timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674490.586045;2022-10-13_16:21:30.586045;2.000000;-0.063487;0.875204;2.596138;0.000000;0.000000;0.000000;2.000000;-0.047611;0.723258;2.597580;-0.017057;0.995545;-0.084661;2.000000;-0.044718;0.652662;2.609568;-0.017436;0.997059;-0.064056;2.000000;-0.036027;0.435537;2.637257;-0.017772;0.998337;-0.048030;2.000000;-0.024674;0.138527;2.665609;-0.018340;0.998581;-0.047815;2.000000;0.115855;0.614069;2.579651;0.776599;0.619881;-0.108944;2.000000;-0.209858;0.597301;2.605971;0.810469;-0.583710;0.045093;2.000000;0.044537;0.137694;2.628281;0.679468;0.689829;-0.208853;2.000000;-0.093664;0.135686;2.632285;0.695994;-0.681321;0.184722;2.000000;0.246573;0.475701;2.480871;0.666216;0.074523;0.615437;2.000000;0.340162;0.388475;2.334792;0.847687;0.322213;-0.077620;2.000000;0.400303;0.302130;2.190056;0.852426;0.259241;-0.120960;2.000000;0.427511;0.256629;2.153239;0.000000;0.000000;0.000000;2.000000;0.380092;0.321096;2.163867;0.000000;0.000000;0.000000;2.000000;-0.243766;0.354602;2.637442;0.856870;-0.091895;-0.506883;2.000000;-0.242904;0.157256;2.611925;-0.530927;-0.055558;0.844975;2.000000;-0.229769;0.091178;2.608469;-0.541712;-0.074880;0.834451;2.000000;-0.216204;0.016316;2.609908;0.000000;0.000000;0.000000;2.000000;-0.255776;0.063778;2.600417;0.000000;0.000000;0.000000;2.000000;0.086840;-0.194827;2.774141;0.704135;0.184228;0.677498;2.000000;0.092417;-0.544909;2.843006;0.643201;0.079061;0.759494;2.000000;0.107913;-0.631931;2.773218;0.000000;0.000000;0.000000;2.000000;-0.101245;-0.207287;2.707275;-0.695766;0.084315;0.710110;2.000000;-0.072396;-0.563924;2.792248;-0.672574;0.058816;0.729746;2.000000;-0.072690;-0.654228;2.728268;0.000000;0.000000;0.00000
1665674490.68036;2022-10-13_16:21:30.680360;2.000000;-0.073500;0.875263;2.598918;0.000000;0.000000;0.000000;2.000000;-0.050422;0.724090;2.598631;-0.012945;0.993132;-0.084522;2.000000;-0.047614;0.653530;2.610504;-0.014509;0.994602;-0.063917;2.000000;-0.039045;0.436507;2.637825;-0.016613;0.997195;-0.047795;2.000000;-0.027585;0.139631;2.665723;-0.017806;0.998264;-0.047364;2.000000;0.102706;0.619387;2.560334;0.762171;0.623728;-0.156224;2.000000;-0.212594;0.601576;2.612880;0.805917;-0.590826;0.025838;2.000000;0.040533;0.139310;2.626098;0.673992;0.689677;-0.218564;2.000000;-0.096187;0.136612;2.634406;0.698932;-0.681678;0.177459;2.000000;0.228510;0.552089;2.412356;-0.633470;-0.014257;-0.512263;2.000000;0.321437;0.516122;2.250801;0.760386;0.405029;-0.128673;2.000000;0.370826;0.486632;2.066158;0.728438;0.338355;-0.213588;2.000000;0.397250;0.459419;2.002700;0.000000;0.000000;0.000000;2.000000;0.336183;0.502097;2.033200;0.000000;0.000000;0.000000;2.000000;-0.245523;0.359067;2.646481;0.848221;-0.092810;-0.520931;2.000000;-0.244293;0.153934;2.618288;-0.509936;-0.060172;0.857496;2.000000;-0.230680;0.086993;2.616662;-0.521096;-0.062628;0.847521;2.000000;-0.218806;0.018716;2.617467;0.000000;0.000000;0.000000;2.000000;-0.262677;0.072969;2.610091;0.000000;0.000000;0.000000;2.000000;0.086346;-0.194753;2.773690;0.714276;0.186607;0.666037;2.000000;0.092189;-0.544216;2.843233;0.643630;0.080109;0.758986;2.000000;0.107571;-0.630902;2.773875;0.000000;0.000000;0.000000;2.000000;-0.101623;-0.206711;2.707756;-0.684598;0.081544;0.721271;2.000000;-0.072859;-0.562182;2.792421;-0.666731;0.059637;0.735095;2.000000;-0.074454;-0.651592;2.729258;0.000000;0.000000;0.00000
1665674490.764537;2022-10-13_16:21:30.764537;2.000000;-0.080945;0.875188;2.600366;0.000000;0.000000;0.000000;2.000000;-0.053657;0.724765;2.598467;-0.010725;0.990412;-0.084997;2.000000;-0.050820;0.654295;2.610343;-0.013036;0.991863;-0.064405;2.000000;-0.042095;0.437538;2.637655;-0.015983;0.995459;-0.048310;2.000000;-0.030294;0.141022;2.665557;-0.017347;0.997340;-0.047838;2.000000;0.093445;0.624221;2.548534;0.748282;0.628703;-0.184851;2.000000;-0.214490;0.603696;2.618878;0.804615;-0.592507;0.009519;2.000000;0.036456;0.141517;2.622710;0.665589;0.689791;-0.232112;2.000000;-0.098209;0.137730;2.637015;0.702955;-0.681931;0.167858;2.000000;0.213766;0.579896;2.378554;-0.627103;0.010088;-0.459162;2.000000;0.283519;0.593971;2.134598;0.647073;0.423321;-0.231523;2.000000;0.314731;0.598179;2.007633;0.650223;0.408241;-0.247239;2.000000;0.340076;0.580642;1.934597;0.000000;0.000000;0.000000;2.000000;0.279623;0.607477;1.968933;0.000000;0.000000;0.000000;2.000000;-0.245068;0.361563;2.656057;0.815696;-0.094352;-0.570124;2.000000;-0.251724;0.158885;2.636364;-0.480146;-0.034569;0.875700;2.000000;-0.234167;0.086433;2.630289;-0.496051;-0.094593;0.859223;2.000000;-0.223150;0.010738;2.636752;0.000000;0.000000;0.000000;2.000000;-0.265984;0.086634;2.622643;0.000000;0.000000;0.000000;2.000000;0.086148;-0.194248;2.773028;0.728015;0.189330;0.649801;2.000000;0.092088;-0.546085;2.843033;0.640021;0.080420;0.762032;2.000000;0.108520;-0.631790;2.772173;0.000000;0.000000;0.000000;2.000000;-0.101668;-0.206392;2.709339;-0.668493;0.079878;0.736480;2.000000;-0.072691;-0.563940;2.792363;-0.664248;0.057878;0.737771;2.000000;-0.074976;-0.653734;2.727611;0.000000;0.000000;0.00000
1665674490.83732;2022-10-13_16:21:30.837320;2.000000;-0.085804;0.874521;2.600055;0.000000;0.000000;0.000000;2.000000;-0.056638;0.725334;2.598035;-0.009591;0.988085;-0.086111;2.000000;-0.053717;0.654932;2.610024;-0.012337;0.989543;-0.065469;2.000000;-0.044722;0.438363;2.637646;-0.015567;0.993516;-0.049345;2.000000;-0.032532;0.142075;2.665915;-0.016873;0.995855;-0.048914;2.000000;0.087423;0.625816;2.542800;0.742694;0.628593;-0.199887;2.000000;-0.215734;0.605053;2.624901;0.804072;-0.592338;-0.004836;2.000000;0.033522;0.142564;2.620513;0.661740;0.687166;-0.243005;2.000000;-0.100136;0.139040;2.640882;0.705252;-0.685312;0.153793;2.000000;0.198379;0.614827;2.326924;-0.612705;0.058448;-0.383674;2.000000;0.235134;0.664253;2.080507;0.565372;0.448729;-0.288198;2.000000;0.246063;0.685120;1.968974;0.560307;0.433982;-0.307460;2.000000;0.268114;0.677789;1.887680;0.000000;0.000000;0.000000;2.000000;0.213951;0.691495;1.921429;0.000000;0.000000;0.000000;2.000000;-0.244626;0.363745;2.666436;0.804986;-0.097414;-0.584257;2.000000;-0.250769;0.156344;2.645932;-0.416853;-0.038583;0.907520;1.000000;-0.233943;0.081808;2.638072;-0.430895;-0.094340;0.894146;2.000000;-0.219578;0.012921;2.639209;0.000000;0.000000;0.000000;2.000000;-0.265664;0.071755;2.639714;0.000000;0.000000;0.000000;2.000000;0.085309;-0.195260;2.772666;0.741693;0.189355;0.633558;2.000000;0.092120;-0.546277;2.843052;0.646204;0.081318;0.756685;2.000000;0.107147;-0.631487;2.773060;0.000000;0.000000;0.000000;2.000000;-0.103484;-0.203338;2.709499;-0.651816;0.077758;0.751907;2.000000;-0.072632;-0.564158;2.792287;-0.662716;0.055651;0.739230;2.000000;-0.074971;-0.653769;2.726921;0.000000;0.000000;0.00000
1665674490.903185;2022-10-13_16:21:30.903185;2.000000;-0.090878;0.873624;2.599074;0.000000;0.000000;0.000000;2.000000;-0.058618;0.726334;2.596643;-0.007776;0.983509;-0.087841;2.000000;-0.055538;0.655872;2.608834;-0.011131;0.984981;-0.067017;2.000000;-0.046087;0.439147;2.636940;-0.014902;0.990556;-0.050636;2.000000;-0.033468;0.142746;2.665716;-0.016510;0.994088;-0.050135;2.000000;0.072377;0.627261;2.531735;0.734958;0.619398;-0.232184;2.000000;-0.215306;0.606766;2.628707;0.803423;-0.592150;-0.019580;2.000000;0.031992;0.143533;2.617121;0.655845;0.685199;-0.255034;2.000000;-0.100692;0.139627;2.642928;0.707722;-0.686060;0.145196;2.000000;0.158850;0.652098;2.288697;-0.602143;0.088093;-0.299176;2.000000;0.173394;0.715764;2.056873;0.479574;0.525131;-0.371266;2.000000;0.171684;0.750424;1.945379;-0.452313;-0.511193;0.383402;2.000000;0.186956;0.753139;1.855065;0.000000;0.000000;0.000000;2.000000;0.135024;0.748144;1.894923;0.000000;0.000000;0.000000;2.000000;-0.245121;0.366817;2.675032;0.806004;-0.104808;-0.581101;2.000000;-0.252482;0.166077;2.662046;-0.421200;-0.021561;0.906209;2.000000;-0.248551;0.109856;2.660069;-0.424185;-0.030684;0.904734;2.000000;-0.243177;0.037023;2.649242;0.000000;0.000000;0.000000;2.000000;-0.257913;0.055377;2.644571;0.000000;0.000000;0.000000;2.000000;0.085931;-0.186869;2.765967;0.753891;0.190488;0.618512;2.000000;0.092548;-0.547706;2.842577;0.647290;0.085127;0.755007;2.000000;0.107263;-0.632770;2.772557;0.000000;0.000000;0.000000;2.000000;-0.103359;-0.203370;2.710188;-0.636556;0.076762;0.765139;2.000000;-0.072522;-0.564204;2.792397;-0.668730;0.054237;0.733910;2.000000;-0.073348;-0.653746;2.728356;0.000000;0.000000;0.00000
1665674490.979764;2022-10-13_16:21:30.979764;2.000000;-0.099907;0.871535;2.596346;0.000000;0.000000;0.000000;2.000000;-0.060993;0.725974;2.591193;-0.011285;0.979672;-0.091995;2.000000;-0.057102;0.656239;2.603698;-0.014886;0.981256;-0.069951;2.000000;-0.045336;0.441576;2.632315;-0.020184;0.985767;-0.052481;2.000000;-0.028708;0.148733;2.660923;-0.021279;0.988870;-0.052046;2.000000;0.067874;0.622807;2.525970;0.742718;0.606010;-0.243164;2.000000;-0.214039;0.610756;2.633619;0.797173;-0.596579;-0.037662;2.000000;0.039789;0.153021;2.603910;0.634633;0.693434;-0.270568;2.000000;-0.097025;0.142498;2.643773;0.727816;-0.672907;0.119865;2.000000;0.109039;0.674987;2.275382;-0.595733;0.136755;-0.210870;2.000000;0.085566;0.758430;2.037113;-0.379527;-0.560449;0.437501;2.000000;0.056233;0.807127;1.915170;-0.327775;-0.541413;0.459993;2.000000;0.057561;0.816326;1.824479;0.000000;0.000000;0.000000;2.000000;0.013912;0.794618;1.853125;0.000000;0.000000;0.000000;2.000000;-0.241732;0.372003;2.685194;0.783537;-0.109665;-0.609661;2.000000;-0.251423;0.159992;2.673856;-0.504196;-0.011536;0.862875;1.000000;-0.248511;0.105923;2.671278;-0.507129;-0.034133;0.861123;2.000000;-0.238770;0.032107;2.661495;0.000000;0.000000;0.000000;2.000000;-0.265321;0.084734;2.653077;0.000000;0.000000;0.000000;2.000000;0.086330;-0.177957;2.759722;0.774393;0.183065;0.590828;2.000000;0.092380;-0.548385;2.842383;0.643684;0.088664;0.757368;2.000000;0.107894;-0.633211;2.771746;0.000000;0.000000;0.000000;2.000000;-0.102731;-0.199269;2.710713;-0.603827;0.081743;0.791204;2.000000;-0.072600;-0.563162;2.792981;-0.669048;0.054472;0.733815;2.000000;-0.073555;-0.652209;2.729392;0.000000;0.000000;0.00000
1665674491.058175;2022-10-13_16:21:31.058175;2.000000;-0.103297;0.870925;2.592920;0.000000;0.000000;0.000000;2.000000;-0.061790;0.726765;2.586379;-0.003573;0.969141;-0.096192;2.000000;-0.058247;0.658034;2.599322;-0.009926;0.970800;-0.073030;2.000000;-0.047014;0.446867;2.628626;-0.013835;0.976303;-0.056504;2.000000;-0.032421;0.160256;2.658799;-0.014956;0.980254;-0.056218;2.000000;0.041634;0.612146;2.505334;0.754501;0.543061;-0.298954;2.000000;-0.212921;0.606468;2.633046;0.807119;-0.581543;-0.058434;2.000000;0.031541;0.160579;2.597071;0.638807;0.670548;-0.300179;2.000000;-0.096686;0.157670;2.648722;0.715338;-0.692608;0.090298;2.000000;0.069272;0.689551;2.259895;-0.586018;0.024375;-0.084009;2.000000;0.018325;0.774423;2.026653;-0.429838;-0.402108;0.384395;2.000000;-0.022801;0.819434;1.909240;-0.394462;-0.375704;0.417477;2.000000;-0.033057;0.833732;1.817101;0.000000;0.000000;0.000000;2.000000;-0.057162;0.815076;1.893970;0.000000;0.000000;0.000000;2.000000;-0.241330;0.370699;2.693683;0.787852;-0.122235;-0.600222;2.000000;-0.249062;0.134530;2.680978;-0.418791;-0.017539;0.907538;1.000000;-0.241808;0.085241;2.673207;-0.425432;-0.100995;0.898760;2.000000;-0.230445;0.007576;2.665075;0.000000;0.000000;0.000000;2.000000;-0.262396;0.084304;2.667500;0.000000;0.000000;0.000000;2.000000;0.085756;-0.176073;2.757889;0.803208;0.184717;0.548938;2.000000;0.092288;-0.549186;2.842997;0.644742;0.090709;0.756119;2.000000;0.107277;-0.631943;2.774044;0.000000;0.000000;0.000000;2.000000;-0.102639;-0.197256;2.710177;-0.561192;0.075409;0.823205;2.000000;-0.072458;-0.560415;2.793121;-0.665610;0.055668;0.736763;2.000000;-0.073961;-0.650779;2.730730;0.000000;0.000000;0.00000
1665674491.122178;2022-10-13_16:21:31.122178;2.000000;-0.128030;0.869629;2.584765;0.000000;0.000000;0.000000;2.000000;-0.060833;0.726083;2.582966;0.004157;0.960619;-0.099859;2.000000;-0.057763;0.657397;2.596563;-0.004170;0.962343;-0.076457;2.000000;-0.047529;0.446291;2.627533;-0.009383;0.972740;-0.057926;2.000000;-0.034702;0.158395;2.658981;-0.011485;0.980261;-0.057546;2.000000;0.037665;0.611483;2.503107;0.749447;0.540731;-0.317596;2.000000;-0.208676;0.621465;2.645940;0.777053;-0.610178;-0.080896;2.000000;0.028537;0.159162;2.597513;0.636868;0.671657;-0.300084;2.000000;-0.098447;0.154207;2.648953;0.723655;-0.683560;0.093319;2.000000;0.037536;0.697082;2.258960;-0.578396;-0.007189;0.005403;2.000000;-0.048510;0.774408;2.033738;-0.436564;-0.293364;0.395869;2.000000;-0.098628;0.816685;1.910477;-0.431811;-0.287564;0.402659;2.000000;-0.116395;0.829171;1.823077;0.000000;0.000000;0.000000;2.000000;-0.129212;0.826853;1.904364;0.000000;0.000000;0.000000;2.000000;-0.236802;0.383484;2.700038;0.770755;-0.114703;-0.624734;2.000000;-0.250090;0.146519;2.687016;-0.511650;-0.009224;0.858301;1.000000;-0.241767;0.094848;2.678753;-0.520256;-0.108223;0.846718;2.000000;-0.233810;0.018144;2.666123;0.000000;0.000000;0.000000;2.000000;-0.257554;0.072933;2.660000;0.000000;0.000000;0.000000;2.000000;0.085538;-0.175624;2.757127;0.804258;0.187541;0.547048;2.000000;0.092602;-0.550618;2.842583;0.648000;0.090770;0.753336;2.000000;0.106826;-0.632398;2.774002;0.000000;0.000000;0.000000;2.000000;-0.102572;-0.197704;2.710779;-0.560960;0.075029;0.823255;2.000000;-0.072908;-0.557478;2.794607;-0.666622;0.057346;0.735533;2.000000;-0.074240;-0.646832;2.732899;0.000000;0.000000;0.00000
1665674491.201937;2022-10-13_16:21:31.201937;2.000000;-0.142827;0.842160;2.577863;0.000000;0.000000;0.000000;2.000000;-0.063227;0.721636;2.578832;0.007583;0.956913;-0.106441;2.000000;-0.060207;0.652962;2.593435;-0.000088;0.958846;-0.082731;2.000000;-0.050532;0.441423;2.627452;-0.003955;0.968172;-0.066607;2.000000;-0.038870;0.150936;2.664694;-0.005995;0.975112;-0.066454;2.000000;0.035655;0.608967;2.501632;0.743369;0.549258;-0.323605;2.000000;-0.206608;0.626340;2.648635;0.759221;-0.625450;-0.086332;2.000000;0.021793;0.148946;2.601767;0.640580;0.658271;-0.317865;2.000000;-0.099629;0.148653;2.657230;0.714816;-0.693808;0.087572;2.000000;0.002770;0.695371;2.260095;-0.568535;-0.029722;0.098599;2.000000;-0.098347;0.762505;2.037923;-0.321619;-0.438783;0.513783;2.000000;-0.172499;0.805228;1.911618;-0.283470;-0.416684;0.528800;2.000000;-0.202639;0.817408;1.833596;0.000000;0.000000;0.000000;2.000000;-0.211680;0.790226;1.895815;0.000000;0.000000;0.000000;2.000000;-0.235094;0.387675;2.700395;0.778504;-0.111557;-0.615859;2.000000;-0.248452;0.144555;2.689077;-0.468229;-0.007676;0.882876;1.000000;-0.241883;0.095708;2.681599;-0.475489;-0.097872;0.873980;2.000000;-0.233632;0.018125;2.664123;0.000000;0.000000;0.000000;2.000000;-0.259773;0.089139;2.666636;0.000000;0.000000;0.000000;2.000000;0.085110;-0.175956;2.756911;0.817734;0.192965;0.525063;2.000000;0.092414;-0.550986;2.842744;0.648219;0.091302;0.753075;2.000000;0.106551;-0.631577;2.774302;0.000000;0.000000;0.000000;2.000000;-0.102525;-0.200716;2.712413;-0.541152;0.067944;0.837267;2.000000;-0.072733;-0.561183;2.794115;-0.683392;0.052649;0.720438;2.000000;-0.070368;-0.649970;2.732256;0.000000;0.000000;0.00000
1665674491.273306;2022-10-13_16:21:31.273306;2.000000;-0.133204;0.851816;2.584480;0.000000;0.000000;0.000000;2.000000;-0.088973;0.703008;2.565159;-0.014311;0.952249;-0.135916;2.000000;-0.081825;0.635193;2.582844;-0.018763;0.955000;-0.109048;2.000000;-0.061321;0.426533;2.625186;-0.019750;0.967519;-0.084105;2.000000;-0.038470;0.138608;2.670012;-0.022993;0.975994;-0.083277;2.000000;0.033324;0.599489;2.499096;0.723376;0.600337;-0.313595;2.000000;-0.207119;0.620482;2.648123;0.736272;-0.629493;-0.098429;2.000000;0.021629;0.134373;2.609809;0.644154;0.656253;-0.331551;2.000000;-0.098186;0.138845;2.660087;-0.697555;0.708439;-0.107023;2.000000;-0.024138;0.686141;2.262483;-0.552418;-0.042361;0.164913;2.000000;-0.143181;0.745981;2.047419;-0.273431;-0.448384;0.554049;2.000000;-0.240841;0.782585;1.918243;-0.224681;-0.411839;0.582479;2.000000;-0.276892;0.787603;1.842697;0.000000;0.000000;0.000000;2.000000;-0.275762;0.766561;1.911833;0.000000;0.000000;0.000000;2.000000;-0.232779;0.384313;2.708746;0.752940;-0.121247;-0.643987;2.000000;-0.245738;0.148219;2.692802;-0.351295;-0.021899;0.935259;1.000000;-0.239146;0.096450;2.684872;-0.360123;-0.093068;0.927727;2.000000;-0.230319;0.014503;2.667875;0.000000;0.000000;0.000000;2.000000;-0.244352;0.049149;2.668833;0.000000;0.000000;0.000000;2.000000;0.085272;-0.185438;2.757839;0.810901;0.193508;0.537557;2.000000;0.092224;-0.551093;2.842658;0.645017;0.092531;0.755604;2.000000;0.107582;-0.632754;2.771219;0.000000;0.000000;0.000000;2.000000;-0.102157;-0.201151;2.712810;-0.551453;0.067219;0.830639;2.000000;-0.072750;-0.560651;2.794867;-0.682419;0.053627;0.721266;2.000000;-0.070723;-0.649223;2.732424;0.000000;0.000000;0.00000
1665674491.349109;2022-10-13_16:21:31.349109;2.000000;-0.136484;0.850514;2.590433;0.000000;0.000000;0.000000;2.000000;-0.099066;0.689244;2.562988;-0.016992;0.946677;-0.140024;2.000000;-0.091178;0.622391;2.580760;-0.023238;0.948963;-0.116810;2.000000;-0.067407;0.416774;2.624804;-0.028140;0.963836;-0.093098;2.000000;-0.038471;0.134134;2.672482;-0.032382;0.974205;-0.091708;2.000000;0.027864;0.596709;2.493467;0.696024;0.630322;-0.318205;2.000000;-0.203483;0.623304;2.646415;0.697272;-0.657781;-0.101504;2.000000;0.020697;0.130508;2.612194;0.636542;0.660263;-0.340960;2.000000;-0.096839;0.133906;2.662538;-0.699597;0.705708;-0.111740;2.000000;-0.067809;0.665547;2.263555;-0.564109;0.017439;0.220364;2.000000;-0.216608;0.709185;2.064166;-0.248735;-0.388813;0.593085;2.000000;-0.329680;0.734574;1.940919;-0.215260;-0.358154;0.615327;2.000000;-0.372750;0.736904;1.880984;0.000000;0.000000;0.000000;2.000000;-0.365559;0.713563;1.959286;0.000000;0.000000;0.000000;2.000000;-0.230564;0.389525;2.713389;0.750327;-0.132611;-0.643988;1.000000;-0.244193;0.148324;2.695047;-0.425549;-0.022288;0.903703;1.000000;-0.237842;0.092573;2.686874;-0.433318;-0.089633;0.896568;2.000000;-0.228612;0.017751;2.673878;0.000000;0.000000;0.000000;2.000000;-0.247863;0.068495;2.668539;0.000000;0.000000;0.000000;2.000000;0.083332;-0.178589;2.753525;0.812088;0.193482;0.536379;2.000000;0.092476;-0.549261;2.842164;0.647028;0.096675;0.753329;2.000000;0.107148;-0.629181;2.774163;0.000000;0.000000;0.000000;2.000000;-0.102038;-0.205030;2.714310;-0.548347;0.067414;0.832782;2.000000;-0.072320;-0.564326;2.794534;-0.686323;0.051049;0.717887;2.000000;-0.069444;-0.652976;2.730114;0.000000;0.000000;0.00000
1665674491.418607;2022-10-13_16:21:31.418607;2.000000;-0.143744;0.841675;2.588790;0.000000;0.000000;0.000000;2.000000;-0.104463;0.670234;2.558431;-0.017726;0.940960;-0.152074;2.000000;-0.096031;0.606038;2.576987;-0.025656;0.943326;-0.128781;2.000000;-0.070035;0.408259;2.623553;-0.030856;0.958855;-0.100711;2.000000;-0.038404;0.132781;2.673381;-0.035236;0.969478;-0.099264;2.000000;0.024516;0.594964;2.490043;0.662013;0.669170;-0.314466;2.000000;-0.201622;0.624780;2.645632;-0.645071;0.691382;0.101413;2.000000;0.020093;0.128731;2.611660;0.632195;0.658481;-0.352295;2.000000;-0.095771;0.132717;2.666230;-0.700193;0.706579;-0.101393;2.000000;-0.085176;0.657353;2.264742;-0.553062;-0.001739;0.270783;2.000000;-0.254187;0.681503;2.079005;-0.186877;-0.387439;0.645920;2.000000;-0.386599;0.700049;1.955517;-0.157698;-0.364284;0.651293;2.000000;-0.426514;0.698683;1.908604;0.000000;0.000000;0.000000;2.000000;-0.424350;0.673750;1.970800;0.000000;0.000000;0.000000;2.000000;-0.230879;0.392579;2.716066;0.753896;-0.140521;-0.637708;1.000000;-0.244789;0.149414;2.696619;-0.438487;-0.023288;0.897402;1.000000;-0.238728;0.097104;2.691752;-0.446402;-0.066980;0.891793;2.000000;-0.228119;0.016404;2.676436;0.000000;0.000000;0.000000;2.000000;-0.253454;0.091887;2.675500;0.000000;0.000000;0.000000;2.000000;0.083255;-0.177268;2.752964;0.820615;0.193600;0.522267;2.000000;0.092424;-0.549167;2.842081;0.643170;0.097188;0.756589;2.000000;0.108507;-0.630754;2.771383;0.000000;0.000000;0.000000;2.000000;-0.101967;-0.204693;2.714676;-0.532719;0.065089;0.843240;2.000000;-0.072410;-0.564902;2.794171;-0.680658;0.051205;0.723461;2.000000;-0.070971;-0.652819;2.729232;0.000000;0.000000;0.00000
1665674491.478797;2022-10-13_16:21:31.478797;2.000000;-0.127510;0.853527;2.568860;0.000000;0.000000;0.000000;2.000000;-0.108624;0.666164;2.559859;-0.020504;0.934720;-0.152014;2.000000;-0.099539;0.602408;2.577992;-0.027812;0.936943;-0.129566;2.000000;-0.071861;0.405917;2.623772;-0.032501;0.952600;-0.103225;2.000000;-0.038117;0.132717;2.673619;-0.036786;0.963648;-0.101777;2.000000;0.018263;0.592353;2.481350;0.649038;0.668192;-0.334173;2.000000;-0.202461;0.624604;2.646803;-0.633563;0.697143;0.101798;2.000000;0.019846;0.128480;2.609689;0.627622;0.656289;-0.361403;2.000000;-0.093727;0.132864;2.669847;-0.701126;0.707085;-0.084282;2.000000;-0.113087;0.642938;2.265178;-0.549675;0.018836;0.315923;2.000000;-0.277451;0.664160;2.086478;-0.167242;-0.402191;0.654594;2.000000;-0.420135;0.665787;1.984805;-0.100930;-0.325023;0.696541;2.000000;-0.466257;0.662031;1.939086;0.000000;0.000000;0.000000;2.000000;-0.456898;0.637923;1.990417;0.000000;0.000000;0.000000;2.000000;-0.231123;0.393140;2.719301;0.746923;-0.143295;-0.644943;1.000000;-0.246651;0.148772;2.703334;-0.412154;-0.016602;0.909981;1.000000;-0.239073;0.098943;2.693029;-0.422772;-0.122959;0.897531;2.000000;-0.228549;0.018025;2.681906;0.000000;0.000000;0.000000;2.000000;-0.249288;0.085847;2.676375;0.000000;0.000000;0.000000;2.000000;0.082170;-0.176032;2.753021;0.830858;0.191856;0.504484;2.000000;0.092648;-0.549934;2.841884;0.647704;0.097164;0.752828;2.000000;0.108022;-0.631680;2.770341;0.000000;0.000000;0.000000;2.000000;-0.103785;-0.198810;2.714530;-0.512436;0.065119;0.855984;2.000000;-0.071585;-0.561650;2.795388;-0.674061;0.050631;0.729280;2.000000;-0.071020;-0.650246;2.730947;0.000000;0.000000;0.00000
