timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674536.507011;2022-10-13_16:22:16.507011;2.000000;-0.031788;0.881287;2.599407;0.000000;0.000000;0.000000;2.000000;-0.048975;0.740167;2.585235;-0.049685;0.971938;-0.069516;2.000000;-0.044161;0.668413;2.596661;-0.045809;0.973379;-0.049800;2.000000;-0.029162;0.447805;2.622713;-0.042053;0.981997;-0.036545;2.000000;-0.008098;0.146178;2.649105;-0.040706;0.987874;-0.038039;2.000000;0.112918;0.622397;2.616335;0.797842;0.599426;0.054874;2.000000;-0.140601;0.605839;2.489699;0.787938;-0.482415;0.280006;2.000000;0.057149;0.145478;2.632046;0.699421;0.701353;-0.126497;2.000000;-0.070064;0.143924;2.593537;0.667060;-0.653504;0.261856;2.000000;0.161637;0.401537;2.712632;0.758159;0.205414;0.611908;2.000000;0.194032;0.154980;2.729356;0.930810;0.048740;-0.358072;2.000000;0.195203;0.071628;2.736635;0.932642;-0.009067;-0.358097;2.000000;0.198090;0.000568;2.755224;0.000000;0.000000;0.000000;2.000000;0.174162;0.063279;2.695786;0.000000;0.000000;0.000000;2.000000;-0.213360;0.651259;2.247561;-0.610733;-0.014822;0.196461;2.000000;-0.188505;0.725038;2.002440;-0.508894;0.348549;-0.312399;2.000000;-0.173541;0.762013;1.889336;-0.494965;0.343717;-0.317586;2.000000;-0.186790;0.766847;1.785570;0.000000;0.000000;0.000000;2.000000;-0.131174;0.767020;1.876125;0.000000;0.000000;0.000000;2.000000;0.091081;-0.188633;2.744911;0.589808;0.158548;0.789716;2.000000;0.103303;-0.547132;2.824119;0.615186;0.095552;0.780706;2.000000;0.126101;-0.634319;2.757769;0.000000;0.000000;0.000000;2.000000;-0.123031;-0.189246;2.679732;0.803476;-0.135446;-0.576936;2.000000;-0.109605;-0.555415;2.788492;0.741328;-0.081936;-0.655318;2.000000;-0.097031;-0.648899;2.735719;0.000000;0.000000;0.00000
1665674536.601084;2022-10-13_16:22:16.601084;2.000000;0.008673;0.877083;2.584598;0.000000;0.000000;0.000000;2.000000;-0.036389;0.744893;2.576452;-0.041022;0.968309;-0.079398;2.000000;-0.033316;0.673608;2.588977;-0.038417;0.969975;-0.057596;2.000000;-0.022797;0.455062;2.617584;-0.038504;0.972703;-0.039517;2.000000;-0.005806;0.159255;2.645631;-0.038228;0.974248;-0.039784;1.000000;0.114567;0.624319;2.615864;0.806644;0.584242;0.071561;2.000000;-0.124765;0.601292;2.484122;0.803776;-0.453878;0.290756;2.000000;0.057500;0.161248;2.638966;0.692311;0.718083;-0.071128;2.000000;-0.067211;0.156472;2.579863;0.655411;-0.641360;0.293084;2.000000;0.151664;0.410521;2.728496;0.779066;0.204313;0.574720;1.000000;0.162431;0.229913;2.757598;0.904052;-0.006753;-0.418892;1.000000;0.182498;0.141235;2.753843;0.897560;0.109150;-0.426193;2.000000;0.190507;0.075419;2.750624;0.000000;0.000000;0.000000;2.000000;0.180189;0.083889;2.731600;0.000000;0.000000;0.000000;2.000000;-0.136382;0.693626;2.239254;-0.562457;-0.085690;0.086040;2.000000;-0.042295;0.801011;2.026777;-0.392355;0.279483;-0.369204;2.000000;0.007928;0.869542;1.904629;-0.385003;0.289522;-0.348540;2.000000;0.014007;0.893402;1.806727;0.000000;0.000000;0.000000;2.000000;0.048227;0.873121;1.904792;0.000000;0.000000;0.000000;2.000000;0.091577;-0.187929;2.745960;0.531173;0.149761;0.832976;2.000000;0.103206;-0.547916;2.824413;0.614701;0.093939;0.781301;2.000000;0.126085;-0.634721;2.757357;0.000000;0.000000;0.000000;2.000000;-0.121902;-0.190796;2.678991;0.841884;-0.136455;-0.516339;2.000000;-0.108430;-0.564153;2.787558;0.743747;-0.079873;-0.653196;2.000000;-0.095469;-0.654529;2.733163;0.000000;0.000000;0.00000
1665674536.682254;2022-10-13_16:22:16.682254;2.000000;0.040244;0.861018;2.576754;0.000000;0.000000;0.000000;2.000000;-0.025997;0.740187;2.570680;-0.036063;0.962272;-0.086119;2.000000;-0.024158;0.668994;2.584024;-0.032485;0.964035;-0.064460;2.000000;-0.017609;0.450472;2.615139;-0.032517;0.970002;-0.045454;2.000000;-0.005141;0.152446;2.646199;-0.031679;0.974171;-0.046042;2.000000;0.106484;0.628418;2.627030;0.794019;0.588370;0.104948;2.000000;-0.125481;0.599601;2.483545;0.792864;-0.484434;0.300050;2.000000;0.056314;0.152843;2.639326;0.700608;0.709370;-0.077080;2.000000;-0.065450;0.148308;2.581604;0.657702;-0.638519;0.301358;1.000000;0.140014;0.414986;2.741225;0.771360;0.202306;0.584548;1.000000;0.149033;0.234046;2.769340;0.996690;0.025374;0.009015;1.000000;0.154236;0.144942;2.780525;0.997600;0.029511;0.008394;1.000000;0.160798;0.098194;2.778272;0.000000;0.000000;0.000000;1.000000;0.158266;0.111110;2.757045;0.000000;0.000000;0.000000;2.000000;-0.089505;0.700620;2.263259;-0.541929;-0.116659;-0.012256;2.000000;0.034599;0.808635;2.067910;-0.332287;0.279595;-0.422047;2.000000;0.123564;0.899200;1.930623;-0.311637;0.283254;-0.400893;2.000000;0.145147;0.934264;1.852010;0.000000;0.000000;0.000000;2.000000;0.162163;0.897860;1.943056;0.000000;0.000000;0.000000;2.000000;0.088577;-0.195618;2.748066;0.531925;0.150579;0.832167;2.000000;0.102479;-0.544975;2.824938;0.617205;0.096802;0.779108;2.000000;0.125666;-0.634535;2.757723;0.000000;0.000000;0.000000;2.000000;-0.120009;-0.199678;2.680248;0.841171;-0.135854;-0.517780;2.000000;-0.108090;-0.565386;2.786998;0.744766;-0.081300;-0.651965;2.000000;-0.094743;-0.656954;2.730020;0.000000;0.000000;0.00000
1665674536.764628;2022-10-13_16:22:16.764628;2.000000;0.031439;0.859739;2.578776;0.000000;0.000000;0.000000;2.000000;-0.007412;0.723550;2.564600;-0.018632;0.956199;-0.102199;2.000000;-0.008859;0.653841;2.579251;-0.018077;0.958364;-0.078043;2.000000;-0.010629;0.438918;2.613976;-0.022342;0.966021;-0.055709;2.000000;-0.006097;0.142006;2.649525;-0.021113;0.971309;-0.056187;1.000000;0.110055;0.623061;2.630573;0.775946;0.599359;0.116255;2.000000;-0.120616;0.590751;2.476806;0.770383;-0.520307;0.314029;2.000000;0.053152;0.142487;2.643702;0.700067;0.709911;-0.076621;2.000000;-0.064709;0.137340;2.584601;0.652743;-0.637857;0.317112;1.000000;0.143025;0.409454;2.744549;0.771281;0.201122;0.584999;1.000000;0.151599;0.228428;2.772256;0.996605;0.021786;-0.021935;1.000000;0.156802;0.139325;2.783440;0.997380;0.027567;-0.022609;1.000000;0.163356;0.092598;2.781186;0.000000;0.000000;0.000000;1.000000;0.155519;0.138186;2.760673;0.000000;0.000000;0.000000;2.000000;-0.032489;0.710154;2.262634;-0.509670;-0.158251;-0.105415;2.000000;0.119055;0.820470;2.090522;-0.281686;0.242994;-0.451552;2.000000;0.229853;0.905598;1.977018;-0.255343;0.234589;-0.445373;2.000000;0.271735;0.942702;1.917679;0.000000;0.000000;0.000000;2.000000;0.265810;0.908461;1.999292;0.000000;0.000000;0.000000;2.000000;0.085509;-0.203052;2.748859;0.523952;0.148345;0.837798;2.000000;0.102292;-0.543497;2.825415;0.622741;0.101081;0.774241;2.000000;0.124869;-0.634064;2.759245;0.000000;0.000000;0.000000;2.000000;-0.119513;-0.201666;2.680316;0.845772;-0.136836;-0.510038;2.000000;-0.107886;-0.565421;2.786751;0.742863;-0.082078;-0.654070;2.000000;-0.095062;-0.657007;2.729840;0.000000;0.000000;0.00000
1665674536.834346;2022-10-13_16:22:16.834346;2.000000;0.027329;0.854005;2.577127;0.000000;0.000000;0.000000;2.000000;-0.000293;0.714156;2.560156;-0.020757;0.951354;-0.106122;2.000000;-0.001847;0.644329;2.575449;-0.016438;0.953363;-0.084217;2.000000;-0.005638;0.429610;2.612517;-0.015484;0.962142;-0.064123;2.000000;-0.006864;0.134687;2.651664;-0.013885;0.968416;-0.064488;1.000000;0.116138;0.613708;2.629265;0.774861;0.597448;0.120399;2.000000;-0.108478;0.586539;2.468008;0.753655;-0.527940;0.332172;2.000000;0.051357;0.134582;2.647182;0.703912;0.706212;-0.073507;2.000000;-0.064797;0.130877;2.585678;0.643995;-0.642166;0.327020;1.000000;0.148882;0.400022;2.743056;0.771335;0.200530;0.585138;1.000000;0.157272;0.218979;2.770549;0.996659;0.021290;-0.022016;1.000000;0.162474;0.129876;2.781729;0.997378;0.027560;-0.022701;1.000000;0.169008;0.083182;2.779474;0.000000;0.000000;0.000000;1.000000;0.161145;0.128813;2.758961;0.000000;0.000000;0.000000;2.000000;0.010966;0.708328;2.272153;-0.486562;-0.180360;-0.169709;2.000000;0.189176;0.813344;2.125615;-0.226417;0.213348;-0.491530;2.000000;0.327553;0.899003;2.026476;-0.196653;0.200257;-0.486390;2.000000;0.374914;0.928523;1.970593;0.000000;0.000000;0.000000;2.000000;0.358881;0.896404;2.062562;0.000000;0.000000;0.000000;2.000000;0.084446;-0.210037;2.749741;0.515969;0.146735;0.843201;2.000000;0.102330;-0.548997;2.824416;0.620076;0.100632;0.776627;2.000000;0.125330;-0.635107;2.758212;0.000000;0.000000;0.000000;2.000000;-0.118851;-0.204925;2.680661;0.850182;-0.136003;-0.502638;2.000000;-0.107855;-0.565465;2.786804;0.736531;-0.084266;-0.661032;2.000000;-0.096399;-0.656787;2.726823;0.000000;0.000000;0.00000
1665674536.909054;2022-10-13_16:22:16.909054;2.000000;0.044313;0.942909;2.548380;0.000000;0.000000;0.000000;2.000000;-0.034151;0.825366;2.532986;-0.057362;0.947952;-0.101923;2.000000;-0.030046;0.742839;2.552265;-0.052071;0.949832;-0.084734;2.000000;-0.017441;0.488964;2.601953;-0.038093;0.950551;-0.065578;2.000000;-0.005569;0.132451;2.655192;-0.038319;0.949505;-0.065446;1.000000;0.082127;0.724045;2.604470;0.749374;0.626176;0.116309;2.000000;-0.090489;0.590844;2.459840;0.892327;-0.248168;0.329023;2.000000;0.046405;0.135758;2.657595;0.683457;0.725804;-0.034296;2.000000;-0.055506;0.129230;2.584589;0.630083;-0.624837;0.348717;1.000000;0.114954;0.509551;2.718446;0.771666;0.200163;0.584883;1.000000;0.123315;0.328011;2.745940;0.996675;0.021145;-0.022108;1.000000;0.128519;0.238908;2.757150;0.997366;0.027561;-0.022793;1.000000;0.135171;0.191818;2.754925;0.000000;0.000000;0.000000;1.000000;0.127460;0.236939;2.734429;0.000000;0.000000;0.000000;2.000000;0.080133;0.691847;2.293987;-0.501357;-0.300082;-0.230816;2.000000;0.285041;0.783930;2.179425;-0.038753;0.352619;-0.562067;2.000000;0.361051;0.820986;2.141775;-0.018944;0.345245;-0.547247;2.000000;0.419588;0.856063;2.105440;0.000000;0.000000;0.000000;2.000000;0.407931;0.820226;2.147000;0.000000;0.000000;0.000000;2.000000;0.084179;-0.211748;2.750425;0.455845;0.139339;0.878991;2.000000;0.102264;-0.551147;2.824456;0.618790;0.100067;0.777787;2.000000;0.125537;-0.635444;2.757622;0.000000;0.000000;0.000000;2.000000;-0.118309;-0.204733;2.679217;0.883804;-0.141251;-0.438482;2.000000;-0.107541;-0.559354;2.786983;0.736605;-0.087114;-0.660008;2.000000;-0.096424;-0.651992;2.732965;0.000000;0.000000;0.00000
1665674536.977249;2022-10-13_16:22:16.977249;2.000000;0.053564;0.941001;2.558265;0.000000;0.000000;0.000000;2.000000;-0.017598;0.815282;2.531321;-0.041178;0.947904;-0.110279;2.000000;-0.016535;0.734383;2.550745;-0.038418;0.949879;-0.091742;2.000000;-0.011799;0.484888;2.600902;-0.034939;0.947572;-0.070171;2.000000;-0.003725;0.134198;2.655805;-0.035813;0.943630;-0.069730;1.000000;0.098643;0.713971;2.602777;0.753867;0.622393;0.106778;2.000000;-0.082274;0.591425;2.457152;0.882054;-0.274093;0.335269;2.000000;0.046936;0.137762;2.659673;0.681415;0.726627;-0.026204;2.000000;-0.052448;0.129817;2.583081;0.627782;-0.618264;0.361776;1.000000;0.131356;0.499542;2.716723;0.771613;0.200017;0.584971;1.000000;0.139647;0.318049;2.744210;0.996680;0.020962;-0.022099;1.000000;0.144852;0.228945;2.755418;0.997367;0.027560;-0.022794;1.000000;0.151445;0.181890;2.753191;0.000000;0.000000;0.000000;1.000000;0.143657;0.227057;2.732696;0.000000;0.000000;0.000000;2.000000;0.111390;0.676808;2.310143;-0.521659;-0.373511;-0.249410;2.000000;0.329128;0.759524;2.215737;0.015075;0.343641;-0.578976;2.000000;0.409846;0.785325;2.191006;0.059619;0.311320;-0.591870;2.000000;0.471830;0.807233;2.160798;0.000000;0.000000;0.000000;2.000000;0.444418;0.775563;2.187500;0.000000;0.000000;0.000000;2.000000;0.083674;-0.211150;2.750348;0.440154;0.135878;0.887522;2.000000;0.102270;-0.551656;2.823654;0.618301;0.099453;0.778337;2.000000;0.125061;-0.634877;2.759370;0.000000;0.000000;0.000000;2.000000;-0.117835;-0.207392;2.679990;0.890860;-0.142955;-0.422828;2.000000;-0.108100;-0.563526;2.787719;0.741064;-0.087002;-0.655167;2.000000;-0.095662;-0.655163;2.728640;0.000000;0.000000;0.00000
1665674537.054234;2022-10-13_16:22:17.054234;2.000000;0.066839;0.932008;2.562926;0.000000;0.000000;0.000000;2.000000;-0.004821;0.805871;2.531437;-0.034369;0.946412;-0.114133;2.000000;-0.005107;0.725756;2.550952;-0.030233;0.948368;-0.095832;2.000000;-0.005186;0.479121;2.601285;-0.029256;0.944480;-0.074681;2.000000;-0.002509;0.134747;2.657003;-0.030515;0.938956;-0.074175;1.000000;0.111390;0.704574;2.602870;0.755969;0.620516;0.102110;2.000000;-0.072698;0.592245;2.454731;0.869791;-0.295224;0.344503;2.000000;0.047462;0.138645;2.662819;0.679088;0.727022;-0.014458;2.000000;-0.051194;0.129458;2.582618;0.625956;-0.615757;0.371310;1.000000;0.144016;0.490204;2.716791;0.905640;0.149315;0.342649;2.000000;-0.032242;0.353042;2.593848;0.874030;-0.415238;0.071270;1.000000;-0.027034;0.263896;2.605078;0.990704;0.021448;-0.117278;1.000000;-0.019817;0.216650;2.602861;0.000000;0.000000;0.000000;1.000000;-0.026798;0.261595;2.582363;0.000000;0.000000;0.000000;2.000000;0.135351;0.663837;2.321748;-0.511513;-0.347995;-0.314833;2.000000;0.367509;0.724872;2.250166;0.007283;0.241252;-0.614912;2.000000;0.454924;0.747437;2.231444;0.040908;0.216205;-0.613154;2.000000;0.517827;0.765387;2.208199;0.000000;0.000000;0.000000;2.000000;0.495956;0.738705;2.239667;0.000000;0.000000;0.000000;2.000000;0.083449;-0.211171;2.750297;0.428402;0.131449;0.893945;2.000000;0.102126;-0.553144;2.823420;0.616188;0.099039;0.780105;2.000000;0.125649;-0.636075;2.757782;0.000000;0.000000;0.000000;2.000000;-0.117047;-0.207403;2.681088;0.895549;-0.143435;-0.411918;2.000000;-0.108235;-0.563518;2.788033;0.740382;-0.087429;-0.656180;2.000000;-0.095746;-0.656656;2.725481;0.000000;0.000000;0.00000
1665674537.124589;2022-10-13_16:22:17.124589;2.000000;0.082835;0.925916;2.564410;0.000000;0.000000;0.000000;2.000000;0.008398;0.801542;2.532937;-0.025067;0.945530;-0.116753;2.000000;0.006479;0.721565;2.552363;-0.020941;0.947440;-0.098485;2.000000;0.001424;0.475597;2.602408;-0.021741;0.943576;-0.078115;2.000000;-0.001733;0.134555;2.658177;-0.023036;0.938113;-0.077743;1.000000;0.124576;0.700253;2.604352;0.756355;0.620442;0.096993;2.000000;-0.062630;0.593181;2.453981;0.861312;-0.309067;0.350850;2.000000;0.048099;0.137934;2.664155;0.682792;0.723247;-0.014570;2.000000;-0.050712;0.129321;2.583132;0.622571;-0.618187;0.376243;1.000000;0.157112;0.485917;2.718259;0.907632;0.147983;0.337361;1.000000;-0.021903;0.352077;2.595659;0.818340;-0.280738;-0.304665;1.000000;0.035273;0.344482;2.512618;0.714477;0.250085;0.164569;1.000000;0.042251;0.296881;2.510451;0.000000;0.000000;0.000000;1.000000;0.034956;0.341381;2.490000;0.000000;0.000000;0.000000;2.000000;0.157418;0.649460;2.334840;-0.510783;-0.347351;-0.359705;2.000000;0.396821;0.692918;2.277556;0.094952;0.286398;-0.635655;2.000000;0.459173;0.700474;2.274269;0.166695;0.225962;-0.641989;2.000000;0.528517;0.710173;2.259604;0.000000;0.000000;0.000000;2.000000;0.517317;0.691781;2.276667;0.000000;0.000000;0.000000;2.000000;0.082517;-0.210459;2.750173;0.426913;0.129323;0.894959;2.000000;0.101774;-0.552694;2.823551;0.615958;0.099762;0.780222;2.000000;0.125560;-0.636631;2.758001;0.000000;0.000000;0.000000;2.000000;-0.116666;-0.207246;2.682550;0.895483;-0.144129;-0.411555;2.000000;-0.108145;-0.563282;2.787711;0.743640;-0.085696;-0.652988;2.000000;-0.095495;-0.655116;2.729015;0.000000;0.000000;0.00000
1665674537.19303;2022-10-13_16:22:17.193030;2.000000;0.091579;0.921678;2.564157;0.000000;0.000000;0.000000;2.000000;0.023590;0.793064;2.531963;-0.010406;0.945686;-0.125011;2.000000;0.019087;0.714194;2.551726;-0.008149;0.947821;-0.105185;2.000000;0.007198;0.471226;2.602493;-0.013955;0.944547;-0.082323;2.000000;-0.001667;0.134066;2.658699;-0.015295;0.939244;-0.082084;1.000000;0.139732;0.691786;2.603355;0.759352;0.617844;0.086867;2.000000;-0.056151;0.590764;2.451996;0.851937;-0.332537;0.354429;2.000000;0.048544;0.136937;2.664333;0.686495;0.719834;-0.018996;2.000000;-0.051120;0.128878;2.584012;-0.620050;0.622136;-0.380066;1.000000;0.172164;0.477498;2.717244;0.908243;0.147442;0.335739;1.000000;-0.007778;0.344887;2.594629;0.825269;-0.294241;-0.281077;1.000000;0.045551;0.330702;2.511799;0.737592;0.225730;0.164989;2.000000;0.041906;0.322190;2.498816;0.000000;0.000000;0.000000;1.000000;0.045141;0.327722;2.489167;0.000000;0.000000;0.000000;2.000000;0.179038;0.621089;2.357069;-0.529381;-0.384206;-0.400493;2.000000;0.423537;0.644594;2.313261;0.077666;0.213603;-0.668479;2.000000;0.514781;0.657440;2.310373;0.127235;0.169747;-0.643536;2.000000;0.583444;0.659258;2.303248;0.000000;0.000000;0.000000;2.000000;0.560909;0.642104;2.326000;0.000000;0.000000;0.000000;2.000000;0.082400;-0.210748;2.750667;0.431018;0.129583;0.892936;2.000000;0.101217;-0.550607;2.823819;0.613219;0.099953;0.782338;2.000000;0.125853;-0.636363;2.757799;0.000000;0.000000;0.000000;2.000000;-0.115714;-0.208519;2.684195;0.893060;-0.143064;-0.416997;2.000000;-0.107990;-0.564074;2.787450;0.739734;-0.085717;-0.657915;2.000000;-0.096503;-0.655147;2.727389;0.000000;0.000000;0.00000
1665674537.257248;2022-10-13_16:22:17.257248;2.000000;0.095745;0.918892;2.563024;0.000000;0.000000;0.000000;2.000000;0.039322;0.784823;2.535166;0.001580;0.941646;-0.128338;2.000000;0.032626;0.706665;2.554621;0.004393;0.943678;-0.108823;2.000000;0.013828;0.466107;2.604553;-0.003186;0.944535;-0.086575;2.000000;-0.002690;0.132926;2.660557;-0.003559;0.943161;-0.086560;1.000000;0.147910;0.687803;2.605830;0.752899;0.622271;0.084151;2.000000;-0.045071;0.591954;2.449959;0.832622;-0.358732;0.370217;2.000000;0.046933;0.134324;2.664325;0.696341;0.711571;-0.032717;2.000000;-0.052220;0.128324;2.588459;-0.617661;0.629369;-0.380477;1.000000;0.180286;0.473547;2.719708;0.908159;0.147400;0.335975;1.000000;0.000381;0.340996;2.596945;0.849030;-0.331533;-0.197707;1.000000;0.053033;0.287299;2.517394;0.855731;0.220589;0.113927;2.000000;0.053565;0.232496;2.510532;0.000000;0.000000;0.000000;2.000000;0.052004;0.324766;2.492500;0.000000;0.000000;0.000000;2.000000;0.192178;0.614383;2.358425;-0.500396;-0.331569;-0.453513;2.000000;0.439618;0.617687;2.332000;-0.119891;-0.195282;0.692089;2.000000;0.526649;0.609507;2.344406;-0.213415;-0.101525;0.707660;2.000000;0.594409;0.602303;2.345310;0.000000;0.000000;0.000000;2.000000;0.568008;0.590199;2.358500;0.000000;0.000000;0.000000;2.000000;0.082265;-0.211627;2.751919;0.443229;0.132440;0.886507;2.000000;0.100899;-0.548835;2.823615;0.611670;0.099036;0.783719;2.000000;0.126148;-0.636318;2.757144;0.000000;0.000000;0.000000;2.000000;-0.114674;-0.209729;2.686654;0.887156;-0.140495;-0.430959;2.000000;-0.107665;-0.566270;2.787392;0.735551;-0.084814;-0.663357;2.000000;-0.097605;-0.654275;2.726399;0.000000;0.000000;0.00000
1665674537.322681;2022-10-13_16:22:17.322681;2.000000;0.106883;0.912860;2.566036;0.000000;0.000000;0.000000;2.000000;0.044342;0.781388;2.535199;0.000930;0.941398;-0.128643;2.000000;0.037691;0.702943;2.554803;0.007223;0.943135;-0.110501;2.000000;0.017270;0.462627;2.605037;0.003802;0.948128;-0.090925;2.000000;-0.003846;0.130880;2.662418;0.004604;0.950778;-0.090888;1.000000;0.152989;0.684421;2.606196;0.752171;0.622627;0.082630;2.000000;-0.042005;0.591680;2.449185;0.826220;-0.370407;0.373042;2.000000;0.045905;0.130683;2.662927;0.706192;0.702792;-0.057152;2.000000;-0.053982;0.126935;2.594208;-0.618662;0.638034;-0.374871;1.000000;0.185329;0.470195;2.720060;0.908137;0.147355;0.336045;1.000000;0.005423;0.337707;2.597232;0.848283;-0.330299;-0.200583;1.000000;0.057288;0.282323;2.519502;0.865494;0.237433;0.076517;2.000000;0.058011;0.227856;2.518132;0.000000;0.000000;0.000000;2.000000;0.050407;0.325769;2.491955;0.000000;0.000000;0.000000;2.000000;0.200026;0.594046;2.369437;-0.495843;-0.317556;-0.499498;2.000000;0.447283;0.573307;2.359523;-0.083913;-0.104057;0.731244;2.000000;0.534716;0.565543;2.374124;-0.151472;-0.027989;0.721584;2.000000;0.608520;0.546616;2.407808;0.000000;0.000000;0.000000;2.000000;0.562119;0.545222;2.400444;0.000000;0.000000;0.000000;2.000000;0.081774;-0.212940;2.752575;0.466818;0.135712;0.873749;2.000000;0.101305;-0.549939;2.822856;0.611086;0.098361;0.784383;2.000000;0.126577;-0.637128;2.757449;0.000000;0.000000;0.000000;2.000000;-0.114695;-0.210308;2.687083;0.876336;-0.137892;-0.454961;2.000000;-0.107563;-0.566711;2.787432;0.732519;-0.084885;-0.666792;2.000000;-0.098306;-0.653586;2.726456;0.000000;0.000000;0.00000
1665674537.396141;2022-10-13_16:22:17.396141;2.000000;0.113560;0.907301;2.566917;0.000000;0.000000;0.000000;2.000000;0.067806;0.768577;2.536769;0.020808;0.940949;-0.137750;2.000000;0.057843;0.691458;2.556537;0.025161;0.942868;-0.118406;2.000000;0.028307;0.454418;2.607248;0.021717;0.951582;-0.097041;2.000000;-0.004214;0.128411;2.664470;0.023602;0.957065;-0.096600;1.000000;0.176440;0.671676;2.607997;0.755417;0.619124;0.070535;2.000000;-0.030042;0.590098;2.448176;0.806494;-0.408747;0.378742;2.000000;0.046303;0.126644;2.661998;0.715121;0.693419;-0.077859;2.000000;-0.055174;0.125610;2.599312;-0.614513;0.650177;-0.373224;1.000000;0.208618;0.457548;2.721824;0.908137;0.147086;0.336077;1.000000;0.028649;0.325149;2.598958;0.845252;-0.325273;-0.212550;1.000000;0.068228;0.266143;2.525192;0.887392;0.228750;-0.024459;2.000000;0.063020;0.226765;2.519201;0.000000;0.000000;0.000000;2.000000;0.059947;0.308248;2.491500;0.000000;0.000000;0.000000;2.000000;0.213391;0.576526;2.374844;-0.523429;-0.337686;-0.502670;2.000000;0.419832;0.552433;2.366981;-0.243781;-0.240766;0.706038;2.000000;0.474573;0.538231;2.377656;-0.329019;-0.144227;0.717726;2.000000;0.553013;0.525727;2.383924;0.000000;0.000000;0.000000;2.000000;0.420647;0.516703;2.386286;0.000000;0.000000;0.000000;2.000000;0.081773;-0.214132;2.753328;0.489908;0.138016;0.860537;2.000000;0.101472;-0.551996;2.823363;0.610949;0.098002;0.784562;2.000000;0.126836;-0.637115;2.756844;0.000000;0.000000;0.000000;2.000000;-0.115589;-0.210893;2.686192;0.864445;-0.136183;-0.479277;2.000000;-0.108761;-0.559994;2.787925;0.733846;-0.087797;-0.664393;2.000000;-0.098894;-0.650702;2.727315;0.000000;0.000000;0.00000
