timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664539005.414397;2022-09-30_12:56:45.414397;2.000000;1.443686;0.569549;4.326706;0.000000;0.000000;0.000000;2.000000;1.493184;0.485367;4.349145;-0.103066;0.887352;-0.322084;2.000000;1.514567;0.442508;4.377317;-0.111981;0.888458;-0.310873;2.000000;1.578047;0.317534;4.454233;-0.118252;0.882094;-0.303722;2.000000;1.661836;0.158614;4.546126;-0.112551;0.875579;-0.305880;2.000000;1.603129;0.425699;4.309715;0.597898;0.652200;-0.465952;2.000000;1.393515;0.448664;4.456478;0.691056;-0.583869;0.034386;2.000000;1.700896;0.149677;4.484997;0.510660;0.651588;-0.548051;2.000000;1.606072;0.166469;4.561712;-0.649106;0.682725;-0.106965;2.000000;1.689820;0.285935;4.360729;0.950501;0.272104;0.048739;2.000000;1.739416;0.136923;4.407499;-0.585609;0.024089;0.782138;2.000000;1.760780;0.078445;4.436423;-0.584030;0.075849;0.764741;2.000000;1.772649;0.027006;4.444664;0.000000;0.000000;0.000000;2.000000;1.739608;0.060295;4.431778;0.000000;0.000000;0.000000;1.000000;1.372332;0.366158;4.546090;0.889433;-0.181087;-0.206325;2.000000;1.493565;0.404509;4.418565;0.432218;0.778769;-0.454650;2.000000;1.534722;0.417492;4.378518;0.447433;0.781191;-0.435366;1.000000;1.532547;0.416901;4.372313;0.000000;0.000000;0.000000;1.000000;1.529710;0.416129;4.364220;0.000000;0.000000;0.000000;2.000000;1.699273;-0.089558;4.505187;-0.181223;0.041998;0.982535;2.000000;1.571212;-0.298233;4.457231;0.825719;-0.281687;0.486203;1.000000;1.530966;-0.352186;4.397355;0.000000;0.000000;0.000000;2.000000;1.698291;-0.086426;4.505189;0.979226;0.174138;-0.028891;2.000000;1.571311;-0.298684;4.476827;-0.611909;0.122785;0.742869;1.000000;1.531094;-0.352640;4.416941;0.000000;0.000000;0.00000
1664539005.473579;2022-09-30_12:56:45.473579;2.000000;1.439631;0.588357;4.319277;0.000000;0.000000;0.000000;2.000000;1.486505;0.502172;4.342289;-0.117787;0.897361;-0.308884;2.000000;1.508423;0.458479;4.369435;-0.121000;0.900109;-0.295736;2.000000;1.573333;0.327037;4.445532;-0.128214;0.901560;-0.288251;2.000000;1.658504;0.157289;4.539595;-0.129222;0.902591;-0.287801;2.000000;1.598669;0.432877;4.307121;0.641464;0.621538;-0.449660;2.000000;1.401974;0.442374;4.437966;0.749959;-0.543221;0.025639;2.000000;1.699053;0.151377;4.483551;0.520636;0.667836;-0.521072;2.000000;1.600408;0.158467;4.545489;0.683975;-0.679024;0.148668;2.000000;1.688138;0.287313;4.357087;0.951698;0.271764;0.055851;2.000000;1.737773;0.133809;4.401490;-0.425704;0.056172;0.881741;2.000000;1.756757;0.085246;4.419906;-0.423005;0.077281;0.871875;2.000000;1.768790;0.026765;4.405200;0.000000;0.000000;0.000000;2.000000;1.737413;0.059235;4.426196;0.000000;0.000000;0.000000;1.000000;1.364638;0.380028;4.541944;0.851803;-0.246136;-0.142013;2.000000;1.479003;0.421697;4.400806;0.392261;0.782169;-0.484089;2.000000;1.512430;0.432564;4.322670;0.259890;0.750611;-0.607487;2.000000;1.534050;0.445634;4.297533;0.000000;0.000000;0.000000;1.000000;1.531093;0.444775;4.289250;0.000000;0.000000;0.000000;1.000000;1.679093;-0.168703;4.490748;-0.119478;0.014866;0.992285;1.000000;1.450836;-0.262227;4.438738;0.103704;-0.192099;0.821424;2.000000;1.522543;-0.276419;4.443702;0.000000;0.000000;0.000000;2.000000;1.656398;-0.094739;4.478663;0.800806;0.159905;-0.575736;2.000000;1.587862;-0.333940;4.483562;-0.571358;0.088347;0.808775;1.000000;1.549579;-0.386227;4.421005;0.000000;0.000000;0.00000
1664539005.53397;2022-09-30_12:56:45.533970;2.000000;1.431003;0.606956;4.306538;0.000000;0.000000;0.000000;2.000000;1.471434;0.516785;4.329524;-0.129023;0.904298;-0.289478;2.000000;1.497112;0.465349;4.358472;-0.125828;0.911292;-0.262518;2.000000;1.567428;0.312566;4.433011;-0.123169;0.918930;-0.227328;2.000000;1.660610;0.089440;4.521721;-0.123113;0.918857;-0.227358;2.000000;1.589963;0.452449;4.287468;0.607964;0.666745;-0.430380;2.000000;1.389746;0.458251;4.417845;0.726709;-0.587529;0.027785;2.000000;1.697626;0.081455;4.469135;0.554747;0.646139;-0.503848;2.000000;1.605788;0.092688;4.525459;-0.677003;0.708574;-0.110307;2.000000;1.691297;0.300224;4.328628;0.949415;0.274965;-0.068308;2.000000;1.740677;0.135422;4.376680;-0.373884;0.073062;0.906376;2.000000;1.756355;0.079257;4.392238;-0.375005;0.070794;0.908121;2.000000;1.773125;0.026651;4.386493;0.000000;0.000000;0.000000;2.000000;1.727064;0.080495;4.404875;0.000000;0.000000;0.000000;2.000000;1.287144;0.509196;4.492959;-0.548645;0.753943;0.114185;2.000000;1.420453;0.396880;4.408099;0.854431;0.304336;0.244148;2.000000;1.450020;0.354416;4.366479;0.886785;0.171018;0.182621;2.000000;1.489337;0.316788;4.326730;0.000000;0.000000;0.000000;2.000000;1.449114;0.391108;4.326000;0.000000;0.000000;0.000000;2.000000;1.580759;-0.227796;4.421059;0.920410;-0.192621;0.340137;1.000000;1.628700;-0.513448;4.504206;0.858411;0.139080;0.486922;2.000000;1.600087;-0.591107;4.457019;0.000000;0.000000;0.000000;2.000000;1.594472;-0.184186;4.422422;-0.627752;-0.123967;0.757752;2.000000;1.594879;-0.459712;4.492563;-0.516401;0.105777;0.847275;2.000000;1.554743;-0.508752;4.424601;0.000000;0.000000;0.00000
1664539005.593664;2022-09-30_12:56:45.593664;2.000000;1.413432;0.645382;4.272292;0.000000;0.000000;0.000000;2.000000;1.452289;0.546513;4.305915;-0.124569;0.908136;-0.262336;2.000000;1.480150;0.486274;4.334997;-0.123620;0.914557;-0.231097;2.000000;1.555796;0.309190;4.406136;-0.124888;0.926775;-0.190322;2.000000;1.655004;0.051593;4.486069;-0.128134;0.931764;-0.188152;2.000000;1.580045;0.470615;4.259704;0.626164;0.660402;-0.412339;2.000000;1.369205;0.466021;4.414992;0.756055;-0.549440;-0.040224;2.000000;1.689929;0.054535;4.430565;0.513042;0.695625;-0.463014;2.000000;1.600933;0.048055;4.489666;0.724268;-0.671457;0.089525;2.000000;1.704367;0.327575;4.305310;0.930153;0.347761;0.041511;2.000000;1.766798;0.145219;4.348245;-0.498713;0.013479;0.844402;2.000000;1.761251;0.084201;4.361562;-0.556622;0.113505;0.822653;2.000000;1.770783;0.028149;4.355947;0.000000;0.000000;0.000000;2.000000;1.726965;0.082140;4.371077;0.000000;0.000000;0.000000;2.000000;1.326918;0.359476;4.518005;0.881399;-0.246650;-0.262299;2.000000;1.484773;0.270820;4.428453;0.834321;0.406037;0.152878;2.000000;1.519443;0.225599;4.363989;0.871548;0.202432;0.056554;2.000000;1.570660;0.200813;4.358012;0.000000;0.000000;0.000000;2.000000;1.526196;0.251616;4.326800;0.000000;0.000000;0.000000;2.000000;1.538051;-0.162930;4.342903;0.887120;-0.327607;0.319745;2.000000;1.507704;-0.522037;4.367498;0.860431;-0.018949;0.506683;2.000000;1.456574;-0.579236;4.287747;0.000000;0.000000;0.000000;2.000000;1.564874;-0.189547;4.344707;-0.638732;-0.156346;0.717856;1.000000;1.548266;-0.544984;4.400923;-0.586497;0.076908;0.805827;2.000000;1.516390;-0.632269;4.326816;0.000000;0.000000;0.00000
1664539005.661768;2022-09-30_12:56:45.661768;2.000000;1.398156;0.667296;4.231222;0.000000;0.000000;0.000000;2.000000;1.433539;0.559658;4.265894;-0.106966;0.904771;-0.289734;2.000000;1.459245;0.502430;4.298534;-0.108909;0.909120;-0.270114;2.000000;1.534134;0.329164;4.387482;-0.102251;0.914128;-0.255146;2.000000;1.625093;0.101405;4.496286;-0.102501;0.914420;-0.255046;2.000000;1.571713;0.478621;4.222956;0.636635;0.643015;-0.425705;2.000000;1.339375;0.481350;4.387111;0.754763;-0.536882;-0.018742;2.000000;1.661148;0.099451;4.437272;0.510829;0.676314;-0.503166;2.000000;1.569401;0.102171;4.500318;0.689151;-0.686967;0.134951;2.000000;1.706049;0.319118;4.276769;0.923182;0.350106;0.134308;2.000000;1.767492;0.111811;4.310121;0.170312;0.100644;0.971997;2.000000;1.766852;0.046249;4.325267;0.157673;0.111074;0.980962;2.000000;1.782015;-0.015949;4.333258;0.000000;0.000000;0.000000;2.000000;1.764814;0.026316;4.327500;0.000000;0.000000;0.000000;2.000000;1.328287;0.295096;4.494671;0.680811;-0.202187;-0.684770;2.000000;1.319361;0.132203;4.500793;0.682595;-0.004977;0.730044;2.000000;1.328330;0.062177;4.500203;0.689744;0.040968;0.721238;2.000000;1.339305;0.002952;4.496758;0.000000;0.000000;0.000000;2.000000;1.348624;0.057811;4.487500;0.000000;0.000000;0.000000;2.000000;1.541751;-0.161141;4.323990;0.871040;-0.263499;0.405010;2.000000;1.521044;-0.524234;4.299174;0.899659;-0.040416;0.434332;2.000000;1.460224;-0.607770;4.222906;0.000000;0.000000;0.000000;2.000000;1.538028;-0.196505;4.312485;-0.673865;-0.164326;0.683740;2.000000;1.472787;-0.529083;4.323058;0.724318;-0.081099;-0.682476;2.000000;1.459802;-0.623178;4.240159;0.000000;0.000000;0.00000
1664539005.721925;2022-09-30_12:56:45.721925;2.000000;1.378598;0.688966;4.169959;0.000000;0.000000;0.000000;2.000000;1.426838;0.571954;4.208951;-0.058427;0.914641;-0.272346;2.000000;1.444590;0.515672;4.239859;-0.057485;0.920610;-0.247622;2.000000;1.494003;0.345361;4.322368;-0.045042;0.923927;-0.228583;2.000000;1.551136;0.115901;4.424056;-0.043269;0.921547;-0.228926;2.000000;1.553543;0.492921;4.159966;0.642862;0.644462;-0.412016;2.000000;1.316676;0.512862;4.319880;0.713465;-0.602370;-0.016653;2.000000;1.589096;0.111423;4.359745;0.544428;0.652591;-0.483250;2.000000;1.492948;0.118868;4.430654;-0.680057;0.697717;-0.110576;2.000000;1.714312;0.287280;4.228508;0.934061;0.329106;0.092309;2.000000;1.758588;0.061159;4.270732;-0.644791;0.007043;0.752921;2.000000;1.761178;0.003266;4.283816;-0.655870;0.068771;0.746372;2.000000;1.766290;-0.043775;4.297848;0.000000;0.000000;0.000000;2.000000;1.729730;0.013149;4.267800;0.000000;0.000000;0.000000;2.000000;1.302055;0.278835;4.463315;-0.670827;0.213667;0.689702;2.000000;1.285971;0.042349;4.457564;0.620116;-0.030578;0.783681;2.000000;1.276664;0.005809;4.472899;0.618452;0.074885;0.752558;2.000000;1.274889;-0.051881;4.483261;0.000000;0.000000;0.000000;2.000000;1.294338;-0.000541;4.464000;0.000000;0.000000;0.000000;2.000000;1.550770;-0.133604;4.312085;0.882795;-0.111449;0.453641;2.000000;1.485857;-0.500123;4.251220;0.860939;-0.115631;0.494641;2.000000;1.422437;-0.572374;4.153915;0.000000;0.000000;0.000000;2.000000;1.552582;-0.134718;4.291275;0.800999;0.223135;-0.536244;1.000000;1.478580;-0.502688;4.261679;-0.612822;0.029788;0.783018;2.000000;1.437783;-0.610119;4.166754;0.000000;0.000000;0.00000
1664539005.786615;2022-09-30_12:56:45.786615;2.000000;1.371346;0.699854;4.118485;0.000000;0.000000;0.000000;2.000000;1.409577;0.574910;4.162663;-0.028223;0.913416;-0.267075;2.000000;1.424713;0.514644;4.195807;-0.028867;0.917277;-0.250874;2.000000;1.468181;0.331853;4.288509;-0.031099;0.924363;-0.236278;2.000000;1.523456;0.084746;4.405115;-0.033982;0.927932;-0.235880;2.000000;1.535142;0.494821;4.105609;0.626856;0.653643;-0.419408;2.000000;1.306411;0.509407;4.280089;0.718403;-0.588851;-0.043706;2.000000;1.564471;0.080925;4.340274;0.548419;0.659588;-0.473398;2.000000;1.461419;0.087009;4.409839;-0.681961;0.694991;-0.129423;2.000000;1.694298;0.265757;4.167541;0.946236;0.301463;0.074095;2.000000;1.730065;0.036018;4.204813;-0.329035;0.049842;0.937847;2.000000;1.728987;0.003938;4.218968;-0.345888;0.198443;0.915201;2.000000;1.737582;-0.051663;4.228034;0.000000;0.000000;0.000000;2.000000;1.705054;0.002700;4.229400;0.000000;0.000000;0.000000;2.000000;1.278028;0.292536;4.419193;-0.601268;0.253875;0.746198;2.000000;1.222759;0.060487;4.405912;0.706362;-0.102567;0.697635;2.000000;1.210915;0.008443;4.421099;0.713020;0.017303;0.678620;2.000000;1.214446;-0.033119;4.417243;0.000000;0.000000;0.000000;2.000000;1.222635;0.002879;4.403857;0.000000;0.000000;0.000000;2.000000;1.542237;-0.125254;4.212249;0.796486;-0.192243;0.537225;2.000000;1.493527;-0.546532;4.186706;0.875656;-0.064856;0.478559;2.000000;1.427889;-0.615238;4.093336;0.000000;0.000000;0.000000;2.000000;1.488675;-0.186506;4.241819;0.714606;0.214155;-0.643310;1.000000;1.441924;-0.562968;4.238914;0.735670;-0.042912;-0.674510;2.000000;1.435383;-0.674600;4.153983;0.000000;0.000000;0.00000
1664539005.866837;2022-09-30_12:56:45.866837;2.000000;1.354986;0.708771;4.064324;0.000000;0.000000;0.000000;2.000000;1.393654;0.586244;4.103027;-0.025029;0.919299;-0.236630;2.000000;1.407452;0.523297;4.132796;-0.024725;0.923296;-0.217783;2.000000;1.446301;0.331444;4.214842;-0.029766;0.933798;-0.204642;2.000000;1.496023;0.071763;4.318435;-0.035044;0.941031;-0.203805;2.000000;1.515979;0.495253;4.043861;0.658758;0.628247;-0.405011;2.000000;1.287410;0.518730;4.215698;0.715375;-0.604822;-0.062309;2.000000;1.536673;0.065581;4.257301;0.575866;0.644229;-0.458623;2.000000;1.433597;0.076869;4.316748;-0.663996;0.724210;-0.135519;2.000000;1.642688;0.268043;4.080162;0.965347;0.247872;-0.024518;2.000000;1.675280;0.039318;4.117546;-0.489349;0.035458;0.865553;2.000000;1.675062;-0.010648;4.132982;-0.498352;0.129971;0.854028;2.000000;1.690497;-0.069156;4.143416;0.000000;0.000000;0.000000;2.000000;1.637155;0.006046;4.132900;0.000000;0.000000;0.000000;2.000000;1.254558;0.300679;4.371437;-0.548649;0.284712;0.776427;2.000000;1.174929;0.077232;4.351356;0.523407;-0.126593;0.833878;2.000000;1.161915;0.026985;4.363742;0.539662;0.030774;0.824363;2.000000;1.162435;-0.008981;4.356164;0.000000;0.000000;0.000000;2.000000;1.177003;0.019711;4.354286;0.000000;0.000000;0.000000;2.000000;1.518967;-0.145572;4.147539;0.790013;-0.168777;0.564178;2.000000;1.478021;-0.591641;4.163989;0.874506;-0.031163;0.482505;2.000000;1.407170;-0.660094;4.064275;0.000000;0.000000;0.000000;2.000000;1.472348;-0.207315;4.188076;-0.591761;-0.205086;0.775778;2.000000;1.435877;-0.651825;4.203182;0.718412;-0.041187;-0.694208;2.000000;1.432330;-0.732053;4.121014;0.000000;0.000000;0.00000
1664539005.941005;2022-09-30_12:56:45.941005;2.000000;1.320382;0.718827;3.988034;0.000000;0.000000;0.000000;2.000000;1.366666;0.598996;4.035886;-0.006775;0.921610;-0.204431;2.000000;1.377360;0.532492;4.062909;-0.010144;0.925860;-0.178937;2.000000;1.406928;0.331749;4.132542;-0.017778;0.933403;-0.183836;2.000000;1.449495;0.060648;4.229209;-0.022631;0.941209;-0.183302;2.000000;1.482715;0.511160;3.966272;0.650682;0.639209;-0.387815;2.000000;1.259263;0.534723;4.147159;0.695197;-0.630700;-0.094926;2.000000;1.489821;0.055607;4.165049;0.576415;0.642118;-0.448254;2.000000;1.387524;0.064783;4.230194;-0.673954;0.718418;-0.111837;2.000000;1.578847;0.267665;3.972309;0.979495;0.187216;0.074386;2.000000;1.586096;0.033478;3.965639;-0.171452;-0.016674;0.984968;2.000000;1.563413;-0.015047;3.981958;-0.210249;0.192848;0.942915;2.000000;1.565033;-0.087703;3.977989;0.000000;0.000000;0.000000;2.000000;1.536147;-0.008282;4.028715;0.000000;0.000000;0.000000;2.000000;1.219642;0.325712;4.279181;-0.554129;0.272317;0.781245;2.000000;1.145862;0.103931;4.296916;0.528563;-0.053107;0.832885;2.000000;1.124767;0.066416;4.284155;0.484164;-0.251951;0.826700;2.000000;1.124639;0.008673;4.301568;0.000000;0.000000;0.000000;2.000000;1.141307;0.036410;4.282754;0.000000;0.000000;0.000000;2.000000;1.483498;-0.176371;4.112893;0.867257;-0.065543;0.485300;2.000000;1.477734;-0.532939;4.174620;0.879258;0.033198;0.468525;2.000000;1.403847;-0.596376;4.075434;0.000000;0.000000;0.000000;2.000000;1.373744;-0.248036;4.228658;-0.479075;0.008393;0.877495;2.000000;1.429349;-0.597120;4.198527;-0.409273;-0.071203;0.908012;2.000000;1.355849;-0.660102;4.099268;0.000000;0.000000;0.00000
1664539006.012302;2022-09-30_12:56:46.012302;2.000000;1.290996;0.715936;3.937102;0.000000;0.000000;0.000000;2.000000;1.347006;0.603223;3.982195;0.007575;0.921641;-0.174610;2.000000;1.354474;0.537703;4.005022;0.009344;0.925971;-0.146729;2.000000;1.372103;0.338706;4.062891;0.010424;0.933926;-0.131536;2.000000;1.390990;0.070344;4.133129;0.008240;0.939309;-0.131691;2.000000;1.458272;0.510644;3.909770;0.676335;0.618387;-0.369977;2.000000;1.235060;0.536026;4.102402;0.695726;-0.624803;-0.146312;2.000000;1.431619;0.066870;4.063637;0.588709;0.630456;-0.418304;2.000000;1.330288;0.072631;4.141018;-0.692245;0.706419;-0.046172;2.000000;1.530474;0.273145;3.894988;0.986449;0.144470;0.066737;2.000000;1.494101;0.043743;3.867806;0.589451;-0.093333;0.801892;2.000000;1.475010;-0.013103;3.853737;0.583624;-0.187667;0.787932;2.000000;1.460744;-0.074193;3.858271;0.000000;0.000000;0.000000;2.000000;1.490504;-0.029358;3.844111;0.000000;0.000000;0.000000;2.000000;1.196501;0.310929;4.235278;-0.515594;0.261263;0.812484;2.000000;1.119532;0.093388;4.258685;0.745390;-0.094161;0.642926;2.000000;1.098799;0.043910;4.246638;0.718305;-0.218541;0.658773;2.000000;1.103945;0.002790;4.244338;0.000000;0.000000;0.000000;2.000000;1.113058;0.032322;4.226143;0.000000;0.000000;0.000000;2.000000;1.443946;-0.255808;4.098141;0.893786;0.040729;0.444920;2.000000;1.438196;-0.642860;4.198508;0.755153;0.076513;0.643185;2.000000;1.424085;-0.728408;4.137450;0.000000;0.000000;0.000000;2.000000;1.319740;-0.257189;4.136122;-0.560482;0.002816;0.827979;2.000000;1.402485;-0.566993;4.362849;-0.461439;0.212077;0.825534;2.000000;1.366211;-0.670410;4.324219;0.000000;0.000000;0.00000
