timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142055.756065;2022-10-07_12:27:35.756065;2.000000;0.111177;0.508446;2.591159;0.000000;0.000000;0.000000;2.000000;0.075670;0.387771;2.574257;-0.054838;0.988542;-0.066045;2.000000;0.081736;0.322825;2.583762;-0.051371;0.990154;-0.041558;2.000000;0.100234;0.122363;2.602969;-0.048225;0.995436;-0.024776;2.000000;0.125519;-0.150506;2.618587;-0.047091;0.997924;-0.026869;2.000000;0.208120;0.319910;2.605281;0.714201;0.694116;0.035799;2.000000;-0.025414;0.304110;2.547248;0.748683;-0.640802;0.145005;2.000000;0.184877;-0.143260;2.590004;0.643114;0.732920;-0.178155;2.000000;0.062878;-0.153058;2.581692;0.693926;-0.670282;0.189746;1.000000;0.245224;0.096446;2.594898;0.930865;0.068521;0.355274;1.000000;0.071828;0.147430;2.451873;-0.398123;0.001711;0.480516;1.000000;0.053334;0.118087;2.447164;0.728990;-0.163956;-0.622676;2.000000;0.037026;0.076899;2.429798;0.000000;0.000000;0.000000;2.000000;0.024600;0.170051;2.432602;0.000000;0.000000;0.000000;2.000000;0.007233;0.508971;2.449154;-0.229425;-0.179309;-0.031373;2.000000;0.067502;0.709383;2.364399;-0.093904;0.503950;-0.217668;2.000000;0.075256;0.791131;2.337168;-0.110325;0.528895;-0.123947;2.000000;0.114161;0.836983;2.326545;0.000000;0.000000;0.000000;2.000000;0.126887;0.816742;2.322769;0.000000;0.000000;0.000000;2.000000;0.148657;-0.507845;2.676541;0.665603;0.053377;0.735663;2.000000;0.177838;-0.822293;2.729074;0.712010;0.090342;0.695812;2.000000;0.181734;-0.889385;2.663537;0.000000;0.000000;0.000000;2.000000;0.126086;-0.498699;2.669881;0.721941;-0.019649;-0.675165;2.000000;0.127451;-0.836471;2.725580;0.760663;-0.051215;-0.643991;2.000000;0.141050;-0.890306;2.653229;0.000000;0.000000;0.00000
1665142055.821663;2022-10-07_12:27:35.821663;2.000000;0.115755;0.508636;2.591473;0.000000;0.000000;0.000000;2.000000;0.075682;0.387782;2.571901;-0.058593;0.982050;-0.067044;2.000000;0.081777;0.323130;2.581831;-0.053560;0.983824;-0.042107;2.000000;0.100172;0.123818;2.602070;-0.049221;0.993126;-0.027091;2.000000;0.125203;-0.145940;2.619422;-0.047444;0.997585;-0.030095;2.000000;0.210066;0.335485;2.625610;0.668412;0.724196;0.088553;2.000000;-0.023252;0.302685;2.545999;0.753618;-0.634312;0.150502;2.000000;0.183000;-0.138778;2.591450;0.641797;0.733728;-0.180743;2.000000;0.064037;-0.148790;2.581932;0.693375;-0.667429;0.197678;1.000000;0.228659;0.111867;2.577883;0.925693;-0.000061;0.361206;1.000000;0.058227;0.128057;2.422929;-0.461454;0.004003;0.501999;1.000000;0.034381;0.093091;2.445791;-0.483319;0.357168;0.793629;2.000000;0.045415;0.042286;2.423171;0.000000;0.000000;0.000000;2.000000;0.013370;0.138794;2.436710;0.000000;0.000000;0.000000;2.000000;0.009230;0.508738;2.450840;-0.223525;-0.205435;-0.026159;2.000000;0.064287;0.711330;2.368039;-0.101621;0.482295;-0.202044;2.000000;0.071615;0.793206;2.340898;-0.114801;0.503206;-0.117986;2.000000;0.111762;0.839179;2.330508;0.000000;0.000000;0.000000;2.000000;0.096091;0.778075;2.340572;0.000000;0.000000;0.000000;2.000000;0.147808;-0.504265;2.675839;0.661894;0.052702;0.739560;2.000000;0.176874;-0.822696;2.728848;0.707950;0.089776;0.700023;2.000000;0.181538;-0.889476;2.662907;0.000000;0.000000;0.000000;2.000000;0.125658;-0.498701;2.669916;0.726529;-0.019921;-0.670924;2.000000;0.126960;-0.836700;2.725880;0.763228;-0.051239;-0.640909;2.000000;0.141234;-0.890279;2.653390;0.000000;0.000000;0.00000
1665142055.882404;2022-10-07_12:27:35.882404;2.000000;0.122641;0.508565;2.594665;0.000000;0.000000;0.000000;2.000000;0.075675;0.387860;2.571086;-0.058272;0.983653;-0.068517;2.000000;0.081797;0.323270;2.581129;-0.053392;0.985444;-0.043658;2.000000;0.100203;0.124378;2.601739;-0.049302;0.993502;-0.028713;2.000000;0.125195;-0.144604;2.619815;-0.047616;0.997458;-0.031429;2.000000;0.211284;0.329201;2.617981;0.687678;0.711608;0.071372;2.000000;-0.021165;0.300984;2.544570;0.758830;-0.626379;0.155266;2.000000;0.182849;-0.137927;2.592029;0.644280;0.731645;-0.181721;2.000000;0.064301;-0.147069;2.582057;0.690929;-0.668940;0.199519;1.000000;0.226958;0.106914;2.561139;0.924153;-0.013154;0.359482;1.000000;0.057834;0.113777;2.403930;-0.399811;-0.098359;0.570349;1.000000;0.044172;0.054191;2.440292;-0.481783;0.280884;0.828699;2.000000;0.063778;0.008212;2.419527;0.000000;0.000000;0.000000;2.000000;0.020484;0.080997;2.434687;0.000000;0.000000;0.000000;2.000000;0.010778;0.508152;2.452115;-0.216893;-0.194915;-0.028697;2.000000;0.062413;0.711868;2.369979;-0.102144;0.491168;-0.195307;2.000000;0.068195;0.792225;2.341349;-0.127323;0.512370;-0.117766;2.000000;0.104580;0.838260;2.328016;0.000000;0.000000;0.000000;2.000000;0.123715;0.828604;2.328903;0.000000;0.000000;0.000000;2.000000;0.147164;-0.503467;2.676177;0.660512;0.052223;0.740804;2.000000;0.176901;-0.822837;2.728842;0.708838;0.089848;0.699154;2.000000;0.181507;-0.889806;2.662816;0.000000;0.000000;0.000000;2.000000;0.125352;-0.499025;2.670375;0.727936;-0.020413;-0.669591;2.000000;0.127128;-0.837154;2.725768;0.766384;-0.049851;-0.637237;2.000000;0.142248;-0.890526;2.653302;0.000000;0.000000;0.00000
1665142055.953099;2022-10-07_12:27:35.953099;2.000000;0.122852;0.508760;2.594593;0.000000;0.000000;0.000000;2.000000;0.079060;0.389128;2.569842;-0.051631;0.985016;-0.069662;2.000000;0.084374;0.324461;2.579863;-0.048891;0.986666;-0.045514;2.000000;0.101008;0.125766;2.600779;-0.046912;0.993937;-0.029915;2.000000;0.124724;-0.143343;2.619291;-0.045273;0.997550;-0.032342;1.000000;0.209782;0.327519;2.613503;0.695691;0.705224;0.065138;2.000000;-0.020761;0.301148;2.544068;0.761202;-0.624960;0.152606;2.000000;0.182570;-0.136824;2.591479;0.645395;0.730768;-0.181488;2.000000;0.063685;-0.145852;2.581565;0.690853;-0.669263;0.200490;1.000000;0.225020;0.105236;2.556470;0.924175;-0.014180;0.359373;1.000000;0.055882;0.112197;2.399284;-0.362950;-0.142954;0.594306;1.000000;0.049624;0.041573;2.435765;-0.497128;0.223064;0.834103;2.000000;0.063015;0.013478;2.415627;0.000000;0.000000;0.000000;2.000000;0.035549;0.055440;2.422682;0.000000;0.000000;0.000000;2.000000;0.011189;0.508771;2.452857;-0.214819;-0.220316;-0.023578;2.000000;0.059984;0.713494;2.371643;-0.090968;0.545745;-0.194839;2.000000;0.065234;0.792350;2.343653;-0.120464;0.565773;-0.123350;2.000000;0.103101;0.838172;2.327185;0.000000;0.000000;0.000000;2.000000;0.101017;0.792468;2.332667;0.000000;0.000000;0.000000;2.000000;0.147087;-0.502341;2.675796;0.661116;0.052481;0.740247;2.000000;0.177526;-0.821918;2.729033;0.710712;0.091079;0.697086;2.000000;0.181920;-0.889934;2.662968;0.000000;0.000000;0.000000;2.000000;0.125057;-0.499138;2.670515;0.727350;-0.020713;-0.670144;2.000000;0.127284;-0.837223;2.725785;0.769471;-0.048926;-0.633525;2.000000;0.143220;-0.890537;2.653567;0.000000;0.000000;0.00000
1665142056.014263;2022-10-07_12:27:36.014263;2.000000;0.125050;0.509684;2.595210;0.000000;0.000000;0.000000;2.000000;0.083227;0.390108;2.570452;-0.037726;0.995252;-0.072343;2.000000;0.087636;0.325589;2.580130;-0.039283;0.996636;-0.049510;2.000000;0.102238;0.127527;2.600652;-0.041115;0.997433;-0.031533;2.000000;0.123414;-0.139412;2.618625;-0.041055;0.997526;-0.031612;2.000000;0.177019;0.344172;2.568448;0.625796;0.775193;-0.086178;2.000000;-0.019923;0.305368;2.545466;0.754395;-0.636297;0.137687;2.000000;0.181772;-0.133177;2.591440;0.648656;0.729643;-0.176201;2.000000;0.061865;-0.141844;2.580204;0.689612;-0.669632;0.202945;2.000000;0.175230;0.153218;2.481163;0.929569;-0.069690;0.301046;2.000000;0.052057;0.256148;2.429343;-0.404164;0.617220;0.177591;1.000000;0.032368;0.275785;2.469137;0.069969;0.697247;0.541164;2.000000;0.019070;0.320452;2.485266;0.000000;0.000000;0.000000;2.000000;0.069284;0.298427;2.454200;0.000000;0.000000;0.000000;2.000000;0.011851;0.512721;2.453521;-0.217344;-0.275554;-0.010119;2.000000;0.058348;0.718077;2.372663;-0.096931;0.529878;-0.188049;2.000000;0.065022;0.799981;2.344403;-0.115740;0.546181;-0.123874;2.000000;0.099646;0.845069;2.330969;0.000000;0.000000;0.000000;2.000000;0.111715;0.819022;2.334287;0.000000;0.000000;0.000000;2.000000;0.146894;-0.499071;2.674976;0.658283;0.052646;0.742987;2.000000;0.177284;-0.822414;2.729172;0.708601;0.091065;0.699215;2.000000;0.182013;-0.889962;2.663049;0.000000;0.000000;0.000000;2.000000;0.123047;-0.499121;2.670217;0.730311;-0.021020;-0.667042;2.000000;0.126987;-0.837438;2.725802;0.777823;-0.046352;-0.623172;2.000000;0.145185;-0.891184;2.654634;0.000000;0.000000;0.00000
1665142056.09112;2022-10-07_12:27:36.091120;2.000000;0.125448;0.510347;2.595102;0.000000;0.000000;0.000000;2.000000;0.084731;0.390452;2.570765;-0.021815;0.992230;-0.075553;2.000000;0.088518;0.325818;2.580302;-0.029155;0.993324;-0.054145;2.000000;0.102198;0.127590;2.600650;-0.032654;0.998643;-0.033778;2.000000;0.120114;-0.139672;2.618367;-0.034832;0.997922;-0.031527;2.000000;0.164886;0.249881;2.506771;0.869716;0.388321;-0.186424;2.000000;-0.020654;0.333008;2.547110;-0.664289;0.728035;-0.165162;2.000000;0.175188;-0.134827;2.590340;0.652441;0.720929;-0.187707;2.000000;0.060653;-0.141504;2.580347;0.685497;-0.671665;0.207524;2.000000;0.096217;0.036988;2.454107;0.959320;-0.173444;0.207122;1.000000;-0.047784;0.101324;2.392135;-0.507230;0.559251;0.229975;1.000000;-0.095654;0.122828;2.375063;-0.492116;0.572220;0.250970;1.000000;-0.108457;0.168061;2.391161;0.000000;0.000000;0.000000;1.000000;-0.057607;0.146732;2.360038;0.000000;0.000000;0.000000;2.000000;0.008936;0.536432;2.444856;-0.237979;-0.342794;0.018860;2.000000;0.057844;0.740144;2.361145;-0.091338;0.562371;-0.200449;2.000000;0.070297;0.822598;2.339422;-0.061799;0.571526;-0.133249;2.000000;0.097561;0.867843;2.331449;0.000000;0.000000;0.000000;2.000000;0.118170;0.838545;2.328072;0.000000;0.000000;0.000000;2.000000;0.145972;-0.500634;2.675333;0.662380;0.058582;0.739468;2.000000;0.177284;-0.822070;2.729232;0.711897;0.092148;0.695742;2.000000;0.181491;-0.889817;2.662724;0.000000;0.000000;0.000000;2.000000;0.122931;-0.499130;2.670250;0.727072;-0.020496;-0.670453;2.000000;0.127069;-0.837202;2.725813;0.773684;-0.046583;-0.628297;2.000000;0.144207;-0.890829;2.654598;0.000000;0.000000;0.00000
1665142056.159459;2022-10-07_12:27:36.159459;2.000000;0.127165;0.511473;2.596316;0.000000;0.000000;0.000000;2.000000;0.085227;0.391591;2.569974;-0.019793;0.992043;-0.076983;2.000000;0.088805;0.326539;2.579782;-0.027254;0.993212;-0.054952;2.000000;0.101823;0.127760;2.600566;-0.027846;0.998618;-0.035199;2.000000;0.117369;-0.141320;2.619148;-0.030016;0.998348;-0.033368;2.000000;0.164768;0.249935;2.506701;0.871238;0.385830;-0.186767;2.000000;-0.022211;0.335561;2.546526;-0.658849;0.733255;-0.164642;2.000000;0.171627;-0.137009;2.590053;0.653435;0.716523;-0.195179;2.000000;0.059034;-0.142550;2.582081;0.682282;-0.675445;0.208298;2.000000;0.123259;0.027978;2.470346;0.973738;-0.105218;0.192521;1.000000;-0.032497;0.015572;2.403542;0.627342;-0.397369;-0.378080;1.000000;-0.084250;0.011477;2.384859;0.617866;-0.415259;-0.394155;1.000000;-0.097099;0.057148;2.400954;0.000000;0.000000;0.000000;1.000000;-0.046706;0.038023;2.369316;0.000000;0.000000;0.000000;2.000000;0.008836;0.539055;2.444916;-0.236851;-0.383549;0.026025;2.000000;0.056778;0.743466;2.362516;-0.103443;0.506655;-0.190151;2.000000;0.068635;0.823841;2.342852;-0.064394;0.513651;-0.122833;2.000000;0.092234;0.870795;2.338268;0.000000;0.000000;0.000000;2.000000;0.115037;0.846262;2.337923;0.000000;0.000000;0.000000;2.000000;0.145201;-0.502640;2.675989;0.669383;0.061054;0.733118;2.000000;0.177171;-0.822142;2.729066;0.719534;0.092273;0.687841;2.000000;0.179614;-0.888889;2.659899;0.000000;0.000000;0.000000;2.000000;0.120471;-0.498320;2.669600;0.721281;-0.020562;-0.677195;2.000000;0.126794;-0.837219;2.725827;0.771490;-0.044825;-0.630854;2.000000;0.143758;-0.890658;2.654242;0.000000;0.000000;0.00000
1665142056.222975;2022-10-07_12:27:36.222975;2.000000;0.128918;0.514883;2.598839;0.000000;0.000000;0.000000;2.000000;0.085279;0.395475;2.572009;-0.020288;0.992807;-0.072165;2.000000;0.088871;0.329422;2.581328;-0.026309;0.993852;-0.051620;2.000000;0.101418;0.128515;2.601077;-0.027037;0.998675;-0.034357;2.000000;0.116592;-0.142049;2.619317;-0.029022;0.998532;-0.032697;2.000000;0.164468;0.250060;2.506543;0.875537;0.375706;-0.180251;2.000000;-0.021321;0.335569;2.546589;-0.667387;0.724358;-0.167425;2.000000;0.170675;-0.138679;2.589804;0.658268;0.710697;-0.198427;2.000000;0.058536;-0.142616;2.582650;0.679399;-0.678941;0.206253;2.000000;0.124554;0.027645;2.471836;0.974698;-0.100936;0.190779;1.000000;-0.030996;0.010593;2.405618;0.631934;-0.388192;-0.388380;1.000000;-0.082678;0.004948;2.387131;0.622669;-0.406199;-0.404276;1.000000;-0.095533;0.050644;2.403226;0.000000;0.000000;0.000000;1.000000;-0.044749;0.029905;2.372073;0.000000;0.000000;0.000000;2.000000;0.009299;0.539555;2.445958;-0.233497;-0.409878;0.032910;2.000000;0.055981;0.744994;2.365671;-0.099565;0.512582;-0.185686;2.000000;0.068357;0.824980;2.346205;-0.061336;0.518133;-0.125765;2.000000;0.090362;0.871883;2.338625;0.000000;0.000000;0.000000;2.000000;0.116426;0.846275;2.340300;0.000000;0.000000;0.000000;2.000000;0.144698;-0.504038;2.676525;0.672256;0.061842;0.730339;2.000000;0.177283;-0.822129;2.729130;0.709059;0.093210;0.698595;2.000000;0.182407;-0.889447;2.663326;0.000000;0.000000;0.000000;2.000000;0.120955;-0.499282;2.670573;0.718364;-0.020511;-0.680118;2.000000;0.126539;-0.837184;2.725706;0.774759;-0.044454;-0.627022;2.000000;0.144219;-0.890362;2.654047;0.000000;0.000000;0.00000
1665142056.288773;2022-10-07_12:27:36.288773;2.000000;0.130828;0.516686;2.600441;0.000000;0.000000;0.000000;2.000000;0.086557;0.397360;2.572941;-0.017549;0.992877;-0.072258;2.000000;0.089789;0.331181;2.582324;-0.023374;0.993997;-0.050796;2.000000;0.101156;0.129539;2.601923;-0.025383;0.998615;-0.034367;2.000000;0.115573;-0.142474;2.620236;-0.027258;0.998775;-0.032900;2.000000;0.164425;0.250427;2.506737;0.877868;0.368971;-0.178723;2.000000;-0.022779;0.334723;2.546656;-0.676336;0.716064;-0.166062;2.000000;0.169902;-0.138925;2.590113;0.656891;0.710901;-0.199933;2.000000;0.057519;-0.143009;2.584552;-0.680089;0.680577;-0.203471;2.000000;0.115550;0.030196;2.467678;0.971016;-0.122627;0.195183;1.000000;-0.040471;0.041151;2.401357;0.594959;-0.443308;-0.337315;1.000000;-0.092323;0.044847;2.382835;0.583971;-0.460667;-0.354240;1.000000;-0.105140;0.090388;2.398929;0.000000;0.000000;0.000000;1.000000;-0.054308;0.069449;2.367785;0.000000;0.000000;0.000000;2.000000;0.008554;0.539354;2.447796;-0.230499;-0.409500;0.029584;2.000000;0.055069;0.745080;2.368204;-0.092958;0.536885;-0.187285;2.000000;0.067709;0.825513;2.348026;-0.059866;0.542796;-0.130313;2.000000;0.091890;0.869372;2.336312;0.000000;0.000000;0.000000;2.000000;0.117014;0.847449;2.337019;0.000000;0.000000;0.000000;2.000000;0.144473;-0.504380;2.676641;0.677673;0.061378;0.725394;2.000000;0.176885;-0.822273;2.729167;0.711372;0.092920;0.696264;2.000000;0.181424;-0.889478;2.661886;0.000000;0.000000;0.000000;2.000000;0.119970;-0.499324;2.670125;0.713697;-0.019351;-0.685494;2.000000;0.126456;-0.837442;2.725746;0.774264;-0.043890;-0.627532;2.000000;0.144175;-0.890523;2.653961;0.000000;0.000000;0.00000
1665142056.356616;2022-10-07_12:27:36.356616;2.000000;0.133009;0.518634;2.601237;0.000000;0.000000;0.000000;2.000000;0.086933;0.400161;2.574801;-0.017559;0.993130;-0.069733;2.000000;0.090150;0.333485;2.583915;-0.022236;0.994215;-0.048636;2.000000;0.101032;0.130386;2.602823;-0.024692;0.998624;-0.033390;2.000000;0.115149;-0.143021;2.620685;-0.026446;0.998905;-0.032019;2.000000;0.164047;0.250594;2.506741;0.880659;0.360569;-0.175832;2.000000;-0.024154;0.333138;2.547292;-0.688860;0.704032;-0.164067;2.000000;0.169576;-0.139755;2.590207;0.658362;0.708794;-0.201042;2.000000;0.057168;-0.143309;2.585387;-0.679368;0.682144;-0.201442;2.000000;0.123758;0.028056;2.473900;0.975344;-0.100855;0.188675;1.000000;-0.032362;0.012856;2.408682;0.627466;-0.392354;-0.388617;1.000000;-0.084235;0.007829;2.390528;0.617944;-0.410363;-0.404586;1.000000;-0.097085;0.053515;2.406623;0.000000;0.000000;0.000000;1.000000;-0.046294;0.032761;2.375471;0.000000;0.000000;0.000000;2.000000;0.009261;0.538317;2.450539;-0.227261;-0.437801;0.030634;2.000000;0.054512;0.744371;2.371031;-0.096461;0.527602;-0.183604;2.000000;0.068404;0.826429;2.350559;-0.057847;0.531270;-0.133937;2.000000;0.092380;0.872422;2.343651;0.000000;0.000000;0.000000;2.000000;0.115800;0.848270;2.343217;0.000000;0.000000;0.000000;2.000000;0.144231;-0.505104;2.677013;0.680176;0.061372;0.722989;2.000000;0.177109;-0.822047;2.729172;0.711384;0.093311;0.696227;2.000000;0.181800;-0.889635;2.662184;0.000000;0.000000;0.000000;2.000000;0.117991;-0.499333;2.669819;0.711717;-0.020363;-0.688027;2.000000;0.126533;-0.838007;2.725630;0.772434;-0.041855;-0.629714;2.000000;0.144132;-0.891029;2.653494;0.000000;0.000000;0.00000
1665142056.422307;2022-10-07_12:27:36.422307;2.000000;0.132720;0.520170;2.601143;0.000000;0.000000;0.000000;2.000000;0.089016;0.400756;2.574731;-0.013505;0.992390;-0.070344;2.000000;0.091768;0.334155;2.583944;-0.018181;0.993522;-0.048930;2.000000;0.101159;0.131138;2.603042;-0.023429;0.998523;-0.033031;2.000000;0.114676;-0.142815;2.620706;-0.025260;0.998973;-0.031652;2.000000;0.163717;0.250889;2.506721;0.881559;0.355333;-0.180385;2.000000;-0.028641;0.351194;2.546144;-0.635693;0.752247;-0.170283;2.000000;0.168614;-0.139667;2.590051;0.658457;0.707624;-0.202716;2.000000;0.057284;-0.142524;2.585514;-0.676106;0.684815;-0.201787;2.000000;0.122062;0.028658;2.472972;0.974709;-0.104260;0.189735;1.000000;-0.034349;0.018198;2.407477;0.622091;-0.401807;-0.379193;1.000000;-0.086322;0.014752;2.389231;0.612309;-0.419704;-0.395343;1.000000;-0.099163;0.060411;2.405325;0.000000;0.000000;0.000000;1.000000;-0.047639;0.039398;2.373571;0.000000;0.000000;0.000000;2.000000;0.009900;0.554255;2.446588;-0.234454;-0.530483;0.049656;2.000000;0.057088;0.760029;2.367720;-0.094226;0.521712;-0.185979;2.000000;0.069577;0.836493;2.349605;-0.055224;0.526498;-0.128254;2.000000;0.088062;0.885105;2.339046;0.000000;0.000000;0.000000;2.000000;0.111671;0.846114;2.347533;0.000000;0.000000;0.000000;2.000000;0.144004;-0.505054;2.676876;0.681315;0.061904;0.721958;2.000000;0.176725;-0.822502;2.728996;0.708556;0.093046;0.699149;2.000000;0.182003;-0.889931;2.662423;0.000000;0.000000;0.000000;2.000000;0.118389;-0.499500;2.670253;0.710707;-0.020524;-0.689033;2.000000;0.126604;-0.837862;2.725455;0.774231;-0.041517;-0.627614;2.000000;0.144626;-0.891294;2.653348;0.000000;0.000000;0.00000
1665142056.490646;2022-10-07_12:27:36.490646;2.000000;0.133570;0.521130;2.600686;0.000000;0.000000;0.000000;2.000000;0.090507;0.401577;2.574934;-0.011702;0.991724;-0.070020;2.000000;0.093072;0.335091;2.584094;-0.015855;0.992862;-0.048764;2.000000;0.101639;0.132110;2.603156;-0.021865;0.998395;-0.032663;2.000000;0.114382;-0.142132;2.620607;-0.023731;0.999075;-0.031333;2.000000;0.163450;0.251145;2.506737;0.882672;0.350189;-0.184052;1.000000;-0.032263;0.361132;2.546285;-0.611623;0.772785;-0.168435;2.000000;0.167689;-0.139249;2.589667;0.659115;0.705404;-0.205448;2.000000;0.057688;-0.141123;2.585772;-0.672232;0.688499;-0.201306;2.000000;0.121933;0.028830;2.473656;0.974995;-0.103643;0.188977;1.000000;-0.034566;0.017992;2.408472;0.621917;-0.401171;-0.380945;1.000000;-0.086568;0.014420;2.390329;0.612116;-0.419089;-0.397079;1.000000;-0.099408;0.060079;2.406424;0.000000;0.000000;0.000000;1.000000;-0.048606;0.039293;2.375274;0.000000;0.000000;0.000000;2.000000;0.010112;0.562657;2.444993;-0.238755;-0.588873;0.062728;2.000000;0.058608;0.768398;2.367055;-0.079822;0.569005;-0.192391;2.000000;0.071524;0.845841;2.350111;-0.039654;0.574729;-0.127824;2.000000;0.085312;0.900106;2.342510;0.000000;0.000000;0.000000;2.000000;0.110327;0.839773;2.342278;0.000000;0.000000;0.000000;2.000000;0.144105;-0.504581;2.676836;0.683668;0.062850;0.719715;2.000000;0.177028;-0.821503;2.728904;0.710558;0.093297;0.697080;2.000000;0.182014;-0.889988;2.662305;0.000000;0.000000;0.000000;2.000000;0.119302;-0.500051;2.670592;0.708564;-0.020438;-0.691291;2.000000;0.126513;-0.837880;2.725484;0.774871;-0.042378;-0.626892;2.000000;0.144588;-0.891246;2.653192;0.000000;0.000000;0.00000
1665142056.555437;2022-10-07_12:27:36.555437;2.000000;0.134222;0.521147;2.599959;0.000000;0.000000;0.000000;2.000000;0.089618;0.402516;2.575935;-0.014594;0.993849;-0.069574;2.000000;0.092361;0.335992;2.585062;-0.017471;0.995008;-0.048377;2.000000;0.101150;0.132880;2.604110;-0.022080;0.998633;-0.032044;2.000000;0.113922;-0.141931;2.621326;-0.023415;0.999216;-0.031082;2.000000;0.163408;0.251120;2.506784;0.887302;0.342925;-0.160388;2.000000;-0.004074;0.386095;2.538452;-0.485736;0.843667;-0.228489;2.000000;0.165023;-0.138992;2.589693;0.655458;0.703717;-0.214368;2.000000;0.059354;-0.140741;2.588092;-0.671492;0.689986;-0.199470;2.000000;0.123789;0.028413;2.474357;0.975586;-0.099203;0.188475;1.000000;-0.032340;0.012841;2.409237;0.627710;-0.391639;-0.389633;1.000000;-0.084216;0.007690;2.391115;0.618195;-0.409661;-0.405585;1.000000;-0.097066;0.053376;2.407210;0.000000;0.000000;0.000000;1.000000;-0.046275;0.032623;2.376058;0.000000;0.000000;0.000000;2.000000;0.020673;0.589684;2.435670;-0.231851;-0.421613;0.050060;2.000000;0.065275;0.796513;2.358839;-0.089418;0.540827;-0.180530;2.000000;0.077177;0.870925;2.345423;-0.031001;0.543538;-0.113827;2.000000;0.086994;0.929132;2.334505;0.000000;0.000000;0.000000;2.000000;0.126691;0.860651;2.348250;0.000000;0.000000;0.000000;2.000000;0.143684;-0.504472;2.676789;0.691171;0.063792;0.712657;2.000000;0.176634;-0.821231;2.729246;0.708534;0.093847;0.699059;2.000000;0.182107;-0.890286;2.662138;0.000000;0.000000;0.000000;2.000000;0.120132;-0.500023;2.671000;-0.702016;0.020797;0.698487;2.000000;0.126577;-0.837438;2.725791;0.773353;-0.043377;-0.628787;2.000000;0.144264;-0.890995;2.652929;0.000000;0.000000;0.00000
