timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538738.802007;2022-09-30_12:52:18.802007;2.000000;-0.116173;0.691332;3.492791;0.000000;0.000000;0.000000;2.000000;-0.104850;0.578064;3.554932;-0.015293;0.976285;-0.209139;2.000000;-0.101073;0.512283;3.584266;-0.017587;0.980540;-0.187655;2.000000;-0.089171;0.311655;3.663328;-0.020795;0.983801;-0.170781;2.000000;-0.072395;0.040097;3.759716;-0.021744;0.984066;-0.170663;2.000000;0.058443;0.501492;3.588065;0.718611;0.668531;-0.131669;2.000000;-0.254805;0.505474;3.620781;0.720097;-0.658966;0.054655;2.000000;-0.001986;0.045134;3.716329;0.619993;0.723701;-0.291917;2.000000;-0.141473;0.034347;3.732265;0.692950;-0.678667;0.241636;2.000000;0.144203;0.267223;3.676656;0.858214;0.228059;0.453792;2.000000;0.165952;0.043432;3.676527;-0.302072;-0.014918;0.952055;2.000000;0.155051;0.007402;3.677207;-0.322346;0.056329;0.935195;2.000000;0.163597;-0.054974;3.707910;0.000000;0.000000;0.000000;2.000000;0.124455;0.018066;3.682333;0.000000;0.000000;0.000000;2.000000;-0.297335;0.262284;3.710794;0.733241;-0.177624;-0.651986;2.000000;-0.320635;0.039151;3.681699;0.615608;-0.082663;0.783705;2.000000;-0.319616;0.019832;3.673440;0.607985;-0.141804;0.767829;2.000000;-0.310962;-0.050480;3.689377;0.000000;0.000000;0.000000;2.000000;-0.294410;0.020701;3.650667;0.000000;0.000000;0.000000;2.000000;-0.051264;-0.295204;3.727527;0.737559;-0.042122;0.671255;2.000000;-0.091452;-0.646633;3.785719;0.740198;0.012612;0.665042;2.000000;-0.106804;-0.721752;3.728717;0.000000;0.000000;0.000000;2.000000;-0.117327;-0.336632;3.736950;-0.671978;-0.017178;0.739831;2.000000;-0.126176;-0.634802;3.794591;0.787094;-0.069906;-0.609251;2.000000;-0.107055;-0.720886;3.726872;0.000000;0.000000;0.00000
1664538738.867189;2022-09-30_12:52:18.867189;2.000000;-0.110825;0.689013;3.485512;0.000000;0.000000;0.000000;2.000000;-0.101026;0.575670;3.547191;-0.011819;0.975874;-0.212307;2.000000;-0.097860;0.510391;3.576846;-0.014388;0.980302;-0.190343;2.000000;-0.087644;0.311025;3.656781;-0.017924;0.983748;-0.172537;2.000000;-0.072900;0.040715;3.753940;-0.018852;0.983983;-0.172439;2.000000;0.062042;0.500733;3.580573;0.715879;0.670859;-0.132866;2.000000;-0.250001;0.508735;3.608753;0.708017;-0.672691;0.063552;2.000000;-0.002465;0.044927;3.711303;0.624283;0.720716;-0.291079;2.000000;-0.142060;0.035820;3.725692;0.687447;-0.682900;0.245174;2.000000;0.144881;0.267384;3.674294;0.850403;0.229176;0.466364;2.000000;0.165316;0.043511;3.675235;-0.608794;-0.026066;0.792020;2.000000;0.154073;0.011313;3.679080;-0.631077;0.150341;0.755526;2.000000;0.157944;-0.045521;3.694411;0.000000;0.000000;0.000000;2.000000;0.119067;0.015473;3.677900;0.000000;0.000000;0.000000;2.000000;-0.294865;0.262302;3.700530;0.741573;-0.179609;-0.641838;2.000000;-0.318326;0.038613;3.680990;0.581859;-0.065609;0.810460;2.000000;-0.318764;0.019257;3.670247;0.559255;-0.210451;0.790146;2.000000;-0.312922;-0.042074;3.678448;0.000000;0.000000;0.000000;2.000000;-0.295029;0.011321;3.658604;0.000000;0.000000;0.000000;2.000000;-0.051677;-0.293993;3.728453;0.733959;-0.035999;0.674905;2.000000;-0.094025;-0.647592;3.785480;0.725544;0.011356;0.681024;2.000000;-0.106794;-0.722960;3.727810;0.000000;0.000000;0.000000;2.000000;-0.118412;-0.337351;3.737926;-0.674992;-0.009295;0.736965;2.000000;-0.126686;-0.635498;3.793981;0.790739;-0.067237;-0.604930;2.000000;-0.106515;-0.720609;3.726170;0.000000;0.000000;0.00000
1664538738.944426;2022-09-30_12:52:18.944426;2.000000;-0.103680;0.688255;3.475501;0.000000;0.000000;0.000000;2.000000;-0.096124;0.574124;3.535903;-0.009123;0.975957;-0.213058;2.000000;-0.093473;0.509024;3.565626;-0.011415;0.980366;-0.191390;2.000000;-0.084890;0.310275;3.645902;-0.014413;0.983673;-0.174217;2.000000;-0.072475;0.040786;3.743927;-0.015142;0.983844;-0.174155;2.000000;0.066423;0.500582;3.571256;0.714001;0.672607;-0.128639;2.000000;-0.246201;0.508075;3.596991;0.706232;-0.674518;0.065415;2.000000;-0.001491;0.044478;3.701746;0.627566;0.718826;-0.289537;2.000000;-0.142156;0.036372;3.715356;-0.683926;0.685524;-0.247994;2.000000;0.146667;0.269236;3.670824;0.847259;0.231323;0.468775;2.000000;0.164379;0.045298;3.674619;-0.449223;-0.010187;0.892508;2.000000;0.154492;0.007448;3.677648;-0.468310;0.094387;0.873504;2.000000;0.158292;-0.053211;3.702411;0.000000;0.000000;0.000000;2.000000;0.126410;0.011559;3.676282;0.000000;0.000000;0.000000;2.000000;-0.293515;0.263151;3.686320;0.744474;-0.180979;-0.638702;2.000000;-0.317423;0.039865;3.659821;0.305973;-0.072219;0.948743;2.000000;-0.321681;0.017453;3.648173;0.287238;-0.249738;0.924648;2.000000;-0.311260;-0.051098;3.673377;0.000000;0.000000;0.000000;2.000000;-0.297126;0.012243;3.643167;0.000000;0.000000;0.000000;2.000000;-0.052824;-0.285453;3.728771;0.730253;-0.028835;0.677625;2.000000;-0.094192;-0.646944;3.783640;0.729696;0.009565;0.677309;2.000000;-0.107343;-0.722344;3.726296;0.000000;0.000000;0.000000;2.000000;-0.120495;-0.336574;3.739149;-0.676876;0.003777;0.734839;2.000000;-0.126753;-0.636413;3.792560;0.778475;-0.062966;-0.621388;2.000000;-0.110114;-0.720894;3.726020;0.000000;0.000000;0.00000
1664538739.022233;2022-09-30_12:52:19.022233;2.000000;-0.090955;0.686385;3.459685;0.000000;0.000000;0.000000;2.000000;-0.094026;0.573610;3.523647;-0.007935;0.976214;-0.212962;2.000000;-0.091700;0.508504;3.553377;-0.009821;0.980657;-0.191202;2.000000;-0.084231;0.309777;3.633625;-0.012643;0.984112;-0.173805;2.000000;-0.073700;0.040281;3.731531;-0.013933;0.984337;-0.173707;2.000000;0.072210;0.498961;3.560850;0.716475;0.669929;-0.125283;2.000000;-0.240830;0.509955;3.580947;0.700126;-0.682047;0.070996;2.000000;-0.002730;0.043149;3.691315;0.633892;0.716217;-0.283923;2.000000;-0.143241;0.036785;3.700787;-0.676661;0.689607;-0.255135;2.000000;0.149649;0.266857;3.665395;0.847041;0.229799;0.467628;2.000000;0.165627;0.043267;3.674963;-0.547461;-0.001675;0.835799;2.000000;0.158397;0.008479;3.679590;-0.560292;0.111053;0.819458;2.000000;0.163573;-0.060873;3.707410;0.000000;0.000000;0.000000;2.000000;0.118117;0.022469;3.671500;0.000000;0.000000;0.000000;2.000000;-0.292345;0.264789;3.663470;0.751362;-0.178634;-0.632617;2.000000;-0.315572;0.043151;3.620536;0.478144;-0.108176;0.871594;2.000000;-0.322149;0.022506;3.610507;0.469234;-0.259415;0.843898;2.000000;-0.319022;-0.032128;3.609873;0.000000;0.000000;0.000000;2.000000;-0.302058;-0.008239;3.601692;0.000000;0.000000;0.000000;2.000000;-0.047917;-0.279660;3.725170;0.721403;-0.014353;0.687095;2.000000;-0.092766;-0.644648;3.781820;0.705597;0.011011;0.701865;2.000000;-0.098996;-0.699399;3.667604;0.000000;0.000000;0.000000;2.000000;-0.121635;-0.335165;3.738091;-0.685075;0.016463;0.726187;2.000000;-0.127262;-0.635144;3.791937;0.777897;-0.062618;-0.622034;2.000000;-0.110671;-0.720137;3.725832;0.000000;0.000000;0.00000
1664538739.090096;2022-09-30_12:52:19.090096;2.000000;-0.083645;0.682845;3.449306;0.000000;0.000000;0.000000;2.000000;-0.094441;0.565123;3.522578;-0.010988;0.976974;-0.209768;2.000000;-0.091840;0.501311;3.551207;-0.012257;0.981440;-0.187539;2.000000;-0.083755;0.305454;3.628588;-0.014840;0.985271;-0.167130;2.000000;-0.072385;0.039013;3.721296;-0.015835;0.985450;-0.167038;2.000000;0.077360;0.497588;3.551678;0.702204;0.686556;-0.133822;2.000000;-0.238057;0.508590;3.569742;-0.684136;0.701770;-0.085397;2.000000;-0.001406;0.041710;3.681285;0.636375;0.715217;-0.280152;2.000000;-0.141981;0.035650;3.690591;-0.677927;0.689977;-0.249998;2.000000;0.153521;0.263833;3.660737;0.855345;0.227319;0.450499;2.000000;0.164870;0.040528;3.675613;-0.423656;0.019341;0.904859;2.000000;0.157670;0.010865;3.675520;-0.438008;0.051021;0.891088;2.000000;0.163382;-0.054960;3.707842;0.000000;0.000000;0.000000;2.000000;0.120502;0.033744;3.667750;0.000000;0.000000;0.000000;2.000000;-0.290638;0.272878;3.643482;0.760563;-0.176025;-0.623119;2.000000;-0.314975;0.051109;3.602097;0.269166;-0.102891;0.957199;2.000000;-0.318243;0.026555;3.582283;0.231390;-0.334879;0.912965;2.000000;-0.311948;-0.031922;3.585500;0.000000;0.000000;0.000000;2.000000;-0.295646;0.015350;3.585167;0.000000;0.000000;0.000000;2.000000;-0.049997;-0.282652;3.723417;0.719983;-0.009216;0.687079;2.000000;-0.094138;-0.645743;3.781604;0.703925;0.013434;0.703328;2.000000;-0.102806;-0.721968;3.724864;0.000000;0.000000;0.000000;2.000000;-0.122561;-0.335345;3.737166;-0.684440;0.027527;0.725934;2.000000;-0.127468;-0.634801;3.791348;0.780264;-0.061884;-0.618980;2.000000;-0.110084;-0.720692;3.725643;0.000000;0.000000;0.00000
1664538739.156746;2022-09-30_12:52:19.156746;2.000000;-0.077980;0.679641;3.438469;0.000000;0.000000;0.000000;2.000000;-0.089267;0.566678;3.501861;-0.008562;0.975895;-0.215944;2.000000;-0.087142;0.502092;3.531850;-0.010522;0.980551;-0.193479;2.000000;-0.080166;0.304864;3.612620;-0.014088;0.984154;-0.175391;2.000000;-0.070073;0.037520;3.710830;-0.015857;0.984325;-0.175240;2.000000;0.080140;0.496388;3.546410;0.710484;0.674916;-0.110406;2.000000;-0.235029;0.507563;3.559070;-0.690625;0.691292;-0.069701;2.000000;0.000792;0.040241;3.672928;0.637000;0.716695;-0.278052;2.000000;-0.139624;0.034155;3.677864;-0.672571;0.689845;-0.263597;2.000000;0.156424;0.262305;3.657979;0.859506;0.227486;0.440746;2.000000;0.165087;0.039103;3.674610;-0.557920;0.020017;0.828836;2.000000;0.161842;0.006960;3.674377;-0.563306;0.025377;0.824708;2.000000;0.162947;-0.058119;3.693243;0.000000;0.000000;0.000000;2.000000;0.125973;0.009922;3.669000;0.000000;0.000000;0.000000;2.000000;-0.290017;0.277320;3.624484;0.789267;-0.172052;-0.588058;2.000000;-0.309895;0.054822;3.584976;0.223426;-0.095150;0.969787;2.000000;-0.315035;0.013833;3.564236;0.210755;-0.237888;0.948134;2.000000;-0.313320;-0.040823;3.568874;0.000000;0.000000;0.000000;2.000000;-0.299313;-0.014309;3.567857;0.000000;0.000000;0.000000;2.000000;-0.051703;-0.286164;3.720647;0.707921;-0.005824;0.698170;2.000000;-0.094288;-0.646392;3.781429;0.720770;0.015090;0.685715;2.000000;-0.106008;-0.722585;3.726124;0.000000;0.000000;0.000000;2.000000;-0.123591;-0.335756;3.735229;-0.694936;0.040093;0.714636;2.000000;-0.128223;-0.634039;3.790913;0.764659;-0.064903;-0.637768;2.000000;-0.115480;-0.720043;3.729071;0.000000;0.000000;0.00000
1664538739.218407;2022-09-30_12:52:19.218407;2.000000;-0.070855;0.676727;3.427036;0.000000;0.000000;0.000000;2.000000;-0.082920;0.569072;3.494043;-0.006907;0.977309;-0.210758;2.000000;-0.081340;0.503453;3.523694;-0.009074;0.981789;-0.188617;2.000000;-0.075814;0.303476;3.603364;-0.011988;0.985247;-0.169886;2.000000;-0.067368;0.032230;3.699642;-0.012791;0.985316;-0.169827;2.000000;0.084743;0.495259;3.539425;0.716557;0.669735;-0.105244;2.000000;-0.231448;0.502735;3.547521;0.704352;-0.680025;0.079066;2.000000;0.003053;0.035177;3.661513;0.637117;0.717166;-0.275127;2.000000;-0.136521;0.028440;3.666814;-0.675388;0.687550;-0.261869;2.000000;0.159661;0.259220;3.656766;0.850620;0.229631;0.455100;2.000000;0.168568;0.036158;3.674310;-0.433912;0.026671;0.899882;2.000000;0.167716;0.005047;3.675673;-0.435641;0.025665;0.899750;2.000000;0.171176;-0.060883;3.707659;0.000000;0.000000;0.000000;2.000000;0.131744;0.024490;3.666600;0.000000;0.000000;0.000000;2.000000;-0.288813;0.269708;3.609482;0.791170;-0.169968;-0.586634;2.000000;-0.306263;0.049177;3.556401;0.402134;-0.123141;0.907178;2.000000;-0.307735;0.018280;3.543625;0.391414;-0.187422;0.899113;2.000000;-0.302009;-0.040616;3.550448;0.000000;0.000000;0.000000;2.000000;-0.285119;0.011951;3.540500;0.000000;0.000000;0.000000;1.000000;-0.045158;-0.342476;3.711742;0.710206;0.001083;0.698084;2.000000;-0.096124;-0.650591;3.780899;0.658672;0.028050;0.740122;2.000000;-0.098275;-0.726063;3.720183;0.000000;0.000000;0.000000;2.000000;-0.109715;-0.344652;3.723071;-0.693972;0.028794;0.715241;2.000000;-0.128668;-0.638324;3.789213;0.783337;-0.092815;-0.610902;2.000000;-0.112903;-0.722266;3.724103;0.000000;0.000000;0.00000
1664538739.283443;2022-09-30_12:52:19.283443;2.000000;-0.065985;0.673518;3.420025;0.000000;0.000000;0.000000;2.000000;-0.076758;0.561331;3.495583;-0.004341;0.979481;-0.200953;2.000000;-0.075738;0.496330;3.523412;-0.007702;0.983918;-0.177764;2.000000;-0.071329;0.297010;3.597798;-0.010132;0.987797;-0.154822;2.000000;-0.064428;0.025865;3.684848;-0.010556;0.987830;-0.154794;2.000000;0.089180;0.492132;3.533585;0.708082;0.682625;-0.106391;2.000000;-0.228110;0.501095;3.538781;-0.690410;0.699498;-0.088223;2.000000;0.005297;0.027795;3.647415;0.645786;0.711957;-0.266033;2.000000;-0.132946;0.023340;3.651497;-0.672248;0.692394;-0.254254;2.000000;0.162191;0.256817;3.655152;0.834382;0.234250;0.481722;2.000000;0.173968;0.033734;3.671483;0.793804;-0.001244;-0.606508;2.000000;0.172218;0.003275;3.673035;0.793465;-0.038216;-0.607408;2.000000;0.173247;-0.064929;3.697575;0.000000;0.000000;0.000000;2.000000;0.140852;0.012363;3.644000;0.000000;0.000000;0.000000;2.000000;-0.285026;0.264565;3.597687;0.785558;-0.163969;-0.596129;2.000000;-0.302842;0.045492;3.537735;0.307559;-0.138549;0.941381;2.000000;-0.299469;0.018534;3.527930;0.294689;-0.146898;0.937990;2.000000;-0.300509;-0.040408;3.532734;0.000000;0.000000;0.000000;2.000000;-0.274935;0.009813;3.528556;0.000000;0.000000;0.000000;2.000000;-0.045473;-0.338415;3.705336;0.707275;0.006210;0.699326;2.000000;-0.094988;-0.662751;3.775239;0.605937;0.037697;0.785024;2.000000;-0.080998;-0.731070;3.700713;0.000000;0.000000;0.000000;2.000000;-0.100463;-0.349380;3.695625;-0.695391;0.011955;0.714923;2.000000;-0.125895;-0.645252;3.783247;0.777879;-0.121018;-0.610494;2.000000;-0.111294;-0.722615;3.720007;0.000000;0.000000;0.00000
1664538739.350997;2022-09-30_12:52:19.350997;2.000000;-0.061918;0.671806;3.409944;0.000000;0.000000;0.000000;2.000000;-0.071821;0.561999;3.476361;-0.007542;0.980390;-0.196303;2.000000;-0.070330;0.496211;3.503784;-0.008974;0.984452;-0.174678;2.000000;-0.065337;0.295176;3.577369;-0.009379;0.987325;-0.157512;2.000000;-0.058497;0.023120;3.666331;-0.009287;0.987315;-0.157518;2.000000;0.092948;0.489668;3.527999;0.716912;0.670821;-0.076445;2.000000;-0.226064;0.500313;3.532840;0.695526;-0.690837;0.057483;2.000000;0.011877;0.023622;3.628330;0.650956;0.705679;-0.270404;2.000000;-0.127704;0.022100;3.633512;-0.666113;0.699992;-0.250897;2.000000;0.164046;0.253170;3.650079;0.826364;0.233112;0.496355;2.000000;0.177882;0.030224;3.666500;-0.647676;0.007888;0.760403;2.000000;0.176447;-0.003474;3.666975;-0.651901;0.019205;0.757973;2.000000;0.168524;-0.073491;3.704908;0.000000;0.000000;0.000000;2.000000;0.146449;0.010153;3.645444;0.000000;0.000000;0.000000;2.000000;-0.279772;0.264595;3.588376;0.793455;-0.155570;-0.587844;2.000000;-0.293626;0.044983;3.529417;0.389206;-0.132142;0.911332;2.000000;-0.289645;0.019042;3.515377;0.365144;-0.199680;0.895795;2.000000;-0.286051;-0.040811;3.507631;0.000000;0.000000;0.000000;2.000000;-0.263726;-0.007292;3.516100;0.000000;0.000000;0.000000;2.000000;-0.030836;-0.345389;3.699637;0.711182;0.025599;0.694261;2.000000;-0.095317;-0.664600;3.768271;0.570701;0.028679;0.808620;2.000000;-0.080350;-0.737563;3.704250;0.000000;0.000000;0.000000;2.000000;-0.110465;-0.330591;3.619931;-0.703409;-0.030834;0.710106;2.000000;-0.122570;-0.649772;3.768428;0.734380;-0.155504;-0.643239;2.000000;-0.113818;-0.726499;3.713051;0.000000;0.000000;0.00000
1664538739.41704;2022-09-30_12:52:19.417040;2.000000;-0.060064;0.668773;3.401226;0.000000;0.000000;0.000000;2.000000;-0.071746;0.559712;3.466279;-0.008656;0.981119;-0.192059;2.000000;-0.069965;0.493957;3.493012;-0.010182;0.985176;-0.169866;2.000000;-0.064119;0.293176;3.564250;-0.011498;0.988009;-0.152461;2.000000;-0.055766;0.021158;3.650078;-0.011601;0.988023;-0.152453;2.000000;0.095293;0.485876;3.514153;0.719524;0.670177;-0.080676;2.000000;-0.223509;0.499589;3.521069;-0.692208;0.696058;-0.053073;2.000000;0.014175;0.020666;3.612025;0.655659;0.700896;-0.270549;2.000000;-0.124685;0.021154;3.617355;-0.663054;0.704331;-0.245727;2.000000;0.167037;0.251593;3.633852;0.825779;0.234355;0.497649;2.000000;0.182851;0.028776;3.650279;-0.320537;0.023429;0.945864;2.000000;0.175355;-0.008416;3.650170;-0.330404;0.031610;0.938603;2.000000;0.173159;-0.078359;3.695907;0.000000;0.000000;0.000000;2.000000;0.143967;-0.014807;3.658914;0.000000;0.000000;0.000000;2.000000;-0.273828;0.262442;3.581622;0.794322;-0.154948;-0.586161;2.000000;-0.284807;0.041403;3.528754;0.462949;-0.114843;0.878292;2.000000;-0.284886;0.013268;3.510665;0.436623;-0.251529;0.854358;2.000000;-0.280085;-0.049858;3.518311;0.000000;0.000000;0.000000;2.000000;-0.255834;0.005023;3.505572;0.000000;0.000000;0.000000;2.000000;-0.016283;-0.334430;3.685754;0.713960;0.040657;0.691449;2.000000;-0.077775;-0.626800;3.744372;0.683994;-0.000176;0.715747;2.000000;-0.080600;-0.679732;3.628487;0.000000;0.000000;0.000000;2.000000;-0.111990;-0.327864;3.584106;-0.700981;-0.046511;0.711370;2.000000;-0.126155;-0.644784;3.711482;0.692245;-0.149446;-0.695938;2.000000;-0.129375;-0.723927;3.640366;0.000000;0.000000;0.00000
1664538739.480165;2022-09-30_12:52:19.480165;2.000000;-0.059099;0.662892;3.384214;0.000000;0.000000;0.000000;2.000000;-0.071781;0.556707;3.452208;-0.006702;0.981792;-0.187314;2.000000;-0.070032;0.490962;3.478188;-0.008070;0.985723;-0.165213;2.000000;-0.064449;0.290287;3.547225;-0.009034;0.988413;-0.148030;2.000000;-0.056643;0.018259;3.630325;-0.008965;0.988398;-0.148035;2.000000;0.097312;0.482199;3.494787;0.719966;0.671888;-0.087554;2.000000;-0.222135;0.497784;3.507716;-0.689874;0.698624;-0.045601;2.000000;0.013029;0.016550;3.590904;0.659877;0.694408;-0.274292;2.000000;-0.125244;0.019517;3.599006;-0.659867;0.710508;-0.237146;2.000000;0.169224;0.251112;3.609037;0.844612;0.228840;0.467290;2.000000;0.184605;0.029375;3.633200;-0.556397;0.025733;0.828433;2.000000;0.172079;-0.005056;3.628064;-0.596782;0.048527;0.780498;2.000000;0.171191;-0.065479;3.653708;0.000000;0.000000;0.000000;2.000000;0.139070;0.002346;3.623100;0.000000;0.000000;0.000000;2.000000;-0.268998;0.259880;3.570508;0.792484;-0.151768;-0.588963;2.000000;-0.279575;0.037542;3.525037;0.484827;-0.099259;0.868489;2.000000;-0.278610;0.009570;3.508977;0.461131;-0.218948;0.848988;2.000000;-0.278858;-0.059117;3.513282;0.000000;0.000000;0.000000;2.000000;-0.242388;0.000430;3.513000;0.000000;0.000000;0.000000;2.000000;-0.009856;-0.332775;3.673405;0.721625;0.056047;0.681824;2.000000;-0.065714;-0.618969;3.744430;0.717083;0.014075;0.680142;2.000000;-0.084938;-0.697824;3.633637;0.000000;0.000000;0.000000;2.000000;-0.118632;-0.325440;3.512568;0.704528;0.092881;-0.698972;2.000000;-0.133581;-0.639809;3.604224;0.720135;-0.113664;-0.678911;2.000000;-0.131958;-0.733887;3.535156;0.000000;0.000000;0.00000
1664538739.54272;2022-09-30_12:52:19.542720;2.000000;-0.058286;0.662083;3.373892;0.000000;0.000000;0.000000;2.000000;-0.069445;0.556191;3.441044;-0.002352;0.982117;-0.184654;2.000000;-0.068165;0.490510;3.466598;-0.003548;0.986058;-0.162173;2.000000;-0.064137;0.290028;3.534223;-0.005089;0.989035;-0.144379;2.000000;-0.058772;0.018205;3.615146;-0.006066;0.989219;-0.144341;2.000000;0.097797;0.479681;3.483307;0.724536;0.667510;-0.086258;2.000000;-0.221073;0.497104;3.500291;-0.691212;0.696326;-0.034413;2.000000;0.011162;0.015311;3.577238;0.668368;0.689449;-0.267322;2.000000;-0.127590;0.020831;3.582209;-0.652283;0.715950;-0.239434;2.000000;0.169169;0.252455;3.599303;0.849838;0.230387;0.454575;2.000000;0.180933;0.030699;3.624764;-0.308207;0.046135;0.949240;2.000000;0.173224;-0.004299;3.615931;-0.298794;-0.083509;0.940653;2.000000;0.171472;-0.077595;3.659907;0.000000;0.000000;0.000000;2.000000;0.145854;-0.006363;3.613625;0.000000;0.000000;0.000000;2.000000;-0.267765;0.259394;3.563430;0.798345;-0.151523;-0.580869;2.000000;-0.277540;0.036338;3.522681;0.608926;-0.084561;0.787789;2.000000;-0.270352;0.008822;3.514212;0.609595;-0.037332;0.769443;2.000000;-0.270120;-0.059394;3.513742;0.000000;0.000000;0.000000;2.000000;-0.233435;0.011918;3.507688;0.000000;0.000000;0.000000;2.000000;-0.010196;-0.334036;3.672159;0.713908;0.070178;0.687025;2.000000;-0.061319;-0.625124;3.746153;0.630471;0.040505;0.761724;2.000000;-0.059610;-0.729557;3.676080;0.000000;0.000000;0.000000;2.000000;-0.130013;-0.298374;3.461738;0.696748;0.124135;-0.694495;2.000000;-0.139398;-0.639922;3.535841;0.702163;-0.084998;-0.703862;2.000000;-0.141724;-0.726562;3.449219;0.000000;0.000000;0.00000
1664538739.604398;2022-09-30_12:52:19.604398;2.000000;-0.059131;0.655144;3.342188;0.000000;0.000000;0.000000;2.000000;-0.066927;0.548062;3.408732;-0.001193;0.982906;-0.181932;2.000000;-0.066040;0.482420;3.433868;-0.002198;0.986742;-0.159745;2.000000;-0.063198;0.282075;3.500399;-0.002405;0.989275;-0.142525;2.000000;-0.059277;0.010431;3.580202;-0.001963;0.989171;-0.142531;2.000000;0.099291;0.471249;3.453159;0.726117;0.665890;-0.078954;2.000000;-0.218330;0.490642;3.463771;-0.686980;0.702631;-0.040058;2.000000;0.011513;0.006174;3.541006;0.673317;0.682974;-0.270023;2.000000;-0.128929;0.014548;3.548610;-0.647864;0.723353;-0.231069;2.000000;0.170640;0.244579;3.571287;0.814650;0.241346;0.513243;2.000000;0.189602;0.021588;3.584221;-0.313539;0.014130;0.948191;2.000000;0.171326;-0.028944;3.586569;-0.341717;0.080650;0.923566;2.000000;0.168920;-0.066597;3.605908;0.000000;0.000000;0.000000;2.000000;0.142861;-0.042869;3.593800;0.000000;0.000000;0.000000;2.000000;-0.264919;0.247285;3.536156;0.792564;-0.158192;-0.585851;2.000000;-0.274956;0.023558;3.501265;0.763696;-0.066643;0.640556;2.000000;-0.271578;-0.000013;3.493368;0.748283;-0.051957;0.640198;2.000000;-0.271141;-0.069413;3.500383;0.000000;0.000000;0.000000;2.000000;-0.239037;-0.010191;3.476125;0.000000;0.000000;0.000000;2.000000;-0.005328;-0.323448;3.656358;0.717442;0.096973;0.675770;2.000000;-0.057546;-0.621550;3.744804;0.693009;0.042191;0.701759;2.000000;-0.061860;-0.673608;3.628321;0.000000;0.000000;0.000000;2.000000;-0.138888;-0.297000;3.382160;-0.662969;-0.167314;0.708027;2.000000;-0.140454;-0.629884;3.358064;0.725143;0.023152;-0.687646;2.000000;-0.135103;-0.707333;3.244249;0.000000;0.000000;0.00000
