timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674893.053279;2022-10-13_16:28:13.053279;2.000000;-0.022142;0.832352;2.394749;0.000000;0.000000;0.000000;2.000000;-0.010989;0.681531;2.420353;-0.024851;0.995186;-0.094720;2.000000;-0.007376;0.610950;2.433906;-0.024747;0.996765;-0.076335;2.000000;0.003599;0.394323;2.467253;-0.024044;0.997686;-0.062234;2.000000;0.018397;0.098673;2.504109;-0.023532;0.997545;-0.062429;2.000000;0.157743;0.577367;2.421964;0.770121;0.632631;-0.079473;2.000000;-0.174422;0.561945;2.425570;0.797181;-0.599046;0.071334;2.000000;0.077590;0.099497;2.470603;0.666297;0.698396;-0.223602;2.000000;-0.041302;0.095429;2.475860;0.698745;-0.678912;0.190501;2.000000;0.234838;0.323761;2.473095;0.857774;0.173545;0.483682;2.000000;0.261651;0.101829;2.454072;0.858516;0.029948;0.507498;2.000000;0.262259;0.025453;2.450573;0.859893;-0.008253;0.509944;2.000000;0.272662;-0.046086;2.467061;0.000000;0.000000;0.000000;2.000000;0.288352;0.017350;2.426833;0.000000;0.000000;0.000000;2.000000;-0.205406;0.305935;2.452272;0.928655;-0.074622;-0.362406;2.000000;-0.196289;0.073640;2.442250;0.584085;-0.006032;0.811170;2.000000;-0.185823;-0.001269;2.446526;0.581754;0.063399;0.809915;2.000000;-0.183732;-0.074721;2.453706;0.000000;0.000000;0.000000;2.000000;-0.147872;-0.019647;2.457333;0.000000;0.000000;0.000000;2.000000;0.122277;-0.234687;2.616161;0.707883;0.184908;0.673721;2.000000;0.124124;-0.568170;2.695480;0.656831;0.089171;0.744980;2.000000;0.134442;-0.650703;2.634424;0.000000;0.000000;0.000000;2.000000;-0.053520;-0.233950;2.565335;-0.691058;0.107323;0.710383;2.000000;-0.021232;-0.579193;2.684174;-0.694574;0.085185;0.698931;2.000000;-0.018896;-0.635439;2.562272;0.000000;0.000000;0.00000
1665674893.480276;2022-10-13_16:28:13.480276;2.000000;-0.046483;0.830183;2.391011;0.000000;0.000000;0.000000;2.000000;-0.035128;0.679330;2.418949;-0.030607;0.995036;-0.094694;2.000000;-0.030753;0.608770;2.432518;-0.030487;0.996613;-0.076373;2.000000;-0.017419;0.392214;2.465938;-0.029676;0.997572;-0.062401;2.000000;0.000570;0.096668;2.502935;-0.029157;0.997466;-0.062646;2.000000;0.136610;0.576449;2.422867;0.767556;0.636186;-0.074262;2.000000;-0.195560;0.559189;2.423695;0.799044;-0.596346;0.073381;2.000000;0.059434;0.098318;2.469900;0.661891;0.703272;-0.222895;2.000000;-0.058350;0.092620;2.474202;0.702309;-0.673355;0.193854;2.000000;0.214460;0.322708;2.473698;0.863667;0.174186;0.472816;2.000000;0.241223;0.101154;2.456811;0.854121;0.031790;0.515222;2.000000;0.244184;0.025574;2.452414;0.855535;0.001736;0.516561;2.000000;0.253778;-0.045513;2.465782;0.000000;0.000000;0.000000;2.000000;0.271869;0.022900;2.428322;0.000000;0.000000;0.000000;2.000000;-0.223806;0.302156;2.450516;0.936791;-0.068909;-0.341728;2.000000;-0.212654;0.065200;2.443900;0.578325;0.002225;0.815349;2.000000;-0.203479;-0.005279;2.449212;0.575703;0.067778;0.814250;2.000000;-0.200461;-0.081303;2.453067;0.000000;0.000000;0.000000;2.000000;-0.161962;-0.014262;2.456747;0.000000;0.000000;0.000000;2.000000;0.110648;-0.254556;2.603666;0.707718;0.173376;0.680018;2.000000;0.121242;-0.583675;2.696678;0.656503;0.113111;0.741571;2.000000;0.134316;-0.661218;2.625286;0.000000;0.000000;0.000000;2.000000;-0.065252;-0.233862;2.564990;-0.694123;0.103657;0.706976;2.000000;-0.024652;-0.582673;2.683725;-0.678254;0.079629;0.714460;2.000000;-0.019100;-0.670555;2.644557;0.000000;0.000000;0.00000
1665674893.560847;2022-10-13_16:28:13.560847;2.000000;-0.049838;0.829647;2.390890;0.000000;0.000000;0.000000;2.000000;-0.038389;0.678991;2.418427;-0.031067;0.995086;-0.094006;2.000000;-0.033959;0.608416;2.431902;-0.030910;0.996650;-0.075710;2.000000;-0.020465;0.391814;2.465046;-0.030090;0.997612;-0.061733;2.000000;-0.002280;0.096200;2.501673;-0.029611;0.997526;-0.061964;2.000000;0.132795;0.576151;2.422850;0.767841;0.636005;-0.072588;2.000000;-0.198418;0.558576;2.423131;0.799689;-0.595541;0.072963;2.000000;0.056638;0.097959;2.468855;0.661774;0.703997;-0.221395;2.000000;-0.061173;0.092049;2.472720;0.702664;-0.672505;0.194495;2.000000;0.210645;0.322605;2.474189;0.859252;0.174843;0.480576;2.000000;0.238305;0.102015;2.456981;0.846640;0.032346;0.527102;2.000000;0.238369;0.027329;2.452242;0.847724;-0.016420;0.529491;2.000000;0.248818;-0.046599;2.463906;0.000000;0.000000;0.000000;2.000000;0.274192;0.007420;2.433250;0.000000;0.000000;0.000000;2.000000;-0.227296;0.302158;2.449546;0.938762;-0.069771;-0.336157;2.000000;-0.215327;0.060576;2.442210;0.641983;0.004266;0.766169;2.000000;-0.206097;-0.007476;2.446611;0.639205;0.067724;0.765419;2.000000;-0.203690;-0.081361;2.452087;0.000000;0.000000;0.000000;2.000000;-0.164073;0.005122;2.442200;0.000000;0.000000;0.000000;2.000000;0.110497;-0.256695;2.595786;0.707764;0.169597;0.681974;2.000000;0.119370;-0.583441;2.696035;0.645836;0.120842;0.748828;2.000000;0.134790;-0.659605;2.622806;0.000000;0.000000;0.000000;2.000000;-0.065514;-0.245731;2.569096;-0.695018;0.103052;0.705496;2.000000;-0.025057;-0.582683;2.683727;-0.672472;0.079558;0.719799;2.000000;-0.020302;-0.670572;2.644228;0.000000;0.000000;0.00000
1665674893.640156;2022-10-13_16:28:13.640156;2.000000;-0.055574;0.829125;2.390569;0.000000;0.000000;0.000000;2.000000;-0.045334;0.678618;2.418882;-0.034486;0.995120;-0.092350;2.000000;-0.040452;0.608044;2.432132;-0.034219;0.996648;-0.074206;2.000000;-0.025602;0.391448;2.464660;-0.033017;0.997598;-0.060613;2.000000;-0.005731;0.095839;2.500638;-0.032464;0.997504;-0.060911;2.000000;0.127541;0.575983;2.424085;0.767379;0.636916;-0.068981;2.000000;-0.203212;0.557299;2.422643;0.801971;-0.592461;0.073746;2.000000;0.053119;0.098017;2.467804;0.659483;0.706140;-0.221197;2.000000;-0.064494;0.091292;2.471694;0.705047;-0.669972;0.193720;2.000000;0.204866;0.321672;2.475583;0.854667;0.173833;0.489068;2.000000;0.232718;0.099774;2.456678;0.807610;0.025623;0.584902;2.000000;0.232024;0.026078;2.454354;0.808468;-0.013081;0.588310;2.000000;0.245642;-0.046076;2.465824;0.000000;0.000000;0.000000;2.000000;0.267351;0.022202;2.433012;0.000000;0.000000;0.000000;2.000000;-0.232818;0.299365;2.448639;0.947996;-0.069581;-0.309144;2.000000;-0.217358;0.059201;2.441376;0.673785;0.010511;0.738074;2.000000;-0.210479;-0.007108;2.444898;0.671564;0.054268;0.738675;2.000000;-0.205215;-0.080619;2.448900;0.000000;0.000000;0.000000;2.000000;-0.165434;0.015951;2.436055;0.000000;0.000000;0.000000;2.000000;0.107128;-0.247120;2.579780;0.709024;0.161341;0.683884;2.000000;0.117627;-0.570481;2.689374;0.641322;0.133686;0.749683;2.000000;0.132996;-0.652252;2.628536;0.000000;0.000000;0.000000;2.000000;-0.071842;-0.237207;2.564852;-0.695996;0.105602;0.704634;2.000000;-0.026182;-0.580891;2.683257;-0.694809;0.071605;0.697343;2.000000;-0.022183;-0.636957;2.561301;0.000000;0.000000;0.00000
1665674893.70807;2022-10-13_16:28:13.708070;2.000000;-0.057525;0.829046;2.390759;0.000000;0.000000;0.000000;2.000000;-0.047108;0.678134;2.418592;-0.035179;0.995076;-0.092482;2.000000;-0.042151;0.607637;2.431856;-0.034932;0.996613;-0.074271;2.000000;-0.027047;0.391255;2.464406;-0.033739;0.997576;-0.060641;2.000000;-0.006784;0.095881;2.500386;-0.033144;0.997477;-0.060969;2.000000;0.125995;0.576527;2.424965;0.765793;0.638941;-0.066721;2.000000;-0.204677;0.557242;2.422668;0.801525;-0.593041;0.073652;2.000000;0.052041;0.098191;2.467540;0.658695;0.706838;-0.221332;2.000000;-0.065495;0.091208;2.471454;0.705734;-0.669213;0.193773;2.000000;0.202847;0.320488;2.476339;0.848624;0.172099;0.500123;2.000000;0.231711;0.099540;2.456777;0.802933;0.026124;0.590920;2.000000;0.230569;0.024991;2.455695;0.803680;-0.010470;0.594968;2.000000;0.242457;-0.046675;2.467659;0.000000;0.000000;0.000000;2.000000;0.260323;0.032969;2.438429;0.000000;0.000000;0.000000;2.000000;-0.233907;0.298856;2.448802;0.946582;-0.069005;-0.313566;2.000000;-0.218258;0.058936;2.441157;0.596214;0.006658;0.802008;2.000000;-0.210734;-0.007867;2.444895;0.593751;0.055659;0.802217;2.000000;-0.210074;-0.081239;2.448473;0.000000;0.000000;0.000000;2.000000;-0.168365;0.001243;2.444887;0.000000;0.000000;0.000000;2.000000;0.106501;-0.245835;2.577235;0.709247;0.160277;0.684113;2.000000;0.117546;-0.568791;2.687863;0.642756;0.135226;0.748087;2.000000;0.132522;-0.651192;2.628585;0.000000;0.000000;0.000000;2.000000;-0.073952;-0.239378;2.566510;-0.696151;0.107928;0.704101;2.000000;-0.026344;-0.580561;2.683128;-0.694888;0.068427;0.697269;2.000000;-0.022067;-0.636617;2.561175;0.000000;0.000000;0.00000
1665674893.772876;2022-10-13_16:28:13.772876;2.000000;-0.061210;0.828711;2.391635;0.000000;0.000000;0.000000;2.000000;-0.050502;0.677777;2.419936;-0.035280;0.995198;-0.091008;2.000000;-0.045549;0.607257;2.432996;-0.035099;0.996706;-0.072806;2.000000;-0.030419;0.390815;2.464928;-0.034109;0.997661;-0.059151;2.000000;-0.010012;0.095378;2.500061;-0.033557;0.997589;-0.059466;2.000000;0.121420;0.575446;2.426631;0.767697;0.636901;-0.064441;2.000000;-0.209728;0.555951;2.423039;0.802135;-0.592255;0.073946;2.000000;0.048924;0.098076;2.467450;0.657395;0.708912;-0.218675;2.000000;-0.068801;0.090292;2.470854;0.707701;-0.666632;0.194370;2.000000;0.197571;0.320383;2.478724;0.849456;0.172261;0.498606;2.000000;0.226044;0.095927;2.459284;0.824079;0.027797;0.561336;2.000000;0.224303;0.023930;2.457986;0.824594;-0.015062;0.565523;2.000000;0.236997;-0.046248;2.469044;0.000000;0.000000;0.000000;2.000000;0.257633;0.013116;2.438546;0.000000;0.000000;0.000000;2.000000;-0.237472;0.298202;2.448090;0.947126;-0.065825;-0.312691;2.000000;-0.221785;0.057573;2.440594;0.551274;0.004979;0.833545;2.000000;-0.215292;-0.009726;2.444363;0.549066;0.049687;0.833932;2.000000;-0.213737;-0.085882;2.451715;0.000000;0.000000;0.000000;2.000000;-0.174459;-0.009023;2.453667;0.000000;0.000000;0.000000;2.000000;0.104956;-0.244750;2.573675;0.708034;0.159388;0.685982;2.000000;0.117028;-0.567033;2.686127;0.641311;0.138486;0.748674;2.000000;0.132368;-0.650183;2.628421;0.000000;0.000000;0.000000;2.000000;-0.074611;-0.241185;2.567636;-0.697538;0.106420;0.702377;2.000000;-0.026911;-0.581491;2.683001;-0.695984;0.067083;0.696433;2.000000;-0.022226;-0.637452;2.561010;0.000000;0.000000;0.00000
1665674893.838038;2022-10-13_16:28:13.838038;2.000000;-0.062284;0.828555;2.392064;0.000000;0.000000;0.000000;2.000000;-0.051688;0.677580;2.420466;-0.034890;0.995251;-0.090465;2.000000;-0.046808;0.607050;2.433453;-0.034654;0.996754;-0.072221;2.000000;-0.031912;0.390577;2.465146;-0.033664;0.997724;-0.058411;2.000000;-0.011844;0.095097;2.499881;-0.033167;0.997679;-0.058695;2.000000;0.119631;0.575621;2.427421;0.767281;0.637511;-0.063234;2.000000;-0.210624;0.555821;2.423006;0.802116;-0.592235;0.074637;2.000000;0.047197;0.097803;2.467604;0.658085;0.709186;-0.216407;2.000000;-0.070716;0.090010;2.470325;0.707321;-0.666373;0.195425;2.000000;0.196284;0.319739;2.479477;0.850309;0.172447;0.497092;2.000000;0.224634;0.095895;2.459981;0.863537;0.032781;0.498498;2.000000;0.223381;0.024194;2.460421;0.864212;-0.006006;0.503042;2.000000;0.234955;-0.050745;2.474245;0.000000;0.000000;0.000000;2.000000;0.254345;0.004032;2.435909;0.000000;0.000000;0.000000;2.000000;-0.238984;0.297546;2.448381;0.946842;-0.067012;-0.313288;2.000000;-0.223492;0.057139;2.440809;0.589296;0.006268;0.807124;2.000000;-0.217385;-0.010384;2.444633;0.587144;0.049289;0.807737;2.000000;-0.213342;-0.087845;2.452106;0.000000;0.000000;0.000000;2.000000;-0.172079;0.000809;2.446381;0.000000;0.000000;0.000000;2.000000;0.102680;-0.245490;2.573127;0.706214;0.158203;0.688178;2.000000;0.116984;-0.567354;2.686238;0.642040;0.141348;0.747723;2.000000;0.132572;-0.650243;2.628769;0.000000;0.000000;0.000000;2.000000;-0.075221;-0.241983;2.568170;0.699241;-0.105709;-0.700446;2.000000;-0.029921;-0.577468;2.682626;-0.697251;0.069250;0.695155;2.000000;-0.024938;-0.633428;2.560612;0.000000;0.000000;0.00000
1665674893.904469;2022-10-13_16:28:13.904469;2.000000;-0.065060;0.828049;2.393004;0.000000;0.000000;0.000000;2.000000;-0.055303;0.676883;2.421098;-0.036464;0.995217;-0.090057;2.000000;-0.050221;0.606418;2.434026;-0.036187;0.996717;-0.071802;2.000000;-0.034715;0.390136;2.465539;-0.035122;0.997696;-0.058039;2.000000;-0.013844;0.094895;2.500056;-0.034621;0.997662;-0.058340;2.000000;0.117433;0.575059;2.428995;0.766939;0.638069;-0.060750;2.000000;-0.213341;0.555963;2.423532;0.801168;-0.593494;0.074840;2.000000;0.045267;0.097601;2.467959;0.658312;0.709422;-0.215699;2.000000;-0.072704;0.089825;2.470348;0.707211;-0.666206;0.195418;2.000000;0.192909;0.319985;2.481014;0.843665;0.171326;0.508692;2.000000;0.222557;0.095886;2.461190;0.749752;0.020407;0.657006;2.000000;0.220457;0.026013;2.461963;0.750079;-0.007611;0.661154;2.000000;0.231625;-0.051259;2.471747;0.000000;0.000000;0.000000;2.000000;0.257191;0.025624;2.453084;0.000000;0.000000;0.000000;2.000000;-0.241934;0.295842;2.448822;0.948540;-0.066757;-0.308176;2.000000;-0.225501;0.055030;2.441000;0.532056;0.004410;0.845869;2.000000;-0.220754;-0.010907;2.446323;0.529274;0.053071;0.846741;2.000000;-0.218303;-0.087261;2.452847;0.000000;0.000000;0.000000;2.000000;-0.183161;-0.008482;2.458167;0.000000;0.000000;0.000000;2.000000;0.100473;-0.249850;2.574938;0.705007;0.157562;0.689501;2.000000;0.116876;-0.572378;2.686014;0.641542;0.141092;0.748751;2.000000;0.133310;-0.654162;2.625880;0.000000;0.000000;0.000000;2.000000;-0.076540;-0.242884;2.569021;0.700232;-0.105461;-0.699292;2.000000;-0.030148;-0.577063;2.683043;-0.697670;0.067840;0.694577;2.000000;-0.024848;-0.632993;2.561021;0.000000;0.000000;0.00000
1665674893.971804;2022-10-13_16:28:13.971804;2.000000;-0.068101;0.827690;2.393494;0.000000;0.000000;0.000000;2.000000;-0.057662;0.676787;2.421706;-0.036847;0.995217;-0.089841;2.000000;-0.052529;0.606268;2.434615;-0.036679;0.996710;-0.071567;2.000000;-0.036814;0.389844;2.466058;-0.035804;0.997687;-0.057780;2.000000;-0.015538;0.094465;2.500445;-0.035294;0.997654;-0.058093;2.000000;0.114512;0.574031;2.429874;0.768844;0.635848;-0.059907;2.000000;-0.215901;0.555302;2.423890;0.801857;-0.592549;0.075094;2.000000;0.043628;0.097274;2.468364;0.657841;0.709985;-0.215397;2.000000;-0.074387;0.089306;2.470730;0.707742;-0.665638;0.195223;2.000000;0.190264;0.318995;2.482633;0.839293;0.172489;0.515497;2.000000;0.220774;0.095356;2.462271;0.831099;0.031436;0.550166;2.000000;0.220100;0.024201;2.464293;0.831724;0.003944;0.554988;2.000000;0.232755;-0.046193;2.471830;0.000000;0.000000;0.000000;2.000000;0.247472;0.032854;2.441263;0.000000;0.000000;0.000000;2.000000;-0.245081;0.294871;2.449107;0.953081;-0.067245;-0.293670;2.000000;-0.227763;0.052395;2.442216;0.563069;0.008363;0.825520;2.000000;-0.222301;-0.010166;2.448336;0.559473;0.064563;0.826285;2.000000;-0.218340;-0.087270;2.453047;0.000000;0.000000;0.000000;2.000000;-0.183067;-0.007977;2.455857;0.000000;0.000000;0.000000;2.000000;0.099084;-0.250841;2.574180;0.704990;0.156522;0.689866;2.000000;0.117048;-0.573379;2.685000;0.638295;0.142685;0.751526;2.000000;0.134351;-0.655530;2.626520;0.000000;0.000000;0.000000;2.000000;-0.077067;-0.244321;2.570060;0.700253;-0.104624;-0.699173;2.000000;-0.029925;-0.580011;2.683685;-0.697991;0.066363;0.694463;2.000000;-0.024468;-0.635894;2.561666;0.000000;0.000000;0.00000
1665674894.034068;2022-10-13_16:28:14.034068;2.000000;-0.070481;0.827380;2.394223;0.000000;0.000000;0.000000;2.000000;-0.059928;0.676106;2.422467;-0.037331;0.995211;-0.089337;2.000000;-0.054766;0.605671;2.435303;-0.037131;0.996699;-0.071053;2.000000;-0.038954;0.389490;2.466528;-0.036179;0.997699;-0.057291;2.000000;-0.017533;0.094414;2.500623;-0.035611;0.997673;-0.057645;2.000000;0.112155;0.575183;2.431725;0.765878;0.639558;-0.057016;2.000000;-0.217829;0.554909;2.424114;0.801562;-0.592839;0.076143;2.000000;0.041502;0.097267;2.468613;0.657639;0.710206;-0.215153;2.000000;-0.076181;0.089222;2.470849;0.707875;-0.665162;0.195603;2.000000;0.188082;0.318680;2.483847;0.837873;0.171307;0.518224;2.000000;0.219176;0.095469;2.463352;0.797407;0.027905;0.597766;2.000000;0.218145;0.022361;2.465309;0.797993;0.002437;0.602477;2.000000;0.228860;-0.051783;2.475748;0.000000;0.000000;0.000000;2.000000;0.253965;0.023312;2.445459;0.000000;0.000000;0.000000;2.000000;-0.247327;0.294818;2.449265;0.953516;-0.067821;-0.292137;2.000000;-0.230245;0.053984;2.442455;0.572488;0.008710;0.819027;2.000000;-0.224850;-0.010945;2.447904;0.569556;0.057865;0.819851;2.000000;-0.221139;-0.087766;2.454512;0.000000;0.000000;0.000000;2.000000;-0.186856;-0.001981;2.455267;0.000000;0.000000;0.000000;2.000000;0.098457;-0.252432;2.573067;0.704895;0.156101;0.690274;2.000000;0.117203;-0.574354;2.685339;0.632792;0.145767;0.755628;2.000000;0.136483;-0.654085;2.621458;0.000000;0.000000;0.000000;2.000000;-0.077540;-0.245823;2.571398;0.700436;-0.103981;-0.698774;2.000000;-0.029619;-0.580058;2.682558;-0.699211;0.063222;0.693702;2.000000;-0.023632;-0.635886;2.560535;0.000000;0.000000;0.00000
