timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579840.038514;2022-02-11_11:44:00.038514;2.000000;-0.403951;0.692993;2.500936;0.000000;0.000000;0.000000;2.000000;-0.398131;0.545198;2.509992;0.052002;0.984364;-0.159041;2.000000;-0.404565;0.473634;2.534162;0.045437;0.988194;-0.135473;2.000000;-0.421746;0.253399;2.596793;0.033904;0.993722;-0.103998;2.000000;-0.440988;-0.047129;2.660923;0.030680;0.993974;-0.104995;2.000000;-0.269017;0.407480;2.495552;0.824075;0.535289;-0.182627;2.000000;-0.564904;0.429180;2.525859;0.789611;-0.603808;0.099677;2.000000;-0.360041;-0.049706;2.628945;0.690596;0.692976;-0.194617;2.000000;-0.511056;-0.042542;2.626205;-0.647093;0.722174;-0.228023;2.000000;-0.149711;0.336271;2.259693;-0.648963;0.088069;-0.457070;2.000000;-0.185780;0.413713;2.055482;-0.324276;-0.584153;0.468958;2.000000;-0.204102;0.445081;1.984539;-0.288515;-0.579033;0.469017;2.000000;-0.204874;0.477102;1.902721;0.000000;0.000000;0.000000;2.000000;-0.242695;0.428835;1.958950;0.000000;0.000000;0.000000;2.000000;-0.632390;0.205950;2.627747;0.820352;-0.225804;-0.515362;2.000000;-0.651912;-0.000125;2.636647;-0.614628;0.045985;0.787111;2.000000;-0.655468;-0.056268;2.656980;-0.597651;0.155511;0.782368;2.000000;-0.655041;-0.130010;2.672415;0.000000;0.000000;0.000000;2.000000;-0.680968;-0.034123;2.636667;0.000000;0.000000;0.000000;2.000000;-0.367256;-0.338260;2.718544;0.697047;0.097812;0.701070;2.000000;-0.388706;-0.644261;2.782292;0.717303;0.046010;0.688345;2.000000;-0.396838;-0.697013;2.660524;0.000000;0.000000;0.000000;2.000000;-0.540122;-0.348074;2.697377;0.707785;-0.112931;-0.695648;2.000000;-0.561376;-0.665729;2.763546;-0.693476;0.096259;0.712416;2.000000;-0.567498;-0.718268;2.642172;0.000000;0.000000;0.00000
1644579840.117739;2022-02-11_11:44:00.117739;2.000000;-0.404822;0.687559;2.480399;0.000000;0.000000;0.000000;2.000000;-0.392135;0.543212;2.486561;0.069497;0.974681;-0.177294;2.000000;-0.399246;0.472985;2.513963;0.062307;0.979108;-0.153726;2.000000;-0.418941;0.256198;2.586385;0.044081;0.989610;-0.122499;2.000000;-0.441219;-0.041501;2.662753;0.037260;0.991469;-0.124743;2.000000;-0.275065;0.417424;2.448821;0.785245;0.554493;-0.259937;2.000000;-0.563062;0.428593;2.520391;0.791049;-0.602767;0.070172;2.000000;-0.360915;-0.043904;2.628259;0.683767;0.693761;-0.214948;2.000000;-0.510276;-0.037272;2.629950;-0.645304;0.723297;-0.236568;2.000000;-0.176528;0.361842;2.199315;-0.642390;0.136882;-0.434486;2.000000;-0.188066;0.427291;1.939466;0.348284;0.629464;-0.506645;2.000000;-0.199349;0.443004;1.910587;-0.207212;-0.606055;0.480664;2.000000;-0.209229;0.475149;1.829422;0.000000;0.000000;0.000000;2.000000;-0.240727;0.419644;1.884000;0.000000;0.000000;0.000000;2.000000;-0.627731;0.210466;2.632451;0.803352;-0.236869;-0.533542;2.000000;-0.650359;0.009655;2.651996;-0.573719;0.071628;0.815717;2.000000;-0.654742;-0.049849;2.675179;-0.555341;0.171774;0.810180;2.000000;-0.656998;-0.117376;2.695172;0.000000;0.000000;0.000000;2.000000;-0.671681;-0.039186;2.654667;0.000000;0.000000;0.000000;2.000000;-0.365979;-0.335213;2.718370;0.707144;0.098428;0.691050;2.000000;-0.388475;-0.644404;2.782143;0.750400;0.039493;0.652191;2.000000;-0.409340;-0.697905;2.663683;0.000000;0.000000;0.000000;2.000000;-0.538764;-0.342489;2.698665;0.698637;-0.110401;-0.705469;2.000000;-0.560615;-0.665829;2.764229;-0.657324;0.096775;0.746245;2.000000;-0.579478;-0.719120;2.646161;0.000000;0.000000;0.00000
1644579840.201659;2022-02-11_11:44:00.201659;2.000000;-0.404597;0.674162;2.449580;0.000000;0.000000;0.000000;2.000000;-0.390201;0.537749;2.465024;0.075152;0.967393;-0.196311;2.000000;-0.397010;0.468723;2.495391;0.068652;0.972304;-0.172664;2.000000;-0.416344;0.255840;2.576623;0.050067;0.985226;-0.142246;2.000000;-0.439572;-0.037590;2.665285;0.041553;0.988304;-0.144961;2.000000;-0.278289;0.407139;2.432575;0.793555;0.534190;-0.280465;2.000000;-0.561657;0.428541;2.516413;0.784056;-0.606560;0.053862;2.000000;-0.360341;-0.040882;2.628450;0.680137;0.690224;-0.237147;2.000000;-0.507146;-0.032796;2.634769;-0.639482;0.728175;-0.242478;2.000000;-0.196469;0.375680;2.173039;-0.648449;0.140747;-0.370046;2.000000;-0.185251;0.408603;1.906973;0.407573;0.609465;-0.522050;2.000000;-0.188666;0.426311;1.830073;0.358750;0.618914;-0.509123;2.000000;-0.185673;0.454334;1.743096;0.000000;0.000000;0.000000;2.000000;-0.228272;0.399846;1.806231;0.000000;0.000000;0.000000;2.000000;-0.620251;0.215646;2.639233;0.772448;-0.247521;-0.569750;2.000000;-0.647824;0.027316;2.675262;-0.499203;0.116983;0.858423;2.000000;-0.649413;-0.039242;2.705664;-0.477948;0.190833;0.852208;2.000000;-0.650982;-0.104096;2.730940;0.000000;0.000000;0.000000;2.000000;-0.661342;-0.031166;2.690333;0.000000;0.000000;0.000000;2.000000;-0.365028;-0.331968;2.718763;0.718190;0.097332;0.679477;2.000000;-0.387589;-0.645070;2.780885;0.762291;0.035521;0.638852;2.000000;-0.412851;-0.699887;2.664835;0.000000;0.000000;0.000000;2.000000;-0.536634;-0.337759;2.701883;-0.687708;0.110503;0.716387;2.000000;-0.559172;-0.665624;2.764522;-0.644307;0.093618;0.758202;2.000000;-0.582440;-0.720245;2.648859;0.000000;0.000000;0.00000
1644579840.284804;2022-02-11_11:44:00.284804;2.000000;-0.403192;0.666744;2.435496;0.000000;0.000000;0.000000;2.000000;-0.389060;0.533422;2.453182;0.078695;0.962087;-0.208847;2.000000;-0.395576;0.465153;2.485523;0.072429;0.967469;-0.184411;2.000000;-0.414340;0.254598;2.572262;0.052720;0.981908;-0.153457;2.000000;-0.436913;-0.036061;2.667881;0.043733;0.985916;-0.156255;2.000000;-0.285350;0.391833;2.412807;0.805825;0.494925;-0.305554;2.000000;-0.554822;0.426404;2.501411;0.783226;-0.608099;0.064963;2.000000;-0.359269;-0.040114;2.628817;0.677171;0.686512;-0.254422;2.000000;-0.502750;-0.030744;2.639971;-0.636175;0.732308;-0.241270;2.000000;-0.203927;0.364821;2.152672;-0.637544;0.154214;-0.377950;2.000000;-0.183144;0.396711;1.887067;0.417124;0.616698;-0.516315;2.000000;-0.185135;0.412079;1.788961;0.380352;0.607079;-0.527227;2.000000;-0.176547;0.439980;1.706830;0.000000;0.000000;0.000000;2.000000;-0.237034;0.383289;1.748250;0.000000;0.000000;0.000000;2.000000;-0.613341;0.224613;2.639341;0.763590;-0.270369;-0.564243;2.000000;-0.643009;0.034462;2.691995;-0.537597;0.152968;0.829156;1.000000;-0.648242;-0.027583;2.724845;-0.515905;0.224082;0.821284;2.000000;-0.644113;-0.090374;2.731449;0.000000;0.000000;0.000000;2.000000;-0.656229;-0.034142;2.708267;0.000000;0.000000;0.000000;2.000000;-0.364115;-0.331132;2.721400;0.729744;0.097488;0.666245;2.000000;-0.386660;-0.645556;2.780713;0.772089;0.031209;0.627693;2.000000;-0.415459;-0.701107;2.666577;0.000000;0.000000;0.000000;2.000000;-0.535644;-0.333650;2.704924;-0.675600;0.113105;0.727817;2.000000;-0.558535;-0.662840;2.765285;-0.633272;0.091545;0.767868;2.000000;-0.585337;-0.718233;2.651526;0.000000;0.000000;0.00000
1644579840.35498;2022-02-11_11:44:00.354980;2.000000;-0.395259;0.655165;2.411704;0.000000;0.000000;0.000000;2.000000;-0.385280;0.515971;2.407464;0.093979;0.943571;-0.244824;2.000000;-0.391327;0.449378;2.446073;0.087107;0.949753;-0.221419;2.000000;-0.408763;0.244335;2.551515;0.065269;0.970605;-0.191108;2.000000;-0.432324;-0.037961;2.670795;0.051509;0.977460;-0.195267;2.000000;-0.292183;0.370981;2.387649;0.815304;0.463140;-0.341742;2.000000;-0.551189;0.425008;2.493962;0.755966;-0.619246;0.027634;2.000000;-0.356641;-0.042755;2.628656;0.665667;0.684112;-0.290714;2.000000;-0.496027;-0.032007;2.645634;-0.624979;0.737018;-0.257096;2.000000;-0.206274;0.346940;2.128745;-0.673584;0.066743;-0.300300;2.000000;-0.190456;0.363754;1.861388;0.447467;0.578840;-0.518117;2.000000;-0.186409;0.391652;1.758632;0.391298;0.627263;-0.464728;2.000000;-0.173891;0.418688;1.669683;0.000000;0.000000;0.000000;2.000000;-0.230633;0.365695;1.732273;0.000000;0.000000;0.000000;2.000000;-0.604080;0.231642;2.643866;0.729207;-0.288089;-0.595398;1.000000;-0.637674;0.065977;2.722789;-0.196323;0.231945;0.951563;1.000000;-0.637921;0.026394;2.728084;-0.206317;0.065647;0.976222;2.000000;-0.647756;-0.044638;2.753056;0.000000;0.000000;0.000000;2.000000;-0.646060;0.003291;2.745800;0.000000;0.000000;0.000000;2.000000;-0.361941;-0.329188;2.726646;0.742314;0.101356;0.649599;2.000000;-0.384815;-0.641857;2.782229;0.792832;0.024288;0.602019;2.000000;-0.421075;-0.700131;2.673808;0.000000;0.000000;0.000000;2.000000;-0.531409;-0.326264;2.708587;-0.661588;0.117215;0.740197;2.000000;-0.558254;-0.660608;2.766387;-0.609063;0.091698;0.787527;2.000000;-0.592499;-0.718706;2.658350;0.000000;0.000000;0.00000
1644579840.423238;2022-02-11_11:44:00.423238;2.000000;-0.392479;0.647086;2.402266;0.000000;0.000000;0.000000;2.000000;-0.387265;0.506141;2.398686;0.098366;0.939481;-0.245833;2.000000;-0.393285;0.439726;2.437671;0.090818;0.944938;-0.225746;2.000000;-0.410121;0.235958;2.545469;0.067450;0.965757;-0.204752;2.000000;-0.431968;-0.042501;2.672858;0.052219;0.973756;-0.209156;2.000000;-0.300097;0.354247;2.376280;0.822771;0.436009;-0.356504;2.000000;-0.546070;0.423154;2.482877;0.742113;-0.633383;0.031512;2.000000;-0.357772;-0.048156;2.629187;0.662017;0.680312;-0.307415;2.000000;-0.494516;-0.035884;2.648625;-0.618312;0.740648;-0.261919;2.000000;-0.210531;0.333784;2.118363;-0.660133;0.078444;-0.318738;2.000000;-0.191834;0.358842;1.851897;0.425040;0.604690;-0.522153;2.000000;-0.191447;0.379735;1.746431;0.382249;0.618604;-0.506679;2.000000;-0.180175;0.403574;1.666642;0.000000;0.000000;0.000000;2.000000;-0.247908;0.343531;1.724000;0.000000;0.000000;0.000000;1.000000;-0.600041;0.236304;2.639406;0.715255;-0.304379;-0.602186;1.000000;-0.635642;0.073495;2.722507;-0.086171;0.238356;0.964211;1.000000;-0.627714;0.043174;2.717492;-0.136001;-0.096513;0.979369;2.000000;-0.635489;-0.020657;2.751469;0.000000;0.000000;0.000000;2.000000;-0.631101;0.060840;2.711333;0.000000;0.000000;0.000000;2.000000;-0.361014;-0.328369;2.728863;0.749254;0.106241;0.640058;2.000000;-0.383822;-0.640115;2.782964;0.801668;0.021721;0.590499;2.000000;-0.423193;-0.698834;2.676678;0.000000;0.000000;0.000000;2.000000;-0.532574;-0.332788;2.714832;-0.653337;0.123110;0.746586;2.000000;-0.557318;-0.659981;2.767095;-0.596851;0.085605;0.797583;2.000000;-0.594674;-0.718511;2.661194;0.000000;0.000000;0.00000
1644579840.489581;2022-02-11_11:44:00.489581;2.000000;-0.389704;0.643630;2.395298;0.000000;0.000000;0.000000;2.000000;-0.386167;0.502249;2.391954;0.097632;0.941249;-0.248620;2.000000;-0.392447;0.435812;2.431350;0.090174;0.946629;-0.229087;2.000000;-0.409935;0.231999;2.540645;0.069200;0.963979;-0.212224;2.000000;-0.432132;-0.045457;2.672903;0.055675;0.971182;-0.216167;1.000000;-0.300595;0.352772;2.373546;0.824778;0.437330;-0.351537;2.000000;-0.538487;0.422525;2.468604;0.735828;-0.641657;0.049683;2.000000;-0.358499;-0.052647;2.627757;0.663436;0.673579;-0.318325;2.000000;-0.494435;-0.037666;2.649252;-0.610792;0.746342;-0.262437;2.000000;-0.216433;0.330361;2.113934;-0.661709;0.093347;-0.321035;2.000000;-0.194385;0.350124;1.847251;0.496700;0.543238;-0.465256;2.000000;-0.193015;0.371772;1.738230;0.446864;0.555521;-0.450484;2.000000;-0.176946;0.390996;1.660724;0.000000;0.000000;0.000000;2.000000;-0.232600;0.358338;1.724053;0.000000;0.000000;0.000000;2.000000;-0.592840;0.242626;2.631984;0.704997;-0.319211;-0.603485;1.000000;-0.629764;0.084560;2.722232;-0.015923;0.254225;0.961919;1.000000;-0.606314;0.013339;2.656241;-0.138477;-0.371895;0.915060;2.000000;-0.604544;-0.005467;2.648476;0.000000;0.000000;0.000000;2.000000;-0.601853;-0.006677;2.636687;0.000000;0.000000;0.000000;2.000000;-0.359723;-0.327627;2.729993;0.755875;0.111755;0.630322;2.000000;-0.383402;-0.639534;2.783147;0.796650;0.020485;0.597384;2.000000;-0.420944;-0.699015;2.676471;0.000000;0.000000;0.000000;2.000000;-0.530804;-0.329842;2.715267;-0.645492;0.123260;0.753320;2.000000;-0.557431;-0.657665;2.768174;-0.604269;0.087721;0.791766;2.000000;-0.592953;-0.716979;2.661878;0.000000;0.000000;0.00000
1644579840.557575;2022-02-11_11:44:00.557575;2.000000;-0.387246;0.641101;2.388605;0.000000;0.000000;0.000000;2.000000;-0.383710;0.500928;2.385936;0.105915;0.936523;-0.248524;2.000000;-0.390530;0.434206;2.426002;0.097520;0.941976;-0.229134;2.000000;-0.409344;0.229658;2.537055;0.075041;0.960494;-0.214530;2.000000;-0.432694;-0.048622;2.672430;0.061274;0.968751;-0.218860;1.000000;-0.304711;0.334554;2.355346;0.836737;0.392203;-0.365543;2.000000;-0.532283;0.419583;2.459019;0.739887;-0.641469;0.050490;2.000000;-0.360472;-0.057438;2.625166;0.667315;0.664866;-0.324796;2.000000;-0.494181;-0.039598;2.650017;-0.603993;0.752717;-0.258633;2.000000;-0.216753;0.320218;2.096457;-0.655701;0.078569;-0.310221;2.000000;-0.193953;0.346426;1.830731;0.569907;0.444341;-0.355399;2.000000;-0.193089;0.368223;1.735705;-0.513756;-0.448386;0.352525;2.000000;-0.184554;0.386360;1.661107;0.000000;0.000000;0.000000;2.000000;-0.223997;0.379158;1.697417;0.000000;0.000000;0.000000;1.000000;-0.584178;0.238221;2.621761;0.699757;-0.315635;-0.611816;1.000000;-0.620082;0.079566;2.712204;-0.027355;0.255210;0.962013;1.000000;-0.600920;0.008889;2.638844;-0.135604;-0.396554;0.906940;2.000000;-0.602033;-0.012624;2.637476;0.000000;0.000000;0.000000;2.000000;-0.599185;-0.012564;2.625000;0.000000;0.000000;0.000000;2.000000;-0.359261;-0.329086;2.730520;0.766063;0.116895;0.615883;2.000000;-0.382727;-0.638344;2.783559;0.810995;0.018607;0.577685;2.000000;-0.425563;-0.697065;2.679457;0.000000;0.000000;0.000000;2.000000;-0.531311;-0.333867;2.716702;-0.633645;0.124394;0.763203;2.000000;-0.557299;-0.657643;2.768527;-0.584344;0.087316;0.806668;2.000000;-0.598109;-0.716184;2.664810;0.000000;0.000000;0.00000
1644579840.628052;2022-02-11_11:44:00.628052;2.000000;-0.386173;0.639894;2.385178;0.000000;0.000000;0.000000;2.000000;-0.382317;0.501630;2.382965;0.104840;0.938902;-0.249418;2.000000;-0.389454;0.434496;2.423309;0.096410;0.944331;-0.230218;2.000000;-0.409040;0.228890;2.535138;0.074913;0.961354;-0.215730;2.000000;-0.433317;-0.051013;2.671957;0.061759;0.968881;-0.219857;1.000000;-0.300633;0.345329;2.365174;0.834458;0.415683;-0.353936;2.000000;-0.534229;0.420235;2.462278;0.738586;-0.638464;0.042818;2.000000;-0.360647;-0.058898;2.624937;0.662157;0.669768;-0.326968;2.000000;-0.495145;-0.042424;2.649488;-0.606358;0.750286;-0.259999;2.000000;-0.217324;0.324183;2.105175;-0.662668;0.090848;-0.315405;2.000000;-0.195521;0.343693;1.838449;0.496316;0.543217;-0.466171;2.000000;-0.196319;0.367001;1.732312;-0.436624;-0.554914;0.449578;2.000000;-0.180633;0.383897;1.655897;0.000000;0.000000;0.000000;2.000000;-0.232908;0.350061;1.711846;0.000000;0.000000;0.000000;1.000000;-0.585519;0.237490;2.623849;0.699634;-0.312727;-0.614071;1.000000;-0.621132;0.078226;2.713786;-0.232383;0.267142;0.934532;1.000000;-0.600152;0.017887;2.637044;-0.248918;-0.444761;0.860340;2.000000;-0.599750;0.008881;2.627476;0.000000;0.000000;0.000000;1.000000;-0.600583;0.016358;2.623732;0.000000;0.000000;0.000000;2.000000;-0.358643;-0.327743;2.729898;0.763804;0.119170;0.618348;2.000000;-0.382109;-0.637059;2.783871;0.801121;0.020995;0.591095;2.000000;-0.421352;-0.696500;2.678137;0.000000;0.000000;0.000000;2.000000;-0.533718;-0.339038;2.718559;-0.636360;0.127678;0.760367;2.000000;-0.557148;-0.657636;2.768707;-0.596740;0.084102;0.797823;2.000000;-0.594360;-0.716884;2.663362;0.000000;0.000000;0.00000
1644579840.693082;2022-02-11_11:44:00.693082;2.000000;-0.385268;0.640631;2.382419;0.000000;0.000000;0.000000;2.000000;-0.380357;0.501905;2.379140;0.104723;0.940725;-0.250918;2.000000;-0.387897;0.434473;2.419858;0.096365;0.946126;-0.231995;2.000000;-0.408582;0.228033;2.532876;0.074557;0.962023;-0.218318;2.000000;-0.433596;-0.052258;2.671464;0.061602;0.968934;-0.222321;1.000000;-0.298313;0.352222;2.371695;0.835324;0.428434;-0.341514;2.000000;-0.535001;0.420342;2.463378;0.737864;-0.635631;0.037644;2.000000;-0.360502;-0.059563;2.624941;0.660419;0.672731;-0.325350;2.000000;-0.496021;-0.044238;2.648330;-0.608431;0.747055;-0.264592;2.000000;-0.218498;0.327288;2.110912;-0.665753;0.101313;-0.319840;2.000000;-0.196977;0.342807;1.843886;0.482766;0.556378;-0.487873;2.000000;-0.196586;0.367680;1.725992;0.424615;0.575418;-0.465283;2.000000;-0.186036;0.378111;1.658203;0.000000;0.000000;0.000000;2.000000;-0.236386;0.348229;1.701222;0.000000;0.000000;0.000000;1.000000;-0.553932;0.197740;2.583462;-0.560801;0.221529;0.790144;1.000000;-0.577777;-0.006570;2.671511;0.229651;0.182760;0.950694;1.000000;-0.605728;-0.061421;2.644109;0.203356;-0.255077;0.930398;2.000000;-0.612098;-0.106458;2.650460;0.000000;0.000000;0.000000;2.000000;-0.609220;-0.105957;2.638000;0.000000;0.000000;0.000000;2.000000;-0.357742;-0.330022;2.730937;0.759903;0.121446;0.622938;2.000000;-0.381745;-0.637638;2.783839;0.793977;0.020500;0.600764;2.000000;-0.418398;-0.697654;2.677135;0.000000;0.000000;0.000000;2.000000;-0.533874;-0.338949;2.718522;-0.640957;0.128896;0.756185;2.000000;-0.557067;-0.657778;2.768831;-0.606017;0.083806;0.790799;2.000000;-0.591686;-0.717605;2.662516;0.000000;0.000000;0.00000
1644579840.758441;2022-02-11_11:44:00.758441;2.000000;-0.384152;0.638407;2.381135;0.000000;0.000000;0.000000;2.000000;-0.385117;0.493972;2.378035;0.107899;0.932215;-0.253002;2.000000;-0.391491;0.428131;2.418567;0.100693;0.937954;-0.232678;2.000000;-0.409853;0.225065;2.531379;0.077162;0.958841;-0.219969;2.000000;-0.433766;-0.053005;2.670785;0.060797;0.968159;-0.225043;2.000000;-0.306302;0.334311;2.351620;0.828427;0.403610;-0.375515;2.000000;-0.531997;0.420445;2.457891;0.724313;-0.651276;0.040901;2.000000;-0.360752;-0.060762;2.624068;0.660733;0.670952;-0.328630;2.000000;-0.496267;-0.044697;2.647702;-0.606505;0.748304;-0.265114;2.000000;-0.218663;0.318785;2.092683;-0.658286;0.076462;-0.308239;2.000000;-0.199545;0.345370;1.826393;0.551699;0.464711;-0.382211;2.000000;-0.198814;0.369788;1.713561;-0.502638;-0.470466;0.376294;2.000000;-0.181627;0.386753;1.645568;0.000000;0.000000;0.000000;2.000000;-0.227093;0.376821;1.672072;0.000000;0.000000;0.000000;1.000000;-0.563091;0.206952;2.589029;-0.642068;0.243937;0.714528;1.000000;-0.592451;0.016664;2.677311;-0.331281;0.225343;0.916209;1.000000;-0.609732;-0.024666;2.646808;-0.283003;-0.234618;0.895105;2.000000;-0.610533;-0.048626;2.643467;0.000000;0.000000;0.000000;2.000000;-0.609168;-0.009033;2.637500;0.000000;0.000000;0.000000;2.000000;-0.358502;-0.331204;2.731537;0.760738;0.121956;0.621225;2.000000;-0.381745;-0.637540;2.784065;0.814225;0.018092;0.573125;2.000000;-0.425701;-0.696527;2.680953;0.000000;0.000000;0.000000;2.000000;-0.534628;-0.338885;2.718245;-0.639438;0.130103;0.757281;2.000000;-0.556903;-0.657083;2.768909;-0.578095;0.084202;0.811424;2.000000;-0.598827;-0.715887;2.666183;0.000000;0.000000;0.00000
1644579840.831566;2022-02-11_11:44:00.831566;2.000000;-0.383606;0.639040;2.381122;0.000000;0.000000;0.000000;2.000000;-0.384773;0.494686;2.377740;0.106185;0.934726;-0.252815;2.000000;-0.391335;0.428485;2.418306;0.098831;0.940285;-0.233181;2.000000;-0.409961;0.224997;2.531164;0.076714;0.959601;-0.219919;2.000000;-0.434271;-0.053558;2.670609;0.061348;0.968209;-0.224690;2.000000;-0.303688;0.339877;2.358863;0.828953;0.416380;-0.365635;2.000000;-0.533599;0.420300;2.460378;0.725348;-0.648147;0.037641;2.000000;-0.361145;-0.061213;2.623954;0.660675;0.671429;-0.327811;2.000000;-0.496667;-0.045112;2.647600;-0.605792;0.749048;-0.264606;2.000000;-0.221758;0.321605;2.098202;-0.654264;0.106059;-0.324502;2.000000;-0.200375;0.346394;1.831904;0.410817;0.619912;-0.533885;2.000000;-0.198239;0.374444;1.711713;0.361208;0.645494;-0.505875;2.000000;-0.194605;0.386252;1.668269;0.000000;0.000000;0.000000;2.000000;-0.238437;0.350703;1.693669;0.000000;0.000000;0.000000;1.000000;-0.565243;0.206998;2.591639;-0.645989;0.244201;0.710753;1.000000;-0.594258;0.020596;2.677321;-0.277986;0.223839;0.934104;1.000000;-0.608194;-0.022755;2.645633;-0.233969;-0.260169;0.914316;2.000000;-0.609617;-0.034184;2.639468;0.000000;0.000000;0.000000;2.000000;-0.607895;-0.023337;2.632000;0.000000;0.000000;0.000000;2.000000;-0.358497;-0.330776;2.731384;0.760829;0.122775;0.620961;2.000000;-0.381625;-0.637395;2.784052;0.807690;0.019380;0.582292;2.000000;-0.423164;-0.696815;2.679730;0.000000;0.000000;0.000000;2.000000;-0.534958;-0.338558;2.717971;-0.639449;0.130139;0.757266;2.000000;-0.556796;-0.657125;2.768778;-0.587159;0.083685;0.804908;2.000000;-0.596301;-0.716361;2.664843;0.000000;0.000000;0.00000
