timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538784.046917;2022-09-30_12:53:04.046917;2.000000;0.038753;0.554727;2.554317;0.000000;0.000000;0.000000;2.000000;-0.019487;0.435643;2.612076;-0.024496;0.934619;-0.297751;2.000000;-0.024542;0.375559;2.653475;-0.020719;0.941272;-0.274777;2.000000;-0.039340;0.191614;2.767417;-0.008609;0.956363;-0.247983;2.000000;-0.056818;-0.063621;2.906256;0.001719;0.961955;-0.248127;2.000000;0.126074;0.357875;2.705374;0.742134;0.608723;-0.066343;2.000000;-0.107463;0.397399;2.567160;-0.488266;0.763999;-0.414540;2.000000;0.007905;-0.063638;2.888152;0.659469;0.703714;-0.255389;2.000000;-0.120965;-0.062072;2.854029;-0.592439;0.708513;-0.373705;2.000000;0.143248;0.158071;2.868839;0.682446;0.256711;0.648385;2.000000;0.154014;-0.045166;2.929427;0.977125;0.002835;-0.154178;1.000000;0.135882;-0.053725;2.928170;0.783496;-0.482070;-0.314875;2.000000;0.136292;-0.130377;2.961279;0.000000;0.000000;0.000000;2.000000;0.115960;-0.059802;2.884875;0.000000;0.000000;0.000000;2.000000;-0.152641;0.303548;2.333229;0.811995;-0.001451;-0.154647;2.000000;-0.087707;0.248544;2.124555;0.319528;-0.462685;0.721067;2.000000;-0.077041;0.150672;1.952582;0.413285;-0.426059;0.759044;2.000000;-0.071526;0.127329;1.876197;0.000000;0.000000;0.000000;2.000000;-0.035575;0.116729;1.955800;0.000000;0.000000;0.000000;2.000000;0.009195;-0.404049;2.931027;0.621034;0.050179;0.781277;2.000000;-0.003067;-0.736724;2.961976;0.560312;0.028063;0.826780;2.000000;0.021025;-0.804448;2.901628;0.000000;0.000000;0.000000;2.000000;-0.157528;-0.420647;2.912879;0.782558;-0.089557;-0.615242;2.000000;-0.159555;-0.730240;2.931502;0.815771;-0.020023;-0.577586;2.000000;-0.126171;-0.782344;2.838751;0.000000;0.000000;0.00000
1664538784.109531;2022-09-30_12:53:04.109531;2.000000;0.042889;0.546355;2.549332;0.000000;0.000000;0.000000;2.000000;-0.011454;0.423513;2.600627;-0.013634;0.929964;-0.319571;2.000000;-0.018055;0.365493;2.644346;-0.010642;0.937517;-0.295367;2.000000;-0.037169;0.187254;2.764800;-0.002963;0.953705;-0.260827;2.000000;-0.058145;-0.062922;2.909124;0.006076;0.958319;-0.260773;2.000000;0.127316;0.354362;2.703995;0.728772;0.605169;-0.064979;2.000000;-0.107125;0.397647;2.561838;-0.468859;0.791344;-0.390088;2.000000;0.006080;-0.063098;2.891381;0.657887;0.701973;-0.261738;2.000000;-0.121584;-0.061138;2.856556;-0.584802;0.710292;-0.383643;2.000000;0.143783;0.156421;2.871217;0.685753;0.258939;0.641031;1.000000;0.152312;-0.047267;2.930843;0.955837;-0.017179;-0.256615;1.000000;0.136050;-0.055435;2.934712;0.762434;-0.516820;-0.371781;2.000000;0.136865;-0.129346;2.958735;0.000000;0.000000;0.000000;2.000000;0.116079;-0.080336;2.900250;0.000000;0.000000;0.000000;2.000000;-0.115705;0.315794;2.346029;0.807755;-0.130635;0.157246;2.000000;-0.083447;0.205786;2.107453;0.406706;-0.433910;0.736475;2.000000;-0.067166;0.135838;1.941945;0.410648;-0.452383;0.724719;2.000000;-0.060049;0.115506;1.876577;0.000000;0.000000;0.000000;2.000000;-0.023192;0.102443;1.948300;0.000000;0.000000;0.000000;2.000000;0.009320;-0.404214;2.933018;0.619207;0.050531;0.782864;2.000000;-0.002869;-0.739837;2.961727;0.557527;0.025272;0.828866;2.000000;0.021687;-0.809184;2.901152;0.000000;0.000000;0.000000;2.000000;-0.158007;-0.421335;2.914036;0.784146;-0.087823;-0.613534;2.000000;-0.160043;-0.730900;2.931453;0.814835;-0.018952;-0.579002;2.000000;-0.127510;-0.784630;2.839970;0.000000;0.000000;0.00000
1664538784.177817;2022-09-30_12:53:04.177817;2.000000;0.045943;0.541546;2.546356;0.000000;0.000000;0.000000;2.000000;-0.008794;0.419644;2.597101;-0.010587;0.930275;-0.323137;2.000000;-0.015549;0.361792;2.641344;-0.007151;0.937480;-0.300280;2.000000;-0.035498;0.184430;2.763731;0.001141;0.952988;-0.267516;2.000000;-0.058148;-0.063403;2.911110;0.010345;0.957319;-0.267318;2.000000;0.128121;0.350732;2.701706;0.728651;0.601664;-0.066833;2.000000;-0.106561;0.397449;2.560387;-0.462570;0.799735;-0.381524;2.000000;0.006223;-0.063627;2.892316;0.655054;0.701958;-0.269389;2.000000;-0.121679;-0.061429;2.859608;-0.582839;0.712194;-0.385011;2.000000;0.143772;0.155882;2.871912;0.692475;0.259874;0.629567;1.000000;0.149576;-0.045439;2.938112;0.929448;-0.040292;-0.333060;1.000000;0.130146;-0.095309;2.949684;0.920581;-0.207285;-0.328476;2.000000;0.121219;-0.155979;2.972786;0.000000;0.000000;0.000000;2.000000;0.109010;-0.105932;2.902000;0.000000;0.000000;0.000000;2.000000;-0.115801;0.315083;2.344809;0.811172;-0.121973;0.142512;2.000000;-0.075734;0.199455;2.098364;0.393544;-0.429569;0.745143;2.000000;-0.063237;0.126896;1.938454;0.411142;-0.450712;0.732832;2.000000;-0.058234;0.106368;1.876843;0.000000;0.000000;0.000000;2.000000;-0.020559;0.094596;1.951200;0.000000;0.000000;0.000000;2.000000;0.009071;-0.403716;2.933758;0.624286;0.049881;0.778831;2.000000;-0.002944;-0.738870;2.961967;0.564937;0.024495;0.823873;2.000000;0.020248;-0.809333;2.901356;0.000000;0.000000;0.000000;2.000000;-0.157516;-0.423850;2.915689;0.779984;-0.085753;-0.619194;2.000000;-0.160141;-0.732897;2.931580;0.812652;-0.018406;-0.582168;2.000000;-0.128640;-0.787222;2.840236;0.000000;0.000000;0.00000
1664538784.241625;2022-09-30_12:53:04.241625;2.000000;0.050559;0.532477;2.541727;0.000000;0.000000;0.000000;2.000000;-0.007494;0.414524;2.590943;-0.012768;0.927237;-0.330616;2.000000;-0.014282;0.357085;2.636361;-0.008678;0.934526;-0.308010;2.000000;-0.034600;0.181020;2.762150;0.001391;0.949629;-0.277299;2.000000;-0.058833;-0.064279;2.914702;0.010708;0.953997;-0.277096;2.000000;0.129604;0.344448;2.698773;0.731810;0.594526;-0.067893;2.000000;-0.103135;0.389724;2.555704;-0.464198;0.793970;-0.391529;2.000000;0.004947;-0.064356;2.896809;0.653047;0.701492;-0.272228;2.000000;-0.121614;-0.062157;2.862705;-0.576673;0.713118;-0.392982;2.000000;0.143906;0.155459;2.872911;0.689395;0.266302;0.625997;1.000000;0.148126;-0.045691;2.939653;0.926527;-0.045562;-0.340605;1.000000;0.130342;-0.095921;2.954312;0.919019;-0.200976;-0.331441;2.000000;0.119022;-0.163272;2.974173;0.000000;0.000000;0.000000;2.000000;0.107368;-0.120338;2.915334;0.000000;0.000000;0.000000;2.000000;-0.108725;0.309123;2.339304;0.795210;-0.156779;0.205202;2.000000;-0.074607;0.197737;2.106686;0.391507;-0.432901;0.748864;2.000000;-0.060734;0.116452;1.943667;0.407057;-0.439415;0.746172;2.000000;-0.049658;0.093083;1.875849;0.000000;0.000000;0.000000;2.000000;-0.017843;0.081012;1.944900;0.000000;0.000000;0.000000;2.000000;0.008208;-0.404848;2.936271;0.620921;0.048112;0.781735;2.000000;-0.002849;-0.738775;2.962011;0.554035;0.022832;0.831441;2.000000;0.022889;-0.810118;2.900159;0.000000;0.000000;0.000000;2.000000;-0.157652;-0.425596;2.918593;0.782853;-0.085437;-0.615610;2.000000;-0.160223;-0.732541;2.931780;0.814313;-0.015862;-0.580014;2.000000;-0.128607;-0.787646;2.841353;0.000000;0.000000;0.00000
1664538784.307186;2022-09-30_12:53:04.307186;2.000000;0.054332;0.524711;2.535203;0.000000;0.000000;0.000000;2.000000;-0.005024;0.407436;2.583062;-0.011706;0.923764;-0.340795;2.000000;-0.012223;0.350585;2.630006;-0.007727;0.931189;-0.318562;2.000000;-0.033728;0.176436;2.760253;0.004208;0.946532;-0.289044;2.000000;-0.060135;-0.065881;2.919100;0.014499;0.951032;-0.288711;2.000000;0.130464;0.342215;2.697371;0.722744;0.593807;-0.064240;2.000000;-0.101105;0.387445;2.550393;-0.451753;0.804479;-0.385157;2.000000;0.002700;-0.065926;2.899981;0.647507;0.701877;-0.284729;2.000000;-0.121695;-0.063970;2.867910;-0.572197;0.713054;-0.400822;2.000000;0.144462;0.154857;2.873905;0.692357;0.267515;0.619689;1.000000;0.147061;-0.046156;2.942025;0.927229;-0.049763;-0.337281;1.000000;0.127588;-0.097181;2.957102;0.918125;-0.211904;-0.327627;2.000000;0.122450;-0.163745;2.989836;0.000000;0.000000;0.000000;2.000000;0.107701;-0.111780;2.915500;0.000000;0.000000;0.000000;2.000000;-0.105873;0.302831;2.335558;0.804167;-0.142225;0.191062;2.000000;-0.074114;0.192651;2.108377;0.395998;-0.431581;0.748109;2.000000;-0.062151;0.102687;1.944178;0.416386;-0.427245;0.752585;2.000000;-0.049180;0.075560;1.868466;0.000000;0.000000;0.000000;2.000000;-0.017288;0.065550;1.943300;0.000000;0.000000;0.000000;2.000000;0.008313;-0.405380;2.938193;0.624204;0.048859;0.779207;2.000000;-0.002795;-0.740149;2.961874;0.555447;0.020134;0.830638;2.000000;0.023009;-0.808366;2.898828;0.000000;0.000000;0.000000;2.000000;-0.157324;-0.426866;2.920264;0.780414;-0.082359;-0.619282;2.000000;-0.160290;-0.732731;2.931804;0.816243;-0.014845;-0.577380;2.000000;-0.128583;-0.788843;2.842586;0.000000;0.000000;0.00000
1664538784.368666;2022-09-30_12:53:04.368666;2.000000;0.056742;0.518312;2.530890;0.000000;0.000000;0.000000;2.000000;-0.003651;0.402834;2.580424;-0.012363;0.922405;-0.344598;2.000000;-0.010861;0.346232;2.627953;-0.008292;0.929759;-0.322865;2.000000;-0.032505;0.172709;2.760238;0.004304;0.943863;-0.297902;2.000000;-0.059726;-0.067678;2.924242;0.014950;0.948360;-0.297558;2.000000;0.130511;0.340987;2.697718;0.716195;0.595226;-0.060762;2.000000;-0.100764;0.386036;2.548362;-0.445655;0.810610;-0.379554;2.000000;0.001828;-0.066962;2.904092;0.638665;0.706278;-0.294242;2.000000;-0.119621;-0.066713;2.873873;-0.571587;0.709272;-0.408804;2.000000;0.144521;0.154080;2.874678;0.698848;0.265439;0.611684;1.000000;0.145108;-0.046572;2.942782;0.985922;-0.004836;-0.037791;1.000000;0.129521;-0.094671;2.960346;0.974232;-0.151748;-0.013402;2.000000;0.121894;-0.158090;2.991644;0.000000;0.000000;0.000000;2.000000;0.123343;-0.096372;2.913333;0.000000;0.000000;0.000000;2.000000;-0.107357;0.285425;2.334856;0.843539;-0.041038;0.038675;2.000000;-0.075100;0.173105;2.106634;0.403156;-0.426464;0.745988;2.000000;-0.062900;0.094318;1.945488;0.417196;-0.440413;0.738280;2.000000;-0.049301;0.065489;1.874947;0.000000;0.000000;0.000000;2.000000;-0.024397;0.060874;1.938500;0.000000;0.000000;0.000000;2.000000;0.007767;-0.406311;2.940785;0.624722;0.047437;0.778941;2.000000;-0.002511;-0.737842;2.962680;0.563483;0.018495;0.825325;2.000000;0.020808;-0.806322;2.902163;0.000000;0.000000;0.000000;2.000000;-0.156180;-0.427524;2.922876;0.780222;-0.081043;-0.619860;2.000000;-0.159972;-0.731159;2.932992;0.817745;-0.014684;-0.575306;2.000000;-0.128226;-0.787856;2.844468;0.000000;0.000000;0.00000
1664538784.438778;2022-09-30_12:53:04.438778;2.000000;0.057849;0.514976;2.528889;0.000000;0.000000;0.000000;2.000000;-0.002461;0.399640;2.578753;-0.006923;0.922929;-0.347531;2.000000;-0.010057;0.343291;2.626590;-0.003440;0.930297;-0.326029;2.000000;-0.032702;0.170480;2.759979;0.009206;0.943183;-0.302719;2.000000;-0.062000;-0.068469;2.926346;0.019261;0.947205;-0.302246;2.000000;0.131876;0.332256;2.697394;0.728433;0.581436;-0.063924;2.000000;-0.100912;0.385130;2.546817;-0.439614;0.814522;-0.378458;2.000000;-0.001452;-0.068644;2.905782;0.641027;0.701771;-0.300754;2.000000;-0.121146;-0.066861;2.876202;-0.565737;0.712442;-0.411799;2.000000;0.144036;0.153171;2.876084;0.691371;0.272712;0.612815;1.000000;0.144250;-0.068493;2.956471;0.931675;-0.055694;-0.319416;1.000000;0.126471;-0.105078;2.965265;0.917266;-0.243781;-0.313328;2.000000;0.120020;-0.161516;2.994129;0.000000;0.000000;0.000000;2.000000;0.108608;-0.104253;2.912667;0.000000;0.000000;0.000000;2.000000;-0.107173;0.283646;2.335671;0.846416;-0.009465;-0.010044;2.000000;-0.080680;0.186968;2.134007;0.474120;-0.399473;0.699897;2.000000;-0.063120;0.089894;1.952478;0.487653;-0.393272;0.705071;2.000000;-0.053119;0.057682;1.877239;0.000000;0.000000;0.000000;2.000000;-0.027598;0.066121;1.930445;0.000000;0.000000;0.000000;2.000000;0.007340;-0.405511;2.942697;0.626939;0.050597;0.777048;2.000000;-0.002497;-0.738061;2.962313;0.561932;0.016048;0.826527;2.000000;0.022329;-0.809553;2.898449;0.000000;0.000000;0.000000;2.000000;-0.155596;-0.429711;2.925104;0.778358;-0.078368;-0.622495;2.000000;-0.159696;-0.731321;2.933625;0.814372;-0.013726;-0.580132;2.000000;-0.129281;-0.788550;2.845028;0.000000;0.000000;0.00000
1664538784.500538;2022-09-30_12:53:04.500538;2.000000;0.058872;0.513796;2.528365;0.000000;0.000000;0.000000;2.000000;-0.002107;0.398669;2.578037;-0.008367;0.921920;-0.348022;2.000000;-0.009752;0.342356;2.625945;-0.004712;0.929089;-0.327106;2.000000;-0.032623;0.169728;2.759804;0.007389;0.941244;-0.305527;2.000000;-0.062393;-0.068231;2.927484;0.016780;0.945219;-0.305155;2.000000;0.131728;0.333242;2.698507;0.724578;0.582977;-0.059994;2.000000;-0.100789;0.384204;2.545375;-0.439764;0.814024;-0.379294;2.000000;-0.002618;-0.067596;2.908340;0.637929;0.705096;-0.296639;2.000000;-0.121142;-0.066887;2.876688;-0.564082;0.711063;-0.416130;2.000000;0.143870;0.153069;2.876190;0.692521;0.270727;0.613196;2.000000;0.144138;-0.067004;2.956385;-0.418835;0.157082;0.891268;1.000000;0.128408;-0.098362;2.964497;-0.478483;0.212938;0.840529;2.000000;0.123519;-0.162212;3.000507;0.000000;0.000000;0.000000;2.000000;0.119885;-0.122883;2.970625;0.000000;0.000000;0.000000;2.000000;-0.106769;0.282334;2.337071;0.847315;0.010145;-0.040581;2.000000;-0.080309;0.186394;2.135042;0.408876;-0.431071;0.738796;2.000000;-0.062209;0.089958;1.950982;0.420816;-0.424214;0.744370;2.000000;-0.051296;0.057985;1.873192;0.000000;0.000000;0.000000;2.000000;-0.020490;0.054473;1.946000;0.000000;0.000000;0.000000;2.000000;0.007264;-0.406877;2.943715;0.620219;0.049685;0.782575;2.000000;-0.002702;-0.739258;2.962116;0.558653;0.014551;0.828805;2.000000;0.022841;-0.811422;2.897702;0.000000;0.000000;0.000000;2.000000;-0.155630;-0.429476;2.925482;0.783970;-0.078167;-0.615416;2.000000;-0.160019;-0.731146;2.933535;0.816965;-0.013634;-0.576487;2.000000;-0.128952;-0.788481;2.845411;0.000000;0.000000;0.00000
1664538784.569662;2022-09-30_12:53:04.569662;2.000000;0.059066;0.513720;2.528428;0.000000;0.000000;0.000000;2.000000;-0.001993;0.398578;2.578068;-0.012001;0.920147;-0.347753;2.000000;-0.009641;0.342205;2.625993;-0.008086;0.927261;-0.326923;2.000000;-0.032570;0.169252;2.760031;0.006438;0.940297;-0.306333;2.000000;-0.062736;-0.068877;2.928367;0.017583;0.945068;-0.305895;2.000000;0.131656;0.333960;2.698971;0.722886;0.584730;-0.057636;2.000000;-0.096898;0.376317;2.548716;-0.456191;0.800137;-0.389167;2.000000;-0.003015;-0.068495;2.909090;0.638870;0.703787;-0.298004;2.000000;-0.121336;-0.067284;2.877421;-0.562185;0.712164;-0.416768;2.000000;0.143940;0.153050;2.876547;0.692503;0.270337;0.613880;2.000000;0.144528;-0.065165;2.956425;0.928978;-0.056648;-0.326389;1.000000;0.126771;-0.101924;2.966833;0.913910;-0.247656;-0.317854;2.000000;0.120228;-0.162089;3.000105;0.000000;0.000000;0.000000;2.000000;0.108423;-0.093421;2.907500;0.000000;0.000000;0.000000;2.000000;-0.105166;0.280005;2.337980;0.838667;-0.063440;0.065884;2.000000;-0.072626;0.168776;2.112730;0.386430;-0.432096;0.755129;2.000000;-0.060111;0.091098;1.952707;0.400287;-0.447197;0.746710;2.000000;-0.051948;0.060458;1.876661;0.000000;0.000000;0.000000;2.000000;-0.009906;0.049328;1.953000;0.000000;0.000000;0.000000;2.000000;0.007173;-0.406717;2.943753;0.620791;0.049291;0.782170;2.000000;-0.002694;-0.739996;2.962273;0.554579;0.014880;0.831537;2.000000;0.023565;-0.810518;2.898124;0.000000;0.000000;0.000000;2.000000;-0.155718;-0.428010;2.926030;0.783520;-0.078312;-0.615972;2.000000;-0.159819;-0.731023;2.933729;0.820143;-0.012815;-0.571978;2.000000;-0.127774;-0.788299;2.846068;0.000000;0.000000;0.00000
1664538784.636525;2022-09-30_12:53:04.636525;2.000000;0.059714;0.513868;2.529142;0.000000;0.000000;0.000000;2.000000;-0.001794;0.398518;2.578116;-0.012192;0.920394;-0.347306;2.000000;-0.009394;0.342015;2.626070;-0.008447;0.927570;-0.326303;2.000000;-0.032137;0.168267;2.760405;0.009738;0.941708;-0.306791;2.000000;-0.062401;-0.070541;2.929641;0.023913;0.947069;-0.306013;2.000000;0.131735;0.335076;2.699891;0.720221;0.586510;-0.055166;2.000000;-0.098322;0.378774;2.547447;-0.451808;0.804788;-0.384655;2.000000;-0.002756;-0.071327;2.908298;0.641332;0.698900;-0.308050;2.000000;-0.120373;-0.068238;2.881825;-0.562903;0.716538;-0.409667;2.000000;0.143993;0.152868;2.877784;0.690487;0.270406;0.616909;2.000000;0.145152;-0.062978;2.955335;0.924491;-0.056886;-0.340383;1.000000;0.127051;-0.101368;2.966414;0.909551;-0.244886;-0.332120;2.000000;0.123700;-0.157290;2.989257;0.000000;0.000000;0.000000;2.000000;0.108892;-0.088365;2.906849;0.000000;0.000000;0.000000;2.000000;-0.105452;0.280816;2.337551;0.843070;-0.033652;0.024221;2.000000;-0.072115;0.172913;2.113820;0.393980;-0.430373;0.748367;2.000000;-0.057589;0.094250;1.945714;0.406466;-0.446770;0.738954;2.000000;-0.052076;0.065416;1.870357;0.000000;0.000000;0.000000;2.000000;-0.014638;0.058928;1.950170;0.000000;0.000000;0.000000;2.000000;0.007229;-0.407008;2.944006;0.634817;0.050280;0.770705;2.000000;-0.002912;-0.740275;2.962604;0.556035;0.014700;0.830553;2.000000;0.023619;-0.808633;2.897037;0.000000;0.000000;0.000000;2.000000;-0.155656;-0.427696;2.926249;0.772018;-0.076393;-0.630773;2.000000;-0.160119;-0.731719;2.933338;0.820763;-0.012680;-0.571102;2.000000;-0.127982;-0.788978;2.845727;0.000000;0.000000;0.00000
1664538784.70233;2022-09-30_12:53:04.702330;2.000000;0.060273;0.514316;2.529940;0.000000;0.000000;0.000000;2.000000;-0.001711;0.398581;2.578264;-0.012723;0.920219;-0.346788;2.000000;-0.009325;0.341997;2.626179;-0.009124;0.927298;-0.326056;2.000000;-0.032069;0.167881;2.760669;0.009353;0.941389;-0.307227;2.000000;-0.062441;-0.071289;2.930479;0.023736;0.946866;-0.306452;2.000000;0.131981;0.334310;2.700284;0.721864;0.585087;-0.054541;2.000000;-0.096835;0.376468;2.548901;-0.456468;0.800837;-0.387362;2.000000;-0.002717;-0.072277;2.908758;0.641663;0.698007;-0.309903;2.000000;-0.120731;-0.069498;2.882209;-0.564697;0.714048;-0.411450;2.000000;0.143929;0.152859;2.879082;0.686898;0.272626;0.619619;1.000000;0.145518;-0.061783;2.955303;0.930666;-0.052490;-0.324071;1.000000;0.125576;-0.101206;2.963752;0.913794;-0.248060;-0.321254;2.000000;0.124009;-0.157705;2.997007;0.000000;0.000000;0.000000;2.000000;0.109266;-0.096892;2.912002;0.000000;0.000000;0.000000;2.000000;-0.099430;0.291032;2.334369;0.780195;-0.193682;0.276183;2.000000;-0.072483;0.176224;2.112174;0.403123;-0.426510;0.752125;2.000000;-0.057211;0.101756;1.944846;0.402084;-0.452751;0.735474;2.000000;-0.048317;0.073823;1.870355;0.000000;0.000000;0.000000;2.000000;-0.012048;0.065703;1.949383;0.000000;0.000000;0.000000;2.000000;0.006939;-0.407418;2.944236;0.634332;0.049805;0.771129;2.000000;-0.002855;-0.741635;2.962351;0.554925;0.014386;0.831331;2.000000;0.023691;-0.808011;2.897381;0.000000;0.000000;0.000000;2.000000;-0.155611;-0.426548;2.926329;0.772416;-0.076201;-0.630305;2.000000;-0.160230;-0.730726;2.933945;0.821139;-0.013374;-0.570540;2.000000;-0.127973;-0.787993;2.846401;0.000000;0.000000;0.00000
1664538784.774836;2022-09-30_12:53:04.774836;2.000000;0.060448;0.514121;2.530124;0.000000;0.000000;0.000000;2.000000;-0.001685;0.398625;2.578275;-0.013777;0.919782;-0.346607;2.000000;-0.009284;0.341985;2.626211;-0.010640;0.926921;-0.325776;2.000000;-0.031785;0.167274;2.761074;0.009312;0.941852;-0.307313;2.000000;-0.061695;-0.073150;2.931950;0.025384;0.947658;-0.306404;2.000000;0.131891;0.334418;2.700474;0.721688;0.585389;-0.053468;2.000000;-0.095632;0.374668;2.549812;-0.460228;0.797534;-0.389650;2.000000;-0.001960;-0.074478;2.909178;0.641443;0.696784;-0.314545;2.000000;-0.119962;-0.070809;2.884620;-0.563905;0.716923;-0.407949;2.000000;0.143799;0.152856;2.879637;0.685552;0.273296;0.620909;1.000000;0.145654;-0.060262;2.954838;0.908328;-0.061695;-0.382665;1.000000;0.124459;-0.101917;2.966429;0.888537;-0.258510;-0.378191;2.000000;0.119110;-0.164267;3.000050;0.000000;0.000000;0.000000;2.000000;0.108138;-0.101888;2.921600;0.000000;0.000000;0.000000;2.000000;-0.099329;0.291179;2.334510;0.777949;-0.197344;0.274855;2.000000;-0.072097;0.177341;2.112212;0.407785;-0.425366;0.748513;2.000000;-0.058235;0.101726;1.943188;0.409670;-0.451748;0.731972;2.000000;-0.049179;0.075549;1.870329;0.000000;0.000000;0.000000;2.000000;-0.013156;0.063649;1.944332;0.000000;0.000000;0.000000;2.000000;0.006526;-0.409270;2.944631;0.640501;0.048535;0.766042;2.000000;-0.001722;-0.735078;2.962754;0.564374;0.015785;0.824955;2.000000;0.023384;-0.807280;2.897515;0.000000;0.000000;0.000000;2.000000;-0.155351;-0.427340;2.926626;0.767282;-0.075148;-0.636748;2.000000;-0.160124;-0.731323;2.934181;0.822083;-0.013523;-0.569178;2.000000;-0.127602;-0.788545;2.846740;0.000000;0.000000;0.00000
1664538784.840459;2022-09-30_12:53:04.840459;2.000000;0.060852;0.513490;2.530301;0.000000;0.000000;0.000000;2.000000;-0.001630;0.398421;2.578186;-0.015165;0.918962;-0.346340;2.000000;-0.009272;0.341684;2.626155;-0.011491;0.925973;-0.325763;2.000000;-0.032144;0.166627;2.761240;0.006794;0.939613;-0.308376;2.000000;-0.063075;-0.073696;2.932640;0.020597;0.945311;-0.307763;2.000000;0.131764;0.334697;2.700828;0.720529;0.586209;-0.052034;2.000000;-0.093827;0.371682;2.550959;-0.465672;0.792297;-0.393730;2.000000;-0.003235;-0.073802;2.912187;0.638987;0.701849;-0.304193;2.000000;-0.122077;-0.071308;2.881980;-0.558948;0.716078;-0.415007;2.000000;0.141247;0.151185;2.882995;0.683081;0.271220;0.622907;1.000000;0.140723;-0.055351;2.949128;0.844451;-0.081161;-0.512919;1.000000;0.123594;-0.098148;2.965297;0.827042;-0.243494;-0.504022;2.000000;0.118593;-0.164581;2.998007;0.000000;0.000000;0.000000;2.000000;0.107139;-0.118788;2.944334;0.000000;0.000000;0.000000;2.000000;-0.100134;0.290122;2.334967;0.784518;-0.186661;0.247175;2.000000;-0.073046;0.178798;2.110018;0.393098;-0.435942;0.752306;2.000000;-0.057873;0.098883;1.943771;0.398010;-0.445626;0.746647;2.000000;-0.046730;0.070604;1.873751;0.000000;0.000000;0.000000;2.000000;-0.014540;0.060431;1.946456;0.000000;0.000000;0.000000;2.000000;0.006377;-0.409205;2.944849;0.626327;0.046732;0.777920;2.000000;-0.001570;-0.738342;2.962966;0.566579;0.015808;0.823461;2.000000;0.023569;-0.807340;2.896736;0.000000;0.000000;0.000000;2.000000;-0.155459;-0.427567;2.926626;0.779094;-0.075024;-0.622094;2.000000;-0.160095;-0.732414;2.933853;0.823613;-0.012981;-0.566977;2.000000;-0.127135;-0.789642;2.846698;0.000000;0.000000;0.00000
