timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954170.43959;2022-10-28_11:49:30.439590;2.000000;-0.032897;0.573904;2.666480;0.000000;0.000000;0.000000;2.000000;-0.037257;0.455182;2.679337;-0.005892;0.996942;-0.077521;2.000000;-0.036382;0.388571;2.689753;-0.006922;0.998345;-0.056500;2.000000;-0.033359;0.184820;2.712866;-0.008371;0.999199;-0.038943;2.000000;-0.028628;-0.092312;2.734484;-0.008547;0.999206;-0.038905;2.000000;0.142553;0.340632;2.656679;0.786270;0.609267;-0.095708;2.000000;-0.216218;0.332331;2.662967;0.800749;-0.592846;0.080955;2.000000;0.039183;-0.091393;2.703552;0.680366;0.700590;-0.175885;2.000000;-0.095878;-0.091155;2.703227;-0.679846;0.700364;-0.173227;2.000000;0.263571;0.179273;2.748564;0.914465;0.328921;0.166618;2.000000;0.237357;-0.010299;2.778005;0.954933;-0.086732;-0.278625;2.000000;0.201224;-0.029194;2.797791;0.800196;-0.530670;-0.261042;2.000000;0.195038;-0.070048;2.820323;0.000000;0.000000;0.000000;2.000000;0.158140;-0.024345;2.714282;0.000000;0.000000;0.000000;2.000000;-0.330469;0.180191;2.748878;0.912414;-0.331356;-0.178584;2.000000;-0.286639;-0.008648;2.764778;0.933323;0.120736;0.338128;2.000000;-0.259111;-0.038964;2.767567;0.865162;0.347331;0.347568;2.000000;-0.251024;-0.085006;2.778302;0.000000;0.000000;0.000000;2.000000;-0.216561;-0.030781;2.695801;0.000000;0.000000;0.000000;2.000000;0.039168;-0.400614;2.780104;0.700138;0.085789;0.703673;2.000000;0.050557;-0.701645;2.846609;0.672742;0.092400;0.731651;2.000000;0.058678;-0.778844;2.797100;0.000000;0.000000;0.000000;2.000000;-0.079856;-0.405029;2.786084;-0.700626;0.073394;0.701409;2.000000;-0.073987;-0.705835;2.846942;0.777888;-0.054610;-0.620381;2.000000;-0.058161;-0.782165;2.797768;0.000000;0.000000;0.00000
1666954170.883145;2022-10-28_11:49:30.883145;2.000000;-0.031279;0.571721;2.659444;0.000000;0.000000;0.000000;2.000000;-0.037094;0.453645;2.674035;-0.006777;0.996637;-0.081555;2.000000;-0.036137;0.387168;2.684984;-0.007590;0.998138;-0.060355;2.000000;-0.032925;0.183969;2.709635;-0.008276;0.999076;-0.042166;2.000000;-0.028316;-0.092585;2.733019;-0.008435;0.999072;-0.042134;2.000000;0.141204;0.339228;2.655235;0.787477;0.608547;-0.093171;2.000000;-0.216062;0.332283;2.658340;0.798272;-0.595783;0.084877;2.000000;0.039635;-0.091648;2.702445;0.680216;0.701349;-0.176106;2.000000;-0.095701;-0.091444;2.701523;-0.679226;0.700527;-0.176013;2.000000;0.233220;0.142807;2.768901;0.901134;0.264737;0.298342;2.000000;0.223252;-0.048239;2.797770;0.925832;-0.051745;-0.369548;2.000000;0.210345;-0.069128;2.795084;0.880146;-0.226489;-0.384938;2.000000;0.210872;-0.133912;2.831754;0.000000;0.000000;0.000000;2.000000;0.175504;-0.106022;2.774900;0.000000;0.000000;0.000000;2.000000;-0.321155;0.156504;2.747933;0.928961;-0.283479;-0.173794;2.000000;-0.279896;-0.031565;2.771828;0.927981;0.122186;0.351451;2.000000;-0.267684;-0.055403;2.766930;0.909029;0.185354;0.333790;2.000000;-0.259887;-0.115835;2.788295;0.000000;0.000000;0.000000;2.000000;-0.219985;-0.061276;2.696383;0.000000;0.000000;0.000000;2.000000;0.038324;-0.400248;2.778918;0.698483;0.084625;0.705293;2.000000;0.050127;-0.704168;2.846551;0.674032;0.093178;0.730337;2.000000;0.057983;-0.781732;2.798638;0.000000;0.000000;0.000000;2.000000;-0.082810;-0.408219;2.784943;-0.702638;0.076485;0.699601;2.000000;-0.070639;-0.708586;2.846805;0.726903;-0.054592;-0.678931;2.000000;-0.063345;-0.785696;2.796456;0.000000;0.000000;0.00000
1666954170.999846;2022-10-28_11:49:30.999846;2.000000;-0.030675;0.571737;2.659065;0.000000;0.000000;0.000000;2.000000;-0.036857;0.453625;2.673894;-0.007061;0.996719;-0.080568;2.000000;-0.035942;0.387102;2.684723;-0.007792;0.998230;-0.058887;2.000000;-0.032826;0.183774;2.708806;-0.007906;0.999111;-0.040700;2.000000;-0.028611;-0.092935;2.731421;-0.008097;0.999064;-0.040662;2.000000;0.139646;0.339187;2.656238;0.788776;0.607516;-0.088763;2.000000;-0.212422;0.332235;2.654030;0.798731;-0.593632;0.091989;2.000000;0.039471;-0.091876;2.701845;0.681014;0.702526;-0.170557;2.000000;-0.096190;-0.091932;2.698412;-0.678642;0.698499;-0.181061;2.000000;0.227828;0.142265;2.767435;0.749469;0.298647;0.586457;2.000000;0.258957;-0.044950;2.712127;0.918585;0.126050;-0.360182;2.000000;0.247043;-0.096763;2.690381;0.885878;-0.015450;-0.407717;2.000000;0.236433;-0.141651;2.693294;0.000000;0.000000;0.000000;2.000000;0.225132;-0.095941;2.661000;0.000000;0.000000;0.000000;2.000000;-0.310906;0.142221;2.748572;0.924072;-0.265568;-0.228375;2.000000;-0.288651;-0.049016;2.771754;0.892803;0.078233;0.442707;2.000000;-0.284599;-0.081892;2.770085;0.896986;0.043991;0.437072;2.000000;-0.274370;-0.139720;2.795649;0.000000;0.000000;0.000000;2.000000;-0.222287;-0.081678;2.695667;0.000000;0.000000;0.000000;2.000000;0.038267;-0.400323;2.778801;0.691989;0.086092;0.711531;2.000000;0.050512;-0.703395;2.845891;0.704781;0.090668;0.700775;2.000000;0.051057;-0.748140;2.728036;0.000000;0.000000;0.000000;2.000000;-0.083622;-0.407417;2.783972;0.708623;-0.078393;-0.692867;2.000000;-0.070018;-0.707636;2.846204;0.767405;-0.047649;-0.632614;2.000000;-0.054331;-0.783773;2.796239;0.000000;0.000000;0.00000
1666954171.068152;2022-10-28_11:49:31.068152;2.000000;-0.030071;0.572231;2.660000;0.000000;0.000000;0.000000;2.000000;-0.035952;0.454403;2.674779;-0.006006;0.996910;-0.077093;2.000000;-0.035286;0.387644;2.685176;-0.007545;0.998243;-0.057176;2.000000;-0.032516;0.183962;2.708624;-0.008354;0.999073;-0.039127;2.000000;-0.028227;-0.092845;2.730409;-0.008449;0.999031;-0.039107;2.000000;0.137108;0.340543;2.661523;0.790258;0.607321;-0.078299;2.000000;-0.208235;0.333160;2.651598;0.798783;-0.592104;0.098345;2.000000;0.039915;-0.091622;2.701506;0.681171;0.703668;-0.166555;2.000000;-0.095804;-0.092046;2.696452;-0.678872;0.696524;-0.183985;2.000000;0.220998;0.144961;2.766983;0.632927;0.296688;0.714937;2.000000;0.291145;-0.007506;2.658350;0.887597;0.082428;0.305763;2.000000;0.291849;-0.028445;2.589883;0.792883;-0.091995;0.132499;2.000000;0.288184;-0.070107;2.565528;0.000000;0.000000;0.000000;2.000000;0.305297;-0.017090;2.550900;0.000000;0.000000;0.000000;2.000000;-0.301389;0.135413;2.751514;0.907177;-0.260716;-0.297345;2.000000;-0.297206;-0.057014;2.774224;0.675558;0.050527;0.734887;2.000000;-0.300588;-0.088414;2.779531;0.674445;0.025265;0.731694;2.000000;-0.288990;-0.148302;2.796388;0.000000;0.000000;0.000000;2.000000;-0.267636;-0.109645;2.765583;0.000000;0.000000;0.000000;2.000000;0.038242;-0.399881;2.778428;0.687632;0.086114;0.715737;2.000000;0.050996;-0.700526;2.845870;0.698791;0.092870;0.706505;2.000000;0.053675;-0.745187;2.727993;0.000000;0.000000;0.000000;2.000000;-0.084337;-0.407386;2.783804;0.712663;-0.080819;-0.688237;2.000000;-0.069816;-0.707639;2.845739;0.712610;-0.053727;-0.693778;2.000000;-0.064674;-0.785289;2.797047;0.000000;0.000000;0.00000
1666954171.132956;2022-10-28_11:49:31.132956;2.000000;-0.028109;0.573657;2.664742;0.000000;0.000000;0.000000;2.000000;-0.034116;0.455921;2.677896;-0.003735;0.997175;-0.069549;2.000000;-0.033877;0.388855;2.687304;-0.005630;0.998229;-0.052217;2.000000;-0.032166;0.184360;2.708805;-0.007855;0.998936;-0.036761;2.000000;-0.028353;-0.092610;2.729321;-0.007818;0.998963;-0.036768;2.000000;0.136693;0.341415;2.668893;0.793267;0.605352;-0.063147;2.000000;-0.203233;0.333834;2.649057;0.799909;-0.588298;0.105804;2.000000;0.039636;-0.091444;2.701317;0.682650;0.703757;-0.161432;2.000000;-0.095814;-0.091823;2.694284;-0.678071;0.695194;-0.187192;2.000000;0.218480;0.152299;2.763453;0.531338;0.285687;0.796728;2.000000;0.312416;0.088555;2.593832;0.769644;0.109957;0.252596;2.000000;0.324488;0.078983;2.569584;0.779342;0.091567;0.243357;2.000000;0.338999;0.051879;2.500066;0.000000;0.000000;0.000000;2.000000;0.333772;0.095103;2.522286;0.000000;0.000000;0.000000;2.000000;-0.297962;0.132150;2.753229;0.895577;-0.265960;-0.328507;2.000000;-0.301813;-0.060253;2.775755;0.613616;0.039811;0.787391;2.000000;-0.308850;-0.091886;2.783838;0.611812;0.030022;0.774109;2.000000;-0.300707;-0.146617;2.799130;0.000000;0.000000;0.000000;2.000000;-0.278639;-0.115429;2.775818;0.000000;0.000000;0.000000;2.000000;0.038382;-0.399599;2.778243;0.682617;0.087206;0.720516;2.000000;0.050889;-0.700670;2.845741;0.675493;0.094518;0.728834;2.000000;0.058604;-0.778540;2.799056;0.000000;0.000000;0.000000;2.000000;-0.084279;-0.409133;2.784682;0.717077;-0.082576;-0.682916;2.000000;-0.071151;-0.709700;2.845552;0.753730;-0.048762;-0.649226;2.000000;-0.058552;-0.786494;2.796350;0.000000;0.000000;0.00000
1666954171.196678;2022-10-28_11:49:31.196678;2.000000;-0.026390;0.575557;2.671759;0.000000;0.000000;0.000000;2.000000;-0.033439;0.458836;2.684464;-0.003316;0.997377;-0.058608;2.000000;-0.033327;0.391284;2.692435;-0.004567;0.998188;-0.042617;2.000000;-0.032186;0.185286;2.710106;-0.007068;0.998676;-0.033368;2.000000;-0.028971;-0.092494;2.728814;-0.006953;0.998803;-0.033392;2.000000;0.137637;0.340490;2.678624;0.800012;0.598159;-0.044232;2.000000;-0.201164;0.334046;2.648655;0.802830;-0.581806;0.110220;2.000000;0.038778;-0.091354;2.701751;0.684124;0.703887;-0.155452;2.000000;-0.096464;-0.091570;2.692189;-0.676321;0.693951;-0.191251;2.000000;0.217247;0.163171;2.764025;0.387051;0.271147;0.876240;2.000000;0.332650;0.194930;2.601757;-0.604527;-0.185046;-0.236210;2.000000;0.345885;0.198978;2.530507;-0.679883;-0.027988;-0.099365;2.000000;0.366063;0.197531;2.449415;0.000000;0.000000;0.000000;2.000000;0.342442;0.227516;2.509900;0.000000;0.000000;0.000000;2.000000;-0.296560;0.131977;2.753552;0.889455;-0.269331;-0.343748;2.000000;-0.306696;-0.059941;2.777495;0.818620;0.013899;0.570381;2.000000;-0.314533;-0.092950;2.786695;0.803724;-0.015643;0.568812;2.000000;-0.310270;-0.146466;2.810519;0.000000;0.000000;0.000000;2.000000;-0.280755;-0.110417;2.761312;0.000000;0.000000;0.000000;2.000000;0.038173;-0.399949;2.778143;0.676297;0.087946;0.726617;2.000000;0.050240;-0.701162;2.845748;0.665960;0.094891;0.737555;2.000000;0.059523;-0.778758;2.798568;0.000000;0.000000;0.000000;2.000000;-0.084514;-0.410086;2.784720;0.722759;-0.082943;-0.676356;2.000000;-0.072021;-0.710539;2.846147;0.725617;-0.053888;-0.680398;2.000000;-0.064883;-0.787478;2.795155;0.000000;0.000000;0.00000
1666954171.260286;2022-10-28_11:49:31.260286;2.000000;-0.025797;0.576431;2.679465;0.000000;0.000000;0.000000;2.000000;-0.032444;0.460296;2.689751;-0.003495;0.997109;-0.052926;2.000000;-0.032361;0.392627;2.696959;-0.003657;0.997862;-0.036041;2.000000;-0.031661;0.186038;2.711941;-0.006500;0.998304;-0.028977;2.000000;-0.028850;-0.092490;2.728265;-0.006382;0.998500;-0.029004;2.000000;0.138616;0.342110;2.687464;0.800371;0.598669;-0.029686;2.000000;-0.199733;0.334440;2.648774;0.803267;-0.578860;0.114868;2.000000;0.038473;-0.091612;2.702442;0.687009;0.702984;-0.148082;2.000000;-0.095930;-0.091426;2.689959;-0.674378;0.692171;-0.195773;2.000000;0.261140;0.184696;2.726659;0.386687;0.224676;0.858857;2.000000;0.335648;0.285912;2.560425;-0.498202;-0.199575;-0.094619;2.000000;0.349136;0.320576;2.504989;-0.489716;-0.165093;-0.023574;2.000000;0.361626;0.340421;2.427815;0.000000;0.000000;0.000000;2.000000;0.334174;0.350823;2.512778;0.000000;0.000000;0.000000;2.000000;-0.295723;0.132436;2.753766;0.882185;-0.273044;-0.361318;2.000000;-0.311975;-0.058926;2.778296;0.820864;0.001413;0.566017;2.000000;-0.322865;-0.093789;2.787850;0.801220;-0.045752;0.565481;2.000000;-0.317927;-0.149552;2.820488;0.000000;0.000000;0.000000;2.000000;-0.292326;-0.110294;2.755600;0.000000;0.000000;0.000000;2.000000;0.038156;-0.399771;2.777755;0.668716;0.088035;0.733842;2.000000;0.050102;-0.700893;2.845654;0.661521;0.095483;0.741471;2.000000;0.060154;-0.778323;2.798112;0.000000;0.000000;0.000000;2.000000;-0.084655;-0.411632;2.785259;0.729525;-0.084758;-0.668391;2.000000;-0.072584;-0.712057;2.846835;0.710015;-0.056519;-0.696647;2.000000;-0.068503;-0.788824;2.794576;0.000000;0.000000;0.00000
1666954171.324006;2022-10-28_11:49:31.324006;2.000000;-0.026393;0.578017;2.684666;0.000000;0.000000;0.000000;2.000000;-0.033311;0.462159;2.696028;-0.005528;0.996785;-0.045679;2.000000;-0.032969;0.394387;2.702276;-0.004877;0.997422;-0.028660;2.000000;-0.031731;0.187313;2.714267;-0.006713;0.997859;-0.023600;2.000000;-0.028783;-0.092135;2.727673;-0.006601;0.998137;-0.023632;2.000000;0.142771;0.345222;2.696175;0.796463;0.604399;-0.016697;2.000000;-0.199109;0.334761;2.649747;0.804844;-0.574080;0.118772;2.000000;0.038463;-0.091368;2.702960;0.689234;0.702711;-0.140014;2.000000;-0.095658;-0.090678;2.687818;-0.671846;0.691393;-0.198155;2.000000;0.289742;0.213802;2.684704;0.356271;0.129896;0.840114;2.000000;0.331082;0.373805;2.544728;-0.361342;-0.250138;-0.005629;2.000000;0.333916;0.427655;2.495629;-0.355419;-0.225084;0.066952;2.000000;0.339725;0.462935;2.421847;0.000000;0.000000;0.000000;2.000000;0.312741;0.459565;2.489643;0.000000;0.000000;0.000000;2.000000;-0.294801;0.133307;2.753240;0.872396;-0.275811;-0.385491;2.000000;-0.318287;-0.057246;2.777728;0.799386;-0.010988;0.594340;2.000000;-0.330369;-0.092871;2.788214;0.780911;-0.043711;0.588469;2.000000;-0.328841;-0.147152;2.811594;0.000000;0.000000;0.000000;2.000000;-0.296248;-0.104470;2.763843;0.000000;0.000000;0.000000;2.000000;0.038375;-0.399134;2.777133;0.661737;0.087867;0.740396;2.000000;0.049903;-0.700801;2.845260;0.677289;0.093827;0.727089;2.000000;0.057126;-0.778499;2.797545;0.000000;0.000000;0.000000;2.000000;-0.085261;-0.412901;2.785282;0.735748;-0.086162;-0.661084;2.000000;-0.073117;-0.713405;2.846506;0.757715;-0.049815;-0.644530;2.000000;-0.059704;-0.789618;2.795568;0.000000;0.000000;0.00000
1666954171.392473;2022-10-28_11:49:31.392473;2.000000;-0.028532;0.579363;2.690140;0.000000;0.000000;0.000000;2.000000;-0.034411;0.463255;2.700237;-0.007628;0.996522;-0.046006;2.000000;-0.033811;0.395722;2.706527;-0.006622;0.997204;-0.027774;2.000000;-0.031874;0.189366;2.718165;-0.007167;0.997519;-0.018408;2.000000;-0.028566;-0.090533;2.728724;-0.007142;0.997612;-0.018418;2.000000;0.151814;0.349099;2.700479;0.788336;0.614985;-0.016333;2.000000;-0.198637;0.335051;2.652219;0.806315;-0.570614;0.121923;2.000000;0.038342;-0.088968;2.706092;0.687576;0.707563;-0.127152;2.000000;-0.095191;-0.089505;2.688275;-0.673899;0.687897;-0.198165;2.000000;0.331664;0.294762;2.632512;0.356401;0.061424;0.713416;2.000000;0.317012;0.461459;2.524771;-0.264206;-0.236245;0.106813;2.000000;0.310193;0.516412;2.495782;-0.218713;-0.232850;0.112096;2.000000;0.310218;0.564613;2.430374;0.000000;0.000000;0.000000;2.000000;0.289354;0.552368;2.487833;0.000000;0.000000;0.000000;2.000000;-0.294775;0.133541;2.753332;0.860717;-0.278696;-0.412611;2.000000;-0.327327;-0.055444;2.778578;0.741603;-0.019409;0.662233;2.000000;-0.339220;-0.106170;2.797055;0.736667;0.029788;0.645076;2.000000;-0.337815;-0.152208;2.822590;0.000000;0.000000;0.000000;2.000000;-0.307086;-0.116932;2.784693;0.000000;0.000000;0.000000;2.000000;0.038496;-0.398422;2.776768;0.654585;0.084451;0.747640;2.000000;0.050450;-0.702220;2.845675;0.672004;0.094983;0.731893;2.000000;0.058695;-0.779734;2.797634;0.000000;0.000000;0.000000;2.000000;-0.085134;-0.401670;2.780771;0.742749;-0.083095;-0.653830;2.000000;-0.073607;-0.706534;2.844964;0.772663;-0.050730;-0.626042;2.000000;-0.057908;-0.783456;2.798429;0.000000;0.000000;0.00000
1666954171.457667;2022-10-28_11:49:31.457667;2.000000;-0.031098;0.581117;2.695278;0.000000;0.000000;0.000000;2.000000;-0.035176;0.464957;2.705032;-0.009180;0.997170;-0.041144;2.000000;-0.034285;0.397618;2.710654;-0.007923;0.997757;-0.023393;2.000000;-0.031626;0.191756;2.720479;-0.008087;0.997779;-0.013695;2.000000;-0.027614;-0.087363;2.728403;-0.008121;0.997616;-0.013675;2.000000;0.155427;0.357593;2.699718;0.776194;0.629813;-0.024008;2.000000;-0.198730;0.336919;2.656961;0.807504;-0.569709;0.116130;2.000000;0.039459;-0.085837;2.706084;0.688582;0.707212;-0.122718;2.000000;-0.094328;-0.086625;2.687980;-0.676170;0.685857;-0.195087;2.000000;0.333305;0.341146;2.607271;-0.345574;-0.006678;-0.649202;2.000000;0.296288;0.541551;2.503062;-0.212498;-0.201876;0.130669;2.000000;0.283387;0.600809;2.486975;-0.107215;-0.192068;0.127594;2.000000;0.279475;0.649935;2.424470;0.000000;0.000000;0.000000;2.000000;0.262704;0.626637;2.481433;0.000000;0.000000;0.000000;2.000000;-0.294299;0.135146;2.753978;0.858444;-0.276090;-0.421321;2.000000;-0.331847;-0.052628;2.780532;0.785612;-0.035108;0.607010;2.000000;-0.340943;-0.106756;2.802542;0.783063;0.051162;0.586919;2.000000;-0.333887;-0.150851;2.830122;0.000000;0.000000;0.000000;2.000000;-0.306134;-0.116118;2.773858;0.000000;0.000000;0.000000;2.000000;0.039036;-0.396860;2.776163;0.653766;0.082851;0.748573;2.000000;0.050232;-0.702894;2.845447;0.660428;0.094889;0.742418;2.000000;0.060276;-0.780261;2.797704;0.000000;0.000000;0.000000;2.000000;-0.085158;-0.402797;2.781287;0.743725;-0.083749;-0.652872;2.000000;-0.073939;-0.706791;2.844888;0.734619;-0.055949;-0.670387;2.000000;-0.061420;-0.750045;2.726976;0.000000;0.000000;0.00000
