timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538831.528412;2022-09-30_12:53:51.528412;2.000000;-0.017559;0.690781;2.742271;0.000000;0.000000;0.000000;2.000000;-0.040358;0.544806;2.749590;0.007454;0.996401;-0.079800;2.000000;-0.041120;0.472858;2.761211;0.005857;0.997807;-0.059841;2.000000;-0.042981;0.252281;2.787816;0.002342;0.998640;-0.045719;2.000000;-0.043703;-0.048012;2.815387;0.002211;0.998707;-0.045725;2.000000;0.124791;0.426066;2.742398;0.792406;0.604203;-0.083725;2.000000;-0.203341;0.462948;2.757606;0.726673;-0.684509;0.049239;2.000000;0.028828;-0.049116;2.776666;0.683109;0.687597;-0.200177;2.000000;-0.115010;-0.045590;2.782752;-0.673240;0.707323;-0.176943;2.000000;0.169710;0.167541;2.799953;0.826282;0.130051;0.546295;2.000000;0.180839;-0.049201;2.787468;0.556017;-0.009624;0.830279;2.000000;0.162659;-0.106207;2.794071;0.579437;-0.044885;0.798586;2.000000;0.162765;-0.152169;2.817582;0.000000;0.000000;0.000000;2.000000;0.188864;-0.129698;2.795200;0.000000;0.000000;0.000000;2.000000;-0.396020;0.404175;2.660631;-0.596986;0.227272;0.524451;2.000000;-0.340458;0.468931;2.451905;0.396297;0.716793;-0.446501;2.000000;-0.303821;0.486694;2.388739;0.486977;0.729537;-0.380354;2.000000;-0.281724;0.490429;2.354166;0.000000;0.000000;0.000000;2.000000;-0.326892;0.472719;2.368125;0.000000;0.000000;0.000000;2.000000;0.014757;-0.408119;2.871397;0.714732;0.075344;0.687215;2.000000;-0.000757;-0.730846;2.951555;0.562311;0.086661;0.817640;2.000000;0.023077;-0.810194;2.897960;0.000000;0.000000;0.000000;2.000000;-0.141807;-0.414602;2.859451;-0.689784;0.098267;0.715893;2.000000;-0.156365;-0.733180;2.924486;-0.680743;0.088622;0.725255;2.000000;-0.164021;-0.811572;2.869833;0.000000;0.000000;0.00000
1664538831.598625;2022-09-30_12:53:51.598625;2.000000;-0.015705;0.691536;2.745464;0.000000;0.000000;0.000000;2.000000;-0.038321;0.546298;2.751634;0.006418;0.996723;-0.078341;2.000000;-0.039034;0.474414;2.763018;0.005171;0.998117;-0.058041;2.000000;-0.040831;0.254051;2.788768;0.002605;0.998892;-0.043437;2.000000;-0.041929;-0.046076;2.814940;0.002548;0.998914;-0.043440;2.000000;0.126891;0.426699;2.745211;0.794511;0.602098;-0.078781;2.000000;-0.201133;0.469251;2.754304;0.715816;-0.695490;0.059167;2.000000;0.030473;-0.047408;2.776986;0.685255;0.686823;-0.196397;2.000000;-0.113061;-0.043396;2.781461;-0.671532;0.707495;-0.178910;2.000000;0.169974;0.167171;2.801049;0.822410;0.125508;0.553302;2.000000;0.180857;-0.049576;2.787549;0.579565;-0.010780;0.813948;2.000000;0.165760;-0.079744;2.790540;0.627918;-0.113369;0.742368;2.000000;0.161886;-0.155088;2.802318;0.000000;0.000000;0.000000;2.000000;0.195677;-0.082587;2.770215;0.000000;0.000000;0.000000;2.000000;-0.392215;0.470066;2.636831;-0.518572;0.191692;0.478819;2.000000;-0.340946;0.568767;2.441622;0.366758;0.741047;-0.381880;2.000000;-0.310972;0.600873;2.381700;0.424429;0.759107;-0.322166;2.000000;-0.278952;0.617877;2.327296;0.000000;0.000000;0.000000;2.000000;-0.321893;0.595159;2.343462;0.000000;0.000000;0.000000;2.000000;0.014671;-0.408108;2.871294;0.710992;0.073520;0.691228;2.000000;-0.001342;-0.734430;2.952074;0.565292;0.085738;0.815626;2.000000;0.022215;-0.808123;2.896743;0.000000;0.000000;0.000000;2.000000;-0.142336;-0.414083;2.859020;-0.693717;0.100619;0.711831;2.000000;-0.156778;-0.734717;2.924431;-0.682593;0.088223;0.723533;2.000000;-0.163938;-0.811629;2.870035;0.000000;0.000000;0.00000
1664538831.665647;2022-09-30_12:53:51.665647;2.000000;-0.013446;0.692968;2.748486;0.000000;0.000000;0.000000;2.000000;-0.037804;0.548009;2.753309;0.005705;0.997035;-0.076642;2.000000;-0.038587;0.476253;2.764410;0.004957;0.998386;-0.056441;2.000000;-0.040681;0.256529;2.789341;0.003849;0.999151;-0.040751;2.000000;-0.042868;-0.041989;2.813744;0.003886;0.999146;-0.040748;2.000000;0.128419;0.427280;2.749640;0.797158;0.599840;-0.068778;2.000000;-0.196865;0.482589;2.747744;-0.688609;0.721018;-0.077000;2.000000;0.029490;-0.044099;2.777280;0.690654;0.684120;-0.189765;2.000000;-0.114091;-0.038443;2.778497;-0.666437;0.709521;-0.183229;2.000000;0.169630;0.167284;2.803905;0.814556;0.121552;0.565831;2.000000;0.180893;-0.049417;2.788832;0.524533;-0.015910;0.850289;2.000000;0.163679;-0.077852;2.793591;0.587190;-0.104621;0.760669;2.000000;0.156839;-0.161545;2.803651;0.000000;0.000000;0.000000;2.000000;0.192622;-0.086644;2.778294;0.000000;0.000000;0.000000;2.000000;-0.389149;0.540317;2.614718;-0.424918;0.121648;0.446759;2.000000;-0.340548;0.699827;2.428393;0.300751;0.780869;-0.300976;2.000000;-0.314102;0.749742;2.376191;0.344628;0.798136;-0.238222;2.000000;-0.294508;0.780084;2.307652;0.000000;0.000000;0.000000;2.000000;-0.335554;0.745993;2.330333;0.000000;0.000000;0.000000;2.000000;0.014183;-0.404396;2.869983;0.703996;0.073702;0.698720;2.000000;-0.002036;-0.734003;2.952873;0.569039;0.086792;0.812740;2.000000;0.020341;-0.808201;2.898957;0.000000;0.000000;0.000000;2.000000;-0.143109;-0.413235;2.858737;0.701091;-0.101235;-0.704271;2.000000;-0.156277;-0.735843;2.924849;-0.681155;0.087235;0.724884;2.000000;-0.163248;-0.811185;2.871945;0.000000;0.000000;0.00000
1664538831.764529;2022-09-30_12:53:51.764529;2.000000;-0.013231;0.693727;2.749497;0.000000;0.000000;0.000000;2.000000;-0.037839;0.548620;2.753901;0.005647;0.997099;-0.075736;2.000000;-0.038712;0.476972;2.764844;0.005174;0.998435;-0.055449;2.000000;-0.041116;0.257860;2.789245;0.005400;0.999230;-0.038796;2.000000;-0.044383;-0.039224;2.812342;0.005517;0.999232;-0.038780;2.000000;0.128491;0.427563;2.750562;0.798119;0.598977;-0.065015;2.000000;-0.192937;0.491832;2.742449;-0.666646;0.739872;-0.090109;2.000000;0.028235;-0.042005;2.776663;0.694845;0.681556;-0.185385;2.000000;-0.115883;-0.035045;2.776418;-0.663422;0.711525;-0.183841;2.000000;0.169575;0.168159;2.805450;0.816503;0.122103;0.562783;2.000000;0.180090;-0.048584;2.790395;0.511994;-0.017347;0.857949;2.000000;0.163736;-0.076670;2.795191;0.568413;-0.091358;0.777409;2.000000;0.158435;-0.155469;2.809236;0.000000;0.000000;0.000000;2.000000;0.194529;-0.047464;2.776500;0.000000;0.000000;0.000000;2.000000;-0.377505;0.589760;2.594661;-0.387897;0.081074;0.397760;2.000000;-0.329962;0.780631;2.410164;0.262166;0.809364;-0.278199;2.000000;-0.312480;0.834831;2.369056;0.261775;0.832973;-0.213619;2.000000;-0.302926;0.880603;2.313720;0.000000;0.000000;0.000000;2.000000;-0.337456;0.821034;2.328818;0.000000;0.000000;0.000000;2.000000;0.013805;-0.402824;2.869011;0.701095;0.074556;0.701776;2.000000;-0.002358;-0.727461;2.951588;0.570675;0.087542;0.811379;2.000000;0.019907;-0.806073;2.897598;0.000000;0.000000;0.000000;2.000000;-0.143560;-0.412052;2.858345;0.704081;-0.100720;-0.701152;2.000000;-0.156313;-0.732141;2.923648;0.715731;-0.083834;-0.690844;2.000000;-0.153186;-0.769286;2.812005;0.000000;0.000000;0.00000
1664538831.834703;2022-09-30_12:53:51.834703;2.000000;-0.013800;0.695063;2.750537;0.000000;0.000000;0.000000;2.000000;-0.037611;0.549001;2.753899;0.005129;0.997022;-0.075871;2.000000;-0.038490;0.477625;2.764814;0.005123;0.998383;-0.055109;2.000000;-0.041046;0.259723;2.788910;0.005765;0.999206;-0.038145;2.000000;-0.044686;-0.035767;2.811469;0.005882;0.999232;-0.038127;2.000000;0.128503;0.428690;2.752099;0.797868;0.599806;-0.060318;2.000000;-0.187447;0.502298;2.738479;-0.639940;0.761745;-0.099939;2.000000;0.027822;-0.039003;2.776879;0.698008;0.680152;-0.181421;2.000000;-0.116076;-0.031271;2.774367;-0.660961;0.711708;-0.187717;2.000000;0.168785;0.170305;2.806802;0.809651;0.121672;0.572740;2.000000;0.180371;-0.046390;2.791611;0.504804;-0.016690;0.862114;2.000000;0.162639;-0.076564;2.796402;0.562935;-0.095269;0.781148;2.000000;0.158361;-0.155392;2.807820;0.000000;0.000000;0.000000;2.000000;0.195034;-0.055198;2.779611;0.000000;0.000000;0.000000;2.000000;-0.340269;0.638875;2.577527;-0.361216;0.019631;0.327843;2.000000;-0.318562;0.842129;2.406361;0.179702;0.856261;-0.294153;2.000000;-0.315465;0.905041;2.367067;0.133343;0.875531;-0.241889;2.000000;-0.315159;0.955392;2.309843;0.000000;0.000000;0.000000;2.000000;-0.341753;0.879425;2.330650;0.000000;0.000000;0.000000;2.000000;0.013675;-0.401304;2.868488;0.696031;0.074601;0.707063;2.000000;-0.002758;-0.728090;2.951981;0.563636;0.088619;0.816198;2.000000;0.021054;-0.804745;2.897331;0.000000;0.000000;0.000000;2.000000;-0.144982;-0.409916;2.857417;0.709344;-0.102004;-0.695607;2.000000;-0.155921;-0.732411;2.924459;-0.678013;0.086193;0.727710;2.000000;-0.163153;-0.810633;2.871297;0.000000;0.000000;0.00000
1664538831.897786;2022-09-30_12:53:51.897786;2.000000;-0.014155;0.696094;2.750882;0.000000;0.000000;0.000000;2.000000;-0.036779;0.549448;2.753716;0.005421;0.996912;-0.075886;2.000000;-0.037769;0.478287;2.764593;0.005346;0.998282;-0.054964;2.000000;-0.040574;0.260969;2.788542;0.006265;0.999134;-0.038168;2.000000;-0.044623;-0.033924;2.811044;0.006431;0.999191;-0.038141;2.000000;0.127061;0.432265;2.752965;0.794257;0.604851;-0.057529;2.000000;-0.182468;0.506716;2.735377;-0.627561;0.770745;-0.107772;2.000000;0.027838;-0.037176;2.777082;0.698773;0.680448;-0.178953;2.000000;-0.115967;-0.029498;2.773395;-0.660680;0.710936;-0.190042;2.000000;0.167713;0.170319;2.808490;0.794259;0.122501;0.593922;2.000000;0.182897;-0.046156;2.794250;0.589928;-0.005809;0.806033;2.000000;0.161028;-0.102803;2.801583;0.627696;-0.069563;0.754374;2.000000;0.160712;-0.147692;2.812834;0.000000;0.000000;0.000000;2.000000;0.185806;-0.123916;2.788500;0.000000;0.000000;0.000000;2.000000;-0.302485;0.666597;2.575117;-0.344684;-0.008179;0.263048;2.000000;-0.312978;0.856989;2.418339;0.175170;0.770650;-0.289281;2.000000;-0.318462;0.947590;2.379208;0.092952;0.801319;-0.181798;2.000000;-0.328762;0.995984;2.335146;0.000000;0.000000;0.000000;2.000000;-0.347622;0.936349;2.338647;0.000000;0.000000;0.000000;2.000000;0.014211;-0.399570;2.867898;0.693426;0.074722;0.709818;2.000000;-0.002630;-0.729073;2.952172;0.559513;0.088948;0.818999;2.000000;0.021623;-0.806257;2.898464;0.000000;0.000000;0.000000;2.000000;-0.145931;-0.407557;2.857305;0.712080;-0.103653;-0.692538;2.000000;-0.156207;-0.732007;2.923940;-0.676037;0.084737;0.729736;2.000000;-0.163663;-0.811349;2.871446;0.000000;0.000000;0.00000
1664538831.965702;2022-09-30_12:53:51.965702;2.000000;-0.014958;0.698741;2.751248;0.000000;0.000000;0.000000;2.000000;-0.035135;0.549310;2.753781;0.006668;0.996687;-0.076355;2.000000;-0.036386;0.478454;2.764668;0.006096;0.998081;-0.055219;2.000000;-0.039697;0.261794;2.788625;0.006681;0.998984;-0.038535;2.000000;-0.044142;-0.032202;2.811241;0.006875;0.999084;-0.038501;2.000000;0.125035;0.435521;2.754226;0.790738;0.609693;-0.054771;2.000000;-0.174169;0.511180;2.732404;-0.611122;0.782111;-0.117767;2.000000;0.028225;-0.035080;2.778351;0.698273;0.682795;-0.174661;2.000000;-0.115358;-0.027982;2.772882;-0.660708;0.709469;-0.193435;2.000000;0.166814;0.169613;2.809854;0.784055;0.123061;0.607434;2.000000;0.184539;-0.046648;2.794980;0.479177;-0.010461;0.876100;2.000000;0.159365;-0.102641;2.801187;0.520997;-0.067872;0.826001;2.000000;0.159567;-0.149092;2.819872;0.000000;0.000000;0.000000;2.000000;0.180693;-0.146933;2.817333;0.000000;0.000000;0.000000;2.000000;-0.278673;0.696406;2.567037;-0.295277;-0.149595;0.262746;2.000000;-0.317420;0.919930;2.415176;0.125543;0.741485;-0.273581;2.000000;-0.327117;0.986086;2.388937;0.064364;0.759653;-0.187975;2.000000;-0.345650;1.042591;2.353274;0.000000;0.000000;0.000000;2.000000;-0.354006;0.955102;2.361190;0.000000;0.000000;0.000000;2.000000;0.014262;-0.399026;2.867739;0.689219;0.073381;0.714290;2.000000;-0.002744;-0.737564;2.951190;0.560882;0.085489;0.818720;2.000000;0.022445;-0.811542;2.893676;0.000000;0.000000;0.000000;2.000000;-0.146173;-0.405409;2.856496;0.716416;-0.104026;-0.688018;2.000000;-0.156442;-0.733061;2.923611;-0.676254;0.084423;0.729575;2.000000;-0.163771;-0.811402;2.871370;0.000000;0.000000;0.00000
1664538832.029433;2022-09-30_12:53:52.029433;2.000000;-0.015583;0.700923;2.751090;0.000000;0.000000;0.000000;2.000000;-0.034886;0.549349;2.753917;0.006124;0.996498;-0.076287;2.000000;-0.036127;0.478620;2.764769;0.005633;0.997895;-0.055055;2.000000;-0.039379;0.262602;2.788568;0.006602;0.998925;-0.038174;2.000000;-0.043825;-0.030280;2.810873;0.006919;0.999102;-0.038118;2.000000;0.125090;0.436211;2.755349;0.790158;0.610726;-0.051465;2.000000;-0.169285;0.516164;2.729810;-0.593841;0.793781;-0.125705;2.000000;0.028346;-0.033372;2.777960;0.699159;0.681688;-0.175069;2.000000;-0.114867;-0.026109;2.772550;-0.660881;0.709207;-0.193470;2.000000;0.163918;0.176243;2.808563;0.775428;0.119394;0.619188;2.000000;0.182535;-0.039989;2.795521;0.545896;-0.001714;0.836216;2.000000;0.161601;-0.079002;2.796973;0.605843;-0.139041;0.757164;2.000000;0.162266;-0.155459;2.808985;0.000000;0.000000;0.000000;2.000000;0.181594;-0.110997;2.784818;0.000000;0.000000;0.000000;2.000000;-0.267054;0.709717;2.567664;-0.276973;-0.188236;0.256640;2.000000;-0.314135;0.933596;2.421256;0.094415;0.768729;-0.280995;2.000000;-0.331020;1.008511;2.402184;-0.012088;0.785109;-0.162698;2.000000;-0.356328;1.066276;2.364702;0.000000;0.000000;0.000000;2.000000;-0.354890;0.972020;2.372696;0.000000;0.000000;0.000000;2.000000;0.014422;-0.398212;2.867475;0.689376;0.073342;0.714160;2.000000;-0.003292;-0.738363;2.952165;0.550184;0.087086;0.825753;2.000000;0.022848;-0.808990;2.897132;0.000000;0.000000;0.000000;2.000000;-0.146409;-0.404090;2.856153;0.716336;-0.104543;-0.688077;2.000000;-0.156553;-0.733525;2.923709;-0.676750;0.084281;0.729105;2.000000;-0.163715;-0.811431;2.871690;0.000000;0.000000;0.00000
1664538832.093719;2022-09-30_12:53:52.093719;2.000000;-0.015986;0.701800;2.751095;0.000000;0.000000;0.000000;2.000000;-0.034807;0.549706;2.753758;0.006087;0.996650;-0.076089;2.000000;-0.035993;0.479163;2.764558;0.005607;0.998048;-0.054748;2.000000;-0.039120;0.263647;2.788182;0.006365;0.998967;-0.037983;2.000000;-0.043391;-0.029015;2.810367;0.006572;0.999083;-0.037948;2.000000;0.123148;0.438748;2.754495;0.787359;0.614125;-0.053909;2.000000;-0.172207;0.514256;2.731357;-0.603468;0.787576;-0.120085;2.000000;0.028958;-0.031883;2.777650;0.698469;0.682902;-0.173744;2.000000;-0.114602;-0.025118;2.771822;-0.662042;0.707853;-0.194075;2.000000;0.163029;0.177866;2.807379;0.783709;0.119692;0.608624;2.000000;0.180834;-0.038444;2.794122;0.573589;-0.001443;0.817547;2.000000;0.160121;-0.079547;2.794430;0.627048;-0.146427;0.743850;2.000000;0.158382;-0.155410;2.808152;0.000000;0.000000;0.000000;2.000000;0.184741;-0.086858;2.774462;0.000000;0.000000;0.000000;2.000000;-0.253308;0.724990;2.559469;-0.215362;-0.436049;0.286919;2.000000;-0.307887;0.945617;2.428049;0.076621;0.752919;-0.271935;2.000000;-0.324215;1.021235;2.413932;-0.024507;0.769988;-0.136394;2.000000;-0.351881;1.080299;2.382404;0.000000;0.000000;0.000000;2.000000;-0.347590;0.987102;2.383741;0.000000;0.000000;0.000000;2.000000;0.014960;-0.396863;2.866913;0.688273;0.073166;0.715282;2.000000;-0.002958;-0.739169;2.952380;0.554540;0.086812;0.822781;2.000000;0.023119;-0.812302;2.895611;0.000000;0.000000;0.000000;2.000000;-0.146367;-0.403349;2.855670;0.717416;-0.104811;-0.686900;2.000000;-0.156986;-0.731913;2.923213;0.728507;-0.080530;-0.677341;2.000000;-0.149300;-0.769056;2.811782;0.000000;0.000000;0.00000
1664538832.158424;2022-09-30_12:53:52.158424;2.000000;-0.015929;0.702041;2.750921;0.000000;0.000000;0.000000;2.000000;-0.036014;0.553688;2.754846;0.004319;0.996805;-0.074227;2.000000;-0.036941;0.482926;2.765417;0.004298;0.998137;-0.053325;2.000000;-0.039487;0.266678;2.788514;0.005499;0.998984;-0.037537;2.000000;-0.043259;-0.026880;2.810515;0.005688;0.999094;-0.037509;2.000000;0.121502;0.440662;2.753320;0.790808;0.609484;-0.056036;2.000000;-0.172025;0.516993;2.730866;-0.604959;0.785637;-0.123906;2.000000;0.028841;-0.029343;2.777851;0.696732;0.684620;-0.173530;2.000000;-0.114283;-0.023487;2.771934;-0.664189;0.705539;-0.194626;2.000000;0.161711;0.180370;2.805661;0.789637;0.119520;0.600945;2.000000;0.178888;-0.036007;2.792764;0.563075;-0.002231;0.824925;2.000000;0.161838;-0.083891;2.797607;0.596303;-0.064424;0.783153;2.000000;0.162465;-0.161411;2.812483;0.000000;0.000000;0.000000;2.000000;0.187830;-0.081983;2.779307;0.000000;0.000000;0.000000;2.000000;-0.250550;0.727333;2.561815;-0.216207;-0.432086;0.281152;2.000000;-0.297239;0.956150;2.438808;0.076501;0.760969;-0.246363;2.000000;-0.316264;1.031113;2.429490;-0.057097;0.766215;-0.124834;2.000000;-0.341707;1.091879;2.407118;0.000000;0.000000;0.000000;2.000000;-0.341078;1.000622;2.401815;0.000000;0.000000;0.000000;2.000000;0.015321;-0.394183;2.866444;0.687863;0.073080;0.715828;2.000000;-0.002726;-0.737765;2.952546;0.562940;0.086194;0.816990;2.000000;0.021423;-0.811818;2.896451;0.000000;0.000000;0.000000;2.000000;-0.146490;-0.402621;2.855652;0.717973;-0.104826;-0.686355;2.000000;-0.156921;-0.730866;2.923122;0.728140;-0.080364;-0.677743;2.000000;-0.149347;-0.767982;2.811660;0.000000;0.000000;0.00000
1664538832.221724;2022-09-30_12:53:52.221724;2.000000;-0.015736;0.702283;2.750261;0.000000;0.000000;0.000000;2.000000;-0.037777;0.557859;2.755572;0.001635;0.996749;-0.073713;2.000000;-0.038355;0.486879;2.766109;0.002077;0.998078;-0.052664;2.000000;-0.040010;0.269708;2.789037;0.003748;0.998975;-0.036898;2.000000;-0.042791;-0.025300;2.810787;0.003993;0.999126;-0.036872;2.000000;0.122040;0.440095;2.754488;0.798064;0.600263;-0.052558;2.000000;-0.171819;0.520016;2.730468;-0.605951;0.784114;-0.127258;2.000000;0.029033;-0.027851;2.778119;0.696990;0.684113;-0.174243;2.000000;-0.113529;-0.021928;2.772208;-0.664334;0.705161;-0.194299;2.000000;0.161019;0.181755;2.804475;0.786130;0.116239;0.606296;2.000000;0.179172;-0.034548;2.793457;0.495634;-0.001286;0.867154;2.000000;0.162885;-0.075064;2.798475;0.530164;-0.053238;0.824507;2.000000;0.164082;-0.149829;2.820007;0.000000;0.000000;0.000000;2.000000;0.194168;-0.042246;2.782200;0.000000;0.000000;0.000000;2.000000;-0.245450;0.736274;2.566702;-0.203258;-0.456345;0.272029;2.000000;-0.288666;0.971478;2.451979;0.059942;0.793357;-0.230261;2.000000;-0.311686;1.043503;2.441906;-0.081781;0.786859;-0.145654;2.000000;-0.335217;1.102421;2.417600;0.000000;0.000000;0.000000;2.000000;-0.338519;1.022962;2.406036;0.000000;0.000000;0.000000;2.000000;0.015239;-0.393474;2.866708;0.687613;0.072706;0.716101;2.000000;-0.002322;-0.737246;2.952647;0.572060;0.085354;0.810694;2.000000;0.020248;-0.810866;2.896018;0.000000;0.000000;0.000000;2.000000;-0.146103;-0.401981;2.855618;0.718236;-0.104641;-0.686157;2.000000;-0.157143;-0.732040;2.923268;0.729656;-0.080635;-0.676134;2.000000;-0.149094;-0.769127;2.811840;0.000000;0.000000;0.00000
1664538832.291428;2022-09-30_12:53:52.291428;2.000000;-0.015555;0.702645;2.749856;0.000000;0.000000;0.000000;2.000000;-0.038629;0.560484;2.755492;0.000908;0.996714;-0.073569;2.000000;-0.039117;0.489438;2.766021;0.001379;0.998044;-0.052433;2.000000;-0.040500;0.271907;2.788893;0.002906;0.998956;-0.036577;2.000000;-0.042812;-0.023935;2.810524;0.003154;0.999118;-0.036557;2.000000;0.122089;0.440140;2.754846;0.802085;0.595053;-0.050579;2.000000;-0.171935;0.520329;2.730378;-0.611611;0.779532;-0.127841;2.000000;0.028908;-0.026575;2.778010;0.697487;0.683780;-0.173967;2.000000;-0.113443;-0.020552;2.771769;-0.664169;0.704905;-0.194688;2.000000;0.160090;0.183245;2.803735;0.773124;0.114836;0.623184;2.000000;0.180447;-0.032853;2.794099;0.498781;0.004193;0.865173;2.000000;0.162821;-0.076555;2.798777;0.535910;-0.061556;0.821120;2.000000;0.162343;-0.155544;2.810484;0.000000;0.000000;0.000000;2.000000;0.194164;-0.041810;2.781995;0.000000;0.000000;0.000000;2.000000;-0.244360;0.737712;2.571146;-0.205268;-0.434039;0.261393;2.000000;-0.281216;0.975341;2.462580;0.064204;0.793702;-0.213432;2.000000;-0.304823;1.047985;2.453918;-0.088631;0.781875;-0.140183;2.000000;-0.326719;1.110209;2.435589;0.000000;0.000000;0.000000;2.000000;-0.331596;1.024565;2.418783;0.000000;0.000000;0.000000;2.000000;0.015702;-0.393377;2.867092;0.686753;0.073598;0.716903;2.000000;-0.002291;-0.738258;2.952731;0.571960;0.084419;0.810866;2.000000;0.020406;-0.811276;2.895464;0.000000;0.000000;0.000000;2.000000;-0.146018;-0.402093;2.855791;0.719081;-0.104706;-0.685225;2.000000;-0.157417;-0.731515;2.922842;0.730190;-0.080545;-0.675644;2.000000;-0.149231;-0.768600;2.811420;0.000000;0.000000;0.00000
1664538832.355086;2022-09-30_12:53:52.355086;2.000000;-0.015190;0.702442;2.749396;0.000000;0.000000;0.000000;2.000000;-0.039035;0.561225;2.755715;0.001395;0.996697;-0.073348;2.000000;-0.039601;0.490253;2.766197;0.001950;0.998029;-0.052080;2.000000;-0.041248;0.272920;2.788884;0.003312;0.998970;-0.036019;2.000000;-0.043795;-0.022875;2.810172;0.003583;0.999148;-0.035993;2.000000;0.122118;0.440098;2.754951;0.803297;0.593463;-0.049976;2.000000;-0.171917;0.520820;2.730171;-0.612030;0.778927;-0.128991;2.000000;0.027912;-0.025672;2.777568;0.698181;0.682920;-0.174032;2.000000;-0.114425;-0.019358;2.771471;-0.663703;0.705469;-0.194130;2.000000;0.159459;0.183248;2.803295;0.795971;0.112197;0.594023;2.000000;0.176498;-0.044392;2.793816;0.833142;0.019664;0.551407;2.000000;0.159748;-0.089119;2.800247;0.799132;-0.104572;0.570475;2.000000;0.162430;-0.155625;2.811984;0.000000;0.000000;0.000000;2.000000;0.187914;-0.101817;2.768700;0.000000;0.000000;0.000000;2.000000;-0.244379;0.751469;2.580003;-0.199556;-0.384523;0.234455;2.000000;-0.276762;0.990735;2.476478;0.039131;0.862657;-0.207559;2.000000;-0.300312;1.053182;2.461388;-0.095599;0.845783;-0.185856;2.000000;-0.320055;1.110145;2.435474;0.000000;0.000000;0.000000;2.000000;-0.326079;1.042429;2.421152;0.000000;0.000000;0.000000;2.000000;0.015770;-0.393164;2.867007;0.687316;0.074707;0.716355;2.000000;-0.002006;-0.736573;2.952811;0.571331;0.085193;0.811207;2.000000;0.020221;-0.806859;2.897095;0.000000;0.000000;0.000000;2.000000;-0.145852;-0.401471;2.855587;0.718591;-0.103627;-0.685833;2.000000;-0.157558;-0.731790;2.923266;0.730510;-0.081246;-0.675192;2.000000;-0.149259;-0.768856;2.811845;0.000000;0.000000;0.00000
