timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674965.965935;2022-10-13_16:29:25.965935;2.000000;0.088387;0.521654;2.517621;0.000000;0.000000;0.000000;2.000000;0.090311;0.355507;2.503935;-0.014009;0.998903;-0.044460;2.000000;0.092571;0.276213;2.510999;-0.012539;0.999647;-0.022970;2.000000;0.098712;0.033621;2.522128;-0.009871;0.999906;-0.005314;2.000000;0.105228;-0.297837;2.525703;-0.009935;0.999734;-0.005193;2.000000;0.252002;0.235279;2.477688;0.784825;0.611322;-0.076960;2.000000;-0.063065;0.234448;2.481320;0.789040;-0.607305;0.069738;2.000000;0.176974;-0.304008;2.490276;0.713093;0.662914;-0.173044;2.000000;0.029262;-0.281010;2.484021;-0.615755;0.747971;-0.159776;2.000000;0.331292;0.013652;2.518661;0.515823;0.163118;0.835303;2.000000;0.424201;0.041782;2.307384;0.652552;0.417567;-0.116976;2.000000;0.404895;0.050789;2.224373;-0.552379;-0.269282;0.377263;2.000000;0.425869;0.043152;2.157638;0.000000;0.000000;0.000000;2.000000;0.371884;0.067910;2.206227;0.000000;0.000000;0.000000;2.000000;-0.113901;-0.024833;2.488262;0.911593;-0.093802;-0.399359;2.000000;-0.100932;-0.281428;2.427805;0.719176;-0.061611;0.684742;1.000000;-0.104474;-0.304973;2.429950;0.730488;-0.023910;0.677369;2.000000;-0.110205;-0.356291;2.433142;0.000000;0.000000;0.000000;2.000000;-0.065849;-0.281576;2.412286;0.000000;0.000000;0.000000;2.000000;0.107091;-0.677872;2.530131;0.826332;-0.105505;-0.553160;2.000000;0.141469;-1.147607;2.283321;0.588376;-0.169984;0.771692;2.000000;0.183264;-1.133337;2.125111;0.000000;0.000000;0.000000;1.000000;0.020620;-0.640211;2.539726;0.731010;0.043505;0.677922;2.000000;-0.005462;-0.965072;2.339117;0.846658;0.097974;-0.455636;2.000000;0.044012;-1.022944;2.205159;0.000000;0.000000;0.00000
1665674966.041104;2022-10-13_16:29:26.041104;2.000000;0.084825;0.522812;2.522627;0.000000;0.000000;0.000000;2.000000;0.089787;0.355418;2.504948;-0.014559;0.998966;-0.043028;2.000000;0.092118;0.276119;2.511788;-0.013027;0.999666;-0.022191;2.000000;0.098472;0.033440;2.522554;-0.011114;0.999846;-0.005139;2.000000;0.105800;-0.298126;2.526056;-0.011189;0.999550;-0.004974;2.000000;0.252267;0.234324;2.478823;0.786273;0.609750;-0.074839;2.000000;-0.063080;0.234350;2.481195;0.789033;-0.606872;0.071261;2.000000;0.177928;-0.304651;2.491851;0.715913;0.662462;-0.167930;2.000000;0.029626;-0.281971;2.483425;-0.618513;0.744269;-0.162645;2.000000;0.400121;0.065261;2.458584;0.490121;0.142796;0.796640;2.000000;0.412411;0.208980;2.277381;0.302989;0.687585;-0.312936;2.000000;0.414110;0.235562;2.231268;0.338896;0.658182;-0.368193;2.000000;0.423655;0.268462;2.164200;0.000000;0.000000;0.000000;2.000000;0.370217;0.240819;2.190778;0.000000;0.000000;0.000000;2.000000;-0.114936;-0.025252;2.488017;0.920320;-0.095925;-0.378369;2.000000;-0.100991;-0.282742;2.431313;0.754140;-0.050204;0.647218;2.000000;-0.107023;-0.303341;2.436963;0.756851;-0.024111;0.625476;2.000000;-0.111501;-0.354151;2.432158;0.000000;0.000000;0.000000;2.000000;-0.066662;-0.277476;2.416033;0.000000;0.000000;0.000000;2.000000;0.221456;-0.680678;2.534762;-0.417128;0.027331;0.905277;2.000000;0.089788;-1.147303;2.338198;0.669178;-0.229182;0.705801;2.000000;0.091570;-1.140584;2.172431;0.000000;0.000000;0.000000;1.000000;0.009523;-0.657666;2.538555;0.650028;0.037844;0.755959;2.000000;0.033700;-0.970540;2.318632;-0.570545;-0.261000;0.763361;2.000000;-0.014985;-1.049202;2.202882;0.000000;0.000000;0.00000
1665674966.128267;2022-10-13_16:29:26.128267;2.000000;0.082251;0.523820;2.528020;0.000000;0.000000;0.000000;2.000000;0.086919;0.358620;2.508864;-0.016157;0.999122;-0.037570;2.000000;0.089449;0.278838;2.514897;-0.014658;0.999692;-0.017987;2.000000;0.096530;0.034855;2.523745;-0.012224;0.999803;-0.003031;2.000000;0.104629;-0.297643;2.525885;-0.012243;0.999683;-0.002951;2.000000;0.252762;0.241812;2.487410;0.778073;0.622763;-0.060785;2.000000;-0.064547;0.234196;2.482927;0.794523;-0.598997;0.072502;2.000000;0.176527;-0.302961;2.490701;0.710036;0.666840;-0.170284;2.000000;0.028338;-0.282350;2.484070;-0.622974;0.741836;-0.159182;2.000000;0.437952;0.123489;2.426108;0.431329;0.096582;0.757142;2.000000;0.411428;0.303163;2.284997;-0.184825;-0.671743;0.274296;2.000000;0.401870;0.364892;2.240587;-0.168185;-0.674445;0.262689;2.000000;0.401794;0.418861;2.185922;0.000000;0.000000;0.000000;2.000000;0.356565;0.361829;2.220357;0.000000;0.000000;0.000000;2.000000;-0.115390;-0.025581;2.488284;0.923160;-0.093281;-0.371976;2.000000;-0.102035;-0.283414;2.433323;0.751987;-0.049251;0.650309;2.000000;-0.108386;-0.301092;2.439681;0.748918;-0.021660;0.620357;2.000000;-0.112379;-0.352042;2.432991;0.000000;0.000000;0.000000;2.000000;-0.066812;-0.275328;2.415424;0.000000;0.000000;0.000000;1.000000;0.221021;-0.678984;2.533273;-0.438160;0.024591;0.895233;2.000000;0.032890;-0.902888;2.283436;0.198926;-0.417399;0.866884;2.000000;0.093063;-0.973092;2.165685;0.000000;0.000000;0.000000;1.000000;0.009130;-0.658125;2.539039;0.725411;0.031303;0.684020;2.000000;-0.021409;-0.966712;2.313631;0.710036;0.174257;-0.631128;2.000000;-0.016335;-0.998285;2.173404;0.000000;0.000000;0.00000
1665674966.196455;2022-10-13_16:29:26.196455;2.000000;0.078982;0.524422;2.532425;0.000000;0.000000;0.000000;2.000000;0.084347;0.360445;2.512631;-0.016118;0.999267;-0.033897;2.000000;0.086882;0.280698;2.518068;-0.014989;0.999758;-0.014344;2.000000;0.094152;0.036619;2.525128;-0.012686;0.999859;0.000192;2.000000;0.102591;-0.295855;2.525093;-0.012685;0.999811;0.000240;2.000000;0.252733;0.246735;2.488764;0.771379;0.630517;-0.061732;2.000000;-0.066645;0.234766;2.485780;0.797261;-0.595278;0.069743;2.000000;0.174775;-0.300804;2.488888;0.707935;0.667529;-0.171502;2.000000;0.026283;-0.281336;2.484512;-0.627284;0.740041;-0.153882;2.000000;0.453766;0.190423;2.374133;0.365387;-0.021573;0.696212;2.000000;0.401932;0.420191;2.279836;-0.081748;-0.615595;0.201276;2.000000;0.383186;0.487746;2.247428;-0.089246;-0.610171;0.233889;2.000000;0.375241;0.546377;2.204651;0.000000;0.000000;0.000000;2.000000;0.341049;0.475173;2.233862;0.000000;0.000000;0.000000;2.000000;-0.116713;-0.025552;2.488760;0.929686;-0.090608;-0.355884;2.000000;-0.103680;-0.283889;2.436449;0.754377;-0.046118;0.648361;2.000000;-0.110843;-0.304974;2.442049;0.751346;-0.042322;0.628175;2.000000;-0.115040;-0.354713;2.434045;0.000000;0.000000;0.000000;2.000000;-0.070786;-0.283755;2.419682;0.000000;0.000000;0.000000;1.000000;0.219124;-0.677097;2.530590;-0.561070;0.012509;0.823883;2.000000;0.116935;-0.900358;2.233639;0.127743;-0.450561;0.879428;2.000000;0.190167;-0.964250;2.121681;0.000000;0.000000;0.000000;1.000000;0.000301;-0.655536;2.543775;0.705541;0.030982;0.703491;2.000000;-0.021072;-0.972883;2.330396;0.704681;0.175405;-0.646302;2.000000;-0.016613;-1.004304;2.189870;0.000000;0.000000;0.00000
1665674966.263711;2022-10-13_16:29:26.263711;2.000000;0.076760;0.524604;2.536027;0.000000;0.000000;0.000000;2.000000;0.081760;0.362965;2.517191;-0.017289;0.999447;-0.028322;2.000000;0.084516;0.283078;2.521730;-0.016299;0.999820;-0.009508;2.000000;0.092487;0.038414;2.526402;-0.013719;0.999889;0.003335;2.000000;0.101634;-0.294476;2.524224;-0.013709;0.999872;0.003374;2.000000;0.254970;0.260779;2.489523;0.747933;0.657270;-0.065906;2.000000;-0.068945;0.237066;2.490774;0.798148;-0.594833;0.062846;2.000000;0.173883;-0.298527;2.486663;0.703214;0.670106;-0.174165;2.000000;0.025632;-0.280802;2.484547;-0.631466;0.737498;-0.150006;2.000000;0.457995;0.275593;2.338636;-0.337672;0.090396;-0.597282;2.000000;0.379358;0.521385;2.270747;0.002684;-0.650437;0.198599;2.000000;0.362236;0.597054;2.251224;-0.019477;-0.659373;0.163381;2.000000;0.351218;0.665945;2.226163;0.000000;0.000000;0.000000;2.000000;0.321437;0.569120;2.234567;0.000000;0.000000;0.000000;2.000000;-0.117564;-0.024844;2.489539;0.933242;-0.085073;-0.347355;2.000000;-0.114093;-0.281794;2.444859;0.746176;-0.051962;0.660141;2.000000;-0.113850;-0.315356;2.446803;0.749394;0.021848;0.661482;2.000000;-0.114409;-0.367687;2.445907;0.000000;0.000000;0.000000;2.000000;-0.070403;-0.286867;2.421615;0.000000;0.000000;0.000000;2.000000;0.198927;-0.686809;2.451140;-0.362566;-0.054080;0.930292;2.000000;-0.000586;-0.756297;2.256996;0.112507;-0.487868;0.780021;2.000000;0.078694;-0.831617;2.159602;0.000000;0.000000;0.000000;2.000000;0.003214;-0.634647;2.534606;0.760597;0.021380;0.644664;2.000000;-0.054721;-0.964647;2.350628;0.723350;0.106244;-0.639089;2.000000;-0.051517;-0.996136;2.209720;0.000000;0.000000;0.00000
1665674966.329888;2022-10-13_16:29:26.329888;2.000000;0.072735;0.525142;2.541122;0.000000;0.000000;0.000000;2.000000;0.082411;0.362715;2.517853;-0.014012;0.999436;-0.029470;2.000000;0.084677;0.283325;2.522521;-0.014124;0.999820;-0.009630;2.000000;0.091607;0.039481;2.527163;-0.012514;0.999898;0.004978;2.000000;0.099911;-0.292862;2.523813;-0.012497;0.999909;0.005023;2.000000;0.253528;0.262875;2.483211;0.743037;0.659549;-0.080442;2.000000;-0.068537;0.237104;2.491513;0.798820;-0.593918;0.060510;2.000000;0.172468;-0.298228;2.484897;0.707578;0.663271;-0.178480;2.000000;0.023633;-0.277477;2.485482;-0.625191;0.745126;-0.143041;2.000000;0.416945;0.356819;2.342870;-0.294569;0.118290;-0.461897;2.000000;0.361031;0.600773;2.259962;0.025863;0.732723;-0.191550;2.000000;0.337125;0.687728;2.246350;-0.046702;0.728377;-0.145283;2.000000;0.322539;0.755096;2.220611;0.000000;0.000000;0.000000;2.000000;0.293853;0.665598;2.217480;0.000000;0.000000;0.000000;2.000000;-0.118222;-0.023979;2.491058;0.932584;-0.087646;-0.348526;2.000000;-0.114128;-0.282532;2.445122;0.709849;-0.056016;0.698817;2.000000;-0.109840;-0.330754;2.451759;0.701015;0.079395;0.708518;2.000000;-0.116507;-0.410112;2.462218;0.000000;0.000000;0.000000;2.000000;-0.068615;-0.342462;2.445143;0.000000;0.000000;0.000000;2.000000;0.198198;-0.686433;2.450602;-0.355034;-0.052828;0.933236;2.000000;-0.004475;-0.755924;2.259876;0.069988;-0.459970;0.785003;2.000000;0.062522;-0.845010;2.168902;0.000000;0.000000;0.000000;2.000000;0.058576;-0.664107;2.474633;0.736719;0.042660;-0.674553;1.000000;-0.036112;-1.157927;2.247920;-0.619834;-0.106649;0.750639;2.000000;-0.065991;-1.148283;2.104430;0.000000;0.000000;0.00000
1665674966.402781;2022-10-13_16:29:26.402781;2.000000;0.070026;0.525094;2.543442;0.000000;0.000000;0.000000;2.000000;0.082278;0.364132;2.518923;-0.013288;0.998845;-0.028431;2.000000;0.084547;0.284968;2.523351;-0.013920;0.999193;-0.008534;2.000000;0.091461;0.042026;2.527248;-0.013218;0.999476;0.007652;2.000000;0.100050;-0.288359;2.521943;-0.013154;0.999678;0.007761;2.000000;0.246011;0.288140;2.473279;0.690732;0.707310;-0.116233;2.000000;-0.075369;0.235169;2.498284;0.803360;-0.590835;0.040482;2.000000;0.172973;-0.293540;2.479893;0.703925;0.661564;-0.187637;2.000000;0.023707;-0.273276;2.486326;-0.628015;0.746862;-0.132199;2.000000;0.392243;0.418742;2.332384;-0.274894;0.136115;-0.392385;2.000000;0.344650;0.650164;2.253416;-0.081853;-0.537422;0.169728;2.000000;0.313339;0.743428;2.233178;-0.001599;-0.526050;0.188993;2.000000;0.297731;0.806566;2.214390;0.000000;0.000000;0.000000;2.000000;0.275529;0.704202;2.224500;0.000000;0.000000;0.000000;2.000000;-0.118248;-0.022785;2.493540;0.928601;-0.073344;-0.361734;2.000000;-0.115108;-0.273055;2.448402;0.689242;-0.060027;0.719006;2.000000;-0.108693;-0.325221;2.449312;0.685102;0.048263;0.725826;2.000000;-0.114598;-0.405879;2.456805;0.000000;0.000000;0.000000;2.000000;-0.067508;-0.334413;2.440423;0.000000;0.000000;0.000000;2.000000;0.198862;-0.681726;2.448454;-0.375200;-0.049850;0.925470;2.000000;0.004180;-0.751146;2.249266;0.112837;-0.497402;0.779865;2.000000;0.084688;-0.824139;2.149806;0.000000;0.000000;0.000000;2.000000;0.056961;-0.658753;2.488127;0.995058;0.042632;-0.089470;2.000000;-0.083146;-1.152905;2.251613;0.742700;0.040354;-0.620755;2.000000;-0.065541;-1.147248;2.112727;0.000000;0.000000;0.00000
1665674966.469066;2022-10-13_16:29:26.469066;2.000000;0.067753;0.525407;2.545690;0.000000;0.000000;0.000000;2.000000;0.081232;0.366721;2.517957;-0.012911;0.998403;-0.031879;2.000000;0.083500;0.287736;2.522906;-0.013685;0.998825;-0.011005;2.000000;0.090369;0.045417;2.527936;-0.013581;0.999125;0.005952;2.000000;0.099180;-0.284788;2.523656;-0.013544;0.999347;0.006036;2.000000;0.237689;0.306002;2.469616;0.653639;0.738608;-0.130844;2.000000;-0.075318;0.235467;2.499180;0.808327;-0.584482;0.036948;2.000000;0.171162;-0.290803;2.480387;0.705169;0.656697;-0.196095;2.000000;0.024151;-0.268690;2.490440;-0.622820;0.754000;-0.125834;2.000000;0.362812;0.475954;2.324191;-0.264722;0.144628;-0.313637;2.000000;0.311604;0.718933;2.236243;-0.076421;-0.589570;0.181600;2.000000;0.283991;0.810789;2.214547;-0.006162;-0.580965;0.181459;2.000000;0.270089;0.873371;2.187590;0.000000;0.000000;0.000000;2.000000;0.244271;0.773412;2.203534;0.000000;0.000000;0.000000;2.000000;-0.116689;-0.021565;2.497552;0.914701;-0.071897;-0.396180;2.000000;-0.113362;-0.277095;2.449128;0.737114;-0.058093;0.669238;2.000000;-0.105696;-0.324785;2.453286;0.723466;0.087260;0.684427;2.000000;-0.112053;-0.401541;2.458452;0.000000;0.000000;0.000000;2.000000;-0.067928;-0.335138;2.439770;0.000000;0.000000;0.000000;2.000000;0.198989;-0.678881;2.449308;-0.344010;-0.049728;0.937440;2.000000;-0.008497;-0.747614;2.263701;0.124939;-0.478790;0.777328;2.000000;0.070781;-0.823610;2.166008;0.000000;0.000000;0.000000;2.000000;0.060391;-0.655483;2.478237;0.935408;0.049223;-0.350123;1.000000;-0.084127;-1.156424;2.233957;0.735762;0.043597;-0.627440;2.000000;-0.068915;-1.146628;2.103384;0.000000;0.000000;0.00000
1665674966.535651;2022-10-13_16:29:26.535651;2.000000;0.064739;0.525627;2.547122;0.000000;0.000000;0.000000;2.000000;0.078072;0.369621;2.518130;-0.010860;0.997268;-0.032268;2.000000;0.080119;0.290766;2.523104;-0.011523;0.997696;-0.011431;2.000000;0.086038;0.049275;2.528249;-0.011752;0.997592;0.005184;2.000000;0.093519;-0.279562;2.524319;-0.011763;0.997449;0.005160;2.000000;0.225607;0.306835;2.462095;0.652286;0.732044;-0.154453;2.000000;-0.075269;0.241068;2.503237;0.806517;-0.588003;0.026980;2.000000;0.164357;-0.284626;2.475786;0.694847;0.655464;-0.215920;2.000000;0.018427;-0.264161;2.496765;-0.627779;0.758111;-0.106562;2.000000;0.286481;0.527773;2.330474;-0.240412;0.134765;-0.155565;2.000000;0.265771;0.737056;2.236337;-0.117342;-0.682995;0.179119;2.000000;0.258776;0.828489;2.197104;-0.118266;-0.685814;0.166305;2.000000;0.254961;0.888075;2.181292;0.000000;0.000000;0.000000;2.000000;0.214914;0.835738;2.163773;0.000000;0.000000;0.000000;2.000000;-0.115350;-0.022111;2.501382;0.904712;-0.067026;-0.419267;2.000000;-0.113969;-0.280114;2.452094;0.796595;-0.054412;0.597117;2.000000;-0.104016;-0.319127;2.457353;0.772973;0.137508;0.618799;2.000000;-0.108772;-0.405982;2.464140;0.000000;0.000000;0.000000;2.000000;-0.072522;-0.331715;2.435875;0.000000;0.000000;0.000000;2.000000;0.195532;-0.672475;2.446638;-0.326270;-0.048427;0.943688;2.000000;-0.019211;-0.739386;2.269059;0.135876;-0.471115;0.773485;2.000000;0.060755;-0.815668;2.171853;0.000000;0.000000;0.000000;2.000000;0.055321;-0.650801;2.486552;0.869134;0.047850;-0.492111;2.000000;-0.079815;-1.154888;2.243024;0.727448;0.053090;-0.639112;2.000000;-0.068108;-1.145858;2.108709;0.000000;0.000000;0.00000
1665674966.598816;2022-10-13_16:29:26.598816;2.000000;0.062138;0.526024;2.548617;0.000000;0.000000;0.000000;2.000000;0.082543;0.366288;2.514318;-0.001185;0.997720;-0.040292;2.000000;0.083067;0.288647;2.520571;-0.005869;0.998369;-0.015871;2.000000;0.086289;0.049263;2.528008;-0.007063;0.997558;0.002095;2.000000;0.090801;-0.277729;2.526320;-0.007092;0.996448;0.001993;2.000000;0.225789;0.302650;2.461547;0.656009;0.729156;-0.156532;2.000000;-0.068376;0.240873;2.495215;0.804156;-0.589118;0.043262;2.000000;0.161959;-0.283183;2.475973;0.694262;0.652771;-0.221856;2.000000;0.016112;-0.262550;2.500914;-0.628587;0.760296;-0.102034;2.000000;0.264187;0.537077;2.325837;-0.243760;0.142873;-0.110192;2.000000;0.246977;0.746278;2.224700;0.077515;0.846018;-0.212287;2.000000;0.233215;0.885570;2.162220;0.063983;0.847315;-0.203819;2.000000;0.227732;0.943949;2.121945;0.000000;0.000000;0.000000;2.000000;0.190948;0.870533;2.125934;0.000000;0.000000;0.000000;2.000000;-0.113189;-0.023100;2.505438;0.837449;-0.080925;-0.539693;2.000000;-0.130714;-0.244504;2.470623;0.860829;-0.072930;0.501399;2.000000;-0.107770;-0.287870;2.462127;0.785511;0.142000;0.564307;2.000000;-0.106219;-0.366311;2.455076;0.000000;0.000000;0.000000;2.000000;-0.073223;-0.281904;2.429482;0.000000;0.000000;0.000000;2.000000;0.194288;-0.670971;2.446584;-0.286596;-0.048036;0.956410;2.000000;-0.035846;-0.731493;2.287658;0.127663;-0.436714;0.767760;2.000000;0.030579;-0.819790;2.191700;0.000000;0.000000;0.000000;2.000000;0.053893;-0.648796;2.494151;0.883257;0.047164;-0.466269;1.000000;-0.078047;-1.154538;2.250648;0.712496;0.060827;-0.656429;2.000000;-0.071620;-1.145344;2.083902;0.000000;0.000000;0.00000
1665674966.666228;2022-10-13_16:29:26.666228;2.000000;0.060313;0.526297;2.549668;0.000000;0.000000;0.000000;2.000000;0.083595;0.364020;2.512156;-0.000900;0.996797;-0.043397;2.000000;0.084185;0.287037;2.518832;-0.004434;0.997532;-0.018770;2.000000;0.086893;0.049285;2.527599;-0.007274;0.996695;-0.000375;2.000000;0.091613;-0.274884;2.527460;-0.007269;0.995573;-0.000469;2.000000;0.216667;0.302424;2.453049;0.643486;0.730646;-0.184915;2.000000;-0.065427;0.240137;2.492069;0.803390;-0.589400;0.044669;2.000000;0.162392;-0.279277;2.475680;0.687884;0.655920;-0.227666;2.000000;0.017709;-0.260824;2.503252;-0.633217;0.757718;-0.100416;2.000000;0.263824;0.566734;2.299542;-0.247872;0.102100;-0.106050;2.000000;0.238159;0.815439;2.175392;0.106247;0.758398;-0.207960;2.000000;0.215877;0.895904;2.132162;0.059101;0.738086;-0.261909;2.000000;0.213456;0.951176;2.088373;0.000000;0.000000;0.000000;2.000000;0.173515;0.866449;2.099800;0.000000;0.000000;0.000000;2.000000;-0.112218;-0.022762;2.509769;0.789031;-0.089849;-0.607137;1.000000;-0.138726;-0.243534;2.477987;0.898742;-0.084073;0.428606;1.000000;-0.109636;-0.312957;2.464466;0.847433;0.123965;0.485535;2.000000;-0.111730;-0.395210;2.472535;0.000000;0.000000;0.000000;2.000000;-0.084381;-0.327086;2.430391;0.000000;0.000000;0.000000;2.000000;0.194682;-0.667129;2.446580;-0.332149;-0.048996;0.941577;2.000000;-0.017582;-0.734906;2.266259;0.133655;-0.474259;0.774830;2.000000;0.062361;-0.811019;2.168047;0.000000;0.000000;0.000000;2.000000;0.058987;-0.647423;2.489171;0.827345;0.054175;-0.558881;1.000000;-0.079074;-1.155378;2.249473;0.737636;0.044930;-0.628493;2.000000;-0.061288;-1.146208;2.096467;0.000000;0.000000;0.00000
1665674966.731313;2022-10-13_16:29:26.731313;2.000000;0.058318;0.526348;2.550702;0.000000;0.000000;0.000000;2.000000;0.083963;0.366294;2.512496;-0.003172;0.991726;-0.046086;2.000000;0.085296;0.289670;2.519472;-0.008599;0.992393;-0.024561;2.000000;0.090699;0.054876;2.530447;-0.013134;0.992717;-0.009777;2.000000;0.099759;-0.263853;2.535638;-0.013146;0.992863;-0.009761;2.000000;0.189686;0.311824;2.431889;0.584418;0.737725;-0.279676;2.000000;-0.065436;0.239457;2.493090;0.809310;-0.581187;0.030132;2.000000;0.165259;-0.269080;2.482149;0.682598;0.648527;-0.254770;2.000000;0.032366;-0.249940;2.513971;-0.627063;0.763603;-0.101836;2.000000;0.241394;0.574984;2.289319;-0.245914;-0.034152;-0.079470;2.000000;0.218739;0.818464;2.155251;0.116903;0.770420;-0.223137;2.000000;0.200591;0.894890;2.103768;0.097708;0.749487;-0.289105;2.000000;0.197744;0.944651;2.048607;0.000000;0.000000;0.000000;2.000000;0.157288;0.864187;2.072087;0.000000;0.000000;0.000000;2.000000;-0.112469;-0.024741;2.514912;0.778140;-0.093996;-0.620596;1.000000;-0.138013;-0.244845;2.475748;0.844064;-0.094717;0.525967;2.000000;-0.106560;-0.313474;2.464881;0.774684;0.123805;0.591409;2.000000;-0.106624;-0.395097;2.465820;0.000000;0.000000;0.000000;2.000000;-0.078868;-0.314243;2.436352;0.000000;0.000000;0.000000;2.000000;0.195903;-0.657383;2.449884;-0.326896;-0.051921;0.943339;2.000000;-0.017880;-0.725972;2.271749;0.005850;-0.398299;0.787163;2.000000;0.010349;-0.835493;2.185393;0.000000;0.000000;0.000000;2.000000;0.061517;-0.637539;2.502994;-0.686974;-0.036049;0.725576;1.000000;-0.042711;-1.156436;2.234211;0.885441;0.011570;-0.391241;2.000000;0.062037;-1.141825;2.116611;0.000000;0.000000;0.00000
1665674966.800399;2022-10-13_16:29:26.800399;2.000000;0.053758;0.525524;2.552984;0.000000;0.000000;0.000000;2.000000;0.082553;0.376176;2.514180;-0.017520;0.992049;-0.038515;2.000000;0.085965;0.298713;2.519798;-0.020897;0.992502;-0.017362;2.000000;0.096732;0.063046;2.526757;-0.025009;0.991955;-0.000053;2.000000;0.112537;-0.255009;2.524813;-0.025009;0.991425;-0.000158;2.000000;0.189774;0.337723;2.430974;0.536198;0.776358;-0.274255;2.000000;-0.064911;0.239297;2.492507;0.824803;-0.558260;0.019202;2.000000;0.182907;-0.253596;2.467925;0.658253;0.674929;-0.242686;2.000000;0.040173;-0.247230;2.505501;-0.664629;0.735566;-0.081314;2.000000;0.217497;0.593698;2.263554;-0.278135;0.100742;-0.076830;2.000000;0.200868;0.814999;2.130356;0.129234;0.781109;-0.236207;2.000000;0.185491;0.880806;2.074008;0.129048;0.750733;-0.330753;2.000000;0.183800;0.929758;2.015141;0.000000;0.000000;0.000000;2.000000;0.142991;0.851717;2.037950;0.000000;0.000000;0.000000;2.000000;-0.111954;-0.024304;2.518229;0.823930;-0.099713;-0.557769;2.000000;-0.130074;-0.246037;2.487758;0.807572;-0.072691;0.584429;2.000000;-0.104088;-0.321624;2.469162;0.764368;0.053635;0.613416;2.000000;-0.102294;-0.401432;2.469016;0.000000;0.000000;0.000000;2.000000;-0.070057;-0.315356;2.445840;0.000000;0.000000;0.000000;2.000000;0.204665;-0.642561;2.442068;-0.318948;-0.040315;0.946782;2.000000;-0.014035;-0.707858;2.268804;-0.012171;-0.378230;0.783445;2.000000;-0.017781;-0.818456;2.176753;0.000000;0.000000;0.000000;2.000000;0.066716;-0.635659;2.487295;-0.654579;-0.039987;0.754864;2.000000;-0.075778;-1.154107;2.251089;0.873712;-0.022460;-0.421938;2.000000;0.022573;-1.142360;2.125500;0.000000;0.000000;0.00000
