timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580096.485817;2022-02-11_11:48:16.485817;2.000000;-0.771463;0.400911;2.731213;0.000000;0.000000;0.000000;2.000000;-0.770677;0.248295;2.754511;0.039808;0.990430;-0.106936;2.000000;-0.776192;0.192022;2.766392;0.035748;0.992769;-0.083707;2.000000;-0.790831;0.020793;2.794356;0.034228;0.995057;-0.066500;2.000000;-0.808818;-0.210765;2.824301;0.035098;0.995829;-0.066045;2.000000;-0.609360;0.154986;2.769144;0.778549;0.623982;-0.046970;2.000000;-0.924243;0.146415;2.722898;0.784781;-0.596470;0.160741;2.000000;-0.727466;-0.211922;2.802016;0.699699;0.699899;-0.131456;2.000000;-0.872804;-0.205211;2.786431;-0.640747;0.719517;-0.228472;2.000000;-0.552182;-0.081183;2.766771;0.886089;0.103515;0.448089;2.000000;-0.621195;-0.233840;2.625173;0.756044;0.059843;-0.525703;1.000000;-0.630911;-0.245082;2.608445;-0.702480;-0.049581;0.507687;2.000000;-0.645535;-0.290004;2.533155;0.000000;0.000000;0.000000;2.000000;-0.657652;-0.227742;2.587406;0.000000;0.000000;0.000000;2.000000;-0.972819;-0.078905;2.706458;0.902614;-0.081095;-0.415716;2.000000;-0.888447;-0.242382;2.557149;0.711129;-0.067357;0.582481;2.000000;-0.851698;-0.296134;2.497866;0.688284;-0.062323;0.575735;2.000000;-0.830540;-0.343689;2.458443;0.000000;0.000000;0.000000;2.000000;-0.818242;-0.267389;2.500218;0.000000;0.000000;0.000000;2.000000;-0.651027;-0.367810;2.501315;0.527433;-0.319147;0.668051;2.000000;-0.672869;-0.695131;2.607678;0.637214;0.098604;0.754008;2.000000;-0.652869;-0.745557;2.487364;0.000000;0.000000;0.000000;2.000000;-0.848201;-0.340699;2.467407;0.603914;0.410368;-0.574673;2.000000;-0.842931;-0.710772;2.528788;0.761247;-0.047594;-0.643207;2.000000;-0.820981;-0.760962;2.409115;0.000000;0.000000;0.00000
1644580096.918046;2022-02-11_11:48:16.918046;2.000000;-0.769138;0.406433;2.744189;0.000000;0.000000;0.000000;2.000000;-0.768506;0.253256;2.766610;0.043478;0.991613;-0.093129;2.000000;-0.774351;0.196510;2.776922;0.038831;0.993619;-0.070519;2.000000;-0.789804;0.023788;2.800371;0.036226;0.995652;-0.055649;2.000000;-0.808510;-0.209709;2.825361;0.036986;0.996455;-0.055147;2.000000;-0.608514;0.158167;2.778573;0.781752;0.621297;-0.038624;2.000000;-0.923740;0.151144;2.730835;0.784441;-0.597285;0.154904;2.000000;-0.727268;-0.211017;2.802950;0.701689;0.698490;-0.124070;2.000000;-0.872417;-0.203923;2.787617;-0.641741;0.719385;-0.222057;2.000000;-0.552815;-0.078666;2.768493;0.882587;0.092788;0.455350;2.000000;-0.607256;-0.242687;2.633661;0.019774;-0.331695;0.934747;1.000000;-0.617743;-0.236538;2.632325;-0.189310;0.225187;0.461270;2.000000;-0.628695;-0.290827;2.550631;0.000000;0.000000;0.000000;2.000000;-0.640745;-0.229362;2.581481;0.000000;0.000000;0.000000;2.000000;-0.972601;-0.074687;2.707964;0.861303;-0.067193;-0.494442;2.000000;-0.932544;-0.236371;2.563835;-0.352839;-0.362161;0.861693;1.000000;-0.934833;-0.263147;2.566528;-0.360792;0.061941;0.930338;2.000000;-0.897097;-0.325866;2.490726;0.000000;0.000000;0.000000;2.000000;-0.943496;-0.282195;2.574500;0.000000;0.000000;0.000000;2.000000;-0.651261;-0.366896;2.502130;0.527525;-0.319696;0.667966;2.000000;-0.673139;-0.694654;2.607677;0.636309;0.097759;0.755039;2.000000;-0.652729;-0.744447;2.487061;0.000000;0.000000;0.000000;2.000000;-0.847324;-0.340079;2.468927;0.605009;0.409878;-0.574363;2.000000;-0.842479;-0.710013;2.531014;0.762195;-0.048539;-0.641966;1.000000;-0.820134;-0.759578;2.411031;0.000000;0.000000;0.00000
1644580097.023108;2022-02-11_11:48:17.023108;2.000000;-0.767687;0.407329;2.747439;0.000000;0.000000;0.000000;2.000000;-0.767572;0.253917;2.769789;0.042817;0.991571;-0.092452;2.000000;-0.773346;0.197214;2.780009;0.037614;0.993612;-0.069423;2.000000;-0.788372;0.024553;2.803070;0.034392;0.995606;-0.053536;2.000000;-0.806246;-0.209219;2.827080;0.035033;0.996360;-0.053119;2.000000;-0.607025;0.159411;2.782070;0.780667;0.622739;-0.036989;2.000000;-0.923582;0.152825;2.732838;0.781872;-0.600136;0.155994;2.000000;-0.725604;-0.210331;2.805378;0.701461;0.699397;-0.120876;2.000000;-0.869623;-0.203686;2.788702;-0.642241;0.717082;-0.224262;2.000000;-0.552077;-0.078791;2.774585;0.874133;0.092172;0.472090;2.000000;-0.605926;-0.238665;2.634279;-0.049289;-0.336420;0.928375;1.000000;-0.617537;-0.233207;2.631841;-0.265620;0.255103;0.469550;2.000000;-0.631141;-0.285805;2.555059;0.000000;0.000000;0.000000;2.000000;-0.640595;-0.212841;2.610462;0.000000;0.000000;0.000000;2.000000;-0.974514;-0.070111;2.713379;0.855994;-0.074730;-0.502950;2.000000;-0.938259;-0.232347;2.568909;0.873325;0.205536;-0.324988;1.000000;-0.953388;-0.252890;2.578521;-0.384096;0.293264;0.853942;2.000000;-0.889318;-0.282879;2.510167;0.000000;0.000000;0.000000;2.000000;-0.925486;-0.293712;2.557800;0.000000;0.000000;0.000000;2.000000;-0.652149;-0.365559;2.503552;0.530243;-0.321982;0.665091;2.000000;-0.672498;-0.694717;2.607474;0.635834;0.097251;0.756101;2.000000;-0.651699;-0.744422;2.486872;0.000000;0.000000;0.000000;2.000000;-0.847712;-0.337701;2.468838;0.601465;0.409596;-0.575386;2.000000;-0.843125;-0.707728;2.530525;0.763318;-0.048339;-0.640704;1.000000;-0.820375;-0.757228;2.410554;0.000000;0.000000;0.00000
1644580097.101274;2022-02-11_11:48:17.101274;2.000000;-0.766634;0.406127;2.745694;0.000000;0.000000;0.000000;2.000000;-0.767000;0.253184;2.768739;0.043032;0.991214;-0.096137;2.000000;-0.772827;0.196596;2.779370;0.037693;0.993450;-0.071650;2.000000;-0.787934;0.024134;2.803185;0.033972;0.995438;-0.055266;2.000000;-0.805713;-0.209782;2.828020;0.034564;0.996133;-0.054897;2.000000;-0.606087;0.156197;2.780931;0.785002;0.617213;-0.038774;2.000000;-0.923312;0.152257;2.731335;0.780963;-0.600508;0.158801;2.000000;-0.725063;-0.211036;2.806735;0.702110;0.699066;-0.120653;2.000000;-0.869144;-0.204100;2.789255;-0.640860;0.717568;-0.226263;2.000000;-0.550097;-0.080107;2.780000;0.879897;0.101921;0.460769;2.000000;-0.618524;-0.228899;2.633779;0.815829;0.013690;-0.416270;1.000000;-0.626720;-0.260307;2.581135;0.795579;0.126424;-0.347807;2.000000;-0.639932;-0.297985;2.519978;0.000000;0.000000;0.000000;2.000000;-0.654736;-0.242185;2.546125;0.000000;0.000000;0.000000;2.000000;-0.976424;-0.072612;2.720615;0.841239;-0.085544;-0.527642;2.000000;-0.945050;-0.232596;2.572439;0.408916;-0.291297;0.834195;2.000000;-0.982280;-0.232299;2.594729;-0.065358;0.419350;0.701646;2.000000;-0.909337;-0.264925;2.499409;0.000000;0.000000;0.000000;2.000000;-0.940011;-0.240448;2.537750;0.000000;0.000000;0.000000;2.000000;-0.652409;-0.365128;2.504078;0.530643;-0.323621;0.663517;2.000000;-0.672210;-0.694429;2.607005;0.635855;0.096703;0.756397;2.000000;-0.651347;-0.744242;2.486483;0.000000;0.000000;0.000000;2.000000;-0.848701;-0.337949;2.469249;0.600275;0.408735;-0.576432;2.000000;-0.844127;-0.707970;2.530959;0.763527;-0.048350;-0.640451;2.000000;-0.821303;-0.757577;2.411073;0.000000;0.000000;0.00000
1644580097.18024;2022-02-11_11:48:17.180240;2.000000;-0.764194;0.402553;2.735872;0.000000;0.000000;0.000000;2.000000;-0.764660;0.251088;2.763620;0.045506;0.989990;-0.106824;2.000000;-0.770875;0.194706;2.775452;0.039531;0.992711;-0.080073;2.000000;-0.786843;0.022871;2.802096;0.034778;0.995067;-0.059421;2.000000;-0.805185;-0.210951;2.828839;0.035352;0.995713;-0.059081;2.000000;-0.603892;0.154004;2.778138;0.785193;0.616182;-0.043214;2.000000;-0.922083;0.150657;2.728377;0.779310;-0.602246;0.163285;2.000000;-0.724718;-0.212378;2.807955;0.702632;0.698659;-0.122015;2.000000;-0.868540;-0.205091;2.789707;-0.638593;0.718588;-0.230155;2.000000;-0.547354;-0.083704;2.786876;0.842786;0.108333;0.525197;2.000000;-0.577330;-0.255292;2.653659;0.287178;-0.328523;0.899314;1.000000;-0.584018;-0.230585;2.655100;-0.012424;0.297107;0.134076;2.000000;-0.583932;-0.297295;2.573418;0.000000;0.000000;0.000000;2.000000;-0.606884;-0.225346;2.626714;0.000000;0.000000;0.000000;2.000000;-0.978192;-0.075940;2.724532;0.830329;-0.096721;-0.543902;2.000000;-0.952541;-0.236234;2.575703;0.927769;0.040538;0.056255;1.000000;-0.975045;-0.246833;2.590120;-0.226014;0.420817;0.795759;2.000000;-0.948336;-0.304603;2.510677;0.000000;0.000000;0.000000;2.000000;-0.958468;-0.268929;2.565000;0.000000;0.000000;0.000000;2.000000;-0.652137;-0.366210;2.505143;0.529999;-0.324302;0.663747;2.000000;-0.672214;-0.694160;2.606548;0.635744;0.095231;0.756770;2.000000;-0.651355;-0.744324;2.486250;0.000000;0.000000;0.000000;2.000000;-0.849917;-0.341210;2.470688;0.599724;0.405750;-0.579890;2.000000;-0.844568;-0.710976;2.533566;0.763214;-0.048596;-0.640608;2.000000;-0.821756;-0.760910;2.413908;0.000000;0.000000;0.00000
1644580097.250574;2022-02-11_11:48:17.250574;2.000000;-0.762461;0.399387;2.725251;0.000000;0.000000;0.000000;2.000000;-0.762178;0.248208;2.756509;0.045056;0.988959;-0.116972;2.000000;-0.768427;0.191968;2.769529;0.040104;0.991898;-0.090327;2.000000;-0.784838;0.020751;2.799703;0.034563;0.994649;-0.066065;2.000000;-0.803278;-0.212425;2.829527;0.035128;0.995225;-0.065766;2.000000;-0.602571;0.153419;2.774755;0.781606;0.619356;-0.047251;2.000000;-0.921411;0.149269;2.725743;0.776188;-0.607139;0.164670;2.000000;-0.723167;-0.213497;2.808718;0.700312;0.700525;-0.126665;2.000000;-0.866261;-0.206972;2.790249;-0.638526;0.717406;-0.235911;2.000000;-0.545957;-0.088921;2.789848;0.816555;0.111368;0.565010;2.000000;-0.557350;-0.268538;2.664972;0.950320;-0.053116;0.082876;1.000000;-0.568940;-0.303767;2.616336;0.886413;-0.130589;0.047582;2.000000;-0.579314;-0.351982;2.594614;0.000000;0.000000;0.000000;2.000000;-0.563389;-0.287409;2.580200;0.000000;0.000000;0.000000;2.000000;-0.979348;-0.080974;2.728228;0.835240;-0.106320;-0.535940;2.000000;-0.957367;-0.264546;2.586295;-0.424212;-0.310191;0.844890;2.000000;-0.939345;-0.304541;2.546706;-0.447752;-0.400555;0.798713;2.000000;-0.899699;-0.371071;2.490699;0.000000;0.000000;0.000000;2.000000;-0.953477;-0.336121;2.538818;0.000000;0.000000;0.000000;2.000000;-0.651342;-0.369641;2.507044;0.530230;-0.323573;0.666122;2.000000;-0.672575;-0.694967;2.607167;0.635986;0.093418;0.756621;2.000000;-0.651975;-0.745599;2.487139;0.000000;0.000000;0.000000;2.000000;-0.852809;-0.346285;2.472610;0.596468;0.400000;-0.587284;2.000000;-0.845683;-0.716157;2.534793;0.762240;-0.046283;-0.641858;2.000000;-0.823128;-0.766515;2.415418;0.000000;0.000000;0.00000
1644580097.314813;2022-02-11_11:48:17.314813;2.000000;-0.761053;0.396415;2.716076;0.000000;0.000000;0.000000;2.000000;-0.761201;0.246765;2.753118;0.045463;0.988596;-0.119349;2.000000;-0.767533;0.190543;2.766411;0.040721;0.991493;-0.093777;2.000000;-0.784279;0.019493;2.797752;0.035505;0.994319;-0.069807;2.000000;-0.803266;-0.212989;2.829221;0.036115;0.994912;-0.069494;2.000000;-0.601685;0.151568;2.770871;0.782139;0.618380;-0.051049;2.000000;-0.920382;0.148012;2.721378;0.774740;-0.607604;0.169465;2.000000;-0.723177;-0.214229;2.808482;0.700718;0.699962;-0.128405;2.000000;-0.866229;-0.207385;2.789853;-0.636794;0.718544;-0.238470;2.000000;-0.545397;-0.095550;2.791268;0.798837;0.113673;0.589746;2.000000;-0.547136;-0.278956;2.671800;0.875119;0.112416;-0.391292;2.000000;-0.555646;-0.324088;2.625036;0.831245;0.101527;-0.391549;2.000000;-0.570930;-0.393719;2.597098;0.000000;0.000000;0.000000;2.000000;-0.582578;-0.315789;2.600834;0.000000;0.000000;0.000000;2.000000;-0.981453;-0.089088;2.728939;0.795804;-0.110109;-0.592166;2.000000;-0.991363;-0.274508;2.613994;-0.532092;-0.214916;0.800880;2.000000;-0.966106;-0.336099;2.578022;-0.597106;-0.304318;0.741928;2.000000;-0.972005;-0.383323;2.550553;0.000000;0.000000;0.000000;2.000000;-0.992877;-0.303021;2.572143;0.000000;0.000000;0.000000;2.000000;-0.650788;-0.371689;2.507704;0.529660;-0.322213;0.668028;2.000000;-0.672605;-0.695308;2.607140;0.635315;0.092673;0.757188;2.000000;-0.651867;-0.746150;2.487270;0.000000;0.000000;0.000000;2.000000;-0.853743;-0.351847;2.474743;0.597064;0.395541;-0.593086;2.000000;-0.846603;-0.690239;2.590348;0.753486;-0.098009;-0.636644;2.000000;-0.824049;-0.741219;2.470972;0.000000;0.000000;0.00000
1644580097.375511;2022-02-11_11:48:17.375511;2.000000;-0.760159;0.393075;2.708699;0.000000;0.000000;0.000000;2.000000;-0.761158;0.243944;2.748129;0.042780;0.988198;-0.124392;2.000000;-0.767211;0.187795;2.762037;0.038608;0.991171;-0.099049;2.000000;-0.783330;0.016976;2.795284;0.034665;0.993853;-0.075278;2.000000;-0.802131;-0.214933;2.829271;0.035137;0.994294;-0.075059;2.000000;-0.600092;0.149488;2.765720;0.780037;0.620355;-0.056811;2.000000;-0.919686;0.146441;2.717208;0.772018;-0.610313;0.172911;2.000000;-0.721738;-0.216152;2.809138;0.700307;0.700550;-0.130098;2.000000;-0.865348;-0.209371;2.789266;-0.635434;0.718437;-0.243223;2.000000;-0.545898;-0.104305;2.791024;0.777315;0.112284;0.618424;2.000000;-0.534259;-0.297129;2.689478;0.810221;0.154892;-0.534149;2.000000;-0.537890;-0.365438;2.665900;0.816230;0.071627;-0.553001;2.000000;-0.548303;-0.430418;2.652443;0.000000;0.000000;0.000000;2.000000;-0.571027;-0.329254;2.645167;0.000000;0.000000;0.000000;2.000000;-0.985032;-0.101228;2.728397;0.806224;-0.117329;-0.577060;2.000000;-1.008413;-0.321753;2.640907;-0.635168;-0.110187;0.747717;2.000000;-0.997034;-0.370278;2.628438;-0.683181;-0.166559;0.710988;2.000000;-1.005565;-0.424476;2.621033;0.000000;0.000000;0.000000;2.000000;-1.016292;-0.342037;2.622750;0.000000;0.000000;0.000000;2.000000;-0.652554;-0.375171;2.508532;0.534330;-0.322582;0.666032;2.000000;-0.672659;-0.696148;2.607194;0.636710;0.094004;0.756093;2.000000;-0.652282;-0.747298;2.487481;0.000000;0.000000;0.000000;2.000000;-0.848197;-0.359690;2.477313;0.608368;0.390540;-0.588787;2.000000;-0.846694;-0.689966;2.590176;0.753870;-0.104042;-0.636249;2.000000;-0.824499;-0.741265;2.470954;0.000000;0.000000;0.00000
1644580097.443625;2022-02-11_11:48:17.443625;2.000000;-0.759448;0.390459;2.703564;0.000000;0.000000;0.000000;2.000000;-0.761059;0.241367;2.743273;0.042411;0.987536;-0.131460;2.000000;-0.767077;0.185496;2.757984;0.038283;0.990724;-0.105823;2.000000;-0.783121;0.015486;2.793541;0.034724;0.993561;-0.079879;2.000000;-0.802023;-0.215549;2.829597;0.035068;0.993864;-0.079728;2.000000;-0.599593;0.145819;2.760254;0.781717;0.617431;-0.064550;2.000000;-0.919384;0.144554;2.713712;0.770647;-0.611369;0.176270;2.000000;-0.721476;-0.216828;2.809688;0.700145;0.700555;-0.132292;2.000000;-0.865376;-0.209900;2.789416;-0.633959;0.719283;-0.246074;2.000000;-0.547534;-0.113913;2.788030;0.786002;0.109886;0.608094;2.000000;-0.532908;-0.317422;2.713917;0.920431;0.093445;-0.348647;2.000000;-0.540697;-0.391246;2.710872;0.933157;-0.041772;-0.355023;2.000000;-0.555210;-0.431911;2.691614;0.000000;0.000000;0.000000;2.000000;-0.573214;-0.402765;2.656500;0.000000;0.000000;0.000000;2.000000;-0.985081;-0.110516;2.727633;0.804693;-0.117447;-0.579648;2.000000;-1.002987;-0.309609;2.643262;-0.689369;-0.111346;0.695391;2.000000;-1.007072;-0.367675;2.633994;-0.699449;-0.031781;0.709459;2.000000;-1.008384;-0.421243;2.623104;0.000000;0.000000;0.000000;2.000000;-1.028477;-0.379921;2.614857;0.000000;0.000000;0.000000;2.000000;-0.652770;-0.378763;2.510707;0.535959;-0.320111;0.667950;2.000000;-0.672604;-0.698995;2.608020;0.638686;0.092721;0.754746;2.000000;-0.652893;-0.750470;2.488449;0.000000;0.000000;0.000000;2.000000;-0.845631;-0.361799;2.478407;0.613536;0.389438;-0.585361;2.000000;-0.847098;-0.690262;2.590717;0.752945;-0.107582;-0.637321;2.000000;-0.825564;-0.741912;2.471632;0.000000;0.000000;0.00000
1644580097.502791;2022-02-11_11:48:17.502791;2.000000;-0.759549;0.387838;2.697020;0.000000;0.000000;0.000000;2.000000;-0.761276;0.238451;2.738658;0.041758;0.986627;-0.138312;2.000000;-0.767271;0.182828;2.754135;0.037592;0.990020;-0.112465;2.000000;-0.783215;0.013587;2.791916;0.034431;0.993072;-0.085340;2.000000;-0.802158;-0.216721;2.830446;0.034752;0.993341;-0.085210;2.000000;-0.599628;0.143855;2.756891;0.780034;0.618534;-0.068915;2.000000;-0.919252;0.142823;2.710529;0.768203;-0.613562;0.180292;2.000000;-0.721598;-0.217970;2.810715;0.699440;0.700919;-0.135313;2.000000;-0.865539;-0.211002;2.790031;-0.632201;0.720048;-0.249777;2.000000;-0.547783;-0.115237;2.787036;0.773218;0.112172;0.623903;2.000000;-0.529794;-0.318292;2.712159;0.850586;0.124430;-0.493977;1.000000;-0.547491;-0.354736;2.714550;0.782180;-0.197721;-0.580683;2.000000;-0.559342;-0.422130;2.703571;0.000000;0.000000;0.000000;2.000000;-0.559426;-0.419827;2.688334;0.000000;0.000000;0.000000;2.000000;-0.984671;-0.112251;2.727016;0.804430;-0.119836;-0.579889;2.000000;-1.001417;-0.311254;2.642021;0.760084;0.095459;-0.617024;2.000000;-1.003371;-0.374612;2.629214;0.774630;0.050631;-0.624350;2.000000;-1.006531;-0.434559;2.621998;0.000000;0.000000;0.000000;2.000000;-1.018578;-0.378816;2.604546;0.000000;0.000000;0.000000;2.000000;-0.653163;-0.379272;2.511301;0.536131;-0.320833;0.667117;2.000000;-0.672677;-0.699270;2.608263;0.638883;0.092692;0.754672;2.000000;-0.653042;-0.751144;2.488947;0.000000;0.000000;0.000000;2.000000;-0.845481;-0.363480;2.479354;0.614740;0.388715;-0.584825;2.000000;-0.847702;-0.690229;2.591449;0.752924;-0.108748;-0.637212;2.000000;-0.826239;-0.742281;2.472620;0.000000;0.000000;0.00000
