timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368963.008238;2022-01-28_11:22:43.008238;2.000000;-0.022509;0.759266;3.578742;0.000000;0.000000;0.000000;2.000000;-0.059328;0.627925;3.617361;-0.065728;0.970230;-0.115677;2.000000;-0.053681;0.560443;3.634926;-0.063742;0.972796;-0.094104;2.000000;-0.035502;0.354580;3.679055;-0.063029;0.977450;-0.078545;2.000000;-0.008696;0.075363;3.729484;-0.061817;0.980182;-0.079503;2.000000;0.091858;0.526917;3.674227;0.778174;0.613976;0.054682;2.000000;-0.172317;0.520239;3.554187;0.751328;-0.584233;0.265314;2.000000;0.055879;0.080303;3.717752;0.668336;0.733147;-0.125702;2.000000;-0.072659;0.068674;3.671763;0.675983;-0.641658;0.285920;2.000000;0.149779;0.277933;3.776685;0.646320;0.214211;0.730965;2.000000;0.203541;0.077769;3.763661;0.588697;0.052149;0.797102;2.000000;0.208833;0.039390;3.750617;0.597077;-0.088987;0.782891;2.000000;0.216682;-0.004352;3.750099;0.000000;0.000000;0.000000;2.000000;0.226022;0.046397;3.735154;0.000000;0.000000;0.000000;2.000000;-0.253908;0.273758;3.589399;0.900302;-0.172143;-0.399775;2.000000;-0.276321;0.067706;3.570425;0.983131;-0.045473;-0.168676;2.000000;-0.275640;0.026376;3.565912;0.984523;0.017140;-0.166415;2.000000;-0.288666;-0.023722;3.579412;0.000000;0.000000;0.000000;2.000000;-0.270871;0.038884;3.521600;0.000000;0.000000;0.000000;2.000000;0.089587;-0.219309;3.723313;0.579357;0.040006;0.813097;2.000000;0.033279;-0.558779;3.753621;0.564326;-0.010096;0.820301;2.000000;0.067532;-0.599428;3.652863;0.000000;0.000000;0.000000;1.000000;-0.006726;-0.226096;3.674666;0.887549;0.095872;-0.447412;1.000000;-0.070127;-0.512703;3.845796;0.782986;-0.231042;-0.555598;2.000000;-0.034959;-0.553868;3.744970;0.000000;0.000000;0.00000
1643368963.69395;2022-01-28_11:22:43.693950;2.000000;0.149914;0.798481;3.610424;0.000000;0.000000;0.000000;2.000000;0.149709;0.658381;3.650751;-0.022498;0.992439;-0.119896;2.000000;0.153036;0.590987;3.667238;-0.022725;0.994903;-0.097224;2.000000;0.163102;0.385287;3.707708;-0.024258;0.996420;-0.079906;2.000000;0.177374;0.106352;3.752572;-0.024372;0.996438;-0.079871;2.000000;0.311619;0.547272;3.639345;0.784433;0.607372;-0.125182;2.000000;-0.000561;0.558631;3.646479;0.768016;-0.630705;0.111036;2.000000;0.246805;0.107276;3.716034;0.666213;0.702197;-0.224217;2.000000;0.104686;0.103579;3.719454;0.692166;-0.686710;0.195577;2.000000;0.380141;0.312076;3.689133;0.887262;0.169229;0.428009;2.000000;0.385589;0.104966;3.666082;0.957084;-0.003215;0.284169;2.000000;0.375451;0.072280;3.671632;0.939720;-0.116957;0.297198;2.000000;0.375803;0.008157;3.676578;0.000000;0.000000;0.000000;2.000000;0.392934;0.051667;3.610429;0.000000;0.000000;0.000000;2.000000;-0.046950;0.312579;3.691056;0.829440;-0.125346;-0.543844;2.000000;-0.062522;0.105640;3.676292;0.315552;-0.045551;0.947502;2.000000;-0.078706;0.064714;3.688127;0.309679;0.068433;0.923641;2.000000;-0.094583;0.012553;3.698783;0.000000;0.000000;0.000000;2.000000;-0.060443;0.062863;3.686715;0.000000;0.000000;0.000000;2.000000;0.263613;-0.199423;3.797961;0.708294;0.110004;0.693329;2.000000;0.257572;-0.510228;3.875495;0.709719;0.078430;0.693791;2.000000;0.254392;-0.553438;3.767589;0.000000;0.000000;0.000000;2.000000;0.085152;-0.207519;3.715096;-0.696547;0.016830;0.716792;2.000000;0.088269;-0.515397;3.787587;-0.696162;0.078810;0.708538;2.000000;0.086544;-0.558451;3.679637;0.000000;0.000000;0.00000
1643368963.84318;2022-01-28_11:22:43.843180;2.000000;0.171447;0.797487;3.614725;0.000000;0.000000;0.000000;2.000000;0.170213;0.659300;3.655014;-0.007651;0.991526;-0.123732;2.000000;0.171930;0.592129;3.671978;-0.008139;0.994060;-0.101212;2.000000;0.176979;0.387049;3.713979;-0.010636;0.995890;-0.083983;2.000000;0.184487;0.108782;3.761010;-0.011248;0.996098;-0.083903;2.000000;0.327122;0.546775;3.639585;0.785590;0.601857;-0.142728;2.000000;0.020247;0.566500;3.661847;0.758162;-0.644757;0.091156;2.000000;0.253691;0.108119;3.722772;0.671225;0.693685;-0.231617;2.000000;0.111856;0.107673;3.729736;-0.685255;0.696080;-0.193482;2.000000;0.392194;0.317962;3.688390;0.905557;0.165158;0.388694;2.000000;0.395123;0.095710;3.673559;0.632769;-0.021616;0.773596;2.000000;0.377585;0.059018;3.687869;0.677953;-0.026599;0.682585;2.000000;0.375185;-0.007659;3.698722;0.000000;0.000000;0.000000;2.000000;0.413495;0.053350;3.673584;0.000000;0.000000;0.000000;2.000000;-0.035189;0.311388;3.720279;0.793172;-0.150054;-0.589643;2.000000;-0.063270;0.105893;3.715803;0.295989;-0.030453;0.952718;2.000000;-0.066829;0.076904;3.726216;0.296261;0.145205;0.937915;2.000000;-0.060078;0.033261;3.753785;0.000000;0.000000;0.000000;2.000000;-0.055400;0.099834;3.715800;0.000000;0.000000;0.000000;2.000000;0.275718;-0.177571;3.809895;0.717889;0.128174;0.679408;2.000000;0.259084;-0.509797;3.880044;0.772546;0.046206;0.625939;2.000000;0.242178;-0.576317;3.827150;0.000000;0.000000;0.000000;2.000000;0.081788;-0.205618;3.738140;-0.688301;0.042631;0.723725;2.000000;0.091224;-0.510923;3.794968;-0.682218;0.056452;0.725195;2.000000;0.085285;-0.554281;3.687350;0.000000;0.000000;0.00000
1643368963.909783;2022-01-28_11:22:43.909783;2.000000;0.178291;0.796954;3.615115;0.000000;0.000000;0.000000;2.000000;0.175778;0.658330;3.655968;-0.003396;0.991336;-0.124669;2.000000;0.176953;0.591411;3.673020;-0.004102;0.993906;-0.102029;2.000000;0.180424;0.386997;3.715290;-0.007056;0.995764;-0.084680;2.000000;0.186058;0.109384;3.762654;-0.007625;0.995978;-0.084630;2.000000;0.332848;0.546022;3.640205;0.784940;0.602300;-0.144458;2.000000;0.026882;0.568246;3.664027;0.753726;-0.649927;0.089665;2.000000;0.255444;0.107980;3.724036;0.674197;0.690113;-0.233017;2.000000;0.113282;0.109086;3.731841;-0.681920;0.700173;-0.192025;2.000000;0.394757;0.318290;3.687313;0.912804;0.158275;0.374090;2.000000;0.394931;0.095646;3.674716;0.615855;-0.022016;0.787352;2.000000;0.370814;0.058601;3.682792;0.677998;-0.133186;0.672701;2.000000;0.353907;0.010488;3.687129;0.000000;0.000000;0.000000;2.000000;0.400909;0.043205;3.664539;0.000000;0.000000;0.000000;2.000000;-0.029481;0.310512;3.725138;0.817504;-0.151296;-0.554567;2.000000;-0.054319;0.104827;3.725586;-0.129656;0.008873;0.989738;2.000000;-0.059875;0.072692;3.726002;-0.129411;0.017456;0.987878;2.000000;-0.066938;0.016158;3.754785;0.000000;0.000000;0.000000;2.000000;-0.069862;0.068376;3.728500;0.000000;0.000000;0.000000;2.000000;0.277744;-0.192095;3.813461;0.720948;0.124775;0.676904;2.000000;0.262644;-0.493217;3.883253;0.711211;0.061660;0.693315;2.000000;0.257594;-0.568474;3.834475;0.000000;0.000000;0.000000;2.000000;0.080971;-0.204202;3.742925;-0.685979;0.048068;0.725595;2.000000;0.090480;-0.507422;3.796162;-0.680849;0.052737;0.727102;2.000000;0.084067;-0.550842;3.688592;0.000000;0.000000;0.00000
1643368963.980483;2022-01-28_11:22:43.980483;2.000000;0.184600;0.791948;3.610189;0.000000;0.000000;0.000000;2.000000;0.186601;0.654622;3.656491;0.008920;0.990663;-0.128251;2.000000;0.186187;0.588390;3.673952;0.006788;0.993452;-0.104522;2.000000;0.185370;0.385801;3.717097;-0.000037;0.995573;-0.086198;2.000000;0.187201;0.109781;3.765185;-0.000792;0.995863;-0.086195;2.000000;0.338247;0.545831;3.641832;0.781167;0.606444;-0.147781;2.000000;0.030863;0.569268;3.667075;0.743998;-0.660843;0.086625;2.000000;0.256534;0.107860;3.726471;0.676600;0.687522;-0.233032;2.000000;0.114437;0.109905;3.734366;-0.679277;0.702411;-0.194424;2.000000;0.396455;0.317912;3.686983;0.914435;0.149955;0.373596;2.000000;0.394835;0.094982;3.674351;0.540538;-0.025767;0.840836;2.000000;0.371987;0.058896;3.680933;0.591829;-0.107994;0.753164;2.000000;0.369287;0.012512;3.689723;0.000000;0.000000;0.000000;2.000000;0.407545;0.055648;3.676000;0.000000;0.000000;0.000000;2.000000;-0.024272;0.314584;3.726133;0.830276;-0.148366;-0.535943;2.000000;-0.043496;0.107996;3.719691;0.484130;-0.036061;0.873629;2.000000;-0.049171;0.070325;3.722062;0.485365;-0.009101;0.870567;2.000000;-0.053153;0.009297;3.748119;0.000000;0.000000;0.000000;2.000000;-0.031581;0.050774;3.721250;0.000000;0.000000;0.000000;2.000000;0.278991;-0.185038;3.806934;0.723130;0.118311;0.676689;2.000000;0.262377;-0.502633;3.883564;0.707154;0.064582;0.696676;2.000000;0.258213;-0.571534;3.834198;0.000000;0.000000;0.000000;2.000000;0.080934;-0.200703;3.745888;-0.685984;0.050287;0.725400;2.000000;0.089281;-0.502883;3.796845;-0.680201;0.051625;0.728137;2.000000;0.082502;-0.546418;3.689349;0.000000;0.000000;0.00000
1643368964.047765;2022-01-28_11:22:44.047765;2.000000;0.192497;0.781668;3.597233;0.000000;0.000000;0.000000;2.000000;0.191464;0.648417;3.653779;0.010809;0.989998;-0.132339;2.000000;0.190868;0.582870;3.671653;0.010029;0.992873;-0.108742;2.000000;0.188910;0.382507;3.716172;0.004728;0.995306;-0.089165;2.000000;0.188146;0.109221;3.765562;0.003767;0.995650;-0.089210;2.000000;0.341604;0.545617;3.640610;0.771370;0.618324;-0.150407;2.000000;0.036258;0.567481;3.667011;0.736338;-0.668740;0.085467;2.000000;0.258015;0.106518;3.727235;0.680490;0.684647;-0.232115;2.000000;0.114982;0.109804;3.734453;-0.676255;0.704772;-0.197510;2.000000;0.401994;0.307225;3.688454;0.915129;0.149426;0.371898;2.000000;0.395045;0.094700;3.672507;0.623857;-0.039416;0.780472;2.000000;0.371186;0.055273;3.675216;0.667934;-0.164238;0.693471;2.000000;0.368848;-0.002610;3.685724;0.000000;0.000000;0.000000;2.000000;0.404406;0.052326;3.657000;0.000000;0.000000;0.000000;2.000000;-0.018797;0.316703;3.725521;0.789103;-0.152166;-0.594541;2.000000;-0.041656;0.110841;3.701094;0.584816;-0.079835;0.807165;2.000000;-0.045583;0.074194;3.697216;0.585262;-0.073651;0.807400;2.000000;-0.064361;0.032831;3.705285;0.000000;0.000000;0.000000;2.000000;-0.024422;0.069280;3.683571;0.000000;0.000000;0.000000;2.000000;0.280391;-0.182993;3.803102;0.722725;0.114693;0.678226;2.000000;0.261533;-0.501920;3.883426;0.696566;0.067243;0.706300;2.000000;0.258821;-0.570913;3.834358;0.000000;0.000000;0.000000;2.000000;0.084262;-0.200343;3.739434;-0.687646;0.039772;0.724324;2.000000;0.089208;-0.504085;3.797401;-0.679879;0.063281;0.727212;2.000000;0.082089;-0.547767;3.690036;0.000000;0.000000;0.00000
1643368964.115841;2022-01-28_11:22:44.115841;2.000000;0.198684;0.764379;3.575564;0.000000;0.000000;0.000000;2.000000;0.198274;0.634003;3.643415;0.011521;0.988037;-0.145524;2.000000;0.197722;0.570294;3.662628;0.011709;0.991380;-0.120697;2.000000;0.195461;0.375018;3.711010;0.009239;0.994260;-0.098655;2.000000;0.192618;0.107230;3.764800;0.008319;0.994593;-0.098737;2.000000;0.347103;0.540832;3.632779;0.754938;0.636414;-0.158151;2.000000;0.044154;0.564109;3.659190;0.715258;-0.688850;0.092318;2.000000;0.263625;0.103637;3.725732;0.682314;0.681592;-0.237901;2.000000;0.118272;0.108638;3.734165;-0.671725;0.709608;-0.200078;2.000000;0.404087;0.305449;3.687083;0.903219;0.151124;0.397974;2.000000;0.395948;0.095024;3.671478;0.642532;-0.040725;0.765123;2.000000;0.376095;0.052149;3.673549;0.669813;-0.131154;0.710378;2.000000;0.374406;-0.012689;3.691055;0.000000;0.000000;0.000000;2.000000;0.413057;0.055073;3.662380;0.000000;0.000000;0.000000;2.000000;-0.017294;0.315118;3.722267;0.787738;-0.167157;-0.592331;2.000000;-0.042088;0.109922;3.692270;0.217192;-0.083397;0.971633;2.000000;-0.053064;0.074237;3.683334;0.223355;-0.148491;0.956499;2.000000;-0.064350;0.032827;3.704784;0.000000;0.000000;0.000000;2.000000;-0.039819;0.048385;3.691775;0.000000;0.000000;0.000000;2.000000;0.281047;-0.201003;3.804374;0.725716;0.106157;0.675814;2.000000;0.260758;-0.505820;3.883705;0.721457;0.063353;0.679985;2.000000;0.251975;-0.550131;3.776766;0.000000;0.000000;0.000000;2.000000;0.098789;-0.206660;3.713175;-0.684619;-0.003057;0.727493;2.000000;0.094022;-0.509671;3.787152;-0.695507;0.090619;0.708482;2.000000;0.091877;-0.578460;3.738003;0.000000;0.000000;0.00000
1643368964.207121;2022-01-28_11:22:44.207121;2.000000;0.200867;0.741350;3.527401;0.000000;0.000000;0.000000;2.000000;0.200853;0.614632;3.611762;0.015316;0.982624;-0.172641;2.000000;0.200379;0.552539;3.634310;0.015072;0.986588;-0.148360;2.000000;0.198385;0.362794;3.692839;0.012996;0.990451;-0.126334;2.000000;0.195122;0.103754;3.760199;0.011384;0.991055;-0.126490;2.000000;0.347923;0.527590;3.604833;0.741114;0.646132;-0.180393;2.000000;0.048909;0.562903;3.636992;-0.675650;0.721506;-0.096793;2.000000;0.265244;0.099073;3.719800;0.678585;0.678177;-0.261527;2.000000;0.121236;0.106215;3.730515;-0.662454;0.716194;-0.213804;2.000000;0.406199;0.289601;3.671817;0.898517;0.161078;0.401408;2.000000;0.400812;0.082264;3.667370;0.801106;-0.016819;0.598285;2.000000;0.380098;0.053456;3.675696;0.724805;-0.152475;0.608174;2.000000;0.376189;-0.009655;3.688721;0.000000;0.000000;0.000000;2.000000;0.408874;0.040020;3.653308;0.000000;0.000000;0.000000;2.000000;-0.017055;0.312520;3.712308;0.774002;-0.185697;-0.604302;2.000000;-0.044715;0.107858;3.680616;0.213777;-0.088745;0.971629;2.000000;-0.053016;0.074192;3.680364;0.219096;-0.030192;0.968217;2.000000;-0.064493;0.027814;3.713285;0.000000;0.000000;0.000000;2.000000;-0.049138;0.042885;3.701200;0.000000;0.000000;0.000000;2.000000;0.277588;-0.209964;3.801288;0.731745;0.101060;0.669077;2.000000;0.259764;-0.508080;3.879864;0.649931;0.077819;0.748513;2.000000;0.264880;-0.577262;3.834103;0.000000;0.000000;0.000000;2.000000;0.106665;-0.198717;3.689335;-0.677819;-0.033049;0.731784;2.000000;0.125215;-0.502449;3.742958;-0.700123;0.040768;0.708043;2.000000;0.129227;-0.587069;3.687238;0.000000;0.000000;0.00000
1643368964.290896;2022-01-28_11:22:44.290896;2.000000;0.198833;0.729413;3.496346;0.000000;0.000000;0.000000;2.000000;0.198689;0.604479;3.582987;0.013547;0.980792;-0.183015;2.000000;0.198531;0.542496;3.606965;0.013312;0.984828;-0.159878;2.000000;0.197520;0.353302;3.670128;0.012585;0.987892;-0.141995;2.000000;0.195520;0.096656;3.745593;0.011890;0.988179;-0.142055;2.000000;0.346017;0.518093;3.577237;0.737739;0.647154;-0.189189;2.000000;0.048511;0.557961;3.606908;-0.660710;0.732370;-0.110409;2.000000;0.264399;0.091409;3.703306;0.673320;0.675614;-0.281122;2.000000;0.122801;0.099987;3.717852;-0.657042;0.721303;-0.216600;2.000000;0.401471;0.283264;3.654432;0.893175;0.165833;0.407078;2.000000;0.400645;0.076899;3.664472;0.628028;0.017656;0.777808;2.000000;0.378110;0.040003;3.668284;0.659185;-0.151755;0.700378;2.000000;0.372115;-0.021747;3.688322;0.000000;0.000000;0.000000;2.000000;0.409745;0.016839;3.657333;0.000000;0.000000;0.000000;2.000000;-0.021918;0.308234;3.699149;0.752841;-0.210204;-0.621819;2.000000;-0.055350;0.104160;3.670526;0.204710;-0.084042;0.973065;2.000000;-0.068503;0.078589;3.667864;0.219070;-0.099166;0.945909;2.000000;-0.082675;0.019261;3.693784;0.000000;0.000000;0.000000;2.000000;-0.058951;0.035964;3.682333;0.000000;0.000000;0.000000;2.000000;0.272181;-0.216036;3.789114;0.740731;0.099265;0.657852;2.000000;0.255391;-0.525600;3.873687;0.665373;0.080702;0.734128;2.000000;0.262742;-0.603381;3.781614;0.000000;0.000000;0.000000;2.000000;0.121640;-0.205131;3.684774;-0.668535;-0.038819;0.741718;2.000000;0.140758;-0.514122;3.717798;-0.664513;0.019169;0.744750;2.000000;0.130774;-0.560721;3.612849;0.000000;0.000000;0.00000
1643368964.36758;2022-01-28_11:22:44.367580;2.000000;0.188425;0.713845;3.455867;0.000000;0.000000;0.000000;2.000000;0.189798;0.594484;3.551471;0.009422;0.978964;-0.190154;2.000000;0.190426;0.532897;3.576285;0.009344;0.983173;-0.166974;2.000000;0.191655;0.344914;3.641935;0.007530;0.986935;-0.149375;2.000000;0.192466;0.090035;3.720846;0.005481;0.987664;-0.149464;2.000000;0.338839;0.512149;3.552341;0.731554;0.654671;-0.182177;2.000000;0.034483;0.552625;3.586160;-0.654964;0.734807;-0.091599;2.000000;0.260871;0.086197;3.679952;0.666877;0.683217;-0.281653;2.000000;0.120414;0.092165;3.691876;-0.659449;0.715801;-0.226753;2.000000;0.393816;0.281784;3.633410;0.893370;0.170062;0.402518;2.000000;0.395059;0.076302;3.650566;0.779989;0.028374;0.624400;2.000000;0.375021;0.034181;3.651073;0.719162;-0.158571;0.659008;2.000000;0.370215;-0.034452;3.682722;0.000000;0.000000;0.000000;2.000000;0.400350;0.007356;3.629750;0.000000;0.000000;0.000000;2.000000;-0.027545;0.297431;3.673715;0.758704;-0.190605;-0.620711;2.000000;-0.060092;0.092638;3.669967;0.201839;-0.024815;0.976208;2.000000;-0.079956;0.065279;3.669744;0.216392;-0.073637;0.926160;2.000000;-0.084346;0.009166;3.693617;0.000000;0.000000;0.000000;2.000000;-0.069060;0.020051;3.685250;0.000000;0.000000;0.000000;2.000000;0.257888;-0.216857;3.738277;0.735607;0.060366;0.670707;2.000000;0.254587;-0.530032;3.850248;0.731088;0.110791;0.660530;2.000000;0.242688;-0.577174;3.745844;0.000000;0.000000;0.000000;2.000000;0.139645;-0.210833;3.681838;-0.674687;-0.033581;0.737238;2.000000;0.145457;-0.514387;3.711249;-0.667001;0.029558;0.743430;2.000000;0.134464;-0.561492;3.606802;0.000000;0.000000;0.00000
