timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463183.949791;2022-09-29_15:53:03.949791;2.000000;-0.111303;0.568564;2.666311;0.000000;0.000000;0.000000;2.000000;-0.106005;0.438597;2.701221;0.081303;0.968347;-0.226406;2.000000;-0.115037;0.375860;2.733099;0.082033;0.974980;-0.196292;2.000000;-0.143612;0.182866;2.816566;0.064203;0.983866;-0.162531;2.000000;-0.176372;-0.087251;2.909989;0.059849;0.984538;-0.164184;2.000000;0.011610;0.386054;2.693501;0.639198;0.733010;-0.230490;2.000000;-0.266531;0.368104;2.747764;0.718043;-0.670116;0.099302;2.000000;-0.105702;-0.089523;2.873999;0.671171;0.692622;-0.252683;2.000000;-0.242678;-0.083280;2.878177;-0.633746;0.725073;-0.267218;2.000000;0.068640;0.215355;2.518492;0.722209;-0.136497;0.564273;2.000000;0.043801;0.236061;2.335262;-0.461545;-0.463632;0.480969;2.000000;0.020949;0.263695;2.283738;-0.294308;-0.453216;0.439639;2.000000;0.015867;0.297458;2.202364;0.000000;0.000000;0.000000;2.000000;-0.011915;0.259217;2.273734;0.000000;0.000000;0.000000;2.000000;-0.318024;0.169401;2.856650;0.759371;-0.240353;-0.592396;1.000000;-0.356555;-0.057783;2.908657;0.989301;-0.077056;0.046352;1.000000;-0.336860;-0.077358;2.912889;0.920789;0.382646;0.024561;2.000000;-0.327177;-0.099729;2.863389;0.000000;0.000000;0.000000;2.000000;-0.331741;-0.084387;2.880000;0.000000;0.000000;0.000000;2.000000;-0.073944;-0.364842;2.896275;0.712048;0.068990;0.698640;2.000000;-0.100642;-0.705237;2.958260;0.656370;0.041964;0.748085;2.000000;-0.096987;-0.785826;2.899731;0.000000;0.000000;0.000000;2.000000;-0.279159;-0.404003;2.938265;-0.697283;0.104797;0.708662;2.000000;-0.298295;-0.703970;2.954425;0.711585;-0.041518;-0.701365;2.000000;-0.302181;-0.788775;2.864861;0.000000;0.000000;0.00000
1664463184.010544;2022-09-29_15:53:04.010544;2.000000;-0.114749;0.552660;2.646793;0.000000;0.000000;0.000000;2.000000;-0.101902;0.422823;2.685459;0.086465;0.960679;-0.248512;2.000000;-0.110499;0.362145;2.720168;0.086677;0.967608;-0.220602;2.000000;-0.137682;0.175659;2.813024;0.068758;0.977724;-0.189810;2.000000;-0.169711;-0.085499;2.920805;0.063083;0.979000;-0.191771;2.000000;0.010234;0.399036;2.667482;0.548895;0.796607;-0.252737;2.000000;-0.266566;0.367930;2.747763;-0.689775;0.690532;-0.077269;2.000000;-0.101021;-0.087764;2.882381;0.660142;0.692768;-0.280357;2.000000;-0.234218;-0.081425;2.891329;-0.627768;0.727048;-0.277909;2.000000;0.055246;0.239130;2.478445;0.719559;-0.172855;0.547668;2.000000;0.038014;0.231906;2.283265;-0.433652;-0.515071;0.574777;2.000000;0.010542;0.258290;2.208480;-0.294027;-0.517668;0.506325;2.000000;0.006652;0.290154;2.131727;0.000000;0.000000;0.000000;2.000000;-0.025651;0.239738;2.200250;0.000000;0.000000;0.000000;2.000000;-0.312975;0.171091;2.861420;0.728016;-0.245205;-0.627887;1.000000;-0.352040;-0.055729;2.914392;0.947739;-0.047206;0.286326;1.000000;-0.326449;-0.091014;2.884492;0.838010;0.120290;0.362649;2.000000;-0.328637;-0.131581;2.876384;0.000000;0.000000;0.000000;2.000000;-0.323159;-0.080151;2.862250;0.000000;0.000000;0.000000;2.000000;-0.070031;-0.369542;2.906020;0.722261;0.068260;0.688202;2.000000;-0.097134;-0.699359;2.959110;0.666625;0.031910;0.740027;2.000000;-0.096177;-0.785188;2.900151;0.000000;0.000000;0.000000;2.000000;-0.277424;-0.405009;2.948160;-0.687776;0.107655;0.717790;2.000000;-0.290191;-0.700135;2.964483;-0.673742;0.034943;0.738135;2.000000;-0.302346;-0.783688;2.874393;0.000000;0.000000;0.00000
1664463184.073659;2022-09-29_15:53:04.073659;2.000000;-0.118113;0.536277;2.629797;0.000000;0.000000;0.000000;2.000000;-0.102723;0.407325;2.670788;0.081371;0.953861;-0.273425;2.000000;-0.110060;0.348279;2.708650;0.082127;0.961550;-0.245385;2.000000;-0.133681;0.166904;2.810640;0.066377;0.971678;-0.216654;2.000000;-0.162008;-0.087435;2.932504;0.060868;0.973065;-0.218266;2.000000;0.006087;0.396450;2.657828;0.511067;0.822552;-0.247424;2.000000;-0.266347;0.365293;2.747292;-0.665930;0.701535;-0.063163;2.000000;-0.095092;-0.089360;2.892104;0.646965;0.694780;-0.306179;2.000000;-0.224893;-0.083458;2.905108;-0.623289;0.727125;-0.287339;2.000000;0.049240;0.253545;2.454587;0.747507;-0.162141;0.473899;2.000000;0.018239;0.229305;2.228644;-0.396154;-0.512197;0.629212;2.000000;0.003663;0.243625;2.150202;-0.327402;-0.577041;0.551798;2.000000;-0.006883;0.274527;2.075941;0.000000;0.000000;0.000000;2.000000;-0.036789;0.218080;2.144428;0.000000;0.000000;0.000000;2.000000;-0.306217;0.173266;2.869799;0.690569;-0.256672;-0.662061;1.000000;-0.345412;-0.053076;2.924370;0.965498;-0.056210;0.217121;1.000000;-0.323088;-0.132526;2.896884;0.942161;0.082981;0.262734;1.000000;-0.322640;-0.171602;2.893106;0.000000;0.000000;0.000000;1.000000;-0.320648;-0.131525;2.875000;0.000000;0.000000;0.000000;2.000000;-0.065912;-0.378739;2.922077;0.731886;0.071621;0.677642;2.000000;-0.092890;-0.694650;2.962011;0.760563;0.008234;0.644845;2.000000;-0.114774;-0.746597;2.859467;0.000000;0.000000;0.000000;2.000000;-0.271300;-0.410181;2.957263;-0.679649;0.105025;0.725975;2.000000;-0.290597;-0.701392;2.965846;-0.649344;0.032666;0.759633;2.000000;-0.310338;-0.753310;2.863447;0.000000;0.000000;0.00000
1664463184.137786;2022-09-29_15:53:04.137786;2.000000;-0.118395;0.528837;2.623011;0.000000;0.000000;0.000000;2.000000;-0.100897;0.399550;2.660352;0.082367;0.948880;-0.287284;2.000000;-0.107859;0.341181;2.700284;0.082669;0.957005;-0.259369;2.000000;-0.130216;0.161983;2.808208;0.066656;0.967919;-0.230238;2.000000;-0.156959;-0.088953;2.937419;0.060851;0.969507;-0.231840;2.000000;0.001821;0.395349;2.640349;0.477036;0.835836;-0.271317;2.000000;-0.264207;0.356174;2.741739;-0.670824;0.693859;-0.062037;2.000000;-0.091793;-0.090588;2.895758;0.638417;0.695884;-0.320926;2.000000;-0.218094;-0.085230;2.911230;-0.621150;0.726107;-0.293640;2.000000;0.053001;0.237392;2.451221;0.746398;-0.140671;0.506661;2.000000;0.020910;0.220071;2.216928;-0.419164;-0.500268;0.600689;2.000000;0.003849;0.231453;2.131739;-0.361113;-0.535922;0.551947;2.000000;-0.005328;0.259739;2.057924;0.000000;0.000000;0.000000;2.000000;-0.032044;0.213244;2.125333;0.000000;0.000000;0.000000;2.000000;-0.302590;0.172671;2.875297;0.678085;-0.276778;-0.662421;1.000000;-0.341823;-0.053350;2.930916;0.986869;-0.092176;-0.069658;1.000000;-0.317122;-0.079866;2.898126;0.867925;0.226032;0.134132;2.000000;-0.314893;-0.104744;2.893896;0.000000;0.000000;0.000000;2.000000;-0.314798;-0.076600;2.874875;0.000000;0.000000;0.000000;2.000000;-0.061420;-0.384915;2.929657;0.737677;0.076238;0.670790;2.000000;-0.103281;-0.733825;2.969454;0.636956;0.005469;0.766534;2.000000;-0.095219;-0.795108;2.896527;0.000000;0.000000;0.000000;2.000000;-0.268344;-0.411262;2.959588;-0.674606;0.104986;0.730648;2.000000;-0.290169;-0.701758;2.966314;-0.677701;0.033906;0.734291;2.000000;-0.302630;-0.782052;2.887443;0.000000;0.000000;0.00000
1664463184.200711;2022-09-29_15:53:04.200711;2.000000;-0.121665;0.512560;2.608997;0.000000;0.000000;0.000000;2.000000;-0.100497;0.386766;2.644921;0.080502;0.942981;-0.303526;2.000000;-0.106623;0.328795;2.687541;0.079888;0.950809;-0.278510;2.000000;-0.126013;0.151237;2.804291;0.065230;0.961606;-0.253474;2.000000;-0.149953;-0.095846;2.946944;0.058328;0.963491;-0.255150;1.000000;-0.000896;0.385373;2.627848;0.462098;0.843120;-0.274365;2.000000;-0.263053;0.350395;2.738715;-0.657712;0.695306;-0.048536;2.000000;-0.084957;-0.098365;2.904885;0.633602;0.693105;-0.338833;2.000000;-0.211256;-0.091050;2.921067;-0.610174;0.730707;-0.302887;2.000000;0.044494;0.249610;2.420055;0.745012;-0.160541;0.462576;2.000000;0.026000;0.206040;2.182639;-0.410221;-0.513162;0.649389;2.000000;0.001332;0.212149;2.094899;-0.316421;-0.531545;0.605340;2.000000;-0.003358;0.234541;2.027769;0.000000;0.000000;0.000000;2.000000;-0.031503;0.190269;2.088889;0.000000;0.000000;0.000000;1.000000;-0.298555;0.173193;2.880080;0.663368;-0.290103;-0.667904;1.000000;-0.337710;-0.053813;2.932396;0.960881;-0.054210;0.239157;1.000000;-0.314936;-0.099106;2.906729;0.895408;0.121504;0.311105;2.000000;-0.315690;-0.134716;2.901390;0.000000;0.000000;0.000000;2.000000;-0.308645;-0.067033;2.876333;0.000000;0.000000;0.000000;2.000000;-0.061945;-0.387484;2.940038;0.740452;0.069726;0.668231;2.000000;-0.089971;-0.682739;2.971866;0.691012;0.005944;0.719322;2.000000;-0.095513;-0.778259;2.904120;0.000000;0.000000;0.000000;2.000000;-0.264735;-0.412888;2.962443;-0.672437;0.101868;0.732902;2.000000;-0.285889;-0.704037;2.967701;-0.673754;0.031097;0.738011;2.000000;-0.299239;-0.780271;2.883058;0.000000;0.000000;0.00000
1664463184.26144;2022-09-29_15:53:04.261440;2.000000;-0.120888;0.497580;2.596744;0.000000;0.000000;0.000000;2.000000;-0.102456;0.373002;2.631514;0.095195;0.929103;-0.317318;2.000000;-0.107732;0.316262;2.676655;0.093371;0.937246;-0.292998;2.000000;-0.124608;0.142441;2.800966;0.071975;0.954334;-0.268101;2.000000;-0.146985;-0.099667;2.951978;0.058025;0.958764;-0.271462;2.000000;-0.016974;0.364188;2.566990;0.418419;0.807364;-0.406676;2.000000;-0.251978;0.326237;2.714915;-0.679584;0.683220;-0.069409;2.000000;-0.083362;-0.101741;2.909119;0.623780;0.695355;-0.352720;2.000000;-0.206804;-0.095402;2.926991;-0.608085;0.727697;-0.312105;2.000000;0.011650;0.294060;2.391430;0.753411;-0.146042;0.340233;1.000000;-0.033105;0.291185;2.210914;-0.305148;-0.543091;0.643903;2.000000;-0.029085;0.260194;2.137011;-0.446619;-0.482961;0.702599;1.000000;-0.036887;0.280196;2.067102;0.000000;0.000000;0.000000;1.000000;-0.060257;0.241078;2.126741;0.000000;0.000000;0.000000;2.000000;-0.288178;0.177644;2.882307;0.646358;-0.347873;-0.640231;1.000000;-0.327921;-0.043823;2.951345;0.979071;-0.068686;0.109129;1.000000;-0.312161;-0.072833;2.912377;0.861093;0.069126;0.206204;2.000000;-0.316307;-0.105218;2.906896;0.000000;0.000000;0.000000;2.000000;-0.307292;-0.060168;2.887125;0.000000;0.000000;0.000000;2.000000;-0.061929;-0.403033;2.956381;0.743705;0.077885;0.663059;2.000000;-0.095208;-0.697577;2.973266;0.668130;-0.016429;0.741375;2.000000;-0.096307;-0.782363;2.899511;0.000000;0.000000;0.000000;2.000000;-0.257751;-0.420211;2.968307;-0.670030;0.098342;0.735640;2.000000;-0.279196;-0.704625;2.970114;-0.651925;0.026946;0.757343;2.000000;-0.299300;-0.782043;2.875900;0.000000;0.000000;0.00000
1664463184.325715;2022-09-29_15:53:04.325715;2.000000;-0.122201;0.482175;2.586873;0.000000;0.000000;0.000000;2.000000;-0.102662;0.359645;2.619931;0.096328;0.922391;-0.329253;2.000000;-0.107096;0.303902;2.666705;0.093989;0.930198;-0.307023;2.000000;-0.121206;0.133268;2.796672;0.071048;0.948687;-0.284292;2.000000;-0.140423;-0.103469;2.955675;0.054680;0.953929;-0.287889;2.000000;-0.025228;0.341516;2.570206;0.432894;0.797037;-0.412489;2.000000;-0.249345;0.318538;2.712085;-0.669010;0.682645;-0.060408;2.000000;-0.078472;-0.105800;2.913256;0.617742;0.694553;-0.365937;2.000000;-0.198353;-0.098622;2.930999;-0.598735;0.730792;-0.321160;2.000000;0.006188;0.281786;2.390702;0.752491;-0.119513;0.299146;1.000000;-0.014774;0.259998;2.206949;-0.632390;-0.288056;0.398225;2.000000;-0.011024;0.230623;2.132377;0.725481;0.294151;-0.395888;1.000000;-0.020462;0.229249;2.098216;0.000000;0.000000;0.000000;1.000000;-0.022205;0.226954;2.085730;0.000000;0.000000;0.000000;1.000000;-0.279785;0.168232;2.879172;0.631647;-0.342342;-0.657563;1.000000;-0.318303;-0.047004;2.963857;0.969563;-0.057149;0.137505;1.000000;-0.312496;-0.091072;2.924907;0.917841;-0.014154;0.174340;2.000000;-0.318332;-0.127619;2.923304;0.000000;0.000000;0.000000;2.000000;-0.303844;-0.066041;2.893600;0.000000;0.000000;0.000000;2.000000;-0.055952;-0.408464;2.965057;0.745939;0.083476;0.659613;2.000000;-0.097927;-0.715713;2.976228;0.803420;-0.043913;0.591265;2.000000;-0.134765;-0.771472;2.884569;0.000000;0.000000;0.000000;2.000000;-0.254081;-0.420001;2.971157;-0.667941;0.102781;0.736757;2.000000;-0.274684;-0.696643;2.974154;-0.663755;0.028722;0.747007;2.000000;-0.291916;-0.776217;2.879499;0.000000;0.000000;0.00000
1664463184.389951;2022-09-29_15:53:04.389951;2.000000;-0.121957;0.466795;2.577028;0.000000;0.000000;0.000000;2.000000;-0.105996;0.345322;2.611588;0.089283;0.919600;-0.341161;2.000000;-0.109360;0.290488;2.659641;0.086583;0.927258;-0.320134;2.000000;-0.119971;0.122534;2.793954;0.068474;0.942706;-0.299360;2.000000;-0.134569;-0.109542;2.960496;0.055629;0.947414;-0.302010;1.000000;-0.028126;0.334065;2.570477;0.419891;0.815809;-0.392176;2.000000;-0.247041;0.313967;2.708774;-0.646255;0.692376;-0.055376;2.000000;-0.073772;-0.112412;2.914869;0.607540;0.691600;-0.386993;2.000000;-0.191287;-0.104392;2.939273;-0.598322;0.730483;-0.315670;2.000000;0.003414;0.276057;2.390524;0.754476;-0.111172;0.286491;1.000000;-0.017482;0.253570;2.206849;-0.363829;-0.539322;0.654220;2.000000;-0.014838;0.218606;2.186058;-0.465978;-0.247887;0.843634;2.000000;-0.005038;0.213432;2.156416;0.000000;0.000000;0.000000;2.000000;-0.017908;0.216520;2.167666;0.000000;0.000000;0.000000;1.000000;-0.278262;0.165006;2.876754;0.632981;-0.345138;-0.654152;1.000000;-0.317031;-0.050297;2.961164;0.965020;-0.051870;0.166830;1.000000;-0.299088;-0.087279;2.925586;0.884510;0.080120;0.240367;2.000000;-0.301439;-0.117519;2.916401;0.000000;0.000000;0.000000;2.000000;-0.295110;-0.077352;2.902750;0.000000;0.000000;0.000000;2.000000;-0.051351;-0.403218;2.968201;0.762437;0.087186;0.639593;2.000000;-0.096989;-0.707347;2.976927;0.592988;-0.032801;0.801642;2.000000;-0.075978;-0.753863;2.888350;0.000000;0.000000;0.000000;2.000000;-0.254140;-0.423995;2.974075;-0.650521;0.103585;0.751432;2.000000;-0.275303;-0.695971;2.973926;-0.664029;0.025592;0.746698;2.000000;-0.292668;-0.775380;2.879076;0.000000;0.000000;0.00000
1664463184.453149;2022-09-29_15:53:04.453149;2.000000;-0.123188;0.454243;2.567755;0.000000;0.000000;0.000000;2.000000;-0.105575;0.336642;2.604468;0.085793;0.914341;-0.361731;2.000000;-0.108552;0.283780;2.654806;0.080570;0.923484;-0.338157;2.000000;-0.117016;0.119437;2.795830;0.040533;0.927284;-0.357450;2.000000;-0.117340;-0.096846;2.991726;0.018353;0.931915;-0.359272;1.000000;-0.028360;0.332192;2.570019;0.403056;0.830376;-0.382049;2.000000;-0.246385;0.310578;2.707405;-0.638442;0.691080;-0.055054;2.000000;-0.055722;-0.095730;2.949412;0.570260;0.712219;-0.409065;2.000000;-0.176474;-0.095642;2.965579;-0.596085;0.707003;-0.367931;1.000000;0.031596;0.272237;2.399059;0.740758;-0.047312;0.329190;1.000000;-0.035063;0.294661;2.227360;-0.251782;-0.542696;0.613335;2.000000;-0.007570;0.212050;2.170467;-0.618501;-0.309818;0.717357;2.000000;0.008634;0.205916;2.139419;0.000000;0.000000;0.000000;2.000000;-0.023710;0.209569;2.157000;0.000000;0.000000;0.000000;1.000000;-0.277430;0.160157;2.874250;0.633439;-0.342325;-0.656053;1.000000;-0.316188;-0.056346;2.955920;0.961485;-0.047810;0.192202;1.000000;-0.291469;-0.087655;2.920462;0.842586;0.125067;0.288716;2.000000;-0.293485;-0.125485;2.916403;0.000000;0.000000;0.000000;1.000000;-0.286895;-0.071504;2.895429;0.000000;0.000000;0.000000;2.000000;-0.046475;-0.404458;2.969104;0.733738;0.032587;0.678521;2.000000;-0.094461;-0.701103;2.979695;0.786875;-0.052367;0.611642;2.000000;-0.127292;-0.763030;2.892460;0.000000;0.000000;0.000000;2.000000;-0.253521;-0.425703;2.975615;-0.676559;0.088808;0.727300;2.000000;-0.277387;-0.695735;2.973255;-0.674337;0.026528;0.737095;2.000000;-0.292947;-0.774154;2.876513;0.000000;0.000000;0.00000
1664463184.516782;2022-09-29_15:53:04.516782;2.000000;-0.123132;0.442129;2.560093;0.000000;0.000000;0.000000;2.000000;-0.107241;0.318835;2.591394;0.074784;0.903072;-0.399448;2.000000;-0.109033;0.268937;2.646697;0.069275;0.915855;-0.369394;2.000000;-0.114015;0.110227;2.800695;0.006996;0.925794;-0.377489;2.000000;-0.113604;-0.107141;3.013293;-0.038968;0.921225;-0.375537;1.000000;-0.028923;0.329526;2.569003;0.370497;0.859359;-0.352368;2.000000;-0.246077;0.306971;2.705880;-0.611895;0.699255;-0.046202;2.000000;-0.046850;-0.097848;2.996195;0.574330;0.727671;-0.321436;2.000000;-0.175552;-0.110124;2.971014;-0.581541;0.692519;-0.426244;2.000000;0.028156;0.267562;2.397739;0.742063;-0.058833;0.334166;1.000000;-0.036631;0.289382;2.225207;-0.263989;-0.537728;0.609526;2.000000;-0.015727;0.207308;2.165942;-0.569937;-0.305984;0.756413;2.000000;-0.004978;0.199242;2.130423;0.000000;0.000000;0.000000;2.000000;-0.025571;0.205010;2.150167;0.000000;0.000000;0.000000;1.000000;-0.276737;0.155362;2.871825;0.633111;-0.339923;-0.658274;1.000000;-0.315412;-0.061710;2.952174;0.942836;-0.032479;0.271214;1.000000;-0.288684;-0.090621;2.921192;0.815561;0.138139;0.351275;2.000000;-0.293780;-0.133583;2.919401;0.000000;0.000000;0.000000;2.000000;-0.280968;-0.075854;2.896333;0.000000;0.000000;0.000000;2.000000;-0.045086;-0.405100;2.969257;0.658044;-0.031005;0.751704;2.000000;-0.087255;-0.689996;2.977248;0.613525;-0.034187;0.786135;2.000000;-0.077021;-0.751003;2.903417;0.000000;0.000000;0.000000;2.000000;-0.250286;-0.437479;2.979305;0.756743;-0.093320;-0.643933;2.000000;-0.284082;-0.749820;2.965712;-0.672160;0.020236;0.738129;2.000000;-0.298583;-0.793260;2.862311;0.000000;0.000000;0.00000
1664463184.585581;2022-09-29_15:53:04.585581;2.000000;-0.123227;0.429683;2.550492;0.000000;0.000000;0.000000;2.000000;-0.105536;0.309051;2.582015;0.061193;0.915575;-0.384731;2.000000;-0.108196;0.256517;2.636076;0.058654;0.923772;-0.364812;2.000000;-0.115995;0.094421;2.788999;0.022971;0.938127;-0.345509;2.000000;-0.127977;-0.130121;2.980530;-0.008664;0.934545;-0.346164;1.000000;-0.028922;0.327091;2.566840;0.346061;0.881985;-0.319033;2.000000;-0.242782;0.280121;2.692611;-0.646437;0.678244;-0.048042;2.000000;-0.066199;-0.125729;2.957851;0.596266;0.721168;-0.333427;2.000000;-0.186497;-0.138109;2.942895;-0.617491;0.665353;-0.419209;1.000000;0.023583;0.264592;2.394220;0.778875;-0.001266;0.238765;1.000000;-0.056744;0.258344;2.227148;-0.193991;-0.521939;0.692251;2.000000;-0.028660;0.195203;2.157769;-0.508784;-0.412078;0.750693;2.000000;-0.026833;0.184856;2.132179;0.000000;0.000000;0.000000;2.000000;-0.048069;0.184367;2.148833;0.000000;0.000000;0.000000;1.000000;-0.275809;0.138984;2.865921;0.870773;-0.188157;-0.232581;1.000000;-0.088831;-0.010544;2.840948;0.771618;0.340023;0.463896;1.000000;-0.077161;-0.056289;2.845633;0.784528;0.128691;0.605500;2.000000;-0.023021;-0.116890;2.826216;0.000000;0.000000;0.000000;2.000000;-0.028191;-0.000296;2.796703;0.000000;0.000000;0.000000;2.000000;-0.048704;-0.433556;2.975752;0.651537;0.040474;0.757532;2.000000;-0.089289;-0.697426;2.977355;0.606595;-0.043986;0.791343;2.000000;-0.082156;-0.764012;2.914024;0.000000;0.000000;0.000000;2.000000;-0.248171;-0.450370;2.983640;0.760544;-0.115194;-0.638848;2.000000;-0.288347;-0.742299;2.961948;-0.699991;0.021660;0.709934;2.000000;-0.296376;-0.787419;2.864136;0.000000;0.000000;0.00000
1664463184.648724;2022-09-29_15:53:04.648724;2.000000;-0.120989;0.421699;2.538894;0.000000;0.000000;0.000000;2.000000;-0.104928;0.308041;2.580966;0.057813;0.917911;-0.382547;2.000000;-0.107837;0.255458;2.634437;0.055591;0.925201;-0.364757;2.000000;-0.116307;0.093978;2.786395;0.025377;0.937362;-0.347391;2.000000;-0.129171;-0.127957;2.977320;-0.001843;0.934910;-0.348312;1.000000;-0.029140;0.328449;2.568723;0.339873;0.888115;-0.307414;2.000000;-0.241990;0.275994;2.691030;-0.654157;0.672480;-0.047427;2.000000;-0.069780;-0.122788;2.950040;0.580744;0.729748;-0.351161;2.000000;-0.186592;-0.132184;2.938164;-0.595758;0.685241;-0.418833;2.000000;-0.021106;0.250302;2.382698;0.797618;-0.136112;0.239379;1.000000;-0.091405;0.230454;2.212029;-0.118945;-0.569236;0.734377;2.000000;-0.040230;0.184422;2.147091;0.514782;0.506541;-0.691535;2.000000;-0.039731;0.170882;2.121185;0.000000;0.000000;0.000000;2.000000;-0.052591;0.168614;2.125200;0.000000;0.000000;0.000000;1.000000;-0.275461;0.132635;2.862624;0.874123;-0.186068;-0.230109;1.000000;-0.086373;-0.013798;2.833984;0.782428;0.349613;0.437924;1.000000;-0.075739;-0.056449;2.842347;0.788714;0.152948;0.595423;2.000000;-0.022962;-0.116546;2.817841;0.000000;0.000000;0.000000;2.000000;-0.028055;0.000514;2.794757;0.000000;0.000000;0.000000;2.000000;-0.050335;-0.430992;2.975679;0.659780;0.051854;0.749658;2.000000;-0.084043;-0.690600;2.976377;0.763641;-0.048509;0.642409;2.000000;-0.108048;-0.754538;2.886832;0.000000;0.000000;0.000000;2.000000;-0.247503;-0.451074;2.983928;0.752479;-0.116729;-0.648143;2.000000;-0.286851;-0.743858;2.962499;-0.675822;0.018477;0.733151;2.000000;-0.300732;-0.788515;2.868536;0.000000;0.000000;0.00000
