timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953801.234988;2022-10-28_11:43:21.234988;2.000000;0.151632;0.553312;2.504955;0.000000;0.000000;0.000000;2.000000;0.146403;0.430678;2.509859;-0.006900;0.997295;-0.071065;2.000000;0.147554;0.360558;2.519884;-0.006782;0.998617;-0.049074;2.000000;0.150852;0.145688;2.540996;-0.007588;0.999284;-0.031130;2.000000;0.155673;-0.147336;2.559174;-0.007518;0.999236;-0.031147;2.000000;0.324361;0.301207;2.468689;0.800159;0.582990;-0.114825;2.000000;-0.026079;0.310450;2.482762;0.792243;-0.600643;0.090291;2.000000;0.228976;-0.145821;2.520241;0.674224;0.697429;-0.190522;2.000000;0.078501;-0.144448;2.526834;-0.677430;0.708497;-0.154410;2.000000;0.373439;0.132223;2.441909;0.949552;0.113449;0.270267;1.000000;0.213468;0.104564;2.338641;-0.397349;0.590776;-0.643421;1.000000;0.147455;0.088994;2.361274;0.603277;-0.328732;0.494910;2.000000;0.078702;0.067816;2.371296;0.000000;0.000000;0.000000;2.000000;0.176488;0.027006;2.350815;0.000000;0.000000;0.000000;2.000000;-0.102672;0.121400;2.514012;0.692497;-0.188813;-0.691747;2.000000;-0.132887;0.034894;2.380795;0.797086;0.098092;-0.363540;2.000000;-0.136638;-0.010598;2.303712;0.803301;0.165763;-0.329568;2.000000;-0.135676;-0.040735;2.271910;0.000000;0.000000;0.000000;2.000000;-0.153412;-0.000006;2.274333;0.000000;0.000000;0.000000;2.000000;0.269772;-0.420909;2.603893;0.718514;0.151876;0.676288;2.000000;0.315663;-0.732392;2.665629;0.731481;0.118608;0.671083;2.000000;0.309109;-0.771494;2.549674;0.000000;0.000000;0.000000;2.000000;0.055499;-0.421118;2.595982;-0.690349;0.115699;0.711988;2.000000;0.024115;-0.730870;2.656844;-0.656005;0.105339;0.746907;2.000000;0.003779;-0.821156;2.580448;0.000000;0.000000;0.00000
1666953801.321811;2022-10-28_11:43:21.321811;2.000000;0.156974;0.553824;2.506234;0.000000;0.000000;0.000000;2.000000;0.149311;0.431325;2.510136;-0.005698;0.997467;-0.070392;2.000000;0.150201;0.361160;2.520082;-0.005191;0.998771;-0.048540;2.000000;0.152620;0.146135;2.541012;-0.005862;0.999449;-0.030950;2.000000;0.156253;-0.147112;2.559154;-0.005810;0.999430;-0.030960;2.000000;0.327904;0.301641;2.468963;0.800502;0.582978;-0.111346;2.000000;-0.020895;0.312885;2.477042;0.788433;-0.602427;0.101670;2.000000;0.229864;-0.145745;2.521757;0.676669;0.698065;-0.183959;2.000000;0.079414;-0.143780;2.525238;-0.674073;0.709114;-0.160629;2.000000;0.374763;0.129928;2.446083;0.936705;0.104286;0.317818;2.000000;0.252369;0.101145;2.346004;0.347163;-0.585965;0.684860;1.000000;0.178056;0.081302;2.366630;0.563064;-0.305646;0.554566;2.000000;0.109570;0.059061;2.362653;0.000000;0.000000;0.000000;2.000000;0.216210;0.020409;2.360539;0.000000;0.000000;0.000000;2.000000;-0.103398;0.143621;2.484298;0.763257;-0.188324;-0.605440;2.000000;-0.085894;0.070476;2.289848;0.689488;-0.265940;0.447239;2.000000;-0.085458;0.053919;2.242665;0.695351;-0.297884;0.426660;2.000000;-0.073760;0.041391;2.216921;0.000000;0.000000;0.000000;2.000000;-0.058422;0.068557;2.230182;0.000000;0.000000;0.000000;2.000000;0.270088;-0.421295;2.604570;0.712114;0.150589;0.683465;2.000000;0.315076;-0.732270;2.665863;0.727151;0.117484;0.675977;2.000000;0.310076;-0.771342;2.549854;0.000000;0.000000;0.000000;2.000000;0.056013;-0.420870;2.595045;-0.697224;0.116236;0.705061;2.000000;0.024190;-0.731362;2.656685;-0.654501;0.106483;0.748062;2.000000;0.003394;-0.821547;2.580234;0.000000;0.000000;0.00000
1666953801.406598;2022-10-28_11:43:21.406598;2.000000;0.169556;0.554235;2.509233;0.000000;0.000000;0.000000;2.000000;0.155969;0.432657;2.511602;-0.002002;0.997624;-0.068140;2.000000;0.156156;0.362386;2.521249;-0.001084;0.998863;-0.046609;2.000000;0.156424;0.147018;2.541394;-0.001951;0.999496;-0.029897;2.000000;0.157385;-0.146698;2.558991;-0.001969;0.999489;-0.029896;2.000000;0.332808;0.300818;2.470554;0.805102;0.577361;-0.103138;2.000000;-0.010827;0.317960;2.465523;0.778984;-0.606343;0.124626;2.000000;0.231524;-0.145677;2.524935;0.681985;0.699062;-0.169243;2.000000;0.081054;-0.142735;2.521382;-0.668072;0.708597;-0.174422;2.000000;0.381030;0.134269;2.454749;0.933341;0.116934;0.327363;1.000000;0.223590;0.095632;2.321781;0.349644;-0.588773;0.685483;1.000000;0.163410;0.079439;2.363963;0.632624;-0.206272;0.455383;2.000000;0.120816;0.076782;2.358162;0.000000;0.000000;0.000000;2.000000;0.186064;0.014791;2.356327;0.000000;0.000000;0.000000;2.000000;-0.130628;0.153078;2.400407;0.822703;-0.181684;-0.456588;2.000000;-0.029120;0.164856;2.261673;-0.396203;0.229750;-0.555738;2.000000;0.004900;0.173768;2.194307;-0.429986;0.290513;-0.506432;2.000000;0.028721;0.180530;2.171584;0.000000;0.000000;0.000000;2.000000;0.047244;0.185489;2.191000;0.000000;0.000000;0.000000;2.000000;0.270283;-0.422411;2.605901;0.697173;0.147397;0.699682;2.000000;0.315238;-0.732581;2.665707;0.717784;0.116501;0.686182;2.000000;0.313698;-0.771550;2.549669;0.000000;0.000000;0.000000;2.000000;0.057675;-0.421607;2.593716;0.712328;-0.117103;-0.689193;2.000000;0.024461;-0.733045;2.656606;-0.654758;0.108984;0.747491;2.000000;0.003612;-0.821957;2.580392;0.000000;0.000000;0.00000
1666953801.483153;2022-10-28_11:43:21.483153;2.000000;0.175476;0.554931;2.512079;0.000000;0.000000;0.000000;2.000000;0.162713;0.433116;2.514628;0.001336;0.997513;-0.065885;2.000000;0.162290;0.362814;2.523945;0.002666;0.998691;-0.044440;2.000000;0.160654;0.147343;2.543118;0.002098;0.999290;-0.028075;2.000000;0.159006;-0.146526;2.559602;0.002102;0.999294;-0.028075;2.000000;0.335968;0.300576;2.473540;0.808299;0.573039;-0.096749;2.000000;-0.003012;0.326849;2.456373;0.759882;-0.621054;0.145920;2.000000;0.233398;-0.146227;2.528194;0.688081;0.697598;-0.157137;2.000000;0.082301;-0.142246;2.520450;-0.665713;0.708616;-0.178900;2.000000;0.382866;0.132826;2.461481;0.947777;0.119741;0.286539;1.000000;0.206803;0.106705;2.342781;-0.397175;0.605301;-0.635060;1.000000;0.142499;0.089944;2.368318;0.617204;-0.309971;0.486597;2.000000;0.077944;0.078901;2.369014;0.000000;0.000000;0.000000;2.000000;0.167971;0.027249;2.351567;0.000000;0.000000;0.000000;2.000000;-0.112751;0.164014;2.367050;0.823403;-0.133321;-0.446571;2.000000;0.011883;0.212476;2.241156;-0.338643;0.156550;-0.503376;2.000000;0.062782;0.239569;2.180754;-0.348594;0.183402;-0.465035;2.000000;0.100228;0.250415;2.161555;0.000000;0.000000;0.000000;2.000000;0.106996;0.254991;2.160500;0.000000;0.000000;0.000000;2.000000;0.270627;-0.422735;2.606884;0.688440;0.143782;0.709206;2.000000;0.315131;-0.732548;2.665967;0.708390;0.115627;0.696070;2.000000;0.316929;-0.771399;2.550021;0.000000;0.000000;0.000000;2.000000;0.061169;-0.419271;2.591320;0.720794;-0.112609;-0.680837;2.000000;0.024466;-0.732918;2.656701;-0.660993;0.114317;0.741206;2.000000;0.004427;-0.821413;2.579751;0.000000;0.000000;0.00000
1666953801.547884;2022-10-28_11:43:21.547884;2.000000;0.181781;0.554417;2.515916;0.000000;0.000000;0.000000;2.000000;0.167321;0.434979;2.517586;0.002283;0.996510;-0.063368;2.000000;0.166504;0.364084;2.526595;0.004127;0.997597;-0.042501;2.000000;0.163702;0.147195;2.544956;0.003907;0.998428;-0.026822;2.000000;0.160618;-0.147973;2.560675;0.004050;0.998675;-0.026801;2.000000;0.339333;0.300901;2.488067;0.814263;0.571104;-0.070788;2.000000;0.004251;0.329229;2.448627;0.753318;-0.619449;0.166014;2.000000;0.235205;-0.148766;2.532985;0.696338;0.695180;-0.141762;2.000000;0.083579;-0.143430;2.519408;-0.663173;0.707805;-0.185048;2.000000;0.386861;0.134089;2.468982;0.945242;0.115375;0.290681;1.000000;0.212386;0.107689;2.347852;-0.396234;0.608016;-0.636137;1.000000;0.147913;0.089466;2.370518;0.613622;-0.316762;0.502289;2.000000;0.087908;0.074188;2.369047;0.000000;0.000000;0.000000;2.000000;0.176123;0.026827;2.353621;0.000000;0.000000;0.000000;2.000000;-0.057900;0.203717;2.313754;0.823616;0.000204;-0.380013;2.000000;0.070227;0.265675;2.209272;-0.242854;0.198316;-0.515325;2.000000;0.128800;0.292864;2.163537;-0.236769;0.192337;-0.521672;2.000000;0.169308;0.303093;2.151268;0.000000;0.000000;0.000000;2.000000;0.178929;0.307547;2.158750;0.000000;0.000000;0.000000;2.000000;0.271429;-0.423460;2.607985;0.675602;0.140034;0.722531;2.000000;0.315087;-0.733095;2.666246;0.691016;0.114293;0.713599;2.000000;0.322882;-0.771793;2.550849;0.000000;0.000000;0.000000;2.000000;0.061796;-0.420707;2.591802;0.732754;-0.113835;-0.667430;2.000000;0.024962;-0.732497;2.656787;-0.656288;0.114815;0.745337;2.000000;0.003846;-0.820509;2.581159;0.000000;0.000000;0.00000
1666953801.639103;2022-10-28_11:43:21.639103;2.000000;0.191800;0.557216;2.521168;0.000000;0.000000;0.000000;2.000000;0.169715;0.435145;2.512190;-0.002427;0.986209;-0.074069;2.000000;0.168484;0.364083;2.522739;0.001664;0.987637;-0.049827;2.000000;0.164531;0.146751;2.544128;0.002791;0.994070;-0.030344;2.000000;0.160994;-0.150329;2.561910;0.004063;0.997577;-0.030200;2.000000;0.351414;0.292501;2.518752;0.825926;0.563584;0.003210;2.000000;0.039067;0.387364;2.416476;-0.592469;0.732290;-0.283063;2.000000;0.234162;-0.153126;2.537385;0.707095;0.687841;-0.134639;2.000000;0.084044;-0.143758;2.517919;-0.652205;0.713462;-0.194063;2.000000;0.379990;0.113767;2.474139;0.948630;0.039795;0.281928;1.000000;0.206769;0.086313;2.351402;0.363558;-0.594749;0.657229;1.000000;0.147783;0.072111;2.374859;0.596286;-0.294755;0.503594;2.000000;0.072567;0.050410;2.382467;0.000000;0.000000;0.000000;2.000000;0.175390;0.008004;2.361304;0.000000;0.000000;0.000000;2.000000;-0.002100;0.256205;2.252156;0.847069;0.040632;-0.297622;2.000000;0.127385;0.309755;2.180479;-0.420657;-0.254609;-0.391062;2.000000;0.225515;0.355186;2.139293;-0.374361;-0.285708;-0.404409;2.000000;0.272756;0.362675;2.132126;0.000000;0.000000;0.000000;2.000000;0.224008;0.379563;2.140714;0.000000;0.000000;0.000000;2.000000;0.272828;-0.425941;2.610861;0.662237;0.142636;0.734697;2.000000;0.316087;-0.734360;2.666502;0.637259;0.112025;0.762454;2.000000;0.341230;-0.772857;2.555419;0.000000;0.000000;0.000000;2.000000;0.062808;-0.420393;2.590925;0.744716;-0.112771;-0.653850;2.000000;0.025120;-0.732985;2.656316;-0.655281;0.115874;0.746083;2.000000;0.003807;-0.819806;2.581232;0.000000;0.000000;0.00000
1666953801.70603;2022-10-28_11:43:21.706030;2.000000;0.199614;0.560742;2.523597;0.000000;0.000000;0.000000;2.000000;0.181538;0.432692;2.506440;0.004780;0.981176;-0.081385;2.000000;0.178822;0.361916;2.517776;0.009346;0.982629;-0.058126;2.000000;0.170350;0.145237;2.541982;0.009698;0.990334;-0.035810;2.000000;0.161807;-0.150784;2.562267;0.011138;0.994928;-0.035389;2.000000;0.356852;0.281615;2.524346;0.839525;0.542699;0.025779;2.000000;0.059772;0.346305;2.412576;0.690920;-0.629905;0.267443;2.000000;0.234851;-0.154863;2.542538;0.716488;0.684188;-0.116469;2.000000;0.086398;-0.143775;2.513630;-0.643767;0.711446;-0.215938;2.000000;0.420042;0.141120;2.516058;0.929288;0.190695;0.302930;1.000000;0.245790;0.119952;2.393435;-0.372601;0.609888;-0.640780;1.000000;0.171065;0.099282;2.373972;0.472110;-0.473986;0.637497;2.000000;0.103266;0.074123;2.378925;0.000000;0.000000;0.000000;2.000000;0.217272;0.041910;2.359783;0.000000;0.000000;0.000000;2.000000;0.056389;0.290150;2.219449;0.776587;0.133176;-0.191036;2.000000;0.223015;0.358898;2.151535;-0.409718;-0.336198;-0.392016;2.000000;0.279798;0.383568;2.130681;-0.393592;-0.346935;-0.395310;2.000000;0.336245;0.391478;2.121799;0.000000;0.000000;0.000000;2.000000;0.307326;0.410866;2.119571;0.000000;0.000000;0.000000;2.000000;0.273269;-0.425027;2.612167;0.640149;0.139827;0.754892;2.000000;0.315767;-0.734623;2.666867;0.626766;0.109809;0.771428;2.000000;0.344000;-0.773404;2.557184;0.000000;0.000000;0.000000;2.000000;0.062920;-0.422569;2.590789;0.762690;-0.117080;-0.631356;2.000000;0.025175;-0.733047;2.656154;-0.657408;0.116588;0.744086;2.000000;0.004373;-0.819391;2.580838;0.000000;0.000000;0.00000
1666953801.786923;2022-10-28_11:43:21.786923;2.000000;0.205389;0.565021;2.525655;0.000000;0.000000;0.000000;2.000000;0.185268;0.435477;2.501847;0.002401;0.979356;-0.084817;2.000000;0.182663;0.363811;2.513863;0.007466;0.980858;-0.062013;2.000000;0.174382;0.144827;2.540104;0.008607;0.985877;-0.041090;2.000000;0.165317;-0.153346;2.563512;0.009486;0.989126;-0.040896;2.000000;0.357670;0.281220;2.526294;0.843570;0.535564;0.036682;2.000000;0.068488;0.314803;2.412508;0.762665;-0.545084;0.266765;2.000000;0.238243;-0.157761;2.551297;0.722719;0.684958;-0.086470;2.000000;0.091381;-0.147173;2.507653;-0.638284;0.701309;-0.243634;1.000000;0.424122;0.142575;2.521198;0.926177;0.205121;0.304688;1.000000;0.249581;0.122978;2.398730;-0.377086;0.614496;-0.635269;1.000000;0.171806;0.104489;2.373471;0.461309;-0.506242;0.630447;2.000000;0.102849;0.079640;2.375356;0.000000;0.000000;0.000000;2.000000;0.217473;0.049046;2.357833;0.000000;0.000000;0.000000;2.000000;0.094226;0.314555;2.206776;0.701797;0.176082;-0.089871;2.000000;0.278486;0.383702;2.134110;0.578756;0.766308;-0.015651;2.000000;0.333642;0.401718;2.120287;0.589689;0.769560;0.035237;2.000000;0.395086;0.403769;2.114325;0.000000;0.000000;0.000000;2.000000;0.345190;0.404245;2.080939;0.000000;0.000000;0.000000;2.000000;0.273361;-0.425047;2.614408;0.602441;0.130182;0.787244;2.000000;0.315305;-0.734382;2.667197;0.623098;0.107097;0.774777;2.000000;0.344631;-0.773374;2.558109;0.000000;0.000000;0.000000;2.000000;0.064834;-0.421693;2.589181;0.790521;-0.123426;-0.593582;2.000000;0.025152;-0.733258;2.656092;-0.660322;0.119779;0.741001;2.000000;0.004873;-0.818404;2.580835;0.000000;0.000000;0.00000
1666953801.853188;2022-10-28_11:43:21.853188;2.000000;0.211502;0.569267;2.527746;0.000000;0.000000;0.000000;2.000000;0.189041;0.441200;2.500072;0.002330;0.978275;-0.085094;2.000000;0.186327;0.368373;2.512310;0.007779;0.979705;-0.063358;2.000000;0.177526;0.146346;2.539438;0.009031;0.982980;-0.043492;2.000000;0.167485;-0.154330;2.564277;0.009531;0.984967;-0.043386;2.000000;0.359041;0.284190;2.530679;0.846078;0.530296;0.047182;2.000000;0.071534;0.310470;2.412096;0.778960;-0.525490;0.266131;2.000000;0.239733;-0.158382;2.556053;0.723185;0.687049;-0.069427;2.000000;0.094145;-0.148161;2.504260;-0.633406;0.697191;-0.257524;1.000000;0.419210;0.109340;2.509879;0.939024;0.139439;0.296750;1.000000;0.246092;0.082720;2.386675;0.335961;-0.584568;0.670286;1.000000;0.171796;0.061157;2.378060;0.478856;-0.413346;0.639692;2.000000;0.103962;0.033391;2.376128;0.000000;0.000000;0.000000;2.000000;0.217752;0.001563;2.369450;0.000000;0.000000;0.000000;2.000000;0.150748;0.341768;2.208204;-0.654338;-0.238928;-0.031955;2.000000;0.315747;0.396175;2.131899;-0.481727;-0.388276;-0.352955;2.000000;0.372553;0.411564;2.113256;-0.466465;-0.411946;-0.397215;2.000000;0.433972;0.412712;2.092808;0.000000;0.000000;0.000000;2.000000;0.383590;0.432341;2.098445;0.000000;0.000000;0.000000;2.000000;0.273366;-0.423941;2.617263;0.581169;0.127253;0.803616;2.000000;0.314609;-0.734921;2.667964;0.618626;0.103382;0.778853;2.000000;0.345208;-0.773999;2.559499;0.000000;0.000000;0.000000;2.000000;0.066902;-0.421436;2.587852;0.804858;-0.124592;-0.572867;2.000000;0.025291;-0.733639;2.655968;-0.663010;0.122732;0.738130;2.000000;0.005453;-0.817695;2.580600;0.000000;0.000000;0.00000
1666953801.94313;2022-10-28_11:43:21.943130;2.000000;0.219920;0.575502;2.528954;0.000000;0.000000;0.000000;2.000000;0.183089;0.462521;2.488786;-0.019731;0.976026;-0.090809;2.000000;0.183308;0.385051;2.503372;-0.007016;0.977640;-0.069961;2.000000;0.180011;0.152076;2.536214;0.001027;0.980324;-0.048508;2.000000;0.173659;-0.155180;2.565453;0.001370;0.981654;-0.048499;2.000000;0.360670;0.282625;2.533585;0.861519;0.500784;0.071792;2.000000;0.078148;0.308961;2.412068;0.818859;-0.469063;0.263068;2.000000;0.243591;-0.159003;2.559042;0.723000;0.687620;-0.066701;2.000000;0.100556;-0.148274;2.501998;-0.627311;0.696177;-0.266267;1.000000;0.419761;0.109227;2.512706;0.939286;0.137824;0.296601;1.000000;0.246644;0.082608;2.389501;0.334505;-0.583897;0.671012;1.000000;0.171912;0.061549;2.378799;0.470496;-0.422773;0.642635;2.000000;0.103261;0.035325;2.385341;0.000000;0.000000;0.000000;2.000000;0.216266;0.004746;2.368843;0.000000;0.000000;0.000000;2.000000;0.185819;0.356545;2.226436;-0.610329;-0.231975;-0.138781;2.000000;0.364001;0.404290;2.123976;0.609504;0.742988;-0.123988;2.000000;0.442023;0.421152;2.104291;0.630189;0.757693;-0.017712;2.000000;0.498150;0.418656;2.084522;0.000000;0.000000;0.000000;2.000000;0.440765;0.422603;2.062269;0.000000;0.000000;0.000000;2.000000;0.272443;-0.422679;2.619818;0.565661;0.122926;0.815173;2.000000;0.313984;-0.735335;2.668543;0.615182;0.100751;0.781911;2.000000;0.345621;-0.774657;2.560718;0.000000;0.000000;0.000000;2.000000;0.069030;-0.421567;2.587016;0.815836;-0.130030;-0.555853;2.000000;0.025578;-0.733783;2.655663;-0.664087;0.125128;0.736801;2.000000;0.005847;-0.816812;2.581093;0.000000;0.000000;0.00000
1666953802.012305;2022-10-28_11:43:22.012305;2.000000;0.254963;0.615144;2.523891;0.000000;0.000000;0.000000;2.000000;0.184465;0.519051;2.485850;-0.016511;0.974023;-0.082507;2.000000;0.184248;0.434362;2.500254;-0.009460;0.975340;-0.064255;2.000000;0.181925;0.168136;2.534978;-0.000594;0.978826;-0.049368;2.000000;0.175866;-0.158656;2.566793;-0.000072;0.980873;-0.049372;2.000000;0.377685;0.241352;2.540286;0.912795;0.387201;0.127434;2.000000;0.116902;0.300561;2.409369;0.906406;-0.269743;0.245484;2.000000;0.245679;-0.164326;2.561443;0.732378;0.677940;-0.063078;2.000000;0.101964;-0.149642;2.502259;-0.619835;0.702569;-0.264686;1.000000;0.426401;0.095008;2.519470;0.939235;0.131075;0.296613;1.000000;0.251734;0.075832;2.397129;0.324107;-0.590424;0.663124;1.000000;0.178262;0.055406;2.380136;0.443677;-0.444329;0.658689;2.000000;0.110364;0.032562;2.385142;0.000000;0.000000;0.000000;2.000000;0.219914;-0.005471;2.369956;0.000000;0.000000;0.000000;2.000000;0.216878;0.362147;2.223749;-0.578974;-0.182048;-0.156822;2.000000;0.386105;0.407119;2.125511;0.616013;0.727325;-0.092367;2.000000;0.462773;0.423767;2.101249;0.631331;0.742100;-0.007595;2.000000;0.518457;0.420988;2.071635;0.000000;0.000000;0.000000;2.000000;0.467992;0.426436;2.057538;0.000000;0.000000;0.000000;2.000000;0.272980;-0.422839;2.622831;0.562275;0.124644;0.817173;2.000000;0.313788;-0.734850;2.669080;0.599284;0.097142;0.794586;2.000000;0.349739;-0.774069;2.563388;0.000000;0.000000;0.000000;2.000000;0.071083;-0.421481;2.586678;0.818186;-0.128836;-0.552531;2.000000;0.025775;-0.735630;2.656332;-0.664999;0.127319;0.735631;2.000000;0.005919;-0.817700;2.579641;0.000000;0.000000;0.00000
1666953802.089877;2022-10-28_11:43:22.089877;2.000000;0.258841;0.614588;2.526336;0.000000;0.000000;0.000000;2.000000;0.185863;0.520088;2.485193;-0.017916;0.972428;-0.082897;2.000000;0.185763;0.435781;2.499649;-0.013133;0.973757;-0.064888;2.000000;0.185059;0.175562;2.534326;-0.002795;0.977952;-0.050796;2.000000;0.179942;-0.161328;2.568354;-0.002137;0.980491;-0.050828;2.000000;0.380415;0.237689;2.542558;0.913344;0.383174;0.135118;2.000000;0.123737;0.302408;2.408526;0.907051;-0.258064;0.250331;2.000000;0.248324;-0.167640;2.562795;0.735790;0.673911;-0.066486;2.000000;0.107080;-0.151066;2.503711;-0.614076;0.706073;-0.265568;1.000000;0.433427;0.093112;2.532751;0.937150;0.156363;0.300398;1.000000;0.259469;0.070865;2.409871;0.297578;-0.572850;0.680729;1.000000;0.185903;0.052794;2.381389;0.376600;-0.477043;0.685430;2.000000;0.116023;0.024854;2.386924;0.000000;0.000000;0.000000;2.000000;0.231049;-0.005253;2.371579;0.000000;0.000000;0.000000;2.000000;0.237003;0.364172;2.231448;-0.569330;-0.199585;-0.186841;2.000000;0.418619;0.409820;2.135385;0.618778;0.736107;-0.093107;2.000000;0.514658;0.422748;2.095505;0.659277;0.715549;-0.060584;2.000000;0.567931;0.415685;2.077490;0.000000;0.000000;0.000000;2.000000;0.508072;0.424789;2.048385;0.000000;0.000000;0.000000;2.000000;0.273886;-0.421759;2.624276;0.560676;0.125055;0.818117;2.000000;0.313919;-0.734036;2.669886;0.594698;0.095518;0.798218;2.000000;0.351020;-0.773243;2.564817;0.000000;0.000000;0.000000;2.000000;0.074225;-0.420379;2.585151;0.820088;-0.129864;-0.550292;2.000000;0.025950;-0.737145;2.656654;-0.666683;0.131192;0.733458;2.000000;0.006311;-0.817632;2.580260;0.000000;0.000000;0.00000
1666953802.166532;2022-10-28_11:43:22.166532;2.000000;0.273073;0.627274;2.528441;0.000000;0.000000;0.000000;2.000000;0.202224;0.530390;2.483840;-0.001263;0.971458;-0.087387;2.000000;0.199103;0.445222;2.498573;0.001018;0.972788;-0.069305;2.000000;0.190505;0.184211;2.533989;0.003981;0.977139;-0.052693;2.000000;0.180248;-0.161734;2.569243;0.004639;0.979634;-0.052639;2.000000;0.385821;0.226858;2.545821;0.924041;0.352093;0.145355;2.000000;0.137948;0.306833;2.407397;0.909902;-0.249725;0.252562;2.000000;0.246973;-0.169793;2.563909;0.745194;0.663470;-0.066736;2.000000;0.108784;-0.149941;2.504336;-0.605467;0.711167;-0.269786;1.000000;0.440725;0.083557;2.541869;0.935349;0.168985;0.303102;1.000000;0.266014;0.066514;2.419237;0.287090;-0.575722;0.676294;1.000000;0.193561;0.048467;2.382729;0.343153;-0.498605;0.700580;2.000000;0.122022;0.023287;2.387810;0.000000;0.000000;0.000000;2.000000;0.235595;-0.011463;2.373141;0.000000;0.000000;0.000000;2.000000;0.267635;0.366923;2.242431;-0.549125;-0.193025;-0.246603;2.000000;0.443802;0.409060;2.134232;0.623611;0.718595;-0.106084;2.000000;0.536135;0.423795;2.094269;0.651702;0.716521;-0.053232;2.000000;0.589940;0.417114;2.067340;0.000000;0.000000;0.000000;2.000000;0.539344;0.422316;2.051310;0.000000;0.000000;0.000000;2.000000;0.275309;-0.421980;2.628154;0.558394;0.133092;0.818458;2.000000;0.314176;-0.733995;2.670180;0.588444;0.090008;0.803446;2.000000;0.352824;-0.773515;2.566231;0.000000;0.000000;0.000000;2.000000;0.077536;-0.421536;2.585130;0.821472;-0.125811;-0.549127;2.000000;0.025980;-0.737270;2.656624;-0.669790;0.134763;0.730046;2.000000;0.006494;-0.817426;2.580202;0.000000;0.000000;0.00000
