timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579720.578931;2022-02-11_11:42:00.578931;2.000000;-0.573140;0.799620;3.604956;0.000000;0.000000;0.000000;2.000000;-0.584364;0.659176;3.635577;0.013920;0.987962;-0.116639;2.000000;-0.587952;0.590743;3.651600;0.012564;0.990220;-0.095376;2.000000;-0.597347;0.381915;3.691248;0.013126;0.993552;-0.079260;2.000000;-0.608469;0.098711;3.735833;0.014797;0.995019;-0.078966;2.000000;-0.428074;0.557099;3.681656;0.775412;0.620630;0.000308;2.000000;-0.744507;0.559227;3.615603;0.756267;-0.635244;0.155944;2.000000;-0.527513;0.097221;3.710649;0.696149;0.698516;-0.155444;2.000000;-0.678304;0.098504;3.692742;-0.664290;0.692188;-0.244910;2.000000;-0.376403;0.322546;3.752986;0.803417;0.169096;0.567985;2.000000;-0.368121;0.100586;3.711740;0.951726;-0.009325;0.292355;2.000000;-0.364184;0.057468;3.697763;0.942891;-0.004035;0.291214;2.000000;-0.368259;-0.002628;3.709115;0.000000;0.000000;0.000000;2.000000;-0.348350;0.029891;3.659375;0.000000;0.000000;0.000000;2.000000;-0.827245;0.313680;3.677135;0.857619;-0.195710;-0.474861;2.000000;-0.835870;0.092310;3.633251;0.616089;-0.088554;0.781366;2.000000;-0.837599;0.075021;3.634033;0.622688;-0.013442;0.780561;2.000000;-0.831303;0.008028;3.629663;0.000000;0.000000;0.000000;2.000000;-0.791408;0.117646;3.649000;0.000000;0.000000;0.000000;2.000000;-0.530363;-0.232628;3.715569;0.663481;0.002714;0.748144;2.000000;-0.542894;-0.532734;3.799103;0.633348;0.091016;0.761688;2.000000;-0.519720;-0.587295;3.676135;0.000000;0.000000;0.000000;2.000000;-0.687625;-0.223071;3.723529;0.746957;-0.042457;-0.663003;2.000000;-0.709266;-0.544095;3.801335;0.769157;-0.100359;-0.627128;2.000000;-0.684702;-0.598595;3.678604;0.000000;0.000000;0.00000
1644579721.032402;2022-02-11_11:42:01.032402;2.000000;-0.524351;0.813374;3.590949;0.000000;0.000000;0.000000;2.000000;-0.527009;0.666070;3.607667;0.029263;0.992471;-0.103981;2.000000;-0.531984;0.596757;3.622076;0.026843;0.994599;-0.081619;2.000000;-0.545495;0.385123;3.656279;0.025505;0.996414;-0.063891;2.000000;-0.562071;0.097675;3.692499;0.026093;0.996826;-0.063653;2.000000;-0.367815;0.553468;3.636297;0.791422;0.606336;-0.026325;2.000000;-0.692467;0.562114;3.597666;0.768573;-0.629004;0.116830;2.000000;-0.482579;0.091762;3.664900;0.714358;0.677177;-0.157296;2.000000;-0.631188;0.101748;3.652090;-0.650983;0.711012;-0.225434;2.000000;-0.307922;0.292455;3.703491;0.781389;0.162415;0.601758;2.000000;-0.285527;0.071487;3.662144;0.958880;0.023643;0.263817;2.000000;-0.297763;0.047362;3.659969;0.928458;-0.233797;0.287150;2.000000;-0.299172;-0.011363;3.668261;0.000000;0.000000;0.000000;2.000000;-0.291198;0.039960;3.619000;0.000000;0.000000;0.000000;2.000000;-0.768929;0.315680;3.657024;0.824888;-0.185364;-0.533804;2.000000;-0.792214;0.094947;3.616909;0.611467;-0.102418;0.784488;2.000000;-0.792132;0.080413;3.616770;0.613722;-0.002059;0.789503;2.000000;-0.791462;-0.001855;3.626978;0.000000;0.000000;0.000000;2.000000;-0.743128;0.098348;3.614500;0.000000;0.000000;0.000000;2.000000;-0.512761;-0.226182;3.709533;0.674949;0.019282;0.733087;2.000000;-0.545638;-0.541187;3.794831;0.651406;0.065595;0.745560;2.000000;-0.531085;-0.594804;3.669930;0.000000;0.000000;0.000000;2.000000;-0.630322;-0.230469;3.679919;0.733865;-0.027393;-0.678008;1.000000;-0.619281;-0.557170;3.786415;0.869840;-0.059923;-0.467454;2.000000;-0.574372;-0.636063;3.744704;0.000000;0.000000;0.00000
1644579721.137735;2022-02-11_11:42:01.137735;2.000000;-0.524334;0.812440;3.586233;0.000000;0.000000;0.000000;2.000000;-0.526714;0.666018;3.602061;0.027950;0.993455;-0.097358;2.000000;-0.531389;0.596444;3.615592;0.025547;0.995398;-0.075467;2.000000;-0.544061;0.384001;3.647334;0.023923;0.996832;-0.058718;2.000000;-0.559573;0.095488;3.680714;0.024243;0.997079;-0.058586;2.000000;-0.366500;0.551856;3.624956;0.793324;0.605222;-0.031006;2.000000;-0.691843;0.561784;3.589490;0.768886;-0.629020;0.114344;2.000000;-0.480349;0.089526;3.653530;0.715559;0.676673;-0.153224;2.000000;-0.628465;0.099685;3.640025;-0.651146;0.710455;-0.223203;2.000000;-0.308050;0.292196;3.689953;0.811937;0.157251;0.560917;2.000000;-0.295674;0.070125;3.651225;0.991899;0.019695;0.089225;2.000000;-0.308001;0.048401;3.646163;0.959800;-0.258185;0.070637;2.000000;-0.309478;-0.011981;3.645841;0.000000;0.000000;0.000000;2.000000;-0.302288;0.069044;3.604538;0.000000;0.000000;0.000000;2.000000;-0.768098;0.310710;3.647728;0.821906;-0.181048;-0.539932;2.000000;-0.793867;0.089919;3.610519;0.745886;-0.097985;0.658383;2.000000;-0.792691;0.080676;3.609259;0.730103;0.000278;0.677106;2.000000;-0.800508;-0.001854;3.623543;0.000000;0.000000;0.000000;2.000000;-0.738464;0.085388;3.603231;0.000000;0.000000;0.000000;2.000000;-0.513485;-0.226390;3.707842;0.671958;0.027570;0.733915;1.000000;-0.547206;-0.545249;3.797011;0.653886;0.067779;0.742617;2.000000;-0.533606;-0.598500;3.671794;0.000000;0.000000;0.000000;2.000000;-0.627062;-0.228493;3.677662;0.734367;-0.037093;-0.676347;2.000000;-0.616372;-0.554724;3.782454;0.870361;-0.059271;-0.467207;2.000000;-0.575704;-0.635970;3.748107;0.000000;0.000000;0.00000
1644579721.212932;2022-02-11_11:42:01.212932;2.000000;-0.525379;0.810021;3.576586;0.000000;0.000000;0.000000;2.000000;-0.528981;0.663719;3.593332;0.026364;0.993691;-0.096712;2.000000;-0.533380;0.594324;3.606755;0.024064;0.995568;-0.075466;2.000000;-0.545300;0.382507;3.638465;0.022691;0.996987;-0.059325;2.000000;-0.559945;0.095003;3.672165;0.023069;0.997250;-0.059180;2.000000;-0.366945;0.550649;3.613954;0.790910;0.608532;-0.035514;2.000000;-0.692678;0.560357;3.580394;0.767971;-0.630056;0.114680;2.000000;-0.480792;0.089785;3.644004;0.711562;0.679536;-0.157073;2.000000;-0.628749;0.098425;3.631986;-0.654967;0.707596;-0.222630;2.000000;-0.310827;0.295590;3.678249;0.822883;0.154994;0.545001;2.000000;-0.302491;0.072984;3.642419;0.980512;0.003956;0.178620;2.000000;-0.310134;0.050712;3.626989;0.937889;-0.180772;0.126227;2.000000;-0.313577;-0.011799;3.636364;0.000000;0.000000;0.000000;2.000000;-0.298903;0.054631;3.585222;0.000000;0.000000;0.000000;2.000000;-0.771443;0.310608;3.638631;0.831051;-0.185298;-0.524242;2.000000;-0.794814;0.089702;3.599963;0.483290;-0.100635;0.869649;2.000000;-0.795196;0.073830;3.601398;0.485229;0.033535;0.873144;2.000000;-0.795558;-0.011432;3.622660;0.000000;0.000000;0.000000;2.000000;-0.748791;0.096325;3.600583;0.000000;0.000000;0.000000;2.000000;-0.515236;-0.228370;3.705506;0.674288;0.033689;0.730409;1.000000;-0.547680;-0.546402;3.797353;0.655727;0.071811;0.740338;2.000000;-0.534669;-0.599636;3.672069;0.000000;0.000000;0.000000;2.000000;-0.626048;-0.229439;3.675479;0.730635;-0.041880;-0.679569;2.000000;-0.615207;-0.553996;3.781764;0.869322;-0.060545;-0.468198;2.000000;-0.576628;-0.636069;3.751184;0.000000;0.000000;0.00000
1644579721.280116;2022-02-11_11:42:01.280116;2.000000;-0.527014;0.808497;3.564949;0.000000;0.000000;0.000000;2.000000;-0.531651;0.661812;3.582098;0.025334;0.993381;-0.098174;2.000000;-0.535969;0.592395;3.595728;0.023192;0.995267;-0.077125;2.000000;-0.547679;0.380538;3.628139;0.022195;0.996908;-0.061136;2.000000;-0.562072;0.093064;3.662911;0.022832;0.997314;-0.060901;2.000000;-0.370136;0.549327;3.601662;0.790028;0.609708;-0.038279;2.000000;-0.694271;0.557156;3.566025;0.769259;-0.626774;0.122915;2.000000;-0.483374;0.087344;3.634283;0.712804;0.677136;-0.161178;2.000000;-0.630332;0.097057;3.623517;-0.652561;0.710783;-0.221052;2.000000;-0.312565;0.297757;3.667609;0.828070;0.160199;0.535282;2.000000;-0.306472;0.075238;3.630367;0.575434;-0.059774;0.813534;2.000000;-0.317452;0.023386;3.614072;0.582755;-0.179972;0.792434;2.000000;-0.319698;-0.017375;3.617754;0.000000;0.000000;0.000000;2.000000;-0.291347;0.008958;3.612667;0.000000;0.000000;0.000000;2.000000;-0.774852;0.309735;3.629331;0.832792;-0.193904;-0.518078;2.000000;-0.795990;0.088659;3.590048;0.525856;-0.099192;0.844747;2.000000;-0.797317;0.073932;3.587797;0.526683;-0.087649;0.845528;2.000000;-0.801947;-0.001314;3.598627;0.000000;0.000000;0.000000;2.000000;-0.745128;0.074330;3.589273;0.000000;0.000000;0.000000;2.000000;-0.515353;-0.232982;3.696288;0.677907;0.036130;0.727316;2.000000;-0.548458;-0.547072;3.795557;0.652840;0.080422;0.740382;2.000000;-0.534743;-0.600410;3.670402;0.000000;0.000000;0.000000;2.000000;-0.626259;-0.231221;3.673906;0.726595;-0.047616;-0.682813;1.000000;-0.614177;-0.552921;3.779720;0.730892;-0.092943;-0.663673;2.000000;-0.599888;-0.606202;3.654662;0.000000;0.000000;0.00000
1644579721.348297;2022-02-11_11:42:01.348297;2.000000;-0.532226;0.803175;3.548121;0.000000;0.000000;0.000000;2.000000;-0.536275;0.659394;3.567492;0.025798;0.992559;-0.104115;2.000000;-0.540762;0.590046;3.581951;0.023632;0.994594;-0.082783;2.000000;-0.552925;0.378408;3.616736;0.022774;0.996524;-0.066110;2.000000;-0.567824;0.091262;3.654347;0.023626;0.997026;-0.065811;2.000000;-0.373192;0.548240;3.593173;0.787200;0.612165;-0.033067;2.000000;-0.697937;0.555268;3.555301;0.769096;-0.627209;0.122735;2.000000;-0.489402;0.085267;3.625613;0.713080;0.676140;-0.165260;2.000000;-0.635680;0.095530;3.615139;-0.650137;0.712699;-0.223893;2.000000;-0.317227;0.290338;3.657805;0.823663;0.153455;0.544226;2.000000;-0.311581;0.068195;3.617626;0.880168;-0.030705;0.466011;2.000000;-0.316945;0.051123;3.600865;0.813774;-0.278722;0.431176;2.000000;-0.322774;-0.012366;3.596802;0.000000;0.000000;0.000000;2.000000;-0.297442;0.036143;3.581818;0.000000;0.000000;0.000000;2.000000;-0.777665;0.307967;3.620539;0.832686;-0.194435;-0.517869;2.000000;-0.798687;0.086549;3.583935;0.337832;-0.092612;0.936496;2.000000;-0.803053;0.071153;3.577829;0.338103;-0.216954;0.913845;2.000000;-0.804912;-0.009385;3.594449;0.000000;0.000000;0.000000;2.000000;-0.751334;0.094820;3.574000;0.000000;0.000000;0.000000;2.000000;-0.512172;-0.245155;3.670572;0.681435;0.025895;0.727963;2.000000;-0.547587;-0.546698;3.787298;0.647907;0.100708;0.737380;2.000000;-0.533230;-0.600354;3.662407;0.000000;0.000000;0.000000;2.000000;-0.629407;-0.230943;3.661768;0.726078;-0.041648;-0.683884;2.000000;-0.616263;-0.552211;3.776998;0.730704;-0.100349;-0.660579;2.000000;-0.601314;-0.605820;3.652205;0.000000;0.000000;0.00000
1644579721.414483;2022-02-11_11:42:01.414483;2.000000;-0.536927;0.799783;3.528185;0.000000;0.000000;0.000000;2.000000;-0.543929;0.652763;3.542204;0.023431;0.991237;-0.117180;2.000000;-0.548154;0.583942;3.558475;0.021417;0.993594;-0.095395;2.000000;-0.559584;0.373879;3.598552;0.020508;0.995538;-0.077799;2.000000;-0.573594;0.088785;3.642710;0.021097;0.995883;-0.077641;2.000000;-0.381011;0.542370;3.568746;0.786446;0.611791;-0.044419;2.000000;-0.705138;0.550723;3.531465;0.764555;-0.630811;0.132412;2.000000;-0.494596;0.083990;3.615364;0.707746;0.682983;-0.166508;2.000000;-0.641895;0.091863;3.602155;-0.652000;0.707834;-0.235659;2.000000;-0.327645;0.288938;3.641769;0.802437;0.161873;0.571842;2.000000;-0.314759;0.065897;3.612359;0.824209;-0.013160;0.561763;2.000000;-0.320751;0.049972;3.599261;0.745794;-0.315950;0.560906;2.000000;-0.322357;-0.020936;3.592128;0.000000;0.000000;0.000000;2.000000;-0.297850;0.026411;3.578462;0.000000;0.000000;0.000000;2.000000;-0.782785;0.301788;3.601234;0.819100;-0.195008;-0.538679;2.000000;-0.805512;0.080611;3.564261;0.525164;-0.096727;0.845486;2.000000;-0.812405;0.044818;3.560566;0.530376;-0.093370;0.840939;2.000000;-0.810587;-0.004129;3.558407;0.000000;0.000000;0.000000;2.000000;-0.750749;0.070280;3.563500;0.000000;0.000000;0.000000;2.000000;-0.499994;-0.238499;3.582314;0.660220;-0.043803;0.749290;2.000000;-0.532654;-0.546022;3.743657;0.643820;0.146303;0.725473;2.000000;-0.518639;-0.600352;3.619193;0.000000;0.000000;0.000000;2.000000;-0.644191;-0.229783;3.650416;0.733086;-0.053037;-0.676046;2.000000;-0.630972;-0.552655;3.759234;0.898144;-0.049062;-0.408404;2.000000;-0.585831;-0.631598;3.735069;0.000000;0.000000;0.00000
1644579721.484685;2022-02-11_11:42:01.484685;2.000000;-0.538734;0.795595;3.514086;0.000000;0.000000;0.000000;2.000000;-0.545306;0.649612;3.535442;0.026030;0.990849;-0.119870;2.000000;-0.549903;0.581105;3.552013;0.023813;0.993285;-0.097970;2.000000;-0.562378;0.371922;3.592993;0.022716;0.995221;-0.080364;2.000000;-0.577744;0.087913;3.638403;0.023229;0.995524;-0.080217;2.000000;-0.383767;0.540979;3.562069;0.784207;0.614249;-0.046972;2.000000;-0.705473;0.550499;3.525007;0.759604;-0.636275;0.134724;2.000000;-0.498345;0.083988;3.611297;0.704293;0.687046;-0.165345;2.000000;-0.646441;0.090065;3.597587;-0.655199;0.704209;-0.239272;2.000000;-0.331360;0.288336;3.638295;0.789023;0.165328;0.589033;2.000000;-0.316202;0.065565;3.607304;0.874582;-0.003526;0.478766;2.000000;-0.321118;0.042902;3.597122;0.853566;-0.186689;0.467796;2.000000;-0.325454;-0.030030;3.611074;0.000000;0.000000;0.000000;2.000000;-0.297625;0.030172;3.564286;0.000000;0.000000;0.000000;2.000000;-0.785110;0.300499;3.595643;0.815442;-0.198019;-0.543219;2.000000;-0.809510;0.079709;3.557142;0.317802;-0.098713;0.942696;2.000000;-0.813813;0.068749;3.548277;0.300038;-0.355255;0.884189;2.000000;-0.815058;-0.007361;3.558951;0.000000;0.000000;0.000000;2.000000;-0.764379;0.097161;3.571000;0.000000;0.000000;0.000000;2.000000;-0.499001;-0.239982;3.555926;0.645297;-0.065065;0.759239;2.000000;-0.534307;-0.552917;3.718028;0.602127;0.153059;0.761053;2.000000;-0.525449;-0.640983;3.683403;0.000000;0.000000;0.000000;2.000000;-0.645356;-0.232535;3.649657;0.733950;-0.052857;-0.674482;2.000000;-0.628670;-0.555232;3.757622;0.877450;-0.051380;-0.451306;2.000000;-0.578722;-0.631523;3.714971;0.000000;0.000000;0.00000
1644579721.548857;2022-02-11_11:42:01.548857;2.000000;-0.541417;0.791085;3.499153;0.000000;0.000000;0.000000;2.000000;-0.549604;0.644593;3.521775;0.028742;0.989836;-0.123022;2.000000;-0.554734;0.576531;3.538634;0.026617;0.992309;-0.101407;2.000000;-0.568794;0.368715;3.580653;0.025388;0.994225;-0.084543;2.000000;-0.586218;0.086616;3.627940;0.025818;0.994523;-0.084413;2.000000;-0.387226;0.538705;3.553470;0.779814;0.618616;-0.040218;2.000000;-0.707771;0.545914;3.511307;0.759534;-0.635111;0.140450;2.000000;-0.505948;0.083580;3.602523;0.701922;0.691821;-0.159116;2.000000;-0.655544;0.087910;3.585433;-0.656017;0.700139;-0.248355;2.000000;-0.334225;0.284919;3.629321;0.784662;0.165526;0.595024;2.000000;-0.316135;0.062105;3.601351;0.833343;-0.000549;0.547763;2.000000;-0.319440;0.037515;3.590734;0.817481;-0.162708;0.536014;2.000000;-0.324809;-0.031244;3.588216;0.000000;0.000000;0.000000;2.000000;-0.296011;0.010859;3.569875;0.000000;0.000000;0.000000;2.000000;-0.788814;0.292707;3.582294;0.807985;-0.198397;-0.554298;2.000000;-0.818470;0.072172;3.547754;0.218969;-0.089770;0.970427;2.000000;-0.820544;0.062883;3.533390;0.149267;-0.479888;0.864437;2.000000;-0.817576;-0.010930;3.539982;0.000000;0.000000;0.000000;2.000000;-0.790786;0.063599;3.548667;0.000000;0.000000;0.000000;2.000000;-0.494283;-0.228643;3.500858;0.657297;-0.104956;0.736948;2.000000;-0.511695;-0.548725;3.652830;0.645658;0.147946;0.730929;2.000000;-0.496164;-0.603347;3.528834;0.000000;0.000000;0.000000;2.000000;-0.652540;-0.240270;3.644828;0.740594;-0.056416;-0.665963;2.000000;-0.604373;-0.570060;3.735575;0.726511;-0.038285;-0.670488;2.000000;-0.588149;-0.624622;3.611693;0.000000;0.000000;0.00000
1644579721.61608;2022-02-11_11:42:01.616080;2.000000;-0.544013;0.786034;3.479353;0.000000;0.000000;0.000000;2.000000;-0.554114;0.638825;3.505254;0.028322;0.989445;-0.128851;2.000000;-0.559111;0.571365;3.522838;0.026138;0.992053;-0.107228;2.000000;-0.572799;0.365333;3.567100;0.024169;0.993557;-0.090609;2.000000;-0.589764;0.085503;3.617509;0.023906;0.993368;-0.090679;2.000000;-0.392084;0.536068;3.537008;0.775137;0.623458;-0.046765;2.000000;-0.712347;0.542396;3.498513;0.756799;-0.638763;0.137926;2.000000;-0.508742;0.082402;3.593907;0.702840;0.692544;-0.156118;2.000000;-0.659780;0.086981;3.573237;-0.652459;0.700502;-0.255688;2.000000;-0.336930;0.282574;3.621036;0.773517;0.177751;0.605365;2.000000;-0.315364;0.059867;3.595737;0.898320;0.018794;0.433062;2.000000;-0.319102;0.033362;3.583357;0.883064;-0.149987;0.411783;2.000000;-0.323926;-0.031370;3.585280;0.000000;0.000000;0.000000;2.000000;-0.300495;0.005983;3.551000;0.000000;0.000000;0.000000;2.000000;-0.791497;0.292037;3.569118;0.782339;-0.198356;-0.590199;2.000000;-0.826798;0.073372;3.526894;0.317661;-0.114631;0.940196;2.000000;-0.828581;0.060703;3.522050;0.304624;-0.192119;0.932869;2.000000;-0.821291;-0.018873;3.539428;0.000000;0.000000;0.000000;2.000000;-0.800016;0.065354;3.522857;0.000000;0.000000;0.000000;2.000000;-0.487083;-0.198771;3.445382;0.622220;-0.161802;0.744264;2.000000;-0.516671;-0.524640;3.583974;0.647752;0.121221;0.734122;2.000000;-0.502128;-0.579743;3.460087;0.000000;0.000000;0.000000;2.000000;-0.657372;-0.243279;3.639055;0.746883;-0.062197;-0.657656;2.000000;-0.636049;-0.574863;3.760257;0.884846;-0.048707;-0.431051;2.000000;-0.579693;-0.646931;3.715961;0.000000;0.000000;0.00000
