timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142221.113522;2022-10-07_12:30:21.113522;2.000000;0.143804;0.474679;2.902950;0.000000;0.000000;0.000000;2.000000;0.187855;0.348690;2.938769;0.030793;0.959216;-0.071112;2.000000;0.186612;0.288514;2.948098;0.027162;0.960707;-0.047947;2.000000;0.181802;0.105331;2.967801;0.023122;0.970517;-0.029770;2.000000;0.174173;-0.142397;2.984891;0.022086;0.978123;-0.030547;2.000000;0.300403;0.265491;2.879598;0.728807;0.626558;-0.232897;2.000000;0.057579;0.281579;3.029268;0.702051;-0.655733;-0.172767;2.000000;0.228741;-0.143619;2.931792;0.656625;0.653376;-0.277258;2.000000;0.117435;-0.138148;2.980370;-0.678353;0.732943;-0.051205;2.000000;0.397925;0.062752;2.908720;0.902701;0.229552;0.363296;2.000000;0.354286;-0.119412;2.819514;0.922332;-0.035265;-0.297164;2.000000;0.335331;-0.163280;2.800152;0.908322;-0.116152;-0.316777;2.000000;0.312114;-0.212711;2.791019;0.000000;0.000000;0.000000;2.000000;0.320525;-0.161167;2.762000;0.000000;0.000000;0.000000;2.000000;0.052576;0.031989;2.946718;0.704412;-0.118283;0.691684;1.000000;0.049207;-0.215287;2.942825;0.758512;-0.010295;0.651576;1.000000;0.046110;-0.237886;2.918502;0.691126;-0.299559;0.601000;2.000000;0.056467;-0.282585;2.893730;0.000000;0.000000;0.000000;2.000000;0.078622;-0.228058;2.903308;0.000000;0.000000;0.000000;2.000000;0.259007;-0.496290;2.986446;0.836323;0.077221;0.541201;2.000000;0.289538;-0.795598;3.084058;0.806384;0.130092;0.568229;2.000000;0.262778;-0.858274;3.011059;0.000000;0.000000;0.000000;2.000000;0.038805;-0.470975;2.905007;-0.540448;-0.028979;0.826510;2.000000;0.025678;-0.809371;2.947650;-0.452228;0.064537;0.889494;2.000000;-0.027817;-0.860352;2.882812;0.000000;0.000000;0.00000
1665142221.177605;2022-10-07_12:30:21.177605;2.000000;0.095219;0.459965;2.849127;0.000000;0.000000;0.000000;2.000000;0.131263;0.328403;2.881551;0.025444;0.967064;-0.077324;2.000000;0.130541;0.268585;2.891361;0.021905;0.968595;-0.055158;2.000000;0.127641;0.086339;2.912914;0.017784;0.976984;-0.039228;2.000000;0.123094;-0.160443;2.933741;0.016485;0.983324;-0.039791;2.000000;0.252580;0.250733;2.835160;0.725690;0.649935;-0.198066;2.000000;-0.002069;0.257384;2.972676;0.713784;-0.645329;-0.162553;2.000000;0.180352;-0.158785;2.882836;0.647023;0.674465;-0.265607;2.000000;0.063871;-0.158752;2.926340;-0.693180;0.716915;-0.073109;2.000000;0.346503;0.047073;2.866125;0.892540;0.223103;0.391341;2.000000;0.313384;-0.137470;2.776587;0.928598;-0.013118;-0.286008;2.000000;0.292376;-0.180949;2.748087;0.890788;-0.100106;-0.306936;2.000000;0.270834;-0.213276;2.732703;0.000000;0.000000;0.000000;2.000000;0.276798;-0.166742;2.717555;0.000000;0.000000;0.000000;2.000000;0.000176;0.009882;2.886272;0.672958;-0.119190;0.720535;1.000000;-0.003020;-0.237355;2.882359;0.764447;-0.010041;0.644605;1.000000;-0.007434;-0.267564;2.861001;0.724391;-0.242709;0.616967;2.000000;-0.009519;-0.306784;2.834850;0.000000;0.000000;0.000000;2.000000;0.026722;-0.260436;2.844824;0.000000;0.000000;0.000000;2.000000;0.229082;-0.498094;2.953091;0.819483;0.114995;0.559725;2.000000;0.285734;-0.795473;3.078825;0.799004;0.185314;0.561418;2.000000;0.262877;-0.857940;3.010889;0.000000;0.000000;0.000000;2.000000;-0.023170;-0.516589;2.847373;-0.561335;-0.020818;0.812366;2.000000;-0.126992;-0.822121;2.777557;-0.544457;-0.000726;0.816256;2.000000;-0.178345;-0.861328;2.685547;0.000000;0.000000;0.00000
1665142221.240629;2022-10-07_12:30:21.240629;2.000000;0.050440;0.440712;2.797439;0.000000;0.000000;0.000000;2.000000;0.079992;0.308442;2.832794;0.018208;0.979485;-0.073235;2.000000;0.079492;0.248928;2.841840;0.015118;0.980879;-0.051350;2.000000;0.077588;0.067656;2.861238;0.011501;0.986887;-0.035268;2.000000;0.074727;-0.177905;2.879268;0.010433;0.991172;-0.035598;2.000000;0.207850;0.228706;2.799518;0.740989;0.648852;-0.157869;2.000000;-0.066783;0.235040;2.910187;0.726430;-0.651767;-0.123092;2.000000;0.136602;-0.174758;2.833334;0.651481;0.690736;-0.234877;2.000000;0.011446;-0.177305;2.866355;-0.697148;0.708951;-0.096626;2.000000;0.299248;0.026733;2.843941;0.865236;0.230918;0.444991;2.000000;0.278848;-0.158820;2.752090;0.874164;0.054189;-0.426360;2.000000;0.262898;-0.194085;2.724679;0.823129;-0.012684;-0.440719;2.000000;0.245118;-0.251779;2.709555;0.000000;0.000000;0.000000;2.000000;0.243144;-0.190692;2.707792;0.000000;0.000000;0.000000;2.000000;-0.072137;-0.035692;2.833669;0.709813;-0.102624;0.690819;1.000000;-0.075457;-0.300630;2.825585;0.832177;-0.013666;0.554265;1.000000;-0.082355;-0.324773;2.792093;0.753489;-0.317102;0.469726;2.000000;-0.107133;-0.368374;2.782937;0.000000;0.000000;0.000000;2.000000;-0.054639;-0.312755;2.771527;0.000000;0.000000;0.000000;2.000000;0.201094;-0.522034;2.930140;0.788327;0.151823;0.593844;2.000000;0.279199;-0.793278;3.071015;0.786615;0.238651;0.557804;2.000000;0.262421;-0.857936;3.010701;0.000000;0.000000;0.000000;2.000000;-0.099179;-0.558325;2.779746;-0.593574;-0.002992;0.785362;2.000000;-0.218914;-0.837177;2.675809;-0.620131;-0.004731;0.741680;2.000000;-0.250977;-0.855469;2.572266;0.000000;0.000000;0.00000
1665142221.302229;2022-10-07_12:30:21.302229;2.000000;0.001717;0.419027;2.736548;0.000000;0.000000;0.000000;2.000000;0.024438;0.290170;2.779938;0.013024;0.987884;-0.071401;2.000000;0.024070;0.230917;2.788600;0.011039;0.989271;-0.048599;2.000000;0.022529;0.050352;2.806599;0.008163;0.993626;-0.031589;2.000000;0.020222;-0.194417;2.822430;0.007230;0.996371;-0.031816;2.000000;0.156047;0.210416;2.759216;0.748628;0.650799;-0.120465;2.000000;-0.132992;0.224710;2.841785;0.715426;-0.678343;-0.082866;2.000000;0.083998;-0.189948;2.782686;0.654278;0.704637;-0.205515;2.000000;-0.043714;-0.194796;2.803368;-0.698009;0.700636;-0.124970;2.000000;0.240510;0.001471;2.818172;0.820237;0.226827;0.525051;2.000000;0.243161;-0.186205;2.729841;-0.522691;-0.187740;0.824109;2.000000;0.234532;-0.226044;2.709729;-0.508172;-0.143037;0.824617;2.000000;0.230979;-0.280354;2.688910;0.000000;0.000000;0.000000;2.000000;0.210284;-0.219744;2.713905;0.000000;0.000000;0.000000;2.000000;-0.177387;0.033499;2.946674;0.795530;-0.223432;-0.544701;1.000000;-0.179993;-0.213780;2.942796;0.788372;-0.008977;0.615127;1.000000;-0.189183;-0.269551;2.947635;0.783663;-0.037588;0.614346;1.000000;-0.213670;-0.313347;2.938475;0.000000;0.000000;0.000000;1.000000;-0.160810;-0.258002;2.927056;0.000000;0.000000;0.000000;2.000000;0.158119;-0.532233;2.883738;0.758562;0.169306;0.627776;2.000000;0.270918;-0.794050;3.062032;0.766769;0.308284;0.548991;2.000000;0.259104;-0.858072;3.006692;0.000000;0.000000;0.000000;2.000000;-0.144510;-0.540842;2.731434;-0.630444;0.012724;0.757170;2.000000;-0.232671;-0.842167;2.665668;-0.598917;0.002242;0.781656;2.000000;-0.274523;-0.886656;2.560498;0.000000;0.000000;0.00000
1665142221.369324;2022-10-07_12:30:21.369324;2.000000;-0.020374;0.417087;2.705733;0.000000;0.000000;0.000000;2.000000;-0.012011;0.284965;2.744811;0.011179;0.989550;-0.081920;2.000000;-0.012176;0.226142;2.754637;0.005332;0.990881;-0.063513;2.000000;-0.011361;0.047086;2.777588;0.002682;0.992826;-0.046023;2.000000;-0.010184;-0.195773;2.800020;0.002287;0.993737;-0.046044;2.000000;0.129623;0.206204;2.738951;0.748541;0.656275;-0.094294;2.000000;-0.163046;0.221421;2.811048;0.712786;-0.675960;-0.081144;2.000000;0.052333;-0.192119;2.757316;0.650402;0.699719;-0.229935;2.000000;-0.072664;-0.195374;2.783592;-0.694453;0.706753;-0.121014;2.000000;0.207859;-0.009894;2.807898;0.765903;0.222572;0.603077;2.000000;0.235555;-0.199187;2.728925;-0.460709;-0.204224;0.863162;2.000000;0.221872;-0.232913;2.713576;-0.456862;-0.092264;0.847458;2.000000;0.227692;-0.290939;2.689932;0.000000;0.000000;0.000000;2.000000;0.194311;-0.226880;2.714786;0.000000;0.000000;0.000000;2.000000;-0.212666;0.015888;2.911488;0.729366;-0.228091;-0.638001;1.000000;-0.242628;-0.185497;2.901756;0.784924;-0.072800;0.614725;1.000000;-0.251825;-0.241322;2.906601;0.787707;-0.038126;0.609153;1.000000;-0.276129;-0.285190;2.897450;0.000000;0.000000;0.000000;1.000000;-0.223029;-0.229934;2.886044;0.000000;0.000000;0.000000;2.000000;0.127378;-0.529222;2.854685;0.772240;0.168768;0.611053;2.000000;0.265361;-0.793589;3.057096;0.755525;0.343097;0.544000;2.000000;0.255377;-0.857752;3.001591;0.000000;0.000000;0.000000;2.000000;-0.178760;-0.545192;2.689813;-0.607873;-0.010701;0.770688;2.000000;-0.254548;-0.856660;2.638907;-0.618994;0.011934;0.772437;2.000000;-0.290234;-0.910132;2.537596;0.000000;0.000000;0.00000
1665142221.430493;2022-10-07_12:30:21.430493;2.000000;-0.070126;0.420899;2.616627;0.000000;0.000000;0.000000;2.000000;-0.078922;0.289155;2.668713;0.005043;0.994428;-0.105294;2.000000;-0.079510;0.231147;2.681138;0.006635;0.996709;-0.080796;2.000000;-0.081868;0.054592;2.709953;0.005248;0.997882;-0.064517;2.000000;-0.084595;-0.184767;2.741017;0.004819;0.997818;-0.064551;2.000000;0.068544;0.218389;2.691453;0.735888;0.671414;-0.035965;2.000000;-0.240126;0.224122;2.691721;0.721480;-0.686946;0.035586;2.000000;-0.017218;-0.182814;2.712407;0.674452;0.709145;-0.178277;2.000000;-0.150620;-0.182620;2.708971;-0.668229;0.707621;-0.197114;2.000000;0.114362;-0.001422;2.789071;0.725096;0.208160;0.650483;2.000000;0.138548;-0.202329;2.752822;-0.496375;-0.106364;0.861539;2.000000;0.146695;-0.242421;2.755224;-0.503550;-0.025194;0.857660;2.000000;0.167487;-0.302609;2.770936;0.000000;0.000000;0.000000;2.000000;0.129975;-0.250401;2.743000;0.000000;0.000000;0.000000;2.000000;-0.317960;0.006568;2.780483;0.881729;-0.224386;-0.402517;2.000000;-0.299228;-0.196439;2.758081;0.804079;0.004506;0.590222;2.000000;-0.307836;-0.230414;2.751069;0.784289;-0.157186;0.600133;2.000000;-0.310071;-0.301838;2.748888;0.000000;0.000000;0.000000;2.000000;-0.292751;-0.252979;2.726125;0.000000;0.000000;0.000000;2.000000;0.048813;-0.491133;2.785898;0.698488;0.154213;0.698760;2.000000;0.144766;-0.778655;3.016056;0.488405;0.345562;0.799496;2.000000;0.190726;-0.836067;2.984858;0.000000;0.000000;0.000000;2.000000;-0.229440;-0.531031;2.617384;-0.697433;-0.012376;0.697125;2.000000;-0.262383;-0.859115;2.631549;-0.609420;0.047530;0.790978;2.000000;-0.290314;-0.919019;2.550741;0.000000;0.000000;0.00000
1665142221.49635;2022-10-07_12:30:21.496350;2.000000;-0.074272;0.424912;2.598759;0.000000;0.000000;0.000000;2.000000;-0.100417;0.296331;2.642675;-0.007646;0.991117;-0.116151;2.000000;-0.100404;0.237995;2.656540;-0.007983;0.993406;-0.094584;2.000000;-0.099734;0.060137;2.690762;-0.005310;0.995817;-0.075710;2.000000;-0.099034;-0.180679;2.727629;-0.004282;0.996416;-0.075775;2.000000;0.054295;0.223356;2.682132;0.739178;0.662919;-0.009657;2.000000;-0.251257;0.228799;2.640366;0.720259;-0.684810;0.107140;2.000000;-0.032669;-0.179052;2.702964;0.677222;0.711176;-0.172865;2.000000;-0.163035;-0.178441;2.692943;-0.661855;0.706108;-0.215833;2.000000;0.081799;0.008420;2.791781;0.667428;0.208966;0.705028;2.000000;0.110403;-0.193336;2.767788;0.820407;0.090946;-0.564434;2.000000;0.119491;-0.244855;2.774181;0.826457;0.038152;-0.552928;2.000000;0.122821;-0.306270;2.786691;0.000000;0.000000;0.000000;2.000000;0.103130;-0.251054;2.747100;0.000000;0.000000;0.000000;2.000000;-0.341456;0.017733;2.727704;0.880197;-0.249151;-0.393665;2.000000;-0.335428;-0.186421;2.709977;0.824612;-0.012280;0.563849;2.000000;-0.333403;-0.227998;2.710468;0.824788;0.023408;0.564887;2.000000;-0.350227;-0.290358;2.712284;0.000000;0.000000;0.000000;2.000000;-0.302643;-0.221426;2.681833;0.000000;0.000000;0.000000;2.000000;0.032346;-0.488789;2.776128;0.680024;0.152359;0.717168;2.000000;0.086434;-0.777224;2.996528;0.420674;0.319243;0.846160;2.000000;0.140869;-0.839355;2.970703;0.000000;0.000000;0.000000;2.000000;-0.233247;-0.528412;2.603823;0.714189;0.014855;-0.682323;2.000000;-0.262409;-0.859459;2.628357;-0.604398;0.055881;0.794621;2.000000;-0.290052;-0.918965;2.551122;0.000000;0.000000;0.00000
1665142221.560487;2022-10-07_12:30:21.560487;2.000000;-0.077123;0.440211;2.567226;0.000000;0.000000;0.000000;2.000000;-0.120973;0.310181;2.602750;-0.023695;0.975707;-0.124193;2.000000;-0.120862;0.250809;2.618134;-0.020325;0.978222;-0.102314;2.000000;-0.120300;0.070183;2.656441;-0.013857;0.985800;-0.085012;2.000000;-0.119604;-0.173793;2.698939;-0.010810;0.990322;-0.085453;2.000000;0.020259;0.234839;2.671105;0.740843;0.643556;0.061889;2.000000;-0.259575;0.234693;2.561966;0.713613;-0.664977;0.210456;2.000000;-0.055467;-0.172615;2.683311;0.686272;0.712945;-0.141802;2.000000;-0.180834;-0.171127;2.654692;-0.644029;0.698490;-0.259977;2.000000;0.022675;0.020429;2.797909;0.581824;0.213487;0.769305;1.000000;0.056096;-0.181476;2.788130;0.939509;0.085164;-0.331735;2.000000;0.064422;-0.223254;2.796556;0.938209;0.060289;-0.317496;2.000000;0.073922;-0.254840;2.805715;0.000000;0.000000;0.000000;2.000000;0.059683;-0.226415;2.772666;0.000000;0.000000;0.000000;2.000000;-0.380584;0.030898;2.624104;0.930414;-0.281873;-0.224047;2.000000;-0.369255;-0.173605;2.618535;0.697761;0.009574;0.715667;2.000000;-0.371091;-0.221647;2.620171;0.700262;-0.001235;0.713428;2.000000;-0.378070;-0.287210;2.631163;0.000000;0.000000;0.000000;2.000000;-0.339295;-0.240611;2.613250;0.000000;0.000000;0.000000;2.000000;-0.016762;-0.496416;2.757778;0.625024;0.123884;0.770293;2.000000;-0.003475;-0.803460;2.941749;0.331638;0.256842;0.904779;2.000000;0.056671;-0.864746;2.921875;0.000000;0.000000;0.000000;2.000000;-0.238304;-0.527638;2.582725;0.765815;0.001889;-0.630583;2.000000;-0.262323;-0.859646;2.625824;-0.595883;0.073057;0.799683;2.000000;-0.291237;-0.919698;2.549619;0.000000;0.000000;0.00000
1665142221.623357;2022-10-07_12:30:21.623357;2.000000;-0.079367;0.450374;2.555478;0.000000;0.000000;0.000000;2.000000;-0.132223;0.326780;2.576600;-0.030595;0.951158;-0.122547;2.000000;-0.132910;0.265438;2.592464;-0.025174;0.953505;-0.101480;2.000000;-0.134696;0.078844;2.632096;-0.014948;0.967723;-0.084686;2.000000;-0.137566;-0.173790;2.675942;-0.010954;0.977783;-0.085294;2.000000;-0.017075;0.254656;2.657442;0.724897;0.638195;0.122408;2.000000;-0.251769;0.234172;2.502572;0.714318;-0.611496;0.304003;2.000000;-0.079728;-0.173388;2.669053;0.697372;0.709315;-0.101093;2.000000;-0.192928;-0.170366;2.621815;-0.620943;0.686104;-0.303872;1.000000;-0.012292;0.038452;2.787558;0.597903;0.215899;0.755537;1.000000;0.018216;-0.164304;2.777727;0.976908;0.077832;-0.198792;1.000000;0.037258;-0.236719;2.795457;0.966945;0.100884;-0.188594;1.000000;0.043801;-0.259498;2.794010;0.000000;0.000000;0.000000;1.000000;0.039668;-0.257772;2.774292;0.000000;0.000000;0.000000;2.000000;-0.389548;0.036844;2.529334;0.952540;-0.299278;-0.010735;2.000000;-0.379874;-0.166050;2.548755;0.482767;0.053195;0.874129;2.000000;-0.380995;-0.215238;2.543253;0.481773;-0.054220;0.874453;2.000000;-0.375945;-0.280154;2.560965;0.000000;0.000000;0.000000;2.000000;-0.341128;-0.204304;2.559834;0.000000;0.000000;0.000000;2.000000;-0.048361;-0.514889;2.750641;0.558105;0.121660;0.820307;2.000000;-0.059144;-0.819466;2.891526;0.301067;0.199314;0.928939;2.000000;-0.007278;-0.872559;2.873047;0.000000;0.000000;0.000000;2.000000;-0.239195;-0.536193;2.571851;0.821819;-0.013455;-0.562290;2.000000;-0.268381;-0.859174;2.619709;-0.617084;0.085196;0.782204;2.000000;-0.293026;-0.920538;2.546299;0.000000;0.000000;0.00000
1665142221.688553;2022-10-07_12:30:21.688553;2.000000;-0.081686;0.461444;2.547566;0.000000;0.000000;0.000000;2.000000;-0.131695;0.341393;2.551904;-0.016915;0.935519;-0.123995;2.000000;-0.134983;0.278046;2.567806;-0.008559;0.937661;-0.101756;2.000000;-0.145132;0.085304;2.606489;0.006827;0.949695;-0.082671;2.000000;-0.161867;-0.177099;2.647171;0.009530;0.959073;-0.082403;1.000000;-0.022823;0.264934;2.639274;0.727207;0.625058;0.142230;2.000000;-0.239198;0.231593;2.461291;0.720553;-0.560073;0.360005;2.000000;-0.108800;-0.178028;2.649346;0.712087;0.697493;-0.041021;2.000000;-0.211447;-0.172033;2.584780;-0.592187;0.678672;-0.342923;1.000000;-0.017927;0.048879;2.769604;0.598600;0.216268;0.754807;1.000000;0.012485;-0.154228;2.759917;0.977764;0.077372;-0.194720;1.000000;0.031281;-0.226399;2.778857;0.967050;0.098544;-0.183813;1.000000;0.037841;-0.249206;2.777409;0.000000;0.000000;0.000000;1.000000;0.033731;-0.247513;2.757686;0.000000;0.000000;0.000000;2.000000;-0.379793;0.028643;2.456325;0.944065;-0.296575;0.140247;2.000000;-0.372984;-0.172321;2.488734;0.461655;0.078516;0.883301;2.000000;-0.376087;-0.211424;2.478823;0.451663;-0.127585;0.882749;2.000000;-0.368520;-0.276232;2.504017;0.000000;0.000000;0.000000;2.000000;-0.341641;-0.208802;2.493937;0.000000;0.000000;0.000000;2.000000;-0.065616;-0.520505;2.743804;0.490971;0.146092;0.858737;2.000000;-0.078525;-0.827495;2.844697;0.242199;0.148218;0.957061;2.000000;-0.027074;-0.881641;2.831688;0.000000;0.000000;0.000000;2.000000;-0.241265;-0.554070;2.562693;0.870904;-0.019803;-0.489066;2.000000;-0.278822;-0.863705;2.612147;-0.652373;0.098591;0.751431;2.000000;-0.295684;-0.920057;2.545071;0.000000;0.000000;0.00000
1665142221.755237;2022-10-07_12:30:21.755237;2.000000;-0.081050;0.470037;2.544070;0.000000;0.000000;0.000000;2.000000;-0.129761;0.351203;2.543328;-0.009272;0.919199;-0.117317;2.000000;-0.134540;0.285865;2.558290;-0.001044;0.920931;-0.095994;2.000000;-0.148785;0.087808;2.594125;0.014286;0.940779;-0.076511;2.000000;-0.169924;-0.182102;2.630882;0.018092;0.956094;-0.075702;1.000000;-0.022374;0.274423;2.630830;0.722107;0.629279;0.145716;2.000000;-0.211319;0.236597;2.438238;0.702640;-0.516869;0.411912;2.000000;-0.122311;-0.185935;2.632238;0.733834;0.675833;-0.039895;2.000000;-0.214801;-0.174612;2.569897;-0.574799;0.684508;-0.346968;1.000000;-0.017468;0.058373;2.761200;0.598806;0.216289;0.754618;1.000000;0.012956;-0.145212;2.751512;0.977942;0.077214;-0.193883;1.000000;0.031728;-0.217759;2.770633;0.967251;0.097810;-0.182904;1.000000;0.038287;-0.240589;2.769182;0.000000;0.000000;0.000000;1.000000;0.034174;-0.238927;2.749458;0.000000;0.000000;0.000000;2.000000;-0.352477;0.016834;2.412114;0.934964;-0.285086;0.210823;2.000000;-0.353956;-0.184978;2.442699;0.533571;0.061528;0.842403;2.000000;-0.357392;-0.222885;2.436539;0.526205;-0.091753;0.845382;2.000000;-0.363098;-0.284953;2.474083;0.000000;0.000000;0.000000;2.000000;-0.325826;-0.238587;2.442750;0.000000;0.000000;0.000000;2.000000;-0.073814;-0.523961;2.743289;0.482368;0.170406;0.859064;2.000000;-0.085370;-0.836577;2.815650;0.188302;0.107941;0.975371;2.000000;-0.030006;-0.880628;2.802200;0.000000;0.000000;0.000000;2.000000;-0.244531;-0.559377;2.558291;0.877797;-0.026670;-0.477243;2.000000;-0.318272;-0.859554;2.603930;0.768787;-0.139020;-0.623957;2.000000;-0.316025;-0.917861;2.541142;0.000000;0.000000;0.00000
1665142221.824348;2022-10-07_12:30:21.824348;2.000000;-0.078894;0.477159;2.545564;0.000000;0.000000;0.000000;2.000000;-0.125623;0.358702;2.542042;0.000201;0.906402;-0.107266;2.000000;-0.131785;0.290302;2.555645;0.004531;0.907961;-0.086036;2.000000;-0.148133;0.085910;2.587288;0.020854;0.933758;-0.058750;2.000000;-0.171205;-0.198983;2.614570;0.024324;0.953135;-0.057400;1.000000;-0.016447;0.274000;2.638454;0.726389;0.615349;0.171433;2.000000;-0.191056;0.234233;2.433443;0.706318;-0.469929;0.438074;2.000000;-0.125560;-0.206553;2.616915;0.762474;0.644921;-0.018355;2.000000;-0.213236;-0.187833;2.553363;-0.556476;0.692039;-0.340709;1.000000;-0.011567;0.057979;2.768847;0.598903;0.216286;0.754518;1.000000;0.018811;-0.145603;2.759137;0.978012;0.077114;-0.193567;1.000000;0.037630;-0.218519;2.778377;0.967335;0.097528;-0.182571;1.000000;0.044171;-0.241349;2.776927;0.000000;0.000000;0.000000;1.000000;0.038321;-0.241345;2.757530;0.000000;0.000000;0.000000;2.000000;-0.318308;-0.004258;2.391366;0.934480;-0.252790;0.250263;2.000000;-0.322278;-0.207664;2.412299;0.556789;0.037122;0.829014;2.000000;-0.321710;-0.240086;2.411645;0.557627;-0.003486;0.829984;2.000000;-0.330981;-0.290513;2.435594;0.000000;0.000000;0.000000;2.000000;-0.287923;-0.234660;2.414364;0.000000;0.000000;0.000000;2.000000;-0.079093;-0.531655;2.743412;0.473895;0.192961;0.858669;2.000000;-0.081186;-0.840857;2.784918;0.148656;0.065423;0.986633;2.000000;-0.030497;-0.887506;2.775292;0.000000;0.000000;0.000000;2.000000;-0.259965;-0.554877;2.546290;0.883985;-0.051596;-0.463116;2.000000;-0.369868;-0.870324;2.577099;0.873737;-0.169048;-0.454700;2.000000;-0.341352;-0.926066;2.518305;0.000000;0.000000;0.00000
1665142221.887526;2022-10-07_12:30:21.887526;2.000000;-0.048301;0.469203;2.582778;0.000000;0.000000;0.000000;2.000000;-0.117065;0.365895;2.550238;0.009179;0.895366;-0.085274;2.000000;-0.123285;0.298526;2.560130;0.011143;0.896353;-0.067392;2.000000;-0.139429;0.096120;2.582819;0.020841;0.905861;-0.039432;2.000000;-0.158716;-0.174536;2.597461;0.021591;0.913751;-0.039026;1.000000;-0.006609;0.276604;2.652469;0.729803;0.601660;0.200662;2.000000;-0.164572;0.232747;2.438920;0.721176;-0.405776;0.456481;2.000000;-0.117309;-0.182089;2.604403;0.766187;0.637159;0.038496;2.000000;-0.191604;-0.153904;2.516980;-0.495171;0.674135;-0.373306;1.000000;-0.001788;0.060599;2.782870;0.598876;0.216238;0.754531;1.000000;0.028621;-0.143474;2.773160;0.978059;0.077002;-0.193373;1.000000;0.047462;-0.216566;2.792468;0.967371;0.097380;-0.182384;1.000000;0.053975;-0.239404;2.791018;0.000000;0.000000;0.000000;1.000000;0.049803;-0.237753;2.771293;0.000000;0.000000;0.000000;2.000000;-0.259212;-0.008481;2.382413;0.901749;-0.210500;0.376327;2.000000;-0.269981;-0.212357;2.401602;0.527362;0.025900;0.847940;2.000000;-0.266744;-0.246135;2.402671;0.533936;0.038849;0.844029;2.000000;-0.263443;-0.299842;2.424023;0.000000;0.000000;0.000000;2.000000;-0.229477;-0.229719;2.408250;0.000000;0.000000;0.000000;2.000000;-0.081075;-0.533881;2.742372;0.369362;0.189834;0.909356;2.000000;-0.076890;-0.838800;2.765609;0.015062;0.038118;0.999140;2.000000;-0.029723;-0.883420;2.767626;0.000000;0.000000;0.000000;2.000000;-0.270095;-0.549051;2.538896;0.929063;-0.101073;-0.355720;2.000000;-0.406717;-0.868173;2.542459;0.937670;-0.193789;-0.283546;2.000000;-0.357706;-0.919118;2.499599;0.000000;0.000000;0.00000
