timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141789.820092;2022-10-07_12:23:09.820092;2.000000;0.264778;0.490246;2.625790;0.000000;0.000000;0.000000;2.000000;0.261605;0.361142;2.643691;-0.064381;0.993648;-0.092286;2.000000;0.270391;0.294079;2.656322;-0.061584;0.995541;-0.071449;2.000000;0.295944;0.089327;2.685985;-0.059166;0.996744;-0.054089;2.000000;0.328896;-0.188681;2.716641;-0.059655;0.996624;-0.053548;2.000000;0.409987;0.272070;2.649426;0.757077;0.649265;-0.067908;2.000000;0.118734;0.252373;2.648200;0.792119;-0.605923;0.070365;2.000000;0.400538;-0.169817;2.686507;0.595028;0.780053;-0.167357;2.000000;0.249557;-0.203151;2.683656;0.744354;-0.636506;0.170213;2.000000;0.481644;0.063131;2.739333;0.817738;0.235257;0.519004;2.000000;0.449554;-0.153365;2.621983;0.635850;-0.227963;0.729099;2.000000;0.440782;-0.213391;2.575121;0.615496;-0.284993;0.716028;2.000000;0.432061;-0.275819;2.535377;0.000000;0.000000;0.000000;2.000000;0.481687;-0.219119;2.570435;0.000000;0.000000;0.000000;2.000000;0.052980;0.028018;2.708971;0.866841;-0.182530;-0.461489;2.000000;0.053962;-0.157482;2.679753;0.693208;-0.054257;0.716496;2.000000;0.063326;-0.210542;2.677599;0.689514;0.045878;0.718728;2.000000;0.081592;-0.278274;2.681290;0.000000;0.000000;0.000000;2.000000;0.088267;-0.203939;2.660400;0.000000;0.000000;0.000000;2.000000;0.405622;-0.439496;2.586974;0.645575;-0.126858;0.743123;1.000000;0.366089;-0.669928;2.825563;0.689877;0.208432;0.607438;2.000000;0.342775;-0.770546;2.777077;0.000000;0.000000;0.000000;2.000000;0.293799;-0.484515;2.737265;0.714677;-0.009305;-0.688945;2.000000;0.331915;-0.786646;2.793862;-0.649777;0.029081;0.752001;2.000000;0.328505;-0.878041;2.715496;0.000000;0.000000;0.00000
1665141790.283025;2022-10-07_12:23:10.283025;2.000000;0.259433;0.493216;2.627738;0.000000;0.000000;0.000000;2.000000;0.257492;0.363199;2.643960;-0.062671;0.993681;-0.093107;2.000000;0.266088;0.295787;2.656768;-0.059374;0.995573;-0.072860;2.000000;0.290824;0.090126;2.687153;-0.055778;0.996836;-0.056472;2.000000;0.322149;-0.189222;2.719139;-0.056023;0.996808;-0.056228;2.000000;0.405944;0.271926;2.648866;0.760862;0.644577;-0.071056;2.000000;0.115156;0.253240;2.647440;0.793720;-0.603516;0.073685;2.000000;0.392677;-0.170511;2.687651;0.593045;0.778992;-0.174873;2.000000;0.243871;-0.203577;2.687834;0.745375;-0.636971;0.168363;2.000000;0.480109;0.064585;2.740087;0.807366;0.243250;0.532077;2.000000;0.457017;-0.152431;2.621614;0.614512;-0.220902;0.747888;2.000000;0.447402;-0.214928;2.576880;0.603853;-0.276105;0.734028;2.000000;0.440032;-0.277014;2.539407;0.000000;0.000000;0.000000;2.000000;0.487135;-0.222749;2.573727;0.000000;0.000000;0.000000;2.000000;0.066162;0.025636;2.710996;0.898866;-0.148728;-0.404461;2.000000;0.091017;-0.159016;2.689087;0.529711;-0.014277;0.843533;2.000000;0.106562;-0.212300;2.683418;0.525932;0.031444;0.837198;2.000000;0.121131;-0.279649;2.686033;0.000000;0.000000;0.000000;2.000000;0.136850;-0.192081;2.681770;0.000000;0.000000;0.000000;2.000000;0.406620;-0.441966;2.598329;0.700343;-0.093928;0.695632;1.000000;0.413490;-0.585138;2.897234;0.668327;0.336450;0.518930;2.000000;0.384824;-0.675957;2.818786;0.000000;0.000000;0.000000;2.000000;0.297125;-0.493043;2.742023;-0.706463;0.000168;0.696081;2.000000;0.330516;-0.784672;2.795550;-0.655544;0.030727;0.747635;2.000000;0.327665;-0.876235;2.717475;0.000000;0.000000;0.00000
1665141790.359343;2022-10-07_12:23:10.359343;2.000000;0.259623;0.493553;2.628069;0.000000;0.000000;0.000000;2.000000;0.257708;0.363396;2.644029;-0.061211;0.993724;-0.093620;2.000000;0.266126;0.295972;2.656892;-0.058404;0.995596;-0.073320;2.000000;0.290516;0.090289;2.687424;-0.054914;0.996861;-0.056933;2.000000;0.321384;-0.189101;2.719644;-0.055213;0.996829;-0.056643;2.000000;0.405544;0.271805;2.648598;0.761558;0.643600;-0.072665;2.000000;0.114721;0.254952;2.648010;0.790711;-0.607492;0.072919;2.000000;0.391554;-0.170419;2.688138;0.592597;0.779088;-0.175540;2.000000;0.243415;-0.203427;2.688357;0.745250;-0.636884;0.169257;2.000000;0.481945;0.066594;2.742192;0.807025;0.250697;0.528754;2.000000;0.458214;-0.150135;2.623271;0.592199;-0.225900;0.765271;2.000000;0.449651;-0.213087;2.576855;0.578962;-0.281304;0.751566;2.000000;0.444631;-0.274671;2.536297;0.000000;0.000000;0.000000;2.000000;0.486827;-0.221725;2.575751;0.000000;0.000000;0.000000;2.000000;0.067788;0.026524;2.710478;0.901335;-0.143328;-0.400856;2.000000;0.104089;-0.184696;2.679016;0.602412;-0.007006;0.790348;2.000000;0.113819;-0.219174;2.679932;0.591115;0.092144;0.794752;2.000000;0.124749;-0.279918;2.691533;0.000000;0.000000;0.000000;2.000000;0.143349;-0.207477;2.677000;0.000000;0.000000;0.000000;2.000000;0.413682;-0.440431;2.595186;0.701503;-0.087747;0.692280;1.000000;0.424617;-0.575521;2.897571;0.669693;0.343275;0.505319;2.000000;0.393460;-0.666425;2.820362;0.000000;0.000000;0.000000;2.000000;0.297981;-0.493994;2.742745;-0.706163;-0.001134;0.696156;2.000000;0.330764;-0.784223;2.795408;-0.654249;0.030652;0.748942;2.000000;0.327488;-0.875842;2.717436;0.000000;0.000000;0.00000
1665141790.456515;2022-10-07_12:23:10.456515;2.000000;0.260023;0.493887;2.628700;0.000000;0.000000;0.000000;2.000000;0.258001;0.363504;2.644232;-0.060716;0.993796;-0.093184;2.000000;0.266348;0.296040;2.657045;-0.058203;0.995630;-0.073029;2.000000;0.290647;0.090250;2.687482;-0.054889;0.996876;-0.056693;2.000000;0.321532;-0.189394;2.719590;-0.055152;0.996850;-0.056436;2.000000;0.405488;0.271007;2.648461;0.763576;0.641220;-0.072956;2.000000;0.115503;0.254047;2.647536;0.792706;-0.604833;0.073921;2.000000;0.391884;-0.170810;2.687965;0.593301;0.778470;-0.175717;2.000000;0.243534;-0.203631;2.688363;0.745018;-0.637297;0.168771;2.000000;0.482866;0.066970;2.743479;0.808887;0.254179;0.523775;2.000000;0.456999;-0.149734;2.624961;0.595634;-0.227471;0.762570;2.000000;0.448266;-0.212746;2.579783;0.583220;-0.276600;0.750768;2.000000;0.441367;-0.275384;2.544350;0.000000;0.000000;0.000000;2.000000;0.487626;-0.219749;2.579578;0.000000;0.000000;0.000000;2.000000;0.068109;0.025963;2.710701;0.895986;-0.145881;-0.411937;2.000000;0.094508;-0.151572;2.685537;0.626772;-0.008072;0.772612;2.000000;0.109551;-0.210177;2.677250;0.622866;0.025026;0.769323;2.000000;0.127570;-0.278759;2.686282;0.000000;0.000000;0.000000;2.000000;0.143774;-0.188863;2.671000;0.000000;0.000000;0.000000;2.000000;0.405616;-0.442084;2.597696;0.712088;-0.093086;0.683233;1.000000;0.423661;-0.582722;2.897231;0.675620;0.346717;0.505692;2.000000;0.392362;-0.673073;2.819145;0.000000;0.000000;0.000000;2.000000;0.298177;-0.494063;2.741726;-0.705737;-0.002339;0.696774;2.000000;0.330800;-0.784739;2.795373;-0.655755;0.031811;0.747472;2.000000;0.327758;-0.876190;2.717069;0.000000;0.000000;0.00000
1665141790.530309;2022-10-07_12:23:10.530309;2.000000;0.260711;0.494278;2.629412;0.000000;0.000000;0.000000;2.000000;0.258253;0.363658;2.644506;-0.060524;0.993838;-0.092862;2.000000;0.266580;0.296170;2.657274;-0.058152;0.995648;-0.072809;2.000000;0.290874;0.090313;2.687620;-0.055441;0.996850;-0.056634;2.000000;0.322088;-0.189375;2.719694;-0.055708;0.996825;-0.056372;2.000000;0.405157;0.270733;2.648247;0.764611;0.639933;-0.073867;2.000000;0.116011;0.253835;2.647438;0.793440;-0.603858;0.074294;2.000000;0.392501;-0.170699;2.688026;0.592915;0.778756;-0.175768;2.000000;0.244084;-0.203697;2.688507;0.745417;-0.636916;0.168483;2.000000;0.483067;0.067055;2.743526;0.807991;0.255683;0.524488;2.000000;0.458095;-0.149771;2.625053;0.649447;-0.217598;0.717474;2.000000;0.447448;-0.209948;2.578928;0.634334;-0.285658;0.700429;2.000000;0.442344;-0.270647;2.540087;0.000000;0.000000;0.000000;2.000000;0.481181;-0.242202;2.559625;0.000000;0.000000;0.000000;2.000000;0.068980;0.025650;2.710525;0.893891;-0.145518;-0.416705;2.000000;0.101033;-0.181297;2.678179;0.508607;-0.027044;0.854188;2.000000;0.110162;-0.218540;2.673766;0.504413;0.011073;0.853234;2.000000;0.123495;-0.279715;2.682818;0.000000;0.000000;0.000000;2.000000;0.142001;-0.198465;2.675854;0.000000;0.000000;0.000000;2.000000;0.416097;-0.441244;2.598378;0.701846;-0.081893;0.693120;1.000000;0.427651;-0.579354;2.899412;0.675176;0.338799;0.502503;2.000000;0.394969;-0.669493;2.821595;0.000000;0.000000;0.000000;2.000000;0.301221;-0.497044;2.745440;-0.704949;-0.001043;0.696530;2.000000;0.331121;-0.785874;2.795236;-0.658086;0.029978;0.746397;2.000000;0.327860;-0.876871;2.716038;0.000000;0.000000;0.00000
1665141790.59616;2022-10-07_12:23:10.596160;2.000000;0.261097;0.494554;2.630068;0.000000;0.000000;0.000000;2.000000;0.258465;0.363657;2.644621;-0.060136;0.993888;-0.092570;2.000000;0.266717;0.296165;2.657361;-0.057996;0.995675;-0.072576;2.000000;0.290899;0.090309;2.687643;-0.055293;0.996858;-0.056553;2.000000;0.321981;-0.189377;2.719715;-0.055557;0.996826;-0.056295;2.000000;0.405736;0.271276;2.648782;0.763354;0.641560;-0.072417;2.000000;0.116323;0.253722;2.647242;0.793664;-0.603504;0.074936;2.000000;0.392161;-0.170755;2.688318;0.593001;0.778935;-0.175066;2.000000;0.244124;-0.203700;2.688378;0.745289;-0.636725;0.169295;2.000000;0.483223;0.067302;2.743835;0.808569;0.254484;0.524147;2.000000;0.457603;-0.149369;2.625196;0.620970;-0.223525;0.742035;2.000000;0.447683;-0.207974;2.579285;0.604422;-0.293594;0.724448;2.000000;0.443632;-0.271083;2.538996;0.000000;0.000000;0.000000;2.000000;0.487183;-0.219264;2.575000;0.000000;0.000000;0.000000;2.000000;0.069441;0.025462;2.710202;0.882826;-0.147090;-0.439818;2.000000;0.093845;-0.163976;2.678486;0.588579;-0.028885;0.801734;2.000000;0.107297;-0.213484;2.674151;0.582054;0.043133;0.801253;2.000000;0.120863;-0.279016;2.679908;0.000000;0.000000;0.000000;2.000000;0.142711;-0.189231;2.671984;0.000000;0.000000;0.000000;2.000000;0.407863;-0.442433;2.600798;0.700829;-0.089474;0.695727;1.000000;0.415230;-0.579883;2.902275;0.664800;0.341703;0.515180;2.000000;0.386513;-0.670352;2.823019;0.000000;0.000000;0.000000;2.000000;0.300487;-0.496662;2.744290;-0.706136;-0.001516;0.695676;2.000000;0.331273;-0.786110;2.795148;-0.656953;0.030384;0.747120;2.000000;0.327895;-0.876978;2.715697;0.000000;0.000000;0.00000
1665141790.661946;2022-10-07_12:23:10.661946;2.000000;0.261519;0.494756;2.630391;0.000000;0.000000;0.000000;2.000000;0.258729;0.363746;2.644729;-0.060080;0.993921;-0.092229;2.000000;0.266962;0.296239;2.657432;-0.057995;0.995698;-0.072256;2.000000;0.291117;0.090337;2.687609;-0.055578;0.996865;-0.056172;2.000000;0.322377;-0.189383;2.719457;-0.055764;0.996846;-0.055988;2.000000;0.406181;0.271725;2.649160;0.762543;0.642625;-0.071322;2.000000;0.116684;0.253508;2.647147;0.794231;-0.602742;0.075180;2.000000;0.392669;-0.170626;2.687719;0.592366;0.779029;-0.175907;2.000000;0.244521;-0.203795;2.688312;0.745893;-0.636357;0.168339;2.000000;0.483431;0.067581;2.744080;0.809674;0.253679;0.522754;2.000000;0.456917;-0.149108;2.625674;0.622969;-0.224032;0.740384;2.000000;0.448345;-0.206882;2.579414;0.603429;-0.292147;0.723590;2.000000;0.439041;-0.270379;2.539042;0.000000;0.000000;0.000000;2.000000;0.488307;-0.214263;2.577082;0.000000;0.000000;0.000000;2.000000;0.069715;0.025259;2.710088;0.882840;-0.147232;-0.439762;2.000000;0.093731;-0.163497;2.678800;0.652957;-0.020432;0.750384;2.000000;0.106155;-0.211452;2.674180;0.646748;0.046737;0.750762;2.000000;0.123418;-0.279558;2.681390;0.000000;0.000000;0.000000;2.000000;0.142471;-0.184098;2.669365;0.000000;0.000000;0.000000;2.000000;0.404995;-0.442758;2.601337;0.712493;-0.090234;0.684454;1.000000;0.422357;-0.585882;2.899774;0.677312;0.343688;0.507113;2.000000;0.390902;-0.675545;2.820485;0.000000;0.000000;0.000000;2.000000;0.300523;-0.496431;2.743261;-0.705093;-0.001994;0.696984;2.000000;0.331599;-0.786600;2.794945;-0.655790;0.031164;0.747983;2.000000;0.327894;-0.877261;2.715099;0.000000;0.000000;0.00000
1665141790.731979;2022-10-07_12:23:10.731979;2.000000;0.261745;0.494863;2.630488;0.000000;0.000000;0.000000;2.000000;0.259055;0.363840;2.644800;-0.060037;0.993944;-0.091994;2.000000;0.267278;0.296308;2.657479;-0.057961;0.995716;-0.072018;2.000000;0.291409;0.090343;2.687577;-0.055719;0.996865;-0.056024;2.000000;0.322744;-0.189394;2.719351;-0.055888;0.996847;-0.055856;2.000000;0.406284;0.271370;2.649255;0.763618;0.641399;-0.070934;2.000000;0.117050;0.253389;2.646867;0.794550;-0.602284;0.075676;2.000000;0.392961;-0.170662;2.687607;0.592381;0.778961;-0.176020;2.000000;0.245003;-0.203787;2.688211;0.745888;-0.636314;0.168355;2.000000;0.483758;0.067439;2.744393;0.807748;0.254700;0.525338;2.000000;0.458727;-0.149217;2.625597;0.586419;-0.228179;0.769610;2.000000;0.449126;-0.208343;2.580053;0.571602;-0.295866;0.752423;2.000000;0.443592;-0.270383;2.541221;0.000000;0.000000;0.000000;2.000000;0.489570;-0.215027;2.581120;0.000000;0.000000;0.000000;2.000000;0.069928;0.025172;2.709812;0.882451;-0.147590;-0.440464;2.000000;0.093607;-0.162596;2.678553;0.559329;-0.032845;0.822551;2.000000;0.104216;-0.209814;2.671799;0.555373;0.003584;0.821411;2.000000;0.115945;-0.271868;2.677537;0.000000;0.000000;0.000000;2.000000;0.141023;-0.187286;2.673226;0.000000;0.000000;0.000000;2.000000;0.409491;-0.441727;2.597317;0.700235;-0.091865;0.695165;1.000000;0.417244;-0.582897;2.897117;0.669152;0.337624;0.514960;2.000000;0.387725;-0.673431;2.818472;0.000000;0.000000;0.000000;2.000000;0.299960;-0.495256;2.742092;-0.705302;-0.002022;0.697122;2.000000;0.331497;-0.786426;2.795084;-0.656290;0.032103;0.747285;2.000000;0.327981;-0.877051;2.715161;0.000000;0.000000;0.00000
1665141790.79421;2022-10-07_12:23:10.794210;2.000000;0.261931;0.494862;2.630697;0.000000;0.000000;0.000000;2.000000;0.259413;0.363840;2.645005;-0.059615;0.993978;-0.091911;2.000000;0.267584;0.296304;2.657667;-0.057604;0.995744;-0.071928;2.000000;0.291582;0.090318;2.687716;-0.055562;0.996876;-0.056027;2.000000;0.322853;-0.189424;2.719465;-0.055714;0.996863;-0.055875;2.000000;0.406249;0.271346;2.649168;0.763730;0.641218;-0.071607;2.000000;0.117394;0.253037;2.647093;0.795241;-0.601408;0.075419;2.000000;0.393102;-0.170708;2.687550;0.592406;0.778710;-0.176609;2.000000;0.245109;-0.203806;2.688485;0.746009;-0.636427;0.167783;2.000000;0.483909;0.067519;2.744361;0.807104;0.255228;0.526131;2.000000;0.459392;-0.149082;2.625348;0.590053;-0.227374;0.766750;2.000000;0.449058;-0.208566;2.579249;0.575796;-0.298619;0.748329;2.000000;0.441859;-0.271335;2.539439;0.000000;0.000000;0.000000;2.000000;0.493614;-0.205356;2.588125;0.000000;0.000000;0.000000;2.000000;0.070440;0.024727;2.709862;0.878694;-0.147721;-0.448108;2.000000;0.091752;-0.158837;2.679050;0.628007;-0.028021;0.771692;2.000000;0.101884;-0.210131;2.672443;0.624440;0.011761;0.772481;2.000000;0.118094;-0.272565;2.679286;0.000000;0.000000;0.000000;2.000000;0.129333;-0.193486;2.661500;0.000000;0.000000;0.000000;2.000000;0.408460;-0.441299;2.594573;0.699433;-0.096700;0.694967;1.000000;0.415525;-0.583511;2.893919;0.682488;0.325336;0.498716;2.000000;0.381034;-0.680468;2.835567;0.000000;0.000000;0.000000;2.000000;0.300900;-0.495948;2.743392;-0.704305;-0.001649;0.697795;2.000000;0.331941;-0.786881;2.794238;-0.654475;0.030252;0.749332;2.000000;0.327941;-0.877676;2.714668;0.000000;0.000000;0.00000
1665141790.863938;2022-10-07_12:23:10.863938;2.000000;0.262255;0.495174;2.631311;0.000000;0.000000;0.000000;2.000000;0.259811;0.363937;2.645187;-0.058773;0.994061;-0.091532;2.000000;0.267854;0.296383;2.657805;-0.057097;0.995794;-0.071611;2.000000;0.291614;0.090344;2.687747;-0.055326;0.996893;-0.055966;2.000000;0.322752;-0.189395;2.719458;-0.055424;0.996885;-0.055869;2.000000;0.407023;0.271573;2.649976;0.763390;0.641778;-0.069684;2.000000;0.117796;0.253224;2.647466;0.795165;-0.601555;0.074934;2.000000;0.393044;-0.170708;2.687394;0.592538;0.778415;-0.177070;2.000000;0.244915;-0.203685;2.688624;0.745797;-0.636971;0.167077;2.000000;0.484151;0.067267;2.744684;0.810099;0.253101;0.522394;2.000000;0.457019;-0.149052;2.625696;0.605278;-0.228510;0.754396;2.000000;0.448694;-0.208571;2.580012;0.588348;-0.286780;0.740312;2.000000;0.439496;-0.270094;2.536374;0.000000;0.000000;0.000000;2.000000;0.489377;-0.218722;2.579561;0.000000;0.000000;0.000000;2.000000;0.070675;0.024845;2.709944;0.877419;-0.147946;-0.450709;2.000000;0.090987;-0.157194;2.679203;0.581191;-0.035409;0.807638;2.000000;0.104694;-0.211279;2.673142;0.575880;0.027277;0.806353;2.000000;0.124291;-0.278877;2.681533;0.000000;0.000000;0.000000;2.000000;0.135679;-0.193773;2.668737;0.000000;0.000000;0.000000;2.000000;0.405763;-0.441714;2.595499;0.700213;-0.098561;0.694804;1.000000;0.412449;-0.584003;2.894817;0.665802;0.338485;0.520896;2.000000;0.384628;-0.674868;2.816032;0.000000;0.000000;0.000000;2.000000;0.300676;-0.496067;2.743142;-0.703626;-0.001931;0.698585;2.000000;0.332033;-0.786722;2.794041;-0.652979;0.030181;0.750577;2.000000;0.327751;-0.877520;2.714481;0.000000;0.000000;0.00000
