timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463092.259864;2022-09-29_15:51:32.259864;2.000000;-0.012013;0.664878;2.805053;0.000000;0.000000;0.000000;2.000000;-0.078245;0.554357;2.751176;0.018383;0.938943;-0.149948;2.000000;-0.089122;0.472766;2.774278;0.022603;0.940995;-0.131799;2.000000;-0.121262;0.223822;2.834689;0.021500;0.948469;-0.112512;2.000000;-0.158089;-0.110489;2.903602;0.023143;0.952688;-0.112186;1.000000;0.043921;0.379116;2.875247;0.845757;0.455178;0.170983;2.000000;-0.149495;0.369022;2.714577;0.871275;-0.310949;0.357509;2.000000;-0.100378;-0.111598;2.906955;0.711838;0.694081;-0.053660;2.000000;-0.211689;-0.106876;2.833126;-0.584116;0.676791;-0.372052;1.000000;0.064899;0.149482;2.928054;0.655061;0.113957;0.745826;1.000000;0.087531;-0.028982;2.915193;0.976248;0.068895;-0.204215;1.000000;0.073472;-0.098418;2.905419;0.966671;-0.080756;-0.225842;1.000000;0.087617;-0.173721;2.905119;0.000000;0.000000;0.000000;1.000000;0.071474;-0.100524;2.879839;0.000000;0.000000;0.000000;2.000000;0.015492;0.424345;2.535891;0.620063;0.464523;0.067945;2.000000;0.164108;0.491707;2.448597;-0.109556;0.271954;-0.553163;2.000000;0.269204;0.545199;2.393853;-0.086773;0.263921;-0.535493;2.000000;0.327521;0.568165;2.352016;0.000000;0.000000;0.000000;2.000000;0.294498;0.539364;2.409737;0.000000;0.000000;0.000000;2.000000;-0.090879;-0.429967;2.938866;0.478641;0.050928;0.876465;2.000000;-0.123456;-0.711595;2.974919;0.629639;0.012913;0.772188;2.000000;-0.116267;-0.781949;2.911685;0.000000;0.000000;0.000000;2.000000;-0.272794;-0.408461;2.886837;0.873662;-0.127936;-0.468465;2.000000;-0.297097;-0.733317;2.962608;0.707439;-0.106126;-0.696543;2.000000;-0.299517;-0.798645;2.872993;0.000000;0.000000;0.00000
1664463092.322699;2022-09-29_15:51:32.322699;2.000000;0.001337;0.660035;2.811967;0.000000;0.000000;0.000000;2.000000;-0.071373;0.554820;2.751313;0.019784;0.939071;-0.151033;2.000000;-0.082382;0.474207;2.774262;0.024367;0.941110;-0.132861;2.000000;-0.115183;0.227728;2.834370;0.026094;0.945336;-0.115268;2.000000;-0.156260;-0.106681;2.903887;0.026840;0.947286;-0.115096;1.000000;0.050851;0.379776;2.874723;0.847146;0.453792;0.169130;2.000000;-0.140720;0.371170;2.716142;0.873639;-0.305212;0.356847;2.000000;-0.099828;-0.108389;2.908820;0.716248;0.688503;-0.045373;2.000000;-0.207886;-0.101736;2.830997;-0.571612;0.678304;-0.381604;1.000000;0.071787;0.150138;2.927531;0.655030;0.113903;0.745859;1.000000;0.094392;-0.028328;2.914671;0.976249;0.068823;-0.204233;1.000000;0.080334;-0.097764;2.904897;0.966671;-0.080756;-0.225841;1.000000;0.094456;-0.173070;2.904598;0.000000;0.000000;0.000000;1.000000;0.076077;-0.100062;2.879488;0.000000;0.000000;0.000000;2.000000;0.033025;0.433413;2.549339;0.602370;0.462947;0.109759;2.000000;0.213366;0.512879;2.460335;-0.101932;0.225493;-0.553049;2.000000;0.303750;0.556233;2.403539;-0.139241;0.252291;-0.540806;2.000000;0.361459;0.584136;2.365707;0.000000;0.000000;0.000000;2.000000;0.338798;0.553150;2.431111;0.000000;0.000000;0.000000;2.000000;-0.092161;-0.430889;2.940998;0.463441;0.049514;0.884654;2.000000;-0.123296;-0.708824;2.974924;0.617865;0.013031;0.781996;2.000000;-0.114659;-0.787922;2.912822;0.000000;0.000000;0.000000;2.000000;-0.271098;-0.407900;2.885740;0.881245;-0.129158;-0.453587;2.000000;-0.297201;-0.729904;2.961429;0.705342;-0.109008;-0.698369;2.000000;-0.300691;-0.798461;2.867813;0.000000;0.000000;0.00000
1664463092.392844;2022-09-29_15:51:32.392844;2.000000;0.012066;0.661753;2.816060;0.000000;0.000000;0.000000;2.000000;-0.061575;0.557475;2.753131;0.026690;0.938871;-0.150847;2.000000;-0.073732;0.476523;2.775792;0.030687;0.940849;-0.133014;2.000000;-0.109799;0.228933;2.835266;0.032147;0.945484;-0.116231;2.000000;-0.155123;-0.106701;2.904521;0.033061;0.947836;-0.115974;1.000000;0.060601;0.382496;2.876130;0.846834;0.455447;0.165634;2.000000;-0.130973;0.374028;2.718447;0.874329;-0.302585;0.357479;2.000000;-0.099267;-0.108781;2.908476;0.718340;0.686979;-0.050521;2.000000;-0.205981;-0.101487;2.832503;-0.568622;0.680405;-0.383607;1.000000;0.081479;0.152845;2.928943;0.654987;0.113827;0.745903;1.000000;0.104048;-0.025630;2.916085;0.976251;0.068720;-0.204259;1.000000;0.089989;-0.095066;2.906312;0.966672;-0.080755;-0.225841;1.000000;0.104080;-0.170380;2.906013;0.000000;0.000000;0.000000;1.000000;0.087867;-0.097197;2.880735;0.000000;0.000000;0.000000;2.000000;0.048167;0.438591;2.559026;0.596869;0.480047;0.117298;2.000000;0.225640;0.515835;2.467504;-0.016122;0.357003;-0.565111;2.000000;0.318988;0.558629;2.415805;-0.027297;0.365530;-0.559593;2.000000;0.377171;0.589997;2.380240;0.000000;0.000000;0.000000;2.000000;0.343964;0.542717;2.422083;0.000000;0.000000;0.000000;2.000000;-0.094593;-0.438317;2.945586;0.465726;0.052859;0.883125;2.000000;-0.124243;-0.716211;2.976505;0.620137;0.010291;0.780764;2.000000;-0.114741;-0.788964;2.911999;0.000000;0.000000;0.000000;2.000000;-0.270667;-0.411054;2.885535;0.879925;-0.128729;-0.456532;2.000000;-0.295248;-0.727480;2.960930;0.702286;-0.109138;-0.701281;2.000000;-0.299399;-0.796038;2.862810;0.000000;0.000000;0.00000
1664463092.459644;2022-09-29_15:51:32.459644;2.000000;0.041492;0.635873;2.818279;0.000000;0.000000;0.000000;2.000000;-0.060824;0.563782;2.755947;0.022758;0.938205;-0.144255;2.000000;-0.072362;0.480874;2.778152;0.028331;0.939829;-0.127896;2.000000;-0.107470;0.227799;2.836468;0.035836;0.955344;-0.112595;2.000000;-0.153023;-0.114243;2.905337;0.040324;0.965441;-0.111067;1.000000;0.061363;0.388835;2.878746;0.843676;0.459349;0.170820;2.000000;-0.126546;0.374312;2.719513;0.877969;-0.286416;0.359610;2.000000;-0.097852;-0.118780;2.899119;0.727441;0.677303;-0.107448;2.000000;-0.202317;-0.112616;2.844510;-0.593240;0.675678;-0.371043;1.000000;0.082237;0.159153;2.931568;0.654985;0.113822;0.745905;1.000000;0.104803;-0.019344;2.918715;0.976252;0.068702;-0.204263;1.000000;0.090745;-0.088779;2.908942;0.966672;-0.080757;-0.225841;1.000000;0.104833;-0.164114;2.908644;0.000000;0.000000;0.000000;1.000000;0.086673;-0.091678;2.882778;0.000000;0.000000;0.000000;2.000000;0.063945;0.443961;2.577911;0.580651;0.504051;0.148526;2.000000;0.241882;0.517046;2.483994;-0.079906;0.277701;-0.568249;2.000000;0.365965;0.568898;2.424683;-0.064135;0.268761;-0.565239;2.000000;0.421609;0.591469;2.379749;0.000000;0.000000;0.000000;2.000000;0.397296;0.560457;2.440750;0.000000;0.000000;0.000000;2.000000;-0.097359;-0.442965;2.947452;0.522707;0.063359;0.849300;2.000000;-0.124371;-0.713476;2.976754;0.638769;0.009539;0.765921;2.000000;-0.119467;-0.790625;2.917886;0.000000;0.000000;0.000000;2.000000;-0.269522;-0.416506;2.886315;0.849004;-0.127038;-0.512885;2.000000;-0.291264;-0.731824;2.961041;-0.687631;0.106938;0.715959;2.000000;-0.299308;-0.796180;2.862031;0.000000;0.000000;0.00000
1664463092.522905;2022-09-29_15:51:32.522905;2.000000;0.035816;0.653754;2.824288;0.000000;0.000000;0.000000;2.000000;-0.053236;0.563965;2.760271;0.019240;0.939041;-0.138200;2.000000;-0.064089;0.479153;2.782109;0.032055;0.939723;-0.125495;2.000000;-0.100883;0.224554;2.838900;0.044511;0.960447;-0.112426;2.000000;-0.150948;-0.117935;2.907213;0.050990;0.973437;-0.109640;1.000000;0.068936;0.389032;2.882989;0.841459;0.461862;0.171629;2.000000;-0.121390;0.375176;2.722368;0.872361;-0.302010;0.360772;2.000000;-0.096771;-0.121270;2.896423;0.716377;0.685373;-0.130127;2.000000;-0.199355;-0.116598;2.853357;-0.601395;0.681712;-0.359295;1.000000;0.089765;0.159356;2.935811;0.654953;0.113765;0.745938;1.000000;0.112303;-0.019139;2.922958;0.976253;0.068627;-0.204282;1.000000;0.098245;-0.088573;2.913186;0.966673;-0.080757;-0.225840;1.000000;0.112308;-0.163909;2.912889;0.000000;0.000000;0.000000;1.000000;0.095490;-0.092455;2.886573;0.000000;0.000000;0.000000;2.000000;0.071713;0.446281;2.585629;0.564407;0.468811;0.193769;2.000000;0.252622;0.515900;2.493435;-0.034274;0.326084;-0.580222;2.000000;0.369710;0.562075;2.441339;-0.013825;0.314542;-0.574736;2.000000;0.426996;0.588438;2.403213;0.000000;0.000000;0.000000;2.000000;0.402707;0.546480;2.457429;0.000000;0.000000;0.000000;2.000000;-0.097707;-0.444495;2.948983;0.555725;0.066039;0.827457;2.000000;-0.124292;-0.713005;2.977024;0.585740;0.013092;0.807348;2.000000;-0.107171;-0.806661;2.907019;0.000000;0.000000;0.000000;2.000000;-0.268423;-0.425421;2.889990;0.828505;-0.123099;-0.546158;2.000000;-0.290807;-0.729456;2.959621;-0.682441;0.106215;0.721391;2.000000;-0.300560;-0.799484;2.876146;0.000000;0.000000;0.00000
1664463092.584308;2022-09-29_15:51:32.584308;2.000000;0.058528;0.630524;2.831213;0.000000;0.000000;0.000000;2.000000;-0.049544;0.570577;2.763566;0.023529;0.937576;-0.136461;2.000000;-0.061236;0.484872;2.785033;0.033043;0.938551;-0.122442;2.000000;-0.098824;0.226185;2.840795;0.044118;0.964762;-0.109212;2.000000;-0.147710;-0.121965;2.908819;0.052101;0.979563;-0.105637;1.000000;0.072616;0.395636;2.886281;0.839469;0.465092;0.173273;2.000000;-0.115887;0.374934;2.723183;0.876267;-0.284391;0.363337;2.000000;-0.095087;-0.124217;2.893458;0.705028;0.690741;-0.153172;2.000000;-0.194996;-0.119637;2.859013;-0.602330;0.689176;-0.346790;1.000000;0.093424;0.165929;2.939114;0.654938;0.113737;0.745953;1.000000;0.115948;-0.012588;2.926265;0.976254;0.068580;-0.204293;1.000000;0.101890;-0.082022;2.916495;0.966674;-0.080758;-0.225839;1.000000;0.115942;-0.157379;2.916198;0.000000;0.000000;0.000000;1.000000;0.099680;-0.084254;2.890918;0.000000;0.000000;0.000000;2.000000;0.078085;0.450900;2.590914;-0.511271;-0.355300;-0.290990;2.000000;0.264296;0.514629;2.502803;-0.082931;0.239206;-0.587668;2.000000;0.374022;0.555759;2.456268;-0.065817;0.230881;-0.576681;2.000000;0.428623;0.581262;2.409949;0.000000;0.000000;0.000000;2.000000;0.425715;0.565100;2.448143;0.000000;0.000000;0.000000;2.000000;-0.099038;-0.446961;2.949291;0.582217;0.065877;0.808498;2.000000;-0.123387;-0.710818;2.976768;0.602232;0.013558;0.795327;2.000000;-0.109638;-0.801610;2.908790;0.000000;0.000000;0.000000;2.000000;-0.265705;-0.431756;2.893058;0.810636;-0.121162;-0.572517;2.000000;-0.290279;-0.725636;2.959360;-0.677764;0.108658;0.725784;2.000000;-0.302310;-0.798229;2.873007;0.000000;0.000000;0.00000
1664463092.648466;2022-09-29_15:51:32.648466;2.000000;0.062374;0.624740;2.829948;0.000000;0.000000;0.000000;2.000000;-0.054911;0.589425;2.768923;0.015184;0.935897;-0.126695;2.000000;-0.065038;0.501651;2.789534;0.024779;0.936891;-0.112402;2.000000;-0.098295;0.233296;2.843083;0.040378;0.965604;-0.103209;2.000000;-0.144376;-0.121942;2.908753;0.048479;0.981285;-0.099660;1.000000;0.067255;0.414458;2.891665;0.835027;0.468993;0.184398;2.000000;-0.110922;0.373683;2.723984;0.889593;-0.231937;0.364108;2.000000;-0.094050;-0.123976;2.891838;0.702011;0.690171;-0.162243;2.000000;-0.188730;-0.118840;2.860212;-0.597364;0.690035;-0.345825;1.000000;0.088096;0.184655;2.944527;0.654964;0.113780;0.745925;1.000000;0.110641;0.006071;2.931691;0.976255;0.068604;-0.204287;1.000000;0.096584;-0.063361;2.921924;0.966676;-0.080765;-0.225838;1.000000;0.110653;-0.138780;2.921627;0.000000;0.000000;0.000000;1.000000;0.094415;-0.065736;2.896342;0.000000;0.000000;0.000000;2.000000;0.091543;0.443985;2.602881;0.567399;0.523883;0.187800;2.000000;0.264740;0.507051;2.512731;0.031813;0.411517;-0.587629;2.000000;0.326487;0.529806;2.480747;0.032500;0.411614;-0.586040;2.000000;0.385308;0.558831;2.452525;0.000000;0.000000;0.000000;2.000000;0.384530;0.530533;2.474800;0.000000;0.000000;0.000000;2.000000;-0.098858;-0.447630;2.949432;0.586976;0.066717;0.804782;2.000000;-0.124347;-0.712942;2.977682;0.632070;0.010665;0.771637;2.000000;-0.116111;-0.796106;2.907571;0.000000;0.000000;0.000000;2.000000;-0.263308;-0.434582;2.893823;0.807152;-0.123970;-0.576651;2.000000;-0.290598;-0.725066;2.958692;-0.683389;0.110929;0.720362;2.000000;-0.301672;-0.799417;2.877009;0.000000;0.000000;0.00000
1664463092.710742;2022-09-29_15:51:32.710742;2.000000;0.081476;0.646137;2.841215;0.000000;0.000000;0.000000;2.000000;-0.000538;0.553347;2.761256;0.053900;0.946770;-0.148258;2.000000;-0.016669;0.470610;2.783066;0.077481;0.945356;-0.140148;2.000000;-0.075881;0.222158;2.840934;0.069764;0.970790;-0.111100;2.000000;-0.140405;-0.123797;2.908177;0.077816;0.983020;-0.105617;1.000000;0.121501;0.378435;2.883903;0.848004;0.456318;0.134463;2.000000;-0.103800;0.370623;2.725199;0.855059;-0.384461;0.338193;2.000000;-0.087184;-0.127234;2.887638;0.707477;0.679735;-0.171880;2.000000;-0.187317;-0.119374;2.860733;-0.590362;0.704951;-0.344094;1.000000;0.142019;0.148823;2.936713;0.654724;0.113364;0.746175;1.000000;0.164358;-0.029630;2.923858;0.976259;0.068113;-0.204411;1.000000;0.150302;-0.099064;2.914086;0.966674;-0.080748;-0.225839;1.000000;0.164194;-0.174365;2.913795;0.000000;0.000000;0.000000;1.000000;0.147726;-0.101168;2.888529;0.000000;0.000000;0.000000;2.000000;0.097504;0.439980;2.601367;0.561554;0.492272;0.209436;2.000000;0.303882;0.514372;2.500482;0.068057;0.436856;-0.584230;2.000000;0.375695;0.538930;2.477602;0.123089;0.401779;-0.574410;2.000000;0.428931;0.558841;2.446218;0.000000;0.000000;0.000000;2.000000;0.425798;0.529192;2.474011;0.000000;0.000000;0.000000;2.000000;-0.099041;-0.446376;2.948449;0.611158;0.062915;0.785698;2.000000;-0.125393;-0.713293;2.976992;0.639065;0.009348;0.765756;2.000000;-0.118813;-0.787447;2.910475;0.000000;0.000000;0.000000;2.000000;-0.260730;-0.437665;2.894638;0.789452;-0.121135;-0.601141;2.000000;-0.287892;-0.723913;2.958264;-0.676599;0.111275;0.726788;2.000000;-0.300551;-0.792061;2.870413;0.000000;0.000000;0.00000
1664463092.77728;2022-09-29_15:51:32.777280;2.000000;0.075163;0.620336;2.833805;0.000000;0.000000;0.000000;2.000000;-0.037216;0.569779;2.767501;0.012756;0.937793;-0.128731;2.000000;-0.046774;0.483338;2.788359;0.026115;0.938436;-0.116189;2.000000;-0.080096;0.223010;2.842249;0.060276;0.969109;-0.107988;2.000000;-0.138676;-0.125561;2.908258;0.070266;0.985002;-0.101770;1.000000;0.084910;0.394847;2.890198;0.837561;0.465112;0.182164;2.000000;-0.099770;0.368013;2.725204;0.880585;-0.270543;0.362382;2.000000;-0.086694;-0.128403;2.886736;0.702389;0.681942;-0.178545;2.000000;-0.184940;-0.121150;2.862039;-0.593628;0.704462;-0.337580;1.000000;0.105646;0.165151;2.943028;0.654886;0.113644;0.746007;1.000000;0.128124;-0.013361;2.930180;0.976255;0.068459;-0.204324;1.000000;0.114067;-0.082793;2.920410;0.966674;-0.080757;-0.225839;1.000000;0.128079;-0.158148;2.920114;0.000000;0.000000;0.000000;1.000000;0.111766;-0.085021;2.894836;0.000000;0.000000;0.000000;2.000000;0.101388;0.438616;2.601948;-0.535731;-0.428348;-0.263894;2.000000;0.310026;0.510001;2.503844;0.079582;0.437101;-0.588030;2.000000;0.383230;0.533941;2.482929;0.139655;0.398216;-0.574903;2.000000;0.437158;0.554673;2.452533;0.000000;0.000000;0.000000;2.000000;0.432128;0.521725;2.481818;0.000000;0.000000;0.000000;2.000000;-0.099597;-0.448463;2.948527;0.617330;0.062316;0.780675;2.000000;-0.125623;-0.715195;2.977153;0.632046;0.010512;0.771583;2.000000;-0.117724;-0.789176;2.911557;0.000000;0.000000;0.000000;2.000000;-0.258068;-0.444751;2.897766;0.784511;-0.120321;-0.607817;2.000000;-0.285210;-0.722889;2.958737;-0.655646;0.112152;0.745873;2.000000;-0.303485;-0.794151;2.877387;0.000000;0.000000;0.00000
1664463092.838525;2022-09-29_15:51:32.838525;2.000000;0.075629;0.620998;2.834688;0.000000;0.000000;0.000000;2.000000;-0.035145;0.567147;2.766361;0.019140;0.937477;-0.135180;2.000000;-0.045972;0.482020;2.787689;0.027752;0.938872;-0.118083;2.000000;-0.080212;0.222801;2.842132;0.059864;0.969633;-0.107601;2.000000;-0.138292;-0.125784;2.908050;0.069814;0.985320;-0.101429;1.000000;0.086977;0.392218;2.889053;0.839417;0.464010;0.178833;2.000000;-0.098618;0.367628;2.725204;0.881069;-0.270484;0.361371;2.000000;-0.086443;-0.128663;2.886328;0.702302;0.681454;-0.179862;2.000000;-0.184770;-0.121188;2.861999;-0.593603;0.705681;-0.335565;1.000000;0.107701;0.162536;2.941880;0.654877;0.113628;0.746017;1.000000;0.130171;-0.015967;2.929030;0.976255;0.068442;-0.204328;1.000000;0.116113;-0.085400;2.919259;0.966674;-0.080756;-0.225839;1.000000;0.130119;-0.160746;2.918964;0.000000;0.000000;0.000000;1.000000;0.115882;-0.088096;2.893564;0.000000;0.000000;0.000000;2.000000;0.102584;0.438371;2.602133;-0.528202;-0.410528;-0.278127;2.000000;0.311542;0.508602;2.503846;0.031792;0.380294;-0.594559;2.000000;0.382700;0.531798;2.480715;0.079374;0.349064;-0.587919;2.000000;0.437768;0.551009;2.452445;0.000000;0.000000;0.000000;2.000000;0.439287;0.520856;2.480715;0.000000;0.000000;0.000000;2.000000;-0.099390;-0.448002;2.948276;0.618969;0.062434;0.779319;2.000000;-0.125554;-0.715199;2.977089;0.479178;0.023579;0.874739;2.000000;-0.069544;-0.761586;2.887669;0.000000;0.000000;0.000000;2.000000;-0.257022;-0.445992;2.898788;0.783213;-0.119801;-0.609665;2.000000;-0.285113;-0.719573;2.957502;-0.669465;0.111537;0.733648;2.000000;-0.301564;-0.795963;2.865703;0.000000;0.000000;0.00000
1664463092.901147;2022-09-29_15:51:32.901147;2.000000;0.077653;0.621724;2.836261;0.000000;0.000000;0.000000;2.000000;-0.030503;0.562616;2.765917;0.028880;0.936854;-0.139728;2.000000;-0.043090;0.478379;2.787287;0.033405;0.938649;-0.121159;2.000000;-0.080585;0.220003;2.842248;0.058875;0.969419;-0.107273;2.000000;-0.138381;-0.130873;2.908417;0.068634;0.985047;-0.101307;1.000000;0.091608;0.387695;2.888597;0.840634;0.463880;0.173904;2.000000;-0.097358;0.367541;2.724563;0.876609;-0.282221;0.363155;2.000000;-0.086304;-0.133892;2.887117;0.703659;0.681116;-0.177914;2.000000;-0.185906;-0.125777;2.861671;-0.592458;0.707935;-0.332991;1.000000;0.112304;0.158037;2.941418;0.654856;0.113593;0.746038;1.000000;0.134757;-0.020449;2.928565;0.976256;0.068402;-0.204338;1.000000;0.120700;-0.089882;2.918794;0.966674;-0.080754;-0.225840;1.000000;0.134690;-0.165213;2.918499;0.000000;0.000000;0.000000;1.000000;0.119458;-0.090099;2.893287;0.000000;0.000000;0.000000;2.000000;0.104593;0.437243;2.602197;-0.536842;-0.430500;-0.265040;2.000000;0.313363;0.507744;2.503701;0.000659;0.343764;-0.594939;2.000000;0.383156;0.529015;2.480497;0.047168;0.310937;-0.599057;2.000000;0.436782;0.548121;2.450266;0.000000;0.000000;0.000000;2.000000;0.435373;0.520683;2.478534;0.000000;0.000000;0.000000;2.000000;-0.098929;-0.448739;2.948055;0.616527;0.062641;0.781284;2.000000;-0.126289;-0.722541;2.976435;0.482296;0.021043;0.873091;2.000000;-0.071057;-0.769049;2.886478;0.000000;0.000000;0.000000;2.000000;-0.256758;-0.447547;2.899328;0.785010;-0.120129;-0.607374;2.000000;-0.288541;-0.742046;2.968879;0.697848;-0.118928;-0.704954;2.000000;-0.294637;-0.800526;2.888684;0.000000;0.000000;0.00000
1664463092.960451;2022-09-29_15:51:32.960451;2.000000;0.056858;0.617886;2.837310;0.000000;0.000000;0.000000;2.000000;-0.060233;0.579878;2.782613;0.003338;0.924590;-0.113962;2.000000;-0.068170;0.493039;2.801185;0.009932;0.925755;-0.098835;2.000000;-0.092665;0.227740;2.848749;0.041118;0.968115;-0.093910;2.000000;-0.137459;-0.130110;2.908344;0.051285;0.987499;-0.088768;1.000000;0.061938;0.404952;2.905336;0.829599;0.470479;0.213097;2.000000;-0.095607;0.366964;2.724147;0.875431;-0.195994;0.391281;2.000000;-0.089008;-0.131760;2.885892;0.693022;0.686103;-0.187523;2.000000;-0.180015;-0.124694;2.862851;-0.589002;0.702772;-0.331319;1.000000;0.082810;0.175225;2.958178;0.654989;0.113827;0.745899;1.000000;0.105376;-0.003315;2.945334;0.976253;0.068679;-0.204268;1.000000;0.091318;-0.072744;2.935565;0.966674;-0.080762;-0.225839;1.000000;0.105407;-0.148132;2.935267;0.000000;0.000000;0.000000;1.000000;0.089192;-0.075051;2.909983;0.000000;0.000000;0.000000;2.000000;0.106150;0.436799;2.601521;-0.516263;-0.380067;-0.302744;2.000000;0.317047;0.503845;2.505375;0.070528;0.414653;-0.596731;2.000000;0.389464;0.529587;2.478892;0.097361;0.401701;-0.576360;2.000000;0.444472;0.551054;2.452803;0.000000;0.000000;0.000000;2.000000;0.439720;0.516469;2.483091;0.000000;0.000000;0.000000;2.000000;-0.099017;-0.448596;2.947849;0.617676;0.065901;0.780351;2.000000;-0.126842;-0.718092;2.976447;0.432783;0.025194;0.898503;2.000000;-0.062297;-0.762610;2.894630;0.000000;0.000000;0.000000;2.000000;-0.256647;-0.447523;2.899396;0.783850;-0.125293;-0.607566;2.000000;-0.286166;-0.721454;2.958076;-0.674892;0.112793;0.728517;2.000000;-0.301226;-0.792944;2.858782;0.000000;0.000000;0.00000
1664463093.027711;2022-09-29_15:51:33.027711;2.000000;0.073075;0.631586;2.844533;0.000000;0.000000;0.000000;2.000000;-0.026467;0.564510;2.759285;0.047709;0.934508;-0.168425;2.000000;-0.043191;0.483406;2.783928;0.042206;0.939306;-0.135432;2.000000;-0.086766;0.228244;2.844559;0.048331;0.971309;-0.099707;2.000000;-0.136479;-0.128701;2.907994;0.056785;0.985884;-0.095146;1.000000;0.095638;0.389575;2.881969;0.847309;0.460928;0.154040;2.000000;-0.094715;0.366335;2.723542;0.886120;-0.260387;0.358648;2.000000;-0.087991;-0.130439;2.885924;0.693787;0.686164;-0.186986;2.000000;-0.178934;-0.122807;2.861654;-0.582189;0.705728;-0.338190;1.000000;0.116310;0.159896;2.934795;0.654837;0.113559;0.746058;1.000000;0.138747;-0.018602;2.921944;0.976256;0.068355;-0.204350;1.000000;0.124689;-0.088036;2.912174;0.966674;-0.080755;-0.225839;1.000000;0.138666;-0.163373;2.911879;0.000000;0.000000;0.000000;1.000000;0.122306;-0.090222;2.886605;0.000000;0.000000;0.000000;2.000000;0.106659;0.435389;2.599704;-0.530204;-0.406421;-0.280522;2.000000;0.316055;0.503822;2.501037;0.087387;0.443609;-0.592125;2.000000;0.388449;0.527934;2.471707;0.107558;0.432251;-0.583909;2.000000;0.442412;0.548080;2.443069;0.000000;0.000000;0.000000;2.000000;0.438333;0.515717;2.469929;0.000000;0.000000;0.000000;2.000000;-0.099238;-0.448436;2.947389;0.612993;0.064325;0.784128;2.000000;-0.125781;-0.715138;2.975797;0.583346;0.013984;0.808998;2.000000;-0.105896;-0.806712;2.899576;0.000000;0.000000;0.000000;2.000000;-0.256645;-0.447453;2.899468;0.787330;-0.127121;-0.602731;2.000000;-0.285754;-0.721619;2.958059;-0.664766;0.112552;0.737856;2.000000;-0.303586;-0.799778;2.871048;0.000000;0.000000;0.00000
