timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953908.334635;2022-10-28_11:45:08.334635;2.000000;0.080486;0.710081;4.042667;0.000000;0.000000;0.000000;2.000000;0.084086;0.590594;4.060684;-0.008748;0.994290;-0.097248;2.000000;0.085911;0.521139;4.074323;-0.009749;0.996017;-0.077265;2.000000;0.091503;0.309732;4.107080;-0.010425;0.997050;-0.065711;2.000000;0.098921;0.024955;4.144499;-0.010766;0.997235;-0.065656;2.000000;0.243952;0.484409;4.022313;0.763673;0.622106;-0.156797;2.000000;-0.085612;0.471866;4.051147;0.793400;-0.602371;0.086128;2.000000;0.167367;0.026394;4.105138;0.664118;0.699634;-0.223251;2.000000;0.028662;0.023233;4.114617;0.691746;-0.691629;0.181018;2.000000;0.323207;0.321047;4.016492;0.942531;0.212329;0.247506;2.000000;0.146060;0.256070;3.909307;0.211029;-0.428273;0.777933;1.000000;0.091174;0.239633;3.922095;0.365177;-0.145602;0.711790;2.000000;0.038589;0.256672;3.875153;0.000000;0.000000;0.000000;2.000000;0.066018;0.199879;3.931455;0.000000;0.000000;0.000000;2.000000;-0.136028;0.296755;4.057561;0.909526;-0.135301;-0.391085;2.000000;-0.028261;0.261386;3.939233;-0.172194;-0.544646;0.760422;1.000000;0.020120;0.245229;3.937789;-0.348545;-0.266739;0.732690;2.000000;0.094652;0.208477;3.931660;0.000000;0.000000;0.000000;2.000000;-0.004474;0.192728;3.962556;0.000000;0.000000;0.000000;2.000000;0.158091;-0.249108;4.161197;0.724068;0.056622;0.682217;2.000000;0.171152;-0.567317;4.195466;0.726713;0.051604;0.684544;2.000000;0.169525;-0.652049;4.121845;0.000000;0.000000;0.000000;2.000000;0.071495;-0.262770;4.161630;-0.675577;0.009227;0.729159;2.000000;0.061653;-0.583037;4.197685;0.712030;-0.050158;-0.699745;2.000000;0.060850;-0.659885;4.124369;0.000000;0.000000;0.00000
1666953908.750614;2022-10-28_11:45:08.750614;2.000000;0.081274;0.692903;4.027935;0.000000;0.000000;0.000000;2.000000;0.092262;0.579097;4.046514;-0.001103;0.994332;-0.103406;2.000000;0.092772;0.510673;4.060888;-0.001667;0.996358;-0.081558;2.000000;0.094329;0.302249;4.095201;-0.003273;0.997647;-0.064896;2.000000;0.097000;0.019677;4.132061;-0.003472;0.997709;-0.064885;2.000000;0.252104;0.480410;4.020576;0.755803;0.638493;-0.138957;2.000000;-0.084528;0.467034;4.036142;0.780396;-0.617653;0.096951;2.000000;0.165758;0.020480;4.094554;0.670120;0.697906;-0.214035;2.000000;0.026565;0.018411;4.100039;-0.686937;0.692767;-0.190520;2.000000;0.319749;0.314735;4.011592;0.943602;0.178107;0.268205;2.000000;0.144603;0.258405;3.896191;0.050841;-0.366681;0.791896;1.000000;0.103257;0.255521;3.879494;0.105680;-0.345247;0.721875;2.000000;0.038237;0.254320;3.839652;0.000000;0.000000;0.000000;2.000000;0.090003;0.231354;3.884555;0.000000;0.000000;0.000000;2.000000;-0.138718;0.301681;4.045790;0.910649;-0.156122;-0.380952;2.000000;0.012288;0.268524;3.891434;-0.242497;-0.586643;0.719083;1.000000;0.071803;0.260160;3.896954;-0.453572;-0.344399;0.602963;2.000000;0.134382;0.248978;3.875919;0.000000;0.000000;0.000000;2.000000;0.049450;0.224356;3.896083;0.000000;0.000000;0.000000;2.000000;0.162948;-0.251476;4.157716;0.714644;0.075444;0.690142;2.000000;0.163802;-0.585851;4.195029;0.693758;0.040824;0.718063;2.000000;0.166826;-0.651751;4.118604;0.000000;0.000000;0.000000;2.000000;0.057445;-0.260605;4.154819;-0.686007;0.032228;0.719138;2.000000;0.061559;-0.579627;4.201257;0.708924;-0.046244;-0.701549;2.000000;0.063460;-0.659484;4.120498;0.000000;0.000000;0.00000
1666953908.831837;2022-10-28_11:45:08.831837;2.000000;0.088487;0.684988;4.013061;0.000000;0.000000;0.000000;2.000000;0.095783;0.574927;4.034455;-0.003961;0.994306;-0.104031;2.000000;0.096664;0.506639;4.048882;-0.004385;0.996379;-0.081751;2.000000;0.099295;0.298798;4.083159;-0.006097;0.997820;-0.064694;2.000000;0.103168;0.017630;4.119729;-0.006836;0.997887;-0.064620;2.000000;0.260083;0.476948;4.010989;0.754546;0.641646;-0.133410;2.000000;-0.079592;0.464419;4.026340;0.778852;-0.620003;0.094716;2.000000;0.171255;0.018282;4.084770;0.673051;0.699102;-0.206749;2.000000;0.033366;0.016744;4.084880;-0.682122;0.692153;-0.200973;2.000000;0.328894;0.313165;4.007654;0.935489;0.185656;0.292829;2.000000;0.158698;0.259050;3.883482;0.388503;-0.557968;0.688083;1.000000;0.120603;0.255389;3.865937;-0.422254;0.583197;-0.604304;2.000000;0.081145;0.256105;3.835248;0.000000;0.000000;0.000000;2.000000;0.133136;0.232373;3.853500;0.000000;0.000000;0.000000;2.000000;-0.099778;0.271820;4.004427;0.925114;-0.027163;-0.371871;2.000000;0.055919;0.258242;3.852150;-0.228345;-0.608064;0.692078;1.000000;0.104116;0.260841;3.867947;0.505591;0.352345;-0.467756;2.000000;0.173593;0.256663;3.875889;0.000000;0.000000;0.000000;2.000000;0.127036;0.228463;3.868500;0.000000;0.000000;0.000000;2.000000;0.169252;-0.251857;4.148848;0.701296;0.079709;0.703330;2.000000;0.153837;-0.579963;4.193447;0.645156;0.036359;0.760712;2.000000;0.164628;-0.651801;4.118513;0.000000;0.000000;0.000000;2.000000;0.069834;-0.263042;4.137045;-0.699028;0.020033;0.706331;2.000000;0.061730;-0.580953;4.197214;0.723326;-0.073289;-0.684050;2.000000;0.064960;-0.658890;4.120843;0.000000;0.000000;0.00000
1666953908.915814;2022-10-28_11:45:08.915814;2.000000;0.091874;0.682855;4.004819;0.000000;0.000000;0.000000;2.000000;0.100130;0.573015;4.027323;-0.005243;0.994638;-0.101370;2.000000;0.101141;0.504442;4.041428;-0.005304;0.996625;-0.079452;2.000000;0.104048;0.295633;4.074876;-0.005573;0.997787;-0.062948;2.000000;0.107959;0.012901;4.110613;-0.005538;0.997776;-0.062951;2.000000;0.268003;0.472899;4.000396;0.756382;0.638754;-0.134764;2.000000;-0.073927;0.462547;4.014194;0.777700;-0.620243;0.101201;2.000000;0.176835;0.012726;4.072799;0.674237;0.693275;-0.215679;2.000000;0.037245;0.012958;4.078633;-0.681793;0.698593;-0.186522;2.000000;0.337456;0.311954;3.999447;0.934051;0.192105;0.294316;2.000000;0.166217;0.261420;3.875253;0.098354;-0.423705;0.778784;1.000000;0.120336;0.253245;3.856527;0.163665;-0.367375;0.744714;2.000000;0.070345;0.254920;3.817449;0.000000;0.000000;0.000000;2.000000;0.119145;0.225560;3.858616;0.000000;0.000000;0.000000;2.000000;-0.108515;0.280262;4.007624;0.948109;-0.083711;-0.303344;2.000000;0.065311;0.250384;3.881052;-0.326088;-0.578043;0.680059;1.000000;0.127316;0.234101;3.892025;-0.523702;-0.319374;0.592383;2.000000;0.189683;0.233297;3.898197;0.000000;0.000000;0.000000;2.000000;0.121329;0.200423;3.884071;0.000000;0.000000;0.000000;2.000000;0.172172;-0.254300;4.140287;0.714736;0.079491;0.688360;2.000000;0.151416;-0.579991;4.191212;0.617164;0.041210;0.782387;2.000000;0.167085;-0.653527;4.118477;0.000000;0.000000;0.000000;2.000000;0.074234;-0.266237;4.115474;-0.686106;0.002142;0.721623;2.000000;0.068253;-0.591961;4.184992;0.713113;-0.079607;-0.693094;2.000000;0.069138;-0.660887;4.127378;0.000000;0.000000;0.00000
1666953908.985389;2022-10-28_11:45:08.985389;2.000000;0.097920;0.679268;3.993932;0.000000;0.000000;0.000000;2.000000;0.107400;0.569404;4.018020;-0.004272;0.994691;-0.101109;2.000000;0.108257;0.501037;4.032048;-0.004271;0.996668;-0.079259;2.000000;0.110680;0.292798;4.065334;-0.004612;0.997851;-0.062790;2.000000;0.113946;0.010657;4.100924;-0.004657;0.997863;-0.062786;2.000000;0.275593;0.469745;3.994330;0.757018;0.639629;-0.129050;2.000000;-0.068675;0.461379;4.006931;0.773742;-0.625772;0.098221;2.000000;0.182419;0.011781;4.063632;0.669068;0.699203;-0.212473;2.000000;0.043521;0.009345;4.068738;-0.687409;0.692184;-0.189585;2.000000;0.351030;0.311208;3.989979;0.936677;0.207914;0.272011;2.000000;0.173738;0.262513;3.874500;0.159871;-0.439364;0.765887;1.000000;0.121994;0.253422;3.849988;0.195280;-0.419317;0.735033;2.000000;0.062317;0.251006;3.815983;0.000000;0.000000;0.000000;2.000000;0.108398;0.224697;3.839182;0.000000;0.000000;0.000000;2.000000;-0.109824;0.281670;4.004860;0.942878;-0.104783;-0.313585;2.000000;0.061260;0.250477;3.874663;-0.269639;-0.555920;0.706462;1.000000;0.128744;0.233297;3.885293;-0.464367;-0.280314;0.637421;2.000000;0.188100;0.229247;3.889865;0.000000;0.000000;0.000000;2.000000;0.115103;0.197902;3.879143;0.000000;0.000000;0.000000;2.000000;0.183450;-0.252722;4.130428;0.713213;0.087146;0.690003;2.000000;0.156895;-0.574785;4.189835;0.631929;0.044387;0.768611;2.000000;0.167474;-0.653799;4.119603;0.000000;0.000000;0.000000;2.000000;0.075473;-0.273999;4.096360;-0.690862;-0.003877;0.719198;2.000000;0.067224;-0.588031;4.179546;0.741328;-0.095294;-0.658488;2.000000;0.073999;-0.661156;4.125290;0.000000;0.000000;0.00000
1666953909.053689;2022-10-28_11:45:09.053689;2.000000;0.104500;0.674095;3.981912;0.000000;0.000000;0.000000;2.000000;0.109016;0.564707;4.004463;-0.007878;0.994284;-0.105110;2.000000;0.110359;0.496460;4.019033;-0.007744;0.996397;-0.082689;2.000000;0.114212;0.288555;4.053715;-0.008502;0.997703;-0.065340;2.000000;0.119618;0.006833;4.090692;-0.008611;0.997728;-0.065326;2.000000;0.281958;0.466547;3.985535;0.754396;0.644427;-0.123319;2.000000;-0.064528;0.459245;3.998051;0.770875;-0.629791;0.095448;2.000000;0.188372;0.007149;4.054039;0.672653;0.696752;-0.213329;2.000000;0.048821;0.006384;4.057936;-0.683038;0.695930;-0.190609;2.000000;0.352091;0.309903;3.981155;0.939281;0.197008;0.271942;2.000000;0.175400;0.259554;3.865468;0.242848;-0.483235;0.746308;1.000000;0.127460;0.249361;3.838940;0.259689;-0.480146;0.723887;2.000000;0.076471;0.240975;3.811451;0.000000;0.000000;0.000000;2.000000;0.123494;0.216832;3.834728;0.000000;0.000000;0.000000;2.000000;-0.108357;0.289927;3.992860;0.944374;-0.115646;-0.303301;2.000000;0.064855;0.257231;3.866179;-0.326619;-0.573720;0.684567;1.000000;0.126569;0.241154;3.871704;-0.507897;-0.349544;0.606312;2.000000;0.188462;0.226498;3.872976;0.000000;0.000000;0.000000;2.000000;0.112279;0.207172;3.860300;0.000000;0.000000;0.000000;2.000000;0.188884;-0.253167;4.122437;0.709852;0.090158;0.692600;2.000000;0.162297;-0.574774;4.187926;0.646440;0.049587;0.755288;2.000000;0.169433;-0.654393;4.119232;0.000000;0.000000;0.000000;2.000000;0.066980;-0.280807;4.064428;-0.696172;-0.013888;0.717092;2.000000;0.067480;-0.578689;4.163763;0.719167;-0.109172;-0.676106;2.000000;0.071904;-0.658022;4.116690;0.000000;0.000000;0.00000
1666953909.119124;2022-10-28_11:45:09.119124;2.000000;0.109086;0.668617;3.968090;0.000000;0.000000;0.000000;2.000000;0.112663;0.560309;3.993779;-0.011706;0.994252;-0.106422;2.000000;0.114281;0.492495;4.008466;-0.011034;0.996379;-0.084300;2.000000;0.118901;0.285960;4.043669;-0.010583;0.997656;-0.067533;2.000000;0.124986;0.006197;4.081704;-0.010404;0.997644;-0.067561;2.000000;0.283319;0.465519;3.981486;0.751870;0.649709;-0.111912;2.000000;-0.053297;0.453056;3.983079;0.775668;-0.621792;0.107967;2.000000;0.193882;0.007080;4.046114;0.670921;0.700475;-0.210180;2.000000;0.053942;0.005138;4.047823;-0.684313;0.692685;-0.196073;2.000000;0.353946;0.305534;3.969080;0.942418;0.188847;0.260986;2.000000;0.173916;0.259312;3.857199;-0.475006;0.587330;-0.617170;1.000000;0.127784;0.252589;3.831817;-0.470735;0.611227;-0.584584;2.000000;0.056975;0.245176;3.806318;0.000000;0.000000;0.000000;2.000000;0.122987;0.228733;3.803923;0.000000;0.000000;0.000000;2.000000;-0.108685;0.291019;3.991906;0.936400;-0.163700;-0.309274;2.000000;0.063380;0.256920;3.863929;-0.262287;-0.543320;0.713950;1.000000;0.132469;0.234789;3.865112;-0.429149;-0.304575;0.684357;2.000000;0.189849;0.236035;3.860497;0.000000;0.000000;0.000000;2.000000;0.136262;0.208709;3.858222;0.000000;0.000000;0.000000;2.000000;0.192669;-0.254115;4.115958;0.703478;0.090194;0.698672;2.000000;0.164734;-0.575225;4.185859;0.656071;0.051944;0.745905;2.000000;0.169282;-0.654573;4.118420;0.000000;0.000000;0.000000;2.000000;0.065602;-0.275000;4.031371;-0.702051;-0.035449;0.711220;2.000000;0.065424;-0.582417;4.156867;-0.683392;0.138390;0.704194;2.000000;0.063208;-0.656938;4.108757;0.000000;0.000000;0.00000
1666953909.183245;2022-10-28_11:45:09.183245;2.000000;0.113726;0.659966;3.951506;0.000000;0.000000;0.000000;2.000000;0.115873;0.555359;3.978937;-0.011834;0.993201;-0.114748;2.000000;0.117748;0.487981;3.994689;-0.011281;0.995555;-0.092147;2.000000;0.123049;0.282728;4.032933;-0.011230;0.997126;-0.074240;2.000000;0.129772;0.004553;4.074524;-0.011665;0.997168;-0.074173;2.000000;0.288429;0.461358;3.964777;0.748584;0.651184;-0.124707;2.000000;-0.051431;0.452706;3.977003;0.769288;-0.631074;0.098616;2.000000;0.198949;0.005296;4.039224;0.670671;0.700927;-0.213114;2.000000;0.058377;0.003671;4.040424;-0.682378;0.694094;-0.199841;2.000000;0.363796;0.303863;3.961845;0.939604;0.210918;0.260957;2.000000;0.181523;0.262474;3.851861;-0.465531;0.590633;-0.615389;1.000000;0.129952;0.253667;3.823663;-0.468014;0.599913;-0.595869;2.000000;0.061819;0.239630;3.806252;0.000000;0.000000;0.000000;2.000000;0.147101;0.216333;3.807445;0.000000;0.000000;0.000000;2.000000;-0.105568;0.293784;3.980736;0.937688;-0.158809;-0.306457;2.000000;0.065804;0.254559;3.853318;-0.293767;-0.549269;0.709950;1.000000;0.123860;0.240371;3.853987;-0.456088;-0.352235;0.640843;2.000000;0.188210;0.231275;3.850016;0.000000;0.000000;0.000000;2.000000;0.094346;0.205675;3.845334;0.000000;0.000000;0.000000;2.000000;0.197559;-0.254556;4.111037;0.701774;0.093051;0.699601;2.000000;0.155815;-0.571276;4.174303;0.579499;0.041772;0.806504;2.000000;0.169046;-0.655988;4.120342;0.000000;0.000000;0.000000;2.000000;0.062406;-0.271478;4.006531;-0.705173;-0.048482;0.706349;2.000000;0.063154;-0.586273;4.137254;0.728514;-0.130067;-0.656532;2.000000;0.070208;-0.656192;4.094408;0.000000;0.000000;0.00000
1666953909.252561;2022-10-28_11:45:09.252561;2.000000;0.114412;0.656463;3.940331;0.000000;0.000000;0.000000;2.000000;0.120451;0.551497;3.965449;-0.007681;0.991997;-0.123249;2.000000;0.121959;0.484249;3.982383;-0.007635;0.994555;-0.100477;2.000000;0.126249;0.279497;4.024067;-0.008886;0.996530;-0.081826;2.000000;0.131795;0.002246;4.069842;-0.010052;0.996605;-0.081691;2.000000;0.288677;0.454597;3.948108;0.752305;0.643474;-0.140885;2.000000;-0.049508;0.449966;3.966552;0.766615;-0.633889;0.099647;2.000000;0.201035;0.002466;4.035413;0.672745;0.699856;-0.214461;2.000000;0.060331;0.001961;4.034735;-0.677183;0.696961;-0.207869;2.000000;0.364858;0.302857;3.953661;0.935848;0.226264;0.266078;2.000000;0.183666;0.260416;3.842156;-0.436169;0.579124;-0.638413;1.000000;0.134712;0.249939;3.813130;-0.437803;0.581804;-0.631545;2.000000;0.067706;0.248718;3.786450;0.000000;0.000000;0.000000;2.000000;0.126024;0.215652;3.798539;0.000000;0.000000;0.000000;2.000000;-0.095518;0.282480;3.959923;0.945327;-0.121668;-0.296892;2.000000;0.079201;0.249676;3.835571;-0.279531;-0.546728;0.705313;1.000000;0.132465;0.239101;3.839763;-0.453681;-0.331231;0.625500;2.000000;0.197878;0.230322;3.840925;0.000000;0.000000;0.000000;2.000000;0.115998;0.200016;3.837583;0.000000;0.000000;0.000000;2.000000;0.199523;-0.254863;4.105986;0.697928;0.092722;0.703622;2.000000;0.158552;-0.582850;4.174191;0.662880;0.034955;0.739254;2.000000;0.158523;-0.660484;4.109885;0.000000;0.000000;0.000000;2.000000;0.062662;-0.273611;4.004472;0.706143;0.041623;-0.705944;2.000000;0.068741;-0.597682;4.072510;-0.643307;0.072795;0.758554;2.000000;0.056885;-0.677734;4.007812;0.000000;0.000000;0.00000
1666953909.317514;2022-10-28_11:45:09.317514;2.000000;0.110092;0.656960;3.923345;0.000000;0.000000;0.000000;2.000000;0.117763;0.550034;3.951660;-0.012147;0.991814;-0.126394;2.000000;0.119672;0.482880;3.969035;-0.011650;0.994377;-0.104357;2.000000;0.125115;0.278433;4.012356;-0.011230;0.996046;-0.087346;2.000000;0.131977;0.001681;4.061196;-0.011421;0.996069;-0.087321;2.000000;0.290077;0.456819;3.938274;0.745773;0.652369;-0.135045;2.000000;-0.046729;0.449769;3.949251;0.764358;-0.634636;0.112606;2.000000;0.201376;0.001754;4.025238;0.670350;0.698891;-0.223965;2.000000;0.060338;0.001572;4.027694;-0.677402;0.699279;-0.204483;2.000000;0.357868;0.295619;3.936759;0.943749;0.189169;0.264995;2.000000;0.177235;0.252032;3.824762;0.374467;-0.551226;0.678398;1.000000;0.129470;0.246648;3.800326;0.382990;-0.570102;0.635012;2.000000;0.067345;0.251521;3.766649;0.000000;0.000000;0.000000;2.000000;0.129983;0.213187;3.792534;0.000000;0.000000;0.000000;2.000000;-0.101294;0.291602;3.958794;0.937377;-0.165958;-0.305321;2.000000;0.070479;0.251539;3.832247;-0.302788;-0.550451;0.707527;1.000000;0.145457;0.226290;3.836859;-0.471414;-0.309066;0.661111;2.000000;0.197072;0.229492;3.834973;0.000000;0.000000;0.000000;2.000000;0.161160;0.201426;3.831375;0.000000;0.000000;0.000000;2.000000;0.201607;-0.257361;4.101060;0.704933;0.099897;0.694943;2.000000;0.162316;-0.587235;4.176253;0.642100;0.047186;0.756273;2.000000;0.168059;-0.655662;4.112033;0.000000;0.000000;0.000000;2.000000;0.062951;-0.272773;4.002481;-0.698429;-0.036068;0.714196;2.000000;0.063515;-0.587991;4.040254;-0.698384;0.041960;0.713237;2.000000;0.061201;-0.630533;3.931541;0.000000;0.000000;0.00000
