timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368750.554905;2022-01-28_11:19:10.554905;2.000000;0.039853;0.717971;3.701048;0.000000;0.000000;0.000000;2.000000;0.018297;0.622190;3.758474;-0.062286;0.978517;-0.154762;2.000000;0.023874;0.559786;3.779486;-0.060130;0.981773;-0.133968;2.000000;0.040920;0.369551;3.834668;-0.058922;0.984314;-0.118760;2.000000;0.064516;0.111851;3.900776;-0.058480;0.984740;-0.118979;2.000000;0.177805;0.551506;3.811985;0.725309;0.670481;-0.014364;2.000000;-0.115042;0.554484;3.732078;-0.689837;0.693684;-0.205362;2.000000;0.130555;0.116767;3.884514;0.659441;0.732100;-0.170569;2.000000;-0.001953;0.105681;3.854029;0.680709;-0.661661;0.272930;2.000000;0.234203;0.300013;3.908866;0.813721;0.186909;0.542718;2.000000;0.245376;0.086119;3.905623;0.664238;0.011678;0.747028;2.000000;0.251841;0.062292;3.899966;0.670988;0.005241;0.721206;2.000000;0.257519;0.016803;3.903390;0.000000;0.000000;0.000000;2.000000;0.278475;0.059089;3.882222;0.000000;0.000000;0.000000;2.000000;-0.145686;0.308723;3.757872;0.885115;-0.078717;-0.458323;2.000000;-0.105504;0.106944;3.687212;0.403065;-0.112223;0.895164;2.000000;-0.084262;0.059748;3.704816;0.344593;0.227677;0.901618;2.000000;-0.078063;0.025576;3.704032;0.000000;0.000000;0.000000;2.000000;-0.054899;0.070845;3.719909;0.000000;0.000000;0.000000;2.000000;0.141023;-0.192730;3.949337;0.617108;0.091099;0.779930;2.000000;0.148554;-0.481304;4.030154;0.584856;0.117315;0.799541;2.000000;0.172349;-0.561226;3.980890;0.000000;0.000000;0.000000;2.000000;-0.045142;-0.207979;3.816127;0.768336;-0.014494;-0.633620;2.000000;-0.079841;-0.528480;3.876563;0.784220;-0.098924;-0.611214;2.000000;-0.053502;-0.582386;3.762105;0.000000;0.000000;0.00000
1643368751.246045;2022-01-28_11:19:11.246045;2.000000;0.021427;0.714386;3.592634;0.000000;0.000000;0.000000;2.000000;0.033963;0.633374;3.642305;-0.015860;0.977578;-0.200080;2.000000;0.037946;0.568548;3.669744;-0.016154;0.981458;-0.179826;2.000000;0.049576;0.370367;3.744136;-0.017125;0.984222;-0.164147;2.000000;0.065034;0.102943;3.834905;-0.017312;0.984294;-0.164127;2.000000;0.187409;0.533993;3.684095;0.773371;0.603777;-0.118460;2.000000;-0.117453;0.540643;3.723909;0.763610;-0.602938;0.022125;2.000000;0.136263;0.103489;3.793234;0.643218;0.705285;-0.288031;2.000000;-0.007279;0.100684;3.812213;-0.685473;0.696491;-0.212178;2.000000;0.262891;0.307256;3.744421;0.920469;0.189625;0.335723;2.000000;0.272818;0.093679;3.749987;0.979414;0.020142;-0.200097;2.000000;0.262601;0.041779;3.738301;0.966098;-0.069514;-0.213746;2.000000;0.263489;-0.013899;3.745918;0.000000;0.000000;0.000000;2.000000;0.261536;0.036526;3.696750;0.000000;0.000000;0.000000;2.000000;-0.158180;0.284851;3.810643;-0.681403;0.168869;0.709870;2.000000;-0.193074;0.073455;3.797330;0.727624;-0.080852;0.680396;2.000000;-0.195466;0.025879;3.806225;0.726937;0.044876;0.680034;2.000000;-0.196644;-0.007908;3.816398;0.000000;0.000000;0.000000;2.000000;-0.177782;0.028900;3.784778;0.000000;0.000000;0.000000;2.000000;0.152935;-0.203753;3.758205;0.624764;-0.027307;0.778287;2.000000;0.125518;-0.480517;3.916685;0.039102;0.254368;0.964767;2.000000;0.185824;-0.521395;3.932431;0.000000;0.000000;0.000000;2.000000;0.020784;-0.201039;3.792661;-0.659559;-0.054783;0.749533;2.000000;0.055068;-0.516207;3.854118;-0.654043;0.036947;0.748472;2.000000;0.043535;-0.575633;3.740406;0.000000;0.000000;0.00000
1643368751.379104;2022-01-28_11:19:11.379104;2.000000;-0.003848;0.711574;3.552197;0.000000;0.000000;0.000000;2.000000;0.009713;0.628845;3.599567;-0.032573;0.977134;-0.202127;2.000000;0.015842;0.564192;3.627179;-0.032918;0.981170;-0.181136;2.000000;0.033980;0.367031;3.701543;-0.038521;0.985377;-0.162540;2.000000;0.058534;0.100052;3.791385;-0.042663;0.985914;-0.161502;2.000000;0.166134;0.532937;3.645071;0.767530;0.610288;-0.109615;2.000000;-0.140864;0.532030;3.682562;0.770937;-0.592714;0.025434;2.000000;0.128814;0.105467;3.756511;0.629376;0.729544;-0.263555;2.000000;-0.012361;0.092375;3.761335;0.701103;-0.669475;0.240961;2.000000;0.247432;0.308365;3.710268;0.890662;0.208642;0.400335;2.000000;0.269713;0.090575;3.711723;0.812254;0.039505;-0.581065;2.000000;0.258579;0.043450;3.699260;0.790607;-0.015134;-0.588375;2.000000;0.264673;-0.007676;3.705050;0.000000;0.000000;0.000000;2.000000;0.238070;0.012502;3.685000;0.000000;0.000000;0.000000;2.000000;-0.171566;0.295521;3.758425;0.692010;-0.153143;-0.702590;2.000000;-0.198725;0.083113;3.738606;0.277128;-0.062008;0.957628;2.000000;-0.209085;0.045326;3.717831;0.259337;-0.267103;0.926699;2.000000;-0.210995;-0.004341;3.732228;0.000000;0.000000;0.000000;2.000000;-0.194443;0.042961;3.714300;0.000000;0.000000;0.000000;2.000000;0.137864;-0.180746;3.638448;0.666016;-0.132529;0.720031;2.000000;0.124230;-0.458311;3.811431;0.644334;0.189460;0.713305;2.000000;0.128231;-0.543579;3.781309;0.000000;0.000000;0.000000;2.000000;-0.002696;-0.198916;3.772107;-0.696935;0.001689;0.716705;2.000000;0.053479;-0.511119;3.845410;-0.627972;0.032605;0.764927;2.000000;0.054174;-0.594718;3.798519;0.000000;0.000000;0.00000
1643368751.459437;2022-01-28_11:19:11.459437;2.000000;-0.019119;0.712208;3.522597;0.000000;0.000000;0.000000;2.000000;-0.005079;0.631662;3.571603;-0.039403;0.978175;-0.196426;2.000000;0.001879;0.566849;3.598377;-0.040562;0.981867;-0.176387;2.000000;0.022930;0.369218;3.670663;-0.042510;0.984718;-0.160597;2.000000;0.051407;0.101528;3.759018;-0.043322;0.984970;-0.160380;2.000000;0.150848;0.540329;3.617999;0.759631;0.620957;-0.099332;2.000000;-0.149971;0.533537;3.654769;0.774825;-0.586763;0.019081;2.000000;0.122364;0.107089;3.718502;0.622087;0.727470;-0.281177;2.000000;-0.020244;0.094007;3.734907;0.709141;-0.670912;0.215906;2.000000;0.238881;0.311009;3.690957;0.869094;0.223430;0.438341;2.000000;0.268521;0.089558;3.690232;0.824937;0.055876;-0.561300;2.000000;0.259684;0.042193;3.680295;0.806194;-0.014534;-0.575710;2.000000;0.263300;-0.002605;3.686217;0.000000;0.000000;0.000000;2.000000;0.237389;0.043125;3.656770;0.000000;0.000000;0.000000;2.000000;-0.180934;0.292808;3.730733;0.695398;-0.150873;-0.699784;2.000000;-0.206797;0.081555;3.694959;0.388466;-0.100231;0.915709;2.000000;-0.211659;0.042831;3.683266;0.381310;-0.157367;0.910954;2.000000;-0.218445;-0.004288;3.686060;0.000000;0.000000;0.000000;2.000000;-0.193475;0.014996;3.681625;0.000000;0.000000;0.000000;2.000000;0.133694;-0.194815;3.560631;0.707942;-0.150744;0.664569;2.000000;0.154261;-0.441238;3.667793;0.726843;0.165001;0.654891;2.000000;0.143582;-0.500901;3.553693;0.000000;0.000000;0.000000;2.000000;-0.001984;-0.204972;3.757591;-0.668642;0.007710;0.742000;2.000000;0.052290;-0.513624;3.842330;-0.649699;0.043850;0.743818;2.000000;0.042495;-0.572875;3.728258;0.000000;0.000000;0.00000
1643368751.52161;2022-01-28_11:19:11.521610;2.000000;-0.032278;0.712460;3.505440;0.000000;0.000000;0.000000;2.000000;-0.015224;0.629981;3.552216;-0.024281;0.980224;-0.184912;2.000000;-0.010143;0.564382;3.577548;-0.024847;0.983769;-0.164575;2.000000;0.004898;0.364152;3.645480;-0.027433;0.987135;-0.148723;2.000000;0.024705;0.092594;3.728226;-0.029741;0.987822;-0.148278;2.000000;0.140955;0.535152;3.589031;0.763292;0.621440;-0.109936;2.000000;-0.159761;0.525451;3.634700;0.786167;-0.575522;0.006267;2.000000;0.097612;0.095170;3.690096;0.643941;0.714997;-0.263990;2.000000;-0.048677;0.088502;3.701891;0.693308;-0.687602;0.213364;2.000000;0.236456;0.309248;3.664512;0.879449;0.237938;0.408330;2.000000;0.268819;0.090420;3.669725;-0.337816;-0.013727;0.938277;2.000000;0.259297;0.038522;3.659700;-0.335459;-0.058327;0.933067;2.000000;0.257682;-0.007620;3.677718;0.000000;0.000000;0.000000;2.000000;0.238045;0.009065;3.658667;0.000000;0.000000;0.000000;2.000000;-0.185374;0.278962;3.705768;-0.681865;0.135578;0.716320;2.000000;-0.210686;0.068484;3.664004;0.451825;-0.113445;0.884825;2.000000;-0.217763;0.019057;3.659716;0.456302;-0.070612;0.885960;2.000000;-0.213998;-0.027641;3.667227;0.000000;0.000000;0.000000;2.000000;-0.198293;0.018105;3.654715;0.000000;0.000000;0.000000;2.000000;0.127662;-0.203824;3.508904;0.673192;-0.160589;0.687641;2.000000;0.143389;-0.452021;3.576927;0.742794;0.111191;0.655421;2.000000;0.130206;-0.510443;3.462380;0.000000;0.000000;0.000000;2.000000;-0.007676;-0.204659;3.737375;-0.674203;-0.002769;0.732879;2.000000;0.047218;-0.517371;3.835711;-0.667048;0.053739;0.724893;2.000000;0.054519;-0.601124;3.792196;0.000000;0.000000;0.00000
1643368751.591834;2022-01-28_11:19:11.591834;2.000000;-0.042634;0.707848;3.480095;0.000000;0.000000;0.000000;2.000000;-0.025817;0.624176;3.525378;-0.038245;0.979322;-0.189226;2.000000;-0.018869;0.558429;3.551379;-0.038861;0.982942;-0.168866;2.000000;0.001875;0.357864;3.621192;-0.040627;0.986167;-0.151842;2.000000;0.029374;0.085880;3.705658;-0.042107;0.986634;-0.151438;2.000000;0.135558;0.531990;3.566143;0.757023;0.627624;-0.104502;2.000000;-0.166050;0.515978;3.608750;0.793494;-0.563712;0.011334;2.000000;0.100708;0.089061;3.666827;0.636987;0.717682;-0.273270;2.000000;-0.042494;0.081227;3.680178;0.696968;-0.684504;0.211392;2.000000;0.233083;0.303511;3.640801;0.869175;0.239552;0.430043;2.000000;0.268437;0.085482;3.641016;0.635700;0.051583;0.767749;2.000000;0.261383;0.041523;3.632523;0.647703;-0.122701;0.751945;2.000000;0.270431;-0.005557;3.646315;0.000000;0.000000;0.000000;2.000000;0.283155;0.035490;3.618286;0.000000;0.000000;0.000000;2.000000;-0.189270;0.269499;3.683035;-0.675614;0.137187;0.721346;2.000000;-0.213912;0.057507;3.653157;0.127206;-0.076368;0.987764;2.000000;-0.218159;0.028818;3.641007;0.118122;-0.204466;0.970693;2.000000;-0.220600;-0.015825;3.638725;0.000000;0.000000;0.000000;2.000000;-0.207257;0.008345;3.637200;0.000000;0.000000;0.000000;2.000000;0.124454;-0.184584;3.466574;0.634377;-0.206249;0.707162;2.000000;0.125451;-0.463374;3.468529;0.742439;0.003677;0.669902;2.000000;0.113834;-0.521985;3.354119;0.000000;0.000000;0.000000;2.000000;-0.014410;-0.213590;3.717359;-0.671010;0.014443;0.737303;2.000000;0.040399;-0.520536;3.828085;-0.688800;0.062255;0.699564;1.000000;0.052219;-0.604128;3.787583;0.000000;0.000000;0.00000
1643368751.658018;2022-01-28_11:19:11.658018;2.000000;-0.043593;0.666990;3.484082;0.000000;0.000000;0.000000;2.000000;-0.018864;0.573915;3.542993;-0.033309;0.985346;-0.147276;2.000000;-0.013234;0.513548;3.561016;-0.035637;0.988075;-0.126192;2.000000;0.004236;0.327740;3.607896;-0.037496;0.990588;-0.112222;2.000000;0.028248;0.067645;3.666008;-0.038911;0.991378;-0.111739;2.000000;0.132587;0.512022;3.531724;0.692337;0.703159;-0.160625;2.000000;-0.171132;0.497071;3.583102;0.741317;-0.656832;0.043003;2.000000;0.098410;0.070876;3.625494;0.643488;0.713614;-0.256902;2.000000;-0.042418;0.063221;3.642243;0.704921;-0.684004;0.180837;2.000000;0.238720;0.281481;3.606701;0.871464;0.250326;0.419670;2.000000;0.272686;0.069921;3.601418;0.831477;0.059494;0.549704;2.000000;0.263855;0.037426;3.595793;0.800383;-0.154962;0.579042;2.000000;0.273041;-0.017366;3.615213;0.000000;0.000000;0.000000;2.000000;0.286787;0.030203;3.567000;0.000000;0.000000;0.000000;2.000000;-0.189209;0.257089;3.658245;-0.658008;0.136686;0.736854;2.000000;-0.214244;0.044855;3.632065;0.489977;-0.081821;0.867637;2.000000;-0.218246;0.008818;3.618588;0.474062;-0.180665;0.860856;2.000000;-0.220867;-0.042080;3.616058;0.000000;0.000000;0.000000;2.000000;-0.200337;-0.011933;3.611333;0.000000;0.000000;0.000000;2.000000;0.114669;-0.199962;3.440349;0.704287;-0.180205;0.645170;2.000000;0.106878;-0.499980;3.401654;0.747021;-0.052138;0.661580;2.000000;0.092061;-0.554528;3.285158;0.000000;0.000000;0.000000;2.000000;-0.020943;-0.227166;3.699309;-0.662534;0.047875;0.741875;1.000000;0.030710;-0.523156;3.818090;0.714379;-0.068778;-0.669122;1.000000;0.047365;-0.606217;3.780998;0.000000;0.000000;0.00000
1643368751.754624;2022-01-28_11:19:11.754624;2.000000;-0.049743;0.640980;3.427853;0.000000;0.000000;0.000000;2.000000;-0.020182;0.550445;3.487376;-0.027302;0.982728;-0.152196;2.000000;-0.014780;0.489652;3.506120;-0.029403;0.986210;-0.125985;2.000000;0.001366;0.303882;3.552716;-0.031711;0.989461;-0.111299;2.000000;0.023605;0.040339;3.610864;-0.033587;0.990791;-0.110747;2.000000;0.128917;0.479729;3.462667;0.703398;0.683215;-0.195471;2.000000;-0.171859;0.466173;3.527859;0.756024;-0.641345;0.040763;2.000000;0.093611;0.045709;3.567822;0.632146;0.720410;-0.260359;2.000000;-0.046820;0.034241;3.589664;0.715067;-0.676245;0.173196;2.000000;0.242858;0.259662;3.542696;0.895994;0.270106;0.346011;2.000000;0.273943;0.048473;3.551147;0.890252;0.074075;0.449148;2.000000;0.271560;0.013251;3.539357;0.886476;-0.099592;0.432819;2.000000;0.273472;-0.041380;3.556711;0.000000;0.000000;0.000000;2.000000;0.295280;0.011876;3.502858;0.000000;0.000000;0.000000;2.000000;-0.194297;0.233598;3.606183;0.692011;-0.147225;-0.702142;2.000000;-0.214783;0.020321;3.596874;0.407774;-0.039368;0.911571;2.000000;-0.221786;-0.029710;3.586534;0.401468;-0.120053;0.907711;2.000000;-0.225078;-0.079697;3.604387;0.000000;0.000000;0.000000;2.000000;-0.207051;-0.058989;3.590000;0.000000;0.000000;0.000000;2.000000;0.100609;-0.229994;3.404328;0.730138;-0.164153;0.629971;2.000000;0.091279;-0.493456;3.345032;0.757707;-0.084685;0.642952;2.000000;0.072316;-0.548048;3.229395;0.000000;0.000000;0.000000;2.000000;-0.029318;-0.235767;3.648413;-0.651932;0.059711;0.750051;1.000000;0.011121;-0.466396;3.776275;0.708139;-0.111144;-0.656338;1.000000;0.028084;-0.549885;3.739962;0.000000;0.000000;0.00000
1643368751.825377;2022-01-28_11:19:11.825377;2.000000;-0.051639;0.626603;3.374243;0.000000;0.000000;0.000000;2.000000;-0.021037;0.535908;3.433336;-0.023406;0.981659;-0.153585;2.000000;-0.015745;0.472871;3.452966;-0.026292;0.984675;-0.131120;2.000000;0.000410;0.280874;3.503210;-0.029336;0.987487;-0.112766;2.000000;0.022379;0.019938;3.561273;-0.030104;0.988188;-0.112564;2.000000;0.129867;0.462934;3.410805;0.703088;0.683555;-0.195889;2.000000;-0.168821;0.458908;3.479609;0.737333;-0.658873;0.033074;2.000000;0.092187;0.028290;3.512995;0.613706;0.728029;-0.272765;2.000000;-0.047878;0.011063;3.545034;0.732529;-0.662422;0.156449;2.000000;0.242934;0.242336;3.490688;0.891865;0.269063;0.357895;2.000000;0.278077;0.031944;3.500391;0.786788;0.079217;0.611247;2.000000;0.277569;0.002841;3.495193;0.782541;-0.061383;0.616251;2.000000;0.284250;-0.052805;3.509706;0.000000;0.000000;0.000000;2.000000;0.302318;0.000102;3.476308;0.000000;0.000000;0.000000;2.000000;-0.194217;0.217915;3.564419;0.709960;-0.152454;-0.682121;2.000000;-0.212649;0.004816;3.566032;0.309095;-0.009754;0.950045;2.000000;-0.220996;-0.044819;3.546430;0.291917;-0.200335;0.935012;2.000000;-0.217697;-0.095031;3.564219;0.000000;0.000000;0.000000;2.000000;-0.206212;-0.062738;3.545715;0.000000;0.000000;0.000000;2.000000;0.092662;-0.279133;3.358402;0.753200;-0.145602;0.615946;2.000000;0.081654;-0.544314;3.300140;0.761302;-0.084953;0.639038;2.000000;0.061231;-0.598642;3.185139;0.000000;0.000000;0.000000;2.000000;-0.033340;-0.239177;3.627812;-0.627883;0.104818;0.761410;1.000000;0.006665;-0.464233;3.756209;0.706727;-0.114725;-0.655549;1.000000;0.023661;-0.547702;3.719898;0.000000;0.000000;0.00000
1643368751.898085;2022-01-28_11:19:11.898085;2.000000;-0.049713;0.609470;3.306640;0.000000;0.000000;0.000000;2.000000;-0.020164;0.519142;3.366260;-0.013690;0.979367;-0.168333;2.000000;-0.015874;0.456109;3.388098;-0.016755;0.982741;-0.146021;2.000000;-0.002666;0.263853;3.445010;-0.022832;0.987648;-0.127375;2.000000;0.015570;0.003148;3.511789;-0.026043;0.989565;-0.126758;2.000000;0.131039;0.445985;3.347428;0.701663;0.683241;-0.201997;2.000000;-0.169414;0.442984;3.417824;0.735162;-0.657301;0.036755;2.000000;0.084236;0.011924;3.468631;0.613174;0.735456;-0.265003;2.000000;-0.053237;-0.005824;3.490390;0.724371;-0.661405;0.192529;2.000000;0.244830;0.234893;3.434331;0.887979;0.282744;0.353959;2.000000;0.276035;0.024036;3.445787;0.553161;0.063072;0.829405;2.000000;0.280547;-0.022355;3.443730;0.555928;0.008622;0.829525;2.000000;0.286611;-0.073765;3.480704;0.000000;0.000000;0.000000;2.000000;0.317746;-0.010256;3.440667;0.000000;0.000000;0.000000;2.000000;-0.191920;0.207322;3.503903;0.693991;-0.155135;-0.697244;2.000000;-0.211405;-0.005534;3.507849;0.632854;-0.021754;0.772870;2.000000;-0.222894;-0.055802;3.502706;0.627496;-0.109358;0.768942;2.000000;-0.219736;-0.103429;3.518718;0.000000;0.000000;0.000000;2.000000;-0.210562;-0.065621;3.486250;0.000000;0.000000;0.000000;2.000000;0.085658;-0.285493;3.314770;0.731192;-0.154066;0.639881;2.000000;0.071528;-0.550025;3.272018;0.759684;-0.071878;0.644818;2.000000;0.051015;-0.605367;3.157880;0.000000;0.000000;0.000000;2.000000;-0.036098;-0.280378;3.604337;-0.650358;0.126572;0.733537;1.000000;0.004679;-0.495936;3.751708;0.697947;-0.139890;-0.648602;1.000000;0.021690;-0.579136;3.715431;0.000000;0.000000;0.00000
