timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463085.190599;2022-09-29_15:51:25.190599;2.000000;-0.169751;0.599716;2.799248;0.000000;0.000000;0.000000;2.000000;-0.188797;0.475712;2.814034;0.003616;0.993776;-0.097089;2.000000;-0.190077;0.405047;2.827904;0.004366;0.995648;-0.075259;2.000000;-0.193781;0.188861;2.860570;0.003781;0.996410;-0.057722;2.000000;-0.198131;-0.105639;2.894536;0.003390;0.995969;-0.057746;2.000000;-0.037782;0.367280;2.828256;0.786301;0.615041;-0.045603;2.000000;-0.324529;0.363450;2.798384;0.792442;-0.595236;0.129114;2.000000;-0.125561;-0.103890;2.870256;0.683066;0.710892;-0.148308;2.000000;-0.265815;-0.105132;2.850991;-0.664913;0.690107;-0.233969;2.000000;-0.010481;0.134166;2.866136;0.734902;0.096587;0.670956;2.000000;0.006309;-0.062594;2.835462;0.405953;-0.053169;0.909664;1.000000;-0.010981;-0.115735;2.828936;0.441724;-0.122395;0.881555;2.000000;-0.012614;-0.187324;2.832669;0.000000;0.000000;0.000000;2.000000;0.008831;-0.122589;2.825333;0.000000;0.000000;0.000000;2.000000;-0.370704;0.133079;2.833295;0.811024;-0.122712;-0.571983;2.000000;-0.387153;-0.041950;2.809752;0.800556;-0.077036;0.593726;2.000000;-0.366148;-0.100335;2.794591;0.752784;0.051860;0.624781;2.000000;-0.364807;-0.169690;2.794047;0.000000;0.000000;0.000000;2.000000;-0.329045;-0.114822;2.773470;0.000000;0.000000;0.000000;2.000000;-0.110591;-0.424052;2.902631;0.656905;0.053212;0.751932;2.000000;-0.134178;-0.726654;2.972421;0.616740;0.064745;0.778102;2.000000;-0.122006;-0.795497;2.914410;0.000000;0.000000;0.000000;2.000000;-0.298552;-0.429369;2.911642;0.752261;-0.097727;-0.650520;2.000000;-0.307052;-0.714968;2.959571;0.736801;-0.066773;-0.670833;2.000000;-0.299853;-0.796486;2.872043;0.000000;0.000000;0.00000
1664463085.641018;2022-09-29_15:51:25.641018;2.000000;-0.135140;0.601385;2.798308;0.000000;0.000000;0.000000;2.000000;-0.183490;0.476749;2.810061;-0.004830;0.985694;-0.105594;2.000000;-0.184803;0.406236;2.825167;-0.003967;0.987754;-0.083672;2.000000;-0.187904;0.190739;2.861522;-0.004340;0.989383;-0.068047;2.000000;-0.190528;-0.102059;2.901647;-0.004115;0.989803;-0.068061;2.000000;-0.024853;0.375999;2.862756;0.767904;0.627976;0.028625;2.000000;-0.303969;0.374428;2.788315;0.770034;-0.611760;0.174919;2.000000;-0.119308;-0.100535;2.886388;0.689429;0.713901;-0.119272;2.000000;-0.256725;-0.100753;2.850875;-0.650291;0.686871;-0.263240;2.000000;-0.010482;0.141758;2.900661;0.640893;0.080782;0.762845;1.000000;0.011648;-0.055146;2.872860;0.324384;-0.047866;0.941715;1.000000;-0.005516;-0.112062;2.863531;0.360305;-0.125974;0.918203;2.000000;-0.003940;-0.182796;2.864369;0.000000;0.000000;0.000000;2.000000;0.011195;-0.127867;2.864714;0.000000;0.000000;0.000000;2.000000;-0.408050;0.254481;2.694585;0.809690;-0.150053;-0.411859;2.000000;-0.377802;0.182559;2.495366;0.702046;-0.217417;0.418580;2.000000;-0.334964;0.196664;2.414307;-0.488531;0.177563;-0.430479;2.000000;-0.302622;0.173354;2.367341;0.000000;0.000000;0.000000;2.000000;-0.295071;0.209899;2.411334;0.000000;0.000000;0.000000;2.000000;-0.107457;-0.421027;2.912388;0.613027;0.043245;0.788811;2.000000;-0.135891;-0.724627;2.973721;0.604814;0.050736;0.788827;2.000000;-0.122120;-0.792530;2.913723;0.000000;0.000000;0.000000;2.000000;-0.299617;-0.419646;2.903641;0.789312;-0.101987;-0.604973;2.000000;-0.304102;-0.713441;2.959036;0.707570;-0.070808;-0.700451;2.000000;-0.304106;-0.796153;2.863649;0.000000;0.000000;0.00000
1664463085.732769;2022-09-29_15:51:25.732769;2.000000;-0.125048;0.603470;2.803047;0.000000;0.000000;0.000000;2.000000;-0.162807;0.477622;2.806291;-0.000107;0.966980;-0.117680;2.000000;-0.166691;0.406376;2.822971;0.000070;0.969369;-0.094333;2.000000;-0.176179;0.189229;2.863397;-0.001562;0.978708;-0.075612;2.000000;-0.183868;-0.105379;2.907682;0.001110;0.984837;-0.075620;2.000000;-0.023505;0.379557;2.878793;0.761599;0.619975;0.076956;2.000000;-0.264868;0.357157;2.763907;0.789361;-0.538144;0.272504;2.000000;-0.116325;-0.104787;2.895607;0.695090;0.710045;-0.111967;2.000000;-0.246170;-0.104032;2.853014;-0.638763;0.682121;-0.289574;1.000000;-0.010805;0.146427;2.921511;0.619704;0.087471;0.779149;1.000000;0.012387;-0.031286;2.893459;0.340811;-0.051004;0.934708;1.000000;-0.017609;-0.086154;2.866260;0.419841;-0.290665;0.852082;2.000000;-0.004845;-0.150744;2.858688;0.000000;0.000000;0.000000;2.000000;0.006175;-0.086551;2.867714;0.000000;0.000000;0.000000;2.000000;-0.359129;0.266219;2.549693;0.708692;0.069557;-0.422905;2.000000;-0.276127;0.339833;2.402821;-0.348172;0.300653;-0.422856;2.000000;-0.239822;0.376052;2.390324;-0.045632;0.196846;-0.393482;2.000000;-0.180562;0.404232;2.341369;0.000000;0.000000;0.000000;2.000000;-0.210611;0.373006;2.406250;0.000000;0.000000;0.000000;2.000000;-0.106114;-0.428469;2.924053;0.587893;0.044664;0.807599;2.000000;-0.133859;-0.725132;2.973736;0.606626;0.037389;0.789337;2.000000;-0.121228;-0.793630;2.914941;0.000000;0.000000;0.000000;2.000000;-0.300004;-0.419523;2.902694;0.807858;-0.112952;-0.578281;2.000000;-0.300383;-0.728585;2.960523;-0.696569;0.066418;0.711521;2.000000;-0.302400;-0.796736;2.880182;0.000000;0.000000;0.00000
1664463085.814994;2022-09-29_15:51:25.814994;2.000000;-0.105760;0.611945;2.805908;0.000000;0.000000;0.000000;2.000000;-0.152420;0.476643;2.805327;-0.004352;0.953877;-0.120577;2.000000;-0.156689;0.405160;2.822440;-0.000633;0.956033;-0.098861;2.000000;-0.168558;0.187155;2.864549;0.002851;0.970907;-0.080289;2.000000;-0.181063;-0.108451;2.910853;0.006832;0.980905;-0.080048;2.000000;-0.024786;0.385173;2.885465;0.746902;0.625423;0.099333;2.000000;-0.243126;0.343064;2.753575;0.801004;-0.483800;0.321428;2.000000;-0.116360;-0.107379;2.900599;0.693188;0.712863;-0.106318;2.000000;-0.239909;-0.107715;2.854362;-0.632660;0.676180;-0.308591;1.000000;-0.013091;0.155503;2.927614;0.614967;0.086720;0.782934;1.000000;0.010319;-0.018350;2.897794;0.322204;-0.058289;0.940587;1.000000;-0.018353;-0.077329;2.873688;0.396766;-0.251886;0.874440;2.000000;-0.006637;-0.143640;2.865709;0.000000;0.000000;0.000000;2.000000;0.006655;-0.054049;2.884100;0.000000;0.000000;0.000000;2.000000;-0.349009;0.284878;2.533393;-0.686662;-0.035379;0.379912;2.000000;-0.187385;0.403433;2.420355;-0.182767;0.198428;-0.457168;2.000000;-0.164877;0.452622;2.387915;-0.202550;0.285568;-0.262776;2.000000;-0.117049;0.495984;2.343023;0.000000;0.000000;0.000000;2.000000;-0.126932;0.457296;2.406667;0.000000;0.000000;0.000000;2.000000;-0.105317;-0.428380;2.927966;0.570542;0.044673;0.819990;2.000000;-0.132850;-0.725246;2.973885;0.611035;0.032237;0.786573;2.000000;-0.121660;-0.794516;2.916818;0.000000;0.000000;0.000000;2.000000;-0.299593;-0.420503;2.902117;0.819720;-0.119213;-0.560148;2.000000;-0.299288;-0.728600;2.961064;-0.697299;0.067020;0.710539;2.000000;-0.301054;-0.794802;2.875089;0.000000;0.000000;0.00000
1664463085.878919;2022-09-29_15:51:25.878919;2.000000;-0.092849;0.577472;2.798536;0.000000;0.000000;0.000000;2.000000;-0.147281;0.476607;2.803179;-0.006928;0.949223;-0.122252;2.000000;-0.151556;0.404746;2.820670;-0.002667;0.951339;-0.101136;2.000000;-0.163602;0.185435;2.864102;0.002268;0.966179;-0.083589;2.000000;-0.177242;-0.112349;2.912549;0.006150;0.976471;-0.083393;2.000000;-0.028956;0.388974;2.885930;0.737599;0.628001;0.111196;2.000000;-0.236608;0.335345;2.750824;0.810074;-0.461697;0.332388;2.000000;-0.115320;-0.110248;2.903649;0.687514;0.718866;-0.102665;2.000000;-0.233238;-0.112711;2.853765;-0.629391;0.666975;-0.325720;1.000000;-0.017466;0.160405;2.927363;0.613250;0.085757;0.784415;1.000000;0.006047;-0.013452;2.897526;0.303881;-0.059974;0.946642;1.000000;-0.024163;-0.070748;2.874153;0.385672;-0.254637;0.875950;2.000000;-0.010573;-0.135337;2.869461;0.000000;0.000000;0.000000;2.000000;0.005379;-0.066718;2.882201;0.000000;0.000000;0.000000;2.000000;-0.264820;0.344301;2.500175;-0.641324;-0.199955;0.266384;2.000000;-0.113151;0.477666;2.394636;-0.133841;0.271273;-0.435273;2.000000;-0.064219;0.527239;2.385501;0.017100;0.209777;-0.383251;2.000000;-0.008899;0.569536;2.351662;0.000000;0.000000;0.000000;2.000000;-0.037908;0.517964;2.414182;0.000000;0.000000;0.000000;2.000000;-0.104147;-0.433683;2.935278;0.552277;0.050089;0.832059;2.000000;-0.131316;-0.727868;2.974444;0.525696;0.031891;0.846880;2.000000;-0.083320;-0.771238;2.875678;0.000000;0.000000;0.000000;2.000000;-0.296299;-0.421366;2.900129;0.831983;-0.123651;-0.540800;2.000000;-0.299410;-0.717485;2.957721;0.704255;-0.071432;-0.703422;2.000000;-0.300013;-0.797076;2.865322;0.000000;0.000000;0.00000
1664463085.946507;2022-09-29_15:51:25.946507;2.000000;-0.089214;0.572158;2.800032;0.000000;0.000000;0.000000;2.000000;-0.123511;0.459662;2.800829;0.010415;0.938678;-0.138680;2.000000;-0.131207;0.390558;2.819072;0.012950;0.941308;-0.114424;2.000000;-0.152438;0.177476;2.864425;0.013205;0.956883;-0.090461;2.000000;-0.174942;-0.116968;2.914085;0.016976;0.967576;-0.089830;2.000000;-0.028612;0.384641;2.886502;0.712954;0.633490;0.125565;2.000000;-0.224506;0.321946;2.745323;0.791086;-0.484586;0.352199;2.000000;-0.115042;-0.114797;2.909478;0.689309;0.719125;-0.082403;2.000000;-0.228100;-0.117255;2.851374;-0.615684;0.662971;-0.350256;1.000000;-0.016999;0.156612;2.927509;0.613468;0.085404;0.784312;1.000000;0.006543;-0.017225;2.897656;0.297201;-0.060623;0.948750;1.000000;-0.025107;-0.070527;2.878911;0.388470;-0.242601;0.872131;2.000000;-0.010589;-0.135419;2.871294;0.000000;0.000000;0.000000;2.000000;0.001140;-0.079256;2.886786;0.000000;0.000000;0.000000;2.000000;-0.196325;0.376174;2.500708;-0.605250;-0.286001;0.161661;2.000000;-0.027766;0.519987;2.404011;-0.058095;0.340654;-0.446304;2.000000;0.017767;0.561770;2.395446;0.056595;0.292328;-0.402417;2.000000;0.068953;0.609838;2.365217;0.000000;0.000000;0.000000;2.000000;0.035282;0.537294;2.410961;0.000000;0.000000;0.000000;2.000000;-0.100794;-0.438285;2.942530;0.520439;0.054823;0.852101;2.000000;-0.130201;-0.721987;2.975716;0.612406;0.014189;0.786741;2.000000;-0.119668;-0.790289;2.915531;0.000000;0.000000;0.000000;2.000000;-0.291225;-0.416315;2.895888;0.851118;-0.125690;-0.509620;2.000000;-0.297751;-0.722106;2.959960;-0.697371;0.080851;0.709183;2.000000;-0.300872;-0.797021;2.868999;0.000000;0.000000;0.00000
1664463086.013194;2022-09-29_15:51:26.013194;2.000000;-0.092084;0.604058;2.813186;0.000000;0.000000;0.000000;2.000000;-0.104496;0.438855;2.809161;0.026577;0.930996;-0.139201;2.000000;-0.114270;0.373317;2.825638;0.029471;0.933232;-0.116612;2.000000;-0.142322;0.169971;2.867036;0.025845;0.948535;-0.093599;2.000000;-0.173072;-0.116118;2.914269;0.029415;0.959396;-0.092539;2.000000;-0.027564;0.387295;2.887591;0.647425;0.683702;0.125746;2.000000;-0.218527;0.328940;2.740108;0.728051;-0.570419;0.355296;2.000000;-0.114905;-0.113981;2.912432;0.690822;0.718472;-0.066474;2.000000;-0.223893;-0.115512;2.847754;-0.600091;0.662436;-0.369155;1.000000;-0.015855;0.159426;2.928375;0.613690;0.085211;0.784178;1.000000;0.007701;-0.014417;2.898517;0.269868;-0.063144;0.956880;1.000000;-0.023572;-0.073171;2.880640;0.349038;-0.211081;0.896904;2.000000;-0.010354;-0.136499;2.878035;0.000000;0.000000;0.000000;2.000000;-0.001347;-0.053379;2.891757;0.000000;0.000000;0.000000;2.000000;-0.148346;0.400298;2.509275;-0.594286;-0.322091;0.070814;2.000000;0.033056;0.531900;2.419348;-0.033991;0.333260;-0.475768;2.000000;0.088943;0.580343;2.406267;0.045679;0.301220;-0.418837;2.000000;0.143204;0.628699;2.378340;0.000000;0.000000;0.000000;2.000000;0.118242;0.563158;2.426000;0.000000;0.000000;0.000000;2.000000;-0.097401;-0.429308;2.943427;0.493741;0.056175;0.867792;2.000000;-0.126128;-0.706172;2.976971;0.494756;0.026591;0.865433;1.000000;-0.072412;-0.751117;2.883748;0.000000;0.000000;0.000000;2.000000;-0.286189;-0.411139;2.892255;0.865411;-0.125604;-0.484867;2.000000;-0.299198;-0.714991;2.957246;0.710455;-0.088551;-0.695533;2.000000;-0.299704;-0.791866;2.863175;0.000000;0.000000;0.00000
1664463086.083916;2022-09-29_15:51:26.083916;2.000000;-0.051737;0.656836;2.804546;0.000000;0.000000;0.000000;2.000000;-0.146317;0.575307;2.741551;-0.029210;0.952360;-0.144835;2.000000;-0.148190;0.492572;2.766765;-0.025648;0.954696;-0.127586;2.000000;-0.153270;0.238452;2.834453;-0.011326;0.953119;-0.113173;2.000000;-0.168341;-0.112094;2.914372;-0.012427;0.950345;-0.113057;1.000000;-0.035744;0.457151;2.850290;0.775990;0.551365;0.142900;2.000000;-0.217213;0.331061;2.738734;0.931630;-0.213713;0.293419;2.000000;-0.112369;-0.108757;2.915843;0.682355;0.722077;-0.068185;2.000000;-0.217540;-0.112065;2.844441;-0.597524;0.653098;-0.377882;1.000000;-0.023845;0.229006;2.890826;0.613949;0.084942;0.784033;1.000000;-0.000226;0.054882;2.861005;0.230781;-0.066379;0.967067;1.000000;-0.039486;0.000238;2.873137;0.260270;0.006886;0.912073;2.000000;-0.031913;-0.065158;2.867359;0.000000;0.000000;0.000000;2.000000;-0.011507;-0.023396;2.892800;0.000000;0.000000;0.000000;2.000000;-0.077898;0.425342;2.554369;0.556444;0.453386;0.038578;2.000000;0.067129;0.527514;2.469605;-0.076604;0.316813;-0.484049;2.000000;0.168246;0.601625;2.422054;-0.041840;0.302946;-0.471048;2.000000;0.224220;0.641944;2.401074;0.000000;0.000000;0.000000;2.000000;0.177900;0.571902;2.441842;0.000000;0.000000;0.000000;2.000000;-0.096611;-0.424447;2.944806;0.472795;0.052010;0.879636;2.000000;-0.126049;-0.707555;2.977584;0.511007;0.022855;0.856110;2.000000;-0.075927;-0.752896;2.881798;0.000000;0.000000;0.000000;2.000000;-0.280329;-0.407152;2.888757;0.880692;-0.125863;-0.456335;2.000000;-0.297243;-0.717594;2.957577;-0.698190;0.096160;0.707100;2.000000;-0.302124;-0.796027;2.882532;0.000000;0.000000;0.00000
1664463086.151112;2022-09-29_15:51:26.151112;2.000000;-0.037825;0.667879;2.806772;0.000000;0.000000;0.000000;2.000000;-0.127079;0.580680;2.737850;-0.006483;0.955620;-0.152709;2.000000;-0.132737;0.497093;2.763728;-0.007451;0.958287;-0.133844;2.000000;-0.146882;0.241197;2.832817;-0.010019;0.950797;-0.115844;2.000000;-0.163928;-0.108091;2.913965;-0.013632;0.941365;-0.115475;1.000000;-0.016550;0.462504;2.846582;0.775820;0.554405;0.126034;2.000000;-0.218303;0.327882;2.739535;0.929676;-0.239532;0.279839;2.000000;-0.109556;-0.104112;2.919121;0.679323;0.722616;-0.046731;2.000000;-0.212452;-0.108890;2.840474;-0.594272;0.646238;-0.389070;1.000000;-0.004763;0.234323;2.887128;0.613884;0.084798;0.784091;1.000000;0.018783;0.060176;2.857309;0.158792;-0.072441;0.981475;1.000000;-0.037941;0.010892;2.881119;0.108381;0.118338;0.894912;2.000000;-0.038017;-0.019693;2.870848;0.000000;0.000000;0.000000;2.000000;-0.024696;0.031747;2.910125;0.000000;0.000000;0.000000;2.000000;-0.057891;0.424350;2.575926;0.544486;0.469178;0.097558;2.000000;0.119968;0.535280;2.495103;-0.057031;0.266045;-0.499864;2.000000;0.178964;0.570186;2.429585;-0.234372;0.327879;-0.510892;2.000000;0.239101;0.625372;2.418689;0.000000;0.000000;0.000000;2.000000;0.240062;0.575968;2.455400;0.000000;0.000000;0.000000;2.000000;-0.096802;-0.423670;2.945231;0.447853;0.045323;0.892957;2.000000;-0.125850;-0.709394;2.977844;0.632555;0.011769;0.770801;2.000000;-0.117826;-0.783069;2.910273;0.000000;0.000000;0.000000;2.000000;-0.277513;-0.408880;2.887241;0.893304;-0.128155;-0.430203;2.000000;-0.294441;-0.729644;2.962013;-0.683888;0.100565;0.720138;2.000000;-0.302355;-0.796209;2.878622;0.000000;0.000000;0.00000
1664463086.217421;2022-09-29_15:51:26.217421;2.000000;-0.013254;0.704130;2.824669;0.000000;0.000000;0.000000;2.000000;-0.063482;0.595276;2.729801;0.040733;0.960114;-0.161321;2.000000;-0.077223;0.509153;2.756374;0.051606;0.961164;-0.147926;2.000000;-0.123327;0.245721;2.828655;0.021227;0.955846;-0.127092;2.000000;-0.162633;-0.107075;2.913223;0.016621;0.945678;-0.127776;1.000000;0.046894;0.477049;2.838508;0.772885;0.560370;0.089863;2.000000;-0.214770;0.329562;2.737393;0.910584;-0.320069;0.257679;2.000000;-0.107181;-0.104685;2.914840;0.687949;0.715727;-0.072136;2.000000;-0.211901;-0.107917;2.841512;-0.587382;0.655745;-0.399772;1.000000;0.058307;0.248774;2.879082;0.613670;0.084328;0.784282;1.000000;0.081614;0.074567;2.849273;0.187241;-0.070202;0.976498;1.000000;0.075248;0.011103;2.844540;0.194458;-0.046078;0.978941;1.000000;0.081550;-0.009899;2.844286;0.000000;0.000000;0.000000;1.000000;0.081013;0.027621;2.848317;0.000000;0.000000;0.000000;2.000000;-0.057580;0.415343;2.564177;0.564764;0.443469;0.094276;2.000000;0.137745;0.526563;2.476690;-0.015762;0.325542;-0.518838;2.000000;0.286223;0.611026;2.455101;0.086558;0.268893;-0.497224;2.000000;0.345856;0.649111;2.441730;0.000000;0.000000;0.000000;2.000000;0.288807;0.574324;2.472063;0.000000;0.000000;0.000000;2.000000;-0.097632;-0.424575;2.945877;0.463297;0.049709;0.884759;2.000000;-0.125888;-0.713757;2.977852;0.600107;0.014640;0.796565;2.000000;-0.108837;-0.794754;2.901167;0.000000;0.000000;0.000000;2.000000;-0.275676;-0.408337;2.885471;0.883591;-0.124746;-0.451036;2.000000;-0.294852;-0.729354;2.960200;-0.688594;0.102393;0.715539;2.000000;-0.301868;-0.796242;2.877664;0.000000;0.000000;0.00000
