timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674670.761785;2022-10-13_16:24:30.761785;2.000000;-0.187904;0.967672;3.478762;0.000000;0.000000;0.000000;2.000000;-0.166510;0.833862;3.552906;-0.018508;0.989301;-0.142522;2.000000;-0.163520;0.768369;3.572107;-0.020253;0.992287;-0.119528;2.000000;-0.153940;0.567862;3.620894;-0.021329;0.994071;-0.102235;2.000000;-0.140399;0.295268;3.677176;-0.020939;0.993949;-0.102315;2.000000;-0.003691;0.762552;3.570566;0.714188;0.689476;-0.090106;2.000000;-0.323102;0.750373;3.588945;0.743642;-0.656339;0.052174;2.000000;-0.063683;0.298320;3.635250;0.652134;0.711426;-0.239326;2.000000;-0.214377;0.286458;3.647522;0.716802;-0.663422;0.202802;2.000000;0.082534;0.521894;3.638292;0.829514;0.210870;0.516633;2.000000;0.119824;0.267316;3.609444;0.985080;0.063349;0.145798;2.000000;0.114313;0.212517;3.602710;0.986646;-0.058013;0.142628;2.000000;0.118323;0.147026;3.625297;0.000000;0.000000;0.000000;2.000000;0.115261;0.196739;3.557143;0.000000;0.000000;0.000000;2.000000;-0.382057;0.496825;3.640139;0.791874;-0.148418;-0.592275;2.000000;-0.426625;0.234253;3.641122;-0.144322;0.013993;0.985960;2.000000;-0.441891;0.177734;3.626423;-0.146155;-0.103278;0.973042;2.000000;-0.458034;0.109789;3.659757;0.000000;0.000000;0.000000;2.000000;-0.452685;0.165893;3.637250;0.000000;0.000000;0.000000;2.000000;-0.039606;-0.025430;3.597377;0.697563;-0.015702;0.713211;2.000000;-0.025758;-0.313811;3.851565;0.680739;0.256257;0.641437;2.000000;-0.027924;-0.417725;3.820312;0.000000;0.000000;0.000000;2.000000;-0.177948;-0.048846;3.704953;-0.676947;0.025419;0.729221;2.000000;-0.140052;-0.393259;3.782444;0.723330;-0.036097;-0.679568;2.000000;-0.125479;-0.482911;3.707381;0.000000;0.000000;0.00000
1665674670.831521;2022-10-13_16:24:30.831521;2.000000;-0.187748;0.964145;3.444666;0.000000;0.000000;0.000000;2.000000;-0.170676;0.830919;3.520038;-0.019048;0.989622;-0.139897;2.000000;-0.167619;0.765956;3.538704;-0.020806;0.992627;-0.116177;2.000000;-0.157851;0.566922;3.585690;-0.021844;0.994430;-0.097956;2.000000;-0.144098;0.296069;3.639153;-0.021451;0.994293;-0.098043;2.000000;-0.006920;0.758650;3.534353;0.716816;0.687166;-0.094197;2.000000;-0.325112;0.746574;3.553602;0.746961;-0.653642;0.053412;2.000000;-0.067373;0.302246;3.596337;0.639827;0.722593;-0.235704;2.000000;-0.218003;0.284097;3.610438;0.731247;-0.648673;0.199831;2.000000;0.078317;0.522510;3.606659;0.832485;0.216626;0.508821;2.000000;0.116603;0.266596;3.587888;0.962005;0.061986;0.260282;2.000000;0.110473;0.210972;3.582027;0.962156;-0.066421;0.261811;2.000000;0.114939;0.147134;3.611763;0.000000;0.000000;0.000000;2.000000;0.122884;0.192615;3.541000;0.000000;0.000000;0.000000;2.000000;-0.379197;0.490835;3.595547;0.792767;-0.130364;-0.595416;2.000000;-0.410099;0.272068;3.581547;-0.275179;-0.011164;0.958317;2.000000;-0.433570;0.187383;3.562509;-0.272635;-0.066595;0.946880;2.000000;-0.451104;0.123992;3.565628;0.000000;0.000000;0.000000;2.000000;-0.455733;0.128792;3.564000;0.000000;0.000000;0.000000;2.000000;-0.036156;-0.014105;3.503636;0.683572;-0.069330;0.714434;2.000000;-0.024619;-0.316946;3.741786;0.722585;0.222787;0.608873;2.000000;-0.036896;-0.411621;3.707031;0.000000;0.000000;0.000000;2.000000;-0.189468;-0.045261;3.688745;-0.674584;0.056406;0.727776;2.000000;-0.141352;-0.388469;3.779213;0.769510;-0.027446;-0.622058;2.000000;-0.116285;-0.462139;3.722072;0.000000;0.000000;0.00000
1665674670.899655;2022-10-13_16:24:30.899655;2.000000;-0.186481;0.962690;3.411383;0.000000;0.000000;0.000000;2.000000;-0.168203;0.825101;3.475750;-0.021985;0.988221;-0.151307;2.000000;-0.165121;0.760414;3.496024;-0.023077;0.991560;-0.127368;2.000000;-0.155356;0.562200;3.547757;-0.023491;0.993747;-0.108589;2.000000;-0.141773;0.292429;3.607308;-0.023130;0.993704;-0.108666;2.000000;-0.005908;0.754221;3.500665;0.716067;0.686182;-0.081702;2.000000;-0.323999;0.736392;3.508188;0.754708;-0.642940;0.070370;2.000000;-0.064358;0.299703;3.567480;0.636676;0.729922;-0.230238;2.000000;-0.216426;0.279370;3.575691;0.729400;-0.644510;0.217916;2.000000;0.077314;0.524240;3.579448;0.834418;0.223714;0.501263;2.000000;0.113343;0.270384;3.569097;0.951728;0.061130;0.298076;2.000000;0.108507;0.205122;3.563558;0.952362;-0.047860;0.299772;2.000000;0.107481;0.135915;3.593299;0.000000;0.000000;0.000000;2.000000;0.118472;0.191578;3.521834;0.000000;0.000000;0.000000;2.000000;-0.375819;0.480792;3.558039;0.757148;-0.136397;-0.638783;2.000000;-0.404743;0.257296;3.515144;-0.407145;-0.059835;0.906285;2.000000;-0.418438;0.179595;3.501614;-0.404723;-0.042602;0.906380;2.000000;-0.436743;0.103704;3.504808;0.000000;0.000000;0.000000;2.000000;-0.434162;0.180503;3.492300;0.000000;0.000000;0.000000;2.000000;-0.033860;-0.020684;3.432959;0.674205;-0.112079;0.710418;2.000000;-0.026454;-0.318244;3.624681;0.724235;0.193313;0.629049;2.000000;-0.036377;-0.409668;3.585938;0.000000;0.000000;0.000000;2.000000;-0.193400;-0.050358;3.675511;-0.688624;0.081419;0.709424;2.000000;-0.143919;-0.387040;3.772905;0.775362;-0.030737;-0.611887;2.000000;-0.116646;-0.460256;3.716615;0.000000;0.000000;0.00000
1665674670.981676;2022-10-13_16:24:30.981676;2.000000;-0.177909;0.948205;3.351984;0.000000;0.000000;0.000000;2.000000;-0.162714;0.811864;3.424861;-0.016683;0.988732;-0.148758;2.000000;-0.160506;0.746999;3.444841;-0.017775;0.991899;-0.125773;2.000000;-0.153318;0.548271;3.496086;-0.018942;0.993915;-0.108484;2.000000;-0.143017;0.277896;3.555864;-0.019121;0.993910;-0.108452;2.000000;0.001120;0.736300;3.438326;0.722518;0.679706;-0.104725;2.000000;-0.315449;0.721098;3.440426;0.756071;-0.642460;0.103740;2.000000;-0.065761;0.285470;3.518627;0.638325;0.732532;-0.220355;2.000000;-0.217345;0.264766;3.521358;0.725230;-0.643549;0.230543;2.000000;0.082780;0.503052;3.528075;0.824652;0.228577;0.513340;2.000000;0.116488;0.270391;3.527547;0.987430;0.071316;-0.140767;2.000000;0.111066;0.199235;3.516638;0.984096;-0.025337;-0.156157;2.000000;0.113830;0.126384;3.546299;0.000000;0.000000;0.000000;2.000000;0.105148;0.176571;3.479083;0.000000;0.000000;0.000000;2.000000;-0.365632;0.470166;3.491195;0.785709;-0.136848;-0.602975;2.000000;-0.386253;0.241627;3.449626;-0.119145;-0.083609;0.987829;2.000000;-0.392903;0.173027;3.418424;-0.120199;-0.204047;0.968981;2.000000;-0.402463;0.106684;3.416518;0.000000;0.000000;0.000000;2.000000;-0.395966;0.095747;3.424500;0.000000;0.000000;0.000000;2.000000;-0.026731;-0.029927;3.335358;0.635442;-0.158481;0.725310;2.000000;-0.028178;-0.364773;3.439072;0.679702;0.107223;0.718064;2.000000;-0.023361;-0.455811;3.369141;0.000000;0.000000;0.000000;2.000000;-0.193298;-0.062311;3.652696;-0.695457;0.109059;0.692282;2.000000;-0.139542;-0.413752;3.769910;0.761959;-0.044268;-0.623552;2.000000;-0.114386;-0.487218;3.713028;0.000000;0.000000;0.00000
1665674671.065248;2022-10-13_16:24:31.065248;2.000000;-0.171778;0.932658;3.309172;0.000000;0.000000;0.000000;2.000000;-0.157807;0.797779;3.383522;-0.012077;0.988703;-0.147918;2.000000;-0.155755;0.732605;3.403429;-0.013588;0.991845;-0.124865;2.000000;-0.149081;0.532832;3.454402;-0.013719;0.993599;-0.107577;2.000000;-0.139592;0.260808;3.513714;-0.012686;0.993250;-0.107704;2.000000;0.008341;0.720264;3.393271;0.724328;0.677193;-0.113017;2.000000;-0.312358;0.709971;3.409304;0.751803;-0.647998;0.079138;2.000000;-0.060847;0.264355;3.469896;0.649356;0.712701;-0.242228;2.000000;-0.215183;0.251420;3.485295;0.718957;-0.662592;0.202086;2.000000;0.089092;0.487185;3.484026;0.836504;0.226543;0.493612;2.000000;0.117834;0.244840;3.483948;0.898173;0.053144;-0.435667;2.000000;0.115886;0.185647;3.474436;0.893185;0.020704;-0.442297;2.000000;0.114327;0.113330;3.502101;0.000000;0.000000;0.000000;2.000000;0.095472;0.169815;3.444333;0.000000;0.000000;0.000000;2.000000;-0.356826;0.454835;3.454989;0.770915;-0.121284;-0.625120;2.000000;-0.374162;0.238521;3.403380;-0.212097;-0.105507;0.969481;2.000000;-0.377274;0.149347;3.368568;-0.215538;-0.176817;0.958678;2.000000;-0.384224;0.084388;3.375943;0.000000;0.000000;0.000000;2.000000;-0.394847;0.079005;3.375000;0.000000;0.000000;0.000000;2.000000;-0.023747;-0.042508;3.303842;0.667302;-0.139442;0.701418;2.000000;-0.014888;-0.396970;3.323787;0.699099;0.028807;0.714364;2.000000;-0.010559;-0.494186;3.238271;0.000000;0.000000;0.000000;2.000000;-0.188399;-0.075548;3.623960;-0.661775;0.120578;0.721849;2.000000;-0.142349;-0.396690;3.762392;0.718306;-0.087065;-0.662770;2.000000;-0.127228;-0.474297;3.712265;0.000000;0.000000;0.00000
1665674671.139076;2022-10-13_16:24:31.139076;2.000000;-0.160601;0.914130;3.257759;0.000000;0.000000;0.000000;2.000000;-0.144909;0.778716;3.331395;-0.005407;0.986929;-0.156658;2.000000;-0.143377;0.713670;3.352520;-0.007721;0.990302;-0.133378;2.000000;-0.138112;0.514247;3.407030;-0.010544;0.992739;-0.115358;2.000000;-0.130182;0.242621;3.470769;-0.011270;0.992924;-0.115290;2.000000;0.017189;0.703157;3.344738;0.720673;0.679511;-0.115154;2.000000;-0.307229;0.695550;3.371717;0.742510;-0.654934;0.057186;2.000000;-0.051641;0.246641;3.429512;0.648608;0.716653;-0.238065;2.000000;-0.206048;0.233553;3.440449;0.713643;-0.664348;0.214167;2.000000;0.093598;0.470057;3.438502;0.821441;0.224727;0.518694;2.000000;0.128256;0.235467;3.449795;-0.637447;-0.028465;0.766637;2.000000;0.127357;0.165459;3.442127;-0.643404;-0.037569;0.763556;2.000000;0.128941;0.092042;3.457476;0.000000;0.000000;0.000000;2.000000;0.093343;0.161289;3.423167;0.000000;0.000000;0.000000;2.000000;-0.349571;0.443428;3.409773;0.815368;-0.109969;-0.568240;2.000000;-0.351538;0.203425;3.345265;0.020468;-0.130960;0.991175;2.000000;-0.356886;0.133920;3.318725;0.025870;-0.181918;0.982462;2.000000;-0.363012;0.067250;3.336178;0.000000;0.000000;0.000000;2.000000;-0.343960;0.127036;3.327750;0.000000;0.000000;0.000000;2.000000;-0.016739;-0.100937;3.274415;0.703660;-0.110418;0.677908;2.000000;-0.005361;-0.422303;3.239089;0.680631;-0.028003;0.730369;2.000000;0.004648;-0.504113;3.131475;0.000000;0.000000;0.000000;2.000000;-0.183351;-0.112185;3.623784;-0.666827;0.154563;0.704512;2.000000;-0.133588;-0.423509;3.758468;-0.696897;0.087891;0.684378;2.000000;-0.122491;-0.500331;3.703329;0.000000;0.000000;0.00000
1665674671.202839;2022-10-13_16:24:31.202839;2.000000;-0.148099;0.895616;3.197855;0.000000;0.000000;0.000000;2.000000;-0.129730;0.759432;3.270448;0.007644;0.985292;-0.166640;2.000000;-0.129918;0.694293;3.293138;0.004512;0.989046;-0.142655;2.000000;-0.129540;0.494427;3.352003;0.002603;0.991171;-0.123108;2.000000;-0.127588;0.221843;3.420678;0.003967;0.990566;-0.123072;2.000000;0.029824;0.683679;3.286803;0.720438;0.678065;-0.118713;2.000000;-0.295921;0.679531;3.314031;0.735075;-0.660936;0.060078;2.000000;-0.049390;0.223917;3.373902;0.649436;0.705953;-0.258565;2.000000;-0.203080;0.214859;3.395409;0.709198;-0.674796;0.201830;2.000000;0.104159;0.448927;3.378530;0.838043;0.216352;0.494339;2.000000;0.137664;0.195629;3.396569;0.798418;0.031354;-0.597479;2.000000;0.139942;0.137211;3.398395;0.799666;0.006216;-0.599926;2.000000;0.144391;0.073102;3.423814;0.000000;0.000000;0.000000;2.000000;0.110455;0.125229;3.384300;0.000000;0.000000;0.000000;2.000000;-0.338450;0.428033;3.363429;0.802080;-0.123106;-0.583673;2.000000;-0.340860;0.194713;3.298994;-0.124166;-0.132625;0.983116;2.000000;-0.342563;0.116828;3.264828;-0.121354;-0.202344;0.971114;2.000000;-0.345047;0.048105;3.284166;0.000000;0.000000;0.000000;2.000000;-0.349102;0.098552;3.274200;0.000000;0.000000;0.000000;2.000000;-0.008521;-0.121442;3.247301;0.724177;-0.076296;0.664943;2.000000;0.010789;-0.469723;3.182438;0.695288;-0.046619;0.712316;2.000000;0.017917;-0.548001;3.071223;0.000000;0.000000;0.000000;2.000000;-0.180525;-0.104679;3.588276;-0.635265;0.180615;0.723690;2.000000;-0.139506;-0.399275;3.749077;0.704268;-0.122854;-0.663055;2.000000;-0.126581;-0.478210;3.705951;0.000000;0.000000;0.00000
1665674671.270809;2022-10-13_16:24:31.270809;2.000000;-0.120968;0.877278;3.099561;0.000000;0.000000;0.000000;2.000000;-0.110812;0.744786;3.176583;0.007644;0.987541;-0.154809;2.000000;-0.111276;0.678849;3.197790;0.006379;0.990819;-0.132253;2.000000;-0.112410;0.476696;3.252768;0.007217;0.992424;-0.115237;2.000000;-0.113725;0.201402;3.317632;0.008908;0.991701;-0.115119;2.000000;0.058505;0.658299;3.188355;0.738916;0.659800;-0.118296;2.000000;-0.265584;0.659830;3.207248;0.745245;-0.653874;0.075242;2.000000;-0.035816;0.203067;3.271918;0.654302;0.703877;-0.250353;2.000000;-0.189181;0.195385;3.291868;0.705746;-0.678975;0.198874;2.000000;0.125012;0.425528;3.288874;0.784451;0.221858;0.573274;2.000000;0.161898;0.206006;3.310217;0.994423;0.084907;0.044259;2.000000;0.159847;0.121177;3.315422;0.998365;-0.010629;0.046725;2.000000;0.161138;0.054714;3.341097;0.000000;0.000000;0.000000;2.000000;0.170395;0.099590;3.278625;0.000000;0.000000;0.000000;2.000000;-0.316807;0.407473;3.269262;0.785548;-0.149665;-0.599418;2.000000;-0.331570;0.178996;3.217505;-0.097786;-0.107332;0.988492;2.000000;-0.334470;0.096059;3.195719;-0.099998;-0.125664;0.986568;2.000000;-0.340307;0.029342;3.207819;0.000000;0.000000;0.000000;2.000000;-0.332105;0.022592;3.212667;0.000000;0.000000;0.000000;2.000000;0.005204;-0.134803;3.200811;0.733228;-0.025570;0.669508;2.000000;0.020896;-0.505613;3.156088;0.714841;-0.026761;0.696396;2.000000;0.022134;-0.588010;3.050265;0.000000;0.000000;0.000000;2.000000;-0.171366;-0.094620;3.506184;-0.628792;0.217012;0.711508;2.000000;-0.137369;-0.403770;3.732029;0.694577;-0.176928;-0.647859;2.000000;-0.125876;-0.482806;3.688728;0.000000;0.000000;0.00000
1665674671.336948;2022-10-13_16:24:31.336948;2.000000;-0.108152;0.877319;3.059647;0.000000;0.000000;0.000000;2.000000;-0.096929;0.740105;3.132433;0.012361;0.985254;-0.169682;2.000000;-0.098194;0.674593;3.155715;0.010829;0.989037;-0.146137;2.000000;-0.101574;0.473591;3.216509;0.010710;0.991383;-0.127214;2.000000;-0.105473;0.199589;3.288129;0.012122;0.990996;-0.127088;2.000000;0.066562;0.656109;3.153315;0.736691;0.660086;-0.114136;2.000000;-0.257837;0.656908;3.166454;0.740189;-0.656340;0.083973;2.000000;-0.027998;0.201010;3.244748;0.655187;0.705231;-0.250455;2.000000;-0.180618;0.193844;3.259783;0.698712;-0.680252;0.217888;2.000000;0.133154;0.421609;3.250504;0.805291;0.214731;0.546159;2.000000;0.167821;0.194109;3.274346;0.922923;0.050294;-0.373999;2.000000;0.168473;0.114378;3.288563;0.924812;-0.028983;-0.370058;2.000000;0.178264;0.050336;3.332523;0.000000;0.000000;0.000000;2.000000;0.153131;0.095830;3.251364;0.000000;0.000000;0.000000;2.000000;-0.309853;0.404599;3.228325;0.799848;-0.149812;-0.580004;2.000000;-0.330062;0.177821;3.207103;-0.127488;-0.040461;0.989759;2.000000;-0.333600;0.090313;3.177737;-0.133149;-0.157000;0.977724;2.000000;-0.335540;0.017904;3.212043;0.000000;0.000000;0.000000;2.000000;-0.334263;0.084608;3.191750;0.000000;0.000000;0.000000;2.000000;0.013706;-0.130746;3.171948;0.720921;-0.029050;0.681918;2.000000;0.023050;-0.504730;3.154610;0.714924;-0.007261;0.698708;2.000000;0.022926;-0.588264;3.051835;0.000000;0.000000;0.000000;2.000000;-0.164571;-0.088782;3.452782;-0.641741;0.201937;0.707549;2.000000;-0.140191;-0.377787;3.700161;0.693997;-0.207450;-0.630427;2.000000;-0.129172;-0.457202;3.681400;0.000000;0.000000;0.00000
1665674671.40538;2022-10-13_16:24:31.405380;2.000000;-0.091168;0.879875;2.995910;0.000000;0.000000;0.000000;2.000000;-0.084513;0.740726;3.067255;0.002559;0.984703;-0.174220;2.000000;-0.084887;0.674740;3.091359;0.002019;0.988489;-0.151274;2.000000;-0.085784;0.472333;3.154795;0.003282;0.991028;-0.133071;2.000000;-0.086727;0.196602;3.230215;0.004994;0.990791;-0.133018;2.000000;0.080377;0.652585;3.091707;0.744296;0.650968;-0.111619;2.000000;-0.243120;0.652850;3.091588;0.745626;-0.649434;0.112071;2.000000;-0.011309;0.197850;3.189584;0.655604;0.706341;-0.250792;2.000000;-0.160339;0.191025;3.199267;0.693628;-0.680088;0.231761;2.000000;0.148768;0.419186;3.190199;0.800476;0.219946;0.551343;2.000000;0.181861;0.193449;3.205142;0.982285;0.077120;0.169621;2.000000;0.183394;0.112680;3.213501;0.983070;0.018368;0.175580;2.000000;0.183827;0.043696;3.258259;0.000000;0.000000;0.000000;2.000000;0.192290;0.084584;3.178000;0.000000;0.000000;0.000000;2.000000;-0.297711;0.404129;3.162691;0.772891;-0.166865;-0.610755;2.000000;-0.326673;0.176074;3.147178;-0.279223;-0.014761;0.957562;2.000000;-0.331147;0.101150;3.131853;-0.284393;-0.087983;0.952965;2.000000;-0.340845;0.032841;3.154752;0.000000;0.000000;0.000000;2.000000;-0.346164;0.099401;3.134400;0.000000;0.000000;0.000000;2.000000;0.021488;-0.139329;3.140966;0.717892;-0.014780;0.690822;2.000000;0.024255;-0.503668;3.151546;0.716892;0.012840;0.697023;2.000000;0.022187;-0.586727;3.058304;0.000000;0.000000;0.000000;2.000000;-0.151252;-0.114119;3.380511;-0.662251;0.183291;0.700836;2.000000;-0.132143;-0.385333;3.651386;-0.661528;0.247339;0.644761;2.000000;-0.128667;-0.440452;3.537441;0.000000;0.000000;0.00000
1665674671.468379;2022-10-13_16:24:31.468379;2.000000;-0.080219;0.878612;2.939566;0.000000;0.000000;0.000000;2.000000;-0.075111;0.740637;3.012775;-0.008769;0.986912;-0.160870;2.000000;-0.073747;0.674451;3.034934;-0.009505;0.990291;-0.138491;2.000000;-0.069342;0.471318;3.092856;-0.008549;0.992355;-0.121499;2.000000;-0.063119;0.194394;3.161578;-0.007045;0.992032;-0.121596;2.000000;0.090610;0.651164;3.031271;0.746884;0.650526;-0.110861;2.000000;-0.233258;0.651755;3.035359;0.748404;-0.649217;0.101613;2.000000;0.014033;0.193026;3.120520;0.667578;0.695484;-0.249329;2.000000;-0.138695;0.191161;3.130790;-0.688324;0.690482;-0.214477;2.000000;0.160519;0.416785;3.127131;0.789102;0.220653;0.568698;2.000000;0.197382;0.185491;3.134613;0.597439;0.060118;0.797862;2.000000;0.192955;0.117225;3.139530;0.606488;0.008895;0.793625;2.000000;0.199322;0.044177;3.170944;0.000000;0.000000;0.000000;2.000000;0.221590;0.103490;3.131000;0.000000;0.000000;0.000000;2.000000;-0.287880;0.401499;3.102486;0.751521;-0.162924;-0.638560;2.000000;-0.324955;0.168102;3.091472;-0.399172;0.010088;0.913200;2.000000;-0.327471;0.097844;3.082793;-0.406408;-0.048816;0.911454;2.000000;-0.333405;0.025827;3.110439;0.000000;0.000000;0.000000;2.000000;-0.345469;0.091103;3.078750;0.000000;0.000000;0.000000;2.000000;0.032363;-0.140550;3.121485;0.729700;0.021021;0.683215;2.000000;0.029867;-0.489997;3.147901;0.728160;0.023232;0.684360;2.000000;0.023650;-0.581678;3.064591;0.000000;0.000000;0.000000;2.000000;-0.135372;-0.109425;3.232079;-0.678784;0.113783;0.716274;2.000000;-0.123408;-0.355017;3.525522;-0.646984;0.283801;0.634162;2.000000;-0.121066;-0.409519;3.410975;0.000000;0.000000;0.00000
1665674671.532538;2022-10-13_16:24:31.532538;2.000000;-0.072798;0.873382;2.893167;0.000000;0.000000;0.000000;2.000000;-0.065382;0.737436;2.968440;-0.013942;0.986615;-0.160925;2.000000;-0.062963;0.671368;2.990531;-0.015008;0.990017;-0.138252;2.000000;-0.055353;0.468543;3.048141;-0.015798;0.992235;-0.120849;2.000000;-0.044706;0.191973;3.116276;-0.015630;0.992199;-0.120870;2.000000;0.100026;0.648718;2.980974;0.743854;0.652997;-0.124044;2.000000;-0.223928;0.653841;2.993673;0.738421;-0.660626;0.094048;2.000000;0.030113;0.189248;3.076953;0.672949;0.690086;-0.251498;2.000000;-0.118540;0.190141;3.084128;-0.681217;0.695417;-0.217523;2.000000;0.173574;0.411734;3.069191;0.795914;0.216184;0.562550;2.000000;0.208557;0.184327;3.062951;0.745762;0.047993;0.661698;2.000000;0.204888;0.108750;3.069658;0.741807;0.011639;0.668718;2.000000;0.210010;0.034298;3.106284;0.000000;0.000000;0.000000;2.000000;0.236601;0.098940;3.054842;0.000000;0.000000;0.000000;2.000000;-0.279957;0.404014;3.061441;0.737171;-0.166413;-0.654385;2.000000;-0.320197;0.176894;3.049844;-0.307129;0.002998;0.947303;2.000000;-0.324332;0.091856;3.034477;-0.317275;-0.076896;0.943825;2.000000;-0.330956;0.023349;3.058371;0.000000;0.000000;0.000000;2.000000;-0.335302;0.087202;3.031000;0.000000;0.000000;0.000000;2.000000;0.038427;-0.155999;3.109413;0.725217;0.040923;0.686820;2.000000;0.031454;-0.487580;3.148163;0.728470;0.032109;0.682527;2.000000;0.023571;-0.581216;3.066051;0.000000;0.000000;0.000000;2.000000;-0.116242;-0.128040;3.137500;0.711064;-0.055601;-0.698202;2.000000;-0.119020;-0.366925;3.436259;0.636645;-0.309533;-0.637907;2.000000;-0.119241;-0.421275;3.321796;0.000000;0.000000;0.00000
1665674671.597837;2022-10-13_16:24:31.597837;2.000000;-0.069081;0.865958;2.852203;0.000000;0.000000;0.000000;2.000000;-0.057915;0.734699;2.931601;-0.015095;0.986917;-0.155627;2.000000;-0.055007;0.668893;2.952773;-0.016494;0.990238;-0.132477;2.000000;-0.045938;0.466857;3.007463;-0.017887;0.992513;-0.114340;2.000000;-0.033359;0.191360;3.071317;-0.018071;0.992574;-0.114311;2.000000;0.106846;0.645369;2.935546;0.743465;0.652682;-0.137039;2.000000;-0.218184;0.651450;2.959374;0.739208;-0.660946;0.081702;2.000000;0.041752;0.185993;3.030852;0.682799;0.678196;-0.255302;2.000000;-0.107692;0.192232;3.040205;-0.672751;0.707319;-0.204933;2.000000;0.182872;0.406470;3.017817;0.804700;0.212083;0.552414;2.000000;0.214970;0.181208;3.001884;0.810335;0.036965;0.580645;2.000000;0.216822;0.102166;3.007811;0.810213;0.031369;0.584824;2.000000;0.219503;0.033320;3.034191;0.000000;0.000000;0.000000;2.000000;0.245487;0.100255;2.981357;0.000000;0.000000;0.000000;2.000000;-0.272809;0.401489;3.027889;0.730335;-0.165611;-0.662162;2.000000;-0.312535;0.171017;3.005677;-0.249011;-0.024735;0.963597;2.000000;-0.318412;0.091587;2.994533;-0.255177;-0.057800;0.963697;2.000000;-0.331956;0.018469;3.020436;0.000000;0.000000;0.000000;2.000000;-0.327066;0.056283;3.006000;0.000000;0.000000;0.000000;2.000000;0.044397;-0.159084;3.091182;0.729814;0.061609;0.678150;2.000000;0.032578;-0.485712;3.147557;0.723107;0.045699;0.685214;2.000000;0.024257;-0.580269;3.065991;0.000000;0.000000;0.000000;2.000000;-0.104503;-0.128443;3.045569;0.718003;-0.002250;-0.695972;2.000000;-0.110779;-0.381826;3.332788;-0.635364;0.301174;0.653487;2.000000;-0.114081;-0.435617;3.218253;0.000000;0.000000;0.00000
