timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953844.76426;2022-10-28_11:44:04.764260;2.000000;0.130295;0.553873;2.487575;0.000000;0.000000;0.000000;2.000000;0.134692;0.429178;2.494770;-0.012055;0.996389;-0.071520;2.000000;0.136835;0.359276;2.504763;-0.011349;0.997704;-0.049844;2.000000;0.142668;0.144981;2.525971;-0.010361;0.998625;-0.032902;2.000000;0.149495;-0.147439;2.544993;-0.010522;0.998807;-0.032850;2.000000;0.308433;0.307837;2.447215;0.786444;0.595645;-0.134896;2.000000;-0.033949;0.300416;2.480860;0.810955;-0.580660;0.062141;2.000000;0.222114;-0.144663;2.504350;0.666330;0.701324;-0.198330;2.000000;0.072639;-0.146014;2.514701;-0.685013;0.703888;-0.148775;2.000000;0.380368;0.118881;2.482826;0.808791;0.197542;0.553224;2.000000;0.389322;-0.026545;2.404055;-0.557179;-0.216808;0.792816;2.000000;0.377513;-0.082836;2.365230;-0.534724;-0.192930;0.787185;2.000000;0.378938;-0.135744;2.341288;0.000000;0.000000;0.000000;2.000000;0.344907;-0.104101;2.342500;0.000000;0.000000;0.000000;2.000000;-0.089388;0.117195;2.488529;0.951811;-0.146288;-0.268784;1.000000;0.031872;0.003872;2.401232;-0.245044;-0.348732;0.861453;1.000000;0.073625;-0.010047;2.371570;-0.235372;-0.482639;0.758769;2.000000;0.137251;-0.049191;2.364501;0.000000;0.000000;0.000000;2.000000;0.024206;-0.068001;2.390952;0.000000;0.000000;0.000000;2.000000;0.250396;-0.419953;2.571405;0.727151;0.117454;0.674274;2.000000;0.287600;-0.724862;2.624572;0.670599;0.103779;0.734401;2.000000;0.305430;-0.820349;2.564021;0.000000;0.000000;0.000000;2.000000;0.067037;-0.414974;2.607820;-0.677275;0.127402;0.716722;2.000000;0.039763;-0.729489;2.672965;-0.632881;0.105496;0.766364;2.000000;0.017984;-0.818930;2.613960;0.000000;0.000000;0.00000
1666953844.853021;2022-10-28_11:44:04.853021;2.000000;0.120582;0.554586;2.489252;0.000000;0.000000;0.000000;2.000000;0.128246;0.429739;2.494843;-0.012742;0.996138;-0.071843;2.000000;0.130536;0.359810;2.504872;-0.012422;0.997460;-0.050029;2.000000;0.136937;0.145430;2.526119;-0.012036;0.998390;-0.033034;2.000000;0.144847;-0.147070;2.545146;-0.012191;0.998588;-0.032978;2.000000;0.302653;0.309178;2.446649;0.784463;0.597736;-0.137236;2.000000;-0.042197;0.299537;2.483726;0.812683;-0.579169;0.056417;2.000000;0.217638;-0.144102;2.503763;0.664765;0.701639;-0.200927;2.000000;0.067805;-0.145909;2.515747;-0.686976;0.703362;-0.144983;2.000000;0.378562;0.127743;2.477503;0.773663;0.202796;0.597602;2.000000;0.366521;0.033810;2.327749;-0.117759;-0.473508;0.866719;2.000000;0.348931;-0.003877;2.283547;-0.074569;-0.389773;0.897170;2.000000;0.342038;-0.036627;2.241116;0.000000;0.000000;0.000000;2.000000;0.329806;-0.056426;2.274667;0.000000;0.000000;0.000000;2.000000;-0.092833;0.116283;2.490593;0.951557;-0.134078;-0.275983;1.000000;0.033026;-0.002462;2.397638;-0.265758;-0.358408;0.855362;1.000000;0.072948;-0.014420;2.374570;-0.278776;-0.473274;0.740134;2.000000;0.137042;-0.050929;2.365480;0.000000;0.000000;0.000000;2.000000;0.028481;-0.072480;2.388729;0.000000;0.000000;0.000000;2.000000;0.248603;-0.420572;2.571190;0.730592;0.120505;0.670185;2.000000;0.286737;-0.726058;2.624925;0.665481;0.105308;0.738847;2.000000;0.305945;-0.820711;2.562427;0.000000;0.000000;0.000000;2.000000;0.065290;-0.414702;2.607677;-0.673520;0.122902;0.720728;2.000000;0.038566;-0.729680;2.672598;-0.637129;0.104375;0.762949;2.000000;0.017645;-0.819446;2.612794;0.000000;0.000000;0.00000
1666953844.93522;2022-10-28_11:44:04.935220;2.000000;0.108734;0.554807;2.490200;0.000000;0.000000;0.000000;2.000000;0.119843;0.430297;2.496124;-0.013832;0.995237;-0.071123;2.000000;0.122443;0.360382;2.505999;-0.013841;0.996529;-0.049314;2.000000;0.129782;0.146035;2.526786;-0.013775;0.997762;-0.032365;2.000000;0.138921;-0.146436;2.545263;-0.014056;0.998219;-0.032244;2.000000;0.288457;0.314225;2.441638;0.775980;0.602587;-0.152725;2.000000;-0.051953;0.299847;2.489091;0.813159;-0.579790;0.045281;2.000000;0.211563;-0.142986;2.502580;0.661384;0.702369;-0.205218;2.000000;0.062100;-0.145746;2.517100;-0.690068;0.701973;-0.139955;2.000000;0.392148;0.185361;2.401451;0.851034;0.242276;0.392783;2.000000;0.298453;0.107326;2.225819;0.786154;-0.099613;-0.253866;2.000000;0.291175;0.113106;2.203020;-0.599411;0.046725;0.152737;2.000000;0.249651;0.102770;2.156875;0.000000;0.000000;0.000000;2.000000;0.270216;0.131841;2.171889;0.000000;0.000000;0.000000;2.000000;-0.099269;0.117030;2.497241;0.951229;-0.127194;-0.280651;1.000000;0.018290;0.002762;2.409699;-0.240515;-0.346748;0.865777;1.000000;0.060026;-0.009873;2.376966;-0.223834;-0.505706;0.752169;2.000000;0.125012;-0.050259;2.369177;0.000000;0.000000;0.000000;2.000000;0.013215;-0.069670;2.396000;0.000000;0.000000;0.000000;2.000000;0.246160;-0.421661;2.571973;0.735826;0.125896;0.663523;2.000000;0.285520;-0.728020;2.625350;0.658831;0.105972;0.744730;2.000000;0.306473;-0.821983;2.561912;0.000000;0.000000;0.000000;2.000000;0.057139;-0.414449;2.608916;-0.668625;0.126482;0.725265;2.000000;0.035512;-0.731464;2.675198;-0.644908;0.099900;0.756587;2.000000;0.017717;-0.820357;2.615909;0.000000;0.000000;0.00000
1666953845.016406;2022-10-28_11:44:05.016406;2.000000;0.099476;0.554861;2.490952;0.000000;0.000000;0.000000;2.000000;0.109937;0.430509;2.497504;-0.019885;0.993643;-0.071459;2.000000;0.113573;0.360855;2.507268;-0.019503;0.994942;-0.049453;2.000000;0.123729;0.147071;2.527711;-0.018370;0.996922;-0.032169;2.000000;0.135761;-0.145045;2.545755;-0.018878;0.997892;-0.031874;2.000000;0.270764;0.327617;2.434971;0.750687;0.624046;-0.175485;2.000000;-0.060492;0.297317;2.494303;0.818479;-0.573239;0.033478;2.000000;0.207832;-0.140540;2.502319;0.655490;0.705984;-0.208816;2.000000;0.059492;-0.145297;2.518350;-0.694829;0.698048;-0.137005;2.000000;0.361497;0.187438;2.327055;0.841705;0.104457;0.379558;2.000000;0.241960;0.191138;2.179924;-0.258698;-0.348583;0.650628;2.000000;0.220169;0.190307;2.148274;-0.291082;-0.364603;0.652754;2.000000;0.188441;0.192173;2.119656;0.000000;0.000000;0.000000;2.000000;0.173374;0.183238;2.135000;0.000000;0.000000;0.000000;2.000000;-0.104868;0.116902;2.502928;0.950781;-0.121849;-0.284644;1.000000;0.009143;0.003852;2.417193;-0.242265;-0.345555;0.867099;1.000000;0.052902;-0.011452;2.380968;-0.220356;-0.502678;0.762561;2.000000;0.118628;-0.055778;2.372061;0.000000;0.000000;0.000000;2.000000;0.003825;-0.067624;2.399167;0.000000;0.000000;0.000000;2.000000;0.236905;-0.421037;2.573328;0.737800;0.119799;0.661764;2.000000;0.285130;-0.727961;2.625473;0.668180;0.113457;0.735297;2.000000;0.306438;-0.821976;2.562498;0.000000;0.000000;0.000000;2.000000;0.054285;-0.413872;2.608634;-0.666266;0.125358;0.727975;2.000000;0.034648;-0.730493;2.674732;-0.643221;0.097937;0.758165;2.000000;0.017130;-0.821060;2.617287;0.000000;0.000000;0.00000
1666953845.101799;2022-10-28_11:44:05.101799;2.000000;0.088164;0.554388;2.492759;0.000000;0.000000;0.000000;2.000000;0.101665;0.430144;2.497775;-0.018549;0.989888;-0.073838;2.000000;0.105507;0.360319;2.507788;-0.019618;0.991179;-0.051800;2.000000;0.116573;0.146202;2.528893;-0.020621;0.994873;-0.033949;2.000000;0.130452;-0.146019;2.547570;-0.021518;0.996997;-0.033388;2.000000;0.246840;0.325876;2.419025;0.744752;0.607155;-0.215414;2.000000;-0.067205;0.296094;2.498451;0.820778;-0.570656;0.019316;2.000000;0.202117;-0.141098;2.502338;0.651175;0.706176;-0.216765;2.000000;0.054505;-0.146990;2.522321;0.699483;-0.696143;0.129564;2.000000;0.330141;0.213154;2.276284;0.811318;0.055699;0.351423;2.000000;0.186293;0.254951;2.147680;-0.243189;-0.253510;0.578798;2.000000;0.179395;0.259786;2.134345;-0.335447;-0.378430;0.483943;2.000000;0.115413;0.275589;2.089095;0.000000;0.000000;0.000000;2.000000;0.176298;0.246843;2.167333;0.000000;0.000000;0.000000;2.000000;-0.112995;0.119861;2.512264;0.947059;-0.132114;-0.292618;1.000000;0.006288;-0.018471;2.419339;-0.256941;-0.327057;0.878339;1.000000;0.049197;-0.035284;2.390578;-0.263570;-0.468290;0.765039;2.000000;0.112911;-0.083001;2.380453;0.000000;0.000000;0.000000;2.000000;0.005817;-0.093068;2.410313;0.000000;0.000000;0.000000;2.000000;0.234751;-0.422181;2.574482;0.746024;0.124519;0.651703;2.000000;0.284027;-0.731709;2.626474;0.662117;0.113418;0.740761;2.000000;0.306287;-0.822696;2.563568;0.000000;0.000000;0.000000;2.000000;0.051620;-0.416708;2.610564;-0.657192;0.120931;0.737080;2.000000;0.033746;-0.734336;2.676659;-0.642990;0.095909;0.758510;2.000000;0.016632;-0.822046;2.617457;0.000000;0.000000;0.00000
1666953845.171551;2022-10-28_11:44:05.171551;2.000000;0.076349;0.556975;2.493191;0.000000;0.000000;0.000000;2.000000;0.088555;0.425676;2.486448;-0.020187;0.983526;-0.094343;2.000000;0.093442;0.355714;2.499237;-0.022114;0.985496;-0.067677;2.000000;0.107408;0.141175;2.526671;-0.021662;0.990974;-0.044789;2.000000;0.123375;-0.152602;2.551287;-0.022944;0.994151;-0.044146;2.000000;0.221579;0.315088;2.406368;0.749915;0.584322;-0.248908;2.000000;-0.075703;0.296352;2.503362;0.815785;-0.578060;0.005180;2.000000;0.195683;-0.146969;2.501813;0.642531;0.706786;-0.234671;2.000000;0.046898;-0.154560;2.531224;0.706466;-0.695162;0.115248;2.000000;0.230261;0.278496;2.198206;0.728211;-0.173406;0.237069;2.000000;0.096323;0.357664;2.114377;-0.129614;-0.259525;0.509139;2.000000;0.055374;0.352680;2.085650;-0.182431;-0.238369;0.718532;2.000000;0.005476;0.365945;2.062860;0.000000;0.000000;0.000000;2.000000;0.064217;0.333228;2.112400;0.000000;0.000000;0.000000;2.000000;-0.123435;0.128423;2.524369;0.932486;-0.149555;-0.328596;1.000000;-0.000043;-0.005644;2.414170;-0.255821;-0.365873;0.865653;1.000000;0.040037;-0.020162;2.388193;-0.278928;-0.477208;0.753402;2.000000;0.105759;-0.054948;2.375259;0.000000;0.000000;0.000000;2.000000;-0.000203;-0.080511;2.399763;0.000000;0.000000;0.000000;2.000000;0.234382;-0.422106;2.574252;0.764619;0.133542;0.628068;2.000000;0.284192;-0.732744;2.625704;0.662826;0.112959;0.740191;2.000000;0.306229;-0.823014;2.563280;0.000000;0.000000;0.000000;2.000000;0.047310;-0.416022;2.611081;-0.635492;0.112663;0.757854;2.000000;0.032413;-0.736315;2.677911;-0.646944;0.092790;0.755259;2.000000;0.016897;-0.822284;2.617877;0.000000;0.000000;0.00000
1666953845.243274;2022-10-28_11:44:05.243274;2.000000;0.063518;0.569023;2.489832;0.000000;0.000000;0.000000;2.000000;0.081714;0.422659;2.479607;-0.015848;0.978708;-0.099838;2.000000;0.086473;0.352754;2.493149;-0.019381;0.980590;-0.075520;2.000000;0.100608;0.138542;2.523754;-0.021544;0.987429;-0.053350;2.000000;0.117785;-0.154366;2.552949;-0.023239;0.991632;-0.052634;2.000000;0.207401;0.300271;2.400321;0.769567;0.550805;-0.265564;2.000000;-0.086148;0.295286;2.511267;0.810521;-0.583331;-0.014498;2.000000;0.188938;-0.149002;2.500398;0.637535;0.703660;-0.251557;2.000000;0.042214;-0.155972;2.535568;0.705852;-0.697970;0.110106;2.000000;0.212465;0.292562;2.185091;0.701539;-0.138821;0.160426;2.000000;0.061908;0.358611;2.087871;-0.108334;-0.306399;0.561570;2.000000;0.000970;0.388709;2.063239;-0.033233;-0.266777;0.539189;2.000000;-0.052548;0.404677;2.031903;0.000000;0.000000;0.000000;2.000000;-0.004827;0.369482;2.085500;0.000000;0.000000;0.000000;2.000000;-0.129210;0.128990;2.530431;0.932433;-0.137271;-0.334095;1.000000;-0.004992;-0.002620;2.418017;-0.240727;-0.369401;0.866562;1.000000;0.032692;-0.015059;2.387864;-0.243195;-0.511287;0.752092;2.000000;0.098882;-0.061716;2.378893;0.000000;0.000000;0.000000;2.000000;-0.014320;-0.074791;2.403105;0.000000;0.000000;0.000000;2.000000;0.232914;-0.422794;2.574476;0.776714;0.141649;0.611279;2.000000;0.285786;-0.742118;2.624792;0.662934;0.111761;0.740235;2.000000;0.306745;-0.823380;2.561079;0.000000;0.000000;0.000000;2.000000;0.041666;-0.413974;2.611085;-0.620728;0.111175;0.771079;2.000000;0.030004;-0.738168;2.678539;-0.657993;0.088450;0.745827;2.000000;0.017612;-0.821559;2.617290;0.000000;0.000000;0.00000
1666953845.307957;2022-10-28_11:44:05.307957;2.000000;0.058463;0.571428;2.489202;0.000000;0.000000;0.000000;2.000000;0.072697;0.420944;2.477308;-0.013911;0.976056;-0.101776;2.000000;0.077444;0.350741;2.491174;-0.017498;0.977889;-0.078730;2.000000;0.091527;0.135587;2.523268;-0.020982;0.984045;-0.058930;2.000000;0.109564;-0.158148;2.555534;-0.022489;0.987999;-0.058372;2.000000;0.191344;0.272732;2.398892;0.813848;0.481641;-0.269331;2.000000;-0.094100;0.292979;2.515776;0.810812;-0.581178;-0.026219;2.000000;0.179875;-0.153320;2.499021;0.633435;0.698241;-0.268400;2.000000;0.034983;-0.159170;2.541786;0.704966;-0.701675;0.098802;2.000000;0.173035;0.319092;2.182840;-0.627001;0.124885;-0.048236;2.000000;0.015568;0.382070;2.072510;-0.079243;-0.370828;0.581450;2.000000;-0.044927;0.411986;2.041535;-0.023897;-0.348734;0.545884;2.000000;-0.099602;0.427391;2.008382;0.000000;0.000000;0.000000;2.000000;-0.062924;0.393439;2.045273;0.000000;0.000000;0.000000;2.000000;-0.135717;0.124586;2.536273;0.931010;-0.133226;-0.339505;1.000000;-0.010861;-0.005166;2.422290;-0.207010;-0.365500;0.872679;1.000000;0.025644;-0.016000;2.389313;-0.199959;-0.525153;0.753358;2.000000;0.093713;-0.061743;2.379628;0.000000;0.000000;0.000000;2.000000;-0.026848;-0.076502;2.410071;0.000000;0.000000;0.000000;2.000000;0.222986;-0.416409;2.573141;0.791538;0.144316;0.590641;2.000000;0.285260;-0.744051;2.624818;0.666717;0.119565;0.735460;2.000000;0.306323;-0.823705;2.567176;0.000000;0.000000;0.000000;2.000000;0.038647;-0.413261;2.611136;-0.599926;0.101476;0.788922;2.000000;0.028951;-0.737725;2.678411;-0.658992;0.086152;0.745055;2.000000;0.017457;-0.821707;2.619424;0.000000;0.000000;0.00000
1666953845.382617;2022-10-28_11:44:05.382617;2.000000;0.049076;0.560897;2.489938;0.000000;0.000000;0.000000;2.000000;0.056788;0.409283;2.475192;-0.022029;0.975196;-0.108090;2.000000;0.062744;0.340467;2.489465;-0.025566;0.977118;-0.084886;2.000000;0.080518;0.129148;2.522958;-0.028546;0.981782;-0.064362;2.000000;0.103546;-0.160298;2.556958;-0.029648;0.984671;-0.063862;2.000000;0.187847;0.272116;2.397440;0.792197;0.521411;-0.271728;2.000000;-0.102043;0.290374;2.518019;0.801790;-0.591167;-0.024382;2.000000;0.173705;-0.155453;2.497622;0.627985;0.697138;-0.281615;2.000000;0.029557;-0.161187;2.546011;0.705727;-0.702724;0.088868;2.000000;0.129473;0.339627;2.195180;-0.584207;0.119939;0.077544;2.000000;-0.021580;0.397974;2.055596;-0.090644;-0.447197;0.596090;2.000000;-0.090438;0.425471;2.016644;-0.001138;-0.399856;0.579525;2.000000;-0.149878;0.438602;1.980912;0.000000;0.000000;0.000000;2.000000;-0.123922;0.408544;2.011667;0.000000;0.000000;0.000000;2.000000;-0.140765;0.120981;2.539558;0.930086;-0.126084;-0.344479;1.000000;-0.015931;-0.008448;2.425150;-0.240112;-0.375962;0.863703;1.000000;0.020173;-0.022667;2.391369;-0.224808;-0.517958;0.766585;2.000000;0.086829;-0.073653;2.378532;0.000000;0.000000;0.000000;2.000000;-0.029528;-0.080035;2.404737;0.000000;0.000000;0.000000;2.000000;0.218473;-0.414988;2.572778;0.800874;0.148448;0.576551;2.000000;0.284828;-0.743607;2.625393;0.671240;0.124219;0.730492;2.000000;0.305967;-0.823943;2.567709;0.000000;0.000000;0.000000;2.000000;0.033743;-0.410992;2.610919;-0.586065;0.097430;0.800247;2.000000;0.027393;-0.737108;2.677795;-0.663762;0.081588;0.741038;2.000000;0.017860;-0.820558;2.620450;0.000000;0.000000;0.00000
1666953845.446987;2022-10-28_11:44:05.446987;2.000000;0.038043;0.560547;2.486780;0.000000;0.000000;0.000000;2.000000;0.032875;0.407793;2.468211;-0.035636;0.968674;-0.120435;2.000000;0.041455;0.338919;2.483719;-0.038970;0.970771;-0.096808;2.000000;0.066799;0.127940;2.520624;-0.040600;0.976990;-0.073819;2.000000;0.098448;-0.160255;2.558140;-0.042125;0.980851;-0.072959;2.000000;0.162875;0.274519;2.389507;0.778390;0.529611;-0.295549;2.000000;-0.111839;0.286377;2.521569;0.810059;-0.574213;-0.040894;2.000000;0.167599;-0.154904;2.496394;0.618336;0.698935;-0.298076;2.000000;0.025483;-0.161213;2.549301;0.706788;-0.702478;0.083492;2.000000;0.104528;0.350466;2.190526;-0.559579;0.057638;0.122117;2.000000;-0.048232;0.399371;2.049090;-0.057812;-0.476650;0.618316;2.000000;-0.128279;0.427719;1.992981;-0.005529;-0.452877;0.600591;2.000000;-0.181038;0.434663;1.954538;0.000000;0.000000;0.000000;2.000000;-0.167489;0.409888;1.978400;0.000000;0.000000;0.000000;2.000000;-0.147402;0.112530;2.541291;0.930883;-0.113358;-0.346865;1.000000;-0.022927;-0.017099;2.426718;-0.225487;-0.371997;0.867907;1.000000;0.013878;-0.029483;2.394940;-0.222491;-0.515691;0.757560;2.000000;0.080134;-0.077267;2.380079;0.000000;0.000000;0.000000;2.000000;-0.034168;-0.088304;2.413526;0.000000;0.000000;0.000000;2.000000;0.215807;-0.415062;2.572760;0.808435;0.153284;0.564609;2.000000;0.285014;-0.749319;2.625917;0.827417;0.127020;0.546960;2.000000;0.244135;-0.790889;2.520689;0.000000;0.000000;0.000000;2.000000;0.029196;-0.409997;2.611315;-0.574147;0.095159;0.809604;2.000000;0.025514;-0.737118;2.677030;-0.666744;0.077174;0.738667;2.000000;0.017226;-0.821776;2.620335;0.000000;0.000000;0.00000
1666953845.517171;2022-10-28_11:44:05.517171;2.000000;0.015721;0.520390;2.491542;0.000000;0.000000;0.000000;2.000000;-0.008296;0.369542;2.468993;-0.074838;0.962568;-0.137413;2.000000;0.005143;0.307164;2.484171;-0.077073;0.964898;-0.112886;2.000000;0.045103;0.114215;2.520907;-0.072758;0.972243;-0.085661;2.000000;0.094414;-0.157902;2.559071;-0.074535;0.976325;-0.084119;2.000000;0.146710;0.280756;2.384960;0.695313;0.638566;-0.303390;2.000000;-0.119621;0.285540;2.521875;0.762428;-0.624412;-0.023201;2.000000;0.162217;-0.151537;2.496291;0.603791;0.705998;-0.317924;2.000000;0.023140;-0.159781;2.550873;0.711556;-0.697788;0.082342;2.000000;0.066701;0.356799;2.194147;-0.531601;0.014484;0.211943;2.000000;-0.075313;0.400576;2.039768;-0.134320;-0.446122;0.616287;2.000000;-0.158634;0.425948;1.971551;-0.079483;-0.414899;0.615645;2.000000;-0.207206;0.427044;1.925754;0.000000;0.000000;0.000000;2.000000;-0.180910;0.405198;1.978250;0.000000;0.000000;0.000000;2.000000;-0.152166;0.109322;2.544711;0.928803;-0.107332;-0.353646;1.000000;-0.027612;-0.020128;2.430009;-0.241604;-0.376884;0.863311;1.000000;0.011851;-0.036202;2.396065;-0.237176;-0.502616;0.768942;2.000000;0.080852;-0.078374;2.378667;0.000000;0.000000;0.000000;2.000000;-0.032291;-0.092751;2.408471;0.000000;0.000000;0.000000;2.000000;0.210506;-0.416225;2.574838;0.809964;0.152806;0.562255;2.000000;0.284924;-0.747958;2.626488;0.832946;0.132814;0.537160;2.000000;0.242579;-0.790913;2.523031;0.000000;0.000000;0.000000;2.000000;0.025877;-0.409734;2.612625;-0.569131;0.095905;0.813307;2.000000;0.023817;-0.735779;2.675933;-0.672274;0.072712;0.734079;2.000000;0.016892;-0.821581;2.618242;0.000000;0.000000;0.00000
1666953845.594537;2022-10-28_11:44:05.594537;2.000000;0.001459;0.513581;2.490766;0.000000;0.000000;0.000000;2.000000;-0.023861;0.363084;2.467916;-0.078023;0.957868;-0.143712;2.000000;-0.009584;0.300904;2.483582;-0.083025;0.959955;-0.118987;2.000000;0.033608;0.109746;2.521228;-0.084461;0.966980;-0.092646;2.000000;0.089799;-0.156447;2.560170;-0.086360;0.971364;-0.090879;2.000000;0.131735;0.288035;2.380629;0.659755;0.669678;-0.318472;2.000000;-0.131677;0.283728;2.527447;0.751352;-0.629450;-0.033044;2.000000;0.156788;-0.149661;2.494975;0.594598;0.707166;-0.332045;2.000000;0.018989;-0.158518;2.554648;0.713611;-0.696522;0.073026;2.000000;0.040850;0.355189;2.191395;-0.544105;0.042162;0.227176;2.000000;-0.095736;0.399659;2.032223;-0.126558;-0.475892;0.616667;2.000000;-0.178654;0.423198;1.959183;-0.077988;-0.437515;0.624293;2.000000;-0.227889;0.424054;1.905930;0.000000;0.000000;0.000000;2.000000;-0.212348;0.402925;1.946687;0.000000;0.000000;0.000000;1.000000;-0.153669;0.108760;2.543824;0.930511;-0.074772;-0.357938;1.000000;-0.029150;-0.020712;2.429104;-0.253847;-0.380159;0.859818;1.000000;0.007499;-0.036701;2.396941;-0.245987;-0.502649;0.771544;2.000000;0.073022;-0.077694;2.377677;0.000000;0.000000;0.000000;2.000000;-0.038616;-0.094128;2.411870;0.000000;0.000000;0.000000;2.000000;0.205660;-0.420028;2.578281;0.817436;0.153874;0.550142;2.000000;0.280779;-0.738569;2.624640;0.665417;0.129448;0.734209;2.000000;0.307044;-0.823180;2.561492;0.000000;0.000000;0.000000;2.000000;0.023298;-0.410829;2.614776;-0.554638;0.092130;0.823826;2.000000;0.022445;-0.733703;2.675370;-0.676172;0.068876;0.730897;2.000000;0.016622;-0.821631;2.618614;0.000000;0.000000;0.00000
1666953845.661746;2022-10-28_11:44:05.661746;2.000000;-0.014187;0.511042;2.490043;0.000000;0.000000;0.000000;2.000000;-0.040928;0.361385;2.469430;-0.086657;0.955925;-0.144763;2.000000;-0.025468;0.299407;2.484882;-0.091960;0.957801;-0.120947;2.000000;0.021445;0.109139;2.522146;-0.094262;0.963073;-0.097709;2.000000;0.083368;-0.153596;2.561529;-0.095669;0.966342;-0.096332;2.000000;0.118754;0.294407;2.375546;0.640020;0.685811;-0.322776;2.000000;-0.136929;0.281401;2.526495;0.757333;-0.620908;-0.035604;2.000000;0.148806;-0.146124;2.494043;0.584127;0.708551;-0.345222;2.000000;0.014311;-0.156264;2.558081;0.717566;-0.692723;0.066196;2.000000;0.018618;0.360539;2.190977;-0.512633;-0.020194;0.294975;2.000000;-0.116094;0.399511;2.028664;-0.134669;-0.474875;0.625317;2.000000;-0.204923;0.420901;1.945429;-0.090422;-0.439871;0.636626;2.000000;-0.252300;0.416372;1.885144;0.000000;0.000000;0.000000;2.000000;-0.236684;0.400139;1.934765;0.000000;0.000000;0.000000;1.000000;-0.164906;0.116529;2.549608;0.927278;-0.102570;-0.358424;1.000000;-0.040358;-0.012974;2.434890;-0.238245;-0.375929;0.864285;1.000000;-0.001314;-0.031459;2.395430;-0.215340;-0.510009;0.782046;2.000000;0.068012;-0.076370;2.375353;0.000000;0.000000;0.000000;2.000000;-0.051118;-0.088948;2.414389;0.000000;0.000000;0.000000;2.000000;0.205590;-0.420151;2.578221;0.825862;0.162427;0.535537;2.000000;0.280051;-0.736284;2.622974;0.660613;0.127722;0.738726;2.000000;0.307661;-0.822240;2.559921;0.000000;0.000000;0.000000;2.000000;0.020641;-0.414005;2.617115;-0.539723;0.087759;0.834230;2.000000;0.020832;-0.731854;2.674999;-0.560769;0.074168;0.823072;2.000000;-0.021344;-0.776276;2.574013;0.000000;0.000000;0.00000
