timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463126.228646;2022-09-29_15:52:06.228646;2.000000;-0.121955;0.585076;2.785194;0.000000;0.000000;0.000000;2.000000;-0.149437;0.460265;2.810021;0.016486;0.991480;-0.091703;2.000000;-0.152941;0.390549;2.822710;0.016921;0.992761;-0.075962;2.000000;-0.163114;0.178951;2.854352;0.015269;0.993718;-0.053619;2.000000;-0.174937;-0.109372;2.884409;0.014994;0.993208;-0.053696;2.000000;-0.000025;0.357479;2.841035;0.777766;0.623339;-0.007110;2.000000;-0.283132;0.352032;2.790574;0.785266;-0.600630;0.146256;2.000000;-0.104801;-0.110083;2.864540;0.698740;0.700577;-0.128974;2.000000;-0.240870;-0.106360;2.835985;-0.646748;0.695349;-0.251633;2.000000;0.017408;0.118414;2.849383;0.719425;0.038276;0.693399;2.000000;0.029122;-0.062013;2.817917;0.871071;0.069751;-0.482490;2.000000;0.012501;-0.130878;2.803734;0.848561;-0.049042;-0.506487;2.000000;0.012634;-0.200475;2.805043;0.000000;0.000000;0.000000;2.000000;-0.013460;-0.123765;2.770233;0.000000;0.000000;0.000000;2.000000;-0.348483;0.122357;2.802423;0.921200;-0.137601;-0.362921;2.000000;-0.362105;-0.087358;2.771824;0.747976;-0.071911;0.658995;2.000000;-0.349674;-0.125852;2.773738;0.675225;0.123729;0.720655;2.000000;-0.360359;-0.190864;2.789018;0.000000;0.000000;0.000000;2.000000;-0.316741;-0.128932;2.760891;0.000000;0.000000;0.000000;2.000000;-0.099472;-0.417259;2.895353;0.631225;0.044179;0.773940;2.000000;-0.146513;-0.714912;2.971912;0.655321;0.042575;0.741093;2.000000;-0.148468;-0.786366;2.923508;0.000000;0.000000;0.000000;2.000000;-0.282628;-0.438379;2.896417;0.772934;-0.104235;-0.625115;2.000000;-0.303352;-0.728091;2.961602;0.761871;-0.097606;-0.637318;2.000000;-0.291953;-0.794206;2.888351;0.000000;0.000000;0.00000
1664463126.674509;2022-09-29_15:52:06.674509;2.000000;-0.122391;0.588539;2.789230;0.000000;0.000000;0.000000;2.000000;-0.147875;0.463351;2.813450;0.018401;0.992629;-0.083708;2.000000;-0.151490;0.393337;2.825034;0.018236;0.993932;-0.065933;2.000000;-0.161744;0.179981;2.852586;0.017595;0.994364;-0.047720;2.000000;-0.174521;-0.109765;2.879272;0.017288;0.993747;-0.047831;2.000000;-0.002202;0.355584;2.838787;0.788699;0.611587;-0.007398;2.000000;-0.282859;0.351890;2.791162;0.791483;-0.593138;0.140156;2.000000;-0.103742;-0.110558;2.859029;0.699764;0.699684;-0.125352;2.000000;-0.241100;-0.106278;2.831017;-0.646633;0.697072;-0.246331;2.000000;0.018567;0.116556;2.844775;0.742338;0.040541;0.668508;2.000000;0.029877;-0.064006;2.808134;0.864468;0.076117;-0.491718;2.000000;0.010770;-0.129962;2.797791;0.836894;-0.078074;-0.523934;2.000000;0.011123;-0.199945;2.804133;0.000000;0.000000;0.000000;2.000000;-0.016953;-0.131535;2.767423;0.000000;0.000000;0.000000;2.000000;-0.347759;0.121988;2.802240;0.925066;-0.136345;-0.353456;2.000000;-0.360439;-0.089073;2.771907;0.750362;-0.069299;0.656506;2.000000;-0.348246;-0.130150;2.772156;0.688356;0.102117;0.710975;2.000000;-0.357933;-0.198560;2.789629;0.000000;0.000000;0.000000;2.000000;-0.314081;-0.138204;2.760371;0.000000;0.000000;0.000000;2.000000;-0.100590;-0.419309;2.890996;0.633430;0.043085;0.772064;2.000000;-0.147798;-0.722775;2.972167;0.639697;0.049909;0.753952;2.000000;-0.143694;-0.789891;2.909513;0.000000;0.000000;0.000000;2.000000;-0.280794;-0.437708;2.894855;0.770472;-0.105251;-0.627684;2.000000;-0.301574;-0.732102;2.961802;0.727420;-0.101146;-0.676212;2.000000;-0.298048;-0.796694;2.874271;0.000000;0.000000;0.00000
1664463126.767546;2022-09-29_15:52:06.767546;2.000000;-0.122294;0.589136;2.790657;0.000000;0.000000;0.000000;2.000000;-0.147818;0.463727;2.814233;0.018346;0.992669;-0.082944;2.000000;-0.151419;0.393707;2.825708;0.018347;0.993988;-0.064630;2.000000;-0.161688;0.180140;2.852714;0.017725;0.994354;-0.047389;2.000000;-0.174533;-0.109720;2.879208;0.017423;0.993742;-0.047500;2.000000;-0.002372;0.355483;2.839247;0.789738;0.610409;-0.006601;2.000000;-0.282940;0.351990;2.791361;0.791880;-0.592476;0.140075;2.000000;-0.103740;-0.110601;2.859011;0.700264;0.699257;-0.124961;2.000000;-0.241117;-0.106157;2.830930;-0.646356;0.697315;-0.246141;2.000000;0.018669;0.116498;2.845420;0.742103;0.041218;0.668724;2.000000;0.030165;-0.063464;2.808968;0.871059;0.075586;-0.479945;2.000000;0.011642;-0.130174;2.802819;0.848027;-0.092268;-0.510622;2.000000;0.008849;-0.200081;2.802306;0.000000;0.000000;0.000000;2.000000;-0.016758;-0.131147;2.765567;0.000000;0.000000;0.000000;2.000000;-0.347410;0.121921;2.802101;0.924273;-0.135134;-0.355934;2.000000;-0.360382;-0.089401;2.771594;0.665451;-0.073561;0.742384;2.000000;-0.347893;-0.124336;2.773381;0.667127;0.133550;0.724718;2.000000;-0.349924;-0.185070;2.784551;0.000000;0.000000;0.000000;2.000000;-0.312776;-0.128333;2.759794;0.000000;0.000000;0.000000;2.000000;-0.101009;-0.419557;2.891345;0.633279;0.043086;0.772155;2.000000;-0.147648;-0.724469;2.972613;0.643513;0.049705;0.750888;2.000000;-0.143285;-0.789700;2.905736;0.000000;0.000000;0.000000;2.000000;-0.281019;-0.436518;2.894932;0.770537;-0.105954;-0.627479;2.000000;-0.302774;-0.728368;2.960011;0.734015;-0.100608;-0.669291;2.000000;-0.297248;-0.795391;2.868029;0.000000;0.000000;0.00000
1664463126.845811;2022-09-29_15:52:06.845811;2.000000;-0.122468;0.589369;2.791052;0.000000;0.000000;0.000000;2.000000;-0.147758;0.463963;2.814696;0.018238;0.992744;-0.082728;2.000000;-0.151335;0.393917;2.826148;0.018412;0.994084;-0.063950;2.000000;-0.161596;0.180193;2.852883;0.017775;0.994352;-0.047171;2.000000;-0.174468;-0.109827;2.879261;0.017440;0.993665;-0.047296;2.000000;-0.002268;0.355570;2.839540;0.789973;0.610179;-0.006462;2.000000;-0.283246;0.352150;2.791893;0.791942;-0.592639;0.139048;2.000000;-0.103709;-0.110703;2.859226;0.700385;0.699339;-0.124149;2.000000;-0.241012;-0.106286;2.830915;-0.646373;0.697105;-0.246366;2.000000;0.018721;0.116605;2.845959;0.737016;0.041337;0.674323;2.000000;0.030665;-0.062158;2.809235;0.885440;0.075188;-0.452462;2.000000;0.009704;-0.128287;2.805108;0.859314;-0.117986;-0.487203;2.000000;0.011607;-0.201067;2.808779;0.000000;0.000000;0.000000;2.000000;-0.017269;-0.133966;2.765251;0.000000;0.000000;0.000000;2.000000;-0.347449;0.121953;2.802204;0.925134;-0.134313;-0.353974;2.000000;-0.360325;-0.089340;2.771798;0.764671;-0.068912;0.639752;2.000000;-0.347192;-0.129243;2.775324;0.715074;0.143641;0.679666;2.000000;-0.357332;-0.197011;2.785343;0.000000;0.000000;0.000000;2.000000;-0.312313;-0.146989;2.763636;0.000000;0.000000;0.000000;2.000000;-0.100663;-0.419984;2.891903;0.632631;0.043810;0.772649;2.000000;-0.151897;-0.736199;2.976651;0.635600;0.048791;0.757074;2.000000;-0.143515;-0.794922;2.899081;0.000000;0.000000;0.000000;2.000000;-0.281261;-0.437524;2.895328;0.771048;-0.106405;-0.626767;2.000000;-0.303841;-0.729787;2.960028;0.738905;-0.100670;-0.663940;2.000000;-0.297680;-0.789517;2.877972;0.000000;0.000000;0.00000
1664463126.91506;2022-09-29_15:52:06.915060;2.000000;-0.122750;0.589619;2.791609;0.000000;0.000000;0.000000;2.000000;-0.147739;0.464133;2.814835;0.017895;0.992655;-0.083009;2.000000;-0.151282;0.394052;2.826334;0.018145;0.994014;-0.063980;2.000000;-0.161459;0.180190;2.853100;0.017434;0.994361;-0.047486;2.000000;-0.174163;-0.110200;2.879716;0.017145;0.993776;-0.047591;2.000000;-0.002482;0.355349;2.840202;0.790775;0.609055;-0.005221;2.000000;-0.283075;0.351984;2.792062;0.792570;-0.591731;0.139342;2.000000;-0.103496;-0.110952;2.859583;0.699632;0.699915;-0.125024;2.000000;-0.240602;-0.106868;2.831684;-0.647450;0.696539;-0.245978;2.000000;0.018874;0.116402;2.846443;0.738856;0.041706;0.672264;2.000000;0.030860;-0.061830;2.810054;0.848008;0.080608;-0.519343;2.000000;0.011035;-0.131242;2.803130;0.820265;-0.087597;-0.552942;2.000000;0.008792;-0.199988;2.800943;0.000000;0.000000;0.000000;2.000000;-0.017174;-0.121147;2.772059;0.000000;0.000000;0.000000;2.000000;-0.347500;0.121848;2.802343;0.925664;-0.134784;-0.352405;2.000000;-0.360250;-0.089351;2.771907;0.752321;-0.069427;0.654233;2.000000;-0.348733;-0.130135;2.774962;0.711823;0.123680;0.687930;2.000000;-0.356254;-0.198702;2.786843;0.000000;0.000000;0.000000;2.000000;-0.312637;-0.134474;2.761333;0.000000;0.000000;0.000000;2.000000;-0.099738;-0.421422;2.893424;0.633583;0.045756;0.771746;2.000000;-0.148452;-0.729538;2.973656;0.650182;0.044634;0.745360;2.000000;-0.145976;-0.794921;2.907118;0.000000;0.000000;0.000000;2.000000;-0.281167;-0.437506;2.895503;0.770405;-0.106454;-0.627607;2.000000;-0.302650;-0.730954;2.960975;0.727211;-0.100740;-0.676701;2.000000;-0.299309;-0.792275;2.874682;0.000000;0.000000;0.00000
1664463126.982337;2022-09-29_15:52:06.982337;2.000000;-0.123297;0.589927;2.792334;0.000000;0.000000;0.000000;2.000000;-0.148110;0.464235;2.815158;0.017307;0.992640;-0.083196;2.000000;-0.151573;0.394178;2.826686;0.017667;0.994025;-0.063778;2.000000;-0.161540;0.180321;2.853380;0.017155;0.994301;-0.047429;2.000000;-0.174098;-0.110091;2.879970;0.016838;0.993652;-0.047542;2.000000;-0.002641;0.355206;2.840679;0.791223;0.608476;-0.004730;2.000000;-0.283339;0.352205;2.792405;0.792412;-0.591957;0.139226;2.000000;-0.103465;-0.110873;2.860097;0.699991;0.699877;-0.123843;2.000000;-0.240559;-0.106687;2.831811;-0.647078;0.696680;-0.246114;2.000000;0.018505;0.116315;2.847670;0.736330;0.042374;0.675025;2.000000;0.030586;-0.062098;2.811013;0.897531;0.073501;-0.427940;2.000000;0.010692;-0.130889;2.803619;0.875734;-0.099632;-0.459204;2.000000;0.013426;-0.201109;2.810781;0.000000;0.000000;0.000000;2.000000;-0.013078;-0.150286;2.765875;0.000000;0.000000;0.000000;2.000000;-0.347701;0.122057;2.802738;0.929085;-0.134963;-0.343333;2.000000;-0.359848;-0.089796;2.773304;0.763667;-0.066072;0.641294;2.000000;-0.349379;-0.128259;2.778259;0.725718;0.138992;0.672381;2.000000;-0.356035;-0.190986;2.785096;0.000000;0.000000;0.000000;2.000000;-0.312322;-0.135467;2.764244;0.000000;0.000000;0.000000;2.000000;-0.099065;-0.422027;2.894955;0.632597;0.047588;0.772440;2.000000;-0.146801;-0.724285;2.974267;0.642903;0.046759;0.751504;2.000000;-0.143360;-0.791043;2.910735;0.000000;0.000000;0.000000;2.000000;-0.281167;-0.437173;2.895715;0.771235;-0.106578;-0.626554;2.000000;-0.302613;-0.727811;2.959886;0.745802;-0.098653;-0.656322;2.000000;-0.293654;-0.784845;2.873622;0.000000;0.000000;0.00000
1664463127.05158;2022-09-29_15:52:07.051580;2.000000;-0.123530;0.590175;2.792817;0.000000;0.000000;0.000000;2.000000;-0.147926;0.464342;2.815544;0.017381;0.992574;-0.083186;2.000000;-0.151408;0.394294;2.827066;0.017792;0.993973;-0.063495;2.000000;-0.161439;0.180403;2.853629;0.017384;0.994309;-0.047309;2.000000;-0.174125;-0.110059;2.880142;0.017108;0.993744;-0.047410;2.000000;-0.002593;0.355310;2.841217;0.791301;0.608365;-0.004042;2.000000;-0.283190;0.351965;2.792507;0.792989;-0.591001;0.139730;2.000000;-0.103565;-0.110937;2.860161;0.700377;0.699330;-0.124345;2.000000;-0.240568;-0.106505;2.832131;-0.646598;0.697440;-0.245466;2.000000;0.017965;0.116360;2.848125;0.730789;0.041197;0.681102;2.000000;0.030323;-0.062242;2.811479;0.877780;0.077391;-0.467095;2.000000;0.009324;-0.128698;2.802723;0.848080;-0.098005;-0.503793;2.000000;0.008781;-0.199897;2.799693;0.000000;0.000000;0.000000;2.000000;-0.017610;-0.127314;2.770530;0.000000;0.000000;0.000000;2.000000;-0.347813;0.121931;2.803144;0.929820;-0.135795;-0.341063;2.000000;-0.359371;-0.090231;2.773613;0.664428;-0.069466;0.743668;2.000000;-0.348657;-0.125180;2.776357;0.662746;0.127255;0.733122;2.000000;-0.348810;-0.192132;2.787849;0.000000;0.000000;0.000000;2.000000;-0.313180;-0.137653;2.763724;0.000000;0.000000;0.000000;2.000000;-0.098116;-0.420883;2.895417;0.633359;0.049298;0.771737;2.000000;-0.145364;-0.720494;2.973371;0.639165;0.046746;0.754863;2.000000;-0.141743;-0.788373;2.912570;0.000000;0.000000;0.000000;2.000000;-0.280795;-0.436933;2.896109;0.770628;-0.106269;-0.627333;2.000000;-0.303105;-0.728432;2.959796;0.748190;-0.098738;-0.653704;2.000000;-0.293178;-0.788342;2.869656;0.000000;0.000000;0.00000
1664463127.117815;2022-09-29_15:52:07.117815;2.000000;-0.124116;0.590668;2.793913;0.000000;0.000000;0.000000;2.000000;-0.148267;0.464742;2.815950;0.017480;0.992612;-0.083513;2.000000;-0.151758;0.394691;2.827522;0.017855;0.994037;-0.063529;2.000000;-0.161801;0.180725;2.854114;0.017582;0.994292;-0.047481;2.000000;-0.174620;-0.109906;2.880732;0.017266;0.993646;-0.047596;2.000000;-0.002752;0.355409;2.841504;0.791780;0.607783;-0.004506;2.000000;-0.283630;0.352038;2.793208;0.793745;-0.590198;0.139033;2.000000;-0.104165;-0.110800;2.860858;0.700507;0.699291;-0.124085;2.000000;-0.240977;-0.106346;2.832619;-0.646318;0.697357;-0.246130;2.000000;0.017568;0.116439;2.848427;0.732334;0.040895;0.679471;2.000000;0.029703;-0.063438;2.812307;0.887434;0.074192;-0.449005;2.000000;0.009521;-0.129009;2.805701;0.861580;-0.105562;-0.483068;2.000000;0.012109;-0.201422;2.810448;0.000000;0.000000;0.000000;2.000000;-0.017027;-0.134304;2.769761;0.000000;0.000000;0.000000;2.000000;-0.348044;0.121943;2.803828;0.928885;-0.135281;-0.343783;2.000000;-0.359816;-0.090003;2.774201;0.665633;-0.069989;0.742544;2.000000;-0.349190;-0.128510;2.779483;0.659820;0.138341;0.736521;2.000000;-0.362283;-0.191822;2.791485;0.000000;0.000000;0.000000;2.000000;-0.314348;-0.147796;2.770357;0.000000;0.000000;0.000000;2.000000;-0.097957;-0.420766;2.895950;0.632731;0.049885;0.772256;2.000000;-0.145719;-0.711955;2.970861;0.636306;0.044209;0.757199;2.000000;-0.143002;-0.781539;2.914738;0.000000;0.000000;0.000000;2.000000;-0.280818;-0.436875;2.896510;0.771148;-0.105700;-0.626771;2.000000;-0.303562;-0.727827;2.960007;0.749952;-0.099106;-0.651656;2.000000;-0.293252;-0.790010;2.869804;0.000000;0.000000;0.00000
1664463127.183277;2022-09-29_15:52:07.183277;2.000000;-0.124187;0.590840;2.794335;0.000000;0.000000;0.000000;2.000000;-0.148826;0.464993;2.815979;0.016913;0.992716;-0.083684;2.000000;-0.152228;0.394880;2.827596;0.017528;0.994142;-0.063663;2.000000;-0.162109;0.180763;2.854290;0.017717;0.994341;-0.047875;2.000000;-0.175016;-0.110023;2.881155;0.017377;0.993654;-0.048000;2.000000;-0.003276;0.355340;2.841364;0.792306;0.607135;-0.005142;2.000000;-0.284164;0.352105;2.793765;0.794236;-0.589914;0.137841;2.000000;-0.104596;-0.110994;2.861303;0.700838;0.698948;-0.124342;2.000000;-0.241397;-0.106421;2.833132;-0.646164;0.697714;-0.245990;2.000000;0.017014;0.116418;2.848790;0.735075;0.041641;0.676486;2.000000;0.028811;-0.063574;2.813201;0.860114;0.076763;-0.499698;2.000000;0.009640;-0.128359;2.804827;0.831552;-0.086377;-0.533225;2.000000;0.010968;-0.200534;2.802871;0.000000;0.000000;0.000000;2.000000;-0.017077;-0.136187;2.769659;0.000000;0.000000;0.000000;2.000000;-0.348218;0.121962;2.804840;0.926458;-0.134725;-0.350498;2.000000;-0.359971;-0.090153;2.774703;0.673962;-0.070470;0.734888;2.000000;-0.349169;-0.127066;2.777374;0.671643;0.121853;0.726372;2.000000;-0.352749;-0.192204;2.788973;0.000000;0.000000;0.000000;2.000000;-0.312382;-0.134114;2.763394;0.000000;0.000000;0.000000;2.000000;-0.098182;-0.420290;2.895992;0.632953;0.049699;0.772108;2.000000;-0.146067;-0.714371;2.971404;0.642845;0.043082;0.751775;2.000000;-0.144350;-0.783626;2.914274;0.000000;0.000000;0.000000;2.000000;-0.281235;-0.437111;2.897573;0.770910;-0.106147;-0.626954;2.000000;-0.302588;-0.727732;2.962337;0.779889;-0.095903;-0.615265;2.000000;-0.285512;-0.786787;2.886881;0.000000;0.000000;0.00000
1664463127.249606;2022-09-29_15:52:07.249606;2.000000;-0.124303;0.590916;2.794308;0.000000;0.000000;0.000000;2.000000;-0.149160;0.464928;2.816191;0.016834;0.992655;-0.084306;2.000000;-0.152556;0.394883;2.827887;0.017617;0.994105;-0.064039;2.000000;-0.162486;0.180935;2.854718;0.018009;0.994310;-0.048489;2.000000;-0.175587;-0.109633;2.881907;0.017673;0.993642;-0.048612;2.000000;-0.003891;0.355417;2.841501;0.792313;0.607135;-0.005652;2.000000;-0.284318;0.352113;2.793909;0.794190;-0.589793;0.138516;2.000000;-0.105190;-0.110849;2.862027;0.701911;0.697775;-0.125029;2.000000;-0.241909;-0.105786;2.833889;-0.644922;0.698820;-0.246182;2.000000;0.016901;0.119033;2.849899;0.739111;0.044342;0.671923;2.000000;0.028842;-0.063492;2.814102;-0.507543;-0.099450;0.855596;2.000000;0.008430;-0.127933;2.807563;-0.514991;0.037815;0.842158;2.000000;0.009036;-0.201447;2.809179;0.000000;0.000000;0.000000;2.000000;-0.006424;-0.165811;2.786600;0.000000;0.000000;0.000000;2.000000;-0.348613;0.122134;2.805731;0.925069;-0.135717;-0.353829;2.000000;-0.360285;-0.089786;2.775442;0.759863;-0.066675;0.645635;2.000000;-0.349425;-0.126726;2.780211;0.716318;0.145563;0.680403;2.000000;-0.356625;-0.191293;2.789596;0.000000;0.000000;0.000000;2.000000;-0.312747;-0.133155;2.764531;0.000000;0.000000;0.000000;2.000000;-0.099530;-0.421128;2.896507;0.633100;0.048519;0.772039;2.000000;-0.146555;-0.718864;2.971300;0.658260;0.039968;0.738943;2.000000;-0.149066;-0.790266;2.922987;0.000000;0.000000;0.000000;2.000000;-0.282030;-0.437353;2.898067;0.770802;-0.105968;-0.627157;2.000000;-0.303259;-0.727608;2.962427;0.762260;-0.097201;-0.637074;2.000000;-0.291443;-0.789997;2.887294;0.000000;0.000000;0.00000
