timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141884.698618;2022-10-07_12:24:44.698618;2.000000;0.152789;0.545264;3.946447;0.000000;0.000000;0.000000;2.000000;0.154716;0.429175;4.001918;-0.011313;0.989618;-0.142768;2.000000;0.155842;0.372140;4.018741;-0.010337;0.992260;-0.123154;2.000000;0.158972;0.199174;4.062390;-0.009530;0.993998;-0.108403;2.000000;0.162917;-0.033985;4.113907;-0.009437;0.994008;-0.108411;2.000000;0.294261;0.370519;4.032471;0.709250;0.692460;-0.052809;2.000000;0.009353;0.359640;4.027964;0.733159;-0.668006;0.070022;2.000000;0.220559;-0.034893;4.088731;0.678457;0.698280;-0.216600;2.000000;0.103153;-0.032640;4.085517;-0.664908;0.708593;-0.218488;2.000000;0.349490;0.158513;4.099077;0.730081;0.190467;0.655676;2.000000;0.393743;-0.042786;4.105123;-0.557178;-0.048294;0.823215;2.000000;0.393269;-0.108398;4.088791;-0.555611;-0.098846;0.822485;2.000000;0.403676;-0.161107;4.090078;0.000000;0.000000;0.000000;2.000000;0.372893;-0.113277;4.082400;0.000000;0.000000;0.000000;2.000000;-0.049007;0.162483;4.124750;0.825721;-0.228014;-0.501962;2.000000;-0.060484;-0.007792;4.134805;0.795028;-0.008914;0.604925;2.000000;-0.051624;-0.086824;4.129481;0.791889;0.023829;0.607199;2.000000;-0.034100;-0.140204;4.128627;0.000000;0.000000;0.000000;2.000000;-0.028274;-0.092571;4.100667;0.000000;0.000000;0.000000;2.000000;0.208857;-0.396874;4.107777;0.699508;0.007469;0.713959;2.000000;0.224386;-0.690997;4.148840;0.674197;0.068715;0.734833;2.000000;0.236824;-0.755903;4.047895;0.000000;0.000000;0.000000;2.000000;0.080218;-0.310776;4.038617;-0.617359;-0.040061;0.781207;2.000000;0.119774;-0.606466;4.253550;-0.675952;0.175873;0.667221;2.000000;0.122461;-0.651040;4.152187;0.000000;0.000000;0.00000
1665141884.77107;2022-10-07_12:24:44.771070;2.000000;0.156871;0.519568;3.903489;0.000000;0.000000;0.000000;2.000000;0.162983;0.419586;3.940541;-0.016113;0.986743;-0.160370;2.000000;0.165381;0.359554;3.960542;-0.016422;0.990493;-0.135179;2.000000;0.172545;0.177107;4.011160;-0.018334;0.993426;-0.112448;2.000000;0.182505;-0.072079;4.068212;-0.019345;0.993486;-0.112279;2.000000;0.302038;0.350496;3.967365;0.725405;0.674271;-0.082560;2.000000;0.013952;0.355982;3.977127;0.712934;-0.686032;0.058695;2.000000;0.243396;-0.073235;4.038243;0.672665;0.696103;-0.236724;2.000000;0.118964;-0.069739;4.037446;-0.659984;0.712581;-0.218756;2.000000;0.355032;0.149924;4.013601;0.794457;0.167236;0.583672;2.000000;0.389114;-0.062317;3.998107;-0.337016;-0.060807;0.937453;2.000000;0.390905;-0.116327;3.985609;-0.327226;-0.112436;0.937975;2.000000;0.400041;-0.172029;3.998078;0.000000;0.000000;0.000000;2.000000;0.375638;-0.125020;3.986091;0.000000;0.000000;0.000000;2.000000;-0.034166;0.175371;4.070960;0.837288;-0.219014;-0.480353;2.000000;-0.054472;-0.004447;4.116349;0.756880;0.037284;0.639568;1.000000;-0.045015;-0.049650;4.098780;0.761267;-0.038061;0.614731;2.000000;-0.037490;-0.097882;4.088890;0.000000;0.000000;0.000000;2.000000;-0.028138;-0.051160;4.079667;0.000000;0.000000;0.000000;2.000000;0.231672;-0.395795;4.094124;0.704056;0.047877;0.704735;2.000000;0.208369;-0.692138;4.146590;0.650803;0.040710;0.753213;2.000000;0.214682;-0.762796;4.080754;0.000000;0.000000;0.000000;2.000000;0.114166;-0.388856;3.982751;-0.658908;-0.058666;0.747396;1.000000;0.135482;-0.649133;4.138716;0.731926;-0.145385;-0.626197;2.000000;0.157710;-0.752823;4.082181;0.000000;0.000000;0.00000
1665141884.855628;2022-10-07_12:24:44.855628;2.000000;0.153768;0.524707;3.822777;0.000000;0.000000;0.000000;2.000000;0.163247;0.409763;3.875381;-0.006314;0.985898;-0.155915;2.000000;0.165222;0.349738;3.894731;-0.006543;0.989213;-0.133075;2.000000;0.170735;0.167340;3.944369;-0.008852;0.992482;-0.115322;2.000000;0.177520;-0.079056;4.002143;-0.011291;0.993107;-0.115109;2.000000;0.305345;0.340398;3.891041;0.722089;0.678020;-0.108766;2.000000;0.015866;0.346625;3.926295;0.713946;-0.679989;0.021849;2.000000;0.241440;-0.079452;3.969953;0.667870;0.699736;-0.238144;2.000000;0.110950;-0.077378;3.974182;-0.667442;0.711931;-0.207133;2.000000;0.357933;0.131447;3.925874;0.773556;0.145500;0.616665;2.000000;0.386950;-0.046866;3.892565;-0.150580;-0.102344;0.981149;2.000000;0.384866;-0.109726;3.856439;-0.110040;-0.254405;0.959803;2.000000;0.385827;-0.161683;3.838705;0.000000;0.000000;0.000000;2.000000;0.372445;-0.146098;3.849858;0.000000;0.000000;0.000000;2.000000;-0.021410;0.160948;4.025336;0.821104;-0.203126;-0.510088;2.000000;-0.024010;-0.055346;4.055355;0.882590;0.026835;0.465029;1.000000;-0.024870;-0.108496;4.048347;0.884759;-0.037408;0.461354;2.000000;-0.015037;-0.152462;4.054595;0.000000;0.000000;0.000000;2.000000;-0.009395;-0.120390;4.018200;0.000000;0.000000;0.000000;2.000000;0.247557;-0.393729;4.065431;0.711925;0.108767;0.686650;2.000000;0.216916;-0.711336;4.113188;0.635919;0.026755;0.766690;2.000000;0.225344;-0.773768;4.047984;0.000000;0.000000;0.000000;2.000000;0.107546;-0.375425;3.834172;-0.632161;-0.162517;0.743573;2.000000;0.136149;-0.692674;3.900229;-0.663620;0.046507;0.739739;2.000000;0.126939;-0.737054;3.795489;0.000000;0.000000;0.00000
1665141884.921782;2022-10-07_12:24:44.921782;2.000000;0.152504;0.518400;3.760936;0.000000;0.000000;0.000000;2.000000;0.166811;0.399350;3.811737;-0.004193;0.985875;-0.153185;2.000000;0.168680;0.337885;3.831180;-0.004821;0.989063;-0.130767;2.000000;0.173979;0.150672;3.881197;-0.006655;0.991969;-0.112517;2.000000;0.180792;-0.103582;3.939234;-0.007899;0.992543;-0.112437;2.000000;0.303341;0.328424;3.811546;0.716216;0.680993;-0.147351;2.000000;0.020230;0.335412;3.848817;0.711093;-0.688603;0.051169;2.000000;0.244349;-0.104187;3.903226;0.663944;0.695929;-0.251626;2.000000;0.114441;-0.101138;3.914622;-0.667871;0.717135;-0.191556;2.000000;0.363892;0.109365;3.836247;0.794920;0.140033;0.589245;2.000000;0.382125;-0.084364;3.750072;-0.548543;-0.196055;0.808865;2.000000;0.373378;-0.125184;3.726526;-0.531237;-0.160503;0.802259;2.000000;0.367508;-0.178077;3.706923;0.000000;0.000000;0.000000;2.000000;0.359246;-0.136397;3.711600;0.000000;0.000000;0.000000;2.000000;-0.022528;0.138088;3.961337;0.821573;-0.213783;-0.501864;1.000000;-0.026182;-0.079153;3.997123;0.967930;0.011342;0.237475;1.000000;-0.023939;-0.088451;3.999372;0.959692;0.139398;0.228351;2.000000;-0.020226;-0.095471;3.988153;0.000000;0.000000;0.000000;2.000000;-0.020149;-0.089685;3.973000;0.000000;0.000000;0.000000;2.000000;0.255982;-0.448659;4.055156;0.722394;0.150671;0.659855;1.000000;0.231747;-0.788801;4.111205;0.656531;0.038023;0.749066;2.000000;0.246438;-0.753860;4.016030;0.000000;0.000000;0.000000;2.000000;0.112883;-0.411314;3.740560;-0.654158;-0.184808;0.712817;2.000000;0.136703;-0.721536;3.683474;-0.672638;-0.092395;0.733421;2.000000;0.134233;-0.783348;3.580294;0.000000;0.000000;0.00000
1665141884.986716;2022-10-07_12:24:44.986716;2.000000;0.148678;0.504197;3.685904;0.000000;0.000000;0.000000;2.000000;0.164714;0.383729;3.728457;-0.002942;0.985540;-0.153234;2.000000;0.166508;0.322536;3.747823;-0.003559;0.988694;-0.131093;2.000000;0.171535;0.136546;3.797653;-0.007729;0.992697;-0.113158;2.000000;0.177891;-0.114724;3.855432;-0.011348;0.993504;-0.112852;2.000000;0.302357;0.315713;3.735292;0.713075;0.686658;-0.128455;2.000000;0.015546;0.309243;3.780864;0.736533;-0.656506;0.019189;2.000000;0.241041;-0.112176;3.823220;0.653806;0.713762;-0.233609;2.000000;0.111886;-0.115524;3.826096;-0.677567;0.698910;-0.215489;2.000000;0.362303;0.094144;3.751293;0.821893;0.128680;0.553146;2.000000;0.370151;-0.087076;3.668123;-0.617538;-0.178029;0.756785;2.000000;0.359289;-0.129009;3.626264;-0.582439;-0.230334;0.713322;2.000000;0.348132;-0.180833;3.607337;0.000000;0.000000;0.000000;2.000000;0.343132;-0.130237;3.609534;0.000000;0.000000;0.000000;2.000000;-0.029221;0.106334;3.913255;0.796767;-0.234458;-0.526251;1.000000;-0.027316;-0.081534;3.930298;0.954779;0.018130;0.293813;1.000000;-0.025186;-0.125665;3.910281;0.938352;-0.037363;0.272770;2.000000;-0.030517;-0.125662;3.910196;0.000000;0.000000;0.000000;1.000000;-0.025058;-0.125029;3.890500;0.000000;0.000000;0.000000;2.000000;0.253267;-0.450999;4.011480;0.690071;0.187457;0.678711;1.000000;0.233335;-0.801290;4.087162;0.374623;0.087717;0.920667;2.000000;0.275277;-0.745979;4.036558;0.000000;0.000000;0.000000;2.000000;0.123467;-0.412207;3.669705;-0.679556;-0.183862;0.693001;2.000000;0.146975;-0.722393;3.603994;-0.689115;-0.100715;0.716189;2.000000;0.147837;-0.771451;3.498621;0.000000;0.000000;0.00000
1665141885.058712;2022-10-07_12:24:45.058712;2.000000;0.137545;0.507175;3.554862;0.000000;0.000000;0.000000;2.000000;0.158792;0.387344;3.598873;-0.007395;0.987109;-0.136310;2.000000;0.161243;0.324218;3.616437;-0.008190;0.989680;-0.115737;2.000000;0.168277;0.132337;3.661339;-0.010083;0.992481;-0.099373;2.000000;0.177297;-0.127076;3.713173;-0.011444;0.993357;-0.099225;2.000000;0.292458;0.312730;3.601465;0.725938;0.674529;-0.127846;2.000000;0.004468;0.301114;3.655030;0.755532;-0.636203;-0.000393;2.000000;0.239950;-0.125996;3.675576;0.655835;0.701268;-0.249995;2.000000;0.111849;-0.125961;3.690205;-0.678410;0.710442;-0.178123;2.000000;0.353139;0.085827;3.639478;0.787560;0.151642;0.597135;2.000000;0.362577;-0.090929;3.545427;-0.027961;-0.242460;0.969604;2.000000;0.349314;-0.118296;3.502448;0.051286;-0.475907;0.870210;2.000000;0.347575;-0.167017;3.483417;0.000000;0.000000;0.000000;2.000000;0.349532;-0.145335;3.493000;0.000000;0.000000;0.000000;2.000000;-0.040505;0.080480;3.782149;0.812635;-0.213142;-0.516002;1.000000;-0.032636;-0.114691;3.789262;0.800335;0.005215;-0.598939;1.000000;-0.026485;-0.140073;3.782656;0.779126;0.167789;-0.603372;1.000000;-0.021145;-0.144645;3.765509;0.000000;0.000000;0.000000;1.000000;-0.024577;-0.168986;3.758733;0.000000;0.000000;0.000000;1.000000;0.283657;-0.424140;3.823552;0.730126;0.200009;0.641073;1.000000;0.263681;-0.732501;3.968984;0.729005;0.122620;0.648078;1.000000;0.249355;-0.774624;3.865389;0.000000;0.000000;0.000000;2.000000;0.145776;-0.456327;3.599139;-0.663165;-0.132515;0.734771;2.000000;0.165670;-0.730181;3.573817;-0.691923;-0.058202;0.719598;2.000000;0.166517;-0.791493;3.467475;0.000000;0.000000;0.00000
1665141885.12787;2022-10-07_12:24:45.127870;2.000000;0.136128;0.508002;3.516302;0.000000;0.000000;0.000000;2.000000;0.152295;0.382852;3.569876;-0.007174;0.987799;-0.137865;2.000000;0.154505;0.320394;3.587494;-0.007750;0.990491;-0.116635;2.000000;0.160805;0.130550;3.632371;-0.010079;0.993415;-0.100416;2.000000;0.168902;-0.126005;3.684334;-0.011953;0.994255;-0.100210;2.000000;0.291685;0.314193;3.567831;0.710019;0.690406;-0.134998;2.000000;0.003086;0.301346;3.613493;0.748949;-0.648630;0.024416;2.000000;0.232675;-0.124902;3.648558;0.658986;0.703283;-0.241233;2.000000;0.102026;-0.124961;3.657732;-0.675171;0.708557;-0.192064;2.000000;0.349171;0.085897;3.611464;0.799240;0.152461;0.581345;2.000000;0.356628;-0.100174;3.533938;0.093319;-0.193321;0.975970;2.000000;0.350146;-0.128597;3.474809;0.109121;-0.533209;0.838847;2.000000;0.355585;-0.172475;3.459726;0.000000;0.000000;0.000000;2.000000;0.351783;-0.177663;3.469000;0.000000;0.000000;0.000000;2.000000;-0.037251;0.069305;3.728888;0.804654;-0.192433;-0.543048;1.000000;-0.032708;-0.128490;3.729231;0.984187;0.011147;-0.176757;1.000000;-0.030868;-0.130366;3.737116;0.769319;0.026874;-0.144836;2.000000;-0.018910;-0.180983;3.729286;0.000000;0.000000;0.000000;2.000000;-0.035739;-0.092231;3.711334;0.000000;0.000000;0.000000;2.000000;0.206363;-0.421496;3.623855;0.787880;-0.060246;0.612849;1.000000;0.245604;-0.697017;3.848292;0.703215;0.265227;0.625146;2.000000;0.233479;-0.739345;3.744086;0.000000;0.000000;0.000000;2.000000;0.148731;-0.446138;3.587909;-0.679684;-0.125819;0.722328;2.000000;0.166402;-0.731211;3.567932;-0.695679;-0.046577;0.716838;2.000000;0.167808;-0.797539;3.465894;0.000000;0.000000;0.00000
1665141885.191497;2022-10-07_12:24:45.191497;2.000000;0.134281;0.506989;3.435268;0.000000;0.000000;0.000000;2.000000;0.147268;0.377816;3.481543;0.001823;0.988408;-0.134257;2.000000;0.148253;0.316228;3.498516;0.001292;0.991121;-0.112327;2.000000;0.150831;0.129003;3.541318;-0.000780;0.994236;-0.095039;2.000000;0.153662;-0.124041;3.589999;-0.002841;0.995078;-0.095000;2.000000;0.288387;0.312131;3.478451;0.705277;0.696220;-0.130584;2.000000;0.000688;0.305195;3.522212;0.732282;-0.668082;0.023969;2.000000;0.218904;-0.120863;3.554931;0.653539;0.712982;-0.226833;2.000000;0.085751;-0.125157;3.563272;-0.685903;0.698111;-0.192834;2.000000;0.347226;0.075243;3.537301;0.780117;0.166746;0.602623;2.000000;0.356578;-0.108741;3.456769;-0.272384;-0.203191;0.939869;2.000000;0.349645;-0.139879;3.435311;-0.239566;-0.260035;0.920632;2.000000;0.354710;-0.194326;3.428720;0.000000;0.000000;0.000000;2.000000;0.334530;-0.151170;3.437429;0.000000;0.000000;0.000000;2.000000;-0.044215;0.069553;3.627408;0.847005;-0.178354;-0.482073;1.000000;-0.034288;-0.126932;3.632924;0.985669;0.027208;0.166203;1.000000;-0.037223;-0.156141;3.617846;0.961466;-0.077979;0.134602;2.000000;-0.028279;-0.210378;3.621778;0.000000;0.000000;0.000000;2.000000;-0.028096;-0.194350;3.599750;0.000000;0.000000;0.000000;2.000000;0.244862;-0.410048;3.494153;0.679956;-0.045050;0.724633;1.000000;0.253180;-0.716700;3.697829;0.713382;0.201442;0.638341;2.000000;0.241295;-0.757571;3.594459;0.000000;0.000000;0.000000;2.000000;0.144564;-0.440830;3.536531;-0.685899;-0.093452;0.720686;2.000000;0.168397;-0.732727;3.556840;-0.694826;-0.003406;0.717192;2.000000;0.170904;-0.804984;3.463620;0.000000;0.000000;0.00000
1665141885.253094;2022-10-07_12:24:45.253094;2.000000;0.136913;0.507871;3.355496;0.000000;0.000000;0.000000;2.000000;0.147024;0.383105;3.404707;0.008591;0.990923;-0.129115;2.000000;0.146539;0.321486;3.421061;0.008757;0.993486;-0.107649;2.000000;0.144701;0.134094;3.462223;0.009297;0.994988;-0.091082;2.000000;0.141821;-0.119300;3.509126;0.009661;0.994820;-0.091044;2.000000;0.292359;0.309793;3.411090;0.727443;0.676520;-0.103447;2.000000;0.000607;0.308238;3.433658;0.736744;-0.666894;0.047420;2.000000;0.206076;-0.114969;3.471584;0.646373;0.714790;-0.230551;2.000000;0.074994;-0.121429;3.484787;-0.693016;0.693832;-0.186244;2.000000;0.345524;0.072921;3.472697;0.765291;0.162153;0.622257;2.000000;0.360485;-0.117362;3.403011;-0.631622;-0.157642;0.754509;2.000000;0.350543;-0.147015;3.389204;-0.625381;-0.061920;0.736602;2.000000;0.364717;-0.204770;3.370206;0.000000;0.000000;0.000000;2.000000;0.322658;-0.151516;3.371800;0.000000;0.000000;0.000000;2.000000;-0.053713;0.080401;3.514475;0.882156;-0.173157;-0.426109;2.000000;-0.048910;-0.119175;3.518392;0.823642;0.015472;0.566898;2.000000;-0.043955;-0.172889;3.516923;0.822730;0.030134;0.566407;2.000000;-0.042110;-0.229720;3.538768;0.000000;0.000000;0.000000;2.000000;-0.017725;-0.173710;3.494429;0.000000;0.000000;0.000000;2.000000;0.239611;-0.387375;3.353066;0.688808;-0.103453;0.693639;1.000000;0.264697;-0.678061;3.584743;0.728160;0.237097;0.599918;2.000000;0.247632;-0.763293;3.513731;0.000000;0.000000;0.000000;2.000000;0.131918;-0.446470;3.519858;-0.667585;-0.018470;0.737615;2.000000;0.175681;-0.736299;3.554645;-0.704193;-0.010839;0.703607;2.000000;0.184856;-0.800781;3.492988;0.000000;0.000000;0.00000
1665141885.327011;2022-10-07_12:24:45.327011;2.000000;0.139590;0.506560;3.225687;0.000000;0.000000;0.000000;2.000000;0.138948;0.376807;3.280203;-0.006314;0.991340;-0.128512;2.000000;0.140192;0.314354;3.296640;-0.005981;0.993848;-0.107380;2.000000;0.143609;0.124350;3.338093;-0.006063;0.995545;-0.091270;2.000000;0.147857;-0.132686;3.385525;-0.006398;0.995622;-0.091247;2.000000;0.287607;0.297012;3.294857;0.742335;0.661007;-0.085735;2.000000;-0.005010;0.299283;3.309768;0.741061;-0.661850;0.047313;2.000000;0.212365;-0.127191;3.352372;0.644527;0.725001;-0.216348;2.000000;0.080794;-0.135263;3.358841;0.693358;-0.690352;0.192594;2.000000;0.345076;0.070760;3.371987;0.752000;0.194176;0.628203;2.000000;0.378312;-0.128380;3.358958;-0.246592;-0.051735;0.965063;2.000000;0.381884;-0.177337;3.327789;-0.197565;-0.279893;0.939118;2.000000;0.389760;-0.231491;3.336200;0.000000;0.000000;0.000000;2.000000;0.377806;-0.217883;3.332000;0.000000;0.000000;0.000000;2.000000;-0.073842;0.075628;3.368015;0.848275;-0.187541;-0.494125;2.000000;-0.082421;-0.124567;3.331599;0.146471;-0.091921;0.984905;2.000000;-0.086562;-0.168670;3.314812;0.145620;-0.184925;0.971751;2.000000;-0.085065;-0.229677;3.328272;0.000000;0.000000;0.000000;2.000000;-0.074254;-0.176145;3.318333;0.000000;0.000000;0.000000;2.000000;0.236727;-0.409914;3.174487;0.672612;-0.170849;0.685327;2.000000;0.252548;-0.688410;3.220793;0.688533;0.078812;0.719985;2.000000;0.260836;-0.764973;3.133907;0.000000;0.000000;0.000000;2.000000;0.124610;-0.464404;3.487781;-0.673547;0.091079;0.712987;2.000000;0.176963;-0.743975;3.537122;-0.639321;0.006970;0.758613;2.000000;0.175011;-0.810168;3.472385;0.000000;0.000000;0.00000
1665141885.396002;2022-10-07_12:24:45.396002;2.000000;0.140648;0.498263;3.189226;0.000000;0.000000;0.000000;2.000000;0.140286;0.368133;3.242348;-0.006059;0.990073;-0.140285;2.000000;0.140952;0.305748;3.260394;-0.005374;0.992909;-0.118596;2.000000;0.142748;0.115950;3.306403;-0.003038;0.994728;-0.101441;2.000000;0.145115;-0.140796;3.359284;-0.000910;0.994201;-0.101482;2.000000;0.286817;0.288926;3.260336;0.741403;0.660846;-0.087203;2.000000;-0.005005;0.289900;3.255993;0.737806;-0.664414;0.097921;2.000000;0.208522;-0.134958;3.322211;0.635725;0.723742;-0.237144;2.000000;0.078862;-0.144294;3.333519;0.696404;-0.686559;0.198987;2.000000;0.348128;0.065985;3.343601;0.748196;0.209354;0.627527;2.000000;0.380864;-0.132847;3.316184;-0.360215;-0.092501;0.926876;2.000000;0.388597;-0.191616;3.309447;-0.360930;-0.076395;0.928593;2.000000;0.400411;-0.247245;3.324197;0.000000;0.000000;0.000000;2.000000;0.374525;-0.208503;3.308333;0.000000;0.000000;0.000000;2.000000;-0.076439;0.071573;3.317250;0.824045;-0.200156;-0.529259;2.000000;-0.090483;-0.126977;3.270315;0.395156;-0.119814;0.910655;2.000000;-0.091406;-0.180985;3.242921;0.376803;-0.217408;0.896596;2.000000;-0.085772;-0.232391;3.251876;0.000000;0.000000;0.000000;2.000000;-0.071818;-0.186133;3.242625;0.000000;0.000000;0.000000;2.000000;0.236409;-0.422866;3.117831;0.653956;-0.191849;0.691947;2.000000;0.242154;-0.709332;3.105486;0.695096;-0.008508;0.718525;2.000000;0.246822;-0.770489;3.000313;0.000000;0.000000;0.000000;2.000000;0.124699;-0.474787;3.479360;-0.657330;0.108275;0.722301;2.000000;0.178355;-0.747153;3.532559;-0.610613;0.015767;0.780356;2.000000;0.171807;-0.812821;3.471898;0.000000;0.000000;0.00000
1665141885.461749;2022-10-07_12:24:45.461749;2.000000;0.142510;0.466693;3.057562;0.000000;0.000000;0.000000;2.000000;0.136470;0.335717;3.102595;-0.011283;0.989984;-0.139970;2.000000;0.138186;0.273326;3.120574;-0.010674;0.992750;-0.118809;2.000000;0.143013;0.083465;3.166612;-0.009452;0.993920;-0.107802;2.000000;0.149092;-0.172763;3.222736;-0.008857;0.993793;-0.107853;2.000000;0.282888;0.256135;3.117223;0.741351;0.660328;-0.096787;2.000000;-0.008535;0.258211;3.124733;0.738418;-0.664042;0.077179;2.000000;0.212488;-0.166170;3.187495;0.632032;0.729991;-0.235103;2.000000;0.082841;-0.176029;3.196235;0.693770;-0.687652;0.203830;2.000000;0.350925;0.030454;3.217791;0.753862;0.233693;0.609926;2.000000;0.393723;-0.164324;3.242876;-0.473422;0.004075;0.872011;2.000000;0.397028;-0.221364;3.231574;-0.467101;-0.099504;0.878345;2.000000;0.397506;-0.273870;3.263701;0.000000;0.000000;0.000000;2.000000;0.382907;-0.244517;3.227500;0.000000;0.000000;0.000000;2.000000;-0.083401;0.056258;3.167326;0.815179;-0.199711;-0.543505;2.000000;-0.100952;-0.135199;3.092644;0.335601;-0.188088;0.922767;2.000000;-0.099570;-0.189384;3.053222;0.305333;-0.289415;0.900558;2.000000;-0.094268;-0.238850;3.040116;0.000000;0.000000;0.000000;2.000000;-0.082131;-0.236888;3.050667;0.000000;0.000000;0.000000;2.000000;0.225245;-0.463684;3.017397;0.697604;-0.163694;0.668664;2.000000;0.225290;-0.742334;2.898309;0.690962;-0.142134;0.694510;2.000000;0.225782;-0.785378;2.777423;0.000000;0.000000;0.000000;2.000000;0.119166;-0.478118;3.405183;-0.651024;0.181654;0.696699;2.000000;0.172405;-0.736620;3.513982;-0.623679;0.089138;0.750856;2.000000;0.169448;-0.815929;3.456416;0.000000;0.000000;0.00000
1665141885.533239;2022-10-07_12:24:45.533239;2.000000;0.144947;0.463980;3.006168;0.000000;0.000000;0.000000;2.000000;0.140479;0.328612;3.051820;-0.012616;0.990167;-0.137721;2.000000;0.142469;0.266414;3.069423;-0.012100;0.992896;-0.116441;2.000000;0.148111;0.077115;3.114328;-0.010629;0.994395;-0.100171;2.000000;0.155321;-0.179081;3.166245;-0.009558;0.993995;-0.100279;2.000000;0.283205;0.247402;3.066447;0.746854;0.654384;-0.095562;2.000000;-0.011429;0.251148;3.077406;0.738098;-0.664548;0.067091;2.000000;0.219164;-0.171594;3.128616;0.627122;0.731048;-0.237615;2.000000;0.088453;-0.183074;3.142106;0.701797;-0.684568;0.188461;2.000000;0.351914;0.024580;3.172945;0.759212;0.241886;0.598509;2.000000;0.381514;-0.175918;3.155448;-0.510911;-0.074496;0.855438;2.000000;0.395953;-0.220179;3.192476;-0.473882;0.221235;0.804653;2.000000;0.403190;-0.251297;3.203002;0.000000;0.000000;0.000000;2.000000;0.380450;-0.225897;3.182250;0.000000;0.000000;0.000000;2.000000;-0.082293;0.049151;3.132277;0.785631;-0.207242;-0.582938;2.000000;-0.099738;-0.137771;3.045164;0.390991;-0.214974;0.893708;2.000000;-0.099085;-0.195253;3.009107;0.373220;-0.252813;0.885580;2.000000;-0.096267;-0.242113;2.998482;0.000000;0.000000;0.000000;2.000000;-0.084873;-0.247994;3.000500;0.000000;0.000000;0.000000;2.000000;0.223969;-0.475178;2.986175;0.717209;-0.142180;0.661979;2.000000;0.223323;-0.760443;2.885240;0.694181;-0.120887;0.699625;2.000000;0.223917;-0.809056;2.767465;0.000000;0.000000;0.000000;2.000000;0.116497;-0.475870;3.350365;-0.642279;0.196444;0.702630;2.000000;0.170013;-0.747332;3.498197;-0.616357;0.131462;0.743489;2.000000;0.166864;-0.817585;3.455834;0.000000;0.000000;0.00000
