timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463116.617351;2022-09-29_15:51:56.617351;2.000000;-0.223325;0.593138;2.767690;0.000000;0.000000;0.000000;2.000000;-0.234909;0.464972;2.788279;-0.003123;0.992413;-0.112332;2.000000;-0.235266;0.395522;2.804187;-0.003644;0.994601;-0.090925;2.000000;-0.235659;0.183118;2.843329;-0.004525;0.995426;-0.074100;2.000000;-0.235631;-0.105872;2.886596;-0.005272;0.994769;-0.074050;2.000000;-0.084791;0.359929;2.805237;0.782229;0.618462;-0.056647;2.000000;-0.371486;0.346355;2.778822;0.806360;-0.576719;0.130341;2.000000;-0.162268;-0.102250;2.862347;0.672071;0.720636;-0.157823;2.000000;-0.303552;-0.107028;2.842805;-0.669194;0.684559;-0.243573;2.000000;-0.054680;0.125465;2.835847;0.800073;0.089344;0.593046;2.000000;-0.047327;-0.078704;2.801892;0.883953;0.053775;-0.459937;2.000000;-0.067082;-0.143281;2.792056;0.857967;-0.091551;-0.486856;2.000000;-0.073985;-0.214568;2.796100;0.000000;0.000000;0.000000;2.000000;-0.093130;-0.156472;2.758700;0.000000;0.000000;0.000000;2.000000;-0.423082;0.119372;2.822022;0.870218;-0.140725;-0.471271;2.000000;-0.428886;-0.075148;2.801630;0.790581;-0.043636;0.609949;2.000000;-0.421448;-0.128958;2.798218;0.782387;0.034276;0.618212;2.000000;-0.419927;-0.200616;2.812307;0.000000;0.000000;0.000000;2.000000;-0.380075;-0.130272;2.773561;0.000000;0.000000;0.000000;2.000000;-0.123675;-0.426609;2.891890;0.655577;0.072817;0.751464;2.000000;-0.111526;-0.727047;2.989316;0.668869;0.127996;0.726554;2.000000;-0.102736;-0.794231;2.927678;0.000000;0.000000;0.000000;2.000000;-0.322432;-0.431858;2.903282;0.753363;-0.081682;-0.650536;2.000000;-0.305688;-0.715356;2.962535;-0.701939;0.052252;0.704195;2.000000;-0.302002;-0.794434;2.871094;0.000000;0.000000;0.00000
1664463116.685556;2022-09-29_15:51:56.685556;2.000000;-0.229614;0.593053;2.765797;0.000000;0.000000;0.000000;2.000000;-0.239385;0.465334;2.786464;-0.001560;0.992322;-0.112147;2.000000;-0.239998;0.395795;2.802353;-0.002067;0.994500;-0.090803;2.000000;-0.241158;0.183150;2.841449;-0.003042;0.995298;-0.074132;2.000000;-0.242086;-0.106063;2.884713;-0.003776;0.994633;-0.074098;2.000000;-0.090358;0.360069;2.804461;0.783059;0.617464;-0.054034;2.000000;-0.377654;0.345333;2.776515;0.807635;-0.574735;0.131175;2.000000;-0.168968;-0.102097;2.860658;0.670616;0.722245;-0.156666;2.000000;-0.309554;-0.107533;2.840784;-0.669801;0.682925;-0.245958;2.000000;-0.060862;0.125651;2.835697;0.787432;0.089418;0.609721;2.000000;-0.051767;-0.081168;2.799618;-0.519105;-0.084879;0.850076;2.000000;-0.071183;-0.145489;2.786984;-0.523052;-0.002946;0.834769;2.000000;-0.071412;-0.208123;2.794811;0.000000;0.000000;0.000000;2.000000;-0.089678;-0.116879;2.769334;0.000000;0.000000;0.000000;2.000000;-0.429446;0.118262;2.819167;0.874694;-0.140244;-0.463052;2.000000;-0.435518;-0.074979;2.800872;0.748433;-0.042959;0.661346;2.000000;-0.425045;-0.134506;2.797264;0.735282;0.043955;0.671506;2.000000;-0.423505;-0.200899;2.805721;0.000000;0.000000;0.000000;2.000000;-0.384937;-0.125972;2.774353;0.000000;0.000000;0.000000;2.000000;-0.125854;-0.426887;2.885566;0.653862;0.071844;0.752788;2.000000;-0.114329;-0.727161;2.988169;0.668627;0.132895;0.725098;2.000000;-0.106113;-0.796843;2.933781;0.000000;0.000000;0.000000;2.000000;-0.326819;-0.434458;2.902791;0.754291;-0.080721;-0.649328;2.000000;-0.306629;-0.714724;2.961648;-0.696642;0.048768;0.709088;2.000000;-0.303546;-0.795590;2.867510;0.000000;0.000000;0.00000
1664463116.766779;2022-09-29_15:51:56.766779;2.000000;-0.239122;0.592292;2.764019;0.000000;0.000000;0.000000;2.000000;-0.248649;0.464593;2.784375;-0.003307;0.992424;-0.111234;2.000000;-0.249007;0.395054;2.800143;-0.003759;0.994568;-0.090053;2.000000;-0.249418;0.182430;2.838943;-0.004623;0.995322;-0.073514;2.000000;-0.249415;-0.106711;2.881889;-0.005377;0.994628;-0.073463;2.000000;-0.098387;0.358805;2.802597;0.783710;0.616736;-0.052688;2.000000;-0.387285;0.344355;2.774420;0.807846;-0.574677;0.130143;2.000000;-0.176094;-0.102922;2.858001;0.671683;0.721517;-0.155898;2.000000;-0.316883;-0.107981;2.837823;-0.669128;0.683475;-0.245251;2.000000;-0.068076;0.124382;2.833318;0.788687;0.090073;0.608037;2.000000;-0.058873;-0.084089;2.795071;0.872192;0.062749;-0.480220;2.000000;-0.078365;-0.141806;2.782506;0.837545;-0.082453;-0.512316;2.000000;-0.081004;-0.212583;2.783433;0.000000;0.000000;0.000000;2.000000;-0.105582;-0.143952;2.746357;0.000000;0.000000;0.000000;2.000000;-0.437524;0.116883;2.816886;0.887809;-0.136165;-0.438307;2.000000;-0.438729;-0.081994;2.799180;0.758075;-0.031197;0.650648;2.000000;-0.430737;-0.133789;2.795662;0.749479;0.035266;0.656753;2.000000;-0.435563;-0.206275;2.809795;0.000000;0.000000;0.000000;2.000000;-0.389177;-0.131865;2.773439;0.000000;0.000000;0.000000;2.000000;-0.132600;-0.433992;2.877645;0.653283;0.064939;0.753728;2.000000;-0.117114;-0.726045;2.986049;0.676565;0.145582;0.714446;2.000000;-0.109460;-0.767697;2.872678;0.000000;0.000000;0.000000;2.000000;-0.331514;-0.431363;2.900964;0.754472;-0.079621;-0.648862;2.000000;-0.308630;-0.709472;2.960203;-0.683734;0.048050;0.721083;2.000000;-0.307932;-0.790644;2.878881;0.000000;0.000000;0.00000
1664463116.838842;2022-09-29_15:51:56.838842;2.000000;-0.245747;0.592279;2.761671;0.000000;0.000000;0.000000;2.000000;-0.254431;0.464302;2.782441;-0.002730;0.992536;-0.110167;2.000000;-0.254865;0.394802;2.798039;-0.003306;0.994668;-0.088858;2.000000;-0.255449;0.182310;2.836279;-0.004140;0.995564;-0.072185;2.000000;-0.255580;-0.106610;2.878390;-0.004705;0.995062;-0.072151;2.000000;-0.103707;0.359127;2.800812;0.782434;0.618443;-0.051268;2.000000;-0.388011;0.344110;2.773807;0.811767;-0.569593;0.128137;2.000000;-0.182201;-0.102664;2.853771;0.670586;0.721768;-0.157654;2.000000;-0.322985;-0.108031;2.835020;-0.670802;0.683208;-0.242660;2.000000;-0.072303;0.124669;2.830717;0.786494;0.090855;0.610810;2.000000;-0.061695;-0.082961;2.791930;0.846917;0.069845;-0.523077;2.000000;-0.081575;-0.141162;2.776131;0.807309;-0.060002;-0.553653;2.000000;-0.082208;-0.206497;2.773035;0.000000;0.000000;0.000000;2.000000;-0.106538;-0.144195;2.743160;0.000000;0.000000;0.000000;2.000000;-0.441695;0.117283;2.815557;0.885614;-0.142274;-0.441163;2.000000;-0.446635;-0.074957;2.798367;0.744320;-0.039264;0.666211;2.000000;-0.436493;-0.131090;2.794473;0.731296;0.042250;0.675350;2.000000;-0.434839;-0.199876;2.805047;0.000000;0.000000;0.000000;2.000000;-0.395781;-0.130486;2.771063;0.000000;0.000000;0.000000;2.000000;-0.138448;-0.427158;2.866371;0.656554;0.058558;0.751056;2.000000;-0.132488;-0.715586;2.984316;0.621737;0.155361;0.759052;2.000000;-0.109985;-0.794922;2.902344;0.000000;0.000000;0.000000;2.000000;-0.333985;-0.431540;2.900629;0.750818;-0.078132;-0.652706;2.000000;-0.310346;-0.710262;2.959820;-0.701933;0.044345;0.703355;2.000000;-0.304814;-0.788955;2.869629;0.000000;0.000000;0.00000
1664463116.910574;2022-09-29_15:51:56.910574;2.000000;-0.249214;0.592335;2.760132;0.000000;0.000000;0.000000;2.000000;-0.257405;0.463956;2.781303;0.001348;0.992959;-0.108528;2.000000;-0.258328;0.394448;2.796636;0.000886;0.995073;-0.087001;2.000000;-0.260494;0.181953;2.833976;0.000215;0.995974;-0.070107;2.000000;-0.262903;-0.106932;2.874712;-0.000352;0.995490;-0.070107;2.000000;-0.107390;0.357918;2.798767;0.784151;0.616383;-0.052071;2.000000;-0.395638;0.343513;2.773720;0.810535;-0.572807;0.121816;2.000000;-0.189463;-0.102951;2.849470;0.670470;0.721357;-0.157708;2.000000;-0.330191;-0.108369;2.831994;-0.671565;0.683618;-0.240853;2.000000;-0.075937;0.123159;2.827123;0.795000;0.088780;0.600027;2.000000;-0.067742;-0.085117;2.784982;0.906077;0.058765;-0.410768;2.000000;-0.083594;-0.133812;2.773719;0.876702;-0.088152;-0.442421;2.000000;-0.084322;-0.205828;2.771292;0.000000;0.000000;0.000000;2.000000;-0.105433;-0.142878;2.742337;0.000000;0.000000;0.000000;2.000000;-0.446103;0.115992;2.815741;0.882727;-0.136529;-0.448534;2.000000;-0.449345;-0.076038;2.798337;0.769700;-0.035278;0.636749;2.000000;-0.440929;-0.132619;2.795417;0.761016;0.039735;0.644028;2.000000;-0.439956;-0.200288;2.802384;0.000000;0.000000;0.000000;2.000000;-0.402934;-0.130359;2.768437;0.000000;0.000000;0.000000;2.000000;-0.148187;-0.433881;2.859488;0.659547;0.052254;0.748953;2.000000;-0.148123;-0.722883;2.995409;0.567803;0.177399;0.793761;2.000000;-0.116098;-0.808822;2.932186;0.000000;0.000000;0.000000;2.000000;-0.338765;-0.429249;2.898662;0.747388;-0.077330;-0.656346;2.000000;-0.312449;-0.710107;2.959314;0.707252;-0.041610;-0.697489;2.000000;-0.304556;-0.789978;2.871418;0.000000;0.000000;0.00000
1664463116.974337;2022-09-29_15:51:56.974337;2.000000;-0.253492;0.592346;2.759464;0.000000;0.000000;0.000000;2.000000;-0.260008;0.464092;2.780277;0.002866;0.993363;-0.106720;2.000000;-0.261064;0.394518;2.795355;0.002300;0.995459;-0.084942;2.000000;-0.263625;0.181793;2.831815;0.001444;0.996352;-0.067512;2.000000;-0.266522;-0.107488;2.871046;0.000836;0.995842;-0.067522;2.000000;-0.112315;0.355537;2.796112;0.789864;0.609327;-0.053515;2.000000;-0.399921;0.342453;2.773275;0.812395;-0.571227;0.116794;2.000000;-0.193020;-0.103485;2.845395;0.670500;0.721021;-0.157332;2.000000;-0.333749;-0.108954;2.828729;-0.672579;0.683502;-0.238460;2.000000;-0.078641;0.121156;2.824813;0.810550;0.092809;0.578214;2.000000;-0.073264;-0.085334;2.781249;0.894615;0.056841;-0.434438;2.000000;-0.090502;-0.139839;2.767193;0.865354;-0.074207;-0.462712;2.000000;-0.091151;-0.205371;2.763656;0.000000;0.000000;0.000000;2.000000;-0.115120;-0.135835;2.732687;0.000000;0.000000;0.000000;2.000000;-0.450036;0.114961;2.815665;0.881130;-0.136353;-0.451678;2.000000;-0.453108;-0.078120;2.797823;0.803001;-0.033766;0.594142;2.000000;-0.443056;-0.134362;2.794069;0.792103;0.050208;0.603086;2.000000;-0.440238;-0.200313;2.801985;0.000000;0.000000;0.000000;2.000000;-0.402449;-0.130470;2.766031;0.000000;0.000000;0.000000;2.000000;-0.157209;-0.430345;2.850592;0.651243;0.041565;0.756866;2.000000;-0.161213;-0.712755;3.009639;0.546157;0.205731;0.798337;2.000000;-0.130304;-0.800221;2.964791;0.000000;0.000000;0.000000;2.000000;-0.341729;-0.430400;2.897148;0.745204;-0.078435;-0.658461;2.000000;-0.313677;-0.710155;2.958769;-0.699406;0.041955;0.704841;2.000000;-0.307275;-0.792915;2.872895;0.000000;0.000000;0.00000
1664463117.045886;2022-09-29_15:51:57.045886;2.000000;-0.257665;0.592561;2.757998;0.000000;0.000000;0.000000;2.000000;-0.263563;0.464263;2.779126;0.005495;0.993701;-0.104611;2.000000;-0.264933;0.394650;2.793892;0.004677;0.995752;-0.082847;2.000000;-0.268371;0.181787;2.829422;0.003446;0.996593;-0.065682;2.000000;-0.272285;-0.107701;2.867551;0.002819;0.996072;-0.065712;2.000000;-0.116018;0.355520;2.793207;0.789938;0.609375;-0.055378;2.000000;-0.402747;0.342162;2.772485;0.814413;-0.569038;0.113336;2.000000;-0.198562;-0.104163;2.841712;0.672939;0.718680;-0.156622;2.000000;-0.339592;-0.108696;2.825446;-0.671094;0.685682;-0.236429;2.000000;-0.081994;0.121172;2.821376;0.810326;0.092778;0.578550;2.000000;-0.076220;-0.084922;2.777545;0.881948;0.060517;-0.459398;2.000000;-0.093272;-0.140531;2.763514;0.853099;-0.066849;-0.486747;2.000000;-0.092700;-0.211499;2.769231;0.000000;0.000000;0.000000;2.000000;-0.115340;-0.143272;2.728616;0.000000;0.000000;0.000000;2.000000;-0.453994;0.114841;2.814495;0.887868;-0.137673;-0.437848;2.000000;-0.455750;-0.083095;2.796224;0.806149;-0.030736;0.589904;2.000000;-0.445755;-0.134659;2.790409;0.794073;0.042731;0.597770;2.000000;-0.446331;-0.200074;2.805389;0.000000;0.000000;0.000000;2.000000;-0.406894;-0.133881;2.764610;0.000000;0.000000;0.000000;2.000000;-0.165821;-0.427876;2.846707;0.626520;0.037585;0.777738;2.000000;-0.183496;-0.674258;3.007012;0.488822;0.228328;0.824256;2.000000;-0.155007;-0.771228;2.995090;0.000000;0.000000;0.000000;2.000000;-0.344020;-0.433029;2.896188;0.743222;-0.076194;-0.660373;2.000000;-0.318490;-0.708033;2.957083;0.717993;-0.042033;-0.686052;2.000000;-0.307655;-0.786642;2.872715;0.000000;0.000000;0.00000
1664463117.111053;2022-09-29_15:51:57.111053;2.000000;-0.259907;0.592786;2.757293;0.000000;0.000000;0.000000;2.000000;-0.264727;0.464620;2.777347;0.006962;0.993888;-0.103594;2.000000;-0.266266;0.394947;2.791973;0.006110;0.995905;-0.081965;2.000000;-0.270227;0.181877;2.827136;0.004976;0.996763;-0.065036;2.000000;-0.274914;-0.107939;2.864897;0.004387;0.996296;-0.065079;2.000000;-0.119038;0.356492;2.790480;0.789378;0.610102;-0.056866;2.000000;-0.405642;0.342061;2.770931;0.814450;-0.569467;0.110960;2.000000;-0.201028;-0.103721;2.838388;0.669571;0.721180;-0.157614;2.000000;-0.342322;-0.109502;2.823217;-0.674047;0.683608;-0.235624;2.000000;-0.084466;0.121955;2.817829;0.822761;0.092525;0.560768;2.000000;-0.081713;-0.085856;2.772625;0.899588;0.051406;-0.423410;2.000000;-0.096644;-0.141801;2.760646;0.880139;-0.067826;-0.445452;2.000000;-0.095797;-0.210893;2.764598;0.000000;0.000000;0.000000;2.000000;-0.122055;-0.141378;2.725000;0.000000;0.000000;0.000000;2.000000;-0.456691;0.114724;2.813052;0.890829;-0.137177;-0.431850;2.000000;-0.457369;-0.084283;2.795083;0.815895;-0.027359;0.576442;2.000000;-0.448455;-0.131312;2.788017;0.804421;0.032042;0.582146;2.000000;-0.448848;-0.199832;2.802087;0.000000;0.000000;0.000000;2.000000;-0.409592;-0.130973;2.759000;0.000000;0.000000;0.000000;2.000000;-0.169791;-0.420674;2.838844;0.633272;0.031685;0.772370;2.000000;-0.183288;-0.676974;3.010725;0.498819;0.236278;0.816118;2.000000;-0.143926;-0.772459;2.973064;0.000000;0.000000;0.000000;2.000000;-0.346536;-0.433689;2.894850;0.740781;-0.077119;-0.662893;2.000000;-0.319132;-0.707962;2.956483;0.720993;-0.040059;-0.682424;2.000000;-0.306462;-0.789627;2.870354;0.000000;0.000000;0.00000
1664463117.176298;2022-09-29_15:51:57.176298;2.000000;-0.263694;0.593475;2.755361;0.000000;0.000000;0.000000;2.000000;-0.267630;0.465310;2.775168;0.007303;0.993949;-0.103261;2.000000;-0.269206;0.395548;2.789764;0.006281;0.995944;-0.081839;2.000000;-0.273217;0.182211;2.824915;0.005109;0.996839;-0.065155;2.000000;-0.277921;-0.107971;2.862799;0.004585;0.996443;-0.065194;2.000000;-0.121923;0.357676;2.788495;0.788232;0.611552;-0.056593;2.000000;-0.408732;0.342244;2.769536;0.815425;-0.568450;0.109125;2.000000;-0.204116;-0.103266;2.835843;0.666948;0.723033;-0.159039;2.000000;-0.345172;-0.110003;2.821638;-0.676531;0.681867;-0.234924;2.000000;-0.085919;0.123773;2.814928;0.828733;0.094103;0.551658;2.000000;-0.083468;-0.086087;2.768828;0.892141;0.052757;-0.438644;2.000000;-0.099658;-0.142781;2.755891;0.869383;-0.069143;-0.462366;2.000000;-0.100190;-0.211699;2.758763;0.000000;0.000000;0.000000;2.000000;-0.126258;-0.153123;2.718714;0.000000;0.000000;0.000000;2.000000;-0.459048;0.114707;2.811548;0.892368;-0.135526;-0.429115;2.000000;-0.459052;-0.083663;2.794155;0.763512;-0.028200;0.644312;2.000000;-0.450110;-0.132796;2.786922;0.753010;0.020551;0.647931;2.000000;-0.449499;-0.199904;2.801370;0.000000;0.000000;0.000000;2.000000;-0.408074;-0.136602;2.763956;0.000000;0.000000;0.000000;2.000000;-0.171672;-0.413966;2.832784;0.636220;0.029349;0.769738;2.000000;-0.180879;-0.668608;3.015572;0.518782;0.248308;0.798045;2.000000;-0.145582;-0.765657;2.980048;0.000000;0.000000;0.000000;2.000000;-0.348221;-0.435895;2.894239;0.738708;-0.076598;-0.665077;2.000000;-0.322150;-0.706421;2.954962;0.732514;-0.039339;-0.670180;2.000000;-0.306187;-0.795247;2.878729;0.000000;0.000000;0.00000
1664463117.24216;2022-09-29_15:51:57.242160;2.000000;-0.266294;0.593673;2.753817;0.000000;0.000000;0.000000;2.000000;-0.271662;0.465759;2.772479;0.005059;0.993938;-0.103630;2.000000;-0.272916;0.395997;2.787140;0.004135;0.995933;-0.082287;2.000000;-0.275995;0.182710;2.822515;0.003216;0.996821;-0.065625;2.000000;-0.279600;-0.107250;2.860697;0.002669;0.996411;-0.065650;2.000000;-0.124510;0.358345;2.786206;0.787267;0.612738;-0.056290;2.000000;-0.410508;0.342044;2.767920;0.818150;-0.564778;0.107877;2.000000;-0.205752;-0.102567;2.833805;0.666945;0.723069;-0.159514;2.000000;-0.346847;-0.109273;2.819515;-0.676581;0.681814;-0.234658;2.000000;-0.087014;0.124203;2.813418;0.819164;0.097490;0.565208;2.000000;-0.081893;-0.076280;2.767478;0.863924;0.066391;-0.490767;2.000000;-0.098546;-0.143779;2.754980;0.844901;-0.055375;-0.513739;2.000000;-0.100381;-0.211722;2.752530;0.000000;0.000000;0.000000;2.000000;-0.126492;-0.151534;2.718544;0.000000;0.000000;0.000000;2.000000;-0.460520;0.114451;2.809983;0.892365;-0.134986;-0.429262;2.000000;-0.460027;-0.084650;2.792238;0.763776;-0.027693;0.643950;2.000000;-0.452110;-0.133419;2.786921;0.755199;0.025706;0.648367;2.000000;-0.452877;-0.199590;2.798784;0.000000;0.000000;0.000000;2.000000;-0.410389;-0.143031;2.763418;0.000000;0.000000;0.000000;2.000000;-0.173916;-0.389877;2.816363;0.675161;0.015037;0.734992;2.000000;-0.165119;-0.628883;3.001261;0.595484;0.260847;0.735325;2.000000;-0.146614;-0.729005;2.985268;0.000000;0.000000;0.000000;2.000000;-0.348043;-0.434833;2.892892;0.738699;-0.075341;-0.664895;2.000000;-0.325012;-0.695949;2.953588;0.737944;-0.043939;-0.663828;2.000000;-0.312497;-0.766725;2.903288;0.000000;0.000000;0.00000
1664463117.311339;2022-09-29_15:51:57.311339;2.000000;-0.269023;0.593973;2.752615;0.000000;0.000000;0.000000;2.000000;-0.274181;0.465570;2.771959;0.004416;0.994033;-0.102585;2.000000;-0.275343;0.395914;2.786448;0.003705;0.996009;-0.081168;2.000000;-0.278230;0.182914;2.821290;0.003156;0.996933;-0.064181;2.000000;-0.281742;-0.106698;2.858577;0.002676;0.996572;-0.064203;2.000000;-0.125988;0.358684;2.785300;0.786006;0.614451;-0.055915;2.000000;-0.413713;0.342966;2.766523;0.815683;-0.568211;0.108437;2.000000;-0.207988;-0.102318;2.831564;0.668369;0.721575;-0.159508;2.000000;-0.348828;-0.108499;2.817580;-0.676077;0.682658;-0.233167;2.000000;-0.088699;0.124402;2.811975;0.809139;0.096475;0.579643;2.000000;-0.081406;-0.070754;2.766227;-0.668677;-0.097222;0.734407;2.000000;-0.098833;-0.137796;2.754895;-0.666516;0.024336;0.730291;2.000000;-0.098754;-0.204776;2.754614;0.000000;0.000000;0.000000;2.000000;-0.131588;-0.122175;2.722667;0.000000;0.000000;0.000000;2.000000;-0.461851;0.114914;2.808489;0.885687;-0.131783;-0.443888;2.000000;-0.462026;-0.084918;2.789918;0.777866;-0.029397;0.626721;2.000000;-0.452307;-0.135680;2.782878;0.766269;0.029128;0.631995;2.000000;-0.447184;-0.207575;2.800572;0.000000;0.000000;0.000000;2.000000;-0.412488;-0.138560;2.762567;0.000000;0.000000;0.000000;2.000000;-0.173504;-0.391420;2.817092;0.627789;0.017950;0.775725;2.000000;-0.194151;-0.634441;3.033391;0.475326;0.288470;0.804242;2.000000;-0.152955;-0.729860;3.003922;0.000000;0.000000;0.000000;2.000000;-0.347736;-0.434431;2.892055;0.737465;-0.073903;-0.666018;2.000000;-0.326135;-0.698336;2.952498;0.753553;-0.042577;-0.646525;2.000000;-0.304317;-0.785633;2.868872;0.000000;0.000000;0.00000
1664463117.374053;2022-09-29_15:51:57.374053;2.000000;-0.270239;0.594204;2.752385;0.000000;0.000000;0.000000;2.000000;-0.275041;0.465569;2.771653;0.004216;0.994052;-0.102091;2.000000;-0.276184;0.395972;2.786057;0.003493;0.996018;-0.080674;2.000000;-0.278999;0.183127;2.820658;0.002954;0.997001;-0.063746;2.000000;-0.282346;-0.106276;2.857670;0.002584;0.996730;-0.063762;2.000000;-0.126826;0.358951;2.785030;0.785649;0.614973;-0.055201;2.000000;-0.415788;0.343095;2.765503;0.814570;-0.569646;0.109197;2.000000;-0.208773;-0.101473;2.830183;0.666016;0.723092;-0.160943;2.000000;-0.349270;-0.108426;2.817051;-0.678040;0.681224;-0.232355;2.000000;-0.089469;0.124532;2.810931;0.812657;0.095621;0.574843;2.000000;-0.082117;-0.074339;2.765856;0.866924;0.070138;-0.485549;2.000000;-0.099795;-0.142712;2.754137;0.846120;-0.064044;-0.511497;2.000000;-0.102479;-0.212061;2.752541;0.000000;0.000000;0.000000;2.000000;-0.126866;-0.146541;2.714625;0.000000;0.000000;0.000000;2.000000;-0.463159;0.114764;2.807055;0.876245;-0.130565;-0.462794;2.000000;-0.466113;-0.074005;2.789342;0.777406;-0.035430;0.627210;2.000000;-0.452849;-0.135301;2.782961;0.761809;0.048577;0.637046;2.000000;-0.451079;-0.207368;2.797854;0.000000;0.000000;0.000000;2.000000;-0.416014;-0.137451;2.760626;0.000000;0.000000;0.000000;2.000000;-0.174468;-0.392935;2.819507;0.637733;0.023380;0.767816;2.000000;-0.188129;-0.630040;3.029681;0.463313;0.296453;0.811885;2.000000;-0.149076;-0.724637;3.015678;0.000000;0.000000;0.000000;2.000000;-0.348153;-0.432172;2.890254;0.735905;-0.073318;-0.667929;2.000000;-0.326962;-0.696096;2.952031;0.755981;-0.044272;-0.643314;2.000000;-0.305630;-0.778660;2.873029;0.000000;0.000000;0.00000
