timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462653.22145;2022-09-29_15:44:13.221450;2.000000;-0.115913;0.480563;2.602973;0.000000;0.000000;0.000000;2.000000;-0.128814;0.386358;2.662454;0.026375;0.964402;-0.258229;2.000000;-0.134454;0.322942;2.698764;0.027221;0.970287;-0.234791;2.000000;-0.151272;0.129224;2.797516;0.024437;0.974666;-0.213400;2.000000;-0.172954;-0.135831;2.918094;0.022300;0.973993;-0.213634;2.000000;0.012176;0.320094;2.756160;0.712223;0.636238;-0.042183;2.000000;-0.280189;0.316893;2.725746;0.712838;-0.653560;0.110680;2.000000;-0.105773;-0.135036;2.892427;0.655276;0.710990;-0.255120;2.000000;-0.235998;-0.133460;2.872707;-0.606970;0.713314;-0.341074;2.000000;0.027113;0.093535;2.833928;0.724671;0.134624;0.668469;2.000000;0.034200;-0.114495;2.829093;0.580915;0.000439;0.813703;2.000000;0.011999;-0.174963;2.817564;0.594486;-0.176260;0.780134;2.000000;0.012636;-0.247698;2.811150;0.000000;0.000000;0.000000;2.000000;0.034227;-0.170220;2.797917;0.000000;0.000000;0.000000;2.000000;-0.348970;0.090302;2.809536;0.908985;-0.192810;-0.353251;2.000000;-0.365665;-0.112267;2.842285;0.857361;0.005596;0.506851;2.000000;-0.365836;-0.134590;2.844686;0.860014;0.023922;0.507440;2.000000;-0.368134;-0.190592;2.879568;0.000000;0.000000;0.000000;2.000000;-0.332058;-0.141150;2.806000;0.000000;0.000000;0.000000;2.000000;-0.081921;-0.430906;2.897295;0.651447;0.032436;0.757584;2.000000;-0.115979;-0.719427;2.908368;0.619491;-0.021463;0.782575;2.000000;-0.104321;-0.778459;2.832835;0.000000;0.000000;0.000000;2.000000;-0.260906;-0.440482;2.902231;0.757509;-0.061729;-0.649823;2.000000;-0.246210;-0.727585;2.907459;-0.660597;-0.010069;0.750250;2.000000;-0.252625;-0.787095;2.834748;0.000000;0.000000;0.00000
1664462653.674416;2022-09-29_15:44:13.674416;2.000000;-0.135688;0.530445;2.643117;0.000000;0.000000;0.000000;2.000000;-0.168651;0.411675;2.706254;-0.006395;0.980749;-0.173901;2.000000;-0.169906;0.347141;2.729764;-0.004760;0.983669;-0.156316;2.000000;-0.173776;0.148039;2.794320;0.003337;0.982671;-0.158690;2.000000;-0.184332;-0.123301;2.883253;0.002483;0.982141;-0.158705;2.000000;-0.011578;0.343158;2.767799;0.715167;0.672296;-0.027584;2.000000;-0.303669;0.334862;2.714071;0.721281;-0.670899;0.158588;2.000000;-0.117426;-0.122626;2.861916;0.672160;0.710477;-0.208303;2.000000;-0.246778;-0.120838;2.833789;-0.619150;0.704304;-0.318120;2.000000;0.004939;0.115023;2.821924;0.722479;0.105303;0.680673;2.000000;0.017233;-0.124314;2.802867;0.535841;-0.019755;0.842997;2.000000;0.000104;-0.166911;2.794800;0.565242;-0.180727;0.798373;2.000000;-0.002703;-0.238023;2.787653;0.000000;0.000000;0.000000;2.000000;0.027273;-0.178921;2.781667;0.000000;0.000000;0.000000;2.000000;-0.368407;0.083474;2.773024;0.913792;-0.156476;-0.370355;2.000000;-0.380995;-0.123233;2.782216;0.825123;-0.012573;0.563699;2.000000;-0.364505;-0.157127;2.782804;0.770868;0.182458;0.596087;2.000000;-0.373133;-0.208188;2.799802;0.000000;0.000000;0.000000;2.000000;-0.334288;-0.163515;2.760979;0.000000;0.000000;0.000000;2.000000;-0.091789;-0.437786;2.869520;0.632212;0.034984;0.773640;2.000000;-0.124653;-0.743648;2.905987;0.699573;0.004719;0.710127;2.000000;-0.128296;-0.792969;2.833984;0.000000;0.000000;0.000000;2.000000;-0.280933;-0.430845;2.869165;0.774881;-0.077985;-0.627205;2.000000;-0.261206;-0.727027;2.898188;0.723583;-0.009565;-0.687717;2.000000;-0.254085;-0.783271;2.832652;0.000000;0.000000;0.00000
1664462653.762964;2022-09-29_15:44:13.762964;2.000000;-0.130999;0.559133;2.671944;0.000000;0.000000;0.000000;2.000000;-0.160944;0.429956;2.720546;0.001110;0.983717;-0.155372;2.000000;-0.163093;0.362364;2.742242;0.001734;0.986587;-0.135662;2.000000;-0.169105;0.155910;2.799552;0.000468;0.987028;-0.130784;2.000000;-0.176350;-0.120889;2.873521;0.000149;0.986798;-0.130785;2.000000;-0.010009;0.345085;2.769158;0.744327;0.650682;-0.034964;2.000000;-0.301846;0.340647;2.715701;0.739388;-0.650693;0.171107;2.000000;-0.108662;-0.119917;2.851354;0.675093;0.711421;-0.193443;2.000000;-0.239709;-0.118816;2.824977;-0.631132;0.700061;-0.297800;2.000000;0.009251;0.123350;2.815134;0.734397;0.100075;0.669691;2.000000;0.023698;-0.125872;2.794375;0.639986;-0.013348;0.766722;2.000000;0.009748;-0.166982;2.781558;0.647808;-0.213100;0.731062;2.000000;0.008705;-0.237118;2.777070;0.000000;0.000000;0.000000;2.000000;0.040780;-0.161092;2.755455;0.000000;0.000000;0.000000;2.000000;-0.364713;0.086393;2.769761;0.919651;-0.148132;-0.360004;2.000000;-0.369613;-0.121364;2.771120;0.794130;-0.007375;0.607624;2.000000;-0.358227;-0.157490;2.770706;0.769381;0.114895;0.620404;2.000000;-0.363449;-0.207025;2.783973;0.000000;0.000000;0.000000;2.000000;-0.326148;-0.162793;2.751265;0.000000;0.000000;0.000000;2.000000;-0.085478;-0.432321;2.870077;0.636512;0.046580;0.769801;2.000000;-0.126133;-0.745816;2.908190;0.562621;0.013384;0.822034;2.000000;-0.104995;-0.815622;2.840300;0.000000;0.000000;0.000000;2.000000;-0.276187;-0.428749;2.859563;0.771399;-0.080094;-0.631264;2.000000;-0.262408;-0.725611;2.897769;0.710706;-0.028432;-0.700201;2.000000;-0.258801;-0.785488;2.835565;0.000000;0.000000;0.00000
1664462653.855396;2022-09-29_15:44:13.855396;2.000000;-0.128350;0.573174;2.689968;0.000000;0.000000;0.000000;2.000000;-0.157375;0.439680;2.722288;-0.000328;0.984136;-0.152204;2.000000;-0.159321;0.371179;2.743811;0.000703;0.987034;-0.131782;2.000000;-0.164854;0.162063;2.800142;-0.000226;0.988083;-0.122243;2.000000;-0.171350;-0.119024;2.870149;-0.000456;0.987906;-0.122242;2.000000;-0.007517;0.347632;2.768433;0.757882;0.637343;-0.035913;2.000000;-0.298521;0.341904;2.714826;0.755054;-0.631634;0.175282;2.000000;-0.103865;-0.118078;2.847872;0.676487;0.711030;-0.188972;2.000000;-0.234582;-0.116898;2.821669;-0.633189;0.699055;-0.292805;2.000000;0.013145;0.123456;2.812723;0.705000;0.100564;0.701071;2.000000;0.031747;-0.088547;2.789191;0.648301;-0.013565;0.758139;2.000000;0.014896;-0.156144;2.783343;0.672437;-0.113407;0.728890;2.000000;0.012492;-0.222029;2.777909;0.000000;0.000000;0.000000;2.000000;0.040595;-0.159511;2.758345;0.000000;0.000000;0.000000;2.000000;-0.361794;0.087931;2.766046;0.936775;-0.144726;-0.313993;2.000000;-0.358709;-0.119994;2.766390;0.781330;0.006313;0.624074;2.000000;-0.352741;-0.153566;2.766567;0.774334;0.069934;0.626643;2.000000;-0.362318;-0.208361;2.784974;0.000000;0.000000;0.000000;2.000000;-0.319550;-0.147648;2.743044;0.000000;0.000000;0.000000;2.000000;-0.079774;-0.433345;2.871067;0.636576;0.052478;0.769403;2.000000;-0.118618;-0.737333;2.908346;0.598691;0.010486;0.796183;2.000000;-0.101973;-0.803777;2.831634;0.000000;0.000000;0.000000;2.000000;-0.270771;-0.428021;2.855373;0.771316;-0.078575;-0.631563;2.000000;-0.262414;-0.726523;2.895780;0.724606;-0.036098;-0.685738;2.000000;-0.256842;-0.788585;2.831592;0.000000;0.000000;0.00000
1664462653.91985;2022-09-29_15:44:13.919850;2.000000;-0.127002;0.579971;2.699896;0.000000;0.000000;0.000000;2.000000;-0.154190;0.447302;2.721464;-0.001140;0.984203;-0.151184;2.000000;-0.156043;0.378238;2.743016;-0.000021;0.987152;-0.130206;2.000000;-0.161300;0.167301;2.799145;-0.000073;0.988725;-0.117819;2.000000;-0.167628;-0.117091;2.867299;-0.000035;0.988755;-0.117819;2.000000;-0.004104;0.350917;2.768334;0.765669;0.628567;-0.032776;2.000000;-0.295205;0.343974;2.714251;0.765927;-0.618576;0.174809;2.000000;-0.099708;-0.115882;2.844535;0.675638;0.712049;-0.187276;2.000000;-0.231376;-0.115312;2.819286;-0.636907;0.697670;-0.288455;2.000000;0.018261;0.126609;2.810192;0.737727;0.097931;0.667031;2.000000;0.032922;-0.087538;2.788554;0.604615;-0.019355;0.794203;2.000000;0.016445;-0.155309;2.782253;0.624883;-0.109944;0.770323;2.000000;0.018484;-0.221635;2.779766;0.000000;0.000000;0.000000;2.000000;0.039295;-0.172222;2.763713;0.000000;0.000000;0.000000;2.000000;-0.356254;0.084560;2.762032;0.936341;-0.136652;-0.319893;2.000000;-0.356052;-0.123359;2.762302;0.765046;0.000790;0.643975;2.000000;-0.345790;-0.155917;2.759741;0.743770;0.089349;0.649880;2.000000;-0.346892;-0.213779;2.772813;0.000000;0.000000;0.000000;2.000000;-0.313380;-0.142254;2.738667;0.000000;0.000000;0.000000;2.000000;-0.074298;-0.432641;2.870021;0.639054;0.056310;0.767081;2.000000;-0.113109;-0.731073;2.907789;0.620966;0.008824;0.778696;2.000000;-0.106471;-0.797833;2.851335;0.000000;0.000000;0.000000;2.000000;-0.267788;-0.424474;2.851668;0.769221;-0.078029;-0.634194;2.000000;-0.263188;-0.723281;2.895108;0.759072;-0.040966;-0.646955;2.000000;-0.252907;-0.777446;2.843109;0.000000;0.000000;0.00000
1664462653.998095;2022-09-29_15:44:13.998095;2.000000;-0.125754;0.583703;2.703863;0.000000;0.000000;0.000000;2.000000;-0.150526;0.452579;2.721467;-0.001831;0.983985;-0.150115;2.000000;-0.152356;0.383336;2.742914;-0.000692;0.986957;-0.128777;2.000000;-0.157504;0.171669;2.798594;-0.000314;0.988627;-0.114595;2.000000;-0.163887;-0.114743;2.865258;-0.000378;0.988572;-0.114595;2.000000;0.001037;0.352484;2.768270;0.772243;0.621412;-0.031039;2.000000;-0.289727;0.345817;2.711847;0.772151;-0.609320;0.180259;2.000000;-0.096759;-0.114205;2.843264;0.679997;0.708812;-0.183844;2.000000;-0.226897;-0.112316;2.816393;-0.633136;0.698799;-0.289700;2.000000;0.020754;0.128781;2.809704;0.735239;0.093498;0.670244;2.000000;0.033717;-0.087043;2.788693;0.549706;-0.023980;0.833417;2.000000;0.020855;-0.152562;2.782068;0.564690;-0.095642;0.818146;2.000000;0.018444;-0.221377;2.776480;0.000000;0.000000;0.000000;2.000000;0.044390;-0.147287;2.766727;0.000000;0.000000;0.000000;2.000000;-0.352391;0.085228;2.758327;0.933320;-0.138477;-0.328491;2.000000;-0.353703;-0.122797;2.756425;0.766642;-0.005354;0.642051;2.000000;-0.342016;-0.155513;2.757792;0.732795;0.140241;0.658413;2.000000;-0.344053;-0.207283;2.770150;0.000000;0.000000;0.000000;2.000000;-0.309972;-0.151862;2.739244;0.000000;0.000000;0.000000;2.000000;-0.069958;-0.433001;2.867584;0.634531;0.055896;0.770831;2.000000;-0.108629;-0.729911;2.906788;0.636904;0.008984;0.765486;2.000000;-0.103750;-0.795814;2.845752;0.000000;0.000000;0.000000;2.000000;-0.264879;-0.423116;2.849658;0.772954;-0.080382;-0.629344;2.000000;-0.263466;-0.721336;2.895012;0.761869;-0.046845;-0.643325;2.000000;-0.252848;-0.774187;2.841213;0.000000;0.000000;0.00000
1664462654.062386;2022-09-29_15:44:14.062386;2.000000;-0.124662;0.584782;2.704749;0.000000;0.000000;0.000000;2.000000;-0.148253;0.455196;2.719806;-0.003036;0.983107;-0.151518;2.000000;-0.150079;0.385911;2.741487;-0.001872;0.986148;-0.129888;2.000000;-0.155144;0.174062;2.797738;-0.001152;0.988011;-0.114626;2.000000;-0.161464;-0.113124;2.864613;-0.001152;0.988011;-0.114626;2.000000;0.003183;0.353260;2.768528;0.775844;0.616563;-0.027051;2.000000;-0.284003;0.346910;2.708816;0.775260;-0.603228;0.187316;2.000000;-0.094683;-0.112325;2.843241;0.679250;0.710281;-0.181443;2.000000;-0.224120;-0.111016;2.815110;-0.633325;0.696576;-0.292750;2.000000;0.021883;0.129912;2.810027;0.729698;0.092434;0.676365;2.000000;0.034964;-0.085651;2.789864;0.599244;-0.019110;0.798641;2.000000;0.022865;-0.153507;2.785499;0.612928;-0.079172;0.784584;2.000000;0.020052;-0.220328;2.772409;0.000000;0.000000;0.000000;2.000000;0.047398;-0.166790;2.768411;0.000000;0.000000;0.000000;2.000000;-0.348961;0.088545;2.754420;0.940199;-0.141973;-0.306566;2.000000;-0.352125;-0.119310;2.755344;0.778076;-0.004525;0.628120;2.000000;-0.342611;-0.148893;2.755184;0.752451;0.116327;0.640159;2.000000;-0.347154;-0.206367;2.774815;0.000000;0.000000;0.000000;2.000000;-0.312353;-0.147279;2.739588;0.000000;0.000000;0.000000;2.000000;-0.066941;-0.432008;2.866342;0.630302;0.055150;0.774314;2.000000;-0.103696;-0.729106;2.907079;0.670185;0.008967;0.736571;2.000000;-0.104396;-0.795453;2.843062;0.000000;0.000000;0.000000;2.000000;-0.263719;-0.423291;2.849049;0.776436;-0.082607;-0.624753;2.000000;-0.263869;-0.721097;2.894085;0.743321;-0.050163;-0.664720;2.000000;-0.254336;-0.782807;2.817081;0.000000;0.000000;0.00000
1664462654.123053;2022-09-29_15:44:14.123053;2.000000;-0.123425;0.584712;2.705234;0.000000;0.000000;0.000000;2.000000;-0.146999;0.455365;2.718438;-0.002587;0.982551;-0.153823;2.000000;-0.148967;0.386108;2.740453;-0.001555;0.985740;-0.131453;2.000000;-0.154354;0.174289;2.797384;-0.001203;0.987869;-0.115214;2.000000;-0.160735;-0.113119;2.864666;-0.001071;0.987988;-0.115215;2.000000;0.006288;0.350906;2.768412;0.779866;0.611367;-0.026487;2.000000;-0.281382;0.347093;2.707100;0.775197;-0.602185;0.190871;2.000000;-0.094082;-0.112326;2.843234;0.679064;0.710248;-0.182240;2.000000;-0.223296;-0.111042;2.815273;-0.633331;0.696575;-0.293039;2.000000;0.023105;0.129136;2.810443;0.719126;0.091478;0.687571;2.000000;0.036349;-0.085943;2.791327;0.549294;-0.020087;0.833894;2.000000;0.023268;-0.152721;2.787102;0.564375;-0.080354;0.819276;2.000000;0.023875;-0.222019;2.777742;0.000000;0.000000;0.000000;2.000000;0.048483;-0.179229;2.775250;0.000000;0.000000;0.000000;2.000000;-0.347985;0.088079;2.753696;0.954591;-0.142385;-0.256547;2.000000;-0.343615;-0.125135;2.757447;0.622066;0.013261;0.782848;2.000000;-0.343738;-0.152808;2.755926;0.621843;-0.022889;0.782657;2.000000;-0.354236;-0.209854;2.771143;0.000000;0.000000;0.000000;2.000000;-0.312708;-0.147738;2.740285;0.000000;0.000000;0.000000;2.000000;-0.064404;-0.429151;2.865837;0.630597;0.056944;0.773897;2.000000;-0.098322;-0.720236;2.910364;0.618858;0.023370;0.779756;2.000000;-0.087830;-0.792370;2.842755;0.000000;0.000000;0.000000;2.000000;-0.262780;-0.421322;2.847890;0.776165;-0.081694;-0.625215;2.000000;-0.263693;-0.720070;2.894481;0.759160;-0.051246;-0.646299;2.000000;-0.252152;-0.767462;2.828808;0.000000;0.000000;0.00000
1664462654.196807;2022-09-29_15:44:14.196807;2.000000;-0.121732;0.584351;2.704552;0.000000;0.000000;0.000000;2.000000;-0.144355;0.454544;2.715761;-0.001344;0.982189;-0.157893;2.000000;-0.146500;0.385480;2.738326;-0.000409;0.985572;-0.134769;2.000000;-0.152378;0.174081;2.796619;-0.000641;0.987867;-0.117115;2.000000;-0.159059;-0.113142;2.864992;-0.000573;0.987926;-0.117115;2.000000;0.008020;0.352032;2.764809;0.776710;0.615018;-0.032393;2.000000;-0.278609;0.347089;2.705760;0.774023;-0.603509;0.191479;2.000000;-0.092692;-0.112259;2.843321;0.677925;0.710685;-0.184648;2.000000;-0.221331;-0.111164;2.815952;-0.633320;0.696615;-0.293995;2.000000;0.024994;0.125277;2.810643;0.718907;0.095245;0.686985;2.000000;0.037664;-0.085871;2.792976;0.577062;-0.016743;0.815089;2.000000;0.022616;-0.153077;2.790094;0.594377;-0.082559;0.796372;2.000000;0.023217;-0.222660;2.786265;0.000000;0.000000;0.000000;2.000000;0.044839;-0.183406;2.772556;0.000000;0.000000;0.000000;2.000000;-0.346210;0.088286;2.752074;0.950891;-0.144740;-0.269226;2.000000;-0.347124;-0.119382;2.756239;0.758797;0.004861;0.651247;2.000000;-0.342231;-0.150015;2.759422;0.750321;0.093079;0.654356;2.000000;-0.344222;-0.207380;2.771483;0.000000;0.000000;0.000000;2.000000;-0.311236;-0.165013;2.744919;0.000000;0.000000;0.000000;2.000000;-0.063086;-0.427091;2.866400;0.631799;0.057830;0.772861;2.000000;-0.098993;-0.714126;2.911197;0.685786;0.013245;0.721101;2.000000;-0.103102;-0.785627;2.841149;0.000000;0.000000;0.000000;2.000000;-0.262540;-0.420905;2.847650;0.775169;-0.083031;-0.626270;2.000000;-0.263510;-0.718770;2.894381;0.770547;-0.050570;-0.632623;2.000000;-0.249525;-0.766387;2.829838;0.000000;0.000000;0.00000
1664462654.26651;2022-09-29_15:44:14.266510;2.000000;-0.117025;0.583361;2.702933;0.000000;0.000000;0.000000;2.000000;-0.140159;0.453695;2.712219;-0.000491;0.981299;-0.160946;2.000000;-0.142565;0.384585;2.735249;0.000617;0.984711;-0.138074;2.000000;-0.149281;0.173089;2.795012;0.000693;0.987370;-0.119604;2.000000;-0.157040;-0.114362;2.864861;0.000995;0.987630;-0.119602;2.000000;0.011625;0.351133;2.762262;0.776782;0.614268;-0.033169;2.000000;-0.273138;0.345307;2.701674;0.775089;-0.600121;0.197713;2.000000;-0.090874;-0.113643;2.843193;0.678338;0.709914;-0.186259;2.000000;-0.219199;-0.112236;2.815836;-0.631715;0.697690;-0.295827;2.000000;0.028333;0.119333;2.809243;0.737578;0.093102;0.666931;2.000000;0.038675;-0.123919;2.790782;0.517728;-0.021377;0.854445;2.000000;0.022813;-0.168595;2.788943;0.545018;-0.110232;0.820843;2.000000;0.023953;-0.237926;2.786569;0.000000;0.000000;0.000000;2.000000;0.048230;-0.174501;2.775097;0.000000;0.000000;0.000000;2.000000;-0.342421;0.090127;2.750458;0.952968;-0.149969;-0.257631;2.000000;-0.347174;-0.117276;2.759733;0.745134;0.006360;0.666442;2.000000;-0.344288;-0.146494;2.765440;0.738069;0.100324;0.666100;2.000000;-0.342856;-0.185620;2.770124;0.000000;0.000000;0.000000;2.000000;-0.309404;-0.157816;2.743234;0.000000;0.000000;0.000000;2.000000;-0.063606;-0.432700;2.870436;0.631803;0.059775;0.772797;2.000000;-0.104308;-0.726305;2.913119;0.689806;0.004275;0.717199;2.000000;-0.111174;-0.801063;2.852288;0.000000;0.000000;0.000000;2.000000;-0.262343;-0.420304;2.847048;0.775139;-0.085356;-0.625982;2.000000;-0.261010;-0.718548;2.894686;0.757905;-0.049706;-0.647547;2.000000;-0.249522;-0.766493;2.829941;0.000000;0.000000;0.00000
