timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142064.490896;2022-10-07_12:27:44.490896;2.000000;0.103988;0.507372;2.608915;0.000000;0.000000;0.000000;2.000000;0.095330;0.373714;2.602334;-0.035329;0.992063;-0.051578;2.000000;0.099365;0.305681;2.609880;-0.035290;0.993004;-0.030366;2.000000;0.112543;0.099031;2.623986;-0.029644;0.996200;-0.015227;2.000000;0.128160;-0.176208;2.633671;-0.029218;0.998022;-0.016029;2.000000;0.220599;0.300804;2.609957;0.721016;0.692584;-0.015292;2.000000;-0.024887;0.262889;2.550780;0.788057;-0.576348;0.165695;2.000000;0.189187;-0.167829;2.607191;0.643645;0.738292;-0.152422;2.000000;0.063952;-0.180023;2.594015;0.697171;-0.662839;0.197971;1.000000;0.287474;0.139703;2.731096;0.835251;0.287809;0.426204;1.000000;0.155879;0.116893;2.541038;-0.598891;-0.016174;0.436380;1.000000;0.116325;0.077324;2.473055;-0.560257;-0.167799;0.640953;2.000000;0.080004;0.046087;2.466247;0.000000;0.000000;0.000000;2.000000;0.062930;0.123889;2.452000;0.000000;0.000000;0.000000;2.000000;-0.091080;0.405874;2.376860;-0.365868;-0.206266;0.247995;2.000000;0.004301;0.595921;2.299141;-0.072433;0.395603;-0.273922;2.000000;0.026613;0.661345;2.285387;-0.025482;0.398082;-0.187648;2.000000;0.043582;0.722249;2.276866;0.000000;0.000000;0.000000;2.000000;0.056405;0.643837;2.295737;0.000000;0.000000;0.000000;2.000000;0.157870;-0.533215;2.691827;0.656015;0.057312;0.745022;2.000000;0.172742;-0.823666;2.730236;0.649685;0.066350;0.756939;2.000000;0.187269;-0.890671;2.664630;0.000000;0.000000;0.000000;2.000000;0.133694;-0.527485;2.688076;0.729720;-0.016236;-0.664323;2.000000;0.127691;-0.835262;2.727622;0.767232;-0.048275;-0.638111;2.000000;0.141932;-0.890461;2.651929;0.000000;0.000000;0.00000
1665142064.55561;2022-10-07_12:27:44.555610;2.000000;0.106255;0.509918;2.609737;0.000000;0.000000;0.000000;2.000000;0.095914;0.373412;2.602032;-0.035875;0.992441;-0.052827;2.000000;0.100007;0.305918;2.609679;-0.036528;0.993385;-0.031676;2.000000;0.113560;0.101444;2.624171;-0.033268;0.996363;-0.016026;2.000000;0.131064;-0.172019;2.634329;-0.032833;0.998046;-0.016901;2.000000;0.213440;0.302763;2.609227;0.716622;0.697036;-0.018800;2.000000;-0.024733;0.263463;2.552627;0.788415;-0.578299;0.161983;2.000000;0.191087;-0.163225;2.607490;0.639587;0.740389;-0.156979;2.000000;0.068081;-0.176082;2.595297;0.698662;-0.660989;0.198110;1.000000;0.280444;0.141590;2.730191;0.835239;0.287918;0.426437;1.000000;0.148871;0.118773;2.540128;-0.589635;-0.030282;0.448827;1.000000;0.112838;0.078637;2.470094;-0.543952;-0.205277;0.656609;2.000000;0.085703;0.040000;2.461798;0.000000;0.000000;0.000000;2.000000;0.057189;0.120907;2.451217;0.000000;0.000000;0.000000;2.000000;-0.071645;0.428992;2.394440;-0.329751;-0.220224;0.192722;2.000000;0.006334;0.624023;2.309609;-0.093139;0.433772;-0.246664;2.000000;0.022432;0.676397;2.287551;-0.106892;0.443840;-0.212647;2.000000;0.039837;0.727969;2.277531;0.000000;0.000000;0.000000;2.000000;0.058421;0.684071;2.283455;0.000000;0.000000;0.000000;2.000000;0.158179;-0.529216;2.690208;0.657664;0.053710;0.743849;2.000000;0.172885;-0.824341;2.729813;0.649378;0.066642;0.757141;2.000000;0.187273;-0.890601;2.664663;0.000000;0.000000;0.000000;2.000000;0.134762;-0.523248;2.686721;0.729360;-0.017190;-0.665897;2.000000;0.127664;-0.835467;2.727455;0.767967;-0.050071;-0.637102;2.000000;0.141930;-0.890425;2.652005;0.000000;0.000000;0.00000
1665142064.649042;2022-10-07_12:27:44.649042;2.000000;0.108432;0.512913;2.611404;0.000000;0.000000;0.000000;2.000000;0.095569;0.374543;2.601496;-0.038278;0.979577;-0.048483;2.000000;0.099298;0.308972;2.608740;-0.033992;0.980644;-0.025812;2.000000;0.110482;0.112795;2.621266;-0.027203;0.993936;-0.011528;2.000000;0.124069;-0.149875;2.628812;-0.026149;0.999304;-0.013754;2.000000;0.219871;0.345679;2.652024;0.595102;0.783551;0.090163;2.000000;-0.023440;0.268297;2.554639;0.783949;-0.584343;0.174699;2.000000;0.181127;-0.143347;2.598556;0.646519;0.724139;-0.178144;2.000000;0.063889;-0.152187;2.593365;0.693554;-0.670684;0.188483;1.000000;0.286849;0.184308;2.773025;0.835310;0.287658;0.426503;1.000000;0.155287;0.161360;2.582973;-0.611829;0.003818;0.418406;1.000000;0.119291;0.108657;2.472825;0.786758;0.024204;-0.296666;2.000000;0.074960;0.069248;2.461893;0.000000;0.000000;0.000000;2.000000;0.083636;0.142010;2.446409;0.000000;0.000000;0.000000;2.000000;-0.045350;0.457920;2.422658;-0.287418;-0.144017;0.094033;2.000000;0.006716;0.652643;2.317719;-0.153952;0.459404;-0.218760;2.000000;0.027160;0.729690;2.292129;-0.080155;0.455580;-0.182834;2.000000;0.046412;0.776890;2.281054;0.000000;0.000000;0.000000;2.000000;0.070194;0.750316;2.286417;0.000000;0.000000;0.000000;2.000000;0.158147;-0.509645;2.683257;0.679830;0.061503;0.723927;2.000000;0.174003;-0.823596;2.729571;0.651909;0.071670;0.754350;2.000000;0.187876;-0.890638;2.665346;0.000000;0.000000;0.000000;2.000000;0.129226;-0.511529;2.681795;0.711593;-0.019376;-0.686845;2.000000;0.128153;-0.836070;2.727155;0.761890;-0.046040;-0.643978;2.000000;0.141819;-0.890302;2.652089;0.000000;0.000000;0.00000
1665142064.720267;2022-10-07_12:27:44.720267;2.000000;0.110035;0.513213;2.610974;0.000000;0.000000;0.000000;2.000000;0.093619;0.377668;2.599550;-0.031376;0.990936;-0.053439;2.000000;0.096839;0.313032;2.606936;-0.031188;0.991983;-0.030230;2.000000;0.107607;0.116921;2.620200;-0.027174;0.996866;-0.013624;2.000000;0.121435;-0.147553;2.628448;-0.026541;0.999127;-0.014818;2.000000;0.225105;0.304741;2.616966;0.729377;0.682740;0.012764;2.000000;-0.023006;0.269269;2.555590;0.796181;-0.571281;0.158740;2.000000;0.178895;-0.141775;2.598777;0.651467;0.721330;-0.176351;2.000000;0.060462;-0.149094;2.592095;0.689090;-0.674254;0.189760;1.000000;0.292034;0.143578;2.737915;0.835313;0.287754;0.426350;1.000000;0.160428;0.120756;2.547861;-0.606311;-0.004613;0.426039;1.000000;0.127782;0.079742;2.469155;0.775794;0.010058;-0.339115;2.000000;0.092918;0.040165;2.456848;0.000000;0.000000;0.000000;2.000000;0.066009;0.123364;2.441650;0.000000;0.000000;0.000000;2.000000;-0.039210;0.463159;2.429837;-0.269621;-0.197295;0.094011;2.000000;0.003635;0.663401;2.332237;-0.140547;0.497087;-0.197185;2.000000;0.023767;0.741060;2.303751;-0.086989;0.492127;-0.190603;2.000000;0.054450;0.786680;2.288820;0.000000;0.000000;0.000000;2.000000;0.072918;0.772388;2.293715;0.000000;0.000000;0.000000;2.000000;0.155846;-0.508475;2.682354;0.675774;0.060879;0.727953;2.000000;0.175563;-0.824704;2.728787;0.661698;0.074894;0.745595;2.000000;0.187987;-0.890793;2.665767;0.000000;0.000000;0.000000;2.000000;0.128075;-0.508122;2.680387;0.715199;-0.016223;-0.682718;2.000000;0.129426;-0.836551;2.726859;0.754972;-0.044353;-0.651983;2.000000;0.141593;-0.890307;2.652336;0.000000;0.000000;0.00000
1665142064.790376;2022-10-07_12:27:44.790376;2.000000;0.113157;0.517053;2.610581;0.000000;0.000000;0.000000;2.000000;0.095186;0.378136;2.597890;-0.025741;0.993404;-0.057686;2.000000;0.097795;0.313583;2.605668;-0.027326;0.994531;-0.033368;2.000000;0.107250;0.117354;2.619765;-0.021329;0.997742;-0.016098;2.000000;0.118007;-0.147359;2.628977;-0.020792;0.999222;-0.016786;1.000000;0.226665;0.292590;2.604657;0.761715;0.647746;-0.013308;2.000000;-0.018872;0.284974;2.556423;0.765433;-0.612091;0.155859;2.000000;0.176638;-0.141768;2.599420;0.653990;0.720534;-0.172854;2.000000;0.055953;-0.148911;2.592554;0.688795;-0.675796;0.190657;1.000000;0.293577;0.131487;2.725591;0.835316;0.287779;0.426301;1.000000;0.161958;0.108704;2.535537;-0.619546;0.016844;0.406451;1.000000;0.125996;0.065227;2.469605;0.786462;-0.033244;-0.363291;2.000000;0.086739;0.043746;2.458138;0.000000;0.000000;0.000000;2.000000;0.069308;0.113068;2.437211;0.000000;0.000000;0.000000;2.000000;-0.026370;0.483066;2.437539;-0.257361;-0.202753;0.072610;2.000000;0.015387;0.684691;2.342908;-0.137630;0.490460;-0.190216;2.000000;0.019841;0.744182;2.319088;-0.143622;0.506284;-0.127735;2.000000;0.053459;0.790937;2.299669;0.000000;0.000000;0.000000;2.000000;0.048462;0.742716;2.320286;0.000000;0.000000;0.000000;2.000000;0.155201;-0.508763;2.682367;0.676767;0.061592;0.727252;2.000000;0.177974;-0.822929;2.729919;0.675607;0.079373;0.732570;2.000000;0.188417;-0.890833;2.666565;0.000000;0.000000;0.000000;2.000000;0.127529;-0.507485;2.680003;0.713942;-0.011803;-0.683495;2.000000;0.130736;-0.835101;2.727012;0.749828;-0.043299;-0.657773;2.000000;0.141997;-0.890181;2.652026;0.000000;0.000000;0.00000
1665142064.855566;2022-10-07_12:27:44.855566;2.000000;0.116693;0.519052;2.610548;0.000000;0.000000;0.000000;2.000000;0.096171;0.378390;2.596972;-0.023452;0.993062;-0.057039;2.000000;0.098439;0.314377;2.604583;-0.021689;0.994265;-0.031544;2.000000;0.105585;0.120908;2.617594;-0.010652;0.997528;-0.013718;2.000000;0.110614;-0.138344;2.625070;-0.010218;0.999170;-0.014045;1.000000;0.226938;0.290681;2.602819;0.768456;0.639792;-0.011833;2.000000;-0.009054;0.324114;2.554126;-0.653904;0.724374;-0.177617;2.000000;0.173220;-0.139237;2.597011;0.693311;0.689370;-0.160708;2.000000;0.043697;-0.130349;2.587145;-0.645865;0.719890;-0.176523;1.000000;0.293848;0.129588;2.723751;0.835316;0.287783;0.426293;1.000000;0.162226;0.106810;2.533697;-0.621415;0.019959;0.403572;1.000000;0.124943;0.063615;2.470455;0.781372;-0.040629;-0.378171;2.000000;0.085351;0.039304;2.458218;0.000000;0.000000;0.000000;2.000000;0.071500;0.114058;2.440827;0.000000;0.000000;0.000000;2.000000;-0.010867;0.522337;2.435678;-0.255754;-0.251841;0.073441;2.000000;0.022978;0.724476;2.339230;-0.157220;0.456518;-0.170537;2.000000;0.038586;0.844552;2.315368;-0.057189;0.456438;-0.101277;2.000000;0.039977;0.902760;2.302950;0.000000;0.000000;0.000000;2.000000;0.079459;0.837490;2.322542;0.000000;0.000000;0.000000;2.000000;0.153529;-0.506085;2.680754;0.672910;0.064473;0.730744;2.000000;0.178711;-0.823170;2.729995;0.682371;0.082834;0.725902;2.000000;0.188185;-0.890822;2.666365;0.000000;0.000000;0.000000;2.000000;0.121982;-0.488352;2.673209;0.716697;-0.003245;-0.679608;2.000000;0.130524;-0.835232;2.727249;0.746861;-0.041984;-0.660374;2.000000;0.141930;-0.890143;2.652089;0.000000;0.000000;0.00000
1665142064.92449;2022-10-07_12:27:44.924490;2.000000;0.120107;0.519006;2.610806;0.000000;0.000000;0.000000;2.000000;0.097201;0.379140;2.596112;-0.021207;0.992720;-0.058695;2.000000;0.099149;0.314740;2.603959;-0.020393;0.993954;-0.032907;2.000000;0.105743;0.120082;2.617549;-0.010838;0.999518;-0.018471;2.000000;0.111320;-0.147292;2.627561;-0.009361;0.998214;-0.019262;1.000000;0.227120;0.289894;2.601871;0.771450;0.636170;-0.012360;2.000000;-0.005294;0.331217;2.552036;-0.628992;0.743479;-0.185557;2.000000;0.171959;-0.145269;2.590982;0.667260;0.694854;-0.201204;2.000000;0.049585;-0.153868;2.605007;0.728273;-0.662275;0.139266;1.000000;0.294028;0.128804;2.722802;0.869449;0.269667;0.351477;2.000000;0.137695;0.119925;2.551973;-0.565670;0.050677;0.446290;1.000000;0.043015;0.071429;2.466842;-0.633622;0.082426;0.525827;2.000000;0.046168;0.027296;2.440991;0.000000;0.000000;0.000000;2.000000;0.004766;0.110366;2.462086;0.000000;0.000000;0.000000;2.000000;-0.006041;0.530962;2.436634;-0.246878;-0.285702;0.078199;2.000000;0.024770;0.735000;2.343742;-0.151659;0.465313;-0.161795;2.000000;0.040094;0.852843;2.323398;-0.045257;0.463679;-0.096109;2.000000;0.042580;0.910820;2.313115;0.000000;0.000000;0.000000;2.000000;0.079645;0.840147;2.330073;0.000000;0.000000;0.000000;2.000000;0.152318;-0.509717;2.681316;0.735419;0.061768;0.666191;2.000000;0.178997;-0.823276;2.729853;0.694141;0.084180;0.714525;2.000000;0.186413;-0.890772;2.665127;0.000000;0.000000;0.000000;2.000000;0.131744;-0.506720;2.676877;-0.651947;-0.000189;0.743391;2.000000;0.130310;-0.835215;2.727186;0.753876;-0.051321;-0.652613;2.000000;0.142026;-0.890109;2.652219;0.000000;0.000000;0.00000
1665142064.99064;2022-10-07_12:27:44.990640;2.000000;0.121210;0.519421;2.610533;0.000000;0.000000;0.000000;2.000000;0.097774;0.379904;2.595654;-0.021494;0.992282;-0.058296;2.000000;0.099711;0.316128;2.603387;-0.019006;0.993476;-0.033950;2.000000;0.105613;0.123117;2.617235;-0.010648;0.998204;-0.019602;2.000000;0.110616;-0.138876;2.627809;-0.009661;0.999734;-0.020107;1.000000;0.227153;0.289396;2.601321;0.776221;0.630367;-0.010774;2.000000;0.001952;0.347203;2.549700;-0.572119;0.784630;-0.196167;2.000000;0.168145;-0.135925;2.596174;0.665308;0.703943;-0.186860;2.000000;0.050913;-0.135865;2.594734;-0.666964;0.701895;-0.182005;1.000000;0.294061;0.128308;2.722251;0.869912;0.269379;0.350328;2.000000;0.137394;0.119652;2.551729;-0.561477;0.045990;0.451024;1.000000;0.042448;0.071594;2.468477;-0.626545;0.082008;0.534121;2.000000;0.044184;0.028943;2.442315;0.000000;0.000000;0.000000;2.000000;0.004554;0.110160;2.462538;0.000000;0.000000;0.000000;2.000000;-0.002064;0.547090;2.434851;-0.242151;-0.300929;0.088856;2.000000;0.027947;0.752640;2.345730;-0.141727;0.483392;-0.158862;2.000000;0.040450;0.863001;2.330742;-0.031614;0.482371;-0.081491;2.000000;0.046218;0.919800;2.322130;0.000000;0.000000;0.000000;2.000000;0.079643;0.848061;2.335643;0.000000;0.000000;0.000000;2.000000;0.151332;-0.502985;2.679792;0.695238;0.064061;0.709696;2.000000;0.178857;-0.823287;2.729752;0.697857;0.084754;0.710810;2.000000;0.185534;-0.890856;2.665646;0.000000;0.000000;0.000000;2.000000;0.125089;-0.496862;2.674310;-0.697459;0.005554;0.701631;2.000000;0.130113;-0.835538;2.726932;0.748667;-0.045323;-0.658419;2.000000;0.141460;-0.889882;2.651840;0.000000;0.000000;0.00000
1665142065.057835;2022-10-07_12:27:45.057835;2.000000;0.126088;0.521861;2.611871;0.000000;0.000000;0.000000;2.000000;0.091736;0.391315;2.592804;-0.026069;0.991352;-0.059679;2.000000;0.094164;0.328107;2.600725;-0.023430;0.992557;-0.036608;2.000000;0.101561;0.135124;2.615836;-0.017734;0.996800;-0.021220;2.000000;0.110019;-0.127377;2.627657;-0.016934;0.998898;-0.021864;1.000000;0.225982;0.290239;2.600356;0.798783;0.601617;-0.000296;2.000000;0.002667;0.350533;2.549263;-0.594976;0.764585;-0.203833;2.000000;0.165932;-0.125156;2.599416;0.670902;0.704244;-0.179364;2.000000;0.051651;-0.125126;2.590635;-0.665761;0.692157;-0.201226;1.000000;0.292897;0.129145;2.721287;0.871105;0.268637;0.347354;2.000000;0.135460;0.121789;2.551447;-0.549272;0.032945;0.462787;1.000000;0.042044;0.072462;2.468072;-0.620323;0.067422;0.546322;2.000000;0.048142;0.030033;2.435029;0.000000;0.000000;0.000000;2.000000;-0.000809;0.105485;2.467115;0.000000;0.000000;0.000000;2.000000;-0.000399;0.551353;2.436318;-0.237088;-0.317212;0.089578;2.000000;0.029310;0.757940;2.349926;-0.138903;0.471300;-0.153049;2.000000;0.042409;0.869878;2.336533;-0.025018;0.468686;-0.078947;2.000000;0.047064;0.930674;2.327107;0.000000;0.000000;0.000000;2.000000;0.082462;0.854039;2.343000;0.000000;0.000000;0.000000;2.000000;0.150468;-0.494196;2.677711;0.672489;0.062880;0.732435;2.000000;0.178493;-0.823437;2.729490;0.696233;0.084972;0.712356;2.000000;0.185472;-0.891234;2.665278;0.000000;0.000000;0.000000;2.000000;0.125573;-0.486291;2.670386;0.720471;-0.001100;-0.678005;2.000000;0.129979;-0.836098;2.726567;0.746283;-0.048057;-0.660831;2.000000;0.140555;-0.889719;2.652250;0.000000;0.000000;0.00000
1665142065.125013;2022-10-07_12:27:45.125013;2.000000;0.127096;0.521990;2.611845;0.000000;0.000000;0.000000;2.000000;0.091088;0.392316;2.592396;-0.025421;0.991223;-0.060694;2.000000;0.093415;0.329084;2.600442;-0.022059;0.992433;-0.038231;2.000000;0.100203;0.136024;2.616130;-0.016412;0.996561;-0.023102;2.000000;0.107861;-0.126597;2.628914;-0.015589;0.998683;-0.023665;1.000000;0.226185;0.289562;2.599958;0.801653;0.597788;-0.000683;2.000000;0.003640;0.351565;2.549088;-0.592249;0.765635;-0.207453;2.000000;0.163386;-0.124494;2.601094;0.671580;0.704076;-0.179052;2.000000;0.049873;-0.124650;2.591273;-0.665778;0.690064;-0.206546;1.000000;0.293099;0.128472;2.720888;0.871781;0.268207;0.345648;1.000000;0.135200;0.121640;2.551474;-0.539467;0.021170;0.472991;1.000000;0.041869;0.072543;2.468101;-0.598340;0.045460;0.569733;2.000000;0.046588;0.027582;2.440660;0.000000;0.000000;0.000000;2.000000;-0.000102;0.107011;2.467614;0.000000;0.000000;0.000000;2.000000;0.001501;0.553527;2.438518;-0.232102;-0.322507;0.087026;2.000000;0.030549;0.760795;2.353794;-0.138764;0.457146;-0.147527;2.000000;0.046047;0.872387;2.339090;-0.026741;0.452677;-0.090569;2.000000;0.050934;0.932951;2.328904;0.000000;0.000000;0.000000;2.000000;0.081654;0.854859;2.344922;0.000000;0.000000;0.000000;2.000000;0.149571;-0.494024;2.678052;0.669572;0.063362;0.735421;2.000000;0.178273;-0.824087;2.729425;0.694105;0.085109;0.714462;2.000000;0.185788;-0.891698;2.665739;0.000000;0.000000;0.000000;2.000000;0.121812;-0.486252;2.670954;0.723959;-0.002274;-0.674690;2.000000;0.129107;-0.836170;2.726470;0.750891;-0.043905;-0.655653;2.000000;0.141212;-0.889850;2.652265;0.000000;0.000000;0.00000
1665142065.190654;2022-10-07_12:27:45.190654;2.000000;0.128305;0.522250;2.611926;0.000000;0.000000;0.000000;2.000000;0.091327;0.393331;2.591863;-0.025756;0.991437;-0.061657;2.000000;0.093699;0.330196;2.600020;-0.022659;0.992662;-0.039293;2.000000;0.100699;0.137487;2.616098;-0.018743;0.996406;-0.024659;2.000000;0.109481;-0.124439;2.629770;-0.017950;0.998407;-0.025242;1.000000;0.226538;0.289133;2.599682;0.804775;0.593579;-0.000678;2.000000;0.003954;0.353694;2.549643;-0.588885;0.769653;-0.204737;2.000000;0.164037;-0.122881;2.602322;0.673870;0.701469;-0.182081;2.000000;0.052689;-0.122326;2.591644;-0.663239;0.689440;-0.211372;1.000000;0.293449;0.128045;2.720611;0.872234;0.267915;0.344504;1.000000;0.135246;0.121593;2.551477;-0.560588;0.055056;0.446841;1.000000;0.042358;0.072752;2.468168;-0.636431;0.083430;0.526504;2.000000;0.043297;0.034277;2.434847;0.000000;0.000000;0.000000;2.000000;0.001688;0.110676;2.464221;0.000000;0.000000;0.000000;2.000000;0.002798;0.556022;2.439868;-0.230585;-0.328305;0.085762;2.000000;0.032353;0.763578;2.356195;-0.136093;0.457429;-0.147428;2.000000;0.049846;0.873068;2.342559;-0.019007;0.451050;-0.097941;2.000000;0.054124;0.935596;2.335960;0.000000;0.000000;0.000000;2.000000;0.084377;0.852829;2.350047;0.000000;0.000000;0.000000;2.000000;0.149175;-0.492896;2.677721;0.666151;0.061240;0.738779;2.000000;0.178851;-0.823521;2.729506;0.693658;0.086407;0.714762;2.000000;0.186667;-0.891709;2.665950;0.000000;0.000000;0.000000;2.000000;0.123473;-0.484842;2.669344;0.727769;-0.000868;-0.671249;2.000000;0.129057;-0.836212;2.726413;0.752397;-0.046801;-0.653736;2.000000;0.141325;-0.889766;2.652366;0.000000;0.000000;0.00000
1665142065.256405;2022-10-07_12:27:45.256405;2.000000;0.130451;0.521847;2.611488;0.000000;0.000000;0.000000;2.000000;0.096239;0.389673;2.591830;-0.020683;0.992065;-0.065191;2.000000;0.097957;0.327264;2.600253;-0.018379;0.993379;-0.041791;2.000000;0.103274;0.136138;2.616932;-0.016355;0.996808;-0.025786;2.000000;0.110794;-0.124477;2.630985;-0.015568;0.998582;-0.026268;1.000000;0.228115;0.286788;2.599533;0.805261;0.592896;-0.005313;2.000000;0.003964;0.354036;2.549802;-0.582035;0.777974;-0.198819;2.000000;0.164612;-0.122974;2.603257;0.673263;0.700505;-0.185209;2.000000;0.054896;-0.122448;2.593530;-0.663156;0.689683;-0.212484;1.000000;0.295015;0.125716;2.720459;0.872976;0.267430;0.342611;1.000000;0.136323;0.119966;2.551774;-0.567409;0.069189;0.436412;1.000000;0.043457;0.073320;2.468038;-0.642283;0.093092;0.512083;2.000000;0.045977;0.035308;2.441028;0.000000;0.000000;0.000000;2.000000;0.003526;0.112986;2.463131;0.000000;0.000000;0.000000;2.000000;0.003884;0.556653;2.440648;-0.229962;-0.329373;0.083244;2.000000;0.034018;0.764245;2.357324;-0.131244;0.477829;-0.151367;2.000000;0.049317;0.840656;2.339181;-0.054504;0.472575;-0.139747;2.000000;0.061523;0.899584;2.341766;0.000000;0.000000;0.000000;2.000000;0.084675;0.840495;2.337072;0.000000;0.000000;0.000000;2.000000;0.148628;-0.493221;2.677784;0.669023;0.059046;0.736301;2.000000;0.178623;-0.823712;2.729290;0.694125;0.086463;0.714319;2.000000;0.186353;-0.891252;2.665442;0.000000;0.000000;0.000000;2.000000;0.123200;-0.485485;2.671065;0.725581;-0.003657;-0.674115;2.000000;0.128983;-0.836272;2.726388;0.754274;-0.044903;-0.651844;2.000000;0.141699;-0.889869;2.652363;0.000000;0.000000;0.00000
1665142065.324426;2022-10-07_12:27:45.324426;2.000000;0.130788;0.521780;2.611427;0.000000;0.000000;0.000000;2.000000;0.097188;0.390590;2.590401;-0.022074;0.992375;-0.069122;2.000000;0.099109;0.327319;2.599455;-0.018637;0.993852;-0.044563;2.000000;0.104561;0.134661;2.617319;-0.016872;0.997022;-0.028205;2.000000;0.112357;-0.127208;2.632696;-0.016058;0.998609;-0.028675;1.000000;0.227918;0.286715;2.599001;0.806383;0.591325;-0.008114;2.000000;0.002405;0.349603;2.551319;-0.601978;0.766064;-0.191327;2.000000;0.166187;-0.125705;2.604699;0.672488;0.700544;-0.188086;2.000000;0.056203;-0.125270;2.595466;-0.663750;0.690067;-0.212276;1.000000;0.294820;0.125642;2.719927;0.873512;0.267084;0.341242;1.000000;0.135776;0.120391;2.551573;-0.566277;0.069859;0.436653;1.000000;0.042775;0.072948;2.469611;-0.641912;0.096426;0.516398;2.000000;0.042970;0.030010;2.446918;0.000000;0.000000;0.000000;2.000000;0.002627;0.113164;2.463623;0.000000;0.000000;0.000000;2.000000;0.005552;0.552757;2.443331;-0.228951;-0.340377;0.078239;2.000000;0.035313;0.760161;2.359268;-0.134116;0.472048;-0.150572;2.000000;0.052478;0.835982;2.337972;-0.067136;0.465351;-0.158625;2.000000;0.065567;0.889113;2.332596;0.000000;0.000000;0.000000;2.000000;0.087914;0.839860;2.335800;0.000000;0.000000;0.000000;2.000000;0.148354;-0.496004;2.678692;0.670545;0.056689;0.734936;2.000000;0.177862;-0.823533;2.729388;0.689001;0.086024;0.719338;2.000000;0.186532;-0.890982;2.667684;0.000000;0.000000;0.000000;2.000000;0.124626;-0.488386;2.672533;0.724076;-0.003429;-0.675808;2.000000;0.128887;-0.836260;2.726361;0.755318;-0.045455;-0.650829;2.000000;0.141604;-0.889950;2.652510;0.000000;0.000000;0.00000
