timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538545.557202;2022-09-30_12:49:05.557202;2.000000;-0.059225;0.667903;2.701888;0.000000;0.000000;0.000000;2.000000;-0.091160;0.524337;2.721868;-0.005847;0.996627;-0.080262;2.000000;-0.090123;0.452436;2.733508;-0.006869;0.998135;-0.058401;2.000000;-0.086656;0.232063;2.759330;-0.008715;0.999054;-0.041413;2.000000;-0.081151;-0.068582;2.784244;-0.008984;0.999098;-0.041356;2.000000;0.088116;0.402113;2.714689;0.793188;0.604001;-0.077549;2.000000;-0.231603;0.421251;2.727065;0.777507;-0.626287;0.054811;2.000000;-0.006251;-0.068800;2.747607;0.682640;0.693961;-0.187915;2.000000;-0.153931;-0.066614;2.748365;-0.674570;0.701982;-0.181202;2.000000;0.134138;0.146494;2.741925;0.886472;0.102726;0.451190;2.000000;0.130937;-0.058354;2.709571;0.848560;-0.047650;0.523226;2.000000;0.114510;-0.110439;2.710140;0.839280;-0.126430;0.521947;2.000000;0.112181;-0.179030;2.710709;0.000000;0.000000;0.000000;2.000000;0.144032;-0.120129;2.672970;0.000000;0.000000;0.000000;2.000000;-0.283201;0.169655;2.752835;0.821948;-0.111435;-0.558355;2.000000;-0.293212;-0.031280;2.697539;0.585292;-0.122222;0.799348;2.000000;-0.283016;-0.075782;2.693685;0.582550;0.031462;0.803915;2.000000;-0.290190;-0.144676;2.681939;0.000000;0.000000;0.000000;2.000000;-0.243088;-0.065780;2.691533;0.000000;0.000000;0.000000;2.000000;-0.053676;-0.432472;2.838557;0.696160;0.041908;0.704689;2.000000;-0.092121;-0.743682;2.913442;0.587816;0.058672;0.798203;2.000000;-0.073672;-0.817626;2.844280;0.000000;0.000000;0.000000;2.000000;-0.164939;-0.437303;2.793395;-0.704376;0.053200;0.707100;2.000000;-0.189161;-0.752346;2.867719;0.768271;-0.102125;-0.628525;2.000000;-0.180932;-0.821828;2.818115;0.000000;0.000000;0.00000
1664538545.623347;2022-09-30_12:49:05.623347;2.000000;-0.059689;0.667811;2.701894;0.000000;0.000000;0.000000;2.000000;-0.091537;0.524376;2.721847;-0.006224;0.996611;-0.080481;2.000000;-0.090448;0.452455;2.733522;-0.007131;0.998127;-0.058601;2.000000;-0.086870;0.232035;2.759438;-0.008724;0.999043;-0.041727;2.000000;-0.081363;-0.068620;2.784544;-0.008989;0.999085;-0.041670;2.000000;0.087981;0.402221;2.714673;0.792953;0.604296;-0.077653;2.000000;-0.231651;0.421250;2.726914;0.777634;-0.626088;0.055383;2.000000;-0.006521;-0.068873;2.747941;0.682732;0.693858;-0.188130;2.000000;-0.154089;-0.066617;2.748667;-0.674335;0.702158;-0.181444;2.000000;0.134074;0.146428;2.741948;0.886905;0.102802;0.450319;2.000000;0.130788;-0.058426;2.709671;0.798915;-0.053054;0.596305;2.000000;0.112602;-0.108920;2.712248;0.787348;-0.122757;0.591574;2.000000;0.107538;-0.178910;2.718210;0.000000;0.000000;0.000000;2.000000;0.147442;-0.108646;2.685000;0.000000;0.000000;0.000000;2.000000;-0.283483;0.169923;2.752721;0.823227;-0.111986;-0.556358;2.000000;-0.293299;-0.031037;2.697488;0.582964;-0.121992;0.801087;2.000000;-0.283872;-0.075878;2.694909;0.579684;0.037267;0.807774;2.000000;-0.295399;-0.144055;2.681817;0.000000;0.000000;0.000000;2.000000;-0.243781;-0.071211;2.691059;0.000000;0.000000;0.000000;2.000000;-0.053714;-0.432831;2.838799;0.696181;0.042014;0.704735;2.000000;-0.092994;-0.743605;2.912824;0.576556;0.058562;0.806436;2.000000;-0.071965;-0.817992;2.843072;0.000000;0.000000;0.000000;2.000000;-0.165423;-0.437620;2.793721;-0.704445;0.053481;0.707024;2.000000;-0.187340;-0.752256;2.868883;0.763940;-0.100765;-0.633719;2.000000;-0.178128;-0.820744;2.812018;0.000000;0.000000;0.00000
1664538545.688127;2022-09-30_12:49:05.688127;2.000000;-0.060221;0.667890;2.701761;0.000000;0.000000;0.000000;2.000000;-0.091758;0.524484;2.721698;-0.006206;0.996595;-0.080675;2.000000;-0.090671;0.452569;2.733401;-0.007088;0.998115;-0.058803;2.000000;-0.087110;0.232174;2.759404;-0.008417;0.999026;-0.042018;2.000000;-0.081770;-0.068390;2.784677;-0.008657;0.999070;-0.041970;2.000000;0.087556;0.402243;2.714747;0.793206;0.603982;-0.077544;2.000000;-0.232146;0.421788;2.726878;0.776610;-0.627345;0.055379;2.000000;-0.006896;-0.068719;2.747920;0.682882;0.693456;-0.188808;2.000000;-0.154568;-0.066263;2.749022;-0.673980;0.702944;-0.180653;2.000000;0.133602;0.146745;2.742338;0.886643;0.103108;0.450756;2.000000;0.130043;-0.058085;2.709851;0.799855;-0.053791;0.594968;2.000000;0.111892;-0.109917;2.712544;0.789614;-0.119306;0.589784;2.000000;0.106639;-0.179620;2.716432;0.000000;0.000000;0.000000;2.000000;0.143014;-0.114199;2.687250;0.000000;0.000000;0.000000;2.000000;-0.284311;0.170888;2.752738;0.826587;-0.112834;-0.551191;2.000000;-0.293464;-0.030181;2.697824;0.586388;-0.120159;0.798762;2.000000;-0.284392;-0.074456;2.695055;0.582970;0.034138;0.805638;2.000000;-0.297504;-0.141687;2.680950;0.000000;0.000000;0.000000;2.000000;-0.243039;-0.072684;2.690690;0.000000;0.000000;0.000000;2.000000;-0.053974;-0.432696;2.838871;0.697154;0.042026;0.703765;2.000000;-0.092302;-0.743288;2.912816;0.588667;0.057624;0.797752;2.000000;-0.074731;-0.820104;2.845282;0.000000;0.000000;0.000000;2.000000;-0.165492;-0.437531;2.793927;-0.703479;0.052962;0.708017;2.000000;-0.186125;-0.752664;2.869411;0.736286;-0.102276;-0.665692;2.000000;-0.183010;-0.821912;2.813719;0.000000;0.000000;0.00000
1664538545.752313;2022-09-30_12:49:05.752313;2.000000;-0.061589;0.667951;2.701745;0.000000;0.000000;0.000000;2.000000;-0.092634;0.524627;2.721514;-0.006765;0.996567;-0.081035;2.000000;-0.091468;0.452697;2.733272;-0.007533;0.998096;-0.059152;2.000000;-0.087715;0.232272;2.759433;-0.008474;0.999007;-0.042435;2.000000;-0.082335;-0.068234;2.784953;-0.008696;0.999049;-0.042390;2.000000;0.086552;0.402436;2.714912;0.793230;0.603984;-0.077314;2.000000;-0.233155;0.422181;2.726711;0.775919;-0.628155;0.055803;2.000000;-0.007443;-0.068574;2.748107;0.682771;0.693406;-0.189382;2.000000;-0.155133;-0.066106;2.749395;-0.674003;0.703077;-0.180541;2.000000;0.132449;0.147086;2.742324;0.887901;0.102748;0.448354;2.000000;0.128796;-0.057792;2.710310;0.812115;-0.052100;0.578272;2.000000;0.110582;-0.109730;2.713030;0.801078;-0.121718;0.574045;2.000000;0.106732;-0.177963;2.713211;0.000000;0.000000;0.000000;2.000000;0.144211;-0.113213;2.682522;0.000000;0.000000;0.000000;2.000000;-0.285448;0.171611;2.752974;0.827599;-0.113627;-0.549526;2.000000;-0.294129;-0.029430;2.697815;0.590155;-0.119664;0.795915;2.000000;-0.285665;-0.075583;2.694595;0.586773;0.025514;0.803955;2.000000;-0.300707;-0.144243;2.685482;0.000000;0.000000;0.000000;2.000000;-0.245482;-0.081768;2.691678;0.000000;0.000000;0.000000;2.000000;-0.054330;-0.433029;2.839189;0.697640;0.042190;0.703310;2.000000;-0.092011;-0.743130;2.913534;0.588354;0.058860;0.797936;2.000000;-0.073717;-0.819021;2.844563;0.000000;0.000000;0.000000;2.000000;-0.165766;-0.437637;2.794439;-0.703009;0.052803;0.708480;2.000000;-0.185467;-0.752214;2.869665;0.727796;-0.101970;-0.675057;2.000000;-0.184087;-0.821964;2.814937;0.000000;0.000000;0.00000
1664538545.8093;2022-09-30_12:49:05.809300;2.000000;-0.062633;0.668306;2.701768;0.000000;0.000000;0.000000;2.000000;-0.093303;0.524702;2.721535;-0.006529;0.996549;-0.081313;2.000000;-0.092172;0.452742;2.733341;-0.007278;0.998080;-0.059506;2.000000;-0.088532;0.232207;2.759676;-0.008069;0.998981;-0.042929;2.000000;-0.083370;-0.068498;2.785511;-0.008254;0.999020;-0.042894;2.000000;0.085798;0.402296;2.714863;0.793498;0.603582;-0.077702;2.000000;-0.234262;0.421588;2.726601;0.777040;-0.626728;0.056353;2.000000;-0.008518;-0.068850;2.748434;0.682510;0.693218;-0.190487;2.000000;-0.156121;-0.066363;2.750213;-0.674067;0.703400;-0.180090;2.000000;0.131163;0.147258;2.742633;0.885414;0.102326;0.453333;2.000000;0.127786;-0.057617;2.710549;0.808365;-0.052030;0.583490;2.000000;0.109191;-0.108056;2.713290;0.795414;-0.126619;0.579519;2.000000;0.105054;-0.179223;2.718211;0.000000;0.000000;0.000000;2.000000;0.144285;-0.106152;2.684294;0.000000;0.000000;0.000000;2.000000;-0.285905;0.171441;2.753057;0.824387;-0.112920;-0.554486;2.000000;-0.295051;-0.029534;2.697708;0.574434;-0.121899;0.807227;2.000000;-0.287119;-0.075441;2.694176;0.571581;0.017864;0.815220;2.000000;-0.299074;-0.143441;2.681899;0.000000;0.000000;0.000000;2.000000;-0.244970;-0.073841;2.691123;0.000000;0.000000;0.000000;2.000000;-0.054443;-0.433064;2.839324;0.699042;0.042708;0.702049;2.000000;-0.091502;-0.743395;2.913702;0.589079;0.059348;0.797477;2.000000;-0.072966;-0.819206;2.843887;0.000000;0.000000;0.000000;2.000000;-0.166267;-0.437729;2.794899;-0.701793;0.052089;0.709735;2.000000;-0.191817;-0.751814;2.866906;0.765950;-0.102088;-0.631785;2.000000;-0.184040;-0.821974;2.814922;0.000000;0.000000;0.00000
1664538545.887707;2022-09-30_12:49:05.887707;2.000000;-0.066163;0.669644;2.701880;0.000000;0.000000;0.000000;2.000000;-0.096107;0.525206;2.721331;-0.006274;0.996495;-0.082147;2.000000;-0.095021;0.453194;2.733269;-0.007085;0.998041;-0.060392;2.000000;-0.091481;0.232494;2.760026;-0.007814;0.998956;-0.043818;2.000000;-0.086492;-0.068425;2.786426;-0.008011;0.998992;-0.043783;2.000000;0.083492;0.403146;2.714744;0.792586;0.604718;-0.078195;2.000000;-0.237200;0.421645;2.726092;0.777699;-0.625772;0.058029;2.000000;-0.012063;-0.068845;2.749555;0.682666;0.693008;-0.191045;2.000000;-0.158729;-0.066234;2.750930;-0.673187;0.703447;-0.182255;2.000000;0.128447;0.147397;2.743500;0.880365;0.102306;0.463049;2.000000;0.125665;-0.057446;2.711028;0.847974;-0.047008;0.524147;2.000000;0.107258;-0.104019;2.711395;0.829476;-0.155970;0.526267;2.000000;0.110159;-0.179151;2.724042;0.000000;0.000000;0.000000;2.000000;0.140516;-0.105600;2.672400;0.000000;0.000000;0.000000;2.000000;-0.288644;0.172052;2.752100;0.824730;-0.112382;-0.554072;2.000000;-0.297997;-0.029025;2.697254;0.589660;-0.120065;0.796363;2.000000;-0.291950;-0.075385;2.694470;0.587168;0.014005;0.806323;2.000000;-0.309529;-0.144086;2.682726;0.000000;0.000000;0.000000;2.000000;-0.246545;-0.071710;2.691064;0.000000;0.000000;0.000000;2.000000;-0.054988;-0.433627;2.839705;0.698853;0.044893;0.702755;2.000000;-0.091572;-0.743145;2.913395;0.587461;0.059344;0.798819;2.000000;-0.072346;-0.818709;2.842821;0.000000;0.000000;0.000000;2.000000;-0.168815;-0.438282;2.798330;-0.702603;0.054435;0.708633;2.000000;-0.189983;-0.750667;2.868610;0.752990;-0.097069;-0.647881;2.000000;-0.184116;-0.821783;2.815550;0.000000;0.000000;0.00000
1664538545.955024;2022-09-30_12:49:05.955024;2.000000;-0.069190;0.670212;2.701262;0.000000;0.000000;0.000000;2.000000;-0.097625;0.525220;2.720714;-0.006316;0.996445;-0.082651;2.000000;-0.096525;0.453237;2.732722;-0.007196;0.998001;-0.060894;2.000000;-0.092919;0.232608;2.759692;-0.007961;0.998933;-0.044246;2.000000;-0.087832;-0.068229;2.786343;-0.008174;0.998972;-0.044208;2.000000;0.081216;0.403739;2.714373;0.792023;0.605405;-0.078600;2.000000;-0.239713;0.422478;2.725806;0.775600;-0.628358;0.057803;2.000000;-0.013383;-0.068547;2.749469;0.682166;0.693504;-0.191212;2.000000;-0.160058;-0.066143;2.750840;-0.673566;0.703037;-0.182624;2.000000;0.126837;0.147813;2.743413;0.879231;0.103598;0.464921;2.000000;0.124576;-0.057011;2.710686;0.834506;-0.047863;0.545260;2.000000;0.104748;-0.105576;2.711541;0.814742;-0.155272;0.546846;2.000000;0.099367;-0.178073;2.714837;0.000000;0.000000;0.000000;2.000000;0.133919;-0.106578;2.682092;0.000000;0.000000;0.000000;2.000000;-0.290510;0.171993;2.751740;0.824278;-0.110894;-0.555056;2.000000;-0.299446;-0.029089;2.696824;0.591690;-0.119442;0.794856;2.000000;-0.293679;-0.075089;2.693117;0.589450;0.004512;0.804416;2.000000;-0.305825;-0.144103;2.682068;0.000000;0.000000;0.000000;2.000000;-0.248939;-0.075825;2.692133;0.000000;0.000000;0.000000;2.000000;-0.056191;-0.434724;2.840369;0.698768;0.045543;0.702781;2.000000;-0.092223;-0.742267;2.912912;0.595001;0.057733;0.793401;2.000000;-0.075997;-0.820871;2.846092;0.000000;0.000000;0.000000;2.000000;-0.169623;-0.439355;2.801973;-0.702506;0.057247;0.708306;2.000000;-0.188056;-0.750092;2.869891;0.736874;-0.093546;-0.666834;2.000000;-0.185079;-0.821795;2.816105;0.000000;0.000000;0.00000
1664538546.021601;2022-09-30_12:49:06.021601;2.000000;-0.072085;0.670284;2.700682;0.000000;0.000000;0.000000;2.000000;-0.098979;0.525944;2.720251;-0.004566;0.996405;-0.083044;2.000000;-0.098120;0.453935;2.732324;-0.005197;0.997969;-0.061363;2.000000;-0.095368;0.233204;2.759527;-0.005499;0.998903;-0.044874;2.000000;-0.091717;-0.067850;2.786587;-0.005687;0.998946;-0.044850;2.000000;0.078508;0.404090;2.713696;0.792932;0.604059;-0.079771;2.000000;-0.242621;0.423273;2.725606;0.774840;-0.629303;0.057444;2.000000;-0.017248;-0.068350;2.749385;0.682679;0.692449;-0.192233;2.000000;-0.163869;-0.065579;2.751407;-0.672728;0.704296;-0.182464;2.000000;0.124493;0.149489;2.742816;0.877474;0.104822;0.467963;2.000000;0.123628;-0.055420;2.710785;0.826703;-0.045029;0.557277;2.000000;0.103983;-0.105842;2.710656;0.808053;-0.152551;0.559406;2.000000;0.101638;-0.171578;2.716123;0.000000;0.000000;0.000000;2.000000;0.135684;-0.109287;2.681226;0.000000;0.000000;0.000000;2.000000;-0.293221;0.172079;2.751178;0.826162;-0.109947;-0.552439;2.000000;-0.301426;-0.029013;2.696145;0.578873;-0.119611;0.804238;2.000000;-0.295539;-0.074736;2.690913;0.576685;-0.009294;0.812513;2.000000;-0.312503;-0.143814;2.676833;0.000000;0.000000;0.000000;2.000000;-0.250163;-0.074883;2.690330;0.000000;0.000000;0.000000;2.000000;-0.057452;-0.434903;2.840373;0.701092;0.047659;0.700726;2.000000;-0.092791;-0.742112;2.912426;0.584975;0.059292;0.800980;2.000000;-0.073848;-0.819737;2.844781;0.000000;0.000000;0.000000;2.000000;-0.170358;-0.439242;2.803954;-0.700539;0.055737;0.710141;2.000000;-0.187441;-0.749462;2.870090;0.729023;-0.091028;-0.675891;2.000000;-0.185949;-0.821487;2.817075;0.000000;0.000000;0.00000
1664538546.079419;2022-09-30_12:49:06.079419;2.000000;-0.074240;0.670444;2.699937;0.000000;0.000000;0.000000;2.000000;-0.100062;0.526224;2.719738;-0.003629;0.996383;-0.083452;2.000000;-0.099344;0.454193;2.731878;-0.004241;0.997951;-0.061850;2.000000;-0.097025;0.233387;2.759316;-0.004561;0.998880;-0.045456;2.000000;-0.093931;-0.067777;2.786746;-0.004720;0.998917;-0.045440;2.000000;0.076441;0.404345;2.713390;0.793303;0.603554;-0.079916;2.000000;-0.244447;0.423112;2.724909;0.775377;-0.628573;0.058288;2.000000;-0.019462;-0.068462;2.749429;0.683290;0.691610;-0.192933;2.000000;-0.166038;-0.065328;2.751678;-0.671864;0.705263;-0.182571;2.000000;0.123022;0.149998;2.742691;0.877952;0.106054;0.466790;2.000000;0.122199;-0.054894;2.710466;0.826752;-0.045196;0.557140;2.000000;0.099683;-0.104770;2.711373;0.800302;-0.167388;0.561402;2.000000;0.100392;-0.178241;2.717337;0.000000;0.000000;0.000000;2.000000;0.135002;-0.089204;2.677000;0.000000;0.000000;0.000000;2.000000;-0.295648;0.173193;2.750803;0.831122;-0.111891;-0.544572;2.000000;-0.302793;-0.028004;2.696018;0.577146;-0.117753;0.805639;2.000000;-0.295660;-0.075006;2.692346;0.574107;0.011660;0.814417;2.000000;-0.310084;-0.144574;2.680476;0.000000;0.000000;0.000000;2.000000;-0.252714;-0.073867;2.690589;0.000000;0.000000;0.000000;2.000000;-0.060322;-0.435399;2.839795;0.701839;0.046298;0.700073;2.000000;-0.094166;-0.742679;2.911579;0.570902;0.062300;0.811286;2.000000;-0.072028;-0.819877;2.844996;0.000000;0.000000;0.000000;2.000000;-0.171009;-0.439816;2.806899;-0.699653;0.056734;0.710699;2.000000;-0.186698;-0.749427;2.871334;0.720306;-0.088589;-0.685616;2.000000;-0.186686;-0.821152;2.818099;0.000000;0.000000;0.00000
1664538546.152374;2022-09-30_12:49:06.152374;2.000000;-0.076288;0.670369;2.698858;0.000000;0.000000;0.000000;2.000000;-0.101675;0.526306;2.718743;-0.002923;0.996295;-0.084430;2.000000;-0.101051;0.454270;2.731031;-0.003587;0.997887;-0.062801;2.000000;-0.099003;0.233460;2.758902;-0.003957;0.998837;-0.046396;2.000000;-0.096261;-0.067665;2.786903;-0.004131;0.998877;-0.046381;2.000000;0.075058;0.404103;2.712743;0.793629;0.603069;-0.080368;2.000000;-0.246726;0.423664;2.724418;0.774157;-0.630036;0.058196;2.000000;-0.021777;-0.068528;2.749604;0.683928;0.690959;-0.193446;2.000000;-0.168307;-0.065032;2.751807;-0.670803;0.706158;-0.183317;2.000000;0.121095;0.148872;2.742032;0.877143;0.104809;0.468585;2.000000;0.120166;-0.056024;2.709889;0.877106;-0.038925;0.473962;2.000000;0.098629;-0.104720;2.708465;0.851027;-0.186499;0.482560;2.000000;0.091865;-0.177896;2.712088;0.000000;0.000000;0.000000;2.000000;0.122874;-0.113667;2.669870;0.000000;0.000000;0.000000;2.000000;-0.297952;0.174121;2.750210;0.834462;-0.112063;-0.539416;2.000000;-0.304332;-0.027219;2.695931;0.592604;-0.114423;0.794582;2.000000;-0.299308;-0.076148;2.692060;0.590595;-0.001492;0.804394;2.000000;-0.318512;-0.143190;2.674352;0.000000;0.000000;0.000000;2.000000;-0.254700;-0.073752;2.690386;0.000000;0.000000;0.000000;2.000000;-0.063290;-0.434314;2.838674;0.701938;0.044618;0.700115;2.000000;-0.094700;-0.742728;2.911086;0.573311;0.064822;0.809755;2.000000;-0.071808;-0.819923;2.842503;0.000000;0.000000;0.000000;2.000000;-0.171864;-0.439675;2.808496;-0.699469;0.056765;0.710700;2.000000;-0.186357;-0.749321;2.871612;0.706169;-0.086981;-0.700526;2.000000;-0.188883;-0.821555;2.817906;0.000000;0.000000;0.00000
1664538546.222353;2022-09-30_12:49:06.222353;2.000000;-0.077937;0.670511;2.697060;0.000000;0.000000;0.000000;2.000000;-0.103448;0.526378;2.717688;-0.002795;0.996268;-0.084654;2.000000;-0.102835;0.454329;2.730011;-0.003672;0.997861;-0.063065;2.000000;-0.100731;0.233485;2.758003;-0.004293;0.998817;-0.046615;2.000000;-0.097765;-0.067668;2.786136;-0.004465;0.998858;-0.046599;2.000000;0.072796;0.403854;2.711883;0.794326;0.602136;-0.080480;2.000000;-0.248720;0.423476;2.723791;0.774640;-0.629477;0.057445;2.000000;-0.023148;-0.068539;2.748710;0.683824;0.690938;-0.193905;2.000000;-0.169930;-0.065020;2.751123;-0.670879;0.706327;-0.182824;2.000000;0.119325;0.149224;2.740713;0.881196;0.105393;0.460790;2.000000;0.117876;-0.055705;2.708894;0.829225;-0.045633;0.553582;2.000000;0.097346;-0.106660;2.709400;0.809236;-0.154239;0.555777;2.000000;0.092070;-0.178313;2.718463;0.000000;0.000000;0.000000;2.000000;0.121860;-0.124714;2.679409;0.000000;0.000000;0.000000;2.000000;-0.299735;0.174614;2.750129;0.832175;-0.112542;-0.542852;2.000000;-0.306334;-0.026612;2.695352;0.545844;-0.119335;0.827199;2.000000;-0.300279;-0.074674;2.691639;0.543382;0.001910;0.836281;2.000000;-0.316258;-0.143753;2.679039;0.000000;0.000000;0.000000;2.000000;-0.258052;-0.080326;2.692240;0.000000;0.000000;0.000000;2.000000;-0.065674;-0.433561;2.837753;0.702195;0.043656;0.699712;2.000000;-0.094789;-0.740789;2.911237;0.573090;0.068575;0.809814;2.000000;-0.070962;-0.819561;2.841693;0.000000;0.000000;0.000000;2.000000;-0.172049;-0.439023;2.809151;-0.698802;0.056809;0.711165;2.000000;-0.186458;-0.748932;2.871785;0.706512;-0.086274;-0.700303;2.000000;-0.188935;-0.821561;2.818447;0.000000;0.000000;0.00000
1664538546.288484;2022-09-30_12:49:06.288484;2.000000;-0.079941;0.671045;2.696375;0.000000;0.000000;0.000000;2.000000;-0.104645;0.526303;2.717081;-0.002408;0.996257;-0.084908;2.000000;-0.104095;0.454261;2.729442;-0.003328;0.997858;-0.063287;2.000000;-0.102159;0.233439;2.757534;-0.004030;0.998823;-0.046797;2.000000;-0.099383;-0.067671;2.785779;-0.004227;0.998865;-0.046780;2.000000;0.071457;0.403644;2.711334;0.794586;0.601791;-0.080494;2.000000;-0.250586;0.423738;2.722801;0.773602;-0.630672;0.058558;2.000000;-0.024709;-0.068831;2.748614;0.685282;0.689939;-0.193226;2.000000;-0.171629;-0.064696;2.750484;-0.669196;0.707543;-0.183547;2.000000;0.117163;0.149796;2.740043;0.880266;0.104253;0.462816;2.000000;0.115905;-0.055184;2.708698;0.836994;-0.043751;0.541929;2.000000;0.096752;-0.106755;2.707870;0.819961;-0.151563;0.544362;2.000000;0.091916;-0.178011;2.713838;0.000000;0.000000;0.000000;2.000000;0.121660;-0.123701;2.678524;0.000000;0.000000;0.000000;2.000000;-0.301206;0.174382;2.750074;0.826595;-0.112572;-0.551322;2.000000;-0.308794;-0.026728;2.694966;0.565705;-0.119887;0.813562;2.000000;-0.303240;-0.074893;2.692552;0.563176;0.011777;0.823970;2.000000;-0.320180;-0.143968;2.679906;0.000000;0.000000;0.000000;2.000000;-0.258670;-0.069683;2.689927;0.000000;0.000000;0.000000;2.000000;-0.066435;-0.433695;2.837717;0.701186;0.044677;0.700781;2.000000;-0.095984;-0.743536;2.910752;0.561431;0.068565;0.818153;2.000000;-0.069145;-0.821092;2.840367;0.000000;0.000000;0.000000;2.000000;-0.172383;-0.439075;2.809810;-0.699784;0.056609;0.710027;2.000000;-0.189712;-0.748492;2.871654;0.725100;-0.087431;-0.681024;2.000000;-0.189250;-0.821317;2.818489;0.000000;0.000000;0.00000
