timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462787.958655;2022-09-29_15:46:27.958655;2.000000;0.214181;0.342697;2.289142;0.000000;0.000000;0.000000;2.000000;0.158220;0.236662;2.344225;0.014085;0.969482;-0.225992;2.000000;0.153655;0.177963;2.372712;0.017148;0.974492;-0.202290;2.000000;0.139526;-0.001788;2.449305;0.016895;0.977117;-0.183997;2.000000;0.120655;-0.246711;2.542891;0.015266;0.976147;-0.184139;2.000000;0.307078;0.131724;2.420317;0.797559;0.562927;-0.046961;2.000000;0.020771;0.186399;2.338918;-0.648296;0.726165;-0.221373;2.000000;0.201153;-0.250201;2.532044;0.701022;0.687706;-0.173286;2.000000;0.037010;-0.236807;2.487278;-0.598327;0.736050;-0.304863;2.000000;0.279557;-0.102118;2.432337;0.851043;-0.036535;0.521204;2.000000;0.221339;-0.254158;2.361214;0.781406;-0.259489;0.563290;1.000000;0.214201;-0.293634;2.379032;0.833944;0.036345;0.504180;2.000000;0.200149;-0.330696;2.363643;0.000000;0.000000;0.000000;2.000000;0.226249;-0.318578;2.353222;0.000000;0.000000;0.000000;2.000000;-0.045784;-0.036249;2.370916;0.939504;-0.157974;-0.303166;2.000000;0.032130;-0.250005;2.301359;0.898000;0.213112;-0.377936;1.000000;0.034568;-0.325519;2.288726;0.909005;0.048468;-0.408174;2.000000;0.054070;-0.392826;2.256801;0.000000;0.000000;0.000000;2.000000;0.019126;-0.362196;2.239000;0.000000;0.000000;0.000000;2.000000;0.195086;-0.529779;2.446549;0.632760;-0.120313;0.760036;2.000000;0.173178;-0.818271;2.510509;0.359278;0.087832;0.926137;2.000000;0.218798;-0.880285;2.477249;0.000000;0.000000;0.000000;2.000000;0.009275;-0.501114;2.296700;-0.653711;-0.191871;0.690483;2.000000;-0.001827;-0.797844;2.361092;-0.686053;0.089822;0.719467;2.000000;-0.007130;-0.844339;2.287556;0.000000;0.000000;0.00000
1664462788.019277;2022-09-29_15:46:28.019277;2.000000;0.229708;0.306002;2.298069;0.000000;0.000000;0.000000;2.000000;0.175951;0.197808;2.351427;0.012407;0.960005;-0.269920;2.000000;0.171615;0.139416;2.386738;0.007693;0.962524;-0.261266;2.000000;0.160465;-0.043628;2.493134;0.017371;0.964434;-0.251194;2.000000;0.140290;-0.281986;2.624632;0.016127;0.964024;-0.251277;2.000000;0.318975;0.101140;2.420820;0.780428;0.571448;-0.116616;2.000000;0.036417;0.148858;2.348352;-0.627883;0.724459;-0.268793;2.000000;0.218196;-0.283976;2.609009;0.675227;0.691291;-0.237877;2.000000;0.058782;-0.272839;2.573649;-0.583082;0.739342;-0.335641;2.000000;0.296389;-0.133297;2.430159;0.877695;-0.032701;0.476399;2.000000;0.240284;-0.291024;2.373617;0.725423;-0.231282;0.648134;1.000000;0.223103;-0.333259;2.381167;0.764081;-0.096274;0.610822;2.000000;0.208674;-0.397827;2.363793;0.000000;0.000000;0.000000;2.000000;0.246681;-0.353560;2.362056;0.000000;0.000000;0.000000;2.000000;-0.029287;-0.073299;2.382440;0.922151;-0.159083;-0.352137;2.000000;0.038441;-0.274178;2.302386;-0.516708;-0.235866;0.822348;1.000000;0.049736;-0.338960;2.301628;-0.537471;-0.051369;0.838846;2.000000;0.056533;-0.400435;2.268181;0.000000;0.000000;0.000000;2.000000;0.016217;-0.338384;2.300960;0.000000;0.000000;0.000000;2.000000;0.212316;-0.552093;2.449639;0.633518;-0.206129;0.726900;2.000000;0.181629;-0.817752;2.510764;-0.041793;0.114576;0.991193;2.000000;0.239549;-0.866694;2.526679;0.000000;0.000000;0.000000;2.000000;0.059010;-0.572759;2.362632;0.728120;0.195062;-0.615442;2.000000;0.025481;-0.820873;2.431786;-0.691818;0.141862;0.706400;2.000000;0.019546;-0.863091;2.353078;0.000000;0.000000;0.00000
1664462788.086936;2022-09-29_15:46:28.086936;2.000000;0.236862;0.261951;2.302770;0.000000;0.000000;0.000000;2.000000;0.182914;0.154935;2.356165;0.026339;0.946895;-0.310817;2.000000;0.176153;0.099587;2.396333;0.027862;0.953348;-0.289823;2.000000;0.155817;-0.070431;2.508558;0.034398;0.958080;-0.274277;2.000000;0.126415;-0.302742;2.651255;0.036293;0.958578;-0.274033;2.000000;0.322840;0.068734;2.425847;0.761014;0.584169;-0.147765;2.000000;0.047279;0.109060;2.354023;-0.611648;0.724057;-0.301750;2.000000;0.203932;-0.307002;2.633550;0.677242;0.680893;-0.260939;2.000000;0.045599;-0.291187;2.602466;-0.566445;0.748830;-0.344079;2.000000;0.289834;-0.162900;2.445628;0.847986;-0.037799;0.523602;2.000000;0.230287;-0.317587;2.383789;0.740407;-0.249268;0.623685;1.000000;0.217404;-0.358279;2.381349;0.770193;-0.137003;0.618632;2.000000;0.205717;-0.424553;2.359592;0.000000;0.000000;0.000000;2.000000;0.247263;-0.371412;2.359900;0.000000;0.000000;0.000000;2.000000;-0.010702;-0.115632;2.385072;0.934152;-0.140211;-0.327450;2.000000;0.060818;-0.330978;2.314742;-0.423830;-0.203510;0.879552;1.000000;0.070885;-0.397810;2.310492;-0.441189;-0.061241;0.893756;2.000000;0.079054;-0.460543;2.280851;0.000000;0.000000;0.000000;2.000000;0.039083;-0.385466;2.317880;0.000000;0.000000;0.000000;2.000000;0.227852;-0.491769;2.387931;0.574079;-0.313708;0.685640;2.000000;0.193925;-0.835138;2.468829;-0.093094;0.119051;0.987813;2.000000;0.227173;-0.891602;2.496094;0.000000;0.000000;0.000000;2.000000;0.067920;-0.469798;2.350956;0.658256;0.337452;-0.596195;2.000000;0.056123;-0.789784;2.446778;-0.535927;0.131458;0.831546;2.000000;0.018552;-0.864609;2.388342;0.000000;0.000000;0.00000
1664462788.148003;2022-09-29_15:46:28.148003;2.000000;0.248019;0.232729;2.288392;0.000000;0.000000;0.000000;2.000000;0.203370;0.124228;2.337253;0.048652;0.931330;-0.352967;2.000000;0.192436;0.067493;2.386691;0.046254;0.940542;-0.327714;2.000000;0.162807;-0.101255;2.518370;0.041659;0.951516;-0.294810;2.000000;0.128630;-0.326493;2.670206;0.041638;0.951510;-0.294813;2.000000;0.323154;0.029902;2.431630;0.781724;0.529823;-0.141827;2.000000;0.054227;0.069178;2.360022;-0.638900;0.691057;-0.292949;2.000000;0.208212;-0.329154;2.654028;0.667973;0.684560;-0.264934;2.000000;0.044667;-0.317036;2.620934;-0.568784;0.740146;-0.357967;2.000000;0.279827;-0.190215;2.468270;0.822481;-0.034220;0.554704;2.000000;0.198577;-0.382403;2.389761;0.806054;-0.258071;0.530388;1.000000;0.193908;-0.429081;2.380619;0.813903;-0.095466;0.570870;2.000000;0.126631;-0.504016;2.350434;0.000000;0.000000;0.000000;2.000000;0.215877;-0.444936;2.340313;0.000000;0.000000;0.000000;2.000000;-0.005511;-0.154393;2.392703;0.927312;-0.145732;-0.344092;2.000000;0.050121;-0.310914;2.333203;-0.302602;-0.215497;0.923019;1.000000;0.067864;-0.363966;2.314868;-0.304622;-0.200022;0.926177;2.000000;0.070200;-0.448881;2.312028;0.000000;0.000000;0.000000;2.000000;0.049447;-0.393847;2.334250;0.000000;0.000000;0.000000;2.000000;0.225281;-0.481398;2.383409;0.562024;-0.361903;0.654916;2.000000;0.189467;-0.824028;2.466512;-0.129041;0.123861;0.983246;2.000000;0.224868;-0.881575;2.492802;0.000000;0.000000;0.000000;2.000000;0.078072;-0.478928;2.358286;0.675858;0.354495;-0.551407;2.000000;0.040079;-0.804463;2.457813;-0.648287;0.147848;0.744933;2.000000;0.023298;-0.865346;2.394338;0.000000;0.000000;0.00000
1664462788.212186;2022-09-29_15:46:28.212186;2.000000;0.244456;0.191575;2.291378;0.000000;0.000000;0.000000;2.000000;0.202955;0.097105;2.333590;0.043683;0.954612;-0.284519;2.000000;0.192760;0.030102;2.376680;0.047801;0.957921;-0.271886;2.000000;0.162495;-0.160858;2.492342;0.051308;0.958837;-0.266681;2.000000;0.120678;-0.410787;2.639777;0.050553;0.958598;-0.266825;2.000000;0.320079;-0.019515;2.441388;0.812490;0.494908;-0.062798;2.000000;0.056966;0.021364;2.373845;0.699963;-0.660257;0.205306;2.000000;0.202107;-0.414562;2.625704;0.683427;0.681796;-0.236101;2.000000;0.036176;-0.396704;2.587627;-0.558738;0.755121;-0.342929;2.000000;0.245613;-0.206409;2.503127;0.705951;-0.028573;0.667594;1.000000;0.166594;-0.405435;2.409192;0.311856;-0.254433;0.910118;1.000000;0.160070;-0.467974;2.388795;0.316035;-0.164185;0.934429;2.000000;0.111758;-0.522594;2.335950;0.000000;0.000000;0.000000;2.000000;0.165764;-0.489373;2.380500;0.000000;0.000000;0.000000;2.000000;-0.005788;-0.196982;2.409298;0.920986;-0.157066;-0.355786;2.000000;0.084964;-0.384434;2.311239;-0.563033;-0.302713;0.768214;1.000000;0.089963;-0.437414;2.314234;-0.598918;-0.005664;0.798937;2.000000;0.086622;-0.481181;2.306135;0.000000;0.000000;0.000000;2.000000;0.059682;-0.456323;2.300768;0.000000;0.000000;0.000000;2.000000;0.218366;-0.630628;2.413182;0.580986;-0.276326;0.720006;2.000000;0.181877;-0.877713;2.483762;-0.202479;0.149290;0.966953;2.000000;0.238202;-0.897975;2.515302;0.000000;0.000000;0.000000;2.000000;0.103948;-0.490212;2.296334;0.652202;0.447371;-0.473117;2.000000;0.050612;-0.827326;2.389818;0.747197;-0.145144;-0.646537;2.000000;0.059758;-0.875253;2.299726;0.000000;0.000000;0.00000
1664462788.27251;2022-09-29_15:46:28.272510;2.000000;0.236286;0.159784;2.297997;0.000000;0.000000;0.000000;2.000000;0.198600;0.070407;2.341500;0.058070;0.942009;-0.323198;2.000000;0.187697;0.014930;2.384000;0.063653;0.950369;-0.295509;2.000000;0.151354;-0.165620;2.506020;0.082023;0.945901;-0.303371;2.000000;0.090994;-0.402918;2.671818;0.081311;0.945709;-0.303562;2.000000;0.319833;-0.022615;2.440347;0.785324;0.528006;-0.098501;2.000000;0.051506;0.009715;2.382088;0.686497;-0.663604;0.218752;2.000000;0.172311;-0.407968;2.657105;0.680653;0.673518;-0.259251;2.000000;0.007355;-0.387850;2.620263;-0.538080;0.758002;-0.366982;2.000000;0.297531;-0.211957;2.512818;0.775383;0.067042;0.602450;2.000000;0.242150;-0.352263;2.390459;0.537318;-0.365695;0.756623;1.000000;0.219072;-0.386019;2.379546;0.623002;-0.291481;0.714615;2.000000;0.218024;-0.442235;2.344496;0.000000;0.000000;0.000000;2.000000;0.243505;-0.420475;2.362100;0.000000;0.000000;0.000000;2.000000;-0.007996;-0.212465;2.416237;0.908981;-0.148178;-0.389225;2.000000;0.073720;-0.357826;2.315106;-0.502735;-0.354620;0.787356;2.000000;0.084175;-0.390614;2.305966;-0.535585;-0.191544;0.820705;2.000000;0.111180;-0.421977;2.290875;0.000000;0.000000;0.000000;2.000000;0.064899;-0.412930;2.300263;0.000000;0.000000;0.000000;2.000000;0.220570;-0.481138;2.355309;0.496424;-0.411970;0.608257;2.000000;0.190404;-0.821674;2.447168;0.376945;0.104768;0.915916;2.000000;0.215400;-0.877404;2.480965;0.000000;0.000000;0.000000;2.000000;0.090376;-0.447082;2.322810;0.625350;0.497684;-0.450688;2.000000;0.047883;-0.787934;2.409860;0.740558;-0.127615;-0.657669;2.000000;0.054713;-0.839161;2.322103;0.000000;0.000000;0.00000
1664462788.334504;2022-09-29_15:46:28.334504;2.000000;0.225818;0.121785;2.317532;0.000000;0.000000;0.000000;2.000000;0.189378;0.029669;2.360701;0.076291;0.940411;-0.327716;2.000000;0.176567;-0.026745;2.405105;0.080616;0.946006;-0.309559;2.000000;0.136267;-0.200023;2.530865;0.085593;0.949026;-0.298023;2.000000;0.080050;-0.431447;2.690161;0.085204;0.948951;-0.298134;2.000000;0.313475;-0.073775;2.456306;0.797321;0.510529;-0.131997;2.000000;0.042712;-0.031528;2.406818;0.685781;-0.658970;0.218076;2.000000;0.162398;-0.439734;2.672807;0.690716;0.662708;-0.268157;2.000000;-0.004646;-0.412968;2.641819;-0.533618;0.768681;-0.349515;2.000000;0.278820;-0.286812;2.482437;0.764679;-0.022921;0.636554;2.000000;0.225164;-0.460183;2.359054;0.536846;-0.317998;0.778975;1.000000;0.205692;-0.490532;2.358699;0.631640;-0.189074;0.722381;2.000000;0.205963;-0.523834;2.354478;0.000000;0.000000;0.000000;2.000000;0.233382;-0.500196;2.347461;0.000000;0.000000;0.000000;2.000000;-0.007651;-0.241593;2.438894;0.881633;-0.137420;-0.451299;2.000000;0.062473;-0.360205;2.323999;-0.447431;-0.411374;0.793960;2.000000;0.078918;-0.391645;2.308840;-0.491015;-0.292033;0.816289;2.000000;0.106906;-0.425619;2.288206;0.000000;0.000000;0.000000;2.000000;0.061842;-0.415678;2.299250;0.000000;0.000000;0.000000;2.000000;0.216602;-0.475918;2.364374;0.466417;-0.439702;0.582964;2.000000;0.183544;-0.815940;2.457151;0.024831;0.131130;0.989769;2.000000;0.213877;-0.871574;2.488641;0.000000;0.000000;0.000000;2.000000;0.091849;-0.426341;2.342028;0.596470;0.546243;-0.406739;2.000000;0.043247;-0.768411;2.422504;0.732791;-0.128164;-0.667189;2.000000;0.046746;-0.820054;2.334461;0.000000;0.000000;0.00000
1664462788.395676;2022-09-29_15:46:28.395676;2.000000;0.214144;0.093813;2.344496;0.000000;0.000000;0.000000;2.000000;0.179713;0.001039;2.386392;0.043254;0.941087;-0.333826;2.000000;0.171954;-0.057224;2.433516;0.033464;0.945980;-0.321140;2.000000;0.153126;-0.238357;2.572108;0.029138;0.951053;-0.305886;2.000000;0.130903;-0.476944;2.742675;0.027934;0.950916;-0.305998;2.000000;0.307642;-0.096469;2.470885;0.779509;0.537721;-0.163290;2.000000;0.034072;-0.066013;2.435220;0.692657;-0.647222;0.228099;2.000000;0.210363;-0.476659;2.718869;0.640273;0.701038;-0.297211;2.000000;0.048267;-0.465747;2.700466;-0.568520;0.746472;-0.341889;2.000000;0.272189;-0.307131;2.485786;0.776674;-0.042951;0.623417;2.000000;0.221335;-0.448479;2.371932;0.500782;-0.349919;0.790043;1.000000;0.202101;-0.478084;2.366303;0.585409;-0.237385;0.755874;2.000000;0.195403;-0.515736;2.357629;0.000000;0.000000;0.000000;2.000000;0.230309;-0.488132;2.358722;0.000000;0.000000;0.000000;2.000000;-0.013803;-0.267641;2.470547;0.855292;-0.142141;-0.498029;2.000000;0.053095;-0.365504;2.334385;-0.519787;-0.471039;0.707715;2.000000;0.076040;-0.395013;2.322597;0.636369;0.330348;-0.686638;2.000000;0.104284;-0.425832;2.305883;0.000000;0.000000;0.000000;2.000000;0.055657;-0.411473;2.309750;0.000000;0.000000;0.000000;2.000000;0.202875;-0.458407;2.402566;-0.468007;0.543557;-0.502169;2.000000;0.173078;-0.801032;2.487974;0.687718;0.058150;0.714478;2.000000;0.173310;-0.853191;2.400631;0.000000;0.000000;0.000000;2.000000;0.076979;-0.443348;2.382493;0.529049;0.510655;-0.430250;2.000000;0.031085;-0.787525;2.455923;-0.685825;0.120368;0.717309;2.000000;0.017869;-0.869334;2.397999;0.000000;0.000000;0.00000
1664462788.459442;2022-09-29_15:46:28.459442;2.000000;0.193443;0.037588;2.419872;0.000000;0.000000;0.000000;2.000000;0.161248;-0.070390;2.474130;0.029429;0.955287;-0.293618;2.000000;0.156782;-0.125277;2.511341;0.031963;0.961114;-0.273549;2.000000;0.142574;-0.291511;2.614129;0.022184;0.961083;-0.271309;2.000000;0.125621;-0.503263;2.743251;0.014632;0.959403;-0.271821;2.000000;0.304164;-0.109662;2.485806;0.624539;0.728601;-0.240903;2.000000;0.028680;-0.087861;2.466239;-0.538803;0.788063;-0.277284;2.000000;0.202963;-0.497536;2.722126;0.629448;0.726011;-0.261093;2.000000;0.045804;-0.498598;2.697823;-0.597747;0.724815;-0.342544;2.000000;0.270257;-0.321236;2.505272;0.780654;-0.033824;0.618267;2.000000;0.217244;-0.446949;2.374218;0.438523;-0.406764;0.799971;1.000000;0.196892;-0.471754;2.372238;0.560759;-0.226665;0.755880;2.000000;0.191277;-0.508242;2.362375;0.000000;0.000000;0.000000;2.000000;0.225159;-0.481747;2.369916;0.000000;0.000000;0.000000;2.000000;-0.015432;-0.275988;2.495130;0.831904;-0.136213;-0.537941;2.000000;0.037788;-0.369683;2.349720;-0.418093;-0.485575;0.764230;2.000000;0.065812;-0.389319;2.336549;0.590901;0.445471;-0.646996;2.000000;0.091950;-0.419072;2.321900;0.000000;0.000000;0.000000;2.000000;0.050112;-0.413351;2.321778;0.000000;0.000000;0.000000;2.000000;0.198156;-0.455184;2.407934;-0.449343;0.557909;-0.480940;2.000000;0.171928;-0.798886;2.490593;0.326246;0.098703;0.937214;2.000000;0.207677;-0.875435;2.479238;0.000000;0.000000;0.000000;2.000000;0.069073;-0.446104;2.386036;0.494713;0.532988;-0.415293;2.000000;0.030863;-0.792027;2.456046;0.711766;-0.108045;-0.693257;2.000000;0.024713;-0.870333;2.403977;0.000000;0.000000;0.00000
1664462788.527617;2022-09-29_15:46:28.527617;2.000000;0.187119;0.053549;2.458619;0.000000;0.000000;0.000000;2.000000;0.152320;-0.062457;2.503690;0.015347;0.967393;-0.249937;2.000000;0.149100;-0.120259;2.535572;0.019286;0.970216;-0.238236;2.000000;0.138155;-0.292761;2.625307;0.023087;0.968327;-0.243686;2.000000;0.120501;-0.518854;2.745951;0.020934;0.967854;-0.243880;2.000000;0.293199;-0.123390;2.546702;0.700338;0.672542;-0.142678;2.000000;0.020640;-0.089187;2.507894;-0.581816;0.776306;-0.215490;2.000000;0.196149;-0.516709;2.723711;0.649990;0.714071;-0.252809;2.000000;0.042056;-0.509323;2.701769;-0.588492;0.743282;-0.317863;2.000000;0.271158;-0.302933;2.556254;0.810646;-0.034131;0.581753;2.000000;0.193988;-0.439952;2.384510;0.664078;-0.414499;0.594311;1.000000;0.185422;-0.474494;2.379283;0.751504;-0.139072;0.644508;2.000000;0.181125;-0.494004;2.363841;0.000000;0.000000;0.000000;2.000000;0.210856;-0.475044;2.360167;0.000000;0.000000;0.000000;2.000000;-0.021142;-0.273416;2.524026;0.871386;-0.117934;-0.475956;2.000000;0.022799;-0.414050;2.421736;-0.127957;-0.316695;0.935767;2.000000;0.054395;-0.403034;2.364480;0.171339;0.742472;-0.622565;2.000000;0.079727;-0.407790;2.338212;0.000000;0.000000;0.000000;2.000000;0.039622;-0.438154;2.357226;0.000000;0.000000;0.000000;2.000000;0.190694;-0.455029;2.412707;-0.436246;0.570507;-0.460907;2.000000;0.168615;-0.799987;2.491797;0.326773;0.095721;0.937885;2.000000;0.206259;-0.874450;2.485217;0.000000;0.000000;0.000000;2.000000;0.059446;-0.457921;2.389375;0.490470;0.528739;-0.422354;2.000000;0.024839;-0.806826;2.447438;0.731351;-0.091606;-0.675277;2.000000;0.029210;-0.851916;2.353499;0.000000;0.000000;0.00000
1664462788.586423;2022-09-29_15:46:28.586423;2.000000;0.178041;0.074739;2.500202;0.000000;0.000000;0.000000;2.000000;0.145850;-0.043170;2.544173;0.020517;0.979308;-0.201302;2.000000;0.143092;-0.104092;2.570326;0.021820;0.982749;-0.183607;2.000000;0.134363;-0.287304;2.641261;0.022919;0.978303;-0.203816;2.000000;0.119722;-0.523465;2.743744;0.017796;0.977259;-0.204327;2.000000;0.291345;-0.111207;2.568456;0.710867;0.679157;-0.136513;2.000000;0.013586;-0.078353;2.556210;-0.615881;0.765391;-0.154191;2.000000;0.195544;-0.521304;2.720686;0.658137;0.716051;-0.230704;2.000000;0.041086;-0.513432;2.700599;-0.600120;0.744395;-0.290298;2.000000;0.268597;-0.328126;2.545779;0.836870;-0.071845;0.542454;2.000000;0.192518;-0.433118;2.390724;0.644425;-0.455946;0.586891;1.000000;0.186479;-0.461555;2.384387;0.708149;-0.148649;0.690216;2.000000;0.178165;-0.487485;2.375776;0.000000;0.000000;0.000000;2.000000;0.213439;-0.466361;2.366453;0.000000;0.000000;0.000000;2.000000;-0.020751;-0.268494;2.555591;0.853329;-0.075601;-0.513682;2.000000;0.016839;-0.415730;2.435814;-0.205289;-0.344515;0.915606;2.000000;0.052924;-0.402793;2.378522;0.253146;0.761535;-0.584877;2.000000;0.076978;-0.393135;2.354364;0.000000;0.000000;0.000000;2.000000;0.030695;-0.434273;2.363482;0.000000;0.000000;0.000000;2.000000;0.189095;-0.454200;2.410828;-0.432362;0.575404;-0.455254;2.000000;0.167160;-0.800776;2.483769;0.382481;0.083463;0.917635;2.000000;0.204089;-0.874276;2.481227;0.000000;0.000000;0.000000;2.000000;0.055932;-0.459938;2.388405;0.485656;0.529537;-0.424014;2.000000;0.022300;-0.814031;2.477045;-0.680650;0.120436;0.720904;2.000000;0.012976;-0.871797;2.405685;0.000000;0.000000;0.00000
1664462788.650582;2022-09-29_15:46:28.650582;2.000000;0.170817;0.104223;2.547850;0.000000;0.000000;0.000000;2.000000;0.145914;-0.017998;2.588968;0.019014;0.988071;-0.151719;2.000000;0.143071;-0.080807;2.608677;0.020595;0.991005;-0.130844;2.000000;0.134000;-0.271849;2.659867;0.021204;0.987993;-0.148878;2.000000;0.120255;-0.522045;2.736562;0.018730;0.987268;-0.149209;2.000000;0.291708;-0.087815;2.605197;0.716320;0.685446;-0.102108;2.000000;0.010723;-0.065630;2.590753;-0.652207;0.744177;-0.134786;2.000000;0.196752;-0.518972;2.712454;0.664845;0.720409;-0.197075;2.000000;0.040972;-0.512661;2.694615;-0.618921;0.739552;-0.254782;2.000000;0.285756;-0.259059;2.618277;0.799212;0.008996;0.599591;2.000000;0.237890;-0.368655;2.474449;0.435846;-0.446819;0.776526;1.000000;0.207637;-0.402939;2.425497;0.471602;-0.493957;0.730413;2.000000;0.193014;-0.451282;2.375082;0.000000;0.000000;0.000000;2.000000;0.229698;-0.434083;2.406000;0.000000;0.000000;0.000000;2.000000;-0.022431;-0.262515;2.582653;0.825185;-0.057564;-0.558321;2.000000;0.032439;-0.321546;2.419448;-0.346198;-0.577396;0.736412;2.000000;0.050475;-0.353185;2.389175;-0.417992;-0.406601;0.811987;2.000000;0.072435;-0.379742;2.369723;0.000000;0.000000;0.000000;2.000000;0.038877;-0.386213;2.375571;0.000000;0.000000;0.000000;2.000000;0.185256;-0.459324;2.401193;-0.442675;0.573723;-0.458253;2.000000;0.164130;-0.807344;2.468247;0.701283;0.046252;0.705906;2.000000;0.163186;-0.844406;2.367881;0.000000;0.000000;0.000000;2.000000;0.049389;-0.459863;2.382034;0.480219;0.525506;-0.431443;2.000000;0.020218;-0.812704;2.476646;-0.679025;0.122416;0.721340;2.000000;0.010213;-0.879353;2.401168;0.000000;0.000000;0.00000
1664462788.714154;2022-09-29_15:46:28.714154;2.000000;0.160916;0.129748;2.596354;0.000000;0.000000;0.000000;2.000000;0.142629;0.005130;2.636148;0.015374;0.995582;-0.091405;2.000000;0.140441;-0.059349;2.648059;0.017338;0.997138;-0.071935;2.000000;0.133111;-0.256289;2.676517;0.020377;0.995529;-0.090122;2.000000;0.121467;-0.515749;2.723671;0.019991;0.995436;-0.090208;2.000000;0.285979;-0.061162;2.644643;0.709011;0.701419;-0.059418;2.000000;0.005835;-0.050267;2.635531;-0.678030;0.730136;-0.082229;2.000000;0.198281;-0.512946;2.694457;0.671788;0.715133;-0.177922;2.000000;0.041800;-0.506364;2.686245;-0.636323;0.737628;-0.205136;2.000000;0.289421;-0.244933;2.651500;0.799938;0.018673;0.599720;2.000000;0.247351;-0.345550;2.504851;0.586148;-0.427049;0.657045;1.000000;0.209154;-0.378882;2.456130;0.613767;-0.508373;0.600265;2.000000;0.192527;-0.424724;2.397166;0.000000;0.000000;0.000000;2.000000;0.229374;-0.414864;2.427176;0.000000;0.000000;0.000000;2.000000;-0.022940;-0.254595;2.612252;0.815911;-0.024710;-0.571212;1.000000;0.032361;-0.287266;2.441442;-0.233545;-0.640685;0.731418;2.000000;0.047630;-0.351439;2.413938;-0.306523;-0.221997;0.924663;2.000000;0.074395;-0.368545;2.386466;0.000000;0.000000;0.000000;2.000000;0.028973;-0.397597;2.419875;0.000000;0.000000;0.000000;2.000000;0.182324;-0.457916;2.382543;-0.449179;0.574606;-0.459866;2.000000;0.160381;-0.807489;2.442468;0.536624;0.054618;0.838991;2.000000;0.187744;-0.868652;2.439453;0.000000;0.000000;0.000000;2.000000;0.044469;-0.455695;2.373206;-0.477928;-0.519164;0.437832;2.000000;0.017297;-0.808871;2.475335;-0.687292;0.126581;0.711790;2.000000;0.009905;-0.876611;2.401397;0.000000;0.000000;0.00000
