timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141783.055219;2022-10-07_12:23:03.055219;2.000000;0.369597;0.488263;2.686743;0.000000;0.000000;0.000000;2.000000;0.370285;0.358012;2.701581;-0.028452;0.995752;-0.087202;2.000000;0.374284;0.290277;2.713514;-0.026427;0.997397;-0.066571;2.000000;0.385529;0.083536;2.741161;-0.024991;0.998164;-0.051333;2.000000;0.400209;-0.197119;2.769824;-0.024403;0.997868;-0.051614;2.000000;0.525503;0.257100;2.703683;0.775835;0.626736;-0.070808;2.000000;0.225911;0.255423;2.708166;0.781468;-0.620565;0.059826;2.000000;0.469350;-0.195436;2.734166;0.669159;0.703045;-0.203508;2.000000;0.322357;-0.194236;2.743022;-0.679933;0.713712;-0.142110;1.000000;0.588711;0.030670;2.759820;0.804985;0.176572;0.566055;1.000000;0.615966;-0.147634;2.746313;0.627087;0.018462;0.774365;1.000000;0.616592;-0.208555;2.740186;0.634546;-0.035431;0.771244;2.000000;0.618635;-0.276596;2.749077;0.000000;0.000000;0.000000;2.000000;0.639851;-0.190377;2.717000;0.000000;0.000000;0.000000;2.000000;0.182923;0.021124;2.757599;0.846098;-0.129507;-0.515413;2.000000;0.193270;-0.175188;2.711047;-0.684706;-0.101820;0.719060;2.000000;0.202787;-0.214285;2.704057;0.703256;0.144572;-0.695755;2.000000;0.200353;-0.280229;2.696055;0.000000;0.000000;0.000000;2.000000;0.173274;-0.216814;2.681000;0.000000;0.000000;0.000000;2.000000;0.451419;-0.503222;2.777596;0.724206;0.027106;0.685419;2.000000;0.410326;-0.802588;2.840379;0.585552;0.043170;0.801328;2.000000;0.430308;-0.866712;2.765922;0.000000;0.000000;0.000000;2.000000;0.343209;-0.506338;2.729710;-0.682791;-0.038307;0.729543;1.000000;0.337864;-0.799406;2.834641;0.698524;-0.126801;-0.694789;2.000000;0.337384;-0.866852;2.765278;0.000000;0.000000;0.00000
1665141783.151084;2022-10-07_12:23:03.151084;2.000000;0.371785;0.488047;2.686511;0.000000;0.000000;0.000000;2.000000;0.371771;0.357925;2.701674;-0.028881;0.995693;-0.087418;2.000000;0.375859;0.290309;2.713604;-0.026829;0.997337;-0.066872;2.000000;0.387331;0.083996;2.741286;-0.025115;0.998051;-0.051677;2.000000;0.402168;-0.195957;2.770011;-0.024463;0.997666;-0.051988;2.000000;0.526916;0.257052;2.703193;0.775868;0.626494;-0.072766;2.000000;0.228237;0.256463;2.709358;0.779994;-0.622516;0.057480;2.000000;0.471663;-0.195029;2.733658;0.671835;0.699337;-0.206700;2.000000;0.324071;-0.192134;2.743934;-0.676470;0.718098;-0.138546;1.000000;0.590807;0.031181;2.760410;0.804140;0.179227;0.566387;1.000000;0.618533;-0.147051;2.747269;0.625558;0.019920;0.775519;1.000000;0.621626;-0.209731;2.743089;0.630720;-0.010260;0.774906;2.000000;0.619540;-0.276881;2.752511;0.000000;0.000000;0.000000;2.000000;0.649175;-0.199441;2.725000;0.000000;0.000000;0.000000;2.000000;0.185510;0.022042;2.758548;0.847294;-0.128670;-0.513645;2.000000;0.194801;-0.167728;2.715923;-0.628329;-0.100519;0.769735;2.000000;0.202206;-0.211174;2.704482;-0.631587;-0.150331;0.760380;2.000000;0.197973;-0.280311;2.701896;0.000000;0.000000;0.000000;2.000000;0.171063;-0.202429;2.687000;0.000000;0.000000;0.000000;2.000000;0.453289;-0.502713;2.775756;0.727989;0.024753;0.681580;2.000000;0.409466;-0.800756;2.842177;0.613755;0.040931;0.778706;2.000000;0.421167;-0.865560;2.772316;0.000000;0.000000;0.000000;2.000000;0.355036;-0.463698;2.663769;0.764352;0.132798;-0.626472;1.000000;0.341779;-0.718107;2.791487;-0.680646;0.181305;0.695046;2.000000;0.338631;-0.758729;2.678087;0.000000;0.000000;0.00000
1665141783.238886;2022-10-07_12:23:03.238886;2.000000;0.374607;0.487264;2.686237;0.000000;0.000000;0.000000;2.000000;0.374245;0.357486;2.702082;-0.028390;0.995776;-0.086448;2.000000;0.378269;0.290030;2.713844;-0.026455;0.997384;-0.066067;2.000000;0.389592;0.084189;2.741109;-0.024841;0.998061;-0.050605;2.000000;0.404278;-0.195049;2.769127;-0.024170;0.997624;-0.050928;2.000000;0.529379;0.257102;2.701939;0.774895;0.627475;-0.075364;2.000000;0.231523;0.255774;2.709150;0.781213;-0.621067;0.057572;2.000000;0.474693;-0.194538;2.732187;0.673771;0.697250;-0.206928;2.000000;0.325212;-0.190979;2.743366;-0.676178;0.719208;-0.135422;1.000000;0.593046;0.031583;2.760409;0.800114;0.180629;0.571573;1.000000;0.622059;-0.148976;2.748593;0.721808;0.035258;0.686756;1.000000;0.625343;-0.211359;2.740721;0.722576;-0.024275;0.687949;2.000000;0.627446;-0.275633;2.745833;0.000000;0.000000;0.000000;2.000000;0.645190;-0.232722;2.718800;0.000000;0.000000;0.000000;2.000000;0.189107;0.021811;2.760130;0.838259;-0.130891;-0.527607;2.000000;0.195647;-0.164557;2.718572;-0.609980;-0.096967;0.784635;2.000000;0.202222;-0.212879;2.706522;-0.613384;-0.135994;0.777644;2.000000;0.196232;-0.281760;2.698181;0.000000;0.000000;0.000000;2.000000;0.172152;-0.203063;2.692533;0.000000;0.000000;0.000000;2.000000;0.455918;-0.501227;2.771357;0.730259;0.020938;0.679545;2.000000;0.407435;-0.797676;2.846523;0.614935;0.046916;0.774945;2.000000;0.415775;-0.864939;2.785500;0.000000;0.000000;0.000000;2.000000;0.352633;-0.497602;2.717978;0.787462;0.060381;-0.613377;2.000000;0.325929;-0.779848;2.897505;0.795811;-0.190135;-0.535943;2.000000;0.367581;-0.848628;2.808803;0.000000;0.000000;0.00000
1665141783.32856;2022-10-07_12:23:03.328560;2.000000;0.376361;0.486960;2.684962;0.000000;0.000000;0.000000;2.000000;0.375540;0.357403;2.701277;-0.029730;0.995689;-0.086979;2.000000;0.379746;0.290028;2.713096;-0.027769;0.997317;-0.066508;2.000000;0.391606;0.084474;2.740503;-0.026000;0.997984;-0.051106;2.000000;0.406950;-0.194320;2.768733;-0.025290;0.997511;-0.051461;2.000000;0.530855;0.256912;2.701440;0.775291;0.626989;-0.075208;2.000000;0.232612;0.255206;2.708699;0.782194;-0.619822;0.057243;2.000000;0.477592;-0.194127;2.731589;0.674832;0.695923;-0.208311;2.000000;0.327402;-0.190043;2.743182;-0.675629;0.720171;-0.134033;1.000000;0.594502;0.031522;2.760299;0.800769;0.181085;0.570473;1.000000;0.623488;-0.148844;2.749260;0.794870;0.045155;0.600790;1.000000;0.629502;-0.213269;2.742385;0.796643;0.005126;0.600342;2.000000;0.628739;-0.276323;2.746816;0.000000;0.000000;0.000000;2.000000;0.647156;-0.227555;2.713601;0.000000;0.000000;0.000000;2.000000;0.190330;0.021393;2.760269;0.834283;-0.131663;-0.533663;2.000000;0.195849;-0.164501;2.718568;-0.673349;-0.090834;0.730938;2.000000;0.202241;-0.213583;2.705791;-0.675591;-0.135370;0.723638;2.000000;0.197529;-0.280829;2.694371;0.000000;0.000000;0.000000;2.000000;0.169888;-0.215404;2.685652;0.000000;0.000000;0.000000;2.000000;0.455573;-0.500355;2.769176;0.731144;0.015281;0.678561;2.000000;0.409089;-0.795242;2.847297;0.625930;0.050886;0.765522;2.000000;0.414891;-0.863296;2.789228;0.000000;0.000000;0.000000;2.000000;0.332529;-0.460383;2.646070;0.713844;0.124794;-0.678905;2.000000;0.321045;-0.699531;2.878295;0.758021;-0.231259;-0.532821;2.000000;0.355656;-0.794134;2.825709;0.000000;0.000000;0.00000
1665141783.398226;2022-10-07_12:23:03.398226;2.000000;0.377345;0.486815;2.684397;0.000000;0.000000;0.000000;2.000000;0.376691;0.357438;2.701040;-0.030670;0.995700;-0.086411;2.000000;0.381029;0.290123;2.712766;-0.028720;0.997318;-0.065927;2.000000;0.393287;0.084788;2.739888;-0.026835;0.997953;-0.050513;2.000000;0.409111;-0.193692;2.767719;-0.026100;0.997433;-0.050897;2.000000;0.532095;0.256524;2.700781;0.776225;0.625814;-0.075544;2.000000;0.233571;0.255156;2.708415;0.782381;-0.619661;0.056571;2.000000;0.479778;-0.193575;2.730267;0.674850;0.695357;-0.209400;2.000000;0.329379;-0.189403;2.742488;-0.675975;0.720325;-0.132087;1.000000;0.595481;0.031166;2.759956;0.798499;0.181136;0.573625;1.000000;0.625011;-0.150268;2.749269;0.645415;0.029945;0.759022;1.000000;0.630338;-0.209227;2.738658;0.648287;-0.038256;0.754907;2.000000;0.631276;-0.270583;2.748689;0.000000;0.000000;0.000000;2.000000;0.650266;-0.192014;2.712000;0.000000;0.000000;0.000000;2.000000;0.191039;0.021465;2.760254;0.833300;-0.132495;-0.534993;2.000000;0.196180;-0.164386;2.718473;-0.509726;-0.101656;0.853128;2.000000;0.203457;-0.215564;2.703348;-0.513010;-0.157041;0.843754;2.000000;0.198909;-0.281767;2.709129;0.000000;0.000000;0.000000;2.000000;0.172478;-0.190785;2.699500;0.000000;0.000000;0.000000;2.000000;0.457095;-0.499073;2.768550;0.732289;0.015161;0.677150;2.000000;0.394030;-0.784217;2.870937;0.577011;0.075232;0.792316;2.000000;0.414119;-0.855010;2.792045;0.000000;0.000000;0.000000;2.000000;0.330706;-0.459637;2.644446;0.706044;0.122393;-0.686672;2.000000;0.323150;-0.692758;2.882529;0.751734;-0.234273;-0.533496;2.000000;0.349665;-0.791651;2.866266;0.000000;0.000000;0.00000
1665141783.468434;2022-10-07_12:23:03.468434;2.000000;0.378108;0.486970;2.683218;0.000000;0.000000;0.000000;2.000000;0.377640;0.357736;2.700130;-0.029926;0.995740;-0.086074;2.000000;0.381880;0.290501;2.711792;-0.028009;0.997351;-0.065555;2.000000;0.393849;0.085416;2.738717;-0.025914;0.998025;-0.049612;2.000000;0.409113;-0.192628;2.766011;-0.025240;0.997548;-0.049958;2.000000;0.533583;0.256737;2.699882;0.776306;0.625750;-0.075204;2.000000;0.234304;0.255823;2.708088;0.781877;-0.620388;0.054852;2.000000;0.479885;-0.193057;2.728709;0.677641;0.692974;-0.208524;2.000000;0.329161;-0.187682;2.740541;-0.673202;0.722804;-0.131836;1.000000;0.596928;0.031458;2.759322;0.797391;0.181461;0.575054;1.000000;0.626581;-0.150327;2.748426;0.819377;0.049472;0.566779;1.000000;0.631121;-0.207810;2.741946;0.821267;0.000495;0.566436;2.000000;0.631001;-0.275898;2.758828;0.000000;0.000000;0.000000;2.000000;0.649223;-0.205873;2.708307;0.000000;0.000000;0.000000;2.000000;0.192296;0.022069;2.760045;0.831238;-0.131877;-0.538321;2.000000;0.198986;-0.170579;2.713014;-0.573840;-0.107236;0.810041;2.000000;0.205533;-0.212659;2.699938;-0.576856;-0.164297;0.799709;2.000000;0.203179;-0.281176;2.692679;0.000000;0.000000;0.000000;2.000000;0.175057;-0.223962;2.687765;0.000000;0.000000;0.000000;2.000000;0.460093;-0.496495;2.768309;0.731584;0.020268;0.677899;2.000000;0.431797;-0.779462;2.832758;0.669842;0.049174;0.732479;2.000000;0.432152;-0.857567;2.767692;0.000000;0.000000;0.000000;2.000000;0.328609;-0.455615;2.633168;0.697710;0.132591;-0.690883;2.000000;0.325171;-0.653691;2.899837;-0.620305;0.327338;0.642920;2.000000;0.321714;-0.695108;2.786136;0.000000;0.000000;0.00000
1665141783.536223;2022-10-07_12:23:03.536223;2.000000;0.377977;0.487192;2.682468;0.000000;0.000000;0.000000;2.000000;0.377672;0.357968;2.699397;-0.029424;0.995797;-0.085527;2.000000;0.381843;0.290786;2.710973;-0.027255;0.997412;-0.064861;2.000000;0.393491;0.085901;2.737580;-0.024649;0.998042;-0.048881;2.000000;0.408066;-0.191861;2.764428;-0.023914;0.997477;-0.049245;2.000000;0.533772;0.256907;2.699389;0.776555;0.625567;-0.074079;2.000000;0.234598;0.256097;2.707848;0.782185;-0.620107;0.053100;2.000000;0.478953;-0.192760;2.726605;0.679324;0.690448;-0.210030;2.000000;0.327930;-0.186467;2.739372;-0.671678;0.724815;-0.129589;1.000000;0.597948;0.031937;2.759008;0.797950;0.183144;0.573762;1.000000;0.628028;-0.149153;2.748438;0.828184;0.052221;0.553658;1.000000;0.633218;-0.206140;2.744173;0.830147;0.016999;0.554453;2.000000;0.630530;-0.270254;2.745404;0.000000;0.000000;0.000000;2.000000;0.652721;-0.197534;2.713386;0.000000;0.000000;0.000000;2.000000;0.193297;0.022151;2.759577;0.824813;-0.130873;-0.548448;2.000000;0.198046;-0.169825;2.712424;-0.622494;-0.101144;0.773259;2.000000;0.205769;-0.212540;2.698485;-0.626054;-0.174617;0.759285;2.000000;0.204600;-0.280450;2.690798;0.000000;0.000000;0.000000;2.000000;0.179238;-0.211645;2.680348;0.000000;0.000000;0.000000;2.000000;0.460629;-0.495227;2.767682;0.733654;0.023517;0.675510;2.000000;0.431602;-0.779236;2.833354;0.659415;0.051233;0.741567;2.000000;0.434495;-0.859136;2.764349;0.000000;0.000000;0.000000;2.000000;0.328595;-0.453900;2.630187;-0.692665;-0.137251;0.695069;2.000000;0.330027;-0.641019;2.904316;-0.614048;0.334355;0.636262;2.000000;0.326449;-0.682530;2.790566;0.000000;0.000000;0.00000
1665141783.607501;2022-10-07_12:23:03.607501;2.000000;0.377507;0.487258;2.681359;0.000000;0.000000;0.000000;2.000000;0.378227;0.358050;2.698220;-0.027831;0.995766;-0.086086;2.000000;0.382198;0.290963;2.709851;-0.025683;0.997408;-0.065111;2.000000;0.393232;0.086378;2.736510;-0.022688;0.998024;-0.048864;2.000000;0.406739;-0.190809;2.763294;-0.021939;0.997414;-0.049204;2.000000;0.533100;0.257299;2.697911;0.776431;0.625564;-0.075487;2.000000;0.234715;0.256621;2.707423;0.781484;-0.621029;0.051578;2.000000;0.477631;-0.192015;2.725128;0.680389;0.688758;-0.211085;2.000000;0.326592;-0.185155;2.738599;-0.670725;0.726112;-0.128440;1.000000;0.599094;0.033420;2.759084;0.797768;0.188440;0.572271;1.000000;0.630950;-0.147652;2.750860;0.850059;0.062478;0.518985;1.000000;0.641359;-0.206968;2.748880;0.849912;0.065383;0.519479;2.000000;0.639454;-0.270865;2.751826;0.000000;0.000000;0.000000;2.000000;0.660783;-0.213191;2.715222;0.000000;0.000000;0.000000;2.000000;0.193675;0.022663;2.759274;0.825406;-0.130518;-0.547590;2.000000;0.199503;-0.175110;2.709626;-0.580962;-0.107844;0.804511;2.000000;0.206739;-0.214399;2.696416;-0.584948;-0.180346;0.790381;2.000000;0.204779;-0.287839;2.697842;0.000000;0.000000;0.000000;2.000000;0.178328;-0.203135;2.679889;0.000000;0.000000;0.000000;2.000000;0.460671;-0.493996;2.765597;0.735588;0.024350;0.673583;2.000000;0.431091;-0.779797;2.833497;0.652199;0.054142;0.747428;2.000000;0.435964;-0.860878;2.761441;0.000000;0.000000;0.000000;2.000000;0.331896;-0.449757;2.620256;-0.687933;-0.154919;0.695055;2.000000;0.337394;-0.625283;2.901581;-0.606484;0.342850;0.629931;2.000000;0.333413;-0.666959;2.787816;0.000000;0.000000;0.00000
1665141783.688194;2022-10-07_12:23:03.688194;2.000000;0.376484;0.487589;2.680708;0.000000;0.000000;0.000000;2.000000;0.378146;0.358165;2.697059;-0.026616;0.995750;-0.086252;2.000000;0.381973;0.291149;2.708695;-0.024286;0.997403;-0.065184;2.000000;0.392471;0.086798;2.735339;-0.021080;0.998001;-0.048959;2.000000;0.405113;-0.190095;2.762154;-0.020346;0.997383;-0.049269;2.000000;0.532268;0.257268;2.696405;0.776996;0.624728;-0.076701;2.000000;0.234249;0.256921;2.707060;0.781271;-0.621356;0.049687;2.000000;0.476066;-0.191576;2.723821;0.681503;0.687388;-0.211505;2.000000;0.324938;-0.184209;2.737666;-0.669800;0.727204;-0.127856;1.000000;0.600848;0.034878;2.759450;0.783730;0.196079;0.589018;1.000000;0.638543;-0.143297;2.757373;0.863573;0.087501;0.493338;1.000000;0.652041;-0.203750;2.756691;0.863016;0.092427;0.493110;2.000000;0.656020;-0.264037;2.758958;0.000000;0.000000;0.000000;2.000000;0.664960;-0.221816;2.727429;0.000000;0.000000;0.000000;2.000000;0.193718;0.022840;2.758794;0.827159;-0.129353;-0.545157;2.000000;0.198098;-0.155988;2.718006;-0.490359;-0.103225;0.864228;2.000000;0.205264;-0.203185;2.699501;-0.489850;-0.195359;0.849096;2.000000;0.196423;-0.267289;2.700521;0.000000;0.000000;0.000000;2.000000;0.179136;-0.176247;2.697834;0.000000;0.000000;0.000000;2.000000;0.461764;-0.493429;2.765557;0.736578;0.028885;0.672455;2.000000;0.430522;-0.780087;2.833606;0.648543;0.052845;0.750440;2.000000;0.436045;-0.860871;2.760609;0.000000;0.000000;0.000000;2.000000;0.331911;-0.448554;2.618672;-0.671780;-0.160926;0.710292;2.000000;0.353528;-0.659555;2.874703;0.729457;-0.222576;-0.534050;2.000000;0.392833;-0.748365;2.808293;0.000000;0.000000;0.00000
1665141783.758192;2022-10-07_12:23:03.758192;2.000000;0.372755;0.487393;2.679537;0.000000;0.000000;0.000000;2.000000;0.376846;0.358415;2.696386;-0.024037;0.995861;-0.085696;2.000000;0.380316;0.291492;2.707933;-0.021154;0.997508;-0.064667;2.000000;0.389504;0.087443;2.734341;-0.017443;0.997956;-0.048724;2.000000;0.400202;-0.189171;2.761022;-0.016537;0.997090;-0.049038;2.000000;0.531143;0.257611;2.695615;0.776801;0.625024;-0.076285;2.000000;0.232812;0.257235;2.706459;0.781483;-0.621150;0.048901;2.000000;0.471272;-0.190522;2.721500;0.680022;0.686899;-0.214177;2.000000;0.319847;-0.183437;2.737654;-0.671108;0.727228;-0.124227;2.000000;0.606838;0.040629;2.766326;0.742846;0.220623;0.631982;2.000000;0.657066;-0.133133;2.774186;0.910717;0.137519;0.387912;2.000000;0.672624;-0.200851;2.776585;0.913845;0.110406;0.389745;2.000000;0.671200;-0.264410;2.781236;0.000000;0.000000;0.000000;2.000000;0.686576;-0.197766;2.738067;0.000000;0.000000;0.000000;2.000000;0.193618;0.023122;2.758836;0.834500;-0.127154;-0.534006;2.000000;0.198515;-0.155980;2.724780;-0.519674;-0.087036;0.849094;2.000000;0.203373;-0.206700;2.706207;-0.514140;-0.172207;0.838620;2.000000;0.191499;-0.275733;2.703919;0.000000;0.000000;0.000000;2.000000;0.174495;-0.185217;2.699074;0.000000;0.000000;0.000000;2.000000;0.461857;-0.493392;2.765342;0.741711;0.036527;0.666688;2.000000;0.430016;-0.780399;2.833713;0.645603;0.052960;0.752847;2.000000;0.436222;-0.860823;2.760240;0.000000;0.000000;0.000000;2.000000;0.332601;-0.446662;2.616095;-0.679449;-0.169696;0.701315;2.000000;0.349701;-0.660165;2.870507;0.733156;-0.225094;-0.532422;2.000000;0.389060;-0.748925;2.804033;0.000000;0.000000;0.00000
1665141783.829222;2022-10-07_12:23:03.829222;2.000000;0.371281;0.487361;2.679390;0.000000;0.000000;0.000000;2.000000;0.376205;0.358457;2.696237;-0.023554;0.995847;-0.085719;2.000000;0.379625;0.291524;2.707784;-0.020778;0.997486;-0.064761;2.000000;0.388696;0.087426;2.734229;-0.017288;0.997917;-0.048879;2.000000;0.399340;-0.189304;2.761001;-0.016398;0.997056;-0.049185;2.000000;0.529082;0.256955;2.694816;0.778573;0.622621;-0.078087;2.000000;0.232312;0.257489;2.706217;0.781123;-0.621616;0.048943;2.000000;0.470666;-0.190580;2.721391;0.679743;0.687289;-0.213929;2.000000;0.318735;-0.183673;2.737779;-0.671732;0.726864;-0.123631;2.000000;0.608807;0.042660;2.768312;0.735336;0.231971;0.636725;2.000000;0.663924;-0.128967;2.783759;0.902984;0.158639;0.398667;2.000000;0.680704;-0.195096;2.787875;0.907411;0.125480;0.400459;2.000000;0.683722;-0.258722;2.801631;0.000000;0.000000;0.000000;2.000000;0.693312;-0.187555;2.750125;0.000000;0.000000;0.000000;2.000000;0.193503;0.023409;2.758920;0.825400;-0.127659;-0.547947;2.000000;0.197961;-0.183418;2.715625;-0.516189;-0.093525;0.850196;2.000000;0.200196;-0.237797;2.710052;-0.519003;-0.054210;0.853004;2.000000;0.194348;-0.299253;2.723509;0.000000;0.000000;0.000000;2.000000;0.173097;-0.225171;2.696546;0.000000;0.000000;0.000000;2.000000;0.461815;-0.493275;2.764481;0.742224;0.036380;0.666263;2.000000;0.429671;-0.780845;2.833556;0.643484;0.053725;0.754489;2.000000;0.436420;-0.860921;2.759809;0.000000;0.000000;0.000000;2.000000;0.334452;-0.447349;2.618221;-0.683822;-0.170134;0.697921;2.000000;0.349519;-0.659392;2.873927;0.731452;-0.229914;-0.532740;2.000000;0.388321;-0.747807;2.805882;0.000000;0.000000;0.00000
1665141783.900199;2022-10-07_12:23:03.900199;2.000000;0.368830;0.487049;2.679444;0.000000;0.000000;0.000000;2.000000;0.375366;0.358337;2.696339;-0.021901;0.995948;-0.084939;2.000000;0.378559;0.291434;2.707777;-0.018628;0.997599;-0.063631;2.000000;0.386731;0.087460;2.733749;-0.014490;0.997961;-0.047097;2.000000;0.395828;-0.189047;2.759541;-0.013532;0.996933;-0.047381;2.000000;0.528128;0.257108;2.694389;0.778025;0.623327;-0.078073;2.000000;0.231509;0.257660;2.705963;0.780742;-0.622193;0.048554;2.000000;0.467450;-0.190185;2.719165;0.679077;0.687044;-0.213949;2.000000;0.314965;-0.183561;2.737051;-0.673021;0.726536;-0.120148;2.000000;0.611222;0.045428;2.770794;0.710768;0.242508;0.660301;2.000000;0.673107;-0.126669;2.791356;0.905071;0.179515;0.385233;2.000000;0.693422;-0.196416;2.799880;0.908287;0.152376;0.389608;2.000000;0.697661;-0.257313;2.815080;0.000000;0.000000;0.000000;2.000000;0.706382;-0.197731;2.771588;0.000000;0.000000;0.000000;2.000000;0.193017;0.023969;2.760128;0.825671;-0.128838;-0.546995;2.000000;0.196997;-0.185252;2.719841;-0.491686;-0.087201;0.865529;2.000000;0.195488;-0.234620;2.726280;-0.486179;0.063966;0.871323;2.000000;0.183828;-0.292835;2.732765;0.000000;0.000000;0.000000;2.000000;0.169046;-0.231645;2.713833;0.000000;0.000000;0.000000;2.000000;0.461831;-0.493348;2.764196;0.745240;0.042074;0.662653;2.000000;0.429349;-0.780727;2.833245;0.646221;0.052916;0.752099;2.000000;0.435454;-0.860662;2.758818;0.000000;0.000000;0.000000;2.000000;0.335727;-0.447640;2.620058;0.689416;0.172355;-0.693308;2.000000;0.348867;-0.659403;2.876100;0.732284;-0.232207;-0.531202;2.000000;0.387812;-0.747458;2.807300;0.000000;0.000000;0.00000
1665141783.970085;2022-10-07_12:23:03.970085;2.000000;0.362398;0.487843;2.679758;0.000000;0.000000;0.000000;2.000000;0.371800;0.358993;2.695782;-0.018447;0.995856;-0.084320;2.000000;0.374626;0.292013;2.707129;-0.015672;0.997454;-0.063329;2.000000;0.381821;0.087687;2.732978;-0.012253;0.997653;-0.047292;2.000000;0.389896;-0.189572;2.758939;-0.011357;0.996568;-0.047515;2.000000;0.518971;0.257701;2.689286;0.778983;0.620617;-0.089393;2.000000;0.228204;0.257443;2.705760;0.782810;-0.619829;0.045771;2.000000;0.462160;-0.190224;2.717535;0.676494;0.688500;-0.215108;2.000000;0.308539;-0.184622;2.737572;-0.676093;0.724861;-0.116308;2.000000;0.611678;0.054182;2.773962;0.715112;0.272877;0.643544;2.000000;0.682575;-0.119546;2.802017;0.929868;0.204950;0.305272;2.000000;0.702670;-0.190845;2.811288;0.938426;0.148972;0.311261;2.000000;0.708940;-0.252315;2.830788;0.000000;0.000000;0.000000;2.000000;0.714567;-0.183770;2.773867;0.000000;0.000000;0.000000;2.000000;0.192100;0.025439;2.766330;0.818356;-0.133194;-0.555595;2.000000;0.189939;-0.191096;2.744973;0.225222;-0.048991;0.973055;2.000000;0.184441;-0.247024;2.759821;0.214674;0.115534;0.966958;2.000000;0.179866;-0.302943;2.761800;0.000000;0.000000;0.000000;2.000000;0.204325;-0.236960;2.772769;0.000000;0.000000;0.000000;2.000000;0.437800;-0.485813;2.739518;0.750659;-0.006429;0.658375;2.000000;0.380437;-0.773346;2.884529;0.637530;0.112757;0.730120;2.000000;0.384709;-0.836256;2.814265;0.000000;0.000000;0.000000;2.000000;0.333363;-0.453459;2.639488;0.718691;0.150594;-0.671893;2.000000;0.326571;-0.664777;2.896242;0.755404;-0.244053;-0.497029;2.000000;0.373114;-0.746259;2.821184;0.000000;0.000000;0.00000
