timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142118.020149;2022-10-07_12:28:38.020149;2.000000;0.039598;0.507347;3.644960;0.000000;0.000000;0.000000;2.000000;0.065094;0.384293;3.683257;-0.002249;0.983316;-0.174488;2.000000;0.066508;0.324835;3.704969;-0.003629;0.987105;-0.151379;2.000000;0.070845;0.144004;3.761537;-0.000951;0.987556;-0.133941;2.000000;0.076920;-0.100489;3.828585;0.003134;0.984582;-0.133908;2.000000;0.204695;0.325799;3.696114;0.692793;0.704489;-0.128680;2.000000;-0.084818;0.312460;3.732031;0.733340;-0.658265;0.048300;2.000000;0.143362;-0.100786;3.779801;0.642918;0.691755;-0.297421;2.000000;0.009443;-0.098607;3.810915;-0.674930;0.716579;-0.176023;2.000000;0.290700;0.104943;3.763442;0.771339;0.227619;0.594325;2.000000;0.318012;-0.080546;3.679564;-0.095607;-0.214994;0.970772;2.000000;0.313148;-0.111317;3.662828;-0.062975;-0.239541;0.964937;2.000000;0.324666;-0.150876;3.660368;0.000000;0.000000;0.000000;2.000000;0.311656;-0.147677;3.664000;0.000000;0.000000;0.000000;2.000000;-0.117203;0.083816;3.856903;0.843549;-0.175915;-0.473176;2.000000;-0.110188;-0.107503;3.900711;0.946287;0.051322;0.302679;2.000000;-0.116605;-0.136857;3.888932;0.938527;-0.149698;0.271905;2.000000;-0.115803;-0.194734;3.903322;0.000000;0.000000;0.000000;2.000000;-0.099112;-0.137135;3.846714;0.000000;0.000000;0.000000;2.000000;0.087972;-0.393857;3.760199;0.779035;-0.093395;0.619152;2.000000;0.099431;-0.710931;3.812181;0.735227;0.067953;0.672712;2.000000;0.093727;-0.785604;3.731821;0.000000;0.000000;0.000000;2.000000;0.049022;-0.413443;3.751451;0.741939;0.107704;-0.661161;1.000000;0.033167;-0.558194;3.994871;0.662941;-0.343777;-0.561842;2.000000;0.050533;-0.623627;3.894418;0.000000;0.000000;0.00000
1665142118.452632;2022-10-07_12:28:38.452632;2.000000;0.016903;0.489099;3.331763;0.000000;0.000000;0.000000;2.000000;0.044330;0.364489;3.379679;-0.031143;0.987857;-0.147982;2.000000;0.047547;0.304295;3.398262;-0.029677;0.991047;-0.125294;2.000000;0.057014;0.121126;3.445707;-0.022415;0.993502;-0.109871;2.000000;0.069423;-0.126638;3.500971;-0.016374;0.990949;-0.110932;2.000000;0.191310;0.316548;3.424974;0.676698;0.719811;-0.018045;2.000000;-0.105215;0.279464;3.411610;0.758259;-0.637680;0.070480;2.000000;0.136415;-0.122075;3.457107;0.633354;0.714809;-0.265365;2.000000;0.001115;-0.128854;3.478681;0.694894;-0.694807;0.180381;2.000000;0.274418;0.082528;3.474106;0.752861;0.191849;0.628818;2.000000;0.310590;-0.097551;3.386585;-0.228481;-0.236864;0.943575;2.000000;0.297937;-0.112044;3.364848;-0.106637;-0.398141;0.859225;2.000000;0.305956;-0.156220;3.346696;0.000000;0.000000;0.000000;2.000000;0.287849;-0.141680;3.353572;0.000000;0.000000;0.000000;2.000000;-0.142276;0.056097;3.508398;0.820081;-0.173979;-0.530116;2.000000;-0.134970;-0.142963;3.503790;-0.409403;-0.018062;0.912096;2.000000;-0.128841;-0.194873;3.498939;-0.409384;-0.066283;0.909302;2.000000;-0.116768;-0.243573;3.506723;0.000000;0.000000;0.000000;2.000000;-0.131950;-0.210502;3.487000;0.000000;0.000000;0.000000;1.000000;0.187134;-0.355180;3.608195;0.730856;0.252256;0.615306;1.000000;0.161622;-0.629692;3.725020;0.729454;0.100475;0.652912;2.000000;0.148903;-0.642986;3.596221;0.000000;0.000000;0.000000;2.000000;0.042153;-0.381761;3.287134;-0.638611;-0.279227;0.698188;2.000000;0.081914;-0.707692;3.128304;-0.653164;-0.203457;0.721228;2.000000;0.080221;-0.747064;3.008938;0.000000;0.000000;0.00000
1665142118.53894;2022-10-07_12:28:38.538940;2.000000;0.022254;0.454598;3.225182;0.000000;0.000000;0.000000;2.000000;0.041642;0.332554;3.277653;-0.032413;0.987108;-0.156723;2.000000;0.045637;0.272641;3.297200;-0.032191;0.990632;-0.132698;2.000000;0.057643;0.090205;3.347042;-0.029662;0.992820;-0.114251;2.000000;0.073742;-0.156922;3.404420;-0.027315;0.992214;-0.114835;2.000000;0.186311;0.271538;3.300084;0.704555;0.697145;-0.086722;2.000000;-0.101750;0.247532;3.303193;0.759099;-0.637270;0.087593;2.000000;0.143278;-0.150981;3.364884;0.633178;0.725432;-0.249106;2.000000;0.002702;-0.159954;3.377522;0.693852;-0.690280;0.196255;2.000000;0.269688;0.037583;3.357332;0.745943;0.201530;0.634444;2.000000;0.306167;-0.141802;3.268556;-0.247058;-0.241056;0.937989;2.000000;0.290649;-0.169632;3.258910;-0.251888;-0.081921;0.924402;2.000000;0.286454;-0.213957;3.263771;0.000000;0.000000;0.000000;2.000000;0.275465;-0.191915;3.259800;0.000000;0.000000;0.000000;2.000000;-0.147392;0.037125;3.401355;0.896389;-0.174005;-0.375622;2.000000;-0.132857;-0.157558;3.430230;0.770067;-0.018047;-0.632648;2.000000;-0.133693;-0.214219;3.412683;0.766880;0.088887;-0.624076;2.000000;-0.124778;-0.271800;3.420380;0.000000;0.000000;0.000000;2.000000;-0.150920;-0.216519;3.387182;0.000000;0.000000;0.000000;1.000000;0.198478;-0.363595;3.540929;0.697326;0.300792;0.625602;1.000000;0.169955;-0.638656;3.656953;0.726213;0.096488;0.656672;2.000000;0.157804;-0.658655;3.529691;0.000000;0.000000;0.000000;2.000000;0.051187;-0.443144;3.202714;-0.659269;-0.248390;0.697416;2.000000;0.095331;-0.724019;3.115335;-0.672760;-0.160258;0.720790;2.000000;0.100572;-0.782071;3.009217;0.000000;0.000000;0.00000
1665142118.609896;2022-10-07_12:28:38.609896;2.000000;0.019945;0.447308;3.142755;0.000000;0.000000;0.000000;2.000000;0.039913;0.320793;3.190055;-0.049342;0.986106;-0.158611;2.000000;0.046059;0.260780;3.209936;-0.049169;0.989434;-0.136392;2.000000;0.064578;0.078102;3.261417;-0.045434;0.990919;-0.122990;2.000000;0.089490;-0.168933;3.323081;-0.041732;0.989582;-0.124295;2.000000;0.187692;0.251361;3.217246;0.725654;0.674249;-0.080997;2.000000;-0.102178;0.232859;3.218141;0.764816;-0.629459;0.086415;2.000000;0.158024;-0.162216;3.281791;0.622804;0.728909;-0.265117;2.000000;0.019564;-0.172134;3.299827;0.698029;-0.690298;0.185633;2.000000;0.272697;0.025535;3.272368;0.803408;0.209197;0.557431;2.000000;0.290585;-0.161045;3.194406;-0.287414;-0.200598;0.936452;2.000000;0.281495;-0.178071;3.178990;-0.228359;-0.279148;0.890219;2.000000;0.278134;-0.231557;3.169300;0.000000;0.000000;0.000000;2.000000;0.262835;-0.178251;3.177786;0.000000;0.000000;0.000000;2.000000;-0.147673;0.033159;3.319322;0.878473;-0.189450;-0.406656;2.000000;-0.131713;-0.205825;3.351515;0.787143;-0.014869;-0.612249;2.000000;-0.130140;-0.251466;3.358516;0.787588;-0.033107;-0.611259;2.000000;-0.122868;-0.292182;3.368539;0.000000;0.000000;0.000000;2.000000;-0.150015;-0.242578;3.330091;0.000000;0.000000;0.000000;1.000000;0.190845;-0.368341;3.437190;0.703197;0.260657;0.633701;1.000000;0.162275;-0.643435;3.553183;0.720870;0.097835;0.662549;2.000000;0.151218;-0.672249;3.428716;0.000000;0.000000;0.000000;2.000000;0.071929;-0.515854;3.152454;-0.649283;-0.196362;0.730434;2.000000;0.109254;-0.798839;3.070276;-0.653937;-0.147035;0.740759;2.000000;0.105397;-0.841676;2.965851;0.000000;0.000000;0.00000
1665142118.68081;2022-10-07_12:28:38.680810;2.000000;0.016362;0.442365;3.054986;0.000000;0.000000;0.000000;2.000000;0.039373;0.317714;3.104108;-0.042078;0.984703;-0.166265;2.000000;0.045317;0.257613;3.124852;-0.042622;0.988234;-0.143376;2.000000;0.063215;0.074571;3.178630;-0.043292;0.989760;-0.131853;2.000000;0.087563;-0.173139;3.245129;-0.043186;0.989732;-0.131888;2.000000;0.188938;0.252306;3.119015;0.710253;0.688580;-0.118268;2.000000;-0.099980;0.231463;3.140693;0.763535;-0.628825;0.071231;2.000000;0.155983;-0.168976;3.208182;0.637298;0.721452;-0.259083;2.000000;0.017751;-0.173025;3.217384;-0.676066;0.705185;-0.205370;2.000000;0.266377;0.030451;3.182654;0.908677;0.200533;0.360500;2.000000;0.262035;-0.168886;3.171053;-0.120310;-0.027538;0.992251;2.000000;0.268087;-0.179798;3.113582;-0.098215;-0.637975;0.763627;2.000000;0.274908;-0.234544;3.108636;0.000000;0.000000;0.000000;2.000000;0.255985;-0.205137;3.109900;0.000000;0.000000;0.000000;2.000000;-0.142659;0.034031;3.227526;0.915978;-0.162685;-0.331613;2.000000;-0.134359;-0.175152;3.271315;0.777810;-0.048883;-0.619706;2.000000;-0.131875;-0.242157;3.278399;0.780629;-0.018384;-0.622502;2.000000;-0.120213;-0.294883;3.296036;0.000000;0.000000;0.000000;2.000000;-0.151358;-0.253558;3.260143;0.000000;0.000000;0.000000;2.000000;0.169850;-0.396960;3.311854;0.708678;0.166128;0.672481;1.000000;0.141134;-0.669263;3.426154;0.713395;0.098738;0.670772;2.000000;0.132495;-0.702397;3.303465;0.000000;0.000000;0.000000;2.000000;0.063118;-0.527460;3.108219;-0.669433;-0.150476;0.725377;2.000000;0.110738;-0.814941;3.057179;-0.660479;-0.118790;0.741383;2.000000;0.107487;-0.852758;2.956691;0.000000;0.000000;0.00000
1665142118.746309;2022-10-07_12:28:38.746309;2.000000;0.019910;0.444826;2.986747;0.000000;0.000000;0.000000;2.000000;0.048280;0.319136;3.033536;-0.019824;0.984495;-0.172798;2.000000;0.051271;0.259211;3.055181;-0.019838;0.988100;-0.150735;2.000000;0.060118;0.076691;3.112009;-0.019497;0.990154;-0.135646;2.000000;0.072028;-0.170562;3.180732;-0.018834;0.990002;-0.135739;2.000000;0.193282;0.259404;3.046261;0.694838;0.702482;-0.128535;2.000000;-0.097119;0.238018;3.065035;0.750042;-0.644168;0.089321;2.000000;0.140095;-0.168931;3.143741;0.649702;0.709563;-0.259546;2.000000;0.002636;-0.168623;3.152385;-0.664152;0.714148;-0.214414;2.000000;0.261228;0.033695;3.116285;0.814725;0.198049;0.543302;2.000000;0.266972;-0.160200;3.059500;-0.242557;-0.141115;0.959592;2.000000;0.261994;-0.178032;3.032586;-0.161086;-0.444755;0.864284;2.000000;0.261885;-0.225599;3.031265;0.000000;0.000000;0.000000;2.000000;0.245904;-0.186590;3.033769;0.000000;0.000000;0.000000;2.000000;-0.146676;0.038578;3.162618;0.883206;-0.193453;-0.397850;2.000000;-0.127641;-0.158299;3.177289;0.775215;0.013995;-0.628774;2.000000;-0.131319;-0.223184;3.174368;0.774605;-0.007729;-0.631413;2.000000;-0.124813;-0.279029;3.183537;0.000000;0.000000;0.000000;2.000000;-0.149028;-0.229616;3.151819;0.000000;0.000000;0.000000;1.000000;0.184757;-0.445200;3.235831;0.724537;0.164157;0.666263;1.000000;0.153926;-0.741113;3.465097;0.703853;0.183212;0.631274;2.000000;0.143606;-0.760209;3.337962;0.000000;0.000000;0.000000;2.000000;0.076623;-0.494611;3.098727;-0.679744;-0.133870;0.720683;2.000000;0.105471;-0.791823;3.055714;-0.682369;-0.085003;0.725913;2.000000;0.106812;-0.856273;2.956507;0.000000;0.000000;0.00000
1665142118.816174;2022-10-07_12:28:38.816174;2.000000;0.028626;0.445481;2.928071;0.000000;0.000000;0.000000;2.000000;0.048214;0.323968;2.982009;-0.020719;0.987395;-0.156911;2.000000;0.050805;0.264188;3.001508;-0.020300;0.990865;-0.133312;2.000000;0.058471;0.082041;3.051436;-0.017382;0.992806;-0.116174;2.000000;0.068598;-0.164755;3.109777;-0.014843;0.992064;-0.116525;2.000000;0.201016;0.263265;2.996574;0.701316;0.700105;-0.105952;2.000000;-0.095716;0.251036;2.999127;0.730746;-0.669552;0.103451;2.000000;0.135535;-0.159786;3.070035;0.635451;0.720429;-0.253674;2.000000;0.000210;-0.166290;3.083545;-0.685714;0.697337;-0.200667;2.000000;0.262676;0.031403;3.068941;0.773505;0.189392;0.603580;2.000000;0.272913;-0.154892;2.988168;-0.324389;-0.199993;0.923540;2.000000;0.261536;-0.196627;2.975617;-0.315495;-0.093058;0.929383;2.000000;0.262112;-0.230014;2.973867;0.000000;0.000000;0.000000;2.000000;0.241509;-0.200668;2.978909;0.000000;0.000000;0.000000;2.000000;-0.147690;0.038958;3.094694;0.841453;-0.200347;-0.486664;2.000000;-0.122866;-0.195946;3.056458;-0.409101;-0.094588;0.907457;2.000000;-0.116662;-0.228281;3.066386;-0.402845;0.096277;0.898806;2.000000;-0.101742;-0.269004;3.077040;0.000000;0.000000;0.000000;2.000000;-0.123145;-0.259861;3.064715;0.000000;0.000000;0.000000;1.000000;0.192431;-0.420254;3.132352;0.736317;0.155210;0.658407;1.000000;0.161842;-0.763188;3.320398;0.727885;0.132938;0.638171;2.000000;0.146422;-0.787047;3.195552;0.000000;0.000000;0.000000;2.000000;0.088044;-0.474805;3.059607;-0.668982;-0.120949;0.729397;2.000000;0.103431;-0.790651;3.054843;-0.705677;-0.022514;0.708075;2.000000;0.106387;-0.857266;2.958086;0.000000;0.000000;0.00000
1665142118.881385;2022-10-07_12:28:38.881385;2.000000;0.032291;0.452256;2.872209;0.000000;0.000000;0.000000;2.000000;0.047687;0.328703;2.924997;-0.026953;0.988727;-0.146967;2.000000;0.050844;0.268944;2.943208;-0.026785;0.992025;-0.122835;2.000000;0.060426;0.086756;2.989150;-0.026530;0.994211;-0.104069;2.000000;0.073592;-0.160215;3.041507;-0.025981;0.994214;-0.104208;2.000000;0.203659;0.268529;2.946543;0.703644;0.699847;-0.079024;2.000000;-0.096502;0.252592;2.942982;0.739359;-0.661971;0.092194;2.000000;0.140784;-0.150815;3.006838;0.622950;0.743043;-0.224156;2.000000;0.004817;-0.166267;3.009916;0.702194;-0.672455;0.216296;2.000000;0.260176;0.034785;3.012923;0.764910;0.174523;0.619184;2.000000;0.276579;-0.155299;2.944283;-0.374750;-0.174665;0.910110;2.000000;0.262364;-0.199678;2.919373;-0.348957;-0.177892;0.893401;2.000000;0.258928;-0.234640;2.920896;0.000000;0.000000;0.000000;2.000000;0.236450;-0.196169;2.920833;0.000000;0.000000;0.000000;2.000000;-0.146828;0.034839;3.018741;0.874429;-0.171046;-0.443561;2.000000;-0.123131;-0.162699;2.992030;-0.624283;-0.089193;0.776078;2.000000;-0.116503;-0.205156;2.982252;-0.619598;-0.134833;0.773177;2.000000;-0.109228;-0.262483;2.994705;0.000000;0.000000;0.000000;2.000000;-0.153674;-0.208363;2.961286;0.000000;0.000000;0.000000;2.000000;0.128722;-0.469737;2.984075;0.803196;-0.036340;0.594351;1.000000;0.197685;-0.725797;3.098992;0.817055;0.214015;0.524797;2.000000;0.169962;-0.807061;3.030505;0.000000;0.000000;0.000000;2.000000;0.077662;-0.518694;3.032975;-0.698572;-0.048485;0.707562;2.000000;0.114301;-0.808067;3.058294;0.753020;0.018968;-0.653562;2.000000;0.131156;-0.858058;2.986033;0.000000;0.000000;0.00000
1665142118.948994;2022-10-07_12:28:38.948994;2.000000;0.036518;0.454672;2.818042;0.000000;0.000000;0.000000;2.000000;0.046354;0.330167;2.870765;-0.023903;0.990571;-0.134875;2.000000;0.049293;0.269499;2.887616;-0.023845;0.993584;-0.110536;2.000000;0.058209;0.084318;2.929378;-0.023383;0.995530;-0.091216;2.000000;0.070473;-0.167209;2.975797;-0.022564;0.995424;-0.091422;2.000000;0.202005;0.266503;2.885644;0.709147;0.696368;-0.083164;2.000000;-0.095596;0.250746;2.886476;0.746271;-0.656478;0.085186;2.000000;0.138014;-0.158376;2.939449;0.627195;0.737735;-0.222304;2.000000;0.001379;-0.172383;2.945981;0.702965;-0.676690;0.200328;2.000000;0.259296;0.030540;2.960684;0.740774;0.185280;0.644574;2.000000;0.282646;-0.158093;2.889736;-0.656570;-0.171556;0.730615;2.000000;0.275591;-0.198058;2.854995;-0.626521;-0.210813;0.693920;2.000000;0.278994;-0.234095;2.843795;0.000000;0.000000;0.000000;2.000000;0.246521;-0.190281;2.838133;0.000000;0.000000;0.000000;2.000000;-0.150356;0.041991;2.953999;0.865718;-0.180515;-0.460549;2.000000;-0.127375;-0.158574;2.908320;0.908893;0.095862;-0.398013;2.000000;-0.123069;-0.195904;2.894295;0.899010;0.121775;-0.396403;2.000000;-0.121886;-0.253059;2.883535;0.000000;0.000000;0.000000;2.000000;-0.157429;-0.186206;2.845200;0.000000;0.000000;0.000000;2.000000;0.177569;-0.506562;2.837141;0.679297;-0.065311;0.717949;2.000000;0.190562;-0.783716;2.922312;0.758875;0.112502;0.633697;2.000000;0.182352;-0.847718;2.879680;0.000000;0.000000;0.000000;2.000000;0.061522;-0.515894;3.014853;-0.685312;0.011642;0.716605;2.000000;0.127681;-0.800572;3.035671;-0.553732;-0.033719;0.824119;2.000000;0.116053;-0.863577;2.978445;0.000000;0.000000;0.00000
1665142119.017844;2022-10-07_12:28:39.017844;2.000000;0.038424;0.454544;2.759357;0.000000;0.000000;0.000000;2.000000;0.047472;0.324444;2.805794;-0.027648;0.989474;-0.142033;2.000000;0.050934;0.263188;2.823771;-0.027003;0.992653;-0.117932;2.000000;0.061185;0.076337;2.868854;-0.026955;0.994770;-0.098240;2.000000;0.074689;-0.177118;2.919545;-0.027581;0.994703;-0.098066;2.000000;0.205557;0.258249;2.833859;0.715614;0.687797;-0.061852;2.000000;-0.097111;0.244150;2.834093;0.747892;-0.652484;0.065399;2.000000;0.141504;-0.167135;2.886991;0.623007;0.746907;-0.212841;2.000000;0.006458;-0.183186;2.885656;0.700348;-0.670399;0.221846;2.000000;0.263927;0.021114;2.902326;0.755737;0.177715;0.629560;2.000000;0.283150;-0.167384;2.829449;0.946231;0.095326;-0.262507;2.000000;0.284308;-0.185479;2.814345;0.903749;0.118604;-0.258117;2.000000;0.290841;-0.243469;2.808984;0.000000;0.000000;0.000000;2.000000;0.254599;-0.169983;2.781875;0.000000;0.000000;0.000000;2.000000;-0.149104;0.036402;2.882634;0.882471;-0.157435;-0.440779;2.000000;-0.133125;-0.160603;2.843430;0.941865;0.069142;-0.318953;2.000000;-0.138969;-0.197420;2.798838;0.852129;0.088927;-0.300998;2.000000;-0.127348;-0.257663;2.804030;0.000000;0.000000;0.000000;2.000000;-0.157377;-0.203972;2.762727;0.000000;0.000000;0.000000;2.000000;0.171894;-0.443502;2.688796;0.641548;-0.193718;0.702225;2.000000;0.179532;-0.757640;2.726319;0.679545;0.051735;0.731126;2.000000;0.188213;-0.829288;2.637556;0.000000;0.000000;0.000000;2.000000;0.055815;-0.513929;2.992302;-0.702560;0.057239;0.691053;2.000000;0.116484;-0.798280;3.024552;-0.585667;-0.016766;0.801877;2.000000;0.105772;-0.862509;2.958971;0.000000;0.000000;0.00000
