timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580087.477795;2022-02-11_11:48:07.477795;2.000000;-0.101163;0.594235;2.409109;0.000000;0.000000;0.000000;2.000000;-0.157114;0.461534;2.460132;0.020773;0.973811;-0.166233;2.000000;-0.162808;0.402832;2.479870;0.022542;0.977121;-0.143741;2.000000;-0.179458;0.222975;2.531313;0.026228;0.982387;-0.125725;2.000000;-0.201155;-0.021967;2.592080;0.028775;0.984940;-0.125167;2.000000;0.002624;0.362389;2.538646;0.782202;0.591909;0.020006;2.000000;-0.311501;0.360030;2.436144;0.763922;-0.605721;0.222539;2.000000;-0.135312;-0.027470;2.577193;0.717621;0.677766;-0.160155;2.000000;-0.262041;-0.015871;2.544331;-0.608992;0.718577;-0.299765;2.000000;0.032343;0.125059;2.674131;0.628792;0.230187;0.732326;2.000000;0.072134;-0.085768;2.667685;0.414285;0.025028;0.905247;2.000000;0.053088;-0.147810;2.678240;0.439469;0.007387;0.882414;2.000000;0.045030;-0.198857;2.682704;0.000000;0.000000;0.000000;2.000000;0.084385;-0.150172;2.690667;0.000000;0.000000;0.000000;2.000000;-0.421523;0.124911;2.514986;0.819797;-0.257683;-0.511133;2.000000;-0.468388;-0.083985;2.494708;0.907631;-0.081087;-0.402374;2.000000;-0.463921;-0.133511;2.504663;0.897461;-0.002481;-0.427613;2.000000;-0.471414;-0.195469;2.495254;0.000000;0.000000;0.000000;2.000000;-0.479721;-0.148133;2.469133;0.000000;0.000000;0.000000;2.000000;-0.064322;-0.380548;2.596637;0.615397;0.082499;0.781514;2.000000;-0.026814;-0.703401;2.702519;0.626779;0.156620;0.761172;2.000000;0.002099;-0.758404;2.588067;0.000000;0.000000;0.000000;2.000000;-0.410596;-0.357008;2.502776;0.767368;-0.124147;-0.605586;2.000000;-0.650356;-0.637899;2.558045;0.792384;-0.332442;-0.498235;2.000000;-0.614401;-0.693421;2.444379;0.000000;0.000000;0.00000
1644580087.543332;2022-02-11_11:48:07.543332;2.000000;-0.065495;0.601543;2.409967;0.000000;0.000000;0.000000;2.000000;-0.116681;0.466944;2.466514;0.027519;0.975576;-0.172834;2.000000;-0.122842;0.408865;2.486925;0.029228;0.979068;-0.150143;2.000000;-0.141055;0.230905;2.540349;0.034026;0.984835;-0.131483;2.000000;-0.165059;-0.011397;2.603655;0.037607;0.987418;-0.130504;2.000000;0.046921;0.369874;2.538783;0.779270;0.598606;-0.003107;2.000000;-0.274752;0.373179;2.448458;0.752791;-0.623492;0.210537;2.000000;-0.098504;-0.019313;2.584736;0.723508;0.665420;-0.182655;2.000000;-0.227486;-0.003137;2.559903;-0.604075;0.733436;-0.285005;2.000000;0.082947;0.128432;2.669647;0.688510;0.219386;0.679561;2.000000;0.109326;-0.084461;2.664610;0.486793;0.019772;0.871265;2.000000;0.108586;-0.141426;2.667078;0.489678;0.015699;0.871610;2.000000;0.102214;-0.192392;2.687783;0.000000;0.000000;0.000000;2.000000;0.133952;-0.150300;2.665750;0.000000;0.000000;0.000000;2.000000;-0.383799;0.134685;2.531036;0.831454;-0.255780;-0.492353;2.000000;-0.426644;-0.075386;2.517389;0.870106;-0.072272;-0.481498;2.000000;-0.415378;-0.123536;2.528169;0.843763;0.040188;-0.513561;2.000000;-0.429610;-0.180911;2.527797;0.000000;0.000000;0.000000;2.000000;-0.434464;-0.127626;2.496111;0.000000;0.000000;0.000000;2.000000;-0.049856;-0.382641;2.608894;0.644467;0.068067;0.761031;2.000000;-0.023081;-0.704672;2.706568;0.637787;0.137706;0.755113;2.000000;0.001560;-0.760225;2.591206;0.000000;0.000000;0.000000;2.000000;-0.353472;-0.360289;2.500444;0.747540;-0.075957;-0.637967;2.000000;-0.558433;-0.667306;2.557752;0.768712;-0.279135;-0.565692;2.000000;-0.575684;-0.745605;2.488281;0.000000;0.000000;0.00000
1644580087.60935;2022-02-11_11:48:07.609350;2.000000;-0.036937;0.609071;2.409990;0.000000;0.000000;0.000000;2.000000;-0.087321;0.472517;2.472367;0.032284;0.978916;-0.170859;2.000000;-0.093487;0.414484;2.492601;0.033836;0.982389;-0.148179;2.000000;-0.111886;0.236664;2.545508;0.037854;0.986923;-0.129632;2.000000;-0.136395;-0.005453;2.608131;0.040664;0.988604;-0.128778;2.000000;0.082730;0.377896;2.536649;0.773463;0.609907;-0.022112;2.000000;-0.245440;0.385002;2.462947;0.747400;-0.636677;0.186885;2.000000;-0.069881;-0.013973;2.587301;0.724216;0.662102;-0.190198;2.000000;-0.199530;0.003221;2.566228;-0.605551;0.736982;-0.276484;2.000000;0.120144;0.130316;2.664323;0.696750;0.212217;0.674519;2.000000;0.145279;-0.082718;2.659460;0.632042;0.028366;0.772626;2.000000;0.150588;-0.143818;2.665911;0.629119;0.067893;0.774339;2.000000;0.148678;-0.193441;2.680106;0.000000;0.000000;0.000000;2.000000;0.177387;-0.131814;2.652833;0.000000;0.000000;0.000000;2.000000;-0.349371;0.146247;2.547995;0.837898;-0.250055;-0.483445;2.000000;-0.385299;-0.065245;2.535219;0.834080;-0.053967;-0.544405;2.000000;-0.382047;-0.112012;2.541306;0.828232;-0.007313;-0.555586;2.000000;-0.391675;-0.167016;2.535329;0.000000;0.000000;0.000000;2.000000;-0.407661;-0.108054;2.515167;0.000000;0.000000;0.000000;2.000000;-0.034424;-0.380030;2.622078;0.656955;0.067180;0.750913;2.000000;-0.017213;-0.699875;2.711981;0.651130;0.119974;0.746145;2.000000;0.002279;-0.755291;2.595168;0.000000;0.000000;0.000000;2.000000;-0.291206;-0.373927;2.504815;0.745459;-0.036804;-0.651285;2.000000;-0.425965;-0.688458;2.581963;0.790421;-0.226064;-0.568836;2.000000;-0.427362;-0.767221;2.519563;0.000000;0.000000;0.00000
1644580087.675599;2022-02-11_11:48:07.675599;2.000000;-0.016348;0.613459;2.410321;0.000000;0.000000;0.000000;2.000000;-0.062486;0.476634;2.478854;0.030839;0.981187;-0.168722;2.000000;-0.068067;0.418545;2.498952;0.032177;0.984664;-0.145978;2.000000;-0.084767;0.240546;2.551438;0.035741;0.988660;-0.127462;2.000000;-0.107058;-0.001827;2.613470;0.038288;0.989882;-0.126721;2.000000;0.104820;0.380899;2.532536;0.776509;0.610469;-0.039381;2.000000;-0.224004;0.392648;2.470695;0.741176;-0.646601;0.176907;2.000000;-0.039943;-0.010346;2.590584;0.721472;0.662360;-0.197781;2.000000;-0.171555;0.006746;2.573547;-0.611082;0.737977;-0.265384;2.000000;0.143412;0.133931;2.657619;0.715332;0.208243;0.655805;2.000000;0.164376;-0.079523;2.654448;0.573849;0.022054;0.817465;2.000000;0.171421;-0.132731;2.655050;0.572851;0.042361;0.816997;2.000000;0.165802;-0.195924;2.680935;0.000000;0.000000;0.000000;2.000000;0.199268;-0.143697;2.648700;0.000000;0.000000;0.000000;2.000000;-0.323128;0.153032;2.559209;0.801411;-0.248267;-0.543135;2.000000;-0.364145;-0.057205;2.536908;0.835780;-0.052352;-0.538128;1.000000;-0.353737;-0.103006;2.536395;0.818126;0.094909;-0.564100;2.000000;-0.367433;-0.153285;2.524847;0.000000;0.000000;0.000000;2.000000;-0.378962;-0.097632;2.509834;0.000000;0.000000;0.000000;2.000000;-0.023120;-0.379483;2.629425;0.668979;0.054055;0.741088;2.000000;-0.013785;-0.705291;2.712873;0.627096;0.105702;0.768719;2.000000;0.001294;-0.788179;2.669070;0.000000;0.000000;0.000000;2.000000;-0.226303;-0.374641;2.515004;0.742038;-0.002400;-0.662337;2.000000;-0.297272;-0.707627;2.627059;0.821223;-0.171583;-0.538607;2.000000;-0.272217;-0.782715;2.560547;0.000000;0.000000;0.00000
1644580087.743728;2022-02-11_11:48:07.743728;2.000000;0.000536;0.617121;2.411706;0.000000;0.000000;0.000000;2.000000;-0.046031;0.480648;2.480655;0.023505;0.981796;-0.170493;2.000000;-0.050581;0.422454;2.501131;0.024356;0.985337;-0.147964;2.000000;-0.064042;0.244104;2.554844;0.026402;0.988775;-0.130118;2.000000;-0.081678;0.001202;2.618719;0.028164;0.989613;-0.129748;2.000000;0.126880;0.385223;2.533582;0.773981;0.613700;-0.044863;2.000000;-0.207421;0.397190;2.476088;0.741324;-0.647723;0.170242;2.000000;-0.016072;-0.005589;2.596000;0.712708;0.670700;-0.201791;2.000000;-0.145203;0.007940;2.578635;-0.618438;0.729581;-0.269936;2.000000;0.157737;0.134606;2.654760;0.699657;0.195191;0.676669;2.000000;0.178054;-0.078946;2.650482;0.789077;0.031328;0.612381;2.000000;0.182744;-0.132788;2.646264;0.789541;0.010418;0.610925;2.000000;0.179320;-0.183791;2.664184;0.000000;0.000000;0.000000;2.000000;0.208292;-0.131686;2.621368;0.000000;0.000000;0.000000;2.000000;-0.306527;0.158938;2.562538;0.832037;-0.245478;-0.495433;2.000000;-0.334784;-0.053425;2.538918;0.919261;-0.039498;-0.384194;2.000000;-0.324421;-0.099735;2.535178;0.910479;0.116278;-0.396800;2.000000;-0.333743;-0.153001;2.538369;0.000000;0.000000;0.000000;2.000000;-0.342319;-0.107911;2.495143;0.000000;0.000000;0.000000;2.000000;-0.010015;-0.382482;2.642162;0.665894;0.050690;0.743514;2.000000;-0.011363;-0.703792;2.714643;0.661461;0.081255;0.741761;2.000000;0.003064;-0.759010;2.596764;0.000000;0.000000;0.000000;2.000000;-0.176429;-0.376580;2.542847;0.744948;0.000663;-0.664290;2.000000;-0.199492;-0.698079;2.664916;0.738474;-0.144468;-0.648882;2.000000;-0.192357;-0.775817;2.599309;0.000000;0.000000;0.00000
1644580087.808615;2022-02-11_11:48:07.808615;2.000000;0.012078;0.619092;2.412910;0.000000;0.000000;0.000000;2.000000;-0.031959;0.483274;2.483647;0.017794;0.982105;-0.170616;2.000000;-0.035765;0.425015;2.504221;0.018999;0.985668;-0.147999;2.000000;-0.047118;0.246442;2.558190;0.021279;0.988935;-0.130127;2.000000;-0.062184;0.003198;2.622321;0.022760;0.989645;-0.129876;2.000000;0.138745;0.387231;2.534307;0.775909;0.612102;-0.047953;2.000000;-0.193849;0.398923;2.478461;0.742436;-0.646419;0.170823;2.000000;0.002660;-0.001707;2.599330;0.703086;0.680295;-0.203031;2.000000;-0.125407;0.007989;2.582509;-0.627919;0.720767;-0.271512;2.000000;0.171573;0.138437;2.649800;0.742026;0.185463;0.632219;2.000000;0.182311;-0.075778;2.647773;0.827260;0.018066;0.561242;2.000000;0.187726;-0.133738;2.644748;0.826479;0.023916;0.560440;2.000000;0.178495;-0.190269;2.670099;0.000000;0.000000;0.000000;2.000000;0.208972;-0.128875;2.615241;0.000000;0.000000;0.000000;2.000000;-0.287722;0.160131;2.562470;0.843089;-0.234993;-0.481076;2.000000;-0.311127;-0.053076;2.542681;0.810912;-0.017465;-0.580805;2.000000;-0.299936;-0.099044;2.538976;0.793983;0.118698;-0.594911;2.000000;-0.312304;-0.154973;2.551381;0.000000;0.000000;0.000000;2.000000;-0.324196;-0.090333;2.516550;0.000000;0.000000;0.000000;2.000000;0.003281;-0.385371;2.651686;0.664423;0.051084;0.744278;2.000000;-0.009538;-0.701722;2.716583;0.658487;0.062452;0.745527;2.000000;0.004514;-0.756929;2.598615;0.000000;0.000000;0.000000;2.000000;-0.133500;-0.370763;2.582088;0.747688;-0.007618;-0.663964;2.000000;-0.138077;-0.706524;2.705719;0.753908;-0.117820;-0.633078;2.000000;-0.125849;-0.788876;2.656089;0.000000;0.000000;0.00000
1644580087.880735;2022-02-11_11:48:07.880735;2.000000;0.019204;0.619699;2.414286;0.000000;0.000000;0.000000;2.000000;-0.021645;0.483326;2.484667;0.009658;0.981176;-0.176655;2.000000;-0.024522;0.425082;2.506113;0.010136;0.984768;-0.155040;2.000000;-0.032805;0.246592;2.563084;0.011227;0.987782;-0.139033;2.000000;-0.043299;0.003612;2.632131;0.012462;0.988360;-0.138928;2.000000;0.146470;0.386396;2.533982;0.778397;0.608494;-0.055354;2.000000;-0.183580;0.396907;2.478050;0.743999;-0.642221;0.179976;2.000000;0.021012;0.000637;2.609373;0.691560;0.690763;-0.208639;2.000000;-0.106484;0.006473;2.592098;-0.635290;0.712161;-0.278025;2.000000;0.180050;0.139551;2.648957;0.766369;0.182189;0.602094;2.000000;0.183742;-0.074954;2.646261;0.665413;0.001037;0.746399;2.000000;0.185715;-0.134991;2.639327;0.664740;-0.031968;0.744684;2.000000;0.181065;-0.189165;2.663182;0.000000;0.000000;0.000000;2.000000;0.216297;-0.143839;2.627429;0.000000;0.000000;0.000000;2.000000;-0.271307;0.156798;2.561513;0.846269;-0.224532;-0.479867;2.000000;-0.290224;-0.056925;2.542873;0.766723;-0.006042;-0.639000;2.000000;-0.279961;-0.103697;2.541256;0.754048;0.092790;-0.647701;2.000000;-0.286446;-0.153851;2.543794;0.000000;0.000000;0.000000;2.000000;-0.304811;-0.095663;2.524625;0.000000;0.000000;0.000000;2.000000;0.009802;-0.388376;2.654125;0.660875;0.033396;0.748174;2.000000;-0.009736;-0.703469;2.717579;0.655211;0.054436;0.748302;2.000000;0.004417;-0.759285;2.600075;0.000000;0.000000;0.000000;2.000000;-0.118474;-0.391943;2.618490;0.749078;-0.033137;-0.661486;2.000000;-0.125901;-0.711438;2.717454;0.857443;-0.084216;-0.492225;2.000000;-0.093066;-0.790759;2.680120;0.000000;0.000000;0.00000
1644580087.942018;2022-02-11_11:48:07.942018;2.000000;0.025040;0.616341;2.414313;0.000000;0.000000;0.000000;2.000000;-0.015042;0.480547;2.484530;0.005431;0.979462;-0.184127;2.000000;-0.017593;0.422316;2.507008;0.005332;0.983224;-0.162621;2.000000;-0.024628;0.243694;2.567156;0.006486;0.986408;-0.147589;2.000000;-0.033285;0.000393;2.640993;0.008067;0.987122;-0.147511;2.000000;0.155514;0.382602;2.534238;0.778933;0.606970;-0.061451;2.000000;-0.171901;0.389624;2.476616;0.751292;-0.630031;0.193182;2.000000;0.030558;-0.001806;2.618192;0.685369;0.695043;-0.215585;2.000000;-0.096317;0.002558;2.600963;-0.636607;0.709528;-0.283269;2.000000;0.190106;0.137976;2.649328;0.784500;0.180952;0.577349;2.000000;0.187053;-0.076661;2.642661;0.775004;-0.015318;0.631726;2.000000;0.183914;-0.135411;2.636313;0.773248;-0.054568;0.631263;2.000000;0.170519;-0.196768;2.659432;0.000000;0.000000;0.000000;2.000000;0.212076;-0.151400;2.623727;0.000000;0.000000;0.000000;2.000000;-0.256683;0.148218;2.561171;0.841312;-0.220724;-0.490020;2.000000;-0.273966;-0.065523;2.540292;0.852001;-0.009025;-0.519733;2.000000;-0.262955;-0.100124;2.541870;0.830348;0.116975;-0.535283;2.000000;-0.258453;-0.168538;2.549767;0.000000;0.000000;0.000000;2.000000;-0.287422;-0.111640;2.515600;0.000000;0.000000;0.000000;2.000000;0.014005;-0.388207;2.655439;0.660423;0.021895;0.749055;2.000000;-0.010721;-0.705124;2.719183;0.650653;0.049669;0.751935;2.000000;0.004132;-0.761640;2.602311;0.000000;0.000000;0.000000;2.000000;-0.117809;-0.389999;2.635680;0.749245;-0.049573;-0.660264;2.000000;-0.124405;-0.709321;2.723595;0.835535;-0.080466;-0.532775;2.000000;-0.097268;-0.790049;2.681931;0.000000;0.000000;0.00000
1644580088.004776;2022-02-11_11:48:08.004776;2.000000;0.030074;0.610087;2.413452;0.000000;0.000000;0.000000;2.000000;-0.006224;0.472262;2.482177;0.009406;0.975713;-0.202576;2.000000;-0.009469;0.414890;2.506791;0.006414;0.980520;-0.177987;2.000000;-0.017432;0.237580;2.572671;0.004809;0.983348;-0.167921;2.000000;-0.025857;-0.005237;2.657486;0.006995;0.984167;-0.167844;2.000000;0.163588;0.374035;2.532061;0.779696;0.603317;-0.076251;2.000000;-0.160306;0.378664;2.475738;0.755810;-0.619562;0.207953;2.000000;0.037857;-0.007137;2.634130;0.678654;0.696956;-0.231131;2.000000;-0.088966;-0.003224;2.618008;-0.632969;0.710964;-0.292970;2.000000;0.197730;0.132198;2.650318;0.784933;0.184490;0.574007;2.000000;0.192169;-0.082402;2.641377;0.779558;-0.023124;0.625850;2.000000;0.184573;-0.141785;2.636492;0.776144;-0.074957;0.626033;2.000000;0.173683;-0.196998;2.656031;0.000000;0.000000;0.000000;2.000000;0.214418;-0.144889;2.618579;0.000000;0.000000;0.000000;2.000000;-0.245091;0.136341;2.560364;0.841822;-0.220026;-0.489447;2.000000;-0.261586;-0.077385;2.538694;0.855353;-0.006915;-0.514160;2.000000;-0.243505;-0.128578;2.537083;0.829299;0.150246;-0.532460;2.000000;-0.239772;-0.169759;2.539502;0.000000;0.000000;0.000000;2.000000;-0.267895;-0.123826;2.510539;0.000000;0.000000;0.000000;2.000000;0.018400;-0.385281;2.659836;0.664402;0.008254;0.746165;2.000000;-0.011461;-0.698732;2.721318;0.648197;0.042562;0.753897;2.000000;0.003107;-0.757023;2.605659;0.000000;0.000000;0.000000;2.000000;-0.115326;-0.384936;2.648098;0.746166;-0.051782;-0.663711;2.000000;-0.125527;-0.707913;2.726491;0.868394;-0.071064;-0.481203;2.000000;-0.088071;-0.784082;2.679651;0.000000;0.000000;0.00000
1644580088.070662;2022-02-11_11:48:08.070662;2.000000;0.038544;0.590512;2.412407;0.000000;0.000000;0.000000;2.000000;0.006871;0.449511;2.477904;0.012521;0.969399;-0.233518;2.000000;0.003159;0.393635;2.506191;0.011589;0.975253;-0.207557;2.000000;-0.007024;0.220894;2.582409;0.012321;0.979407;-0.192871;2.000000;-0.018996;-0.016505;2.678970;0.015557;0.980249;-0.192637;2.000000;0.173954;0.350793;2.527393;0.780615;0.595188;-0.106845;2.000000;-0.147024;0.358979;2.475275;0.747072;-0.621588;0.228279;2.000000;0.044449;-0.018245;2.653608;0.669683;0.697931;-0.253477;2.000000;-0.082007;-0.014362;2.641556;-0.627612;0.714671;-0.302467;2.000000;0.203583;0.112115;2.655998;0.753394;0.196604;0.608245;2.000000;0.201820;-0.102408;2.641030;0.768430;-0.025419;0.638973;2.000000;0.187894;-0.159137;2.639448;0.758393;-0.100508;0.640504;2.000000;0.190861;-0.204350;2.648174;0.000000;0.000000;0.000000;2.000000;0.220193;-0.151749;2.619455;0.000000;0.000000;0.000000;2.000000;-0.235295;0.118760;2.562051;0.849189;-0.227187;-0.472590;2.000000;-0.247849;-0.095088;2.538701;-0.425381;-0.036667;0.902913;2.000000;-0.230606;-0.149154;2.542387;-0.446437;-0.040125;0.880939;2.000000;-0.229509;-0.189508;2.550955;0.000000;0.000000;0.000000;2.000000;-0.258025;-0.162378;2.556000;0.000000;0.000000;0.000000;2.000000;0.021233;-0.388990;2.665660;0.674552;-0.009123;0.737388;2.000000;-0.012466;-0.703536;2.722233;0.603795;0.038325;0.790457;2.000000;-0.003832;-0.786549;2.674241;0.000000;0.000000;0.000000;2.000000;-0.110313;-0.392684;2.658033;0.737313;-0.042185;-0.674171;2.000000;-0.124442;-0.708528;2.728398;0.883657;-0.069526;-0.454666;2.000000;-0.084058;-0.783588;2.682675;0.000000;0.000000;0.00000
1644580088.141153;2022-02-11_11:48:08.141153;2.000000;0.045271;0.564068;2.414330;0.000000;0.000000;0.000000;2.000000;0.016951;0.419515;2.477956;0.015063;0.963697;-0.258262;2.000000;0.012931;0.364373;2.509520;0.015498;0.969542;-0.235082;2.000000;0.001163;0.194372;2.596293;0.019533;0.974081;-0.220194;2.000000;-0.014105;-0.038435;2.706495;0.023837;0.974832;-0.219770;2.000000;0.179236;0.319162;2.525821;0.782157;0.585561;-0.137170;2.000000;-0.137292;0.330699;2.477797;0.738559;-0.622579;0.248287;2.000000;0.049139;-0.040450;2.679520;0.662174;0.696652;-0.275985;2.000000;-0.077017;-0.035529;2.670759;-0.617917;0.720345;-0.313228;2.000000;0.211036;0.076648;2.667863;0.751871;0.208499;0.602824;2.000000;0.205445;-0.137176;2.642233;0.666985;-0.053026;0.742570;2.000000;0.189976;-0.188877;2.642851;0.685624;-0.096195;0.713376;2.000000;0.179182;-0.229283;2.652519;0.000000;0.000000;0.000000;2.000000;0.216415;-0.208413;2.637545;0.000000;0.000000;0.000000;2.000000;-0.224256;0.095315;2.569825;0.854376;-0.231787;-0.458669;2.000000;-0.228655;-0.118744;2.545641;-0.548122;-0.041369;0.834445;2.000000;-0.217232;-0.175761;2.547971;-0.560295;-0.038923;0.822153;2.000000;-0.209272;-0.225534;2.555405;0.000000;0.000000;0.000000;2.000000;-0.247144;-0.180772;2.551687;0.000000;0.000000;0.000000;2.000000;0.022716;-0.394452;2.669507;0.682558;-0.035736;0.729746;2.000000;-0.009470;-0.706664;2.721780;0.654295;0.028785;0.750003;2.000000;0.001568;-0.770449;2.610187;0.000000;0.000000;0.000000;2.000000;-0.103287;-0.407141;2.669357;0.729904;-0.024481;-0.682636;2.000000;-0.121047;-0.710572;2.731720;0.899340;-0.069155;-0.424439;2.000000;-0.074408;-0.781824;2.683632;0.000000;0.000000;0.00000
1644580088.202363;2022-02-11_11:48:08.202363;2.000000;0.050471;0.518149;2.421267;0.000000;0.000000;0.000000;2.000000;0.024428;0.374585;2.481219;0.018329;0.959430;-0.274681;2.000000;0.020004;0.319895;2.515050;0.019825;0.965243;-0.253076;2.000000;0.006597;0.152425;2.608501;0.025351;0.970551;-0.235400;2.000000;-0.011402;-0.075451;2.725194;0.029795;0.971218;-0.234879;2.000000;0.184135;0.274521;2.531496;0.780741;0.580482;-0.151829;2.000000;-0.130980;0.290200;2.484328;0.726703;-0.630436;0.257924;2.000000;0.052362;-0.078644;2.698531;0.665029;0.690580;-0.284266;2.000000;-0.074869;-0.070669;2.689167;-0.604171;0.729541;-0.319822;2.000000;0.216737;0.047343;2.674304;0.753207;0.219888;0.594053;2.000000;0.208116;-0.165829;2.643402;0.920009;-0.046230;0.384729;2.000000;0.190885;-0.221796;2.640011;0.910570;-0.148257;0.384615;2.000000;0.182974;-0.275374;2.648399;0.000000;0.000000;0.000000;2.000000;0.200290;-0.216481;2.598834;0.000000;0.000000;0.000000;2.000000;-0.218453;0.062310;2.578095;0.856277;-0.239282;-0.450044;2.000000;-0.217313;-0.151383;2.549962;-0.663970;-0.050586;0.744889;2.000000;-0.204870;-0.208105;2.551012;-0.679376;-0.066995;0.725778;2.000000;-0.190551;-0.265381;2.561395;0.000000;0.000000;0.000000;2.000000;-0.236736;-0.206342;2.548594;0.000000;0.000000;0.000000;2.000000;0.024939;-0.410982;2.669646;0.682564;-0.059601;0.728391;2.000000;-0.007053;-0.708987;2.720502;0.655588;0.028396;0.748560;2.000000;0.002963;-0.774561;2.610417;0.000000;0.000000;0.000000;2.000000;-0.100113;-0.413825;2.669466;0.728976;-0.007193;-0.682957;2.000000;-0.118956;-0.710898;2.732306;0.896847;-0.072920;-0.428838;2.000000;-0.078334;-0.786532;2.691034;0.000000;0.000000;0.00000
1644580088.270013;2022-02-11_11:48:08.270013;2.000000;0.053152;0.472435;2.438011;0.000000;0.000000;0.000000;2.000000;0.024781;0.330695;2.496111;0.015860;0.960476;-0.270767;2.000000;0.020608;0.275407;2.529700;0.017538;0.965992;-0.249954;2.000000;0.007894;0.106436;2.622582;0.022483;0.970968;-0.232987;2.000000;-0.009281;-0.123042;2.738614;0.026120;0.971620;-0.232607;2.000000;0.184949;0.231853;2.543838;0.777342;0.586429;-0.152932;2.000000;-0.127960;0.241431;2.499250;0.736962;-0.619472;0.257285;2.000000;0.055757;-0.123395;2.712065;0.652766;0.705271;-0.276415;2.000000;-0.074139;-0.119924;2.702378;-0.614029;0.721459;-0.319377;2.000000;0.220509;-0.000510;2.685067;0.756806;0.218265;0.592374;2.000000;0.210183;-0.211809;2.641533;0.611343;-0.094702;0.784483;2.000000;0.190879;-0.269310;2.633211;0.632230;-0.155710;0.754910;2.000000;0.184306;-0.318093;2.633877;0.000000;0.000000;0.000000;2.000000;0.221014;-0.274420;2.631091;0.000000;0.000000;0.000000;2.000000;-0.215754;0.018206;2.587949;0.867849;-0.238353;-0.428091;2.000000;-0.208225;-0.194981;2.557360;0.857675;0.051379;-0.508942;2.000000;-0.197393;-0.243683;2.554991;0.854984;0.106040;-0.506484;2.000000;-0.182400;-0.301648;2.558016;0.000000;0.000000;0.000000;2.000000;-0.217232;-0.247728;2.530519;0.000000;0.000000;0.000000;2.000000;0.024787;-0.445437;2.658574;0.676801;-0.092331;0.730053;2.000000;0.001348;-0.714329;2.711442;0.659366;0.043936;0.744351;2.000000;0.011404;-0.779570;2.601175;0.000000;0.000000;0.000000;2.000000;-0.068635;-0.453128;2.653850;0.738339;0.054633;-0.670499;2.000000;-0.114083;-0.714249;2.728646;0.899824;-0.132748;-0.405457;2.000000;-0.079881;-0.793283;2.696054;0.000000;0.000000;0.00000
