timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538495.26718;2022-09-30_12:48:15.267180;2.000000;-0.104940;0.673309;2.695091;0.000000;0.000000;0.000000;2.000000;-0.130265;0.529887;2.711134;-0.005564;0.996575;-0.082082;2.000000;-0.129358;0.458033;2.723044;-0.008462;0.998073;-0.060850;2.000000;-0.125368;0.237471;2.750006;-0.008674;0.998925;-0.044755;2.000000;-0.119897;-0.063885;2.777020;-0.008695;0.998929;-0.044751;2.000000;0.041388;0.403432;2.709040;0.804277;0.590051;-0.070488;2.000000;-0.278819;0.425447;2.714383;0.776248;-0.627282;0.061485;2.000000;-0.045117;-0.064620;2.739798;0.683527;0.691735;-0.192843;2.000000;-0.191673;-0.061488;2.741727;-0.672108;0.704448;-0.182455;2.000000;0.090347;0.157438;2.749854;0.852890;0.124833;0.506551;2.000000;0.092488;-0.047150;2.714818;0.644457;-0.061249;0.759917;2.000000;0.070355;-0.097228;2.721765;0.701359;-0.102616;0.679547;2.000000;0.071989;-0.172357;2.731725;0.000000;0.000000;0.000000;2.000000;0.106783;-0.105224;2.699334;0.000000;0.000000;0.000000;2.000000;-0.328403;0.173931;2.730815;0.833885;-0.098859;-0.542392;2.000000;-0.336787;-0.027081;2.675453;0.449750;-0.128505;0.882829;2.000000;-0.336150;-0.063768;2.663351;0.444678;-0.137867;0.881492;2.000000;-0.330744;-0.135957;2.655565;0.000000;0.000000;0.000000;2.000000;-0.289562;-0.035985;2.684150;0.000000;0.000000;0.000000;2.000000;-0.078954;-0.427582;2.830666;0.701435;0.054073;0.700748;2.000000;-0.105640;-0.742634;2.904520;0.531511;0.074599;0.838244;2.000000;-0.074687;-0.820446;2.842560;0.000000;0.000000;0.000000;2.000000;-0.182984;-0.434893;2.812861;-0.698518;0.058897;0.709303;2.000000;-0.186660;-0.746871;2.874192;-0.671466;0.075443;0.734650;2.000000;-0.193661;-0.819814;2.818145;0.000000;0.000000;0.00000
1664538495.341357;2022-09-30_12:48:15.341357;2.000000;-0.104613;0.673337;2.694819;0.000000;0.000000;0.000000;2.000000;-0.129884;0.529827;2.710877;-0.004844;0.996524;-0.082774;2.000000;-0.129084;0.457960;2.722893;-0.007858;0.998053;-0.061295;2.000000;-0.125368;0.237425;2.750054;-0.008133;0.998916;-0.045101;2.000000;-0.120228;-0.063919;2.777281;-0.008153;0.998919;-0.045098;2.000000;0.041541;0.403296;2.709196;0.804466;0.589812;-0.070279;2.000000;-0.278851;0.425410;2.714283;0.776022;-0.627527;0.061727;2.000000;-0.045385;-0.064627;2.740086;0.683459;0.691902;-0.192653;2.000000;-0.192056;-0.061563;2.741975;-0.672204;0.704350;-0.182830;2.000000;0.090300;0.157300;2.750295;0.852725;0.124786;0.506816;2.000000;0.092260;-0.047299;2.715346;0.753551;-0.051696;0.651920;2.000000;0.070529;-0.098548;2.722350;0.739066;-0.107801;0.640709;2.000000;0.070295;-0.172858;2.728367;0.000000;0.000000;0.000000;2.000000;0.104365;-0.127353;2.700375;0.000000;0.000000;0.000000;2.000000;-0.328620;0.173765;2.730617;0.834086;-0.099009;-0.542041;2.000000;-0.336922;-0.027170;2.674895;0.414809;-0.130791;0.899649;2.000000;-0.335191;-0.063482;2.664154;0.410072;-0.120749;0.900447;2.000000;-0.329820;-0.136645;2.658060;0.000000;0.000000;0.000000;2.000000;-0.291536;-0.049398;2.683696;0.000000;0.000000;0.000000;2.000000;-0.078046;-0.426748;2.830886;0.701535;0.055248;0.700706;2.000000;-0.105070;-0.742867;2.905152;0.532008;0.074534;0.837878;2.000000;-0.074376;-0.821008;2.843431;0.000000;0.000000;0.000000;2.000000;-0.183310;-0.434954;2.813040;-0.698587;0.058777;0.709246;2.000000;-0.186733;-0.746985;2.874270;-0.692755;0.073215;0.714636;2.000000;-0.189759;-0.820260;2.813248;0.000000;0.000000;0.00000
1664538495.407222;2022-09-30_12:48:15.407222;2.000000;-0.104259;0.673435;2.694329;0.000000;0.000000;0.000000;2.000000;-0.129535;0.529881;2.710593;-0.004340;0.996458;-0.083651;2.000000;-0.128814;0.457995;2.722743;-0.007424;0.998031;-0.061786;2.000000;-0.125303;0.237435;2.750131;-0.007712;0.998894;-0.045787;2.000000;-0.120436;-0.063774;2.777767;-0.007739;0.998898;-0.045782;2.000000;0.041613;0.403387;2.709306;0.804502;0.589776;-0.070121;2.000000;-0.278814;0.425216;2.714007;0.776325;-0.627086;0.062384;2.000000;-0.045604;-0.064391;2.740725;0.683158;0.692440;-0.192320;2.000000;-0.192225;-0.061493;2.742369;-0.672272;0.704049;-0.183861;2.000000;0.090171;0.157871;2.750982;0.852094;0.125263;0.507711;2.000000;0.091890;-0.046722;2.715942;0.637058;-0.062474;0.766136;2.000000;0.070854;-0.097836;2.721757;0.684063;-0.096650;0.701351;2.000000;0.072051;-0.172499;2.734097;0.000000;0.000000;0.000000;2.000000;0.106851;-0.103083;2.700933;0.000000;0.000000;0.000000;2.000000;-0.329555;0.173159;2.729427;0.828565;-0.099143;-0.550244;2.000000;-0.339307;-0.027115;2.671169;0.416771;-0.137782;0.897707;2.000000;-0.341140;-0.066194;2.654241;0.409693;-0.193400;0.889119;2.000000;-0.332409;-0.136092;2.650246;0.000000;0.000000;0.000000;2.000000;-0.293397;-0.037105;2.686840;0.000000;0.000000;0.000000;2.000000;-0.080257;-0.429889;2.831625;0.700855;0.053073;0.701414;2.000000;-0.105743;-0.746594;2.904892;0.560475;0.071184;0.819458;2.000000;-0.081330;-0.823549;2.843786;0.000000;0.000000;0.000000;2.000000;-0.183674;-0.435099;2.813116;-0.699205;0.058571;0.708702;2.000000;-0.186818;-0.747335;2.874130;-0.682966;0.073485;0.724052;2.000000;-0.191711;-0.820958;2.814914;0.000000;0.000000;0.00000
1664538495.486073;2022-09-30_12:48:15.486073;2.000000;-0.104033;0.673494;2.694241;0.000000;0.000000;0.000000;2.000000;-0.129427;0.529799;2.710560;-0.004270;0.996453;-0.083766;2.000000;-0.128724;0.457932;2.722725;-0.007289;0.998033;-0.061851;2.000000;-0.125291;0.237425;2.750137;-0.007684;0.998897;-0.045829;2.000000;-0.120460;-0.063743;2.777799;-0.007711;0.998900;-0.045824;2.000000;0.041687;0.403555;2.709389;0.804173;0.590254;-0.069865;2.000000;-0.278666;0.425128;2.713697;0.776331;-0.627018;0.063125;2.000000;-0.045627;-0.064287;2.740890;0.682997;0.692838;-0.191773;2.000000;-0.192250;-0.061485;2.742354;-0.672322;0.703916;-0.184097;2.000000;0.090195;0.157955;2.751030;0.852745;0.125079;0.506657;2.000000;0.091778;-0.046663;2.716195;0.649874;-0.061342;0.755353;2.000000;0.069798;-0.096483;2.722504;0.705991;-0.107586;0.675272;2.000000;0.074032;-0.165632;2.730226;0.000000;0.000000;0.000000;2.000000;0.104680;-0.090793;2.696250;0.000000;0.000000;0.000000;2.000000;-0.330351;0.173032;2.727699;0.816157;-0.098350;-0.568309;2.000000;-0.343403;-0.026180;2.665980;0.441656;-0.147803;0.884088;2.000000;-0.350531;-0.065855;2.647644;0.441262;-0.227005;0.867895;2.000000;-0.339216;-0.134709;2.641273;0.000000;0.000000;0.000000;2.000000;-0.302817;-0.026120;2.688400;0.000000;0.000000;0.000000;2.000000;-0.080441;-0.429925;2.831763;0.700402;0.052953;0.701867;2.000000;-0.105128;-0.745611;2.904660;0.557290;0.072027;0.821705;2.000000;-0.080218;-0.823096;2.844425;0.000000;0.000000;0.000000;2.000000;-0.183550;-0.434692;2.813201;-0.699622;0.058540;0.708256;2.000000;-0.186823;-0.747338;2.874129;-0.683937;0.073352;0.723168;2.000000;-0.191539;-0.820709;2.815035;0.000000;0.000000;0.00000
1664538495.545028;2022-09-30_12:48:15.545028;2.000000;-0.103347;0.673775;2.693809;0.000000;0.000000;0.000000;2.000000;-0.129359;0.529828;2.710410;-0.004439;0.996442;-0.083999;2.000000;-0.128650;0.457960;2.722610;-0.007330;0.998027;-0.062092;2.000000;-0.125240;0.237456;2.750135;-0.007811;0.998895;-0.046034;2.000000;-0.120373;-0.063632;2.777922;-0.007836;0.998898;-0.046030;2.000000;0.042090;0.403780;2.709744;0.803801;0.590863;-0.068901;2.000000;-0.278184;0.425065;2.713137;0.776570;-0.626603;0.064476;2.000000;-0.045434;-0.064190;2.741279;0.683329;0.693036;-0.190797;2.000000;-0.192225;-0.061379;2.742328;-0.672208;0.703811;-0.184642;2.000000;0.090357;0.158212;2.751282;0.852440;0.124618;0.507285;2.000000;0.091910;-0.046404;2.716421;0.649254;-0.061483;0.755879;2.000000;0.070578;-0.097792;2.724172;0.698764;-0.089225;0.684912;2.000000;0.070390;-0.173040;2.731367;0.000000;0.000000;0.000000;2.000000;0.106316;-0.092782;2.697461;0.000000;0.000000;0.000000;2.000000;-0.334866;0.177663;2.719813;0.784155;-0.096791;-0.610168;2.000000;-0.358620;-0.016927;2.645817;0.646123;-0.173382;0.739502;2.000000;-0.365625;-0.066030;2.624997;0.643784;-0.192793;0.736173;2.000000;-0.354628;-0.134282;2.623503;0.000000;0.000000;0.000000;2.000000;-0.329112;-0.095916;2.601375;0.000000;0.000000;0.000000;2.000000;-0.080299;-0.430853;2.832457;0.699412;0.053209;0.702846;2.000000;-0.104221;-0.745459;2.904949;0.558894;0.072254;0.820694;2.000000;-0.078927;-0.821662;2.843174;0.000000;0.000000;0.000000;2.000000;-0.184008;-0.433346;2.812640;-0.700686;0.058582;0.707264;2.000000;-0.186760;-0.747526;2.873771;-0.677761;0.073200;0.728984;2.000000;-0.192852;-0.820380;2.810861;0.000000;0.000000;0.00000
1664538495.603364;2022-09-30_12:48:15.603364;2.000000;-0.101784;0.674421;2.694496;0.000000;0.000000;0.000000;2.000000;-0.128552;0.530385;2.710452;-0.006299;0.996387;-0.084696;2.000000;-0.127642;0.458500;2.722763;-0.008796;0.997974;-0.063014;2.000000;-0.123737;0.237931;2.750731;-0.009809;0.998839;-0.047161;2.000000;-0.117785;-0.063141;2.779222;-0.009779;0.998838;-0.047167;2.000000;0.042594;0.404849;2.710594;0.803391;0.591615;-0.067110;2.000000;-0.276295;0.425637;2.710404;0.776144;-0.626410;0.071945;2.000000;-0.042842;-0.063785;2.743080;0.683843;0.693249;-0.190336;2.000000;-0.189636;-0.060814;2.743116;-0.671361;0.703724;-0.186578;2.000000;0.090529;0.158603;2.751966;0.851626;0.123628;0.508901;2.000000;0.092152;-0.046010;2.717081;0.826150;-0.043896;0.557089;2.000000;0.070209;-0.096058;2.722921;0.803750;-0.137022;0.556162;2.000000;0.071346;-0.171593;2.735425;0.000000;0.000000;0.000000;2.000000;0.097906;-0.122943;2.684800;0.000000;0.000000;0.000000;2.000000;-0.349015;0.190914;2.690166;0.787829;-0.093973;-0.596085;2.000000;-0.385892;0.004457;2.600206;0.705036;-0.217010;0.668036;2.000000;-0.394135;-0.058745;2.564686;0.694786;-0.217111;0.671091;2.000000;-0.389022;-0.118619;2.553636;0.000000;0.000000;0.000000;2.000000;-0.362996;-0.080267;2.538556;0.000000;0.000000;0.000000;2.000000;-0.077875;-0.428942;2.832882;0.697001;0.052410;0.705428;2.000000;-0.103562;-0.745831;2.905719;0.545988;0.072118;0.829263;2.000000;-0.075289;-0.821536;2.842716;0.000000;0.000000;0.000000;2.000000;-0.183809;-0.430864;2.811907;-0.703464;0.059454;0.704740;2.000000;-0.186953;-0.747738;2.873586;-0.684293;0.073057;0.722848;2.000000;-0.191733;-0.819262;2.810546;0.000000;0.000000;0.00000
1664538495.692158;2022-09-30_12:48:15.692158;2.000000;-0.099206;0.674241;2.696293;0.000000;0.000000;0.000000;2.000000;-0.128038;0.530912;2.710571;-0.007655;0.996315;-0.085285;2.000000;-0.126987;0.458992;2.722980;-0.009934;0.997907;-0.063731;2.000000;-0.122706;0.238329;2.751304;-0.011034;0.998783;-0.047952;2.000000;-0.116128;-0.062885;2.780318;-0.010981;0.998786;-0.047964;2.000000;0.043560;0.405523;2.711836;0.803174;0.592140;-0.064812;2.000000;-0.274889;0.425681;2.708799;0.776830;-0.624991;0.076927;2.000000;-0.041116;-0.063450;2.744750;0.683913;0.694136;-0.188859;2.000000;-0.188070;-0.060635;2.743695;-0.671214;0.703015;-0.188530;2.000000;0.090993;0.159029;2.752866;0.851534;0.122374;0.509364;2.000000;0.092194;-0.045541;2.717549;0.666173;-0.061543;0.740889;2.000000;0.070945;-0.097293;2.725501;0.717328;-0.091880;0.665861;2.000000;0.067148;-0.171872;2.729653;0.000000;0.000000;0.000000;2.000000;0.105330;-0.099946;2.700305;0.000000;0.000000;0.000000;2.000000;-0.355050;0.204546;2.662842;0.761482;-0.070868;-0.617649;2.000000;-0.405100;0.029979;2.555271;0.624396;-0.282893;0.723644;2.000000;-0.417238;-0.029677;2.507533;0.603649;-0.304993;0.721918;2.000000;-0.418082;-0.082987;2.488477;0.000000;0.000000;0.000000;2.000000;-0.386331;-0.069240;2.475000;0.000000;0.000000;0.000000;2.000000;-0.077074;-0.429078;2.833231;0.694383;0.050700;0.708237;2.000000;-0.103514;-0.745656;2.905522;0.550471;0.070336;0.826333;2.000000;-0.075032;-0.821240;2.839142;0.000000;0.000000;0.000000;2.000000;-0.184656;-0.431085;2.812287;0.706371;-0.061205;-0.701899;2.000000;-0.191440;-0.750001;2.870964;0.715824;-0.070697;-0.692267;2.000000;-0.190332;-0.820257;2.809165;0.000000;0.000000;0.00000
1664538495.762537;2022-09-30_12:48:15.762537;2.000000;-0.096864;0.673736;2.698563;0.000000;0.000000;0.000000;2.000000;-0.127202;0.531805;2.711626;-0.007875;0.996331;-0.084411;2.000000;-0.126200;0.459760;2.723935;-0.009719;0.997907;-0.062903;2.000000;-0.122198;0.238788;2.751952;-0.010693;0.998799;-0.047228;2.000000;-0.115941;-0.062690;2.780576;-0.010521;0.998820;-0.047266;2.000000;0.044708;0.405699;2.713308;0.804204;0.591099;-0.061538;2.000000;-0.273508;0.426699;2.706132;0.775611;-0.625465;0.084677;2.000000;-0.040888;-0.063329;2.745318;0.684707;0.693941;-0.187163;2.000000;-0.187880;-0.060346;2.743767;-0.670705;0.703199;-0.188827;2.000000;0.091188;0.159366;2.753853;0.851464;0.120438;0.509938;2.000000;0.092155;-0.045245;2.718879;0.649968;-0.062556;0.755240;2.000000;0.069244;-0.095250;2.725719;0.710499;-0.111052;0.668041;2.000000;0.072126;-0.172662;2.737941;0.000000;0.000000;0.000000;2.000000;0.104741;-0.086613;2.695231;0.000000;0.000000;0.000000;2.000000;-0.361894;0.225229;2.624056;0.780603;-0.051778;-0.565378;2.000000;-0.416385;0.064405;2.497194;0.584809;-0.334948;0.733054;2.000000;-0.437288;0.014340;2.436856;0.551549;-0.414435;0.710138;2.000000;-0.440220;-0.033895;2.405992;0.000000;0.000000;0.000000;2.000000;-0.414705;-0.020885;2.409072;0.000000;0.000000;0.000000;2.000000;-0.077362;-0.428525;2.832996;0.693301;0.049708;0.709396;2.000000;-0.102662;-0.745758;2.906065;0.539996;0.073348;0.833176;2.000000;-0.073575;-0.822426;2.844522;0.000000;0.000000;0.000000;2.000000;-0.184571;-0.430616;2.812254;0.707506;-0.061128;-0.700769;2.000000;-0.190417;-0.749452;2.871902;-0.700053;0.072018;0.708039;2.000000;-0.192420;-0.820083;2.810452;0.000000;0.000000;0.00000
1664538495.824577;2022-09-30_12:48:15.824577;2.000000;-0.093842;0.674264;2.700841;0.000000;0.000000;0.000000;2.000000;-0.125682;0.532107;2.712675;-0.008071;0.996159;-0.083817;2.000000;-0.124801;0.460014;2.724915;-0.009346;0.997736;-0.062210;2.000000;-0.121304;0.238930;2.752678;-0.010030;0.998756;-0.046451;2.000000;-0.115659;-0.062645;2.780879;-0.009644;0.998847;-0.046533;2.000000;0.046015;0.405925;2.714976;0.804666;0.590965;-0.056747;2.000000;-0.269255;0.426892;2.700675;0.774838;-0.623811;0.099542;2.000000;-0.040486;-0.063383;2.746197;0.685946;0.693814;-0.184219;2.000000;-0.187665;-0.060265;2.743767;-0.670354;0.703075;-0.189592;2.000000;0.091476;0.159520;2.755174;0.848396;0.118538;0.515479;2.000000;0.092271;-0.044958;2.719060;0.622900;-0.066922;0.777414;2.000000;0.070700;-0.096519;2.725214;0.669776;-0.093267;0.714067;2.000000;0.071317;-0.171531;2.734424;0.000000;0.000000;0.000000;2.000000;0.105398;-0.107795;2.708000;0.000000;0.000000;0.000000;2.000000;-0.359873;0.257871;2.586916;0.760592;-0.016744;-0.548180;2.000000;-0.420747;0.122350;2.434207;0.426323;-0.423913;0.797680;2.000000;-0.445145;0.072401;2.360111;0.402876;-0.473926;0.779298;2.000000;-0.457183;0.034790;2.322656;0.000000;0.000000;0.000000;2.000000;-0.430169;0.038042;2.335546;0.000000;0.000000;0.000000;2.000000;-0.077925;-0.428396;2.832647;0.691352;0.048008;0.711454;2.000000;-0.102256;-0.745102;2.905642;0.545498;0.073584;0.829638;2.000000;-0.073334;-0.821790;2.842133;0.000000;0.000000;0.000000;2.000000;-0.184631;-0.430411;2.812312;0.709520;-0.061265;-0.698718;2.000000;-0.189781;-0.748693;2.872480;-0.690908;0.072699;0.716856;2.000000;-0.193546;-0.820508;2.811156;0.000000;0.000000;0.00000
1664538495.89404;2022-09-30_12:48:15.894040;2.000000;-0.091202;0.674498;2.703218;0.000000;0.000000;0.000000;2.000000;-0.124685;0.532709;2.714849;-0.008400;0.996073;-0.082215;2.000000;-0.123843;0.460554;2.726870;-0.009249;0.997611;-0.060746;2.000000;-0.120584;0.239316;2.754019;-0.009568;0.998740;-0.045096;2.000000;-0.115334;-0.062431;2.781430;-0.009058;0.998900;-0.045201;2.000000;0.047125;0.405560;2.716330;0.806155;0.589190;-0.054379;2.000000;-0.264289;0.429352;2.698084;0.770836;-0.626296;0.110187;2.000000;-0.040181;-0.063293;2.746983;0.686949;0.693262;-0.182511;2.000000;-0.187369;-0.059974;2.744032;-0.669944;0.703029;-0.189853;2.000000;0.091750;0.159521;2.756059;0.847266;0.116936;0.517705;2.000000;0.092314;-0.044902;2.719504;0.787591;-0.053020;0.609828;2.000000;0.070536;-0.095388;2.725365;0.770489;-0.125243;0.602386;2.000000;0.072091;-0.166342;2.735101;0.000000;0.000000;0.000000;2.000000;0.098403;-0.113740;2.691176;0.000000;0.000000;0.000000;2.000000;-0.352359;0.294343;2.552249;0.726197;0.038736;-0.532150;2.000000;-0.409957;0.197531;2.370081;0.322829;-0.521676;0.788531;2.000000;-0.431390;0.146922;2.282445;0.313634;-0.500948;0.803898;2.000000;-0.433554;0.110744;2.236059;0.000000;0.000000;0.000000;2.000000;-0.415194;0.116410;2.258273;0.000000;0.000000;0.000000;2.000000;-0.078099;-0.428725;2.832921;0.690207;0.047220;0.712652;2.000000;-0.102149;-0.744605;2.905702;0.535445;0.074861;0.836180;2.000000;-0.071608;-0.821017;2.843720;0.000000;0.000000;0.000000;2.000000;-0.184981;-0.430529;2.812774;0.710745;-0.061874;-0.697455;2.000000;-0.188802;-0.748623;2.872770;-0.687341;0.071426;0.720323;2.000000;-0.193044;-0.820576;2.811244;0.000000;0.000000;0.00000
1664538495.956763;2022-09-30_12:48:15.956763;2.000000;-0.089411;0.674975;2.705370;0.000000;0.000000;0.000000;2.000000;-0.123905;0.533469;2.716374;-0.008828;0.995796;-0.081363;2.000000;-0.123108;0.461265;2.728286;-0.009336;0.997319;-0.059897;2.000000;-0.120051;0.239896;2.755100;-0.009318;0.998627;-0.044176;2.000000;-0.115120;-0.062015;2.781997;-0.008700;0.998901;-0.044302;2.000000;0.048403;0.405623;2.718383;0.807184;0.588159;-0.050160;2.000000;-0.255760;0.437120;2.695789;0.756293;-0.640593;0.122750;2.000000;-0.040036;-0.062926;2.748245;0.688001;0.693357;-0.179410;2.000000;-0.187114;-0.059508;2.744113;-0.669359;0.702712;-0.191194;2.000000;0.092078;0.158804;2.757173;0.846768;0.114138;0.519176;2.000000;0.092332;-0.045578;2.720302;0.636001;-0.068196;0.766524;2.000000;0.070614;-0.096527;2.727268;0.685962;-0.094055;0.697004;2.000000;0.070722;-0.173144;2.740106;0.000000;0.000000;0.000000;2.000000;0.102827;-0.109844;2.708417;0.000000;0.000000;0.000000;2.000000;-0.340188;0.323578;2.529301;0.731476;0.051729;-0.474105;2.000000;-0.382358;0.253730;2.330585;0.409537;-0.551739;0.703461;2.000000;-0.395909;0.222254;2.206294;0.372757;-0.570071;0.695068;2.000000;-0.394848;0.201451;2.166949;0.000000;0.000000;0.000000;2.000000;-0.375315;0.199711;2.177900;0.000000;0.000000;0.000000;2.000000;-0.077725;-0.429699;2.834135;0.687525;0.047668;0.715346;2.000000;-0.101582;-0.744858;2.905752;0.538113;0.073430;0.834675;2.000000;-0.070379;-0.820847;2.840858;0.000000;0.000000;0.000000;2.000000;-0.186098;-0.431309;2.813728;0.713561;-0.063488;-0.694470;2.000000;-0.188670;-0.748861;2.872799;-0.676222;0.070121;0.730942;2.000000;-0.194910;-0.821232;2.811715;0.000000;0.000000;0.00000
1664538496.008392;2022-09-30_12:48:16.008392;2.000000;-0.088532;0.675124;2.706401;0.000000;0.000000;0.000000;2.000000;-0.123534;0.533747;2.717506;-0.009028;0.995613;-0.080693;2.000000;-0.122767;0.461544;2.729324;-0.009373;0.997122;-0.059247;2.000000;-0.119825;0.240175;2.755863;-0.009204;0.998547;-0.043531;2.000000;-0.115055;-0.061766;2.782386;-0.008528;0.998898;-0.043669;2.000000;0.048701;0.406060;2.719211;0.807049;0.588478;-0.048626;2.000000;-0.252261;0.439165;2.694330;0.751907;-0.643539;0.130071;2.000000;-0.040034;-0.062708;2.749014;0.688598;0.693372;-0.177666;2.000000;-0.187022;-0.059255;2.744204;-0.669133;0.702386;-0.191977;2.000000;0.092100;0.158694;2.757620;0.846363;0.113090;0.520085;2.000000;0.092312;-0.045660;2.720532;0.784602;-0.054815;0.613484;2.000000;0.070635;-0.096514;2.725727;0.768561;-0.127017;0.606013;2.000000;0.066599;-0.172443;2.725224;0.000000;0.000000;0.000000;2.000000;0.100027;-0.112299;2.693667;0.000000;0.000000;0.000000;2.000000;-0.330592;0.336977;2.517102;-0.678022;-0.123204;0.522996;2.000000;-0.354548;0.320206;2.303911;0.696605;-0.284946;0.231753;2.000000;-0.369503;0.258664;2.178641;0.808300;-0.219097;0.256647;2.000000;-0.365962;0.243322;2.140985;0.000000;0.000000;0.000000;2.000000;-0.353487;0.264782;2.156167;0.000000;0.000000;0.000000;2.000000;-0.078686;-0.430809;2.835144;0.685781;0.047111;0.716958;2.000000;-0.101774;-0.744702;2.905721;0.540105;0.072844;0.833581;2.000000;-0.070810;-0.820741;2.840549;0.000000;0.000000;0.000000;2.000000;-0.187011;-0.431192;2.813768;0.715236;-0.064217;-0.692759;2.000000;-0.188669;-0.748899;2.872776;-0.672121;0.069392;0.734738;2.000000;-0.195646;-0.821242;2.810547;0.000000;0.000000;0.00000
1664538496.067611;2022-09-30_12:48:16.067611;2.000000;-0.086401;0.675390;2.709460;0.000000;0.000000;0.000000;2.000000;-0.122474;0.534260;2.719870;-0.010075;0.994729;-0.080201;2.000000;-0.121748;0.462104;2.731628;-0.009910;0.996235;-0.058701;2.000000;-0.118997;0.240876;2.757966;-0.009091;0.998148;-0.042752;2.000000;-0.114595;-0.060902;2.784053;-0.008231;0.998797;-0.042925;2.000000;0.049084;0.406698;2.721158;0.807488;0.588211;-0.044242;2.000000;-0.241639;0.441060;2.689950;0.747431;-0.640917;0.152071;2.000000;-0.039768;-0.062276;2.751885;0.691666;0.692106;-0.173289;2.000000;-0.186381;-0.058010;2.744864;-0.666531;0.702936;-0.195108;2.000000;0.091785;0.159300;2.758511;0.845497;0.110934;0.522000;2.000000;0.092177;-0.045038;2.721285;0.771911;-0.056124;0.629330;2.000000;0.069272;-0.096238;2.726546;0.754141;-0.130250;0.621038;2.000000;0.066819;-0.173012;2.734225;0.000000;0.000000;0.000000;2.000000;0.097581;-0.107225;2.697351;0.000000;0.000000;0.000000;1.000000;-0.304046;0.384653;2.486421;0.773452;-0.047397;-0.172736;1.000000;-0.304454;0.340112;2.274739;0.331827;-0.570202;0.702029;2.000000;-0.274417;0.356519;2.123225;0.225417;-0.637898;0.629582;2.000000;-0.255554;0.359494;2.089204;0.000000;0.000000;0.000000;2.000000;-0.245356;0.342689;2.096000;0.000000;0.000000;0.000000;2.000000;-0.080953;-0.434148;2.836778;0.680585;0.044039;0.722113;2.000000;-0.101500;-0.745502;2.905632;0.545249;0.072892;0.830601;2.000000;-0.071005;-0.820172;2.839741;0.000000;0.000000;0.000000;2.000000;-0.188994;-0.431915;2.814747;0.720448;-0.066176;-0.687338;2.000000;-0.189056;-0.748910;2.872318;-0.688584;0.064880;0.719586;2.000000;-0.192357;-0.821406;2.809628;0.000000;0.000000;0.00000
