timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580162.730184;2022-02-11_11:49:22.730184;2.000000;-0.588304;0.813851;3.565219;0.000000;0.000000;0.000000;2.000000;-0.591219;0.665089;3.578434;0.010322;0.990260;-0.108396;2.000000;-0.593908;0.598203;3.593019;0.007826;0.992442;-0.086281;2.000000;-0.600235;0.394088;3.628226;0.005281;0.994408;-0.069191;2.000000;-0.606252;0.117137;3.666472;0.005775;0.994951;-0.069152;2.000000;-0.430682;0.552069;3.608517;0.796893;0.599491;-0.019785;2.000000;-0.750800;0.553983;3.550728;0.778740;-0.605986;0.157665;2.000000;-0.537347;0.114138;3.643383;0.703638;0.688906;-0.159734;2.000000;-0.664365;0.118131;3.624217;-0.652961;0.689495;-0.258312;2.000000;-0.382854;0.294989;3.672671;0.834413;0.140456;0.530248;2.000000;-0.385416;0.087161;3.638644;-0.201140;-0.078152;0.976185;2.000000;-0.399066;0.030621;3.622386;-0.189165;-0.112161;0.965562;2.000000;-0.409529;-0.022372;3.627012;0.000000;0.000000;0.000000;2.000000;-0.408970;0.029273;3.628572;0.000000;0.000000;0.000000;2.000000;-0.828486;0.302996;3.607365;0.873519;-0.179764;-0.451533;2.000000;-0.833774;0.095161;3.574424;0.962849;0.008150;-0.258072;2.000000;-0.830688;0.039983;3.568199;0.964406;0.041296;-0.256912;2.000000;-0.831217;-0.011252;3.565573;0.000000;0.000000;0.000000;2.000000;-0.841522;0.048298;3.520000;0.000000;0.000000;0.000000;2.000000;-0.564640;-0.222962;3.732242;0.646014;0.071552;0.751449;2.000000;-0.600692;-0.526836;3.820584;0.631595;0.071340;0.760345;2.000000;-0.581332;-0.575585;3.706477;0.000000;0.000000;0.000000;2.000000;-0.685209;-0.227443;3.671242;0.755449;-0.066711;-0.651036;2.000000;-0.670773;-0.549181;3.761850;0.750757;-0.072659;-0.645906;2.000000;-0.650773;-0.597695;3.647883;0.000000;0.000000;0.00000
1644580163.1678;2022-02-11_11:49:23.167800;2.000000;-0.590255;0.803162;3.523726;0.000000;0.000000;0.000000;2.000000;-0.595493;0.656352;3.550317;0.007199;0.989382;-0.113621;2.000000;-0.597875;0.589629;3.565629;0.005348;0.991607;-0.092191;2.000000;-0.603529;0.385975;3.603309;0.004444;0.993510;-0.075553;2.000000;-0.609585;0.109606;3.645069;0.004864;0.993968;-0.075527;2.000000;-0.433335;0.545087;3.580901;0.793432;0.603554;-0.024399;2.000000;-0.752024;0.546448;3.521281;0.775863;-0.606905;0.167364;2.000000;-0.540800;0.107332;3.622812;0.700132;0.693177;-0.159785;2.000000;-0.667421;0.109879;3.602039;-0.653581;0.685947;-0.266344;2.000000;-0.387747;0.298691;3.646148;0.840046;0.142890;0.519725;2.000000;-0.387786;0.089737;3.625247;-0.504607;-0.042954;0.861910;2.000000;-0.397200;0.027696;3.618984;-0.504246;-0.005052;0.858856;2.000000;-0.397353;-0.023449;3.626588;0.000000;0.000000;0.000000;2.000000;-0.418963;0.026712;3.612861;0.000000;0.000000;0.000000;2.000000;-0.824958;0.304131;3.577508;0.856560;-0.178755;-0.483415;2.000000;-0.837151;0.096455;3.546399;0.967739;-0.010439;-0.239024;2.000000;-0.838914;0.039096;3.544511;0.970429;-0.010951;-0.240336;2.000000;-0.844755;-0.011173;3.541559;0.000000;0.000000;0.000000;2.000000;-0.849455;0.018611;3.496715;0.000000;0.000000;0.000000;2.000000;-0.564046;-0.229379;3.722575;0.640195;0.087617;0.753992;2.000000;-0.603084;-0.521793;3.815398;0.627771;0.076625;0.760695;2.000000;-0.583160;-0.570895;3.701613;0.000000;0.000000;0.000000;2.000000;-0.685141;-0.224233;3.660958;0.758777;-0.076349;-0.644972;2.000000;-0.667712;-0.544499;3.763302;-0.544205;0.113979;0.824303;2.000000;-0.698166;-0.610132;3.702131;0.000000;0.000000;0.00000
1644580163.264175;2022-02-11_11:49:23.264175;2.000000;-0.593367;0.798733;3.511470;0.000000;0.000000;0.000000;2.000000;-0.599065;0.649630;3.537511;0.011798;0.989694;-0.114375;2.000000;-0.601992;0.583173;3.552827;0.009986;0.991919;-0.093122;2.000000;-0.609373;0.380353;3.590612;0.009153;0.993752;-0.076962;2.000000;-0.617881;0.105235;3.632797;0.009566;0.994169;-0.076912;2.000000;-0.436222;0.542905;3.570041;0.785389;0.612938;-0.024362;2.000000;-0.759464;0.543953;3.513354;0.769741;-0.617953;0.157840;2.000000;-0.548713;0.103050;3.609991;0.699295;0.693480;-0.161195;2.000000;-0.675970;0.105472;3.590379;-0.653940;0.687205;-0.265928;2.000000;-0.390667;0.293917;3.643661;0.840740;0.148710;0.515191;2.000000;-0.390243;0.084722;3.632067;-0.644408;-0.021813;0.764180;2.000000;-0.397023;0.027019;3.621214;-0.643938;-0.032986;0.757287;2.000000;-0.401460;-0.028618;3.631209;0.000000;0.000000;0.000000;2.000000;-0.417533;0.003573;3.610750;0.000000;0.000000;0.000000;2.000000;-0.831211;0.301633;3.572323;0.860577;-0.178938;-0.475702;2.000000;-0.839585;0.093664;3.541883;0.926716;0.008238;-0.368149;2.000000;-0.841338;0.035130;3.539224;0.928992;-0.005519;-0.369101;2.000000;-0.842004;-0.029867;3.548762;0.000000;0.000000;0.000000;2.000000;-0.857302;0.040225;3.487500;0.000000;0.000000;0.000000;2.000000;-0.559048;-0.240966;3.680261;0.648944;0.066560;0.754019;2.000000;-0.599830;-0.522192;3.805426;0.626751;0.115096;0.748349;2.000000;-0.580938;-0.571350;3.691509;0.000000;0.000000;0.000000;2.000000;-0.685119;-0.232534;3.648752;0.755235;-0.065826;-0.649732;2.000000;-0.669538;-0.544031;3.756742;-0.587134;0.119044;0.791936;2.000000;-0.689938;-0.615629;3.700149;0.000000;0.000000;0.00000
1644580163.3324;2022-02-11_11:49:23.332400;2.000000;-0.597357;0.795232;3.500169;0.000000;0.000000;0.000000;2.000000;-0.604228;0.647136;3.526759;0.011649;0.990183;-0.114848;2.000000;-0.607045;0.580530;3.542197;0.009682;0.992434;-0.093480;2.000000;-0.614077;0.377305;3.580266;0.008141;0.993826;-0.077175;2.000000;-0.622005;0.101713;3.622697;0.008127;0.993811;-0.077177;2.000000;-0.440849;0.539971;3.557519;0.785631;0.612866;-0.029185;2.000000;-0.764505;0.541834;3.505219;0.770110;-0.619023;0.152538;2.000000;-0.552346;0.100455;3.600429;0.695471;0.698396;-0.157866;2.000000;-0.680504;0.101019;3.579749;-0.657958;0.682468;-0.268088;2.000000;-0.394909;0.289542;3.639292;0.818994;0.158783;0.545422;2.000000;-0.390710;0.080379;3.627454;-0.202169;-0.029703;0.978892;2.000000;-0.397216;0.020916;3.616862;-0.196693;-0.075270;0.975055;2.000000;-0.401239;-0.039268;3.632615;0.000000;0.000000;0.000000;2.000000;-0.407829;-0.015807;3.626833;0.000000;0.000000;0.000000;2.000000;-0.835450;0.299086;3.565737;0.839692;-0.180053;-0.511531;2.000000;-0.849269;0.091845;3.531832;0.952801;-0.007920;-0.290765;2.000000;-0.854019;0.030584;3.524786;0.953889;-0.020083;-0.292154;2.000000;-0.849580;-0.028484;3.537754;0.000000;0.000000;0.000000;2.000000;-0.862957;0.025976;3.483700;0.000000;0.000000;0.000000;2.000000;-0.541980;-0.248967;3.602588;0.627639;0.011713;0.778357;2.000000;-0.582511;-0.537073;3.769034;0.625531;0.155281;0.733810;2.000000;-0.564935;-0.586076;3.654934;0.000000;0.000000;0.000000;2.000000;-0.693535;-0.237697;3.638440;0.758462;-0.069992;-0.645787;2.000000;-0.695247;-0.538752;3.734769;0.749174;-0.102624;-0.644164;2.000000;-0.676706;-0.587724;3.620838;0.000000;0.000000;0.00000
1644580163.400606;2022-02-11_11:49:23.400606;2.000000;-0.600047;0.785261;3.473976;0.000000;0.000000;0.000000;2.000000;-0.608717;0.642045;3.509439;0.015675;0.989744;-0.118786;2.000000;-0.612110;0.575481;3.525386;0.013481;0.992094;-0.097351;2.000000;-0.620795;0.372404;3.564950;0.012122;0.993899;-0.080764;2.000000;-0.630863;0.097014;3.609257;0.012448;0.994190;-0.080714;2.000000;-0.444742;0.537650;3.541935;0.780230;0.618743;-0.031115;2.000000;-0.768591;0.538202;3.491015;0.768389;-0.621691;0.151314;2.000000;-0.561339;0.096412;3.585505;0.690570;0.701047;-0.164948;2.000000;-0.688989;0.095838;3.567646;-0.660391;0.681976;-0.268522;2.000000;-0.399435;0.284205;3.630612;0.809103;0.163743;0.557422;2.000000;-0.392321;0.075206;3.626145;-0.253924;-0.014650;0.967016;2.000000;-0.395671;0.022266;3.613987;-0.245350;-0.101324;0.962390;2.000000;-0.402918;-0.032141;3.612114;0.000000;0.000000;0.000000;2.000000;-0.411827;-0.001800;3.616571;0.000000;0.000000;0.000000;2.000000;-0.838616;0.296741;3.552003;0.849508;-0.179292;-0.494990;2.000000;-0.850973;0.088807;3.523928;0.904761;0.001434;-0.419587;2.000000;-0.862447;0.022184;3.513123;0.898666;-0.042493;-0.423046;2.000000;-0.860027;-0.031198;3.517992;0.000000;0.000000;0.000000;2.000000;-0.870225;-0.016693;3.490200;0.000000;0.000000;0.000000;2.000000;-0.529610;-0.238564;3.529688;0.601465;-0.037268;0.793285;2.000000;-0.561428;-0.565368;3.695575;0.645088;0.143978;0.726664;2.000000;-0.558866;-0.644356;3.655162;0.000000;0.000000;0.000000;2.000000;-0.702098;-0.239117;3.634041;0.751190;-0.078580;-0.652541;2.000000;-0.696825;-0.540874;3.733400;0.745926;-0.097401;-0.646874;2.000000;-0.678646;-0.590062;3.619570;0.000000;0.000000;0.00000
1644580163.465014;2022-02-11_11:49:23.465014;2.000000;-0.600520;0.779473;3.452875;0.000000;0.000000;0.000000;2.000000;-0.612947;0.636643;3.489604;0.010682;0.988586;-0.122876;2.000000;-0.615842;0.570418;3.506072;0.008924;0.990995;-0.101619;2.000000;-0.623130;0.368351;3.547315;0.008579;0.993342;-0.085377;2.000000;-0.631522;0.094287;3.594129;0.009425;0.994055;-0.085287;2.000000;-0.445362;0.536054;3.522780;0.772800;0.627460;-0.033586;2.000000;-0.768538;0.532418;3.467248;0.768000;-0.618265;0.165558;2.000000;-0.561203;0.094610;3.570047;0.685271;0.705805;-0.168017;2.000000;-0.690364;0.092268;3.553042;-0.665054;0.679268;-0.267880;2.000000;-0.400752;0.280239;3.617599;0.803659;0.167627;0.562866;2.000000;-0.394299;0.071266;3.614308;-0.682064;-0.016283;0.731088;2.000000;-0.395081;0.027800;3.601273;-0.675864;-0.100052;0.722539;2.000000;-0.402053;-0.030836;3.604138;0.000000;0.000000;0.000000;2.000000;-0.420047;0.017061;3.591244;0.000000;0.000000;0.000000;2.000000;-0.841355;0.289941;3.533149;0.857202;-0.186337;-0.478157;2.000000;-0.852608;0.081567;3.510205;0.968917;-0.012914;-0.239751;2.000000;-0.858336;0.018581;3.492231;0.960838;-0.009776;-0.236158;2.000000;-0.851456;-0.037764;3.506147;0.000000;0.000000;0.000000;2.000000;-0.864388;0.015786;3.446889;0.000000;0.000000;0.000000;2.000000;-0.519782;-0.230569;3.468007;0.576607;-0.086491;0.800689;2.000000;-0.549757;-0.573402;3.578345;0.637704;0.090903;0.753426;2.000000;-0.540527;-0.645020;3.511719;0.000000;0.000000;0.000000;2.000000;-0.706530;-0.245973;3.629878;0.748453;-0.090887;-0.653351;2.000000;-0.696803;-0.541905;3.731714;0.747404;-0.095640;-0.643388;2.000000;-0.677276;-0.591327;3.618258;0.000000;0.000000;0.00000
1644580163.532879;2022-02-11_11:49:23.532879;2.000000;-0.598138;0.775123;3.418258;0.000000;0.000000;0.000000;2.000000;-0.609931;0.633588;3.462318;0.012723;0.988164;-0.125802;2.000000;-0.613158;0.567121;3.479238;0.010812;0.990624;-0.104690;2.000000;-0.621382;0.364352;3.521858;0.010066;0.992884;-0.088601;2.000000;-0.630873;0.089446;3.570563;0.010797;0.993501;-0.088515;2.000000;-0.442932;0.533350;3.497010;0.771769;0.628025;-0.034123;2.000000;-0.766424;0.528802;3.441365;0.768332;-0.617849;0.166135;2.000000;-0.559968;0.088969;3.547218;0.689496;0.702542;-0.166705;2.000000;-0.690273;0.088298;3.528798;-0.659656;0.683867;-0.269743;2.000000;-0.397958;0.280096;3.600715;0.803088;0.177181;0.558241;2.000000;-0.393091;0.071227;3.600771;-0.424669;-0.004826;0.905274;2.000000;-0.389977;0.031700;3.584827;-0.407030;-0.188418;0.892632;2.000000;-0.389444;-0.030346;3.593684;0.000000;0.000000;0.000000;2.000000;-0.410242;0.016004;3.581600;0.000000;0.000000;0.000000;2.000000;-0.838096;0.284953;3.512138;0.827809;-0.190217;-0.526174;2.000000;-0.851427;0.077828;3.477051;0.976415;-0.014660;-0.196474;2.000000;-0.854955;0.013765;3.464176;0.975370;-0.007163;-0.195289;2.000000;-0.854282;-0.037475;3.479139;0.000000;0.000000;0.000000;2.000000;-0.858733;0.002202;3.420857;0.000000;0.000000;0.000000;2.000000;-0.515472;-0.234460;3.419616;0.621217;-0.102608;0.758577;2.000000;-0.533679;-0.568666;3.445503;0.650074;0.011639;0.758404;2.000000;-0.525879;-0.652344;3.373047;0.000000;0.000000;0.000000;2.000000;-0.710594;-0.258022;3.624907;0.748608;-0.109788;-0.648544;2.000000;-0.691314;-0.563064;3.730547;0.744723;-0.085706;-0.645768;2.000000;-0.671808;-0.612524;3.617256;0.000000;0.000000;0.00000
1644580163.598289;2022-02-11_11:49:23.598289;2.000000;-0.593562;0.768662;3.395147;0.000000;0.000000;0.000000;2.000000;-0.604437;0.625062;3.430467;0.016269;0.988938;-0.129675;2.000000;-0.607904;0.558587;3.447962;0.014031;0.991483;-0.108687;2.000000;-0.616864;0.355783;3.492336;0.012216;0.993055;-0.092808;2.000000;-0.627356;0.080822;3.543435;0.012145;0.993000;-0.092817;2.000000;-0.436748;0.525579;3.461598;0.769505;0.630534;-0.047518;2.000000;-0.764585;0.524338;3.416211;0.762336;-0.628694;0.153581;2.000000;-0.555812;0.080860;3.520229;0.686874;0.705302;-0.167185;2.000000;-0.687374;0.079317;3.501472;-0.660327;0.683115;-0.272479;2.000000;-0.393554;0.279692;3.578975;0.790375;0.192885;0.566539;2.000000;-0.390122;0.070936;3.581510;-0.462291;0.001583;0.886670;2.000000;-0.384467;0.023228;3.569994;-0.455814;-0.130944;0.880386;2.000000;-0.385227;-0.040060;3.584852;0.000000;0.000000;0.000000;2.000000;-0.408742;0.014812;3.564715;0.000000;0.000000;0.000000;2.000000;-0.831864;0.278022;3.488103;0.805738;-0.184843;-0.561308;2.000000;-0.847955;0.071874;3.447490;0.967270;-0.014797;-0.231358;2.000000;-0.846574;0.006928;3.432402;0.967334;0.036077;-0.226256;2.000000;-0.838998;-0.048284;3.439543;0.000000;0.000000;0.000000;2.000000;-0.848370;-0.016284;3.401334;0.000000;0.000000;0.000000;2.000000;-0.508234;-0.249090;3.383412;0.632391;-0.104455;0.746931;2.000000;-0.515541;-0.571579;3.349332;0.675839;-0.046363;0.735083;2.000000;-0.511230;-0.654297;3.265625;0.000000;0.000000;0.000000;2.000000;-0.709969;-0.302226;3.628212;0.746156;-0.125861;-0.645763;2.000000;-0.685217;-0.555223;3.725001;0.731891;-0.086301;-0.655280;2.000000;-0.668772;-0.604988;3.611409;0.000000;0.000000;0.00000
1644580163.713293;2022-02-11_11:49:23.713293;2.000000;-0.582728;0.757787;3.342685;0.000000;0.000000;0.000000;2.000000;-0.588261;0.612112;3.375457;0.023349;0.988326;-0.135813;2.000000;-0.592677;0.545534;3.393826;0.020926;0.990949;-0.115422;2.000000;-0.604485;0.342444;3.441028;0.019213;0.992597;-0.099566;2.000000;-0.618957;0.066959;3.495900;0.019081;0.992506;-0.099592;2.000000;-0.426188;0.510182;3.402666;0.774561;0.624024;-0.061395;2.000000;-0.751384;0.506871;3.361333;0.768735;-0.619619;0.158485;2.000000;-0.547866;0.068445;3.471726;0.678411;0.711876;-0.172823;2.000000;-0.678467;0.064256;3.454880;-0.664089;0.679075;-0.278701;2.000000;-0.377614;0.263597;3.520972;0.790492;0.200652;0.564780;2.000000;-0.367756;0.055738;3.531893;0.761796;0.001070;-0.646854;2.000000;-0.365179;0.008980;3.527843;0.760415;0.048866;-0.647422;2.000000;-0.371969;-0.050020;3.531878;0.000000;0.000000;0.000000;2.000000;-0.384804;0.000476;3.508563;0.000000;0.000000;0.000000;2.000000;-0.815867;0.260142;3.434953;0.798400;-0.182763;-0.572127;2.000000;-0.828906;0.055190;3.385900;0.982677;-0.014252;-0.140301;2.000000;-0.825891;-0.004318;3.362658;0.974169;0.047755;-0.127333;2.000000;-0.823044;-0.056538;3.374143;0.000000;0.000000;0.000000;2.000000;-0.828998;0.021747;3.320667;0.000000;0.000000;0.000000;2.000000;-0.501368;-0.251983;3.329523;0.630667;-0.113704;0.745190;2.000000;-0.500701;-0.564492;3.252210;0.648901;-0.090859;0.751195;2.000000;-0.486139;-0.613954;3.138781;0.000000;0.000000;0.000000;2.000000;-0.703866;-0.303667;3.609018;0.737101;-0.154040;-0.645690;2.000000;-0.683528;-0.572334;3.724153;0.740394;-0.104491;-0.640536;2.000000;-0.666691;-0.644526;3.660324;0.000000;0.000000;0.00000
1644580163.776834;2022-02-11_11:49:23.776834;2.000000;-0.555979;0.735684;3.263890;0.000000;0.000000;0.000000;2.000000;-0.562101;0.586411;3.294222;0.029384;0.987614;-0.145111;2.000000;-0.567177;0.520040;3.313906;0.026932;0.990504;-0.124253;2.000000;-0.581065;0.317499;3.364836;0.024159;0.991936;-0.108544;2.000000;-0.598281;0.042825;3.424656;0.023267;0.991403;-0.108739;2.000000;-0.400258;0.484470;3.320949;0.773740;0.623274;-0.073790;2.000000;-0.729113;0.487892;3.286953;0.757042;-0.635201;0.151578;2.000000;-0.527864;0.045649;3.400812;0.670906;0.718627;-0.175797;2.000000;-0.657582;0.039557;3.384498;-0.664965;0.678147;-0.283926;2.000000;-0.355481;0.237100;3.439034;0.771585;0.198827;0.591590;2.000000;-0.341679;0.029878;3.453420;-0.607277;0.007288;0.793042;2.000000;-0.344039;-0.029792;3.460509;-0.610402;0.058745;0.789643;2.000000;-0.345057;-0.083132;3.475776;0.000000;0.000000;0.000000;2.000000;-0.368070;-0.020356;3.451400;0.000000;0.000000;0.000000;2.000000;-0.793041;0.237321;3.355517;0.806505;-0.174122;-0.563782;2.000000;-0.807022;0.031252;3.313445;0.981829;-0.017027;-0.157570;2.000000;-0.802296;-0.025095;3.297892;0.979054;0.060239;-0.147856;2.000000;-0.804986;-0.073259;3.300142;0.000000;0.000000;0.000000;2.000000;-0.805335;-0.019620;3.258182;0.000000;0.000000;0.000000;2.000000;-0.492469;-0.273814;3.264985;0.632912;-0.118171;0.746449;2.000000;-0.484425;-0.571446;3.192719;0.673554;-0.078298;0.729411;2.000000;-0.474780;-0.645634;3.079982;0.000000;0.000000;0.000000;2.000000;-0.694001;-0.305056;3.575117;0.727930;-0.199884;-0.637013;2.000000;-0.682612;-0.572556;3.718916;0.718690;-0.149459;-0.650827;2.000000;-0.669467;-0.623247;3.605704;0.000000;0.000000;0.00000
