timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579877.166278;2022-02-11_11:44:37.166278;2.000000;-0.380670;0.698525;2.579525;0.000000;0.000000;0.000000;2.000000;-0.387487;0.542137;2.598827;0.018606;0.994734;-0.082101;2.000000;-0.390868;0.470633;2.610516;0.016296;0.996257;-0.061299;2.000000;-0.399635;0.251408;2.637086;0.014021;0.996735;-0.045960;2.000000;-0.409825;-0.047671;2.664068;0.013746;0.996330;-0.046042;2.000000;-0.217331;0.434716;2.622477;0.775133;0.629010;-0.016615;2.000000;-0.552002;0.434173;2.583747;0.773112;-0.625107;0.105941;2.000000;-0.332122;-0.049807;2.639979;0.703680;0.693360;-0.134002;2.000000;-0.476785;-0.044266;2.618923;-0.651569;0.699501;-0.233228;2.000000;-0.174113;0.188419;2.681170;0.836247;0.133570;0.529280;2.000000;-0.174562;-0.002550;2.656371;-0.645212;-0.048465;0.761274;2.000000;-0.176722;-0.076409;2.654639;-0.645212;0.000480;0.763774;2.000000;-0.180115;-0.145366;2.653048;0.000000;0.000000;0.000000;2.000000;-0.218721;-0.049998;2.648496;0.000000;0.000000;0.000000;2.000000;-0.619974;0.193232;2.637043;0.781364;-0.171253;-0.600117;2.000000;-0.643858;0.005742;2.581194;0.845471;0.021662;-0.510723;2.000000;-0.644521;-0.053778;2.558139;0.845260;0.089234;-0.501752;2.000000;-0.646238;-0.129642;2.552306;0.000000;0.000000;0.000000;2.000000;-0.671063;-0.042729;2.529647;0.000000;0.000000;0.000000;2.000000;-0.370571;-0.372466;2.706767;0.648471;0.038669;0.752201;1.000000;-0.415299;-0.682509;2.773979;0.701091;0.025066;0.701666;2.000000;-0.425893;-0.763511;2.722666;0.000000;0.000000;0.000000;2.000000;-0.489372;-0.381133;2.682626;0.751389;-0.075086;-0.652976;2.000000;-0.488638;-0.693852;2.766122;0.739974;-0.085732;-0.659936;2.000000;-0.473309;-0.742474;2.641469;0.000000;0.000000;0.00000
1644579877.620472;2022-02-11_11:44:37.620472;2.000000;-0.345793;0.694961;2.568997;0.000000;0.000000;0.000000;2.000000;-0.353128;0.538924;2.585759;0.023988;0.993690;-0.087028;2.000000;-0.357418;0.467718;2.598048;0.022242;0.995330;-0.065806;2.000000;-0.369122;0.249414;2.626266;0.020794;0.996364;-0.049180;2.000000;-0.383481;-0.048218;2.654776;0.020839;0.996425;-0.049161;2.000000;-0.183768;0.429825;2.611336;0.778479;0.624464;-0.016559;2.000000;-0.517073;0.430189;2.567354;0.773575;-0.622079;0.118501;2.000000;-0.305704;-0.054156;2.630196;0.718973;0.676468;-0.139217;2.000000;-0.451012;-0.040895;2.609912;-0.634311;0.717203;-0.229496;2.000000;-0.145503;0.186732;2.681623;0.767149;0.146381;0.621617;2.000000;-0.132315;-0.003681;2.662528;-0.573689;-0.060600;0.816828;2.000000;-0.133691;-0.081032;2.655343;-0.573845;-0.032795;0.817607;2.000000;-0.136837;-0.146442;2.656844;0.000000;0.000000;0.000000;2.000000;-0.160543;-0.101332;2.638941;0.000000;0.000000;0.000000;2.000000;-0.589449;0.188695;2.614208;0.803288;-0.170460;-0.570630;2.000000;-0.613432;-0.006301;2.561685;-0.653276;-0.058686;0.743408;2.000000;-0.607306;-0.061634;2.560209;-0.682281;-0.047340;0.728891;2.000000;-0.610077;-0.134292;2.562663;0.000000;0.000000;0.000000;2.000000;-0.647801;-0.031669;2.551200;0.000000;0.000000;0.000000;2.000000;-0.343155;-0.366806;2.682261;0.654344;0.022970;0.749423;2.000000;-0.394326;-0.663571;2.765312;0.641556;0.048443;0.750601;2.000000;-0.378448;-0.712716;2.640738;0.000000;0.000000;0.000000;2.000000;-0.469295;-0.326527;2.561404;0.742770;0.032306;-0.663518;2.000000;-0.516502;-0.618561;2.779664;0.741578;-0.248041;-0.589280;2.000000;-0.513002;-0.716309;2.768323;0.000000;0.000000;0.00000
1644579877.7261;2022-02-11_11:44:37.726100;2.000000;-0.341726;0.694746;2.566829;0.000000;0.000000;0.000000;2.000000;-0.348179;0.538465;2.582790;0.024998;0.993580;-0.087448;2.000000;-0.352615;0.467467;2.595092;0.023337;0.995231;-0.066161;2.000000;-0.364801;0.249737;2.623355;0.021958;0.996268;-0.049471;2.000000;-0.379859;-0.047248;2.651920;0.022001;0.996326;-0.049452;2.000000;-0.180004;0.428577;2.609816;0.780591;0.621575;-0.013967;2.000000;-0.513993;0.430063;2.564875;0.772827;-0.623282;0.117485;2.000000;-0.302203;-0.054390;2.627580;0.724103;0.671123;-0.139247;2.000000;-0.447368;-0.038686;2.606796;-0.628527;0.722032;-0.229176;2.000000;-0.142713;0.185739;2.681163;0.766879;0.146294;0.621689;2.000000;-0.130507;-0.004708;2.661491;-0.248782;-0.057685;0.966671;2.000000;-0.133103;-0.084000;2.655044;-0.248376;-0.035204;0.967678;2.000000;-0.138846;-0.154321;2.664091;0.000000;0.000000;0.000000;2.000000;-0.149486;-0.134331;2.655750;0.000000;0.000000;0.000000;2.000000;-0.587788;0.189202;2.612417;0.802637;-0.173679;-0.570566;2.000000;-0.613323;-0.006213;2.561093;-0.689627;-0.047194;0.710068;2.000000;-0.607573;-0.063523;2.553662;0.721034;0.080253;-0.688129;2.000000;-0.609223;-0.135132;2.548793;0.000000;0.000000;0.000000;2.000000;-0.640359;-0.046463;2.537315;0.000000;0.000000;0.000000;2.000000;-0.342550;-0.363456;2.680512;0.653088;0.021338;0.749848;2.000000;-0.391720;-0.659054;2.763522;0.641513;0.050755;0.750855;2.000000;-0.375616;-0.708262;2.638976;0.000000;0.000000;0.000000;2.000000;-0.467770;-0.313808;2.523724;0.729010;0.072093;-0.667832;2.000000;-0.511333;-0.563692;2.787267;0.692107;-0.306723;-0.602133;2.000000;-0.493851;-0.614084;2.662685;0.000000;0.000000;0.00000
1644579877.798425;2022-02-11_11:44:37.798425;2.000000;-0.340476;0.694897;2.566076;0.000000;0.000000;0.000000;2.000000;-0.344548;0.538675;2.581273;0.027420;0.993369;-0.087915;2.000000;-0.349355;0.467707;2.593610;0.025585;0.995031;-0.066696;2.000000;-0.362586;0.250045;2.622018;0.023805;0.996141;-0.050047;2.000000;-0.378792;-0.046899;2.650841;0.023886;0.996250;-0.050009;2.000000;-0.178523;0.428309;2.608850;0.782158;0.619478;-0.012971;2.000000;-0.511752;0.430086;2.562749;0.772519;-0.623355;0.119033;2.000000;-0.301186;-0.054523;2.626545;0.726115;0.668946;-0.139390;2.000000;-0.446286;-0.037837;2.605653;-0.625977;0.724195;-0.229583;2.000000;-0.142008;0.185658;2.680999;0.765826;0.146256;0.622787;2.000000;-0.130303;-0.004812;2.661163;-0.666349;-0.058960;0.743211;2.000000;-0.136278;-0.079734;2.656664;-0.667258;0.004283;0.743164;2.000000;-0.138291;-0.146206;2.659578;0.000000;0.000000;0.000000;2.000000;-0.166123;-0.071155;2.643581;0.000000;0.000000;0.000000;2.000000;-0.586203;0.189442;2.610334;0.801111;-0.174807;-0.572348;2.000000;-0.612855;-0.006924;2.558746;0.835713;0.012654;-0.530152;2.000000;-0.604732;-0.065072;2.551076;0.839949;0.093060;-0.534327;2.000000;-0.608972;-0.135072;2.547702;0.000000;0.000000;0.000000;2.000000;-0.631996;-0.048221;2.517148;0.000000;0.000000;0.000000;2.000000;-0.341900;-0.361808;2.679744;0.653049;0.021382;0.749702;2.000000;-0.391252;-0.656487;2.763479;0.640325;0.051786;0.751546;2.000000;-0.374781;-0.705765;2.638999;0.000000;0.000000;0.000000;2.000000;-0.465504;-0.311596;2.514277;0.721287;0.084612;-0.673035;2.000000;-0.501502;-0.544147;2.793530;0.683504;-0.318038;-0.592644;2.000000;-0.483765;-0.594813;2.668953;0.000000;0.000000;0.00000
1644579877.86794;2022-02-11_11:44:37.867940;2.000000;-0.339160;0.694983;2.564660;0.000000;0.000000;0.000000;2.000000;-0.344147;0.538691;2.579985;0.026981;0.993283;-0.087846;2.000000;-0.348910;0.467696;2.592314;0.025279;0.994937;-0.066643;2.000000;-0.362052;0.249959;2.620697;0.023728;0.996046;-0.050078;2.000000;-0.378258;-0.047073;2.649527;0.023815;0.996166;-0.050037;2.000000;-0.177251;0.427662;2.606897;0.782932;0.618691;-0.013869;2.000000;-0.509573;0.429161;2.560102;0.774284;-0.620388;0.122260;2.000000;-0.300729;-0.055071;2.625360;0.727741;0.667273;-0.139273;2.000000;-0.445671;-0.037641;2.604029;-0.624008;0.725289;-0.230239;2.000000;-0.141686;0.185397;2.680418;0.765262;0.146654;0.623038;2.000000;-0.130764;-0.005124;2.660769;-0.478193;-0.058689;0.876291;2.000000;-0.138148;-0.082616;2.656559;-0.479742;-0.000930;0.875709;2.000000;-0.144537;-0.153852;2.664756;0.000000;0.000000;0.000000;2.000000;-0.167149;-0.074065;2.649626;0.000000;0.000000;0.000000;2.000000;-0.585683;0.189325;2.608623;0.801002;-0.178763;-0.571273;2.000000;-0.612481;-0.006376;2.555469;0.855486;0.008658;-0.496491;2.000000;-0.603633;-0.063814;2.545206;0.858429;0.109267;-0.499741;2.000000;-0.600348;-0.135051;2.537536;0.000000;0.000000;0.000000;2.000000;-0.625153;-0.074993;2.504700;0.000000;0.000000;0.000000;2.000000;-0.340677;-0.362609;2.679832;0.652142;0.023814;0.750380;2.000000;-0.391798;-0.656538;2.763108;0.638973;0.049689;0.752451;2.000000;-0.375075;-0.705818;2.638663;0.000000;0.000000;0.000000;2.000000;-0.463470;-0.308881;2.500570;0.717237;0.101016;-0.672209;2.000000;-0.496623;-0.534106;2.785827;0.680212;-0.322463;-0.588108;2.000000;-0.478678;-0.584871;2.661259;0.000000;0.000000;0.00000
1644579877.935099;2022-02-11_11:44:37.935099;2.000000;-0.338556;0.695025;2.563995;0.000000;0.000000;0.000000;2.000000;-0.343702;0.538694;2.579150;0.027215;0.993367;-0.087518;2.000000;-0.348482;0.467725;2.591428;0.025513;0.995019;-0.066254;2.000000;-0.361683;0.250074;2.619632;0.024092;0.996216;-0.049564;2.000000;-0.378012;-0.046826;2.648163;0.024245;0.996419;-0.049489;2.000000;-0.176469;0.426975;2.605781;0.784018;0.617403;-0.014082;2.000000;-0.509308;0.429563;2.559418;0.773695;-0.621307;0.121362;2.000000;-0.300515;-0.055180;2.623465;0.728785;0.665425;-0.141283;2.000000;-0.445461;-0.037175;2.603161;-0.623616;0.726687;-0.228052;2.000000;-0.141441;0.184841;2.679831;0.766428;0.146390;0.621464;2.000000;-0.131160;-0.005740;2.660825;-0.577541;-0.056008;0.814410;2.000000;-0.139787;-0.080987;2.658558;-0.579211;0.020883;0.813042;2.000000;-0.146146;-0.146785;2.658122;0.000000;0.000000;0.000000;2.000000;-0.171130;-0.086569;2.644679;0.000000;0.000000;0.000000;2.000000;-0.584957;0.189378;2.607260;0.799923;-0.177117;-0.573278;2.000000;-0.611602;-0.007032;2.552452;0.808099;0.024100;-0.569664;2.000000;-0.601691;-0.062875;2.541680;0.809593;0.124989;-0.572905;2.000000;-0.600086;-0.133456;2.533535;0.000000;0.000000;0.000000;2.000000;-0.631346;-0.050471;2.510647;0.000000;0.000000;0.000000;2.000000;-0.340059;-0.359950;2.677481;0.654866;0.023523;0.748003;2.000000;-0.392945;-0.658776;2.762573;0.639072;0.049185;0.752099;2.000000;-0.376362;-0.708005;2.638101;0.000000;0.000000;0.000000;2.000000;-0.463052;-0.308195;2.498699;0.716370;0.102612;-0.672685;2.000000;-0.494924;-0.523537;2.791264;0.674476;-0.331332;-0.583387;2.000000;-0.477159;-0.574410;2.666631;0.000000;0.000000;0.00000
1644579878.004372;2022-02-11_11:44:38.004372;2.000000;-0.338128;0.695043;2.562506;0.000000;0.000000;0.000000;2.000000;-0.343378;0.538590;2.578337;0.026817;0.993549;-0.086384;2.000000;-0.348076;0.467624;2.590457;0.024992;0.995192;-0.064941;2.000000;-0.360974;0.249989;2.618106;0.023476;0.996419;-0.048025;2.000000;-0.376822;-0.046878;2.645763;0.023655;0.996656;-0.047938;2.000000;-0.176171;0.426830;2.604764;0.784151;0.617331;-0.013277;2.000000;-0.509179;0.429412;2.559041;0.774081;-0.621298;0.119033;2.000000;-0.299384;-0.055341;2.620783;0.729142;0.664708;-0.141713;2.000000;-0.444322;-0.037136;2.601193;-0.624042;0.727270;-0.225359;2.000000;-0.141373;0.184769;2.679090;0.768607;0.146146;0.618683;2.000000;-0.131707;-0.005867;2.660735;-0.592248;-0.053560;0.803933;2.000000;-0.139659;-0.081368;2.657688;-0.593560;0.015011;0.802830;2.000000;-0.145567;-0.153110;2.666023;0.000000;0.000000;0.000000;2.000000;-0.168214;-0.096675;2.641364;0.000000;0.000000;0.000000;2.000000;-0.584932;0.189071;2.606192;0.800451;-0.176444;-0.572727;2.000000;-0.611346;-0.008000;2.550037;-0.661966;-0.058787;0.733971;2.000000;-0.600219;-0.063697;2.540107;0.708790;0.130304;-0.693254;2.000000;-0.599219;-0.134778;2.532636;0.000000;0.000000;0.000000;2.000000;-0.642185;-0.031252;2.530556;0.000000;0.000000;0.000000;2.000000;-0.339723;-0.357494;2.676151;0.656197;0.024271;0.746344;2.000000;-0.393339;-0.658317;2.762533;0.639504;0.049528;0.751475;2.000000;-0.376943;-0.707476;2.637989;0.000000;0.000000;0.000000;2.000000;-0.463990;-0.307544;2.495031;0.713296;0.102613;-0.674954;2.000000;-0.493973;-0.517548;2.791472;0.671228;-0.334785;-0.580952;2.000000;-0.476409;-0.568414;2.666753;0.000000;0.000000;0.00000
1644579878.067148;2022-02-11_11:44:38.067148;2.000000;-0.338051;0.694641;2.560627;0.000000;0.000000;0.000000;2.000000;-0.343656;0.538217;2.577105;0.026913;0.993870;-0.085053;2.000000;-0.348313;0.467277;2.589039;0.025055;0.995494;-0.063506;2.000000;-0.361102;0.249751;2.616077;0.023561;0.996664;-0.046520;2.000000;-0.376852;-0.046900;2.642853;0.023716;0.996869;-0.046441;2.000000;-0.176140;0.426377;2.602287;0.784236;0.617473;-0.014557;2.000000;-0.509831;0.429360;2.558579;0.773980;-0.622127;0.115531;2.000000;-0.299472;-0.055725;2.617568;0.730509;0.662831;-0.142294;2.000000;-0.444311;-0.036851;2.598673;-0.623284;0.728713;-0.222902;2.000000;-0.141366;0.184717;2.677657;0.769728;0.147338;0.616767;2.000000;-0.132034;-0.005965;2.660129;-0.636930;-0.050801;0.769176;2.000000;-0.139521;-0.083200;2.656018;-0.637906;0.010442;0.768145;2.000000;-0.147027;-0.153609;2.660631;0.000000;0.000000;0.000000;2.000000;-0.166177;-0.076214;2.639687;0.000000;0.000000;0.000000;2.000000;-0.585129;0.188708;2.605140;0.800817;-0.174953;-0.572666;2.000000;-0.611203;-0.008226;2.548847;-0.671039;-0.057891;0.725675;2.000000;-0.602489;-0.065657;2.542482;0.713908;0.091822;-0.694072;2.000000;-0.599214;-0.138544;2.538437;0.000000;0.000000;0.000000;2.000000;-0.637685;-0.051382;2.526278;0.000000;0.000000;0.000000;2.000000;-0.340478;-0.356454;2.674903;0.657613;0.025791;0.744547;2.000000;-0.394849;-0.657831;2.762262;0.641007;0.049457;0.749861;2.000000;-0.379055;-0.706912;2.637590;0.000000;0.000000;0.000000;2.000000;-0.465194;-0.307695;2.494698;0.711279;0.099055;-0.677985;2.000000;-0.493122;-0.514986;2.793160;0.668329;-0.336009;-0.581136;2.000000;-0.476192;-0.565801;2.668303;0.000000;0.000000;0.00000
1644579878.138405;2022-02-11_11:44:38.138405;2.000000;-0.338964;0.694413;2.558502;0.000000;0.000000;0.000000;2.000000;-0.344306;0.537885;2.575534;0.026992;0.994086;-0.084384;2.000000;-0.348937;0.466944;2.587381;0.025142;0.995689;-0.062955;2.000000;-0.361680;0.249404;2.614208;0.023764;0.996908;-0.046121;2.000000;-0.377438;-0.047297;2.640802;0.023976;0.997169;-0.046011;2.000000;-0.176618;0.425860;2.599966;0.784488;0.617272;-0.015689;2.000000;-0.510055;0.429128;2.558045;0.774451;-0.622106;0.112791;2.000000;-0.300295;-0.056362;2.614697;0.730793;0.661274;-0.145787;2.000000;-0.444671;-0.037019;2.597308;-0.622651;0.730350;-0.220571;2.000000;-0.141147;0.184344;2.675457;0.773493;0.148127;0.611816;2.000000;-0.132078;-0.006377;2.658791;-0.556124;-0.049348;0.829621;2.000000;-0.137949;-0.082945;2.652427;-0.556662;-0.013059;0.828831;2.000000;-0.147779;-0.153622;2.657655;0.000000;0.000000;0.000000;2.000000;-0.167722;-0.105745;2.639900;0.000000;0.000000;0.000000;2.000000;-0.584932;0.188250;2.604284;0.800358;-0.173834;-0.573642;2.000000;-0.611207;-0.008535;2.548678;-0.626429;-0.064683;0.764737;2.000000;-0.602152;-0.066049;2.543604;-0.663028;-0.084294;0.743267;2.000000;-0.608407;-0.135872;2.538177;0.000000;0.000000;0.000000;2.000000;-0.641379;-0.039724;2.536000;0.000000;0.000000;0.000000;2.000000;-0.340906;-0.354417;2.672660;0.661234;0.026645;0.741109;2.000000;-0.395731;-0.656790;2.761655;0.642323;0.050428;0.748320;2.000000;-0.380446;-0.705850;2.636901;0.000000;0.000000;0.000000;2.000000;-0.465355;-0.308187;2.494586;0.712556;0.097581;-0.677241;2.000000;-0.494059;-0.512830;2.794705;0.665480;-0.340179;-0.581330;2.000000;-0.477641;-0.563641;2.669763;0.000000;0.000000;0.00000
1644579878.203039;2022-02-11_11:44:38.203039;2.000000;-0.341267;0.693965;2.554623;0.000000;0.000000;0.000000;2.000000;-0.345294;0.537633;2.571723;0.026106;0.994283;-0.085420;2.000000;-0.349760;0.466651;2.583755;0.024374;0.995902;-0.064069;2.000000;-0.362088;0.248993;2.611163;0.023271;0.997185;-0.047187;2.000000;-0.377446;-0.047850;2.638512;0.023547;0.997481;-0.047050;2.000000;-0.177582;0.425703;2.595977;0.784279;0.617439;-0.017814;2.000000;-0.511261;0.429167;2.556904;0.774515;-0.623016;0.108245;2.000000;-0.300127;-0.056951;2.611406;0.729771;0.660965;-0.150447;2.000000;-0.444805;-0.037480;2.595957;-0.623038;0.731973;-0.217464;2.000000;-0.140034;0.184458;2.671401;0.781782;0.150293;0.600714;2.000000;-0.131157;-0.006312;2.656255;-0.602580;-0.045550;0.796739;2.000000;-0.135110;-0.083008;2.649727;-0.602780;-0.018318;0.796366;2.000000;-0.143561;-0.153778;2.660357;0.000000;0.000000;0.000000;2.000000;-0.164308;-0.072884;2.637942;0.000000;0.000000;0.000000;2.000000;-0.585202;0.188111;2.603617;0.800282;-0.172849;-0.574080;2.000000;-0.610905;-0.008661;2.548633;-0.590166;-0.070664;0.793405;2.000000;-0.601569;-0.065677;2.544926;-0.625402;-0.075823;0.775428;2.000000;-0.598632;-0.142669;2.539547;0.000000;0.000000;0.000000;2.000000;-0.644978;-0.034888;2.542000;0.000000;0.000000;0.000000;2.000000;-0.341300;-0.353353;2.671142;0.665804;0.027560;0.736456;2.000000;-0.397220;-0.657728;2.761372;0.644384;0.049942;0.746245;2.000000;-0.382780;-0.706815;2.636551;0.000000;0.000000;0.000000;2.000000;-0.465750;-0.308271;2.491817;0.716082;0.098046;-0.672825;2.000000;-0.498521;-0.511509;2.792407;0.662159;-0.347260;-0.583497;2.000000;-0.482908;-0.562370;2.667401;0.000000;0.000000;0.00000
