timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368948.921814;2022-01-28_11:22:28.921814;2.000000;0.023768;0.789567;3.557618;0.000000;0.000000;0.000000;2.000000;0.019938;0.649277;3.595631;-0.009141;0.995064;-0.096718;2.000000;0.021491;0.580364;3.609125;-0.009891;0.996973;-0.074320;2.000000;0.026345;0.369675;3.640615;-0.010349;0.998071;-0.057760;2.000000;0.032985;0.083012;3.673775;-0.010378;0.998081;-0.057755;2.000000;0.178225;0.533902;3.572352;0.789458;0.599460;-0.124100;2.000000;-0.133659;0.548160;3.584639;0.768532;-0.631861;0.098922;2.000000;0.104094;0.083523;3.636003;0.673274;0.696876;-0.208639;2.000000;-0.038819;0.080921;3.641821;0.692893;-0.688553;0.182214;2.000000;0.230746;0.293007;3.594913;0.930652;0.116088;0.346956;2.000000;0.228605;0.085682;3.573977;-0.634608;-0.035570;0.771178;2.000000;0.206470;0.046768;3.578225;-0.638085;0.205097;0.724921;2.000000;0.198599;0.002366;3.582339;0.000000;0.000000;0.000000;2.000000;0.174613;0.047123;3.566346;0.000000;0.000000;0.000000;2.000000;-0.174084;0.294784;3.606192;0.873050;-0.089312;-0.479380;2.000000;-0.170583;0.089096;3.567445;0.533779;-0.073962;0.840458;2.000000;-0.163130;0.058070;3.574142;0.517578;0.149187;0.841376;2.000000;-0.184525;-0.019501;3.582962;0.000000;0.000000;0.000000;2.000000;-0.130927;0.048870;3.575738;0.000000;0.000000;0.000000;2.000000;0.127122;-0.227279;3.716146;0.716274;0.112916;0.685473;2.000000;0.120892;-0.518036;3.765658;0.657187;0.056315;0.748933;2.000000;0.129240;-0.599997;3.702470;0.000000;0.000000;0.000000;2.000000;-0.035920;-0.215543;3.693252;-0.691055;0.058436;0.717678;2.000000;-0.033213;-0.558873;3.729032;0.969512;-0.008631;-0.239456;2.000000;0.015345;-0.609530;3.708854;0.000000;0.000000;0.00000
1643368949.635205;2022-01-28_11:22:29.635205;2.000000;0.011486;0.713017;3.435805;0.000000;0.000000;0.000000;2.000000;0.004886;0.594511;3.528331;-0.008761;0.982441;-0.185740;2.000000;0.006427;0.531879;3.552869;-0.009231;0.986588;-0.162213;2.000000;0.011131;0.340681;3.617420;-0.010362;0.990234;-0.138466;2.000000;0.017631;0.080097;3.691675;-0.010863;0.990273;-0.138427;2.000000;0.161273;0.518625;3.534353;0.719075;0.673221;-0.158975;2.000000;-0.148574;0.533921;3.538472;-0.686972;0.706801;-0.146671;2.000000;0.088987;0.079826;3.655562;0.661836;0.702075;-0.252319;2.000000;-0.054181;0.078793;3.658035;-0.671978;0.697930;-0.238046;2.000000;0.215956;0.282088;3.597435;0.896383;0.153624;0.409869;2.000000;0.215719;0.074863;3.597041;0.817150;0.000080;-0.576424;2.000000;0.194788;0.047886;3.598905;0.701140;-0.259235;-0.634712;2.000000;0.192778;0.002372;3.591143;0.000000;0.000000;0.000000;2.000000;0.161719;0.061818;3.580154;0.000000;0.000000;0.000000;2.000000;-0.187004;0.288520;3.599556;0.862659;-0.125292;-0.485290;2.000000;-0.180846;0.077786;3.587647;0.654936;-0.011753;0.755017;2.000000;-0.170510;0.038108;3.594505;0.645682;0.145316;0.748545;2.000000;-0.192749;-0.030531;3.613102;0.000000;0.000000;0.000000;2.000000;-0.132065;0.026884;3.589108;0.000000;0.000000;0.000000;2.000000;0.114574;-0.208574;3.717582;0.711362;0.104727;0.693513;2.000000;0.117607;-0.508283;3.764808;0.712158;0.058209;0.697647;2.000000;0.115697;-0.555003;3.659322;0.000000;0.000000;0.000000;2.000000;-0.042421;-0.215010;3.698962;-0.697988;0.035471;0.712490;2.000000;-0.030123;-0.474718;3.748394;-0.696547;0.050688;0.710967;2.000000;-0.030707;-0.521714;3.642857;0.000000;0.000000;0.00000
1643368949.740519;2022-01-28_11:22:29.740519;2.000000;0.004908;0.710195;3.426828;0.000000;0.000000;0.000000;2.000000;0.001005;0.591534;3.520575;-0.011493;0.982106;-0.187230;2.000000;0.002945;0.528987;3.545292;-0.011725;0.986236;-0.164037;2.000000;0.008749;0.338006;3.610538;-0.012255;0.989288;-0.144501;2.000000;0.016624;0.078573;3.687857;-0.012368;0.989300;-0.144491;2.000000;0.155336;0.519093;3.524510;0.710512;0.681086;-0.165147;2.000000;-0.153536;0.530530;3.530032;-0.687510;0.705688;-0.149749;2.000000;0.088520;0.078640;3.650480;0.657488;0.703606;-0.259411;2.000000;-0.055590;0.076968;3.655185;-0.673544;0.697341;-0.237620;2.000000;0.211560;0.281550;3.590664;0.898846;0.157280;0.402111;2.000000;0.207413;0.072344;3.588714;0.817173;-0.005413;-0.576289;2.000000;0.187890;0.035955;3.593491;0.754008;-0.226057;-0.607573;2.000000;0.198324;-0.017311;3.602767;0.000000;0.000000;0.000000;2.000000;0.153740;0.033730;3.577789;0.000000;0.000000;0.000000;2.000000;-0.192008;0.285388;3.592852;0.871807;-0.125571;-0.467761;2.000000;-0.181765;0.072713;3.581402;0.675665;-0.003546;0.736327;2.000000;-0.174287;0.034937;3.588188;0.664979;0.129602;0.735419;2.000000;-0.191930;-0.030397;3.597768;0.000000;0.000000;0.000000;2.000000;-0.131273;0.025927;3.573833;0.000000;0.000000;0.000000;2.000000;0.113442;-0.212134;3.714404;0.715976;0.104920;0.688487;2.000000;0.112294;-0.507229;3.765550;0.621785;0.065764;0.778483;2.000000;0.127402;-0.591070;3.711068;0.000000;0.000000;0.000000;2.000000;-0.052940;-0.218413;3.690975;-0.694075;0.040198;0.717364;2.000000;-0.030308;-0.505119;3.741980;-0.692122;0.035978;0.715372;2.000000;-0.031085;-0.552114;3.636680;0.000000;0.000000;0.00000
1643368949.831776;2022-01-28_11:22:29.831776;2.000000;0.002315;0.710141;3.424037;0.000000;0.000000;0.000000;2.000000;-0.002724;0.591556;3.514188;-0.013282;0.981546;-0.189787;2.000000;-0.000469;0.528926;3.539308;-0.013563;0.985695;-0.166826;2.000000;0.006283;0.337730;3.605812;-0.014211;0.988715;-0.148077;2.000000;0.015335;0.078260;3.685170;-0.014574;0.988756;-0.148042;2.000000;0.151333;0.520832;3.521143;0.707347;0.684339;-0.161542;2.000000;-0.157076;0.530733;3.528597;-0.688638;0.704756;-0.141495;2.000000;0.087144;0.078790;3.647807;0.654449;0.705910;-0.261570;2.000000;-0.056776;0.076206;3.652500;-0.674807;0.695437;-0.240002;2.000000;0.209253;0.279586;3.586799;0.904479;0.156620;0.389773;2.000000;0.205344;0.069266;3.586218;0.818422;-0.006813;-0.574541;2.000000;0.183622;0.033730;3.589783;0.741806;-0.236567;-0.612197;2.000000;0.188062;-0.007448;3.594325;0.000000;0.000000;0.000000;2.000000;0.152480;0.045290;3.575247;0.000000;0.000000;0.000000;2.000000;-0.193663;0.284710;3.591018;0.866838;-0.122475;-0.477785;2.000000;-0.183598;0.072725;3.578753;0.641619;-0.006922;0.766114;2.000000;-0.180791;0.036039;3.583502;0.636786;0.073616;0.767427;2.000000;-0.204578;-0.027057;3.589766;0.000000;0.000000;0.000000;2.000000;-0.142236;0.020043;3.578125;0.000000;0.000000;0.000000;2.000000;0.112865;-0.211120;3.709637;0.715737;0.103868;0.689124;2.000000;0.113074;-0.509124;3.763646;0.621618;0.070165;0.778188;2.000000;0.130450;-0.599694;3.702374;0.000000;0.000000;0.000000;2.000000;-0.057008;-0.219573;3.686749;-0.694735;0.041641;0.716955;2.000000;-0.031767;-0.488580;3.739210;-0.688540;0.037215;0.717356;2.000000;-0.032958;-0.535966;3.634077;0.000000;0.000000;0.00000
1643368949.89988;2022-01-28_11:22:29.899880;2.000000;-0.001976;0.708828;3.421235;0.000000;0.000000;0.000000;2.000000;-0.007392;0.597358;3.503844;-0.014689;0.980304;-0.195818;2.000000;-0.004831;0.533562;3.530341;-0.015189;0.984679;-0.172365;2.000000;0.002877;0.339586;3.600244;-0.015748;0.988075;-0.151932;2.000000;0.013032;0.078111;3.682424;-0.016147;0.988122;-0.151890;2.000000;0.148068;0.521216;3.518703;0.718914;0.672132;-0.152612;2.000000;-0.159478;0.531279;3.527246;0.700431;-0.692584;0.129522;2.000000;0.084867;0.078908;3.644787;0.651885;0.707251;-0.264822;2.000000;-0.059033;0.075832;3.650039;-0.675408;0.694655;-0.241330;2.000000;0.206732;0.278781;3.584312;0.906650;0.156742;0.384673;2.000000;0.203943;0.068068;3.585428;0.758622;-0.006744;-0.651491;2.000000;0.182205;0.032042;3.590797;0.670614;-0.233012;-0.689156;2.000000;0.166870;-0.014001;3.596606;0.000000;0.000000;0.000000;2.000000;0.153102;0.061798;3.570637;0.000000;0.000000;0.000000;2.000000;-0.195680;0.285307;3.590036;0.864576;-0.122513;-0.481789;2.000000;-0.186050;0.071764;3.577991;0.568270;-0.010359;0.822053;2.000000;-0.182905;0.036794;3.580255;0.565475;0.051912;0.822919;2.000000;-0.199193;-0.022114;3.580767;0.000000;0.000000;0.000000;2.000000;-0.144715;0.016023;3.580133;0.000000;0.000000;0.000000;2.000000;0.109439;-0.208040;3.704527;0.716890;0.101086;0.688376;2.000000;0.112447;-0.506176;3.762841;0.628315;0.077924;0.771944;2.000000;0.127407;-0.583717;3.708019;0.000000;0.000000;0.000000;2.000000;-0.061032;-0.220327;3.682737;-0.693691;0.041859;0.718166;2.000000;-0.031487;-0.505122;3.739515;-0.686038;0.035656;0.719155;2.000000;-0.033000;-0.552777;3.634712;0.000000;0.000000;0.00000
1643368949.967107;2022-01-28_11:22:29.967107;2.000000;-0.006098;0.708601;3.419203;0.000000;0.000000;0.000000;2.000000;-0.013625;0.596507;3.504913;-0.019866;0.981277;-0.190348;2.000000;-0.010398;0.533176;3.530383;-0.019386;0.985051;-0.169743;2.000000;-0.001010;0.339607;3.598952;-0.018101;0.987971;-0.152300;2.000000;0.010480;0.077584;3.681500;-0.018462;0.988015;-0.152256;2.000000;0.143147;0.521306;3.516562;0.717161;0.674269;-0.155126;2.000000;-0.164556;0.528803;3.525986;0.704961;-0.688611;0.131157;2.000000;0.082525;0.078693;3.643735;0.650230;0.708672;-0.265299;2.000000;-0.061799;0.074971;3.649274;-0.677247;0.693219;-0.240485;2.000000;0.205847;0.278162;3.583783;0.908805;0.163574;0.376519;2.000000;0.201407;0.070950;3.582920;0.786932;-0.007145;-0.616944;2.000000;0.183490;0.036398;3.590683;0.717692;-0.240985;-0.648243;2.000000;0.182894;-0.007439;3.589645;0.000000;0.000000;0.000000;2.000000;0.154243;0.046218;3.572681;0.000000;0.000000;0.000000;2.000000;-0.199463;0.285866;3.589079;0.859781;-0.122754;-0.490010;2.000000;-0.190021;0.070419;3.576640;0.537839;-0.012512;0.842271;2.000000;-0.185839;0.037932;3.583681;0.527100;0.123125;0.840831;2.000000;-0.204407;-0.027034;3.586766;0.000000;0.000000;0.000000;2.000000;-0.149897;0.023142;3.585875;0.000000;0.000000;0.000000;2.000000;0.107564;-0.208836;3.703663;0.717233;0.101642;0.687960;2.000000;0.112154;-0.511408;3.764291;0.607091;0.082770;0.788442;2.000000;0.130323;-0.588374;3.713785;0.000000;0.000000;0.000000;2.000000;-0.061908;-0.221321;3.681443;-0.693085;0.039035;0.718827;2.000000;-0.033128;-0.506721;3.738769;-0.686280;0.037136;0.718923;2.000000;-0.034696;-0.554249;3.633888;0.000000;0.000000;0.00000
1643368950.037313;2022-01-28_11:22:30.037313;2.000000;-0.010575;0.709657;3.419470;0.000000;0.000000;0.000000;2.000000;-0.016059;0.596914;3.502505;-0.020238;0.980962;-0.191866;2.000000;-0.012758;0.533554;3.528213;-0.020108;0.984857;-0.170694;2.000000;-0.003010;0.339871;3.597234;-0.018924;0.987817;-0.153255;2.000000;0.008922;0.077431;3.680472;-0.019465;0.987879;-0.153187;2.000000;0.140036;0.521748;3.515542;0.717501;0.673854;-0.153555;2.000000;-0.168154;0.527691;3.525718;0.708856;-0.684512;0.127943;2.000000;0.080881;0.078875;3.642859;0.648657;0.710254;-0.265235;2.000000;-0.063278;0.074489;3.648078;-0.678245;0.691683;-0.241986;2.000000;0.202282;0.278744;3.581657;0.909022;0.162217;0.376890;2.000000;0.199522;0.071565;3.581911;0.757646;-0.005447;-0.652632;2.000000;0.183378;0.036098;3.586437;0.703563;-0.193014;-0.676044;2.000000;0.183121;-0.007449;3.594645;0.000000;0.000000;0.000000;2.000000;0.152138;0.046499;3.571734;0.000000;0.000000;0.000000;2.000000;-0.203418;0.284970;3.587827;0.869159;-0.121155;-0.473527;2.000000;-0.192647;0.069738;3.577427;0.600902;-0.004253;0.798568;2.000000;-0.189672;0.034879;3.585823;0.589363;0.119358;0.798176;2.000000;-0.204606;-0.031976;3.590266;0.000000;0.000000;0.000000;2.000000;-0.153016;0.020189;3.584000;0.000000;0.000000;0.000000;2.000000;0.106980;-0.211769;3.703175;0.716179;0.102358;0.689040;2.000000;0.110479;-0.507885;3.762447;0.597044;0.082384;0.796103;2.000000;0.131963;-0.595447;3.708226;0.000000;0.000000;0.000000;2.000000;-0.062146;-0.223147;3.681818;-0.694093;0.039232;0.717669;2.000000;-0.035942;-0.503988;3.740240;-0.686890;0.042107;0.718104;2.000000;-0.037586;-0.551627;3.635421;0.000000;0.000000;0.00000
1643368950.107006;2022-01-28_11:22:30.107006;2.000000;-0.018241;0.719089;3.422674;0.000000;0.000000;0.000000;2.000000;-0.020515;0.596361;3.510078;-0.021091;0.982888;-0.181705;2.000000;-0.017173;0.533160;3.534210;-0.020892;0.986340;-0.161885;2.000000;-0.007304;0.340061;3.599158;-0.016734;0.988892;-0.146312;2.000000;0.003385;0.077755;3.678319;-0.016975;0.988924;-0.146284;2.000000;0.136022;0.522445;3.515030;0.713324;0.678990;-0.160586;2.000000;-0.171978;0.526897;3.525548;0.708443;-0.686597;0.135239;2.000000;0.075225;0.079245;3.640282;0.649762;0.709724;-0.262011;2.000000;-0.068600;0.074835;3.646369;-0.679970;0.691531;-0.236999;2.000000;0.198130;0.280664;3.579268;0.911217;0.161179;0.372400;2.000000;0.197594;0.071780;3.581414;0.782051;-0.004206;-0.623192;2.000000;0.182218;0.036253;3.589813;0.728131;-0.221286;-0.646733;2.000000;0.188850;-0.027209;3.609769;0.000000;0.000000;0.000000;2.000000;0.152759;0.036481;3.572950;0.000000;0.000000;0.000000;2.000000;-0.207873;0.290109;3.588762;0.866615;-0.126368;-0.476404;2.000000;-0.196049;0.069088;3.576003;0.596354;-0.007179;0.801761;2.000000;-0.190012;0.031486;3.584426;0.583686;0.134060;0.800836;2.000000;-0.202561;-0.030979;3.588966;0.000000;0.000000;0.000000;2.000000;-0.150102;0.023376;3.580292;0.000000;0.000000;0.000000;2.000000;0.106104;-0.215238;3.704782;0.717946;0.111140;0.685881;2.000000;0.109125;-0.509555;3.762670;0.599386;0.080441;0.794552;2.000000;0.128828;-0.593910;3.711830;0.000000;0.000000;0.000000;2.000000;-0.063885;-0.225595;3.682404;-0.691994;0.037576;0.719392;2.000000;-0.036530;-0.505250;3.737700;-0.686735;0.037030;0.718787;2.000000;-0.038155;-0.552267;3.632440;0.000000;0.000000;0.00000
1643368950.191735;2022-01-28_11:22:30.191735;2.000000;-0.023374;0.726460;3.426003;0.000000;0.000000;0.000000;2.000000;-0.021152;0.599706;3.512568;-0.020456;0.983779;-0.176909;2.000000;-0.017891;0.535919;3.536215;-0.020872;0.987076;-0.157337;2.000000;-0.008022;0.341352;3.599666;-0.017483;0.989269;-0.143653;2.000000;0.003068;0.078166;3.677546;-0.017730;0.989302;-0.143623;2.000000;0.133927;0.522577;3.514330;0.718674;0.673564;-0.163812;2.000000;-0.173719;0.526093;3.524931;0.715802;-0.679797;0.137873;2.000000;0.074659;0.079986;3.639469;0.648707;0.710929;-0.260692;2.000000;-0.068721;0.075013;3.645640;-0.681585;0.690255;-0.235571;2.000000;0.194860;0.283580;3.577614;0.907752;0.160917;0.381163;2.000000;0.195512;0.076459;3.579223;0.748457;-0.001398;-0.663171;2.000000;0.179749;0.038660;3.587918;0.691565;-0.211908;-0.687863;2.000000;0.177993;-0.007440;3.590343;0.000000;0.000000;0.000000;2.000000;0.144435;0.060040;3.568167;0.000000;0.000000;0.000000;2.000000;-0.208578;0.289304;3.588091;0.863542;-0.125046;-0.482276;2.000000;-0.197164;0.069008;3.575346;0.689486;-0.003054;0.723262;2.000000;-0.191086;0.032012;3.582416;0.678711;0.123007;0.724011;2.000000;-0.208403;-0.040250;3.599432;0.000000;0.000000;0.000000;2.000000;-0.148997;0.029960;3.571525;0.000000;0.000000;0.000000;2.000000;0.104398;-0.208893;3.703122;0.717751;0.110914;0.686055;2.000000;0.109121;-0.509696;3.762786;0.606120;0.082231;0.789307;2.000000;0.127811;-0.590337;3.711939;0.000000;0.000000;0.000000;2.000000;-0.064368;-0.226379;3.682752;-0.692051;0.039133;0.719212;2.000000;-0.043219;-0.489269;3.741060;0.871964;-0.017444;-0.475729;2.000000;0.000148;-0.576542;3.702288;0.000000;0.000000;0.00000
1643368950.259379;2022-01-28_11:22:30.259379;2.000000;-0.025055;0.729047;3.429819;0.000000;0.000000;0.000000;2.000000;-0.021762;0.603310;3.517406;-0.018988;0.985308;-0.168468;2.000000;-0.018730;0.538917;3.540034;-0.020282;0.988288;-0.149737;2.000000;-0.009177;0.342754;3.600692;-0.017586;0.990053;-0.138212;2.000000;0.001887;0.078381;3.675778;-0.017801;0.990083;-0.138184;2.000000;0.133212;0.523035;3.515029;0.723970;0.668617;-0.164823;2.000000;-0.175574;0.525553;3.525497;0.723121;-0.673332;0.139159;2.000000;0.073351;0.080278;3.637771;0.649663;0.710892;-0.257329;2.000000;-0.069713;0.075106;3.643823;-0.683145;0.689310;-0.232755;2.000000;0.194036;0.283048;3.576840;0.910033;0.158839;0.376937;2.000000;0.194302;0.075892;3.577908;0.776073;-0.001130;-0.630637;2.000000;0.179112;0.038043;3.582420;0.733291;-0.178428;-0.650767;2.000000;0.182915;-0.006208;3.589770;0.000000;0.000000;0.000000;2.000000;0.144736;0.053654;3.568040;0.000000;0.000000;0.000000;2.000000;-0.209518;0.288754;3.587035;0.847633;-0.124434;-0.510739;2.000000;-0.201420;0.081434;3.569490;0.579567;-0.023057;0.813599;2.000000;-0.190382;0.042477;3.574972;0.572442;0.134492;0.805621;2.000000;-0.206135;-0.021136;3.582965;0.000000;0.000000;0.000000;2.000000;-0.153025;0.029751;3.573188;0.000000;0.000000;0.000000;2.000000;0.104052;-0.209392;3.703512;0.717231;0.114090;0.686000;2.000000;0.112444;-0.514236;3.762527;0.715610;0.076094;0.691816;2.000000;0.109611;-0.560513;3.656790;0.000000;0.000000;0.000000;2.000000;-0.064381;-0.226533;3.683341;-0.692239;0.040780;0.718675;2.000000;-0.041173;-0.495587;3.743381;0.859854;-0.018104;-0.496918;2.000000;-0.000112;-0.583752;3.703122;0.000000;0.000000;0.00000
