timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674613.838884;2022-10-13_16:23:33.838884;2.000000;-0.203539;0.978899;3.618281;0.000000;0.000000;0.000000;2.000000;-0.185677;0.845570;3.692745;0.004482;0.983193;-0.176898;2.000000;-0.185190;0.781089;3.716701;0.002244;0.987059;-0.153755;2.000000;-0.183210;0.583719;3.779624;0.000468;0.989636;-0.135993;2.000000;-0.179975;0.315568;3.854586;0.000501;0.989624;-0.135993;2.000000;-0.024000;0.766441;3.700479;0.723136;0.670983;-0.148654;2.000000;-0.343286;0.761443;3.732719;0.745302;-0.648649;0.076635;2.000000;-0.104591;0.308199;3.812894;0.685611;0.670520;-0.269360;2.000000;-0.252081;0.317133;3.824531;-0.663972;0.712267;-0.221640;2.000000;0.055233;0.526610;3.732388;0.836593;0.167673;0.520702;2.000000;0.080840;0.281532;3.660426;0.282620;-0.121439;0.947354;2.000000;0.076610;0.210648;3.638782;0.296914;-0.149303;0.943010;2.000000;0.069821;0.149087;3.647693;0.000000;0.000000;0.000000;2.000000;0.104695;0.200171;3.642250;0.000000;0.000000;0.000000;2.000000;-0.407738;0.513240;3.827930;0.701324;-0.210649;-0.679583;2.000000;-0.460272;0.294834;3.855654;-0.211548;0.085354;0.968360;2.000000;-0.475597;0.215161;3.842458;-0.225258;-0.057458;0.966380;2.000000;-0.491096;0.156214;3.857019;0.000000;0.000000;0.000000;2.000000;-0.492506;0.156697;3.851667;0.000000;0.000000;0.000000;2.000000;-0.078355;-0.021739;3.976964;0.723107;0.179834;0.650911;2.000000;-0.110377;-0.308786;4.093509;0.604672;0.117877;0.771484;2.000000;-0.101821;-0.402894;4.054972;0.000000;0.000000;0.000000;2.000000;-0.220809;-0.027259;3.748522;-0.674479;-0.109530;0.728986;2.000000;-0.167619;-0.369752;3.733802;0.704749;0.069426;-0.704955;2.000000;-0.151606;-0.470950;3.631174;0.000000;0.000000;0.00000
1665674613.907405;2022-10-13_16:23:33.907405;2.000000;-0.211688;0.966158;3.549813;0.000000;0.000000;0.000000;2.000000;-0.190035;0.832568;3.620875;-0.011049;0.982563;-0.181034;2.000000;-0.187511;0.768024;3.645391;-0.012614;0.986516;-0.157758;2.000000;-0.179596;0.570401;3.709929;-0.014294;0.989429;-0.139311;2.000000;-0.168750;0.301707;3.786724;-0.014934;0.989591;-0.139244;2.000000;-0.028009;0.751421;3.637700;0.730344;0.663454;-0.135301;2.000000;-0.351364;0.748464;3.665518;0.743924;-0.648085;0.073546;2.000000;-0.093978;0.297064;3.746711;0.675025;0.683063;-0.267718;2.000000;-0.240296;0.300523;3.755088;-0.674344;0.699033;-0.229829;2.000000;0.056245;0.511713;3.669402;0.851208;0.176219;0.493483;2.000000;0.080764;0.288669;3.611451;0.368300;-0.097315;0.919550;2.000000;0.078233;0.207177;3.573350;0.377408;-0.205573;0.900180;2.000000;0.075443;0.148259;3.586121;0.000000;0.000000;0.000000;2.000000;0.113155;0.186617;3.586800;0.000000;0.000000;0.000000;2.000000;-0.413132;0.505311;3.760093;-0.648147;0.213402;0.730316;2.000000;-0.471277;0.293777;3.780769;-0.142753;0.066116;0.979598;2.000000;-0.491333;0.206974;3.780367;-0.149501;0.014802;0.982247;2.000000;-0.508491;0.141401;3.798610;0.000000;0.000000;0.000000;2.000000;-0.502225;0.202568;3.783400;0.000000;0.000000;0.000000;2.000000;-0.076338;-0.025480;3.894158;0.713066;0.163831;0.667618;2.000000;-0.107320;-0.306049;4.079636;0.577070;0.199992;0.763105;2.000000;-0.092258;-0.400769;4.045261;0.000000;0.000000;0.000000;2.000000;-0.215543;-0.039279;3.710119;-0.681024;-0.072592;0.728421;2.000000;-0.159234;-0.392959;3.711994;0.723754;0.055447;-0.685533;2.000000;-0.138750;-0.490206;3.620814;0.000000;0.000000;0.00000
1665674613.992201;2022-10-13_16:23:33.992201;2.000000;-0.219813;0.962363;3.511778;0.000000;0.000000;0.000000;2.000000;-0.195963;0.830875;3.587940;-0.018174;0.986148;-0.161434;2.000000;-0.192764;0.765943;3.609683;-0.019672;0.989640;-0.138012;2.000000;-0.182742;0.566966;3.665955;-0.020356;0.991677;-0.120885;2.000000;-0.168813;0.296171;3.732444;-0.019817;0.991491;-0.120974;2.000000;-0.035687;0.755116;3.596464;0.719159;0.679321;-0.130668;2.000000;-0.359990;0.748979;3.618994;0.737407;-0.661370;0.081349;2.000000;-0.093664;0.292330;3.690748;0.673639;0.684770;-0.261786;2.000000;-0.240632;0.294378;3.702713;-0.683603;0.695816;-0.210277;2.000000;0.053281;0.514605;3.638841;0.833436;0.192015;0.517739;2.000000;0.081664;0.292786;3.578836;0.364570;-0.098923;0.919837;2.000000;0.084930;0.216223;3.548955;0.370877;-0.163565;0.909872;2.000000;0.085208;0.150507;3.555495;0.000000;0.000000;0.000000;2.000000;0.121588;0.190728;3.566000;0.000000;0.000000;0.000000;2.000000;-0.420627;0.492711;3.700871;-0.611404;0.187968;0.768642;2.000000;-0.483494;0.268035;3.722322;0.181655;0.020589;0.972874;2.000000;-0.495534;0.190114;3.721817;0.177447;-0.016789;0.981141;2.000000;-0.513655;0.131670;3.738505;0.000000;0.000000;0.000000;2.000000;-0.485270;0.145940;3.755000;0.000000;0.000000;0.000000;2.000000;-0.074462;-0.037787;3.800568;0.727399;0.128500;0.666788;2.000000;-0.108083;-0.313536;4.035825;0.531824;0.255914;0.771954;2.000000;-0.089019;-0.402793;4.018984;0.000000;0.000000;0.000000;2.000000;-0.208477;-0.039908;3.700582;-0.673124;-0.034645;0.737968;2.000000;-0.161749;-0.382630;3.708921;0.731679;0.041432;-0.678173;2.000000;-0.141040;-0.487586;3.626216;0.000000;0.000000;0.00000
1665674614.066484;2022-10-13_16:23:34.066484;2.000000;-0.227692;0.960344;3.469793;0.000000;0.000000;0.000000;2.000000;-0.204896;0.829081;3.548417;-0.018846;0.987515;-0.152411;2.000000;-0.201621;0.763956;3.568900;-0.020926;0.990725;-0.129337;2.000000;-0.191131;0.564470;3.621530;-0.022163;0.992619;-0.111947;2.000000;-0.176311;0.293074;3.682951;-0.021677;0.992432;-0.112042;2.000000;-0.043727;0.753151;3.552648;0.718943;0.680638;-0.130681;2.000000;-0.366930;0.744256;3.576805;0.743676;-0.656353;0.077749;2.000000;-0.100528;0.293269;3.640000;0.659007;0.700206;-0.254149;2.000000;-0.248660;0.287238;3.654382;0.704278;-0.677085;0.203468;2.000000;0.050243;0.514740;3.609613;0.808705;0.214002;0.547798;2.000000;0.092486;0.275193;3.551767;-0.113918;-0.125963;0.982886;2.000000;0.091765;0.211480;3.532455;-0.100071;-0.145314;0.984103;2.000000;0.090199;0.154096;3.544785;0.000000;0.000000;0.000000;2.000000;0.082853;0.165293;3.549000;0.000000;0.000000;0.000000;2.000000;-0.427333;0.482859;3.646134;-0.679075;0.168162;0.714511;2.000000;-0.484982;0.238929;3.651861;0.958460;-0.108690;0.260427;2.000000;-0.493638;0.177415;3.657816;0.962895;-0.054945;0.256314;2.000000;-0.501968;0.110664;3.689759;0.000000;0.000000;0.000000;2.000000;-0.483593;0.170015;3.614273;0.000000;0.000000;0.000000;2.000000;-0.066637;-0.056036;3.697051;0.644048;0.092418;0.759221;2.000000;-0.077916;-0.326023;3.968842;0.621196;0.273397;0.682889;2.000000;-0.073789;-0.417956;3.960593;0.000000;0.000000;0.000000;2.000000;-0.195226;-0.040310;3.677098;-0.668766;-0.028724;0.738293;2.000000;-0.160510;-0.382678;3.705374;0.747208;0.010526;-0.661406;2.000000;-0.140762;-0.483350;3.633113;0.000000;0.000000;0.00000
1665674614.135846;2022-10-13_16:23:34.135846;2.000000;-0.233630;0.957070;3.413795;0.000000;0.000000;0.000000;2.000000;-0.207493;0.824456;3.483010;-0.015622;0.988630;-0.149085;2.000000;-0.205151;0.759478;3.503040;-0.017628;0.991841;-0.125624;2.000000;-0.197305;0.560413;3.554204;-0.018412;0.993743;-0.107648;2.000000;-0.185755;0.289569;3.613328;-0.017316;0.993454;-0.107830;2.000000;-0.047255;0.748655;3.502948;0.725049;0.677101;-0.092174;2.000000;-0.373324;0.734300;3.513670;0.754069;-0.644531;0.072578;2.000000;-0.109618;0.292984;3.571367;0.649398;0.713106;-0.242180;2.000000;-0.258214;0.280428;3.583728;0.716822;-0.661334;0.210150;2.000000;0.050128;0.510134;3.574289;0.787609;0.232124;0.570780;2.000000;0.097567;0.287519;3.528677;-0.356174;-0.129770;0.923378;2.000000;0.104091;0.209175;3.512691;-0.354562;-0.108223;0.928745;2.000000;0.109197;0.143914;3.532618;0.000000;0.000000;0.000000;2.000000;0.084577;0.182370;3.512111;0.000000;0.000000;0.000000;2.000000;-0.424166;0.473043;3.555470;0.708991;-0.122621;-0.694393;2.000000;-0.471907;0.217806;3.542798;0.376058;-0.057516;0.921668;2.000000;-0.474565;0.163080;3.529709;0.364446;-0.117567;0.923538;2.000000;-0.482468;0.103944;3.546510;0.000000;0.000000;0.000000;2.000000;-0.456425;0.141539;3.529000;0.000000;0.000000;0.000000;2.000000;-0.070659;-0.042434;3.535556;0.666968;-0.000816;0.740976;2.000000;-0.066737;-0.340383;3.778742;0.620616;0.256042;0.708640;2.000000;-0.053558;-0.439453;3.740234;0.000000;0.000000;0.000000;2.000000;-0.214177;-0.042717;3.647722;-0.674638;0.025819;0.728707;2.000000;-0.148415;-0.386059;3.714298;-0.694055;0.002098;0.707595;2.000000;-0.133326;-0.479827;3.655326;0.000000;0.000000;0.00000
1665674614.203153;2022-10-13_16:23:34.203153;2.000000;-0.234594;0.957397;3.390349;0.000000;0.000000;0.000000;2.000000;-0.212038;0.823541;3.462147;-0.016394;0.989600;-0.142814;2.000000;-0.209742;0.758678;3.481259;-0.018046;0.992629;-0.119697;2.000000;-0.202122;0.559982;3.529857;-0.018619;0.994439;-0.102684;2.000000;-0.191085;0.289670;3.586146;-0.017814;0.994298;-0.102827;2.000000;-0.049811;0.748818;3.477520;0.722320;0.681071;-0.094938;2.000000;-0.376284;0.733250;3.483552;0.753841;-0.646425;0.084753;2.000000;-0.114865;0.295225;3.545473;0.643423;0.721910;-0.232208;2.000000;-0.263509;0.278235;3.555130;0.724937;-0.649950;0.215133;2.000000;0.049472;0.510958;3.551469;0.800212;0.237477;0.550623;2.000000;0.099394;0.281704;3.519744;-0.112230;-0.079124;0.985672;2.000000;0.106793;0.208689;3.507062;-0.106646;-0.090417;0.989350;2.000000;0.116751;0.151314;3.517616;0.000000;0.000000;0.000000;2.000000;0.104019;0.159468;3.520667;0.000000;0.000000;0.000000;2.000000;-0.419445;0.474613;3.519049;-0.686530;0.105427;0.719305;2.000000;-0.459070;0.249196;3.493653;0.872841;-0.102486;0.477069;2.000000;-0.468113;0.175485;3.485130;0.873403;-0.080744;0.479803;2.000000;-0.476145;0.112172;3.484563;0.000000;0.000000;0.000000;2.000000;-0.450789;0.156616;3.452077;0.000000;0.000000;0.000000;2.000000;-0.075251;-0.042733;3.512253;0.661039;0.002040;0.746510;1.000000;-0.071295;-0.355444;3.737464;0.672573;0.221028;0.673316;2.000000;-0.070374;-0.457031;3.660156;0.000000;0.000000;0.000000;2.000000;-0.218987;-0.045456;3.640386;-0.680172;0.046869;0.718787;2.000000;-0.130156;-0.413714;3.701318;-0.562394;-0.000428;0.814619;2.000000;-0.134688;-0.501257;3.651849;0.000000;0.000000;0.00000
1665674614.268249;2022-10-13_16:23:34.268249;2.000000;-0.235433;0.952969;3.345707;0.000000;0.000000;0.000000;2.000000;-0.215662;0.816329;3.417656;-0.021517;0.988530;-0.149477;2.000000;-0.212824;0.751909;3.437608;-0.022652;0.991746;-0.126201;2.000000;-0.203699;0.554477;3.488718;-0.022991;0.993807;-0.108676;2.000000;-0.190932;0.285732;3.548200;-0.022624;0.993792;-0.108752;2.000000;-0.051394;0.741618;3.438070;0.723630;0.678723;-0.090385;2.000000;-0.376532;0.725965;3.439492;0.754938;-0.643784;0.091254;2.000000;-0.114101;0.292754;3.509642;0.638503;0.729743;-0.227177;2.000000;-0.263925;0.272900;3.515209;0.726652;-0.643875;0.225983;2.000000;0.042394;0.508251;3.522912;0.756167;0.245335;0.606473;2.000000;0.103131;0.284540;3.502094;-0.341009;-0.087777;0.929683;2.000000;0.107723;0.207519;3.492335;-0.342802;-0.069228;0.936833;2.000000;0.116835;0.144204;3.520117;0.000000;0.000000;0.000000;2.000000;0.093342;0.178827;3.493750;0.000000;0.000000;0.000000;2.000000;-0.412796;0.462689;3.459015;0.727459;-0.074924;-0.681759;2.000000;-0.439947;0.238087;3.421890;0.945479;-0.081892;0.309685;2.000000;-0.441542;0.157084;3.395795;0.935485;-0.058830;0.317330;2.000000;-0.449209;0.092040;3.404017;0.000000;0.000000;0.000000;2.000000;-0.427523;0.157375;3.358000;0.000000;0.000000;0.000000;2.000000;-0.071538;-0.036760;3.397183;0.683993;-0.074315;0.708419;2.000000;-0.046598;-0.345414;3.570017;0.786931;0.176050;0.562067;2.000000;-0.068626;-0.465524;3.537020;0.000000;0.000000;0.000000;2.000000;-0.223811;-0.049969;3.619149;-0.689755;0.068629;0.704904;2.000000;-0.144237;-0.422912;3.694235;0.731981;0.010787;-0.666322;2.000000;-0.120976;-0.503227;3.627479;0.000000;0.000000;0.00000
1665674614.335428;2022-10-13_16:23:34.335428;2.000000;-0.238314;0.940695;3.280951;0.000000;0.000000;0.000000;2.000000;-0.219497;0.804209;3.351068;-0.030589;0.988596;-0.144108;2.000000;-0.215994;0.739109;3.370589;-0.030899;0.991814;-0.120064;2.000000;-0.204877;0.539391;3.420051;-0.029498;0.994216;-0.102369;2.000000;-0.189319;0.267204;3.476967;-0.027814;0.994305;-0.102839;2.000000;-0.053874;0.731468;3.367082;0.717700;0.686414;-0.091870;2.000000;-0.376520;0.703805;3.350722;0.767424;-0.626464;0.132969;2.000000;-0.111265;0.274721;3.439080;0.638966;0.731712;-0.220373;2.000000;-0.263484;0.254223;3.443304;0.727881;-0.643504;0.221093;2.000000;0.045070;0.493249;3.467677;0.755820;0.262189;0.599111;2.000000;0.105133;0.279351;3.463167;-0.149465;-0.030711;0.979256;2.000000;0.111688;0.203049;3.458322;-0.147610;-0.037589;0.987614;2.000000;0.123719;0.138930;3.488283;0.000000;0.000000;0.000000;2.000000;0.097242;0.207066;3.456857;0.000000;0.000000;0.000000;2.000000;-0.402685;0.449479;3.380410;0.757181;-0.076348;-0.648639;2.000000;-0.409975;0.213428;3.302336;0.825176;-0.099671;0.541838;2.000000;-0.399588;0.135812;3.282951;0.818075;-0.014702;0.558405;2.000000;-0.402289;0.076080;3.293813;0.000000;0.000000;0.000000;2.000000;-0.371678;0.136973;3.259154;0.000000;0.000000;0.000000;2.000000;-0.069769;-0.066072;3.298003;0.667187;-0.103169;0.716900;2.000000;-0.064082;-0.394729;3.345326;0.670752;0.058642;0.738184;2.000000;-0.051186;-0.494002;3.240398;0.000000;0.000000;0.000000;2.000000;-0.221020;-0.097623;3.602245;-0.686419;0.109653;0.694091;2.000000;-0.156298;-0.423922;3.685975;0.774381;-0.001822;-0.613144;1.000000;-0.121849;-0.493753;3.605710;0.000000;0.000000;0.00000
1665674614.402348;2022-10-13_16:23:34.402348;2.000000;-0.239023;0.933221;3.250668;0.000000;0.000000;0.000000;2.000000;-0.219363;0.795864;3.325608;-0.025230;0.985367;-0.167052;2.000000;-0.216475;0.731319;3.348222;-0.027074;0.989387;-0.141114;2.000000;-0.206674;0.533368;3.406119;-0.027165;0.992652;-0.117885;2.000000;-0.191840;0.263382;3.471249;-0.025011;0.992533;-0.118361;2.000000;-0.053322;0.724728;3.344949;0.713260;0.686954;-0.106957;2.000000;-0.375461;0.697537;3.335847;0.765285;-0.626708;0.134010;2.000000;-0.114359;0.269167;3.431258;0.640221;0.724930;-0.238784;2.000000;-0.265424;0.251857;3.439352;0.721539;-0.651134;0.224740;2.000000;0.045566;0.487311;3.452340;0.743400;0.269557;0.610967;2.000000;0.108173;0.271047;3.448367;0.193186;0.018660;0.971022;2.000000;0.115578;0.192108;3.446247;0.200036;-0.003751;0.978582;2.000000;0.123120;0.131637;3.480317;0.000000;0.000000;0.000000;2.000000;0.136798;0.167396;3.458333;0.000000;0.000000;0.000000;2.000000;-0.399784;0.446456;3.355033;0.775037;-0.061336;-0.628931;2.000000;-0.400636;0.210402;3.270336;0.792056;-0.103314;0.585890;2.000000;-0.386849;0.131050;3.250723;0.781668;-0.006875;0.606324;2.000000;-0.388106;0.068876;3.260457;0.000000;0.000000;0.000000;2.000000;-0.351933;0.133094;3.228714;0.000000;0.000000;0.000000;2.000000;-0.073071;-0.076194;3.279154;0.701079;-0.102888;0.680706;2.000000;-0.070573;-0.409126;3.274983;0.675894;-0.002080;0.736963;2.000000;-0.060498;-0.505471;3.165854;0.000000;0.000000;0.000000;2.000000;-0.219796;-0.108814;3.591537;-0.678105;0.101258;0.705511;2.000000;-0.156667;-0.423435;3.685353;-0.638263;0.046397;0.750435;2.000000;-0.158937;-0.503192;3.610838;0.000000;0.000000;0.00000
1665674614.466551;2022-10-13_16:23:34.466551;2.000000;-0.238594;0.919928;3.201344;0.000000;0.000000;0.000000;2.000000;-0.219928;0.782789;3.276682;-0.024836;0.986909;-0.158573;2.000000;-0.216885;0.717213;3.298376;-0.026079;0.990394;-0.134958;2.000000;-0.206933;0.516046;3.354429;-0.025188;0.992926;-0.115993;2.000000;-0.192626;0.241716;3.419410;-0.023183;0.992729;-0.116410;2.000000;-0.052038;0.707759;3.286210;0.716859;0.683609;-0.121103;2.000000;-0.373036;0.678856;3.282364;0.774769;-0.615940;0.135722;2.000000;-0.115097;0.246843;3.379098;0.643110;0.721963;-0.239008;2.000000;-0.266157;0.231506;3.388094;0.717521;-0.657164;0.220286;2.000000;0.045814;0.474295;3.399664;0.739981;0.277413;0.610926;2.000000;0.114120;0.251278;3.414024;0.776781;0.096955;-0.611381;2.000000;0.119529;0.184037;3.410825;0.777731;0.046097;-0.626869;2.000000;0.140206;0.124639;3.444366;0.000000;0.000000;0.000000;2.000000;0.091256;0.161907;3.404167;0.000000;0.000000;0.000000;2.000000;-0.396007;0.433670;3.301413;0.811461;-0.060368;-0.581264;2.000000;-0.382516;0.186985;3.214024;0.900500;-0.044782;0.399719;2.000000;-0.369916;0.107173;3.186416;0.895022;0.000115;0.407787;2.000000;-0.368416;0.047650;3.208915;0.000000;0.000000;0.000000;2.000000;-0.345537;0.113018;3.149476;0.000000;0.000000;0.000000;2.000000;-0.074284;-0.097615;3.239674;0.705522;-0.091981;0.680398;2.000000;-0.077647;-0.425173;3.189521;0.674257;-0.059349;0.734570;2.000000;-0.068539;-0.502286;3.059905;0.000000;0.000000;0.000000;2.000000;-0.225477;-0.119583;3.557450;-0.672270;0.123714;0.704247;1.000000;-0.157854;-0.484900;3.694854;-0.693310;0.063508;0.693140;1.000000;-0.151425;-0.544029;3.571642;0.000000;0.000000;0.00000
1665674614.535761;2022-10-13_16:23:34.535761;2.000000;-0.234952;0.904431;3.144412;0.000000;0.000000;0.000000;2.000000;-0.215322;0.764375;3.213408;-0.016104;0.986709;-0.161291;2.000000;-0.212861;0.698658;3.235459;-0.017900;0.990137;-0.138417;2.000000;-0.204721;0.497158;3.292839;-0.017260;0.992019;-0.121155;2.000000;-0.192952;0.222723;3.360547;-0.015119;0.991329;-0.121440;2.000000;-0.047692;0.685434;3.219209;0.722289;0.675956;-0.134214;2.000000;-0.373424;0.668228;3.230982;0.761971;-0.633503;0.111667;2.000000;-0.115877;0.227471;3.316049;0.639291;0.718083;-0.254304;2.000000;-0.265936;0.213357;3.333781;0.718706;-0.661855;0.208013;2.000000;0.051355;0.459369;3.344557;0.721190;0.297350;0.623069;2.000000;0.119585;0.249462;3.358957;-0.323279;-0.020010;0.932734;2.000000;0.128050;0.167553;3.365391;-0.337763;0.019345;0.939018;2.000000;0.135341;0.102725;3.404519;0.000000;0.000000;0.000000;2.000000;0.110708;0.159120;3.363889;0.000000;0.000000;0.000000;2.000000;-0.389151;0.415985;3.246283;0.809728;-0.042912;-0.585200;2.000000;-0.370187;0.156396;3.156221;0.780953;-0.073513;0.601140;2.000000;-0.362759;0.087602;3.139143;0.782725;-0.032650;0.608252;2.000000;-0.359489;0.031001;3.156765;0.000000;0.000000;0.000000;2.000000;-0.324811;0.091901;3.120000;0.000000;0.000000;0.000000;2.000000;-0.079213;-0.110473;3.206074;0.726118;-0.067313;0.667608;2.000000;-0.080715;-0.439735;3.127917;0.683370;-0.085908;0.720752;2.000000;-0.075707;-0.522399;3.003371;0.000000;0.000000;0.000000;2.000000;-0.232083;-0.079454;3.506385;-0.645492;0.160230;0.715509;1.000000;-0.167190;-0.432747;3.654484;-0.679009;0.080861;0.702562;1.000000;-0.165895;-0.492840;3.531464;0.000000;0.000000;0.00000
1665674614.606142;2022-10-13_16:23:34.606142;2.000000;-0.224539;0.882884;3.043113;0.000000;0.000000;0.000000;2.000000;-0.200409;0.744898;3.116278;-0.006374;0.987498;-0.156158;2.000000;-0.199077;0.678248;3.137871;-0.008051;0.990853;-0.133043;2.000000;-0.194504;0.473722;3.193709;-0.005717;0.992109;-0.114663;2.000000;-0.187942;0.194728;3.258739;-0.002378;0.990223;-0.114781;2.000000;-0.034508;0.661052;3.121130;0.730877;0.667531;-0.132350;2.000000;-0.363021;0.640709;3.140163;0.776475;-0.617695;0.093134;2.000000;-0.112292;0.198927;3.209198;0.637588;0.710882;-0.265119;2.000000;-0.259374;0.185752;3.236319;0.723315;-0.662972;0.190615;2.000000;0.066307;0.429249;3.252469;0.732328;0.297642;0.608740;2.000000;0.134320;0.219174;3.284397;-0.353230;0.012333;0.919795;2.000000;0.144990;0.143902;3.282328;-0.350988;-0.037510;0.933636;2.000000;0.154287;0.080498;3.331918;0.000000;0.000000;0.000000;2.000000;0.127903;0.119982;3.290428;0.000000;0.000000;0.000000;2.000000;-0.381761;0.391856;3.155049;0.839691;-0.047686;-0.540946;2.000000;-0.373747;0.134591;3.110413;0.807714;-0.037713;0.583100;2.000000;-0.370423;0.070979;3.088908;0.800650;-0.074366;0.576232;2.000000;-0.370985;0.007342;3.107792;0.000000;0.000000;0.000000;2.000000;-0.335383;0.070168;3.065643;0.000000;0.000000;0.000000;2.000000;-0.084568;-0.175332;3.138380;0.753326;-0.033254;0.649989;2.000000;-0.102219;-0.512256;3.088349;0.669182;-0.071953;0.738992;2.000000;-0.098859;-0.604122;2.988374;0.000000;0.000000;0.000000;2.000000;-0.234623;-0.095528;3.412140;-0.621891;0.184614;0.732162;1.000000;-0.181266;-0.372897;3.538242;0.718434;-0.075965;-0.657417;2.000000;-0.163685;-0.424686;3.391969;0.000000;0.000000;0.00000
1665674614.6779;2022-10-13_16:23:34.677900;2.000000;-0.214407;0.877716;2.971089;0.000000;0.000000;0.000000;2.000000;-0.184937;0.736015;3.039257;-0.000299;0.988206;-0.149699;2.000000;-0.184227;0.669703;3.059796;-0.002531;0.991398;-0.126696;2.000000;-0.181427;0.466215;3.112576;-0.004550;0.993558;-0.108567;2.000000;-0.176873;0.188786;3.173792;-0.004655;0.993588;-0.108563;2.000000;-0.022962;0.650516;3.044546;0.736671;0.662282;-0.126991;2.000000;-0.351168;0.639307;3.069052;0.764225;-0.633449;0.073423;2.000000;-0.101547;0.191544;3.132749;0.653522;0.710412;-0.238408;2.000000;-0.248413;0.182075;3.144054;0.705368;-0.672536;0.213545;2.000000;0.076377;0.417478;3.172827;0.704305;0.295040;0.643659;2.000000;0.149490;0.207722;3.196398;-0.327230;-0.004700;0.928669;2.000000;0.156151;0.129023;3.209955;-0.352600;0.064673;0.930972;2.000000;0.162905;0.070349;3.255782;0.000000;0.000000;0.000000;2.000000;0.132497;0.095735;3.227125;0.000000;0.000000;0.000000;2.000000;-0.378169;0.382285;3.102100;0.804817;-0.079521;-0.587806;2.000000;-0.385501;0.130385;3.075534;0.783272;-0.043923;0.619289;2.000000;-0.387729;0.058631;3.066824;0.782878;-0.049535;0.619050;2.000000;-0.388957;-0.001805;3.089396;0.000000;0.000000;0.000000;2.000000;-0.352683;0.039473;3.050000;0.000000;0.000000;0.000000;2.000000;-0.077683;-0.160106;3.096140;0.726492;-0.010932;0.684393;2.000000;-0.102267;-0.516015;3.081876;0.678696;-0.038075;0.733338;2.000000;-0.101574;-0.608390;2.985422;0.000000;0.000000;0.000000;2.000000;-0.217576;-0.086684;3.269210;-0.661645;0.122159;0.716280;2.000000;-0.185625;-0.364748;3.531877;0.696219;-0.210209;-0.614402;2.000000;-0.167981;-0.418124;3.386367;0.000000;0.000000;0.00000
