timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579799.822704;2022-02-11_11:43:19.822704;2.000000;-0.378321;0.700738;2.585753;0.000000;0.000000;0.000000;2.000000;-0.373360;0.542364;2.601265;0.031824;0.995044;-0.089940;2.000000;-0.378371;0.470410;2.614252;0.028850;0.996783;-0.069160;2.000000;-0.392080;0.249809;2.644647;0.025272;0.997778;-0.053089;2.000000;-0.408366;-0.051039;2.676262;0.025129;0.997691;-0.053157;2.000000;-0.207659;0.431176;2.615577;0.780965;0.621540;-0.045658;2.000000;-0.544757;0.431053;2.597617;0.779100;-0.620802;0.086929;2.000000;-0.329963;-0.054357;2.646905;0.703825;0.686209;-0.156310;2.000000;-0.476096;-0.046406;2.636440;-0.650104;0.712136;-0.218937;2.000000;-0.159807;0.185349;2.680370;0.767554;0.152591;0.621293;2.000000;-0.140048;-0.005866;2.655757;-0.579044;-0.081572;0.811192;2.000000;-0.146033;-0.079600;2.647967;-0.581635;-0.019140;0.810754;2.000000;-0.149461;-0.146809;2.658576;0.000000;0.000000;0.000000;2.000000;-0.177558;-0.075256;2.638149;0.000000;0.000000;0.000000;2.000000;-0.608844;0.186443;2.650411;0.800454;-0.162552;-0.576836;2.000000;-0.632544;-0.007390;2.617153;0.738333;0.011903;-0.666426;2.000000;-0.631913;-0.072460;2.623202;0.742692;-0.027388;-0.668011;2.000000;-0.641424;-0.142542;2.629699;0.000000;0.000000;0.000000;2.000000;-0.663985;-0.052917;2.600330;0.000000;0.000000;0.000000;2.000000;-0.359729;-0.367587;2.710340;0.678072;0.040866;0.726745;2.000000;-0.400187;-0.665664;2.773390;0.667273;0.031913;0.734620;2.000000;-0.392138;-0.714647;2.648620;0.000000;0.000000;0.000000;2.000000;-0.499705;-0.380188;2.673471;0.729478;-0.063296;-0.680874;2.000000;-0.509232;-0.683891;2.773195;-0.519815;0.142201;0.839420;2.000000;-0.537406;-0.761116;2.743708;0.000000;0.000000;0.00000
1644579800.244187;2022-02-11_11:43:20.244187;2.000000;-0.380886;0.702173;2.585276;0.000000;0.000000;0.000000;2.000000;-0.381837;0.544496;2.597987;0.028806;0.994681;-0.092131;2.000000;-0.386535;0.472370;2.611305;0.026639;0.996447;-0.071147;2.000000;-0.399566;0.251284;2.642586;0.025001;0.997422;-0.054597;2.000000;-0.416010;-0.050116;2.675054;0.024862;0.997318;-0.054661;2.000000;-0.213589;0.431546;2.614093;0.782936;0.619025;-0.043215;2.000000;-0.549170;0.431551;2.591115;0.781948;-0.615755;0.096971;2.000000;-0.337999;-0.053200;2.646776;0.703556;0.687736;-0.153552;2.000000;-0.483286;-0.045744;2.634097;-0.649323;0.709995;-0.225087;2.000000;-0.167511;0.185085;2.678035;0.768012;0.148721;0.621610;2.000000;-0.148913;-0.006253;2.653516;-0.655116;-0.079466;0.751318;2.000000;-0.162391;-0.077999;2.650087;-0.660566;0.043841;0.744658;2.000000;-0.163557;-0.145934;2.658865;0.000000;0.000000;0.000000;2.000000;-0.190891;-0.080872;2.637964;0.000000;0.000000;0.000000;2.000000;-0.617496;0.187246;2.640707;0.794876;-0.165598;-0.583737;2.000000;-0.640932;-0.000255;2.594290;0.883549;0.000293;-0.448505;2.000000;-0.648620;-0.059894;2.584880;0.886133;-0.021208;-0.452439;2.000000;-0.655705;-0.132354;2.581570;0.000000;0.000000;0.000000;2.000000;-0.669005;-0.043286;2.552216;0.000000;0.000000;0.000000;2.000000;-0.363720;-0.366177;2.707962;0.673167;0.043417;0.732099;2.000000;-0.415197;-0.662124;2.773895;0.658170;0.024733;0.740245;2.000000;-0.405454;-0.711285;2.649288;0.000000;0.000000;0.000000;2.000000;-0.506987;-0.380221;2.689073;0.733126;-0.080751;-0.674318;2.000000;-0.532951;-0.683962;2.775680;0.734570;-0.123251;-0.663043;2.000000;-0.521870;-0.732938;2.651347;0.000000;0.000000;0.00000
1644579800.320796;2022-02-11_11:43:20.320796;2.000000;-0.391572;0.702145;2.581712;0.000000;0.000000;0.000000;2.000000;-0.393464;0.544683;2.595952;0.025801;0.994863;-0.090972;2.000000;-0.397717;0.472554;2.609109;0.023517;0.996586;-0.070225;2.000000;-0.409343;0.251424;2.640021;0.021784;0.997517;-0.054122;2.000000;-0.423832;-0.050087;2.672277;0.021640;0.997409;-0.054179;2.000000;-0.224278;0.432540;2.610445;0.781265;0.621255;-0.044966;2.000000;-0.557297;0.431606;2.587893;0.783260;-0.613783;0.098778;2.000000;-0.345670;-0.052666;2.644039;0.701434;0.690043;-0.153296;2.000000;-0.491056;-0.046217;2.631342;-0.651930;0.707552;-0.224569;2.000000;-0.175845;0.186927;2.675663;0.765980;0.154114;0.622884;2.000000;-0.155380;-0.004234;2.651065;-0.670466;-0.082750;0.737302;2.000000;-0.169286;-0.075176;2.646285;-0.677203;0.041386;0.728690;2.000000;-0.170630;-0.139052;2.649390;0.000000;0.000000;0.000000;2.000000;-0.200316;-0.071704;2.632500;0.000000;0.000000;0.000000;2.000000;-0.627618;0.188309;2.638867;0.806172;-0.170584;-0.566553;2.000000;-0.649700;-0.000531;2.595436;0.851101;0.008707;-0.509679;2.000000;-0.658985;-0.057391;2.591189;0.851478;-0.049824;-0.516830;2.000000;-0.667243;-0.131196;2.584467;0.000000;0.000000;0.000000;2.000000;-0.683384;-0.035604;2.563790;0.000000;0.000000;0.000000;2.000000;-0.367904;-0.369079;2.706956;0.673142;0.048612;0.732201;2.000000;-0.417557;-0.669265;2.773461;0.659330;0.026908;0.739732;2.000000;-0.407864;-0.718300;2.648845;0.000000;0.000000;0.000000;2.000000;-0.511064;-0.378914;2.690436;0.732858;-0.081193;-0.674057;2.000000;-0.535221;-0.682950;2.775128;0.734492;-0.119197;-0.663912;2.000000;-0.524188;-0.731891;2.650765;0.000000;0.000000;0.00000
1644579800.404045;2022-02-11_11:43:20.404045;2.000000;-0.400158;0.702147;2.580380;0.000000;0.000000;0.000000;2.000000;-0.402178;0.545120;2.594394;0.024509;0.994950;-0.090617;2.000000;-0.406232;0.472991;2.607506;0.022059;0.996665;-0.069904;2.000000;-0.417181;0.251854;2.638300;0.020038;0.997541;-0.053906;2.000000;-0.430627;-0.049688;2.670459;0.019827;0.997377;-0.053984;2.000000;-0.234363;0.432443;2.607923;0.782734;0.619467;-0.046223;2.000000;-0.565510;0.431596;2.585761;0.784102;-0.612600;0.099353;2.000000;-0.352230;-0.051898;2.642492;0.700127;0.691869;-0.151970;2.000000;-0.497908;-0.046202;2.629277;-0.653612;0.705531;-0.225203;2.000000;-0.183297;0.187324;2.673112;0.765598;0.158141;0.622541;2.000000;-0.160882;-0.003633;2.648534;-0.614255;-0.085884;0.784394;2.000000;-0.174361;-0.073843;2.641344;-0.623118;0.019911;0.774785;2.000000;-0.175752;-0.138279;2.642152;0.000000;0.000000;0.000000;2.000000;-0.204241;-0.067853;2.630938;0.000000;0.000000;0.000000;2.000000;-0.636560;0.188913;2.638027;0.814000;-0.173308;-0.554372;2.000000;-0.657620;-0.002063;2.597317;0.803379;0.017673;-0.583759;2.000000;-0.668218;-0.058884;2.597059;0.799550;-0.072589;-0.593496;2.000000;-0.676356;-0.133477;2.594239;0.000000;0.000000;0.000000;2.000000;-0.698681;-0.033331;2.573800;0.000000;0.000000;0.000000;2.000000;-0.370808;-0.369199;2.704886;0.672191;0.051895;0.733455;2.000000;-0.417937;-0.669687;2.773481;0.660544;0.031902;0.738607;2.000000;-0.408328;-0.718699;2.648851;0.000000;0.000000;0.000000;2.000000;-0.516180;-0.375589;2.691510;0.733708;-0.083083;-0.672496;2.000000;-0.536273;-0.683035;2.775438;0.733749;-0.112647;-0.665588;2.000000;-0.525316;-0.731957;2.651061;0.000000;0.000000;0.00000
1644579800.468635;2022-02-11_11:43:20.468635;2.000000;-0.408931;0.702429;2.578996;0.000000;0.000000;0.000000;2.000000;-0.411068;0.545442;2.592927;0.020898;0.994948;-0.090035;2.000000;-0.414639;0.473283;2.605960;0.018592;0.996633;-0.069439;2.000000;-0.424148;0.252048;2.636573;0.016788;0.997419;-0.053660;2.000000;-0.435770;-0.049629;2.668615;0.016524;0.997187;-0.053742;2.000000;-0.242174;0.433638;2.605871;0.780952;0.621820;-0.046131;2.000000;-0.573139;0.430575;2.581549;0.785959;-0.609240;0.104585;2.000000;-0.357164;-0.051345;2.641413;0.698645;0.694488;-0.149034;2.000000;-0.503260;-0.046662;2.626564;-0.655475;0.702290;-0.227403;2.000000;-0.191597;0.188503;2.671375;0.756384;0.158311;0.633731;2.000000;-0.167620;-0.002196;2.645658;-0.595550;-0.090493;0.798143;2.000000;-0.181414;-0.072292;2.637701;-0.605447;0.014654;0.788043;2.000000;-0.182053;-0.138082;2.641999;0.000000;0.000000;0.000000;2.000000;-0.210748;-0.095184;2.628250;0.000000;0.000000;0.000000;2.000000;-0.643460;0.188509;2.636585;0.803879;-0.175577;-0.568223;2.000000;-0.667388;-0.001699;2.598740;0.803242;0.007507;-0.584379;2.000000;-0.678051;-0.057379;2.597539;0.799627;-0.069524;-0.592928;2.000000;-0.688674;-0.133114;2.594687;0.000000;0.000000;0.000000;2.000000;-0.705118;-0.038517;2.572000;0.000000;0.000000;0.000000;2.000000;-0.373531;-0.368862;2.701543;0.668250;0.052124;0.737619;2.000000;-0.419929;-0.669394;2.772861;0.658904;0.036176;0.739552;2.000000;-0.409629;-0.718398;2.648263;0.000000;0.000000;0.000000;2.000000;-0.521248;-0.372919;2.692368;0.737193;-0.086731;-0.667804;2.000000;-0.537215;-0.682244;2.775157;0.734835;-0.106042;-0.665146;2.000000;-0.525580;-0.731164;2.650810;0.000000;0.000000;0.00000
1644579800.536831;2022-02-11_11:43:20.536831;2.000000;-0.416951;0.702894;2.578128;0.000000;0.000000;0.000000;2.000000;-0.420094;0.546205;2.591411;0.017883;0.994978;-0.089751;2.000000;-0.423241;0.474026;2.604415;0.015652;0.996648;-0.069195;2.000000;-0.431476;0.252730;2.634963;0.013896;0.997312;-0.053491;2.000000;-0.441454;-0.049038;2.666952;0.013517;0.996947;-0.053588;2.000000;-0.249994;0.434126;2.604959;0.781175;0.621601;-0.044504;2.000000;-0.582017;0.430537;2.579614;0.787110;-0.607624;0.105225;2.000000;-0.362846;-0.050338;2.640581;0.697483;0.696734;-0.146144;2.000000;-0.508757;-0.046493;2.624132;-0.656609;0.699435;-0.230050;2.000000;-0.197180;0.189085;2.669440;0.766881;0.159813;0.620692;2.000000;-0.174209;-0.001667;2.642805;0.763415;0.089853;-0.639460;2.000000;-0.187394;-0.072794;2.636127;0.740273;-0.037024;-0.664483;2.000000;-0.189911;-0.138090;2.638747;0.000000;0.000000;0.000000;2.000000;-0.214514;-0.067421;2.614363;0.000000;0.000000;0.000000;2.000000;-0.652195;0.188766;2.635705;0.802320;-0.176668;-0.570062;2.000000;-0.676775;-0.000796;2.599779;0.869500;-0.010661;-0.480922;2.000000;-0.690157;-0.056447;2.596531;0.863669;-0.088233;-0.489325;2.000000;-0.699858;-0.127613;2.598497;0.000000;0.000000;0.000000;2.000000;-0.713545;-0.040170;2.566278;0.000000;0.000000;0.000000;2.000000;-0.376232;-0.370760;2.699627;0.664359;0.053973;0.741575;2.000000;-0.423224;-0.667879;2.772927;0.439027;0.073176;0.887174;2.000000;-0.395315;-0.748983;2.739177;0.000000;0.000000;0.000000;2.000000;-0.524365;-0.372344;2.693097;0.740583;-0.086933;-0.663450;2.000000;-0.538134;-0.681374;2.776265;0.734986;-0.103953;-0.664958;2.000000;-0.526210;-0.730296;2.651926;0.000000;0.000000;0.00000
1644579800.60136;2022-02-11_11:43:20.601360;2.000000;-0.423258;0.702567;2.576600;0.000000;0.000000;0.000000;2.000000;-0.427779;0.546387;2.589131;0.015420;0.994974;-0.089574;2.000000;-0.430582;0.474250;2.602111;0.013363;0.996637;-0.068967;2.000000;-0.437832;0.253087;2.632565;0.012004;0.997312;-0.053175;2.000000;-0.446675;-0.048485;2.664386;0.011658;0.996973;-0.053252;2.000000;-0.256499;0.433900;2.603192;0.781694;0.621007;-0.043064;2.000000;-0.589153;0.431722;2.576642;0.785256;-0.609746;0.106598;2.000000;-0.367950;-0.049713;2.638108;0.697226;0.697144;-0.145851;2.000000;-0.513853;-0.046017;2.621568;-0.657101;0.698862;-0.229641;2.000000;-0.203938;0.188679;2.667338;0.771205;0.158744;0.615540;2.000000;-0.182095;-0.002223;2.640928;-0.628176;-0.088698;0.772999;2.000000;-0.193820;-0.072695;2.633627;-0.634722;0.012966;0.766677;2.000000;-0.194845;-0.138199;2.634745;0.000000;0.000000;0.000000;2.000000;-0.225161;-0.072244;2.622083;0.000000;0.000000;0.000000;2.000000;-0.659683;0.190234;2.633285;0.796997;-0.178027;-0.577082;2.000000;-0.686018;0.000326;2.597276;0.797043;0.000929;-0.592852;2.000000;-0.700227;-0.060127;2.590998;0.790204;-0.060733;-0.599872;2.000000;-0.708325;-0.132830;2.589773;0.000000;0.000000;0.000000;2.000000;-0.725560;-0.032699;2.565428;0.000000;0.000000;0.000000;2.000000;-0.379495;-0.373634;2.699040;0.664142;0.057395;0.741617;2.000000;-0.426055;-0.669216;2.772641;0.443473;0.073672;0.884843;2.000000;-0.395080;-0.749271;2.733846;0.000000;0.000000;0.000000;2.000000;-0.527439;-0.371616;2.693268;0.740407;-0.087372;-0.663094;2.000000;-0.538468;-0.681049;2.776065;0.735278;-0.100264;-0.664898;2.000000;-0.526209;-0.729961;2.651739;0.000000;0.000000;0.00000
1644579800.666033;2022-02-11_11:43:20.666033;2.000000;-0.430299;0.702719;2.575492;0.000000;0.000000;0.000000;2.000000;-0.433395;0.546332;2.588281;0.013154;0.994965;-0.088782;2.000000;-0.435895;0.474187;2.601150;0.010987;0.996603;-0.068265;2.000000;-0.442150;0.252988;2.631318;0.009638;0.997336;-0.052617;2.000000;-0.449565;-0.048646;2.662868;0.009392;0.997093;-0.052661;2.000000;-0.262023;0.433970;2.601454;0.781537;0.621339;-0.043312;2.000000;-0.593134;0.430633;2.573484;0.786979;-0.606607;0.110707;2.000000;-0.370883;-0.049476;2.636384;0.695328;0.698774;-0.146676;2.000000;-0.516646;-0.046554;2.620261;-0.659230;0.697146;-0.228595;2.000000;-0.208867;0.189087;2.666260;0.773098;0.160409;0.612680;2.000000;-0.187663;-0.001752;2.638240;0.728314;0.089569;-0.679185;2.000000;-0.198967;-0.073213;2.634029;-0.703395;0.034595;0.705876;2.000000;-0.202281;-0.138365;2.638076;0.000000;0.000000;0.000000;2.000000;-0.230509;-0.074671;2.621867;0.000000;0.000000;0.000000;2.000000;-0.666292;0.190108;2.630488;0.795540;-0.182870;-0.577612;2.000000;-0.694194;0.001719;2.593717;0.748234;0.008151;-0.652519;2.000000;-0.710911;-0.064358;2.585057;0.739472;-0.049384;-0.658819;2.000000;-0.718624;-0.134224;2.590393;0.000000;0.000000;0.000000;2.000000;-0.734335;-0.029714;2.565063;0.000000;0.000000;0.000000;2.000000;-0.382232;-0.377101;2.698977;0.664757;0.058713;0.740899;2.000000;-0.427936;-0.671219;2.772355;0.442231;0.074525;0.885517;2.000000;-0.393816;-0.749934;2.729857;0.000000;0.000000;0.000000;2.000000;-0.528691;-0.371955;2.692691;0.739638;-0.086482;-0.663832;2.000000;-0.538575;-0.681676;2.776162;0.736071;-0.099407;-0.663886;2.000000;-0.525847;-0.730552;2.651851;0.000000;0.000000;0.00000
1644579800.732213;2022-02-11_11:43:20.732213;2.000000;-0.435582;0.702530;2.574224;0.000000;0.000000;0.000000;2.000000;-0.438456;0.546112;2.586087;0.012339;0.994880;-0.088816;2.000000;-0.440861;0.474037;2.598948;0.009990;0.996526;-0.068225;2.000000;-0.446726;0.253040;2.629079;0.008350;0.997357;-0.052474;2.000000;-0.453351;-0.048356;2.660554;0.008208;0.997219;-0.052496;2.000000;-0.266915;0.434303;2.599708;0.780743;0.622362;-0.042213;2.000000;-0.599458;0.430172;2.570144;0.786510;-0.606792;0.112653;2.000000;-0.374789;-0.048996;2.633758;0.694213;0.699430;-0.148071;2.000000;-0.520172;-0.046447;2.618290;-0.660356;0.696437;-0.227741;2.000000;-0.213858;0.189230;2.664059;0.765765;0.160055;0.622049;2.000000;-0.190523;-0.001454;2.636977;0.725571;0.092017;-0.681898;2.000000;-0.204166;-0.072252;2.632473;-0.691752;0.043462;0.715185;2.000000;-0.205279;-0.137422;2.635408;0.000000;0.000000;0.000000;2.000000;-0.235793;-0.066404;2.619263;0.000000;0.000000;0.000000;2.000000;-0.671080;0.189468;2.628110;0.785050;-0.181669;-0.592161;2.000000;-0.699763;0.001040;2.588019;0.734488;0.014755;-0.666519;2.000000;-0.714295;-0.065491;2.573908;0.729654;-0.008680;-0.667778;2.000000;-0.717599;-0.132805;2.573312;0.000000;0.000000;0.000000;2.000000;-0.740815;-0.048879;2.560364;0.000000;0.000000;0.000000;2.000000;-0.388245;-0.378224;2.697650;0.665773;0.057611;0.739726;2.000000;-0.425260;-0.667048;2.772444;0.465469;0.081656;0.873893;2.000000;-0.397078;-0.748002;2.735425;0.000000;0.000000;0.000000;2.000000;-0.531595;-0.371257;2.691621;0.738261;-0.086944;-0.665138;2.000000;-0.539013;-0.681451;2.775969;0.736480;-0.097209;-0.663287;2.000000;-0.525838;-0.730328;2.651690;0.000000;0.000000;0.00000
1644579800.792043;2022-02-11_11:43:20.792043;2.000000;-0.441876;0.702310;2.571533;0.000000;0.000000;0.000000;2.000000;-0.444021;0.546112;2.583500;0.010867;0.994870;-0.089373;2.000000;-0.446209;0.474016;2.596459;0.008424;0.996531;-0.068729;2.000000;-0.451373;0.252966;2.626858;0.006739;0.997484;-0.052858;2.000000;-0.456948;-0.048484;2.658637;0.006710;0.997458;-0.052862;2.000000;-0.273642;0.434285;2.596091;0.781156;0.621818;-0.044465;2.000000;-0.606042;0.428816;2.566694;0.787987;-0.604544;0.114041;2.000000;-0.378422;-0.048819;2.631055;0.692143;0.700410;-0.151500;2.000000;-0.523697;-0.046859;2.617097;-0.662442;0.695791;-0.225476;2.000000;-0.218434;0.190325;2.662373;0.772363;0.165542;0.612253;2.000000;-0.195417;-0.000491;2.636352;0.754602;0.089097;-0.649992;2.000000;-0.206206;-0.073066;2.632609;0.736517;-0.037186;-0.671913;2.000000;-0.204219;-0.138005;2.637342;0.000000;0.000000;0.000000;2.000000;-0.234240;-0.070740;2.613980;0.000000;0.000000;0.000000;2.000000;-0.676021;0.187324;2.623755;0.781468;-0.177866;-0.598031;2.000000;-0.704059;-0.000188;2.581533;0.879213;-0.013932;-0.457890;2.000000;-0.715500;-0.063515;2.563955;0.875680;-0.015418;-0.455885;2.000000;-0.718495;-0.132096;2.561950;0.000000;0.000000;0.000000;2.000000;-0.734964;-0.039946;2.534728;0.000000;0.000000;0.000000;2.000000;-0.392305;-0.377052;2.694977;0.669159;0.057014;0.736603;2.000000;-0.427612;-0.666316;2.770654;0.430187;0.088594;0.891808;2.000000;-0.394894;-0.746075;2.737155;0.000000;0.000000;0.000000;2.000000;-0.535673;-0.369018;2.688806;0.735372;-0.086980;-0.668553;2.000000;-0.532249;-0.680360;2.774013;0.733449;-0.085600;-0.666552;2.000000;-0.519186;-0.729261;2.649729;0.000000;0.000000;0.00000
