timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954036.119626;2022-10-28_11:47:16.119626;2.000000;0.033638;0.643668;3.611212;0.000000;0.000000;0.000000;2.000000;0.052787;0.528453;3.630822;-0.034936;0.992447;-0.117165;2.000000;0.057411;0.461492;3.646923;-0.033567;0.994893;-0.094721;2.000000;0.070946;0.257448;3.686305;-0.031794;0.996526;-0.076974;2.000000;0.088743;-0.019150;3.729326;-0.031074;0.996477;-0.077267;2.000000;0.226321;0.431491;3.611305;0.754034;0.643304;-0.130554;2.000000;-0.101203;0.404882;3.608429;0.803318;-0.578361;0.136102;2.000000;0.163845;-0.016975;3.692842;0.664696;0.708967;-0.212504;2.000000;0.012012;-0.020947;3.695747;-0.689784;0.691842;-0.186872;2.000000;0.313924;0.252525;3.670010;0.850173;0.261836;0.456054;2.000000;0.358636;0.061932;3.666753;0.991063;0.114119;0.067167;2.000000;0.355326;-0.003454;3.660504;0.996814;-0.027965;0.058848;2.000000;0.363283;-0.057876;3.680401;0.000000;0.000000;0.000000;2.000000;0.357446;-0.000667;3.621155;0.000000;0.000000;0.000000;2.000000;-0.157376;0.203281;3.634741;0.799917;-0.146004;-0.581398;2.000000;-0.184934;0.042265;3.606264;0.253463;-0.104999;0.959827;2.000000;-0.199474;-0.021258;3.577271;0.239303;-0.228420;0.942360;2.000000;-0.198635;-0.078058;3.589175;0.000000;0.000000;0.000000;2.000000;-0.184787;-0.046730;3.586400;0.000000;0.000000;0.000000;2.000000;0.168168;-0.289983;3.735332;0.710631;0.059679;0.699282;2.000000;0.196939;-0.594376;3.858919;0.679864;0.168546;0.706605;2.000000;0.204502;-0.660970;3.818689;0.000000;0.000000;0.000000;2.000000;0.031582;-0.287960;3.706144;-0.698147;-0.011649;0.714757;2.000000;0.038917;-0.592551;3.726402;0.707552;-0.014931;-0.705779;2.000000;0.040052;-0.631973;3.619880;0.000000;0.000000;0.00000
1666954036.536453;2022-10-28_11:47:16.536453;2.000000;0.032716;0.663707;3.609776;0.000000;0.000000;0.000000;2.000000;0.039762;0.547944;3.620781;-0.026528;0.994117;-0.104351;2.000000;0.043267;0.479854;3.635286;-0.027486;0.996203;-0.081851;2.000000;0.054434;0.272098;3.669809;-0.029187;0.997539;-0.063502;2.000000;0.070816;-0.009930;3.705985;-0.028891;0.997554;-0.063637;2.000000;0.211953;0.440650;3.590097;0.769489;0.622244;-0.131944;2.000000;-0.113174;0.422378;3.585618;0.803217;-0.573486;0.141742;2.000000;0.145279;-0.007523;3.671021;0.667697;0.709372;-0.198890;2.000000;-0.004880;-0.011993;3.670747;0.691162;-0.687941;0.186124;2.000000;0.297017;0.255463;3.636346;0.860688;0.238523;0.449786;2.000000;0.339245;0.061559;3.623710;0.925802;0.087920;0.361181;2.000000;0.340939;-0.004124;3.615433;0.930330;-0.010709;0.361109;2.000000;0.338511;-0.059575;3.629991;0.000000;0.000000;0.000000;2.000000;0.353326;-0.014398;3.579286;0.000000;0.000000;0.000000;2.000000;-0.166479;0.217066;3.595954;0.778698;-0.114572;-0.614012;2.000000;-0.192847;0.057259;3.544352;0.350665;-0.172045;0.920372;2.000000;-0.202587;0.001787;3.538318;0.359684;-0.081167;0.927519;2.000000;-0.203258;-0.051733;3.532975;0.000000;0.000000;0.000000;2.000000;-0.177742;-0.036394;3.543500;0.000000;0.000000;0.000000;2.000000;0.141242;-0.292565;3.713590;0.702379;0.047621;0.707906;2.000000;0.145124;-0.601254;3.789929;0.721193;0.087551;0.682073;2.000000;0.141699;-0.668854;3.729817;0.000000;0.000000;0.000000;2.000000;0.028995;-0.297311;3.700102;-0.704298;-0.005477;0.705624;2.000000;0.032588;-0.599746;3.723004;0.709651;-0.022389;-0.703515;2.000000;0.033949;-0.638453;3.616121;0.000000;0.000000;0.00000
1666954036.637264;2022-10-28_11:47:16.637264;2.000000;0.040282;0.652963;3.597587;0.000000;0.000000;0.000000;2.000000;0.046715;0.541225;3.615086;-0.023699;0.993365;-0.112467;2.000000;0.050018;0.474162;3.630465;-0.023935;0.995721;-0.089145;2.000000;0.060119;0.269246;3.667430;-0.025700;0.997211;-0.069599;2.000000;0.074894;-0.009712;3.706465;-0.025499;0.997184;-0.069673;2.000000;0.216020;0.439564;3.585950;0.760399;0.631674;-0.143064;2.000000;-0.112142;0.423682;3.590693;0.792168;-0.594324;0.131027;2.000000;0.149178;-0.007834;3.669937;0.667295;0.706564;-0.208272;2.000000;-0.000233;-0.011239;3.673181;-0.689336;0.692076;-0.184682;2.000000;0.303263;0.255040;3.631083;0.866216;0.242141;0.437072;2.000000;0.345072;0.063053;3.617948;0.965886;0.095948;0.233507;2.000000;0.356905;0.002301;3.610780;0.966668;0.079530;0.230374;2.000000;0.364362;-0.053139;3.631133;0.000000;0.000000;0.000000;2.000000;0.367447;-0.005442;3.564900;0.000000;0.000000;0.000000;2.000000;-0.168831;0.222033;3.616548;0.773909;-0.144861;-0.615451;2.000000;-0.205490;0.051990;3.594568;0.388567;-0.099358;0.913198;2.000000;-0.217078;-0.003997;3.591418;0.392265;-0.065555;0.913788;2.000000;-0.212589;-0.060453;3.592574;0.000000;0.000000;0.000000;2.000000;-0.198864;-0.022626;3.585000;0.000000;0.000000;0.000000;2.000000;0.144637;-0.286261;3.718060;0.709868;0.054220;0.699085;2.000000;0.135982;-0.593872;3.788996;0.580988;0.083635;0.805905;2.000000;0.155809;-0.661008;3.738168;0.000000;0.000000;0.000000;2.000000;0.029772;-0.298252;3.702480;-0.696168;0.000065;0.714211;2.000000;0.033937;-0.600213;3.725975;-0.702272;0.022775;0.710817;2.000000;0.033094;-0.639249;3.619303;0.000000;0.000000;0.00000
1666954036.704378;2022-10-28_11:47:16.704378;2.000000;0.040499;0.649975;3.595023;0.000000;0.000000;0.000000;2.000000;0.046427;0.539760;3.615024;-0.025633;0.993225;-0.113110;2.000000;0.050039;0.472893;3.630437;-0.025668;0.995606;-0.089714;2.000000;0.060976;0.268289;3.667552;-0.028634;0.997001;-0.071045;2.000000;0.077508;-0.010198;3.707293;-0.028471;0.996973;-0.071110;2.000000;0.215967;0.439425;3.585892;0.758083;0.634190;-0.144625;2.000000;-0.110756;0.422469;3.593521;0.793761;-0.593512;0.126850;2.000000;0.151739;-0.008408;3.670418;0.666706;0.706247;-0.211440;2.000000;0.002175;-0.011651;3.674294;-0.689366;0.692651;-0.183327;2.000000;0.306854;0.255692;3.628026;0.883088;0.246995;0.398928;2.000000;0.349018;0.063987;3.617462;0.959607;0.097177;0.258411;2.000000;0.363118;0.006356;3.616418;0.958075;0.113171;0.260176;2.000000;0.372361;-0.050593;3.638397;0.000000;0.000000;0.000000;2.000000;0.376143;0.002347;3.564500;0.000000;0.000000;0.000000;2.000000;-0.167795;0.222002;3.624049;0.774674;-0.152995;-0.612956;2.000000;-0.206974;0.051543;3.614495;0.192098;-0.048714;0.974509;2.000000;-0.218848;-0.005455;3.609761;0.190384;-0.059600;0.975518;2.000000;-0.220005;-0.070318;3.628772;0.000000;0.000000;0.000000;2.000000;-0.208350;-0.044574;3.612500;0.000000;0.000000;0.000000;2.000000;0.145333;-0.295900;3.725267;0.710168;0.058107;0.697628;2.000000;0.146014;-0.598720;3.800283;0.698649;0.086813;0.705137;2.000000;0.146906;-0.665360;3.731549;0.000000;0.000000;0.000000;2.000000;0.031178;-0.299984;3.702288;-0.694721;-0.000185;0.715924;2.000000;0.034218;-0.600119;3.726246;-0.700476;0.024852;0.712547;2.000000;0.032700;-0.639213;3.619625;0.000000;0.000000;0.00000
1666954036.768368;2022-10-28_11:47:16.768368;2.000000;0.042161;0.645914;3.588272;0.000000;0.000000;0.000000;2.000000;0.054598;0.535251;3.611222;-0.021610;0.992593;-0.117529;2.000000;0.057884;0.468799;3.627118;-0.021672;0.995058;-0.094271;2.000000;0.067684;0.265762;3.665735;-0.023302;0.996621;-0.075360;2.000000;0.081641;-0.010489;3.707455;-0.023315;0.996625;-0.075356;2.000000;0.223616;0.435504;3.581165;0.755953;0.634806;-0.153519;2.000000;-0.108388;0.421059;3.598021;0.789226;-0.603015;0.114871;2.000000;0.156249;-0.008944;3.669074;0.665932;0.704544;-0.217545;2.000000;0.006043;-0.011773;3.675862;-0.689084;0.694866;-0.181654;2.000000;0.315416;0.253147;3.625880;0.878608;0.252409;0.405350;2.000000;0.359248;0.063485;3.617383;0.972316;0.106348;0.203220;2.000000;0.372206;0.006160;3.610472;0.972081;0.096348;0.198534;2.000000;0.378685;-0.052219;3.635728;0.000000;0.000000;0.000000;2.000000;0.386318;-0.009314;3.559800;0.000000;0.000000;0.000000;2.000000;-0.165210;0.221627;3.632832;0.752698;-0.158642;-0.638493;2.000000;-0.205947;0.050028;3.620403;0.448653;-0.084045;0.885430;2.000000;-0.217925;-0.003453;3.623621;0.454524;-0.023999;0.883449;2.000000;-0.221390;-0.061985;3.624439;0.000000;0.000000;0.000000;2.000000;-0.200890;-0.034732;3.619341;0.000000;0.000000;0.000000;2.000000;0.154885;-0.260769;3.719290;0.717267;0.066184;0.689831;2.000000;0.151827;-0.596114;3.801660;0.703399;0.081616;0.700555;2.000000;0.151040;-0.657736;3.737941;0.000000;0.000000;0.000000;2.000000;0.035982;-0.301447;3.697472;-0.688049;-0.008558;0.722893;2.000000;0.035593;-0.601956;3.726168;-0.701517;0.034326;0.711062;2.000000;0.034451;-0.682699;3.656339;0.000000;0.000000;0.00000
1666954036.829539;2022-10-28_11:47:16.829539;2.000000;0.044311;0.641565;3.583052;0.000000;0.000000;0.000000;2.000000;0.059255;0.531991;3.609238;-0.022013;0.992148;-0.119217;2.000000;0.062747;0.465553;3.625338;-0.022260;0.994597;-0.096427;2.000000;0.073155;0.262783;3.664720;-0.022957;0.996070;-0.078653;2.000000;0.087392;-0.012489;3.708008;-0.022823;0.996011;-0.078692;2.000000;0.229085;0.432619;3.579379;0.754412;0.636063;-0.156820;2.000000;-0.104755;0.418461;3.602537;0.789423;-0.604828;0.104835;2.000000;0.162371;-0.011229;3.667613;0.664443;0.702507;-0.226087;2.000000;0.011403;-0.013592;3.678231;-0.689678;0.696998;-0.176348;2.000000;0.321291;0.251027;3.625592;0.870770;0.255377;0.420152;2.000000;0.367798;0.062611;3.617785;0.947567;0.109147;0.295221;2.000000;0.385050;0.000167;3.615543;0.945734;0.122996;0.295372;2.000000;0.388033;-0.052148;3.630724;0.000000;0.000000;0.000000;2.000000;0.398541;-0.009041;3.576583;0.000000;0.000000;0.000000;2.000000;-0.161985;0.220509;3.642173;0.757064;-0.167609;-0.631298;2.000000;-0.201352;0.051796;3.631761;-0.127654;-0.015273;0.984758;2.000000;-0.208238;-0.010958;3.637535;-0.117400;0.051742;0.990539;2.000000;-0.221117;-0.070683;3.647105;0.000000;0.000000;0.000000;2.000000;-0.222333;-0.072201;3.640000;0.000000;0.000000;0.000000;2.000000;0.166663;-0.277549;3.729977;0.724813;0.084228;0.679276;2.000000;0.154276;-0.595957;3.803324;0.720566;0.063890;0.683868;2.000000;0.148009;-0.659353;3.736549;0.000000;0.000000;0.000000;2.000000;0.043024;-0.290427;3.685100;-0.679083;-0.029604;0.731755;2.000000;0.036863;-0.602438;3.724852;-0.691256;0.052458;0.719764;2.000000;0.031760;-0.641898;3.618626;0.000000;0.000000;0.00000
1666954036.897487;2022-10-28_11:47:16.897487;2.000000;0.047425;0.637511;3.574134;0.000000;0.000000;0.000000;2.000000;0.062907;0.528526;3.603965;-0.021887;0.991671;-0.122044;2.000000;0.066450;0.462370;3.620382;-0.022075;0.994192;-0.099170;2.000000;0.076950;0.260489;3.660707;-0.022456;0.995825;-0.081373;2.000000;0.090957;-0.013579;3.705333;-0.022555;0.995866;-0.081346;2.000000;0.232687;0.430687;3.576078;0.752174;0.638939;-0.157461;2.000000;-0.103709;0.417645;3.601572;0.785076;-0.611156;0.100191;2.000000;0.165444;-0.011930;3.665248;0.662389;0.704428;-0.226921;2.000000;0.015039;-0.015003;3.675402;-0.690382;0.695732;-0.179143;2.000000;0.323741;0.249272;3.624375;0.849846;0.255458;0.460974;2.000000;0.376081;0.062647;3.617830;0.949375;0.125712;0.282557;2.000000;0.389658;0.001696;3.612643;0.953021;0.092949;0.279488;2.000000;0.393699;-0.053097;3.628122;0.000000;0.000000;0.000000;2.000000;0.403896;-0.009349;3.569400;0.000000;0.000000;0.000000;2.000000;-0.159198;0.219692;3.642899;0.797740;-0.167318;-0.579320;2.000000;-0.195193;0.045815;3.643345;0.978260;-0.100425;-0.180621;2.000000;-0.195589;-0.017928;3.641685;0.983120;-0.000681;-0.182470;2.000000;-0.200942;-0.075046;3.657526;0.000000;0.000000;0.000000;2.000000;-0.205362;-0.029630;3.603500;0.000000;0.000000;0.000000;2.000000;0.166948;-0.276038;3.728864;0.722924;0.082863;0.680787;2.000000;0.158460;-0.572740;3.798981;0.771893;0.061942;0.624971;2.000000;0.139871;-0.652838;3.738019;0.000000;0.000000;0.000000;2.000000;0.045505;-0.294934;3.678988;-0.680601;-0.032259;0.730620;2.000000;0.037381;-0.606141;3.725136;-0.689769;0.062050;0.720171;2.000000;0.031780;-0.645714;3.619040;0.000000;0.000000;0.00000
1666954036.959953;2022-10-28_11:47:16.959953;2.000000;0.048209;0.631285;3.564034;0.000000;0.000000;0.000000;2.000000;0.064340;0.526371;3.596877;-0.022015;0.991602;-0.123385;2.000000;0.067861;0.460188;3.613501;-0.022139;0.994140;-0.100694;2.000000;0.078290;0.258328;3.654496;-0.022260;0.995746;-0.083325;2.000000;0.092113;-0.015469;3.700215;-0.022303;0.995762;-0.083314;2.000000;0.232523;0.427708;3.570529;0.754501;0.636562;-0.156422;2.000000;-0.103085;0.416346;3.593004;0.782562;-0.613633;0.104784;2.000000;0.166434;-0.014021;3.660425;0.663040;0.703938;-0.227585;2.000000;0.016218;-0.016618;3.670004;-0.688602;0.696947;-0.181271;2.000000;0.323284;0.247069;3.621256;0.833699;0.258131;0.488147;2.000000;0.378810;0.063594;3.615952;0.944895;0.135686;0.292497;2.000000;0.391451;-0.000911;3.607542;0.951363;0.073595;0.285670;2.000000;0.402511;-0.060588;3.642052;0.000000;0.000000;0.000000;2.000000;0.405965;-0.007401;3.565667;0.000000;0.000000;0.000000;2.000000;-0.155218;0.218752;3.638466;0.788535;-0.167122;-0.591720;2.000000;-0.187927;0.041640;3.635330;0.987284;-0.089254;-0.129929;2.000000;-0.189588;-0.025804;3.627123;0.990572;-0.004742;-0.122299;2.000000;-0.190434;-0.081468;3.641206;0.000000;0.000000;0.000000;2.000000;-0.192102;-0.017245;3.585500;0.000000;0.000000;0.000000;2.000000;0.157999;-0.290580;3.724746;0.720956;0.067558;0.683381;2.000000;0.125504;-0.605479;3.781598;0.487304;0.052579;0.867215;2.000000;0.151839;-0.666727;3.738951;0.000000;0.000000;0.000000;2.000000;0.047831;-0.296212;3.680214;-0.681437;-0.025117;0.729487;2.000000;0.040050;-0.608574;3.726908;-0.691697;0.061947;0.718269;2.000000;0.035089;-0.648216;3.620826;0.000000;0.000000;0.00000
1666954037.019485;2022-10-28_11:47:17.019485;2.000000;0.047671;0.630489;3.558216;0.000000;0.000000;0.000000;2.000000;0.062147;0.523845;3.589079;-0.025179;0.991756;-0.123896;2.000000;0.065910;0.457762;3.605784;-0.024962;0.994316;-0.101245;2.000000;0.077032;0.256232;3.647041;-0.024366;0.995831;-0.084077;2.000000;0.091698;-0.017060;3.693169;-0.024055;0.995729;-0.084166;2.000000;0.231979;0.427320;3.565234;0.751653;0.641578;-0.150590;2.000000;-0.102117;0.411544;3.581129;0.786331;-0.607207;0.113941;2.000000;0.166056;-0.015873;3.653815;0.664264;0.703321;-0.227375;2.000000;0.015693;-0.017939;3.662484;-0.687015;0.697921;-0.182681;2.000000;0.322875;0.247179;3.617072;0.831167;0.260060;0.491440;2.000000;0.379783;0.063946;3.613766;0.955933;0.142793;0.252235;2.000000;0.386070;-0.000185;3.602904;0.965693;0.026665;0.241101;2.000000;0.399914;-0.054539;3.625969;0.000000;0.000000;0.000000;2.000000;0.401681;-0.009797;3.554125;0.000000;0.000000;0.000000;2.000000;-0.153229;0.213247;3.625215;0.789866;-0.162916;-0.591136;2.000000;-0.183258;0.040656;3.618537;0.956615;-0.077240;-0.277723;2.000000;-0.186188;-0.027107;3.593974;0.952317;0.024043;-0.250548;2.000000;-0.179563;-0.088130;3.599978;0.000000;0.000000;0.000000;2.000000;-0.194783;-0.037421;3.557364;0.000000;0.000000;0.000000;2.000000;0.157124;-0.288609;3.721014;0.718086;0.071575;0.685265;2.000000;0.129219;-0.602679;3.783427;0.563596;0.055696;0.819096;2.000000;0.146649;-0.666163;3.735974;0.000000;0.000000;0.000000;2.000000;0.049854;-0.300062;3.683739;-0.682475;-0.013845;0.727475;2.000000;0.037501;-0.606545;3.728648;-0.698455;0.065839;0.711678;2.000000;0.034147;-0.646225;3.622489;0.000000;0.000000;0.00000
1666954037.081955;2022-10-28_11:47:17.081955;2.000000;0.046464;0.631039;3.548364;0.000000;0.000000;0.000000;2.000000;0.064101;0.522823;3.579960;-0.023953;0.991908;-0.124206;2.000000;0.067526;0.456801;3.596730;-0.023698;0.994485;-0.101527;2.000000;0.077703;0.255476;3.638176;-0.022956;0.996006;-0.084423;2.000000;0.091215;-0.017477;3.684566;-0.022455;0.995882;-0.084558;2.000000;0.232018;0.426025;3.557278;0.753478;0.640137;-0.147554;2.000000;-0.099683;0.409225;3.565851;0.786728;-0.604201;0.125644;2.000000;0.165727;-0.016137;3.645992;0.664723;0.704435;-0.223963;2.000000;0.015008;-0.018528;3.653067;-0.686791;0.696917;-0.186256;2.000000;0.322279;0.245844;3.609849;0.835811;0.259675;0.483722;2.000000;0.377462;0.061198;3.606982;0.616413;0.084256;0.773980;2.000000;0.380622;-0.001503;3.595263;0.634736;-0.055155;0.766809;2.000000;0.391003;-0.052720;3.603122;0.000000;0.000000;0.000000;2.000000;0.397303;-0.004852;3.577067;0.000000;0.000000;0.000000;2.000000;-0.151866;0.210110;3.606362;0.768745;-0.159465;-0.619350;2.000000;-0.181204;0.041160;3.579690;0.968325;-0.065689;-0.221632;2.000000;-0.184187;-0.025123;3.559879;0.967172;0.009096;-0.207833;2.000000;-0.178853;-0.080494;3.566278;0.000000;0.000000;0.000000;2.000000;-0.189676;-0.022909;3.517875;0.000000;0.000000;0.000000;2.000000;0.157463;-0.286944;3.718279;0.713241;0.079609;0.688595;2.000000;0.123938;-0.606282;3.778719;0.421340;0.062393;0.900643;2.000000;0.159137;-0.663564;3.739775;0.000000;0.000000;0.000000;2.000000;0.048781;-0.297043;3.683436;-0.685850;-0.002138;0.723251;2.000000;0.042799;-0.609139;3.731434;-0.701521;0.060842;0.708498;2.000000;0.041102;-0.648790;3.625222;0.000000;0.000000;0.00000
