timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579851.04814;2022-02-11_11:44:11.048140;2.000000;-0.404383;0.708139;2.589824;0.000000;0.000000;0.000000;2.000000;-0.406111;0.551781;2.594367;0.018143;0.993876;-0.084486;2.000000;-0.409615;0.479411;2.606522;0.016281;0.995461;-0.063281;2.000000;-0.418835;0.257400;2.634228;0.014552;0.996167;-0.046321;2.000000;-0.429711;-0.045540;2.661674;0.014399;0.995923;-0.046369;2.000000;-0.236505;0.434682;2.611263;0.790136;0.611187;-0.026900;2.000000;-0.566004;0.430678;2.566660;0.791742;-0.594148;0.132964;2.000000;-0.351910;-0.046605;2.638198;0.699644;0.698324;-0.130573;2.000000;-0.496342;-0.043270;2.615850;-0.655141;0.694019;-0.238238;2.000000;-0.193519;0.191364;2.682157;0.788366;0.151757;0.593092;2.000000;-0.196961;0.007433;2.617214;0.850395;-0.093092;0.498226;2.000000;-0.198519;-0.046696;2.581723;0.828092;-0.154743;0.481953;2.000000;-0.210085;-0.111642;2.582477;0.000000;0.000000;0.000000;2.000000;-0.171761;-0.063573;2.558762;0.000000;0.000000;0.000000;2.000000;-0.637503;0.189583;2.619518;0.837962;-0.175123;-0.516657;2.000000;-0.649645;-0.005798;2.576688;0.751591;0.047293;-0.650090;2.000000;-0.644914;-0.058494;2.579542;0.760377;0.016554;-0.647380;2.000000;-0.646991;-0.130874;2.580398;0.000000;0.000000;0.000000;2.000000;-0.677414;-0.048025;2.559964;0.000000;0.000000;0.000000;2.000000;-0.370678;-0.357777;2.727297;0.645725;0.086136;0.750277;2.000000;-0.387854;-0.643910;2.782156;0.653448;0.051813;0.750474;2.000000;-0.371785;-0.693024;2.657778;0.000000;0.000000;0.000000;2.000000;-0.542559;-0.356358;2.692722;0.754422;-0.131783;-0.641492;2.000000;-0.561583;-0.671149;2.762935;0.753833;-0.093725;-0.647223;2.000000;-0.543495;-0.719985;2.638968;0.000000;0.000000;0.00000
1644579851.11223;2022-02-11_11:44:11.112230;2.000000;-0.405729;0.708013;2.585532;0.000000;0.000000;0.000000;2.000000;-0.407369;0.551610;2.590702;0.017882;0.993682;-0.087305;2.000000;-0.410854;0.479335;2.603265;0.016012;0.995343;-0.065851;2.000000;-0.420008;0.257587;2.632112;0.014449;0.996076;-0.048249;2.000000;-0.430900;-0.045073;2.660712;0.014260;0.995784;-0.048305;2.000000;-0.237777;0.436999;2.607738;0.786043;0.616182;-0.029985;2.000000;-0.566705;0.431174;2.563996;0.790912;-0.595201;0.134087;2.000000;-0.352917;-0.046111;2.637320;0.699381;0.698653;-0.131300;2.000000;-0.497730;-0.042775;2.614710;-0.654619;0.694355;-0.239418;2.000000;-0.191744;0.200089;2.681595;0.791411;0.162857;0.585666;2.000000;-0.201248;0.022044;2.600356;0.906597;-0.102091;0.363911;2.000000;-0.187544;-0.012726;2.515272;0.764482;-0.131424;0.320381;2.000000;-0.181745;-0.067351;2.502213;0.000000;0.000000;0.000000;2.000000;-0.156913;0.015939;2.497864;0.000000;0.000000;0.000000;2.000000;-0.637455;0.190738;2.619821;0.832221;-0.177363;-0.524976;2.000000;-0.650069;-0.005072;2.576861;-0.696042;-0.054671;0.709186;2.000000;-0.643751;-0.058845;2.581589;0.721129;0.012015;-0.688966;2.000000;-0.649043;-0.131865;2.588365;0.000000;0.000000;0.000000;2.000000;-0.677607;-0.046148;2.561948;0.000000;0.000000;0.000000;2.000000;-0.370749;-0.356401;2.725744;0.645394;0.086630;0.750726;2.000000;-0.387986;-0.645010;2.782687;0.654025;0.053856;0.749636;2.000000;-0.372141;-0.694218;2.658348;0.000000;0.000000;0.000000;2.000000;-0.542997;-0.356478;2.692350;0.754749;-0.131152;-0.641107;2.000000;-0.562215;-0.670895;2.763176;0.753256;-0.094701;-0.647702;2.000000;-0.544344;-0.719840;2.639247;0.000000;0.000000;0.00000
1644579851.180338;2022-02-11_11:44:11.180338;2.000000;-0.407577;0.707075;2.578585;0.000000;0.000000;0.000000;2.000000;-0.408138;0.551415;2.585855;0.020088;0.993646;-0.091513;2.000000;-0.411907;0.479285;2.599024;0.017748;0.995463;-0.069342;2.000000;-0.421754;0.257932;2.629401;0.016206;0.996273;-0.050802;2.000000;-0.433658;-0.044178;2.659490;0.015965;0.995939;-0.050879;2.000000;-0.238826;0.438783;2.600873;0.782577;0.620235;-0.038633;2.000000;-0.567675;0.432237;2.561537;0.789502;-0.597805;0.132541;2.000000;-0.355238;-0.045248;2.635591;0.698959;0.698516;-0.134083;2.000000;-0.500917;-0.041880;2.614093;-0.654960;0.695715;-0.238476;2.000000;-0.189243;0.221795;2.663419;0.696346;0.174160;0.695962;2.000000;-0.167406;0.098270;2.494220;0.618224;-0.284232;0.641118;2.000000;-0.177244;0.059911;2.440488;0.705112;-0.341367;0.538661;2.000000;-0.173702;0.009828;2.412264;0.000000;0.000000;0.000000;2.000000;-0.147946;0.051950;2.415500;0.000000;0.000000;0.000000;2.000000;-0.638098;0.193099;2.621755;0.828382;-0.182005;-0.529159;2.000000;-0.650945;-0.004227;2.580034;-0.647496;-0.057961;0.754285;2.000000;-0.645398;-0.056824;2.588462;-0.661802;0.024461;0.743683;2.000000;-0.651081;-0.133415;2.596048;0.000000;0.000000;0.000000;2.000000;-0.680809;-0.038898;2.574500;0.000000;0.000000;0.000000;2.000000;-0.370794;-0.354194;2.724188;0.648999;0.089004;0.747573;2.000000;-0.388725;-0.645853;2.782457;0.657445;0.053775;0.746450;2.000000;-0.374179;-0.695190;2.658057;0.000000;0.000000;0.000000;2.000000;-0.543482;-0.356402;2.692197;0.751778;-0.128431;-0.644949;2.000000;-0.562581;-0.669733;2.762843;0.750075;-0.095013;-0.651371;2.000000;-0.546012;-0.718829;2.638847;0.000000;0.000000;0.00000
1644579851.245599;2022-02-11_11:44:11.245599;2.000000;-0.409243;0.706355;2.570799;0.000000;0.000000;0.000000;2.000000;-0.409587;0.550295;2.576732;0.022599;0.993464;-0.102081;2.000000;-0.413570;0.478494;2.591469;0.019267;0.995663;-0.078509;2.000000;-0.423759;0.257957;2.626007;0.017276;0.996661;-0.056312;2.000000;-0.436142;-0.043423;2.659480;0.016713;0.996048;-0.056481;2.000000;-0.240874;0.439889;2.587296;0.778179;0.624427;-0.059057;2.000000;-0.569857;0.433223;2.559752;0.787859;-0.602343;0.125793;2.000000;-0.357337;-0.044518;2.634865;0.697850;0.698565;-0.140131;2.000000;-0.503915;-0.041096;2.615036;-0.655133;0.697883;-0.237592;2.000000;-0.179000;0.232806;2.615159;0.692253;0.146952;0.704220;2.000000;-0.153909;0.147752;2.435509;-0.045827;-0.534495;0.842715;2.000000;-0.175133;0.128773;2.359350;0.077746;-0.609905;0.781450;2.000000;-0.171939;0.107023;2.328691;0.000000;0.000000;0.000000;2.000000;-0.172070;0.082847;2.356875;0.000000;0.000000;0.000000;2.000000;-0.639177;0.195827;2.626020;0.821944;-0.187545;-0.536667;2.000000;-0.652237;-0.003037;2.585933;-0.694781;-0.048372;0.711623;2.000000;-0.646381;-0.059580;2.597081;0.713942;-0.030831;-0.691614;2.000000;-0.652431;-0.130840;2.602030;0.000000;0.000000;0.000000;2.000000;-0.675618;-0.062924;2.572000;0.000000;0.000000;0.000000;2.000000;-0.371300;-0.353133;2.723356;0.653691;0.089957;0.743549;2.000000;-0.389746;-0.645575;2.782390;0.667023;0.052841;0.737740;2.000000;-0.378720;-0.695252;2.657885;0.000000;0.000000;0.000000;2.000000;-0.544553;-0.356695;2.692600;0.747919;-0.125647;-0.649935;2.000000;-0.562637;-0.668646;2.762525;0.741273;-0.094381;-0.661535;2.000000;-0.549599;-0.718090;2.638421;0.000000;0.000000;0.00000
1644579851.314177;2022-02-11_11:44:11.314177;2.000000;-0.412720;0.705846;2.556847;0.000000;0.000000;0.000000;2.000000;-0.409739;0.549684;2.565459;0.027987;0.993092;-0.113285;2.000000;-0.414034;0.478121;2.581961;0.023400;0.995618;-0.089685;2.000000;-0.424956;0.258246;2.621784;0.018818;0.997223;-0.063565;2.000000;-0.437655;-0.042570;2.659871;0.017486;0.996297;-0.063944;2.000000;-0.245149;0.438968;2.562206;0.776030;0.622697;-0.099867;2.000000;-0.572634;0.434967;2.557379;0.785446;-0.608384;0.113604;2.000000;-0.358765;-0.043588;2.633865;0.695412;0.698826;-0.150112;2.000000;-0.506032;-0.040024;2.617432;-0.655401;0.701985;-0.233758;2.000000;-0.145499;0.267490;2.535836;0.807670;0.179317;0.525550;2.000000;-0.145772;0.150459;2.373889;-0.228196;-0.439730;0.860689;2.000000;-0.172089;0.188374;2.266606;0.037669;0.776169;-0.579876;2.000000;-0.182870;0.185536;2.231711;0.000000;0.000000;0.000000;2.000000;-0.179662;0.162054;2.262750;0.000000;0.000000;0.000000;2.000000;-0.639539;0.199716;2.631539;0.812517;-0.193520;-0.547771;2.000000;-0.654942;-0.003046;2.598291;-0.697453;-0.031551;0.711048;2.000000;-0.651062;-0.055754;2.607751;0.710421;-0.036088;-0.697245;2.000000;-0.659148;-0.122522;2.610145;0.000000;0.000000;0.000000;2.000000;-0.683390;-0.067547;2.583571;0.000000;0.000000;0.000000;2.000000;-0.372180;-0.351443;2.722859;0.662147;0.090047;0.735849;2.000000;-0.390648;-0.646429;2.782643;0.685852;0.050947;0.720225;2.000000;-0.386488;-0.696485;2.658161;0.000000;0.000000;0.000000;2.000000;-0.545066;-0.356432;2.693138;0.740564;-0.122350;-0.659073;2.000000;-0.562838;-0.668162;2.762945;0.723918;-0.095572;-0.680519;2.000000;-0.556674;-0.718000;2.638859;0.000000;0.000000;0.00000
1644579851.372712;2022-02-11_11:44:11.372712;2.000000;-0.416064;0.704430;2.542009;0.000000;0.000000;0.000000;2.000000;-0.410413;0.548673;2.549405;0.033134;0.990788;-0.129413;2.000000;-0.414837;0.477468;2.568449;0.027845;0.993787;-0.105428;2.000000;-0.426192;0.258556;2.615717;0.020536;0.996990;-0.074317;2.000000;-0.439000;-0.041591;2.660628;0.018315;0.996305;-0.074895;2.000000;-0.250511;0.436597;2.532960;0.772810;0.617728;-0.144499;2.000000;-0.574998;0.436206;2.551461;0.783104;-0.612901;0.104099;2.000000;-0.360055;-0.042572;2.632690;0.691980;0.698938;-0.164390;2.000000;-0.507833;-0.038648;2.621199;-0.655198;0.707842;-0.228428;2.000000;-0.136051;0.232645;2.399119;0.770944;0.035711;0.532997;2.000000;-0.178692;0.226554;2.203174;-0.469697;0.611351;-0.542739;2.000000;-0.185898;0.253026;2.178910;-0.246695;0.841433;-0.278836;2.000000;-0.198305;0.264524;2.147232;0.000000;0.000000;0.000000;2.000000;-0.162651;0.241827;2.167218;0.000000;0.000000;0.000000;2.000000;-0.639019;0.203894;2.634701;0.807670;-0.200200;-0.550712;2.000000;-0.654917;-0.004701;2.610468;-0.664567;-0.017807;0.744039;2.000000;-0.654125;-0.055452;2.622932;-0.662269;0.084388;0.739537;2.000000;-0.651908;-0.129945;2.625875;0.000000;0.000000;0.000000;2.000000;-0.681502;-0.049483;2.597688;0.000000;0.000000;0.000000;2.000000;-0.372516;-0.344103;2.720437;0.674202;0.089615;0.724679;2.000000;-0.390619;-0.646534;2.782499;0.705098;0.050284;0.701278;2.000000;-0.393571;-0.697242;2.658748;0.000000;0.000000;0.000000;2.000000;-0.545185;-0.354769;2.694317;0.729736;-0.118843;-0.671884;2.000000;-0.562769;-0.667451;2.763287;0.705581;-0.095790;-0.699775;2.000000;-0.563717;-0.717951;2.639929;0.000000;0.000000;0.00000
1644579851.433883;2022-02-11_11:44:11.433883;2.000000;-0.417474;0.701963;2.524605;0.000000;0.000000;0.000000;2.000000;-0.410928;0.547593;2.531824;0.038945;0.986379;-0.148840;2.000000;-0.415332;0.477080;2.553893;0.033088;0.990016;-0.123902;2.000000;-0.426797;0.259753;2.609893;0.024008;0.995535;-0.089151;2.000000;-0.440221;-0.038087;2.663964;0.020600;0.995561;-0.090000;2.000000;-0.259062;0.443541;2.502729;0.750038;0.631212;-0.193312;2.000000;-0.576774;0.437852;2.546378;0.780531;-0.616489;0.093318;2.000000;-0.361248;-0.039673;2.633236;0.689439;0.696255;-0.184472;2.000000;-0.508354;-0.035103;2.627515;-0.654603;0.711935;-0.228470;2.000000;-0.152424;0.267042;2.326739;0.736044;-0.034088;0.532693;2.000000;-0.193124;0.293477;2.119043;-0.474439;0.616257;-0.461451;2.000000;-0.195906;0.297878;2.102061;-0.431803;0.643438;-0.435517;2.000000;-0.212885;0.307526;2.062926;0.000000;0.000000;0.000000;2.000000;-0.167948;0.287324;2.092526;0.000000;0.000000;0.000000;2.000000;-0.637962;0.208799;2.638351;0.804186;-0.206655;-0.551041;2.000000;-0.653718;-0.001360;2.624589;-0.674992;0.001197;0.736157;2.000000;-0.654759;-0.055628;2.640687;-0.666482;0.112454;0.731488;2.000000;-0.661061;-0.124015;2.640664;0.000000;0.000000;0.000000;2.000000;-0.681815;-0.052996;2.613000;0.000000;0.000000;0.000000;2.000000;-0.372555;-0.343964;2.721498;0.688307;0.088535;0.711432;2.000000;-0.390337;-0.646210;2.782556;0.724836;0.046960;0.681102;2.000000;-0.400725;-0.697846;2.660324;0.000000;0.000000;0.000000;2.000000;-0.546001;-0.351702;2.697556;0.716923;-0.116723;-0.686265;2.000000;-0.562913;-0.667074;2.764869;-0.685591;0.094086;0.719917;2.000000;-0.571295;-0.718506;2.643029;0.000000;0.000000;0.00000
1644579851.500173;2022-02-11_11:44:11.500173;2.000000;-0.418261;0.695719;2.503924;0.000000;0.000000;0.000000;2.000000;-0.409967;0.543219;2.513886;0.047455;0.981378;-0.167843;2.000000;-0.414850;0.473869;2.538776;0.040375;0.985590;-0.142877;2.000000;-0.427487;0.259796;2.603313;0.028282;0.993394;-0.105994;2.000000;-0.442290;-0.034722;2.667439;0.023323;0.993885;-0.107194;2.000000;-0.268110;0.442887;2.478092;0.736597;0.633306;-0.230594;2.000000;-0.576509;0.438688;2.535555;0.772768;-0.624119;0.095567;2.000000;-0.363958;-0.035831;2.635329;0.683025;0.698660;-0.200053;2.000000;-0.509409;-0.032481;2.631626;-0.653952;0.710587;-0.240050;2.000000;-0.162705;0.311103;2.264500;0.738560;-0.041724;0.443388;2.000000;-0.180061;0.311911;2.142432;-0.500877;0.565089;-0.495829;2.000000;-0.198165;0.323327;2.034061;-0.481576;0.597007;-0.465201;2.000000;-0.212186;0.331699;1.982868;0.000000;0.000000;0.000000;2.000000;-0.175028;0.315841;2.012611;0.000000;0.000000;0.000000;2.000000;-0.635648;0.215915;2.640496;0.790182;-0.221980;-0.561634;2.000000;-0.654429;0.006633;2.640190;-0.571575;0.024998;0.819329;2.000000;-0.659196;-0.056756;2.658043;-0.557879;0.133362;0.817797;2.000000;-0.660510;-0.123019;2.666810;0.000000;0.000000;0.000000;2.000000;-0.683476;-0.031272;2.638400;0.000000;0.000000;0.000000;2.000000;-0.372135;-0.342915;2.722775;0.693074;0.089691;0.707371;2.000000;-0.390033;-0.645867;2.782606;0.736248;0.043859;0.669061;2.000000;-0.404757;-0.698655;2.662003;0.000000;0.000000;0.000000;2.000000;-0.545537;-0.348520;2.701543;0.712989;-0.115374;-0.690529;2.000000;-0.562758;-0.666778;2.765364;-0.673968;0.090627;0.731655;2.000000;-0.575475;-0.719364;2.645153;0.000000;0.000000;0.00000
1644579851.569365;2022-02-11_11:44:11.569365;2.000000;-0.418167;0.690459;2.486009;0.000000;0.000000;0.000000;2.000000;-0.410626;0.538770;2.492550;0.058739;0.972882;-0.184872;2.000000;-0.415671;0.469873;2.520453;0.051012;0.977307;-0.161767;2.000000;-0.428860;0.257963;2.594459;0.033599;0.989551;-0.124860;2.000000;-0.444132;-0.033967;2.670389;0.025875;0.991601;-0.126687;2.000000;-0.283605;0.403942;2.442873;0.787720;0.539718;-0.277826;2.000000;-0.573682;0.436502;2.521501;0.771515;-0.625097;0.089900;2.000000;-0.365720;-0.035392;2.636439;0.678615;0.697898;-0.218682;2.000000;-0.511221;-0.031258;2.637236;-0.650771;0.715940;-0.241687;2.000000;-0.162830;0.311248;2.216896;0.711475;-0.015216;0.404840;2.000000;-0.195812;0.332604;2.030953;-0.494346;0.588899;-0.446584;2.000000;-0.210212;0.344429;1.945604;-0.485832;0.593230;-0.443040;2.000000;-0.219993;0.356928;1.900080;0.000000;0.000000;0.000000;2.000000;-0.178020;0.334273;1.936667;0.000000;0.000000;0.000000;2.000000;-0.632519;0.221695;2.639749;0.778324;-0.241343;-0.565809;2.000000;-0.654357;0.016041;2.653973;-0.580977;0.058673;0.811480;2.000000;-0.660034;-0.049693;2.673015;-0.569299;0.138665;0.809018;2.000000;-0.658419;-0.116680;2.687619;0.000000;0.000000;0.000000;2.000000;-0.677849;-0.062831;2.655562;0.000000;0.000000;0.000000;2.000000;-0.371716;-0.340805;2.724093;0.704046;0.091159;0.696299;2.000000;-0.389054;-0.646110;2.782483;0.760828;0.039349;0.641465;2.000000;-0.412985;-0.699915;2.665152;0.000000;0.000000;0.000000;2.000000;-0.545075;-0.345490;2.704475;0.702530;-0.111366;-0.701920;2.000000;-0.562496;-0.665655;2.765962;-0.646860;0.089334;0.756240;2.000000;-0.584412;-0.719275;2.649019;0.000000;0.000000;0.00000
1644579851.635059;2022-02-11_11:44:11.635059;2.000000;-0.416572;0.683202;2.467591;0.000000;0.000000;0.000000;2.000000;-0.408841;0.532649;2.474430;0.068998;0.967190;-0.198122;2.000000;-0.414614;0.464001;2.504767;0.060830;0.971846;-0.176022;2.000000;-0.429870;0.253419;2.586157;0.041225;0.985250;-0.143279;2.000000;-0.447192;-0.036127;2.673806;0.032695;0.988490;-0.145462;2.000000;-0.288123;0.384636;2.426208;0.805651;0.503675;-0.293444;2.000000;-0.571535;0.435756;2.511208;0.762136;-0.633764;0.087463;2.000000;-0.369867;-0.039285;2.636880;0.677869;0.690378;-0.242709;2.000000;-0.513553;-0.032089;2.643787;-0.643360;0.724859;-0.241677;2.000000;-0.180569;0.322335;2.183386;0.709518;-0.013452;0.332833;2.000000;-0.195077;0.328759;1.976062;-0.363431;0.636998;-0.593693;2.000000;-0.213652;0.354917;1.887850;-0.352730;0.730019;-0.486043;2.000000;-0.225558;0.369542;1.836028;0.000000;0.000000;0.000000;2.000000;-0.182155;0.326686;1.868643;0.000000;0.000000;0.000000;2.000000;-0.627101;0.225878;2.638077;0.766428;-0.250266;-0.574376;2.000000;-0.654622;0.000264;2.672350;-0.567213;0.095821;0.817950;2.000000;-0.662375;-0.047636;2.688950;-0.555244;0.179238;0.811608;2.000000;-0.659702;-0.107304;2.698708;0.000000;0.000000;0.000000;2.000000;-0.678911;-0.040845;2.669067;0.000000;0.000000;0.000000;2.000000;-0.371069;-0.342596;2.726343;0.720372;0.096608;0.678701;2.000000;-0.388408;-0.646937;2.782351;0.770566;0.035713;0.630238;2.000000;-0.415905;-0.701842;2.667135;0.000000;0.000000;0.000000;2.000000;-0.544513;-0.341855;2.706238;-0.686790;0.105421;0.718417;2.000000;-0.562584;-0.665160;2.766296;-0.635863;0.088083;0.765851;2.000000;-0.588059;-0.719897;2.651467;0.000000;0.000000;0.00000
1644579851.699179;2022-02-11_11:44:11.699179;2.000000;-0.415185;0.674961;2.447760;0.000000;0.000000;0.000000;2.000000;-0.406269;0.525152;2.455066;0.083997;0.956815;-0.211320;2.000000;-0.412667;0.457035;2.488101;0.075279;0.961768;-0.189941;2.000000;-0.429871;0.248249;2.577586;0.050892;0.979274;-0.160232;2.000000;-0.449154;-0.038355;2.676410;0.039885;0.984686;-0.163320;2.000000;-0.299553;0.360989;2.405042;0.823777;0.450728;-0.322166;2.000000;-0.571406;0.435210;2.506202;0.750265;-0.643694;0.069112;2.000000;-0.373259;-0.042849;2.636739;0.675215;0.684358;-0.265108;2.000000;-0.514298;-0.033402;2.649103;-0.636899;0.731059;-0.243682;2.000000;-0.200773;0.318109;2.154281;-0.685902;0.046527;-0.328785;2.000000;-0.198816;0.331021;1.933737;-0.417130;0.573655;-0.544777;2.000000;-0.214655;0.354485;1.836079;-0.423804;0.651157;-0.452773;2.000000;-0.218033;0.367430;1.782076;0.000000;0.000000;0.000000;2.000000;-0.177800;0.336082;1.806571;0.000000;0.000000;0.000000;2.000000;-0.624764;0.227456;2.636869;0.752939;-0.255188;-0.588784;2.000000;-0.654493;0.021571;2.682110;-0.621689;0.127612;0.772701;2.000000;-0.662331;-0.043733;2.703106;-0.614773;0.156419;0.771349;2.000000;-0.656382;-0.101300;2.706429;0.000000;0.000000;0.000000;2.000000;-0.673945;-0.056959;2.683338;0.000000;0.000000;0.000000;2.000000;-0.370672;-0.341963;2.727860;0.734606;0.101746;0.662296;2.000000;-0.387815;-0.645709;2.782089;0.790299;0.031495;0.605712;2.000000;-0.422612;-0.701273;2.670614;0.000000;0.000000;0.000000;2.000000;-0.544221;-0.338512;2.708352;-0.672487;0.102880;0.732348;2.000000;-0.563097;-0.663154;2.767938;-0.611800;0.089035;0.785292;2.000000;-0.595863;-0.718564;2.656847;0.000000;0.000000;0.00000
1644579851.763475;2022-02-11_11:44:11.763475;2.000000;-0.414598;0.664677;2.430406;0.000000;0.000000;0.000000;2.000000;-0.405986;0.516704;2.436643;0.091441;0.949193;-0.226678;2.000000;-0.412385;0.449414;2.472300;0.083083;0.954513;-0.205364;2.000000;-0.429922;0.243045;2.569599;0.057147;0.974338;-0.176622;2.000000;-0.450125;-0.040258;2.678751;0.044374;0.980945;-0.180256;2.000000;-0.304178;0.355473;2.395124;0.820510;0.447987;-0.339641;2.000000;-0.570576;0.433373;2.501215;0.739100;-0.648710;0.057945;2.000000;-0.375174;-0.045640;2.637552;0.672144;0.680764;-0.282175;2.000000;-0.514090;-0.034383;2.652547;-0.628412;0.736405;-0.250513;2.000000;-0.205979;0.317513;2.143324;-0.691122;0.027225;-0.303142;2.000000;-0.200895;0.326969;1.895207;-0.502081;0.486199;-0.478411;2.000000;-0.212837;0.345591;1.798175;-0.491063;0.560129;-0.406570;2.000000;-0.210101;0.355716;1.730217;0.000000;0.000000;0.000000;2.000000;-0.173943;0.335970;1.774429;0.000000;0.000000;0.000000;2.000000;-0.622793;0.228041;2.635547;0.737326;-0.262440;-0.604649;2.000000;-0.654156;0.030699;2.683589;-0.585932;0.140782;0.798000;2.000000;-0.661212;-0.035737;2.710419;-0.573514;0.183364;0.795281;2.000000;-0.654290;-0.089729;2.712434;0.000000;0.000000;0.000000;2.000000;-0.669573;-0.033537;2.690273;0.000000;0.000000;0.000000;2.000000;-0.370540;-0.343327;2.730830;0.742007;0.105557;0.653068;2.000000;-0.387017;-0.645102;2.782117;0.797638;0.028697;0.596651;2.000000;-0.424192;-0.701845;2.672835;0.000000;0.000000;0.000000;2.000000;-0.543404;-0.336325;2.710827;-0.664772;0.102453;0.739460;2.000000;-0.563135;-0.663029;2.768145;-0.603470;0.086965;0.792107;2.000000;-0.598269;-0.719612;2.659249;0.000000;0.000000;0.00000
