timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463050.447589;2022-09-29_15:50:50.447589;2.000000;-0.197214;0.647942;2.768052;0.000000;0.000000;0.000000;2.000000;-0.146011;0.532157;2.753309;0.070053;0.974018;-0.127698;2.000000;-0.153293;0.456508;2.774881;0.065709;0.976520;-0.109754;2.000000;-0.174899;0.225024;2.831631;0.058541;0.979115;-0.088589;2.000000;-0.201901;-0.089486;2.893982;0.058542;0.979111;-0.088588;1.000000;-0.057798;0.480440;2.723651;0.586413;0.772657;-0.219772;2.000000;-0.317668;0.381136;2.846648;0.828074;-0.528051;-0.089443;2.000000;-0.138357;-0.085355;2.836701;0.630748;0.687959;-0.279367;2.000000;-0.260645;-0.089710;2.884138;-0.696166;0.705630;-0.131277;2.000000;-0.134161;0.444675;2.485894;0.683594;-0.446905;0.321847;2.000000;-0.202107;0.448921;2.313986;-0.330176;-0.462038;0.616038;2.000000;-0.271703;0.469817;2.182924;-0.296886;-0.434231;0.584926;2.000000;-0.284955;0.509511;2.120739;0.000000;0.000000;0.000000;2.000000;-0.311873;0.456731;2.161700;0.000000;0.000000;0.000000;1.000000;-0.345917;0.156623;2.910822;0.714906;-0.139240;-0.682771;1.000000;-0.370317;-0.080397;2.890292;-0.268007;-0.027704;0.961097;1.000000;-0.368150;-0.129485;2.890102;-0.269789;-0.007812;0.962665;2.000000;-0.365535;-0.191209;2.867738;0.000000;0.000000;0.000000;2.000000;-0.385375;-0.122394;2.899286;0.000000;0.000000;0.000000;2.000000;-0.102754;-0.400354;2.898048;0.821619;0.099640;0.559222;2.000000;-0.119246;-0.702612;2.967211;0.797470;0.045384;0.592247;2.000000;-0.155610;-0.744946;2.859177;0.000000;0.000000;0.000000;2.000000;-0.285114;-0.436638;2.912834;-0.574583;0.053879;0.816656;2.000000;-0.291784;-0.725921;2.952079;-0.691552;0.056483;0.719089;2.000000;-0.296637;-0.790757;2.870528;0.000000;0.000000;0.00000
1664463050.518385;2022-09-29_15:50:50.518385;2.000000;-0.216253;0.670108;2.755289;0.000000;0.000000;0.000000;2.000000;-0.151622;0.558966;2.734285;0.082367;0.942647;-0.129860;2.000000;-0.158263;0.478207;2.759176;0.076186;0.945377;-0.111398;2.000000;-0.178028;0.233840;2.824058;0.067853;0.959815;-0.091071;2.000000;-0.206264;-0.095553;2.894943;0.064628;0.968201;-0.093388;2.000000;-0.121788;0.364059;2.709553;0.913371;0.202809;-0.325260;2.000000;-0.318114;0.397936;2.862204;0.814926;-0.516958;-0.174149;2.000000;-0.148685;-0.095331;2.832148;0.632784;0.660441;-0.313496;2.000000;-0.261333;-0.094229;2.888979;-0.689277;0.714399;-0.113770;2.000000;-0.192123;0.423965;2.475640;-0.609844;0.108110;0.094822;2.000000;-0.277115;0.468177;2.310521;-0.306134;-0.429309;0.538966;2.000000;-0.343763;0.514268;2.192177;-0.275702;-0.435110;0.513137;2.000000;-0.352005;0.552212;2.121167;0.000000;0.000000;0.000000;2.000000;-0.380808;0.497672;2.187222;0.000000;0.000000;0.000000;1.000000;-0.346835;0.173548;2.927862;0.716189;-0.141895;-0.680714;1.000000;-0.371308;-0.063577;2.909080;-0.249680;-0.025273;0.966168;1.000000;-0.368201;-0.116816;2.904731;-0.256159;-0.046781;0.965340;2.000000;-0.370439;-0.164115;2.897352;0.000000;0.000000;0.000000;2.000000;-0.378302;-0.128394;2.902455;0.000000;0.000000;0.000000;2.000000;-0.107512;-0.395660;2.894455;0.849715;0.109791;0.513037;2.000000;-0.118788;-0.706256;2.967165;0.850663;0.043967;0.512744;2.000000;-0.174345;-0.746894;2.870967;0.000000;0.000000;0.000000;2.000000;-0.285262;-0.436501;2.915138;-0.533243;0.050771;0.844388;2.000000;-0.292003;-0.725499;2.951974;-0.688862;0.053825;0.722027;2.000000;-0.297574;-0.794349;2.873052;0.000000;0.000000;0.00000
1664463050.613007;2022-09-29_15:50:50.613007;2.000000;-0.218446;0.667172;2.754189;0.000000;0.000000;0.000000;2.000000;-0.150972;0.558390;2.735070;0.082634;0.943493;-0.124958;2.000000;-0.157929;0.477412;2.759203;0.075426;0.945961;-0.108361;2.000000;-0.178020;0.230435;2.823099;0.067296;0.957174;-0.090201;2.000000;-0.205860;-0.105783;2.895049;0.064964;0.963691;-0.091895;2.000000;-0.125542;0.365167;2.708354;0.914360;0.192134;-0.323156;2.000000;-0.318661;0.385115;2.860433;0.828462;-0.498594;-0.179357;2.000000;-0.148701;-0.105129;2.830164;0.628414;0.659203;-0.318301;2.000000;-0.259342;-0.104892;2.891825;-0.694584;0.710826;-0.096145;2.000000;-0.233486;0.441152;2.495629;-0.571497;0.174327;0.147101;2.000000;-0.354287;0.501434;2.339979;-0.235780;-0.387642;0.546005;2.000000;-0.455940;0.562920;2.218840;-0.210759;-0.388507;0.523824;2.000000;-0.478999;0.608485;2.157364;0.000000;0.000000;0.000000;2.000000;-0.495291;0.543987;2.216941;0.000000;0.000000;0.000000;1.000000;-0.347546;0.160996;2.926533;0.716688;-0.142844;-0.679936;1.000000;-0.372062;-0.076100;2.908461;-0.191842;-0.027294;0.979348;1.000000;-0.357227;-0.129993;2.896888;-0.221759;-0.129830;0.960667;2.000000;-0.361238;-0.210795;2.887344;0.000000;0.000000;0.000000;2.000000;-0.368070;-0.128324;2.905000;0.000000;0.000000;0.000000;2.000000;-0.114360;-0.394948;2.892703;0.859197;0.103018;0.497278;2.000000;-0.120010;-0.716580;2.966096;0.656445;0.078334;0.745975;2.000000;-0.110718;-0.800293;2.900391;0.000000;0.000000;0.000000;2.000000;-0.283867;-0.428899;2.921082;-0.515786;0.057909;0.854711;2.000000;-0.292315;-0.723103;2.950036;-0.688754;0.045356;0.723195;2.000000;-0.298832;-0.798995;2.865603;0.000000;0.000000;0.00000
1664463050.682727;2022-09-29_15:50:50.682727;2.000000;-0.233583;0.672840;2.746543;0.000000;0.000000;0.000000;2.000000;-0.163769;0.564271;2.723755;0.059260;0.952321;-0.141777;2.000000;-0.167087;0.481370;2.749969;0.059046;0.955194;-0.121091;2.000000;-0.179856;0.230099;2.818400;0.059054;0.962764;-0.096775;2.000000;-0.202885;-0.108788;2.893297;0.057595;0.966337;-0.097650;2.000000;-0.136755;0.368990;2.702896;0.926934;0.176952;-0.297174;1.000000;-0.336635;0.387993;2.831030;0.839911;-0.504525;-0.130524;2.000000;-0.144209;-0.107228;2.828991;0.624830;0.667338;-0.317229;2.000000;-0.256914;-0.109091;2.888859;-0.700906;0.703396;-0.107372;2.000000;-0.255342;0.446274;2.496860;-0.574257;0.245125;0.125072;2.000000;-0.410082;0.524513;2.325188;-0.139631;-0.455668;0.565845;2.000000;-0.527021;0.587084;2.239452;-0.056927;-0.421556;0.546493;2.000000;-0.559248;0.637014;2.179958;0.000000;0.000000;0.000000;2.000000;-0.565544;0.562214;2.241125;0.000000;0.000000;0.000000;1.000000;-0.365345;0.163884;2.897366;0.716235;-0.142943;-0.680345;1.000000;-0.389781;-0.073248;2.879385;-0.573064;-0.001444;0.817040;1.000000;-0.349705;-0.133605;2.890440;-0.668838;-0.144189;0.681491;2.000000;-0.350028;-0.160565;2.880696;0.000000;0.000000;0.000000;2.000000;-0.351320;-0.162584;2.870000;0.000000;0.000000;0.000000;2.000000;-0.117531;-0.400970;2.893926;0.851870;0.093791;0.510511;2.000000;-0.122349;-0.721363;2.967238;0.675885;0.077248;0.728375;2.000000;-0.117787;-0.792471;2.908050;0.000000;0.000000;0.000000;2.000000;-0.282715;-0.428826;2.922220;-0.525363;0.065173;0.848351;2.000000;-0.292845;-0.723118;2.951139;-0.694400;0.047087;0.717719;2.000000;-0.298356;-0.800243;2.867222;0.000000;0.000000;0.00000
1664463050.753015;2022-09-29_15:50:50.753015;2.000000;-0.251991;0.675992;2.738152;0.000000;0.000000;0.000000;2.000000;-0.187471;0.563045;2.712419;0.035559;0.955554;-0.152134;2.000000;-0.186763;0.480110;2.739319;0.036325;0.958261;-0.133498;2.000000;-0.187502;0.227879;2.811189;0.040574;0.972080;-0.109452;2.000000;-0.199548;-0.113488;2.891662;0.036348;0.979169;-0.110927;2.000000;-0.150883;0.367085;2.698580;0.931377;0.189471;-0.288522;1.000000;-0.356600;0.385061;2.820865;0.844039;-0.498518;-0.113199;2.000000;-0.138218;-0.111100;2.834368;0.626637;0.685434;-0.305135;2.000000;-0.254560;-0.117965;2.878375;0.714267;-0.678653;0.171031;2.000000;-0.284191;0.454283;2.507039;-0.532528;0.197723;0.203478;2.000000;-0.449794;0.532939;2.346877;-0.114375;-0.439467;0.570410;2.000000;-0.578909;0.598336;2.270206;-0.022247;-0.397530;0.547600;2.000000;-0.623969;0.649501;2.222846;0.000000;0.000000;0.000000;2.000000;-0.609169;0.569427;2.273722;0.000000;0.000000;0.000000;1.000000;-0.385241;0.160950;2.887174;0.716282;-0.142796;-0.680319;1.000000;-0.409600;-0.076177;2.869196;0.892678;-0.028820;-0.446206;1.000000;-0.413731;-0.149874;2.866838;0.893737;-0.017871;-0.447432;1.000000;-0.415740;-0.180288;2.846775;0.000000;0.000000;0.000000;1.000000;-0.439747;-0.163475;2.822310;0.000000;0.000000;0.000000;2.000000;-0.118554;-0.402371;2.894524;0.814081;0.085432;0.570852;2.000000;-0.123357;-0.723487;2.967795;0.667366;0.077998;0.736234;2.000000;-0.116640;-0.792771;2.904117;0.000000;0.000000;0.000000;2.000000;-0.279630;-0.428062;2.923339;-0.579370;0.081653;0.810912;2.000000;-0.291517;-0.721241;2.951835;-0.689710;0.048944;0.722184;2.000000;-0.299208;-0.807406;2.864574;0.000000;0.000000;0.00000
1664463050.817871;2022-09-29_15:50:50.817871;2.000000;-0.255126;0.668676;2.736044;0.000000;0.000000;0.000000;2.000000;-0.189088;0.557050;2.711755;0.039410;0.953541;-0.149653;2.000000;-0.188897;0.474471;2.738275;0.036720;0.956092;-0.131978;2.000000;-0.189376;0.222234;2.809400;0.029379;0.976900;-0.113976;2.000000;-0.195289;-0.121146;2.891747;0.021719;0.986614;-0.115681;2.000000;-0.157322;0.363551;2.695372;0.929039;0.179650;-0.295981;1.000000;-0.358354;0.378537;2.819991;0.844416;-0.497523;-0.118746;2.000000;-0.132974;-0.116765;2.841812;0.625198;0.704242;-0.285889;2.000000;-0.251387;-0.125801;2.872554;0.705900;-0.677995;0.202083;2.000000;-0.305929;0.455873;2.519266;-0.499254;0.188359;0.254534;2.000000;-0.480408;0.536438;2.370759;-0.052442;-0.470341;0.575668;2.000000;-0.634882;0.610226;2.302896;0.057926;-0.415789;0.544333;2.000000;-0.684135;0.666883;2.258988;0.000000;0.000000;0.000000;2.000000;-0.676269;0.577478;2.309333;0.000000;0.000000;0.000000;1.000000;-0.386978;0.154462;2.886291;0.716256;-0.142785;-0.680347;1.000000;-0.411330;-0.082640;2.868309;0.892678;-0.028803;-0.446206;1.000000;-0.415460;-0.156336;2.865949;0.893737;-0.017865;-0.447432;1.000000;-0.417464;-0.186728;2.845888;0.000000;0.000000;0.000000;1.000000;-0.440887;-0.167757;2.821723;0.000000;0.000000;0.000000;2.000000;-0.124456;-0.420563;2.900936;0.780448;0.070371;0.617662;2.000000;-0.121946;-0.720136;2.966023;0.667206;0.081919;0.737170;2.000000;-0.112989;-0.798923;2.897383;0.000000;0.000000;0.000000;2.000000;-0.271430;-0.464775;2.932500;-0.621261;0.086431;0.778179;2.000000;-0.293282;-0.725403;2.939575;0.715168;-0.039373;-0.697571;2.000000;-0.297650;-0.803326;2.858802;0.000000;0.000000;0.00000
1664463050.884728;2022-09-29_15:50:50.884728;2.000000;-0.277492;0.553873;2.730020;0.000000;0.000000;0.000000;2.000000;-0.249182;0.394206;2.693156;-0.044535;0.973806;-0.204825;2.000000;-0.240226;0.327703;2.721669;-0.048515;0.977550;-0.184098;2.000000;-0.212162;0.124488;2.798610;-0.048980;0.982979;-0.169786;2.000000;-0.179910;-0.142258;2.892178;-0.055476;0.984185;-0.167776;2.000000;-0.161505;0.361639;2.694032;0.520261;0.829232;-0.202339;1.000000;-0.418329;0.215858;2.800909;0.865290;-0.455480;0.010121;2.000000;-0.115807;-0.128174;2.851254;0.571805;0.764648;-0.286341;2.000000;-0.238472;-0.158227;2.862587;0.736885;-0.614032;0.274292;2.000000;-0.321011;0.456115;2.530014;-0.490343;0.230086;0.262152;2.000000;-0.517534;0.533599;2.413058;-0.009757;-0.403865;0.582630;2.000000;-0.674070;0.612230;2.338580;0.025125;-0.395954;0.541133;2.000000;-0.727275;0.665972;2.298907;0.000000;0.000000;0.000000;2.000000;-0.702811;0.574534;2.352917;0.000000;0.000000;0.000000;1.000000;-0.446541;-0.007268;2.867014;0.715790;-0.142504;-0.680855;1.000000;-0.470639;-0.243751;2.848947;0.892679;-0.028323;-0.446226;1.000000;-0.474764;-0.317442;2.846555;0.893733;-0.017738;-0.447435;1.000000;-0.476573;-0.347306;2.826561;0.000000;0.000000;0.000000;1.000000;-0.500320;-0.329772;2.802203;0.000000;0.000000;0.000000;2.000000;-0.124177;-0.435686;2.905413;0.712079;0.051245;0.696555;2.000000;-0.122329;-0.719871;2.966526;0.653039;0.081819;0.749904;2.000000;-0.110777;-0.793208;2.900253;0.000000;0.000000;0.000000;2.000000;-0.266088;-0.490939;2.938462;-0.698638;0.107879;0.705550;2.000000;-0.291462;-0.750726;2.950286;-0.704389;0.050360;0.707784;2.000000;-0.296657;-0.801434;2.859642;0.000000;0.000000;0.00000
1664463050.948363;2022-09-29_15:50:50.948363;2.000000;-0.277753;0.553298;2.730128;0.000000;0.000000;0.000000;2.000000;-0.249730;0.392589;2.693046;-0.045223;0.973055;-0.206263;2.000000;-0.240574;0.326510;2.721560;-0.048685;0.976925;-0.185139;2.000000;-0.212147;0.124168;2.798530;-0.055036;0.983226;-0.167895;2.000000;-0.176684;-0.145226;2.891963;-0.063091;0.984265;-0.165036;2.000000;-0.165027;0.360437;2.692585;0.512127;0.832429;-0.210680;1.000000;-0.418875;0.214245;2.800797;0.865609;-0.455371;0.008953;2.000000;-0.112079;-0.129665;2.853559;0.568424;0.772616;-0.274813;2.000000;-0.236238;-0.160576;2.860827;0.732490;-0.618608;0.273494;2.000000;-0.333635;0.457877;2.541009;-0.460256;0.213906;0.301227;2.000000;-0.534242;0.534477;2.431408;0.026877;-0.421540;0.583451;2.000000;-0.599023;0.566780;2.394970;0.021432;-0.438141;0.547943;2.000000;-0.654788;0.595193;2.359378;0.000000;0.000000;0.000000;2.000000;-0.656747;0.565600;2.381500;0.000000;0.000000;0.000000;1.000000;-0.447084;-0.008871;2.866900;0.715786;-0.142503;-0.680859;1.000000;-0.471180;-0.245348;2.848832;0.892679;-0.028319;-0.446225;1.000000;-0.475305;-0.319039;2.846441;0.893733;-0.017737;-0.447434;1.000000;-0.477112;-0.348897;2.826447;0.000000;0.000000;0.000000;1.000000;-0.500410;-0.330038;2.802185;0.000000;0.000000;0.000000;2.000000;-0.125544;-0.435278;2.904897;0.701524;0.043639;0.707453;2.000000;-0.123290;-0.719173;2.967288;0.763882;0.072085;0.636251;2.000000;-0.144348;-0.769949;2.859466;0.000000;0.000000;0.000000;2.000000;-0.265014;-0.492529;2.938439;0.709748;-0.110186;-0.693831;2.000000;-0.289633;-0.752102;2.953115;-0.694441;0.053052;0.717447;2.000000;-0.296888;-0.797690;2.858047;0.000000;0.000000;0.00000
1664463051.013566;2022-09-29_15:50:51.013566;2.000000;-0.278735;0.552062;2.729804;0.000000;0.000000;0.000000;2.000000;-0.251212;0.391586;2.692796;-0.048452;0.972694;-0.206769;2.000000;-0.241575;0.325649;2.721291;-0.051132;0.976647;-0.185459;2.000000;-0.212053;0.123688;2.798167;-0.061145;0.983280;-0.165778;2.000000;-0.172953;-0.148160;2.891133;-0.069547;0.984245;-0.162432;2.000000;-0.166656;0.360008;2.691936;0.508453;0.834269;-0.212426;1.000000;-0.420353;0.213244;2.800543;0.865494;-0.455639;0.009356;2.000000;-0.108365;-0.131647;2.853739;0.564951;0.777306;-0.269852;2.000000;-0.233381;-0.162855;2.859614;0.730323;-0.622991;0.268358;2.000000;-0.346190;0.456008;2.553909;-0.432416;0.201680;0.343320;2.000000;-0.545844;0.534464;2.443962;0.108986;-0.519549;0.570424;2.000000;-0.611079;0.562393;2.417503;0.148562;-0.502587;0.541799;2.000000;-0.667896;0.584480;2.383188;0.000000;0.000000;0.000000;2.000000;-0.631047;0.544351;2.410650;0.000000;0.000000;0.000000;1.000000;-0.448552;-0.009866;2.866647;0.715773;-0.142493;-0.680874;1.000000;-0.472642;-0.246339;2.848578;0.892679;-0.028308;-0.446227;1.000000;-0.476767;-0.320030;2.846187;0.893733;-0.017736;-0.447435;1.000000;-0.478570;-0.349885;2.826194;0.000000;0.000000;0.000000;1.000000;-0.500970;-0.330613;2.802084;0.000000;0.000000;0.000000;2.000000;-0.126640;-0.438429;2.904848;0.698049;0.038113;0.710690;2.000000;-0.123132;-0.720090;2.967714;0.663329;0.085683;0.740237;2.000000;-0.113451;-0.800289;2.903679;0.000000;0.000000;0.000000;2.000000;-0.261459;-0.494538;2.938074;0.712987;-0.110120;-0.690347;2.000000;-0.282649;-0.753977;2.956691;-0.632666;0.053396;0.772531;2.000000;-0.305169;-0.797338;2.864155;0.000000;0.000000;0.00000
1664463051.080954;2022-09-29_15:50:51.080954;2.000000;-0.270922;0.560425;2.730114;0.000000;0.000000;0.000000;2.000000;-0.255806;0.389141;2.691296;-0.057960;0.971840;-0.209426;2.000000;-0.244913;0.323740;2.719931;-0.058315;0.976012;-0.188081;2.000000;-0.212563;0.123155;2.797410;-0.066920;0.983149;-0.165138;2.000000;-0.170460;-0.148632;2.890059;-0.075370;0.983946;-0.161456;2.000000;-0.168900;0.359618;2.690408;0.503689;0.837149;-0.211976;1.000000;-0.424935;0.210804;2.799037;0.865342;-0.455260;0.014290;2.000000;-0.106273;-0.131645;2.853311;0.562254;0.780063;-0.268241;2.000000;-0.230596;-0.163346;2.858094;0.730536;-0.622155;0.268164;2.000000;-0.353414;0.454388;2.558972;-0.429029;0.219310;0.350672;2.000000;-0.552555;0.535583;2.450297;0.062857;-0.467672;0.572332;2.000000;-0.622903;0.561867;2.433217;0.159914;-0.407306;0.551169;2.000000;-0.679955;0.585803;2.403018;0.000000;0.000000;0.000000;2.000000;-0.665298;0.555907;2.428167;0.000000;0.000000;0.000000;1.000000;-0.453104;-0.012293;2.865141;0.715732;-0.142461;-0.680919;1.000000;-0.477176;-0.248757;2.847074;0.892680;-0.028276;-0.446229;1.000000;-0.481301;-0.322448;2.844681;0.893733;-0.017733;-0.447435;1.000000;-0.483088;-0.352295;2.824692;0.000000;0.000000;0.000000;1.000000;-0.505597;-0.333820;2.800694;0.000000;0.000000;0.000000;2.000000;-0.126931;-0.438462;2.905000;0.694789;0.036423;0.713608;2.000000;-0.122372;-0.703434;2.966122;0.685050;0.087735;0.719613;2.000000;-0.117915;-0.776700;2.913664;0.000000;0.000000;0.000000;2.000000;-0.258591;-0.494513;2.937981;0.716057;-0.111313;-0.686795;2.000000;-0.282368;-0.753599;2.957584;-0.645745;0.058224;0.761258;2.000000;-0.302096;-0.795969;2.863115;0.000000;0.000000;0.00000
1664463051.148673;2022-09-29_15:50:51.148673;2.000000;-0.269704;0.557148;2.729775;0.000000;0.000000;0.000000;2.000000;-0.258750;0.385656;2.690035;-0.061573;0.971061;-0.211903;2.000000;-0.247362;0.320722;2.718832;-0.062647;0.975193;-0.190701;2.000000;-0.213222;0.121776;2.796784;-0.069908;0.982665;-0.166560;2.000000;-0.169355;-0.149249;2.890005;-0.078359;0.983511;-0.162756;2.000000;-0.170634;0.356901;2.688470;0.502591;0.836767;-0.215949;1.000000;-0.427870;0.207325;2.797768;0.865525;-0.454589;0.017093;2.000000;-0.105067;-0.132240;2.853227;0.561633;0.780212;-0.269546;2.000000;-0.229688;-0.163707;2.858198;0.729847;-0.623797;0.266484;2.000000;-0.359944;0.450546;2.564027;-0.435527;0.260503;0.345417;2.000000;-0.563136;0.532065;2.464441;0.054758;-0.428428;0.572309;2.000000;-0.632691;0.559496;2.444416;0.119716;-0.389187;0.555406;2.000000;-0.690767;0.579916;2.418044;0.000000;0.000000;0.000000;2.000000;-0.662533;0.547672;2.446000;0.000000;0.000000;0.000000;1.000000;-0.456020;-0.015752;2.863871;0.715706;-0.142444;-0.680948;1.000000;-0.480080;-0.252202;2.845803;0.892681;-0.028254;-0.446229;1.000000;-0.484205;-0.325893;2.843410;0.893733;-0.017731;-0.447435;1.000000;-0.485982;-0.355729;2.823423;0.000000;0.000000;0.000000;1.000000;-0.509688;-0.338159;2.799077;0.000000;0.000000;0.000000;2.000000;-0.129992;-0.445325;2.908231;0.694577;0.034673;0.713101;2.000000;-0.121085;-0.698071;2.965840;0.703584;0.091155;0.701555;2.000000;-0.118416;-0.787853;2.912222;0.000000;0.000000;0.000000;2.000000;-0.257276;-0.494360;2.939567;0.715312;-0.112529;-0.687210;2.000000;-0.284445;-0.753182;2.958514;0.716116;-0.062773;-0.695078;2.000000;-0.284944;-0.791397;2.857137;0.000000;0.000000;0.00000
1664463051.211005;2022-09-29_15:50:51.211005;2.000000;-0.270396;0.555629;2.728375;0.000000;0.000000;0.000000;2.000000;-0.263263;0.384031;2.688158;-0.066051;0.969714;-0.214726;2.000000;-0.251060;0.319211;2.717270;-0.067505;0.973825;-0.193654;2.000000;-0.214371;0.120892;2.796075;-0.073403;0.981971;-0.168359;2.000000;-0.168177;-0.149663;2.890100;-0.082236;0.982961;-0.164225;2.000000;-0.172369;0.352179;2.685865;0.517810;0.825047;-0.224853;1.000000;-0.432371;0.205701;2.795886;0.865259;-0.455136;0.018991;2.000000;-0.103579;-0.132358;2.853221;0.559903;0.781290;-0.270583;2.000000;-0.228736;-0.164222;2.858536;0.730828;-0.623544;0.264848;2.000000;-0.362572;0.447866;2.564813;-0.444103;0.300152;0.327767;2.000000;-0.568429;0.531994;2.474357;0.129192;-0.492498;0.555065;2.000000;-0.640076;0.559120;2.449630;0.161107;-0.472331;0.552779;2.000000;-0.698880;0.580355;2.427235;0.000000;0.000000;0.000000;2.000000;-0.681672;0.546748;2.443750;0.000000;0.000000;0.000000;1.000000;-0.460492;-0.017367;2.861990;0.715664;-0.142411;-0.680996;1.000000;-0.484533;-0.253812;2.843924;0.892683;-0.028222;-0.446230;1.000000;-0.488658;-0.327503;2.841531;0.893734;-0.017729;-0.447434;1.000000;-0.490420;-0.357333;2.821547;0.000000;0.000000;0.000000;1.000000;-0.514106;-0.339756;2.797205;0.000000;0.000000;0.000000;2.000000;-0.129589;-0.444781;2.908828;0.695160;0.034126;0.712299;2.000000;-0.122190;-0.706824;2.969186;0.636018;0.095610;0.763242;2.000000;-0.101162;-0.797428;2.884950;0.000000;0.000000;0.000000;2.000000;-0.255608;-0.494759;2.940375;0.714535;-0.112337;-0.687954;2.000000;-0.284326;-0.753780;2.956084;0.713297;-0.060467;-0.698042;2.000000;-0.286281;-0.794469;2.856548;0.000000;0.000000;0.00000
