timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368956.918795;2022-01-28_11:22:36.918795;2.000000;0.104364;0.798406;3.602725;0.000000;0.000000;0.000000;2.000000;0.098499;0.655522;3.641730;-0.002611;0.992591;-0.121211;2.000000;0.098996;0.587836;3.658508;-0.003401;0.995100;-0.098467;2.000000;0.100764;0.381165;3.699799;-0.005522;0.996606;-0.081810;2.000000;0.104231;0.100732;3.746128;-0.005622;0.996614;-0.081803;2.000000;0.252265;0.542897;3.637581;0.791476;0.600409;-0.114251;2.000000;-0.053906;0.560471;3.639852;0.758600;-0.642141;0.109466;2.000000;0.175223;0.099271;3.710581;0.679966;0.692060;-0.216428;2.000000;0.031250;0.100419;3.712022;-0.678792;0.698156;-0.202931;2.000000;0.318283;0.303466;3.688498;0.873960;0.164192;0.456494;2.000000;0.330057;0.096470;3.669614;0.561721;-0.021620;0.825594;2.000000;0.307730;0.057875;3.674759;0.628023;-0.122869;0.731803;2.000000;0.302682;0.012467;3.675458;0.000000;0.000000;0.000000;2.000000;0.342266;0.032473;3.670166;0.000000;0.000000;0.000000;2.000000;-0.103226;0.310197;3.689034;0.908080;-0.126023;-0.396339;2.000000;-0.091137;0.103032;3.672849;-0.618137;-0.048569;0.784567;2.000000;-0.083115;0.068562;3.680450;-0.625244;0.011302;0.764982;2.000000;-0.079366;0.022647;3.696117;0.000000;0.000000;0.000000;2.000000;-0.119976;0.055912;3.660286;0.000000;0.000000;0.000000;2.000000;0.201061;-0.206535;3.767386;0.710037;0.093762;0.696958;2.000000;0.184771;-0.510996;3.836738;0.688702;0.062273;0.715919;2.000000;0.183894;-0.579941;3.788096;0.000000;0.000000;0.000000;2.000000;0.047716;-0.200428;3.735160;-0.701257;0.008147;0.711355;2.000000;0.066059;-0.504482;3.818198;0.848575;-0.043391;-0.511314;2.000000;0.096924;-0.567994;3.782018;0.000000;0.000000;0.00000
1643368957.591926;2022-01-28_11:22:37.591926;2.000000;0.111474;0.773600;3.586219;0.000000;0.000000;0.000000;2.000000;0.104566;0.645557;3.650740;-0.004385;0.991054;-0.131807;2.000000;0.105529;0.579611;3.668577;-0.003559;0.993926;-0.108053;2.000000;0.107908;0.377885;3.712914;-0.001878;0.995812;-0.088632;2.000000;0.110065;0.102184;3.762335;-0.001713;0.995769;-0.088635;2.000000;0.259672;0.544666;3.642990;0.768887;0.625179;-0.133939;2.000000;-0.046413;0.561848;3.653007;0.738574;-0.664288;0.110749;2.000000;0.180667;0.100414;3.724161;0.676781;0.689445;-0.230198;2.000000;0.037443;0.101994;3.730855;-0.679464;0.700804;-0.198817;2.000000;0.318961;0.308110;3.684123;0.917294;0.143838;0.369886;2.000000;0.317331;0.093088;3.668769;0.632618;-0.029979;0.773634;2.000000;0.298017;0.057578;3.671746;0.675384;-0.144372;0.694192;2.000000;0.277390;0.010784;3.672917;0.000000;0.000000;0.000000;2.000000;0.327360;0.044287;3.657126;0.000000;0.000000;0.000000;2.000000;-0.095613;0.314778;3.696631;0.855788;-0.127206;-0.500808;2.000000;-0.104020;0.107599;3.676145;0.956119;-0.005140;-0.288105;2.000000;-0.104873;0.080864;3.672545;0.955403;0.004065;-0.287201;2.000000;-0.122957;0.009156;3.691113;0.000000;0.000000;0.000000;2.000000;-0.122720;0.063839;3.633938;0.000000;0.000000;0.000000;2.000000;0.201353;-0.206336;3.792677;0.721475;0.099264;0.682932;2.000000;0.157632;-0.517620;3.841185;0.418734;0.040450;0.902225;2.000000;0.194793;-0.576429;3.796687;0.000000;0.000000;0.000000;2.000000;0.047649;-0.195108;3.778321;-0.686675;0.045614;0.722449;2.000000;0.066828;-0.510364;3.829815;-0.689934;0.037430;0.718725;2.000000;0.064284;-0.553992;3.722185;0.000000;0.000000;0.00000
1643368957.710526;2022-01-28_11:22:37.710526;2.000000;0.116872;0.752119;3.556309;0.000000;0.000000;0.000000;2.000000;0.111824;0.628038;3.632457;0.003041;0.987842;-0.153482;2.000000;0.111927;0.564023;3.652839;0.003173;0.991318;-0.129133;2.000000;0.111937;0.368325;3.704704;0.003379;0.994187;-0.104983;2.000000;0.111458;0.100447;3.761928;0.003291;0.994206;-0.104986;2.000000;0.264293;0.542355;3.636209;0.743056;0.654182;-0.133625;2.000000;-0.043718;0.559889;3.647319;0.708845;-0.693434;0.103953;2.000000;0.182138;0.098673;3.723816;0.673987;0.690906;-0.238294;2.000000;0.038795;0.100260;3.730241;-0.675734;0.702125;-0.211098;2.000000;0.320154;0.298096;3.680945;0.912784;0.136574;0.382954;2.000000;0.318453;0.090579;3.669365;0.600745;-0.024735;0.798944;2.000000;0.297419;0.054818;3.673726;0.647665;-0.135658;0.713546;2.000000;0.298676;-0.007532;3.689367;0.000000;0.000000;0.000000;2.000000;0.333428;0.052353;3.655583;0.000000;0.000000;0.000000;2.000000;-0.093082;0.315054;3.694699;0.849901;-0.132406;-0.509134;2.000000;-0.100370;0.107939;3.672016;0.874780;0.010920;-0.481128;2.000000;-0.094801;0.080945;3.673577;0.868627;0.074760;-0.484137;2.000000;-0.112694;0.009140;3.685447;0.000000;0.000000;0.000000;2.000000;-0.124110;0.077526;3.635577;0.000000;0.000000;0.000000;2.000000;0.202917;-0.205493;3.788938;0.721263;0.096634;0.683822;2.000000;0.192365;-0.493793;3.844827;0.786968;0.044230;0.609284;2.000000;0.172583;-0.570387;3.792014;0.000000;0.000000;0.000000;2.000000;0.047370;-0.197312;3.768496;-0.688577;0.036345;0.722204;2.000000;0.072518;-0.510792;3.829945;-0.670810;0.044565;0.734277;2.000000;0.071238;-0.579271;3.773303;0.000000;0.000000;0.00000
1643368957.7884;2022-01-28_11:22:37.788400;2.000000;0.118914;0.744643;3.542569;0.000000;0.000000;0.000000;2.000000;0.113723;0.621002;3.625873;0.003214;0.986753;-0.159131;2.000000;0.113966;0.557603;3.646859;0.003573;0.990320;-0.135165;2.000000;0.114249;0.363848;3.700743;0.004435;0.993286;-0.112299;2.000000;0.113528;0.099123;3.761397;0.004010;0.993383;-0.112315;2.000000;0.266303;0.540770;3.625194;0.729630;0.666376;-0.148373;2.000000;-0.040824;0.557386;3.640784;-0.699122;0.701883;-0.109220;2.000000;0.184296;0.097132;3.723180;0.673272;0.690595;-0.243065;2.000000;0.040726;0.099172;3.729774;-0.673371;0.703747;-0.215091;2.000000;0.323012;0.296168;3.679341;0.905502;0.145077;0.395224;2.000000;0.318564;0.088686;3.668927;0.538877;-0.026885;0.841944;2.000000;0.300519;0.053688;3.673525;0.571454;-0.089852;0.784123;2.000000;0.289284;0.010480;3.683748;0.000000;0.000000;0.000000;2.000000;0.339191;0.048117;3.673000;0.000000;0.000000;0.000000;2.000000;-0.090382;0.314619;3.692304;0.866659;-0.136291;-0.478058;2.000000;-0.092794;0.107110;3.674114;0.860817;0.017185;-0.507002;2.000000;-0.089311;0.073178;3.677293;0.860412;0.020403;-0.504909;2.000000;-0.118879;0.017448;3.668780;0.000000;0.000000;0.000000;2.000000;-0.123018;0.072467;3.637235;0.000000;0.000000;0.000000;2.000000;0.203057;-0.206073;3.787334;0.721766;0.093529;0.683616;2.000000;0.191968;-0.494570;3.844700;0.778322;0.046204;0.619892;2.000000;0.174059;-0.571017;3.792406;0.000000;0.000000;0.000000;2.000000;0.047026;-0.203250;3.743318;-0.690036;0.009005;0.723354;2.000000;0.073574;-0.511884;3.824485;-0.679570;0.064392;0.721164;2.000000;0.069342;-0.556891;3.717849;0.000000;0.000000;0.00000
1643368957.858094;2022-01-28_11:22:37.858094;2.000000;0.119024;0.735390;3.520509;0.000000;0.000000;0.000000;2.000000;0.116160;0.615010;3.612267;0.002041;0.984556;-0.170454;2.000000;0.116800;0.552030;3.634721;0.002827;0.988489;-0.145922;2.000000;0.118014;0.359614;3.692746;0.004314;0.991763;-0.122911;2.000000;0.118078;0.097276;3.758782;0.003844;0.991893;-0.122927;2.000000;0.267619;0.535678;3.613360;0.727196;0.666596;-0.156698;2.000000;-0.038301;0.555439;3.632804;-0.691089;0.707744;-0.106806;2.000000;0.189144;0.094542;3.719412;0.672491;0.687860;-0.254101;2.000000;0.044907;0.098029;3.728132;-0.669616;0.707952;-0.216489;2.000000;0.325500;0.296005;3.675526;0.902109;0.155653;0.396834;2.000000;0.320480;0.088592;3.669259;0.594852;-0.019334;0.803602;2.000000;0.301716;0.049041;3.678030;0.622925;-0.061213;0.744918;2.000000;0.301880;-0.011684;3.690344;0.000000;0.000000;0.000000;2.000000;0.336471;0.048430;3.664569;0.000000;0.000000;0.000000;2.000000;-0.089147;0.314564;3.690143;0.854961;-0.145614;-0.495487;2.000000;-0.090309;0.106400;3.666638;0.719344;0.036965;-0.692373;2.000000;-0.083903;0.072617;3.670388;0.720451;0.029923;-0.685057;2.000000;-0.119089;0.025871;3.675113;0.000000;0.000000;0.000000;2.000000;-0.123639;0.062013;3.639714;0.000000;0.000000;0.000000;2.000000;0.203147;-0.203956;3.783593;0.726910;0.088894;0.678172;2.000000;0.188667;-0.515299;3.840074;0.829221;0.030452;0.551225;2.000000;0.160153;-0.586141;3.791427;0.000000;0.000000;0.000000;2.000000;0.052875;-0.220913;3.712630;-0.684900;-0.026229;0.728126;2.000000;0.084618;-0.515512;3.813979;0.785718;-0.058041;-0.594151;2.000000;0.112833;-0.598299;3.766346;0.000000;0.000000;0.00000
1643368957.923219;2022-01-28_11:22:37.923219;2.000000;0.118517;0.725993;3.500810;0.000000;0.000000;0.000000;2.000000;0.117361;0.607435;3.596506;0.004501;0.983294;-0.177666;2.000000;0.117702;0.545048;3.619797;0.004536;0.987224;-0.154327;2.000000;0.118343;0.354506;3.680835;0.004586;0.990252;-0.134944;2.000000;0.118382;0.095321;3.752810;0.003894;0.990415;-0.134966;2.000000;0.266826;0.530751;3.599836;0.722332;0.670422;-0.159793;2.000000;-0.039409;0.554488;3.617328;-0.676257;0.719897;-0.112652;2.000000;0.189724;0.092290;3.713913;0.671699;0.687928;-0.259738;2.000000;0.044832;0.096503;3.721587;-0.664824;0.710306;-0.224977;2.000000;0.323984;0.285130;3.668438;0.895856;0.156359;0.409088;2.000000;0.322661;0.077992;3.669008;0.584817;-0.000752;0.811158;2.000000;0.300241;0.042790;3.672181;0.626503;-0.152364;0.726640;2.000000;0.297854;0.002429;3.678245;0.000000;0.000000;0.000000;2.000000;0.333447;0.038309;3.655625;0.000000;0.000000;0.000000;2.000000;-0.089092;0.314158;3.686302;0.842590;-0.155736;-0.511297;2.000000;-0.091803;0.106664;3.670174;-0.612927;-0.026624;0.789161;2.000000;-0.094061;0.071681;3.669686;-0.612159;0.014221;0.790048;2.000000;-0.101203;0.022551;3.680582;0.000000;0.000000;0.000000;2.000000;-0.119735;0.068389;3.656400;0.000000;0.000000;0.000000;2.000000;0.199885;-0.201361;3.773492;0.724953;0.080811;0.681306;2.000000;0.183623;-0.483987;3.835863;0.738125;0.051515;0.665323;2.000000;0.170632;-0.577236;3.776749;0.000000;0.000000;0.000000;2.000000;0.061112;-0.211892;3.708910;-0.687010;-0.033016;0.725880;2.000000;0.084671;-0.515767;3.786481;0.871301;-0.026166;-0.473220;2.000000;0.132453;-0.593079;3.739375;0.000000;0.000000;0.00000
1643368957.998385;2022-01-28_11:22:37.998385;2.000000;0.112207;0.718928;3.485051;0.000000;0.000000;0.000000;2.000000;0.112428;0.598725;3.577770;0.001125;0.982101;-0.183554;2.000000;0.113311;0.536769;3.601728;0.001134;0.986155;-0.160311;2.000000;0.115576;0.347607;3.664798;0.000317;0.989263;-0.142229;2.000000;0.117968;0.090789;3.740121;-0.000944;0.989522;-0.142226;2.000000;0.261286;0.521997;3.580908;0.722075;0.668881;-0.166714;2.000000;-0.046767;0.546478;3.599319;-0.675373;0.719355;-0.116640;2.000000;0.189499;0.088589;3.701830;0.667027;0.692670;-0.261961;2.000000;0.044190;0.091239;3.708465;-0.666395;0.707234;-0.230457;2.000000;0.317910;0.283550;3.653471;0.894690;0.162384;0.407413;2.000000;0.320454;0.077110;3.662499;0.540122;0.021713;0.841280;2.000000;0.302289;0.038217;3.663880;0.562430;-0.111370;0.797789;2.000000;0.301069;-0.023498;3.691030;0.000000;0.000000;0.000000;2.000000;0.327412;0.006898;3.656909;0.000000;0.000000;0.000000;2.000000;-0.094876;0.304312;3.673114;0.820078;-0.159432;-0.545298;2.000000;-0.107493;0.085838;3.668439;0.854142;-0.019091;-0.519130;2.000000;-0.111485;0.051324;3.660223;0.849924;0.011451;-0.510869;2.000000;-0.124382;0.002433;3.683779;0.000000;0.000000;0.000000;2.000000;-0.134398;0.047948;3.627500;0.000000;0.000000;0.000000;2.000000;0.171325;-0.215163;3.731759;0.722297;0.012306;0.689201;2.000000;0.161611;-0.524341;3.813725;0.720603;0.077596;0.681038;2.000000;0.155747;-0.598078;3.763295;0.000000;0.000000;0.000000;2.000000;0.065541;-0.212081;3.706372;-0.689029;-0.026716;0.723874;2.000000;0.087900;-0.520321;3.778325;0.822400;-0.034581;-0.556199;2.000000;0.121496;-0.601937;3.725456;0.000000;0.000000;0.00000
1643368958.070584;2022-01-28_11:22:38.070584;2.000000;0.099505;0.699884;3.453004;0.000000;0.000000;0.000000;2.000000;0.095642;0.587218;3.550468;-0.003461;0.981640;-0.187527;2.000000;0.096955;0.525582;3.574862;-0.003677;0.985785;-0.164282;2.000000;0.100686;0.337364;3.639253;-0.005108;0.988860;-0.146279;2.000000;0.105494;0.081951;3.716378;-0.006308;0.989049;-0.146232;2.000000;0.247017;0.510867;3.556296;0.722252;0.668652;-0.163648;2.000000;-0.060409;0.533888;3.570062;-0.676785;0.717117;-0.124979;2.000000;0.178147;0.080218;3.678914;0.665399;0.695868;-0.260459;2.000000;0.030858;0.082177;3.683812;-0.666266;0.706159;-0.233885;2.000000;0.310114;0.282545;3.637934;0.864962;0.191620;0.455497;2.000000;0.315384;0.075412;3.637062;0.444794;0.003773;0.895540;2.000000;0.300009;0.031209;3.630526;0.462291;-0.139770;0.868330;2.000000;0.298329;-0.031468;3.646944;0.000000;0.000000;0.000000;2.000000;0.325944;0.009585;3.630364;0.000000;0.000000;0.000000;2.000000;-0.109498;0.283571;3.647876;0.855269;-0.154605;-0.487667;2.000000;-0.118455;0.077526;3.658996;0.899624;-0.031262;-0.435293;2.000000;-0.128520;0.040839;3.652309;0.887373;-0.080156;-0.432978;2.000000;-0.139629;-0.022764;3.687278;0.000000;0.000000;0.000000;2.000000;-0.146824;0.032030;3.616143;0.000000;0.000000;0.000000;2.000000;0.161521;-0.224228;3.628319;0.722272;-0.076161;0.686181;2.000000;0.155922;-0.532075;3.774527;0.625724;0.163272;0.748370;2.000000;0.168602;-0.598624;3.722536;0.000000;0.000000;0.000000;2.000000;0.064755;-0.224249;3.687247;-0.691728;-0.034118;0.720035;2.000000;0.093473;-0.531260;3.770139;0.828382;-0.033845;-0.542718;2.000000;0.125831;-0.594953;3.723346;0.000000;0.000000;0.00000
1643368958.155371;2022-01-28_11:22:38.155371;2.000000;0.092121;0.691207;3.427056;0.000000;0.000000;0.000000;2.000000;0.089828;0.580919;3.525219;-0.007020;0.982188;-0.187363;2.000000;0.091054;0.518976;3.549730;-0.006671;0.986305;-0.164324;2.000000;0.094504;0.329864;3.614502;-0.007425;0.989159;-0.146560;2.000000;0.098864;0.073352;3.692202;-0.008488;0.989172;-0.146502;2.000000;0.242376;0.508377;3.541914;0.718281;0.675525;-0.137702;2.000000;-0.067985;0.517990;3.545603;0.698109;-0.696794;0.125475;2.000000;0.172166;0.075292;3.656856;0.653337;0.712763;-0.247452;2.000000;0.023660;0.069777;3.657588;-0.679353;0.689181;-0.245043;2.000000;0.306690;0.279341;3.626479;0.853109;0.197397;0.475165;2.000000;0.306728;0.071894;3.610891;0.487074;-0.032692;0.872556;2.000000;0.296074;0.030197;3.604618;0.497516;-0.125208;0.855484;2.000000;0.303097;-0.029755;3.620742;0.000000;0.000000;0.000000;2.000000;0.319314;0.014356;3.599555;0.000000;0.000000;0.000000;2.000000;-0.113986;0.274585;3.626115;0.838681;-0.158645;-0.513669;2.000000;-0.125766;0.069217;3.641456;0.965378;-0.037189;-0.256597;2.000000;-0.136145;0.026395;3.628125;0.949597;-0.073150;-0.251742;2.000000;-0.138360;-0.027544;3.653777;0.000000;0.000000;0.000000;2.000000;-0.144277;0.032320;3.591474;0.000000;0.000000;0.000000;2.000000;0.175336;-0.223683;3.545291;0.662013;-0.128029;0.728123;2.000000;0.152481;-0.512875;3.721917;0.563132;0.198662;0.780143;2.000000;0.174980;-0.589230;3.673775;0.000000;0.000000;0.000000;2.000000;0.061018;-0.241604;3.669868;-0.705504;-0.028289;0.705921;2.000000;0.091352;-0.536236;3.763896;0.731151;-0.066329;-0.662929;2.000000;0.103811;-0.603714;3.715524;0.000000;0.000000;0.00000
1643368958.227236;2022-01-28_11:22:38.227236;2.000000;0.089299;0.687762;3.408985;0.000000;0.000000;0.000000;2.000000;0.087797;0.575383;3.501822;-0.006365;0.982472;-0.186260;2.000000;0.088725;0.513730;3.526068;-0.005757;0.986599;-0.163010;2.000000;0.091248;0.325479;3.590013;-0.006144;0.989403;-0.145041;2.000000;0.094278;0.070112;3.666539;-0.007140;0.989361;-0.144995;2.000000;0.238583;0.507401;3.519730;0.709687;0.685114;-0.131993;2.000000;-0.070350;0.516756;3.518108;-0.687857;0.706883;-0.131743;2.000000;0.167459;0.072592;3.632236;0.652788;0.715372;-0.241940;2.000000;0.019312;0.066252;3.630898;-0.679193;0.687529;-0.248845;2.000000;0.303518;0.279220;3.606321;0.838886;0.203018;0.498022;2.000000;0.304646;0.072119;3.582297;0.455769;-0.050107;0.888221;2.000000;0.301607;0.014522;3.594666;0.447651;0.082496;0.887590;2.000000;0.304503;-0.030547;3.617741;0.000000;0.000000;0.000000;2.000000;0.323827;0.020526;3.592571;0.000000;0.000000;0.000000;2.000000;-0.116165;0.276095;3.599015;0.815939;-0.163928;-0.548311;2.000000;-0.125743;0.069054;3.597243;0.991000;-0.022347;-0.131784;2.000000;-0.131773;0.027248;3.593533;0.987592;-0.064875;-0.132825;2.000000;-0.137337;-0.027341;3.626777;0.000000;0.000000;0.000000;2.000000;-0.132808;0.028221;3.550000;0.000000;0.000000;0.000000;2.000000;0.177094;-0.212557;3.485777;0.641399;-0.166313;0.730185;2.000000;0.148035;-0.503431;3.652892;0.578293;0.179053;0.772982;2.000000;0.182619;-0.547354;3.537735;0.000000;0.000000;0.000000;2.000000;0.054293;-0.240019;3.666271;0.709098;0.000041;-0.700508;2.000000;0.090426;-0.536144;3.754274;-0.687554;0.061910;0.709442;2.000000;0.090490;-0.582773;3.648941;0.000000;0.000000;0.00000
