timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674415.458424;2022-10-13_16:20:15.458424;2.000000;0.044990;0.858923;2.605489;0.000000;0.000000;0.000000;2.000000;0.047870;0.707243;2.628110;-0.024237;0.995763;-0.088521;2.000000;0.051253;0.639743;2.640194;-0.023984;0.997398;-0.067699;2.000000;0.061462;0.432205;2.668451;-0.023771;0.998017;-0.051881;2.000000;0.075776;0.148936;2.697617;-0.022741;0.997297;-0.052340;2.000000;0.218909;0.601127;2.635448;0.780095;0.622007;-0.060290;2.000000;-0.105340;0.603381;2.638739;0.781205;-0.620958;0.053005;2.000000;0.140682;0.141802;2.656791;0.697523;0.656681;-0.244498;2.000000;0.008948;0.152308;2.667671;-0.669488;0.712381;-0.169664;2.000000;0.299812;0.367653;2.678101;0.691235;0.177010;0.698390;2.000000;0.379904;0.131753;2.635660;-0.575912;-0.163620;0.796905;2.000000;0.385618;0.057805;2.625248;-0.588638;-0.078878;0.804474;2.000000;0.406184;0.001720;2.626776;0.000000;0.000000;0.000000;2.000000;0.354210;0.048363;2.618339;0.000000;0.000000;0.000000;2.000000;-0.152912;0.355508;2.656434;0.801515;-0.096946;-0.589415;2.000000;-0.182248;0.107294;2.617531;0.724944;-0.095374;0.681977;2.000000;-0.188454;0.031950;2.611808;0.727289;-0.055759;0.684062;2.000000;-0.197391;-0.040209;2.620605;0.000000;0.000000;0.000000;2.000000;-0.154346;0.023714;2.596001;0.000000;0.000000;0.000000;2.000000;0.152732;-0.211529;2.767055;0.727480;0.114078;0.669192;2.000000;0.097678;-0.535797;2.863605;0.633561;0.057140;0.756036;2.000000;0.099464;-0.626121;2.802900;0.000000;0.000000;0.000000;2.000000;0.026372;-0.146998;2.516071;0.758549;0.165973;-0.608317;2.000000;-0.054480;-0.356484;2.851694;0.615610;-0.418682;-0.616774;2.000000;-0.051951;-0.406817;2.735432;0.000000;0.000000;0.00000
1665674415.53466;2022-10-13_16:20:15.534660;2.000000;0.045786;0.859178;2.605612;0.000000;0.000000;0.000000;2.000000;0.048922;0.707488;2.628008;-0.023399;0.995755;-0.088869;2.000000;0.052186;0.639988;2.640143;-0.023206;0.997412;-0.067807;2.000000;0.062056;0.432429;2.668454;-0.022989;0.998036;-0.051895;2.000000;0.075929;0.149032;2.697653;-0.021937;0.997298;-0.052348;2.000000;0.219548;0.600626;2.635740;0.781584;0.620165;-0.059689;2.000000;-0.104434;0.603386;2.638653;0.781632;-0.620406;0.053203;2.000000;0.140831;0.141832;2.656797;0.697842;0.656294;-0.244443;2.000000;0.009106;0.152489;2.667764;-0.669071;0.712871;-0.169581;2.000000;0.299554;0.366928;2.678740;0.697397;0.176657;0.692586;2.000000;0.377454;0.130162;2.637212;-0.603602;-0.162016;0.777277;2.000000;0.383003;0.059520;2.627462;-0.615594;-0.077804;0.784127;2.000000;0.400004;0.000923;2.632560;0.000000;0.000000;0.000000;2.000000;0.352130;0.050638;2.619802;0.000000;0.000000;0.000000;2.000000;-0.152480;0.355647;2.656635;0.801186;-0.098050;-0.589673;2.000000;-0.182268;0.107481;2.617789;0.686658;-0.096666;0.720450;2.000000;-0.191088;0.031157;2.613950;0.690553;-0.057792;0.720564;2.000000;-0.200494;-0.039697;2.624112;0.000000;0.000000;0.000000;2.000000;-0.154871;0.016091;2.599484;0.000000;0.000000;0.000000;2.000000;0.152845;-0.211629;2.767081;0.727836;0.113968;0.668812;2.000000;0.097843;-0.535609;2.863549;0.635192;0.056813;0.754665;2.000000;0.099308;-0.626255;2.802368;0.000000;0.000000;0.000000;2.000000;0.020622;-0.151222;2.527325;0.759905;0.148593;-0.613274;2.000000;-0.059513;-0.359778;2.863628;0.615548;-0.418852;-0.615932;2.000000;-0.056820;-0.410087;2.747371;0.000000;0.000000;0.00000
1665674415.601334;2022-10-13_16:20:15.601334;2.000000;0.047096;0.859772;2.605867;0.000000;0.000000;0.000000;2.000000;0.049460;0.707907;2.628374;-0.024120;0.995766;-0.088606;2.000000;0.052810;0.640414;2.640474;-0.023918;0.997430;-0.067364;2.000000;0.062950;0.432860;2.668605;-0.023423;0.998078;-0.051425;2.000000;0.077038;0.149325;2.697558;-0.022387;0.997369;-0.051884;2.000000;0.220226;0.600664;2.636501;0.782344;0.619304;-0.058393;2.000000;-0.103512;0.603345;2.638799;0.782630;-0.619174;0.053374;2.000000;0.141905;0.142215;2.656870;0.697758;0.656756;-0.243642;2.000000;0.010213;0.152647;2.667539;-0.669701;0.712052;-0.169849;2.000000;0.299581;0.367020;2.680557;0.702647;0.177654;0.687281;2.000000;0.374845;0.132207;2.640622;-0.659051;-0.162671;0.731893;2.000000;0.385275;0.057263;2.629451;-0.666549;-0.100397;0.738668;2.000000;0.398939;-0.006349;2.634158;0.000000;0.000000;0.000000;2.000000;0.351295;0.047534;2.618343;0.000000;0.000000;0.000000;2.000000;-0.152158;0.355736;2.656847;0.791495;-0.098633;-0.602417;2.000000;-0.183409;0.117379;2.620023;0.743948;-0.098805;0.660744;2.000000;-0.193788;0.037796;2.611943;0.746302;-0.081644;0.660561;2.000000;-0.204291;-0.033363;2.616161;0.000000;0.000000;0.000000;2.000000;-0.159072;0.037438;2.592450;0.000000;0.000000;0.000000;2.000000;0.152748;-0.212330;2.767395;0.726838;0.112837;0.669960;2.000000;0.097404;-0.536585;2.864112;0.631374;0.057481;0.757775;2.000000;0.099783;-0.626473;2.802859;0.000000;0.000000;0.000000;2.000000;0.020735;-0.151943;2.529557;0.761780;0.144728;-0.612301;2.000000;-0.061225;-0.360316;2.865550;0.615844;-0.420263;-0.615444;2.000000;-0.058332;-0.410601;2.749284;0.000000;0.000000;0.00000
1665674415.685131;2022-10-13_16:20:15.685131;2.000000;0.047479;0.859946;2.605786;0.000000;0.000000;0.000000;2.000000;0.049896;0.707991;2.628274;-0.024169;0.995766;-0.088629;2.000000;0.053241;0.640513;2.640378;-0.023945;0.997438;-0.067292;2.000000;0.063365;0.432997;2.668483;-0.023310;0.998099;-0.051351;2.000000;0.077371;0.149456;2.697403;-0.022258;0.997385;-0.051816;2.000000;0.220489;0.600883;2.636817;0.782280;0.619436;-0.057431;2.000000;-0.102877;0.603500;2.638509;0.782584;-0.619215;0.053843;2.000000;0.142233;0.142334;2.656721;0.697848;0.656676;-0.243563;2.000000;0.010567;0.152834;2.667327;-0.669373;0.712252;-0.170047;2.000000;0.299249;0.367107;2.681159;0.699874;0.176980;0.690315;2.000000;0.374668;0.132166;2.641932;0.698022;0.164824;-0.694934;2.000000;0.386868;0.057620;2.631847;-0.686021;-0.103684;0.720050;2.000000;0.404483;0.000417;2.636870;0.000000;0.000000;0.000000;2.000000;0.355858;0.030276;2.614818;0.000000;0.000000;0.000000;2.000000;-0.152126;0.355984;2.656371;0.793951;-0.099498;-0.599003;2.000000;-0.183788;0.115664;2.619288;0.755799;-0.098712;0.647135;2.000000;-0.194143;0.036696;2.609479;0.757179;-0.089109;0.647085;2.000000;-0.201590;-0.039599;2.617667;0.000000;0.000000;0.000000;2.000000;-0.159429;0.033929;2.590679;0.000000;0.000000;0.000000;2.000000;0.152581;-0.212459;2.767306;0.726661;0.112352;0.670171;2.000000;0.097282;-0.536714;2.864224;0.630083;0.058004;0.758804;2.000000;0.100130;-0.626821;2.802106;0.000000;0.000000;0.000000;2.000000;0.029434;-0.144698;2.511493;0.762312;0.170408;-0.600923;2.000000;-0.058010;-0.349844;2.848120;0.613801;-0.427691;-0.614224;2.000000;-0.054976;-0.400217;2.731839;0.000000;0.000000;0.00000
1665674415.765337;2022-10-13_16:20:15.765337;2.000000;0.047834;0.859992;2.605449;0.000000;0.000000;0.000000;2.000000;0.050463;0.707946;2.627996;-0.023666;0.995738;-0.089076;2.000000;0.053739;0.640509;2.640154;-0.023498;0.997430;-0.067564;2.000000;0.063674;0.433088;2.668360;-0.022927;0.998099;-0.051497;2.000000;0.077465;0.149592;2.697363;-0.021873;0.997384;-0.051953;2.000000;0.220612;0.601030;2.636748;0.782174;0.619544;-0.057401;2.000000;-0.102713;0.603553;2.638489;0.782345;-0.619496;0.053633;2.000000;0.142322;0.142449;2.656681;0.697942;0.656571;-0.243557;2.000000;0.010655;0.152967;2.667302;-0.669349;0.712295;-0.170174;2.000000;0.298664;0.367149;2.681613;0.695478;0.176396;0.694934;2.000000;0.375035;0.130433;2.642700;-0.612788;-0.157236;0.771117;2.000000;0.385949;0.057386;2.634693;-0.621597;-0.088324;0.777977;2.000000;0.400620;-0.006159;2.643015;0.000000;0.000000;0.000000;2.000000;0.352590;0.051109;2.625539;0.000000;0.000000;0.000000;2.000000;-0.152070;0.356013;2.656030;0.790590;-0.099101;-0.603436;2.000000;-0.184757;0.112339;2.617421;0.740875;-0.101202;0.663826;2.000000;-0.193044;0.033971;2.605942;0.741183;-0.087214;0.665344;2.000000;-0.201745;-0.040524;2.616798;0.000000;0.000000;0.000000;2.000000;-0.156877;0.028197;2.589396;0.000000;0.000000;0.000000;2.000000;0.152672;-0.212501;2.767412;0.726746;0.112416;0.670051;2.000000;0.097364;-0.536730;2.864090;0.629254;0.057910;0.759549;2.000000;0.100425;-0.627154;2.801661;0.000000;0.000000;0.000000;2.000000;0.019027;-0.152252;2.530987;0.762191;0.140569;-0.612748;2.000000;-0.063746;-0.358297;2.868149;0.604875;-0.427119;-0.623950;2.000000;-0.080213;-0.423316;2.877812;0.000000;0.000000;0.00000
1665674415.823004;2022-10-13_16:20:15.823004;2.000000;0.048034;0.859869;2.605113;0.000000;0.000000;0.000000;2.000000;0.050908;0.707764;2.627651;-0.023504;0.995706;-0.089476;2.000000;0.054159;0.640384;2.639855;-0.023331;0.997416;-0.067829;2.000000;0.064019;0.433104;2.668155;-0.022700;0.998093;-0.051700;2.000000;0.077677;0.149735;2.697264;-0.021640;0.997376;-0.052153;2.000000;0.220917;0.601334;2.636760;0.781492;0.620386;-0.057048;2.000000;-0.102651;0.603592;2.638477;0.781901;-0.620030;0.053293;2.000000;0.142519;0.142588;2.656583;0.697942;0.656543;-0.243644;2.000000;0.010861;0.153093;2.667217;-0.669406;0.712259;-0.170314;2.000000;0.298450;0.367331;2.681837;0.693811;0.175817;0.696786;2.000000;0.374850;0.130252;2.644288;-0.561987;-0.149943;0.809169;2.000000;0.386770;0.057063;2.634557;-0.568184;-0.099457;0.816376;2.000000;0.405568;-0.000249;2.644557;0.000000;0.000000;0.000000;2.000000;0.351823;0.043648;2.632250;0.000000;0.000000;0.000000;2.000000;-0.151882;0.355958;2.655535;0.790154;-0.098275;-0.604106;2.000000;-0.184143;0.113945;2.616111;0.784849;-0.100969;0.610975;2.000000;-0.190336;0.033405;2.604464;0.784995;-0.074094;0.614173;2.000000;-0.201220;-0.039730;2.615889;0.000000;0.000000;0.000000;2.000000;-0.152153;0.024611;2.584688;0.000000;0.000000;0.000000;2.000000;0.152786;-0.212584;2.767191;0.726849;0.112152;0.669997;2.000000;0.097264;-0.536764;2.864166;0.628330;0.058215;0.760202;2.000000;0.100513;-0.627127;2.801689;0.000000;0.000000;0.000000;2.000000;0.016465;-0.154755;2.539019;0.763070;0.129758;-0.615821;2.000000;-0.065462;-0.362476;2.875382;0.604194;-0.425462;-0.626259;2.000000;-0.082196;-0.430134;2.880376;0.000000;0.000000;0.00000
1665674415.890665;2022-10-13_16:20:15.890665;2.000000;0.048263;0.859799;2.604836;0.000000;0.000000;0.000000;2.000000;0.051040;0.707785;2.627569;-0.023872;0.995697;-0.089507;2.000000;0.054327;0.640419;2.639778;-0.023687;0.997413;-0.067811;2.000000;0.064302;0.433197;2.668073;-0.022935;0.998099;-0.051727;2.000000;0.078076;0.149911;2.697193;-0.021844;0.997365;-0.052197;2.000000;0.221165;0.601372;2.637077;0.781523;0.620391;-0.056113;2.000000;-0.102339;0.603707;2.638063;0.781756;-0.620184;0.054099;2.000000;0.142927;0.142810;2.656502;0.697702;0.656785;-0.243693;2.000000;0.011236;0.153208;2.667169;-0.669738;0.711998;-0.170217;2.000000;0.298428;0.367324;2.682324;0.694221;0.175698;0.696456;2.000000;0.374739;0.129427;2.645862;-0.325621;-0.119829;0.930099;2.000000;0.385460;0.057820;2.635138;-0.326927;-0.093771;0.939293;2.000000;0.400287;-0.006376;2.642908;0.000000;0.000000;0.000000;2.000000;0.350282;0.072371;2.636273;0.000000;0.000000;0.000000;2.000000;-0.151539;0.356070;2.655158;0.794362;-0.098494;-0.598568;2.000000;-0.183374;0.110653;2.615284;0.742365;-0.100860;0.662137;2.000000;-0.189256;0.031958;2.606019;0.743238;-0.066625;0.665436;2.000000;-0.198206;-0.039691;2.613690;0.000000;0.000000;0.000000;2.000000;-0.155784;0.028930;2.585725;0.000000;0.000000;0.000000;2.000000;0.153130;-0.212360;2.766956;0.726893;0.111954;0.669994;2.000000;0.097218;-0.536590;2.864043;0.626999;0.058219;0.761219;2.000000;0.100705;-0.627158;2.801376;0.000000;0.000000;0.000000;2.000000;0.029348;-0.145915;2.515178;0.764080;0.165629;-0.601074;2.000000;-0.058781;-0.353392;2.850271;0.615813;-0.425617;-0.614527;2.000000;-0.055537;-0.403729;2.734003;0.000000;0.000000;0.00000
1665674415.946555;2022-10-13_16:20:15.946555;2.000000;0.048309;0.859752;2.604803;0.000000;0.000000;0.000000;2.000000;0.051192;0.707820;2.627571;-0.024194;0.995702;-0.089362;2.000000;0.054523;0.640462;2.639759;-0.024174;0.997418;-0.067561;2.000000;0.064700;0.433278;2.667943;-0.023577;0.998103;-0.051381;2.000000;0.078828;0.150095;2.696848;-0.022500;0.997377;-0.051862;2.000000;0.221110;0.601458;2.637100;0.781571;0.620358;-0.055858;2.000000;-0.102296;0.603806;2.638066;0.781599;-0.620406;0.053862;2.000000;0.143693;0.143114;2.656176;0.697240;0.657371;-0.243435;2.000000;0.011949;0.153253;2.666823;-0.670527;0.711287;-0.169914;2.000000;0.298402;0.367425;2.682370;0.693411;0.175725;0.697242;2.000000;0.374923;0.129589;2.645991;-0.355028;-0.123610;0.919217;2.000000;0.388033;0.058204;2.632048;-0.351650;-0.120691;0.926977;2.000000;0.402156;0.001727;2.637531;0.000000;0.000000;0.000000;2.000000;0.353510;0.061621;2.631513;0.000000;0.000000;0.000000;2.000000;-0.151030;0.356013;2.654718;0.794326;-0.097193;-0.598819;2.000000;-0.182621;0.109388;2.614364;0.779635;-0.099418;0.617828;2.000000;-0.188244;0.030371;2.606432;0.781420;-0.058748;0.620999;2.000000;-0.195152;-0.045277;2.618034;0.000000;0.000000;0.000000;2.000000;-0.154266;0.024945;2.585240;0.000000;0.000000;0.000000;2.000000;0.153277;-0.212093;2.766642;0.726580;0.111388;0.670349;2.000000;0.096997;-0.536610;2.864046;0.626787;0.058201;0.761287;2.000000;0.100437;-0.626684;2.801751;0.000000;0.000000;0.000000;2.000000;0.021555;-0.151915;2.530452;0.764303;0.141555;-0.610038;2.000000;-0.063345;-0.360487;2.865640;0.616893;-0.421913;-0.614572;2.000000;-0.060043;-0.410754;2.749375;0.000000;0.000000;0.00000
1665674416.032062;2022-10-13_16:20:16.032062;2.000000;0.048470;0.859819;2.604745;0.000000;0.000000;0.000000;2.000000;0.051586;0.707748;2.627344;-0.024550;0.995701;-0.089268;2.000000;0.054969;0.640419;2.639513;-0.024505;0.997416;-0.067456;2.000000;0.065290;0.433341;2.667634;-0.023747;0.998086;-0.051358;2.000000;0.079523;0.150317;2.696499;-0.022661;0.997340;-0.051847;2.000000;0.221339;0.601773;2.637130;0.781061;0.621005;-0.055365;2.000000;-0.102056;0.603944;2.638330;0.781247;-0.620874;0.052754;2.000000;0.144372;0.143379;2.655725;0.696879;0.657507;-0.243846;2.000000;0.012625;0.153424;2.666575;-0.670895;0.711128;-0.169474;2.000000;0.298521;0.367661;2.682255;0.691061;0.175174;0.699666;2.000000;0.375412;0.130053;2.644900;-0.530617;-0.146502;0.830015;2.000000;0.387687;0.058293;2.631777;-0.532369;-0.120266;0.837620;2.000000;0.399987;-0.006374;2.641033;0.000000;0.000000;0.000000;2.000000;0.353555;0.052978;2.627307;0.000000;0.000000;0.000000;2.000000;-0.150743;0.356112;2.654771;0.800020;-0.097161;-0.591231;2.000000;-0.181365;0.109109;2.614871;0.744650;-0.098446;0.659880;2.000000;-0.187104;0.030895;2.609686;0.747256;-0.049264;0.662708;2.000000;-0.194966;-0.045235;2.615462;0.000000;0.000000;0.000000;2.000000;-0.154488;0.027784;2.590729;0.000000;0.000000;0.000000;2.000000;0.153331;-0.211686;2.765793;0.727019;0.110411;0.669988;2.000000;0.096958;-0.536550;2.864028;0.627325;0.058840;0.760653;2.000000;0.100283;-0.626630;2.801758;0.000000;0.000000;0.000000;2.000000;0.026843;-0.145039;2.512372;0.760425;0.163929;-0.604625;2.000000;-0.058459;-0.356627;2.845708;0.618422;-0.419307;-0.616009;2.000000;-0.055275;-0.406910;2.729438;0.000000;0.000000;0.00000
1665674416.106448;2022-10-13_16:20:16.106448;2.000000;0.048560;0.859795;2.604766;0.000000;0.000000;0.000000;2.000000;0.051715;0.707749;2.627357;-0.024586;0.995700;-0.089266;2.000000;0.055104;0.640424;2.639524;-0.024491;0.997417;-0.067448;2.000000;0.065420;0.433357;2.667640;-0.023667;0.998086;-0.051353;2.000000;0.079609;0.150335;2.696501;-0.022579;0.997337;-0.051840;2.000000;0.221396;0.601840;2.637174;0.780988;0.621096;-0.055314;2.000000;-0.102080;0.603958;2.638406;0.781170;-0.620974;0.052613;2.000000;0.144442;0.143428;2.655713;0.696728;0.657626;-0.243865;2.000000;0.012743;0.153402;2.666600;-0.671084;0.710958;-0.169497;2.000000;0.298529;0.367695;2.682240;0.691103;0.175012;0.699665;2.000000;0.375356;0.130089;2.644679;-0.485495;-0.141789;0.857176;2.000000;0.388081;0.058278;2.630347;-0.484844;-0.127041;0.864879;2.000000;0.403530;-0.003071;2.640003;0.000000;0.000000;0.000000;2.000000;0.352220;0.063712;2.626357;0.000000;0.000000;0.000000;2.000000;-0.150529;0.356096;2.654980;0.797773;-0.096817;-0.594322;2.000000;-0.181331;0.108984;2.614963;0.721417;-0.099411;0.685152;2.000000;-0.188362;0.031229;2.610145;0.724537;-0.053882;0.687072;2.000000;-0.199805;-0.039876;2.616890;0.000000;0.000000;0.000000;2.000000;-0.153144;0.024993;2.594203;0.000000;0.000000;0.000000;2.000000;0.153547;-0.211643;2.765992;0.727089;0.110718;0.669849;2.000000;0.096939;-0.536551;2.864027;0.629846;0.057870;0.758588;2.000000;0.099901;-0.625530;2.800933;0.000000;0.000000;0.000000;2.000000;0.026800;-0.145030;2.512303;0.760376;0.163833;-0.604639;2.000000;-0.058537;-0.356569;2.845661;0.618366;-0.419393;-0.616016;2.000000;-0.055361;-0.406853;2.729390;0.000000;0.000000;0.00000
1665674416.168164;2022-10-13_16:20:16.168164;2.000000;0.048985;0.859819;2.605032;0.000000;0.000000;0.000000;2.000000;0.052615;0.707798;2.627639;-0.024636;0.995717;-0.089024;2.000000;0.056022;0.640492;2.639765;-0.024460;0.997429;-0.067206;2.000000;0.066353;0.433486;2.667759;-0.023573;0.998097;-0.051156;2.000000;0.080483;0.150533;2.696501;-0.022541;0.997392;-0.051619;2.000000;0.221661;0.601903;2.637080;0.781216;0.620795;-0.055972;2.000000;-0.101057;0.604081;2.639012;0.781183;-0.621008;0.051560;2.000000;0.145359;0.143654;2.655839;0.696884;0.657835;-0.243097;2.000000;0.013557;0.153548;2.666501;-0.671311;0.710616;-0.169735;2.000000;0.298610;0.367668;2.682043;0.690777;0.174553;0.700103;2.000000;0.375319;0.130070;2.644064;-0.484480;-0.142283;0.857720;2.000000;0.385025;0.058844;2.630075;-0.485794;-0.116521;0.866200;2.000000;0.400197;-0.003415;2.639783;0.000000;0.000000;0.000000;2.000000;0.352682;0.050471;2.629786;0.000000;0.000000;0.000000;2.000000;-0.149839;0.356284;2.655571;0.797693;-0.097337;-0.594321;2.000000;-0.181481;0.108353;2.616677;0.744849;-0.098286;0.659757;2.000000;-0.189889;0.032500;2.612360;0.748663;-0.060037;0.660051;2.000000;-0.200163;-0.039779;2.621183;0.000000;0.000000;0.000000;2.000000;-0.155066;0.024984;2.593779;0.000000;0.000000;0.000000;2.000000;0.153502;-0.211967;2.766047;0.726413;0.109652;0.670672;2.000000;0.097167;-0.536073;2.863942;0.630079;0.058063;0.758388;2.000000;0.099896;-0.625536;2.801624;0.000000;0.000000;0.000000;2.000000;0.020881;-0.149643;2.524155;0.760107;0.145255;-0.612151;2.000000;-0.061799;-0.357593;2.860242;0.615858;-0.421126;-0.615001;2.000000;-0.058788;-0.407889;2.743967;0.000000;0.000000;0.00000
1665674416.253211;2022-10-13_16:20:16.253211;2.000000;0.049362;0.859874;2.605244;0.000000;0.000000;0.000000;2.000000;0.054195;0.707594;2.628660;-0.023465;0.995817;-0.088105;2.000000;0.057461;0.640354;2.640639;-0.023322;0.997501;-0.066387;2.000000;0.067359;0.433509;2.668246;-0.022667;0.998119;-0.050582;2.000000;0.080990;0.150659;2.696645;-0.021691;0.997432;-0.051009;2.000000;0.222295;0.601674;2.637419;0.781655;0.620252;-0.056762;2.000000;-0.100311;0.604483;2.640552;0.780011;-0.622595;0.049338;2.000000;0.145818;0.143768;2.655954;0.697094;0.657574;-0.242688;2.000000;0.014097;0.153675;2.666690;-0.671356;0.710634;-0.169477;2.000000;0.298775;0.367235;2.682201;0.691278;0.173605;0.699880;2.000000;0.374876;0.129589;2.642949;-0.512825;-0.146949;0.841075;2.000000;0.383696;0.056520;2.627727;-0.514638;-0.117835;0.849268;2.000000;0.398089;-0.004753;2.636784;0.000000;0.000000;0.000000;2.000000;0.348713;0.063546;2.622632;0.000000;0.000000;0.000000;2.000000;-0.149371;0.356630;2.656274;0.794655;-0.096593;-0.598381;2.000000;-0.182436;0.111356;2.619897;0.678419;-0.098731;0.728010;2.000000;-0.191510;0.033195;2.611343;0.679983;-0.078863;0.728956;2.000000;-0.200348;-0.039959;2.625028;0.000000;0.000000;0.000000;2.000000;-0.155673;0.025180;2.595609;0.000000;0.000000;0.000000;2.000000;0.153867;-0.211998;2.766255;0.726658;0.109559;0.670395;2.000000;0.097432;-0.536097;2.864728;0.630281;0.058543;0.758054;2.000000;0.100192;-0.625650;2.801943;0.000000;0.000000;0.000000;2.000000;0.017798;-0.151946;2.531275;0.760161;0.134717;-0.615845;2.000000;-0.063780;-0.358796;2.868243;0.614335;-0.421740;-0.615445;2.000000;-0.061089;-0.409084;2.751956;0.000000;0.000000;0.00000
1665674416.314763;2022-10-13_16:20:16.314763;2.000000;0.049573;0.859883;2.605380;0.000000;0.000000;0.000000;2.000000;0.054306;0.707722;2.628712;-0.023427;0.995816;-0.088114;2.000000;0.057571;0.640466;2.640695;-0.023267;0.997500;-0.066385;2.000000;0.067456;0.433576;2.668304;-0.022599;0.998125;-0.050553;2.000000;0.081047;0.150677;2.696694;-0.021641;0.997455;-0.050971;2.000000;0.222395;0.601657;2.637360;0.781870;0.619970;-0.057021;2.000000;-0.100063;0.604469;2.640672;0.780317;-0.622220;0.049173;2.000000;0.145908;0.143741;2.656083;0.697432;0.657439;-0.242320;2.000000;0.014141;0.153721;2.666700;-0.671193;0.710733;-0.169579;2.000000;0.298904;0.367216;2.682101;0.692527;0.173669;0.698642;2.000000;0.374741;0.129504;2.642682;-0.409114;-0.135325;0.896178;2.000000;0.383559;0.054963;2.628444;-0.409929;-0.109353;0.905427;2.000000;0.400562;-0.006183;2.638882;0.000000;0.000000;0.000000;2.000000;0.349678;0.057784;2.629725;0.000000;0.000000;0.000000;2.000000;-0.149347;0.356654;2.656336;0.794977;-0.096902;-0.597887;2.000000;-0.182908;0.109654;2.619996;0.748633;-0.098114;0.655601;2.000000;-0.191979;0.033740;2.612964;0.750878;-0.074824;0.656173;2.000000;-0.202487;-0.039177;2.620460;0.000000;0.000000;0.000000;2.000000;-0.157300;0.029127;2.592443;0.000000;0.000000;0.000000;2.000000;0.154083;-0.211915;2.766415;0.726381;0.109782;0.670675;2.000000;0.097487;-0.535853;2.864672;0.630368;0.058163;0.757997;2.000000;0.100038;-0.625682;2.802409;0.000000;0.000000;0.000000;2.000000;0.026861;-0.146198;2.516013;0.761578;0.158706;-0.605357;2.000000;-0.059316;-0.351552;2.852815;0.612751;-0.427011;-0.615493;2.000000;-0.056727;-0.401905;2.736520;0.000000;0.000000;0.00000
