timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674604.837566;2022-10-13_16:23:24.837566;2.000000;-0.100670;0.987786;3.501281;0.000000;0.000000;0.000000;2.000000;-0.097918;0.853106;3.568303;0.002344;0.988345;-0.151854;2.000000;-0.098018;0.787725;3.588881;0.001748;0.991638;-0.128610;2.000000;-0.098176;0.587021;3.641834;0.001529;0.993778;-0.110253;2.000000;-0.098057;0.312754;3.703446;0.002090;0.993685;-0.110244;2.000000;0.066377;0.763987;3.571705;0.744396;0.653362;-0.130197;2.000000;-0.255396;0.774988;3.576959;0.725394;-0.675553;0.118420;2.000000;-0.023798;0.306500;3.665110;0.691939;0.673537;-0.241934;2.000000;-0.170281;0.312990;3.669924;-0.670661;0.703347;-0.220758;2.000000;0.133038;0.514925;3.651173;0.826768;0.186977;0.527283;2.000000;0.159562;0.275130;3.650658;-0.374820;-0.021657;0.925461;2.000000;0.154574;0.206980;3.646550;-0.377625;-0.014018;0.924752;2.000000;0.154836;0.148635;3.672255;0.000000;0.000000;0.000000;2.000000;0.127379;0.208896;3.647727;0.000000;0.000000;0.000000;2.000000;-0.315152;0.532957;3.609689;0.802604;-0.135699;-0.580622;2.000000;-0.356084;0.259686;3.570964;0.330794;-0.090302;0.938229;2.000000;-0.364717;0.217342;3.561482;0.328410;-0.134921;0.933105;2.000000;-0.397955;0.148462;3.568043;0.000000;0.000000;0.000000;2.000000;-0.340419;0.192819;3.577000;0.000000;0.000000;0.000000;2.000000;-0.015638;-0.041475;3.757504;0.716596;0.097675;0.685289;2.000000;-0.042159;-0.382406;3.845594;0.618793;0.074653;0.774486;2.000000;-0.027693;-0.463968;3.775731;0.000000;0.000000;0.000000;2.000000;-0.173670;-0.044552;3.681768;-0.692387;0.015225;0.721320;2.000000;-0.164101;-0.390045;3.745405;0.706078;-0.054418;-0.702139;2.000000;-0.162041;-0.449769;3.621891;0.000000;0.000000;0.00000
1665674604.922762;2022-10-13_16:23:24.922762;2.000000;-0.101321;0.974774;3.488047;0.000000;0.000000;0.000000;2.000000;-0.096386;0.845711;3.565855;0.003088;0.988273;-0.151833;2.000000;-0.096473;0.780763;3.586295;0.002269;0.991526;-0.128894;2.000000;-0.096548;0.581552;3.638980;0.001837;0.993603;-0.111404;2.000000;-0.096423;0.309664;3.700723;0.002089;0.993559;-0.111400;2.000000;0.067075;0.762814;3.570755;0.733517;0.665605;-0.127512;2.000000;-0.255079;0.772464;3.579601;0.717410;-0.684559;0.106889;2.000000;-0.022043;0.303501;3.662426;0.691433;0.674115;-0.242178;2.000000;-0.168854;0.309879;3.667230;-0.670661;0.703405;-0.221057;2.000000;0.133745;0.514526;3.649032;0.822762;0.186923;0.533871;2.000000;0.161218;0.273693;3.646020;-0.120824;-0.013047;0.991030;2.000000;0.155002;0.201226;3.638445;-0.115557;-0.046630;0.991028;2.000000;0.166866;0.139425;3.668612;0.000000;0.000000;0.000000;2.000000;0.144072;0.192407;3.641555;0.000000;0.000000;0.000000;2.000000;-0.317711;0.530447;3.618284;0.795933;-0.146604;-0.587240;2.000000;-0.362245;0.267979;3.589972;0.139199;-0.064308;0.985299;2.000000;-0.373147;0.209056;3.578504;0.135683;-0.106243;0.982080;2.000000;-0.398670;0.152599;3.589210;0.000000;0.000000;0.000000;2.000000;-0.364297;0.188093;3.581400;0.000000;0.000000;0.000000;2.000000;-0.015200;-0.041997;3.756472;0.716089;0.098554;0.685255;2.000000;-0.041734;-0.373895;3.846229;0.619510;0.078225;0.772941;2.000000;-0.027505;-0.464133;3.775645;0.000000;0.000000;0.000000;2.000000;-0.172807;-0.049897;3.667824;-0.692608;0.004400;0.721293;2.000000;-0.163922;-0.387402;3.739282;-0.702694;0.064521;0.703715;2.000000;-0.162908;-0.447194;3.615802;0.000000;0.000000;0.00000
1665674605.012485;2022-10-13_16:23:25.012485;2.000000;-0.105187;0.962469;3.468572;0.000000;0.000000;0.000000;2.000000;-0.096254;0.847225;3.538612;0.002073;0.984240;-0.175271;2.000000;-0.095964;0.781032;3.562952;0.001081;0.988240;-0.151068;2.000000;-0.094905;0.579241;3.626096;0.002156;0.991470;-0.127412;2.000000;-0.094146;0.306817;3.697267;0.002640;0.991359;-0.127403;2.000000;0.067304;0.761656;3.568243;0.740413;0.654460;-0.103359;2.000000;-0.255403;0.770627;3.581256;0.726265;-0.668791;0.069900;2.000000;-0.019200;0.300310;3.657425;0.687265;0.673708;-0.256679;2.000000;-0.167137;0.307422;3.665128;-0.667635;0.706901;-0.224649;2.000000;0.134374;0.511676;3.641473;0.827129;0.181637;0.529657;2.000000;0.161888;0.273544;3.636370;0.991897;0.058311;-0.112796;2.000000;0.160167;0.200110;3.634033;0.993120;-0.009796;-0.115422;2.000000;0.162759;0.139446;3.656827;0.000000;0.000000;0.000000;2.000000;0.159200;0.189599;3.594267;0.000000;0.000000;0.000000;2.000000;-0.323375;0.514058;3.637827;0.739066;-0.165129;-0.653062;2.000000;-0.372747;0.292177;3.625046;0.501375;-0.079454;0.857856;2.000000;-0.387389;0.212262;3.623598;0.504012;-0.053503;0.858899;2.000000;-0.421047;0.147612;3.627370;0.000000;0.000000;0.000000;2.000000;-0.357924;0.204504;3.619545;0.000000;0.000000;0.000000;2.000000;-0.013478;-0.041919;3.756500;0.722328;0.101947;0.677097;2.000000;-0.041471;-0.377468;3.845490;0.614149;0.076044;0.777528;2.000000;-0.027413;-0.463467;3.780128;0.000000;0.000000;0.000000;2.000000;-0.175745;-0.048406;3.633249;-0.684576;-0.024255;0.727473;2.000000;-0.162849;-0.395206;3.728437;-0.695377;0.082398;0.705910;2.000000;-0.163267;-0.456354;3.606031;0.000000;0.000000;0.00000
1665674605.090074;2022-10-13_16:23:25.090074;2.000000;-0.108984;0.956376;3.453401;0.000000;0.000000;0.000000;2.000000;-0.099191;0.846716;3.524674;0.000208;0.982840;-0.181658;2.000000;-0.098397;0.780665;3.549928;-0.000791;0.986752;-0.158970;2.000000;-0.095877;0.578759;3.616632;0.000323;0.989840;-0.138377;2.000000;-0.093489;0.305679;3.694426;0.000379;0.989826;-0.138377;2.000000;0.065942;0.759494;3.559671;0.743902;0.647908;-0.101912;2.000000;-0.256807;0.767516;3.578457;0.733296;-0.656209;0.054646;2.000000;-0.018447;0.299245;3.654460;0.684004;0.674967;-0.264324;2.000000;-0.166642;0.306245;3.662602;-0.666187;0.707417;-0.229453;2.000000;0.133203;0.511034;3.634354;0.823178;0.184518;0.534687;2.000000;0.161970;0.274599;3.630630;0.997984;0.060624;-0.017511;2.000000;0.160527;0.201166;3.627931;0.999590;-0.009456;-0.019654;2.000000;0.156040;0.138720;3.650114;0.000000;0.000000;0.000000;2.000000;0.155989;0.183349;3.580700;0.000000;0.000000;0.000000;2.000000;-0.323860;0.510661;3.643469;0.701174;-0.173485;-0.691560;2.000000;-0.377602;0.295206;3.642205;0.526694;-0.067126;0.841262;2.000000;-0.398571;0.218129;3.647617;0.529305;-0.041795;0.837375;2.000000;-0.430012;0.156213;3.659033;0.000000;0.000000;0.000000;2.000000;-0.370568;0.210332;3.641750;0.000000;0.000000;0.000000;2.000000;-0.011167;-0.038003;3.758053;0.722800;0.108925;0.674847;2.000000;-0.038343;-0.382861;3.846776;0.629760;0.072391;0.765656;2.000000;-0.026834;-0.464945;3.778140;0.000000;0.000000;0.000000;2.000000;-0.177281;-0.048299;3.622530;-0.682373;-0.030837;0.728686;2.000000;-0.160970;-0.402787;3.721466;-0.662091;0.085890;0.736721;2.000000;-0.165838;-0.488791;3.664629;0.000000;0.000000;0.00000
1665674605.158811;2022-10-13_16:23:25.158811;2.000000;-0.113971;0.950582;3.433555;0.000000;0.000000;0.000000;2.000000;-0.103664;0.844946;3.506840;-0.001422;0.979873;-0.193603;2.000000;-0.102122;0.778988;3.533884;-0.002281;0.984123;-0.170552;2.000000;-0.097572;0.577157;3.605774;-0.001566;0.987702;-0.150056;2.000000;-0.092919;0.303913;3.690550;-0.002339;0.987915;-0.150046;2.000000;0.060975;0.755584;3.541475;0.746444;0.641646;-0.117341;2.000000;-0.258874;0.764025;3.571147;0.737749;-0.644838;0.044307;2.000000;-0.017733;0.297261;3.649909;0.680699;0.674859;-0.274684;2.000000;-0.166248;0.304699;3.659445;-0.664006;0.709128;-0.232732;2.000000;0.131902;0.501419;3.620410;0.822412;0.189720;0.533888;2.000000;0.162439;0.269552;3.620214;-0.434441;-0.028864;0.898321;2.000000;0.158750;0.199733;3.616366;-0.439136;-0.013113;0.897613;2.000000;0.167082;0.136114;3.651512;0.000000;0.000000;0.000000;2.000000;0.129814;0.202596;3.614429;0.000000;0.000000;0.000000;2.000000;-0.328356;0.510444;3.647423;-0.679487;0.191950;0.708115;2.000000;-0.386920;0.297334;3.654748;0.484836;-0.050811;0.864174;2.000000;-0.413014;0.217495;3.663396;0.486365;-0.032086;0.858027;2.000000;-0.439045;0.156516;3.681864;0.000000;0.000000;0.000000;2.000000;-0.384241;0.202780;3.669667;0.000000;0.000000;0.000000;2.000000;-0.011267;-0.033545;3.759493;0.724973;0.114985;0.670050;2.000000;-0.035495;-0.380104;3.848752;0.646439;0.072944;0.751803;2.000000;-0.026479;-0.460465;3.775342;0.000000;0.000000;0.000000;2.000000;-0.178225;-0.046346;3.616606;-0.677624;-0.033015;0.732707;2.000000;-0.162422;-0.398543;3.710606;-0.679505;0.079637;0.721741;2.000000;-0.164300;-0.484844;3.643821;0.000000;0.000000;0.00000
1665674605.229513;2022-10-13_16:23:25.229513;2.000000;-0.121416;0.946843;3.414930;0.000000;0.000000;0.000000;2.000000;-0.109544;0.840736;3.486104;0.001460;0.977973;-0.200898;2.000000;-0.108119;0.774878;3.514266;-0.000421;0.982249;-0.178614;2.000000;-0.103533;0.573258;3.589823;-0.001675;0.985407;-0.160685;2.000000;-0.097380;0.299883;3.681056;-0.001926;0.985493;-0.160682;2.000000;0.055070;0.748721;3.519637;0.749819;0.635273;-0.129853;2.000000;-0.267954;0.758904;3.555271;0.739095;-0.640082;0.043765;2.000000;-0.023149;0.292417;3.638363;0.677436;0.671113;-0.290708;2.000000;-0.169760;0.301493;3.651968;-0.660156;0.713673;-0.232111;2.000000;0.125887;0.497987;3.606040;0.800161;0.200429;0.562547;2.000000;0.160480;0.264077;3.606180;-0.254862;-0.018458;0.964192;2.000000;0.156022;0.196608;3.602478;-0.256666;-0.017977;0.965551;2.000000;0.161606;0.135615;3.630399;0.000000;0.000000;0.000000;2.000000;0.137112;0.188144;3.602333;0.000000;0.000000;0.000000;2.000000;-0.343527;0.506809;3.648538;0.687279;-0.219259;-0.692156;2.000000;-0.404287;0.295965;3.668995;0.491753;-0.028576;0.858227;2.000000;-0.431038;0.221058;3.676649;0.489024;-0.042268;0.854146;2.000000;-0.462603;0.158799;3.696521;0.000000;0.000000;0.000000;2.000000;-0.407354;0.201798;3.678429;0.000000;0.000000;0.000000;2.000000;-0.012934;-0.034101;3.758560;0.733855;0.128013;0.656105;2.000000;-0.031496;-0.374501;3.850689;0.658677;0.080718;0.740346;2.000000;-0.024780;-0.461383;3.778868;0.000000;0.000000;0.000000;2.000000;-0.179671;-0.046527;3.611706;-0.666823;-0.033356;0.742857;2.000000;-0.159959;-0.396100;3.691276;-0.701233;0.059500;0.703610;2.000000;-0.155460;-0.488601;3.636721;0.000000;0.000000;0.00000
1665674605.298101;2022-10-13_16:23:25.298101;2.000000;-0.131991;0.940964;3.394075;0.000000;0.000000;0.000000;2.000000;-0.118886;0.835127;3.465278;0.003286;0.977763;-0.200035;2.000000;-0.117542;0.769105;3.493382;0.001122;0.981965;-0.178043;2.000000;-0.113128;0.566895;3.568904;-0.001588;0.985234;-0.161131;2.000000;-0.106818;0.292176;3.660853;-0.002597;0.985577;-0.161118;2.000000;0.045993;0.741015;3.498073;0.753057;0.631320;-0.132343;2.000000;-0.279687;0.751259;3.538990;0.742572;-0.634430;0.035579;2.000000;-0.033042;0.285074;3.618689;0.676519;0.672585;-0.289766;2.000000;-0.178485;0.293574;3.631423;-0.660198;0.712636;-0.234771;2.000000;0.118842;0.492398;3.588529;0.786929;0.209522;0.577709;2.000000;0.157043;0.256979;3.586215;-0.235648;-0.023724;0.968500;2.000000;0.149814;0.191765;3.574250;-0.226039;-0.075447;0.968401;2.000000;0.150920;0.127214;3.606449;0.000000;0.000000;0.000000;2.000000;0.131958;0.189650;3.581000;0.000000;0.000000;0.000000;2.000000;-0.353085;0.504897;3.646070;-0.642199;0.238333;0.727959;2.000000;-0.419734;0.296148;3.668081;0.947040;-0.132896;0.277566;2.000000;-0.447757;0.216794;3.678134;0.944365;-0.144338;0.276246;2.000000;-0.473159;0.148233;3.726687;0.000000;0.000000;0.000000;2.000000;-0.444860;0.202493;3.644125;0.000000;0.000000;0.000000;2.000000;-0.017201;-0.040926;3.749134;0.730799;0.143299;0.655498;2.000000;-0.035931;-0.376574;3.850909;0.623714;0.096686;0.767325;2.000000;-0.020053;-0.464013;3.777437;0.000000;0.000000;0.000000;2.000000;-0.179734;-0.047672;3.613260;-0.669809;-0.018509;0.742055;2.000000;-0.158320;-0.395254;3.684740;-0.669685;0.054338;0.735108;2.000000;-0.162477;-0.501123;3.597186;0.000000;0.000000;0.00000
1665674605.368088;2022-10-13_16:23:25.368088;2.000000;-0.144862;0.939052;3.378356;0.000000;0.000000;0.000000;2.000000;-0.127736;0.831599;3.447752;0.004656;0.979549;-0.187935;2.000000;-0.126459;0.765016;3.474178;0.001932;0.983550;-0.165431;2.000000;-0.122099;0.560923;3.544501;-0.002902;0.987358;-0.147981;2.000000;-0.115558;0.283120;3.629305;-0.005332;0.988157;-0.147913;2.000000;0.033977;0.737517;3.474323;0.752926;0.634750;-0.132563;2.000000;-0.290989;0.746459;3.522468;0.743858;-0.635170;0.021766;2.000000;-0.041127;0.277613;3.588216;0.675537;0.679196;-0.275624;2.000000;-0.187792;0.282906;3.598666;-0.669046;0.704530;-0.231816;2.000000;0.114126;0.492650;3.561899;0.824685;0.215838;0.519430;2.000000;0.144408;0.258788;3.555509;-0.206510;-0.026591;0.976234;2.000000;0.143770;0.192664;3.545520;-0.199489;-0.072424;0.977022;2.000000;0.144019;0.127376;3.574316;0.000000;0.000000;0.000000;2.000000;0.127641;0.176777;3.552250;0.000000;0.000000;0.000000;2.000000;-0.365060;0.503561;3.631719;-0.595872;0.245781;0.764370;2.000000;-0.443620;0.290354;3.654002;0.477074;-0.041489;0.859841;2.000000;-0.462059;0.210330;3.676134;0.494074;0.059072;0.852255;2.000000;-0.473308;0.150718;3.722539;0.000000;0.000000;0.000000;2.000000;-0.436274;0.205689;3.670100;0.000000;0.000000;0.000000;2.000000;-0.027262;-0.054083;3.721246;0.722637;0.142763;0.664466;2.000000;-0.039275;-0.392598;3.845308;0.603045;0.127704;0.778166;2.000000;-0.018232;-0.473491;3.778400;0.000000;0.000000;0.000000;2.000000;-0.180107;-0.047527;3.612913;-0.677258;0.007971;0.735338;2.000000;-0.158589;-0.396227;3.678657;-0.705426;0.043985;0.702009;2.000000;-0.152610;-0.494270;3.616695;0.000000;0.000000;0.00000
1665674605.434282;2022-10-13_16:23:25.434282;2.000000;-0.165515;0.936237;3.349338;0.000000;0.000000;0.000000;2.000000;-0.148648;0.826830;3.416095;0.001588;0.981999;-0.178154;2.000000;-0.147272;0.759811;3.441149;-0.000814;0.985701;-0.156096;2.000000;-0.142649;0.554454;3.507558;-0.003955;0.988729;-0.139179;2.000000;-0.135923;0.275030;3.587437;-0.005196;0.989181;-0.139138;2.000000;0.015517;0.730434;3.444422;0.758010;0.631352;-0.119175;2.000000;-0.309622;0.736719;3.486364;0.753263;-0.627920;0.021697;2.000000;-0.061150;0.271233;3.544938;0.669520;0.685379;-0.271656;2.000000;-0.208015;0.273220;3.558173;-0.679449;0.697232;-0.223561;2.000000;0.098191;0.495328;3.527810;0.809354;0.224929;0.540608;2.000000;0.140759;0.252149;3.520540;-0.396335;-0.047975;0.913902;2.000000;0.133162;0.191538;3.509014;-0.398678;-0.060783;0.910259;2.000000;0.140364;0.125840;3.531116;0.000000;0.000000;0.000000;2.000000;0.105012;0.187477;3.511700;0.000000;0.000000;0.000000;2.000000;-0.389124;0.496208;3.600851;-0.593812;0.259211;0.761572;2.000000;-0.471289;0.292030;3.614616;0.473421;-0.063733;0.859545;2.000000;-0.481103;0.210390;3.626883;0.502927;0.034004;0.859102;2.000000;-0.495512;0.148097;3.657205;0.000000;0.000000;0.000000;2.000000;-0.456390;0.196558;3.627375;0.000000;0.000000;0.000000;2.000000;-0.043438;-0.058761;3.616256;0.736149;0.090819;0.667930;2.000000;-0.043491;-0.379649;3.812174;0.608198;0.209749;0.746219;2.000000;-0.025309;-0.465686;3.761203;0.000000;0.000000;0.000000;2.000000;-0.192033;-0.045619;3.604087;-0.670428;0.036134;0.738115;2.000000;-0.159576;-0.395599;3.674654;-0.666320;0.042948;0.737659;2.000000;-0.168425;-0.457622;3.553529;0.000000;0.000000;0.00000
1665674605.503961;2022-10-13_16:23:25.503961;2.000000;-0.170503;0.935353;3.339185;0.000000;0.000000;0.000000;2.000000;-0.152984;0.826418;3.407872;0.005100;0.982346;-0.173193;2.000000;-0.151956;0.759376;3.432193;0.002654;0.985992;-0.150807;2.000000;-0.148461;0.553948;3.496278;0.000694;0.988582;-0.133405;2.000000;-0.143441;0.274425;3.572756;0.000486;0.988690;-0.133406;2.000000;0.007543;0.728648;3.431087;0.760832;0.628952;-0.125377;2.000000;-0.316129;0.735709;3.478639;0.753965;-0.628178;0.015293;2.000000;-0.069282;0.271853;3.526327;0.661308;0.687605;-0.278142;2.000000;-0.214727;0.271697;3.547027;-0.688427;0.693388;-0.209895;2.000000;0.094038;0.493899;3.518542;0.793920;0.235237;0.559085;2.000000;0.138065;0.257003;3.501056;0.095288;-0.027433;0.990562;2.000000;0.134236;0.194338;3.486768;0.117517;-0.114456;0.986315;2.000000;0.138227;0.132294;3.504830;0.000000;0.000000;0.000000;2.000000;0.149884;0.131655;3.506000;0.000000;0.000000;0.000000;2.000000;-0.395366;0.489183;3.585765;-0.633557;0.244534;0.733803;2.000000;-0.476188;0.262174;3.589350;0.194301;-0.026155;0.966039;2.000000;-0.483877;0.200443;3.609641;0.233022;0.138745;0.957814;2.000000;-0.501307;0.128922;3.660672;0.000000;0.000000;0.000000;2.000000;-0.470778;0.161028;3.635000;0.000000;0.000000;0.000000;2.000000;-0.042456;-0.059123;3.566194;0.742506;0.069833;0.665955;2.000000;-0.041315;-0.379126;3.781194;0.598589;0.228343;0.746134;2.000000;-0.025255;-0.466630;3.754166;0.000000;0.000000;0.000000;2.000000;-0.198432;-0.052906;3.603712;-0.652706;0.048901;0.752276;2.000000;-0.159736;-0.395487;3.674577;-0.658605;0.039175;0.743576;2.000000;-0.170322;-0.457107;3.553371;0.000000;0.000000;0.00000
1665674605.566987;2022-10-13_16:23:25.566987;2.000000;-0.180589;0.931315;3.317755;0.000000;0.000000;0.000000;2.000000;-0.159085;0.811674;3.401351;0.004104;0.985789;-0.161621;2.000000;-0.158625;0.746062;3.423437;0.003466;0.989652;-0.135924;2.000000;-0.157452;0.544471;3.479821;0.003503;0.992375;-0.114622;2.000000;-0.156495;0.271112;3.543777;0.003424;0.992405;-0.114624;2.000000;-0.001161;0.726506;3.415273;0.739447;0.658082;-0.121497;2.000000;-0.326633;0.725188;3.447014;0.747324;-0.648375;0.050630;2.000000;-0.080250;0.271734;3.500261;0.659181;0.700809;-0.248879;2.000000;-0.229617;0.264827;3.515621;0.704092;-0.676225;0.210314;2.000000;0.082929;0.490182;3.499547;0.789023;0.228205;0.569194;2.000000;0.130789;0.253173;3.488491;0.101332;-0.012715;0.989610;2.000000;0.123792;0.184921;3.475446;0.126347;-0.099568;0.986244;2.000000;0.127211;0.123351;3.496951;0.000000;0.000000;0.000000;2.000000;0.132799;0.152694;3.485000;0.000000;0.000000;0.000000;2.000000;-0.405344;0.481464;3.545793;0.698626;-0.234801;-0.675168;2.000000;-0.481030;0.221149;3.558405;0.245422;-0.012191;0.958836;2.000000;-0.491821;0.175942;3.569684;0.257938;0.085476;0.951887;2.000000;-0.508925;0.111403;3.632002;0.000000;0.000000;0.000000;2.000000;-0.470411;0.171606;3.574000;0.000000;0.000000;0.000000;2.000000;-0.046952;-0.049938;3.466866;0.659785;-0.004650;0.747927;2.000000;-0.050214;-0.355050;3.701299;0.519773;0.266463;0.791392;2.000000;-0.022169;-0.455340;3.694139;0.000000;0.000000;0.000000;2.000000;-0.207450;-0.055467;3.599615;-0.665777;0.071953;0.734376;2.000000;-0.142550;-0.433051;3.677067;-0.591401;0.030258;0.795769;2.000000;-0.156079;-0.513229;3.606742;0.000000;0.000000;0.00000
1665674605.639724;2022-10-13_16:23:25.639724;2.000000;-0.190007;0.925591;3.294788;0.000000;0.000000;0.000000;2.000000;-0.175032;0.814201;3.363518;-0.001305;0.985248;-0.168031;2.000000;-0.174088;0.748036;3.386731;-0.003152;0.988919;-0.144722;2.000000;-0.170751;0.545194;3.447287;-0.005506;0.991576;-0.126769;2.000000;-0.165759;0.269403;3.518847;-0.006427;0.991738;-0.126726;2.000000;-0.008626;0.722814;3.398241;0.753106;0.640343;-0.089455;2.000000;-0.334666;0.722338;3.420377;0.758869;-0.628679;0.038629;2.000000;-0.088977;0.272013;3.478806;0.652152;0.712308;-0.244212;2.000000;-0.239137;0.261104;3.487193;0.705865;-0.666826;0.231096;2.000000;0.073775;0.484840;3.479407;0.782754;0.222096;0.580512;2.000000;0.120195;0.255909;3.463957;-0.121569;-0.045122;0.987006;2.000000;0.112925;0.184111;3.450211;-0.107143;-0.088183;0.988529;2.000000;0.119672;0.120574;3.462994;0.000000;0.000000;0.000000;2.000000;0.099487;0.154932;3.450800;0.000000;0.000000;0.000000;2.000000;-0.411724;0.468606;3.499737;0.685661;-0.204111;-0.698718;2.000000;-0.474565;0.256358;3.500328;0.145497;-0.019753;0.978906;2.000000;-0.488322;0.169802;3.494495;0.140686;-0.044088;0.986367;2.000000;-0.501579;0.104456;3.531599;0.000000;0.000000;0.000000;2.000000;-0.471244;0.154044;3.507875;0.000000;0.000000;0.000000;2.000000;-0.054324;-0.044433;3.399450;0.670672;-0.053786;0.729704;2.000000;-0.047288;-0.365223;3.613511;0.686916;0.208726;0.666319;2.000000;-0.050986;-0.426393;3.491007;0.000000;0.000000;0.000000;2.000000;-0.209868;-0.082409;3.590567;-0.682356;0.076719;0.715258;2.000000;-0.149829;-0.426998;3.675605;-0.661941;0.032324;0.735168;2.000000;-0.145549;-0.511138;3.612484;0.000000;0.000000;0.00000
1665674605.706935;2022-10-13_16:23:25.706935;2.000000;-0.200618;0.922323;3.259498;0.000000;0.000000;0.000000;2.000000;-0.182371;0.797564;3.343579;-0.005451;0.987891;-0.153196;2.000000;-0.181146;0.733042;3.364054;-0.006467;0.991372;-0.128641;2.000000;-0.177229;0.534611;3.416339;-0.007774;0.993748;-0.109286;2.000000;-0.171664;0.264990;3.476250;-0.008124;0.993811;-0.109261;2.000000;-0.018366;0.716686;3.360374;0.734285;0.666176;-0.103919;2.000000;-0.345419;0.713345;3.377086;0.744855;-0.654329;0.067324;2.000000;-0.094746;0.270739;3.435857;0.643081;0.723089;-0.231150;2.000000;-0.245034;0.253745;3.444991;0.721642;-0.652276;0.221456;2.000000;0.065245;0.478381;3.443278;0.809172;0.223302;0.541765;2.000000;0.105293;0.248196;3.434212;-0.499948;-0.059984;0.861558;2.000000;0.100804;0.182879;3.426186;-0.507029;-0.035188;0.859092;2.000000;0.105130;0.113100;3.451372;0.000000;0.000000;0.000000;2.000000;0.072038;0.176835;3.424333;0.000000;0.000000;0.000000;2.000000;-0.406249;0.463391;3.427519;0.694504;-0.151745;-0.703142;2.000000;-0.457599;0.248861;3.392894;-0.586215;0.005648;0.797956;2.000000;-0.467432;0.158362;3.382242;-0.595554;-0.014598;0.799388;2.000000;-0.478896;0.091132;3.403717;0.000000;0.000000;0.000000;2.000000;-0.483460;0.153612;3.365700;0.000000;0.000000;0.000000;2.000000;-0.058513;-0.043772;3.290237;0.647856;-0.124730;0.729074;2.000000;-0.062797;-0.363526;3.456704;0.631021;0.176725;0.738430;2.000000;-0.047607;-0.462402;3.392578;0.000000;0.000000;0.000000;2.000000;-0.215884;-0.090999;3.569551;-0.679892;0.096609;0.711698;2.000000;-0.152062;-0.426836;3.666823;-0.688063;0.035878;0.706416;2.000000;-0.140341;-0.511362;3.606821;0.000000;0.000000;0.00000
