timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953858.406519;2022-10-28_11:44:18.406519;2.000000;0.212519;0.554768;2.497807;0.000000;0.000000;0.000000;2.000000;0.207041;0.433004;2.506904;0.003118;0.996796;-0.072053;2.000000;0.206953;0.362892;2.517097;0.004145;0.998136;-0.050181;2.000000;0.205914;0.147975;2.538797;0.005516;0.998840;-0.032808;2.000000;0.203347;-0.145208;2.558168;0.005530;0.998825;-0.032806;2.000000;0.376559;0.310337;2.459832;0.789548;0.591659;-0.132137;2.000000;0.034783;0.305570;2.485792;0.806197;-0.584621;0.075433;2.000000;0.275332;-0.142815;2.517470;0.668857;0.698309;-0.195367;2.000000;0.125671;-0.143540;2.528153;-0.683607;0.705923;-0.150561;2.000000;0.449215;0.120643;2.491003;0.821769;0.193274;0.534991;2.000000;0.499198;-0.070128;2.475332;0.827877;0.084515;0.544769;2.000000;0.506802;-0.138126;2.483397;0.826905;0.078721;0.556519;2.000000;0.512708;-0.202864;2.491812;0.000000;0.000000;0.000000;2.000000;0.532239;-0.141979;2.456194;0.000000;0.000000;0.000000;2.000000;-0.031722;0.131289;2.489630;0.958074;-0.178926;-0.221676;1.000000;0.105982;-0.005433;2.405327;-0.326858;-0.334081;0.846330;1.000000;0.148696;-0.021513;2.390693;-0.356814;-0.406171;0.735141;2.000000;0.208612;-0.063056;2.380734;0.000000;0.000000;0.000000;2.000000;0.100814;-0.077397;2.404332;0.000000;0.000000;0.000000;2.000000;0.302456;-0.408085;2.599186;0.727746;0.136559;0.667803;2.000000;0.321083;-0.716439;2.648955;0.737690;0.075772;0.669739;2.000000;0.311188;-0.755759;2.533149;0.000000;0.000000;0.000000;2.000000;0.097152;-0.431899;2.612441;-0.678705;0.135509;0.719118;2.000000;0.044584;-0.738029;2.674371;-0.614300;0.129244;0.778402;2.000000;0.012535;-0.824081;2.613913;0.000000;0.000000;0.00000
1666953858.852641;2022-10-28_11:44:18.852641;2.000000;0.212259;0.555087;2.499772;0.000000;0.000000;0.000000;2.000000;0.207349;0.433665;2.509366;0.004059;0.996894;-0.069832;2.000000;0.207133;0.363447;2.519260;0.004906;0.998164;-0.048403;2.000000;0.205771;0.148277;2.540227;0.005976;0.998809;-0.032156;2.000000;0.202946;-0.145069;2.559237;0.005983;0.998802;-0.032154;2.000000;0.376787;0.310379;2.462095;0.790552;0.590516;-0.130869;2.000000;0.034479;0.304426;2.489190;0.809029;-0.581358;0.071087;2.000000;0.275041;-0.142657;2.518409;0.668877;0.698184;-0.195068;2.000000;0.125206;-0.143451;2.529469;-0.684102;0.705837;-0.149283;2.000000;0.448865;0.120276;2.492569;0.819836;0.190832;0.538728;2.000000;0.498930;-0.069906;2.477081;0.772653;0.075036;0.620517;2.000000;0.504633;-0.136213;2.484234;0.771867;0.066971;0.632083;2.000000;0.507877;-0.204745;2.498842;0.000000;0.000000;0.000000;2.000000;0.535411;-0.146211;2.467667;0.000000;0.000000;0.000000;2.000000;-0.028841;0.127017;2.492070;0.961259;-0.168095;-0.216407;1.000000;0.109002;-0.010904;2.410345;-0.317194;-0.324420;0.851794;1.000000;0.154192;-0.023062;2.391724;-0.334633;-0.454289;0.713246;2.000000;0.217756;-0.066039;2.383455;0.000000;0.000000;0.000000;2.000000;0.102894;-0.079419;2.404872;0.000000;0.000000;0.000000;2.000000;0.302996;-0.407642;2.599542;0.728770;0.137014;0.666763;2.000000;0.320580;-0.717072;2.649067;0.738289;0.074002;0.669231;2.000000;0.310394;-0.756337;2.533255;0.000000;0.000000;0.000000;2.000000;0.096789;-0.434266;2.615121;-0.677695;0.135930;0.719907;2.000000;0.045546;-0.738183;2.675063;-0.617363;0.126518;0.776425;2.000000;0.013417;-0.823304;2.609105;0.000000;0.000000;0.00000
1666953858.969966;2022-10-28_11:44:18.969966;2.000000;0.212231;0.555163;2.499974;0.000000;0.000000;0.000000;2.000000;0.207671;0.433659;2.509720;0.004747;0.996808;-0.069952;2.000000;0.207378;0.363461;2.519633;0.005377;0.998089;-0.048336;2.000000;0.205855;0.148330;2.540577;0.006181;0.998767;-0.032066;2.000000;0.202930;-0.145009;2.559542;0.006162;0.998789;-0.032069;2.000000;0.376588;0.310353;2.462145;0.790585;0.590126;-0.131939;2.000000;0.034137;0.304567;2.490522;0.808800;-0.582084;0.069092;2.000000;0.274998;-0.142555;2.518664;0.668667;0.698273;-0.195143;2.000000;0.125234;-0.143443;2.529845;-0.684365;0.705655;-0.149113;2.000000;0.448562;0.120274;2.492875;0.818219;0.190885;0.541168;2.000000;0.498822;-0.069943;2.477525;0.876290;0.095313;0.462668;2.000000;0.503694;-0.137617;2.483763;0.876668;0.053390;0.477563;2.000000;0.513773;-0.203692;2.505420;0.000000;0.000000;0.000000;2.000000;0.530709;-0.140498;2.450700;0.000000;0.000000;0.000000;2.000000;-0.029949;0.128259;2.493659;0.959303;-0.170848;-0.222691;1.000000;0.107897;-0.008207;2.409195;-0.291026;-0.323733;0.858966;1.000000;0.152432;-0.021911;2.391635;-0.316520;-0.424719;0.733090;2.000000;0.216892;-0.061373;2.384001;0.000000;0.000000;0.000000;2.000000;0.098711;-0.079528;2.407400;0.000000;0.000000;0.000000;2.000000;0.303021;-0.407392;2.599718;0.729070;0.137050;0.666437;2.000000;0.320586;-0.716775;2.648790;0.739263;0.073464;0.668238;2.000000;0.310069;-0.756042;2.533002;0.000000;0.000000;0.000000;2.000000;0.096937;-0.434611;2.616007;-0.677331;0.136237;0.720140;2.000000;0.045863;-0.737903;2.675166;-0.614047;0.125643;0.779185;2.000000;0.012279;-0.824677;2.607513;0.000000;0.000000;0.00000
1666953859.04586;2022-10-28_11:44:19.045860;2.000000;0.212109;0.555167;2.499907;0.000000;0.000000;0.000000;2.000000;0.207580;0.433700;2.509791;0.004748;0.996756;-0.069964;2.000000;0.207300;0.363500;2.519706;0.005387;0.998040;-0.048328;2.000000;0.205799;0.148366;2.540649;0.006166;0.998729;-0.032011;2.000000;0.202902;-0.144974;2.559585;0.006140;0.998760;-0.032016;2.000000;0.376342;0.310197;2.461861;0.790772;0.589585;-0.132759;2.000000;0.033812;0.304782;2.491119;0.808549;-0.582644;0.068026;2.000000;0.274968;-0.142504;2.518612;0.668516;0.698243;-0.195435;2.000000;0.125182;-0.143414;2.530042;-0.684530;0.705728;-0.148451;2.000000;0.448504;0.120274;2.492897;0.818699;0.191789;0.540159;2.000000;0.498580;-0.069921;2.477290;0.795276;0.078961;0.591222;2.000000;0.500109;-0.136990;2.475833;0.796090;0.002510;0.604973;2.000000;0.513481;-0.194558;2.484836;0.000000;0.000000;0.000000;2.000000;0.523805;-0.129496;2.452667;0.000000;0.000000;0.000000;2.000000;-0.029909;0.127885;2.493992;0.960750;-0.169465;-0.217522;1.000000;0.107352;-0.010396;2.411832;-0.310995;-0.322809;0.854552;1.000000;0.153202;-0.023699;2.390138;-0.318308;-0.461215;0.724929;2.000000;0.215284;-0.069624;2.382792;0.000000;0.000000;0.000000;2.000000;0.103269;-0.079948;2.401525;0.000000;0.000000;0.000000;2.000000;0.302913;-0.407842;2.599648;0.729603;0.136634;0.665934;2.000000;0.320105;-0.715759;2.648854;0.739754;0.073475;0.667645;2.000000;0.309369;-0.755038;2.533080;0.000000;0.000000;0.000000;2.000000;0.096678;-0.434121;2.615821;-0.676812;0.136288;0.720679;2.000000;0.044884;-0.740535;2.674533;-0.613363;0.124557;0.779886;2.000000;0.011915;-0.824369;2.607697;0.000000;0.000000;0.00000
1666953859.117349;2022-10-28_11:44:19.117349;2.000000;0.210990;0.555314;2.499819;0.000000;0.000000;0.000000;2.000000;0.206223;0.433729;2.509023;0.003606;0.996617;-0.071535;2.000000;0.206122;0.363542;2.519155;0.004595;0.997957;-0.049434;2.000000;0.204999;0.148423;2.540565;0.005814;0.998664;-0.032600;2.000000;0.202345;-0.144933;2.559844;0.005801;0.998680;-0.032603;2.000000;0.375643;0.310123;2.461566;0.790689;0.589855;-0.133291;2.000000;0.032897;0.304774;2.491606;0.808905;-0.582451;0.067205;2.000000;0.274477;-0.142470;2.518645;0.668239;0.698143;-0.196557;2.000000;0.124535;-0.143374;2.530585;-0.684736;0.705958;-0.147518;2.000000;0.448675;0.120799;2.493546;0.818908;0.195145;0.538700;2.000000;0.495280;-0.067375;2.471215;0.760237;0.055395;0.635758;2.000000;0.490263;-0.130180;2.452871;0.748941;-0.121566;0.646241;2.000000;0.493607;-0.187763;2.449992;0.000000;0.000000;0.000000;2.000000;0.517823;-0.122177;2.437696;0.000000;0.000000;0.000000;2.000000;-0.029465;0.127149;2.494739;0.959951;-0.165526;-0.224045;1.000000;0.107798;-0.009954;2.410380;-0.318058;-0.330932;0.850222;1.000000;0.153202;-0.022723;2.390103;-0.331827;-0.461824;0.717112;2.000000;0.214926;-0.065159;2.383293;0.000000;0.000000;0.000000;2.000000;0.104471;-0.079857;2.401019;0.000000;0.000000;0.000000;2.000000;0.302110;-0.407282;2.599513;0.730576;0.136183;0.664901;2.000000;0.320116;-0.715876;2.648918;0.740465;0.074442;0.666788;2.000000;0.309184;-0.755190;2.533182;0.000000;0.000000;0.000000;2.000000;0.096416;-0.434247;2.615809;-0.675721;0.135275;0.721927;2.000000;0.044976;-0.740314;2.674900;-0.612067;0.124802;0.780869;2.000000;0.011717;-0.824882;2.608462;0.000000;0.000000;0.00000
1666953859.187879;2022-10-28_11:44:19.187879;2.000000;0.207098;0.556264;2.498954;0.000000;0.000000;0.000000;2.000000;0.202907;0.433771;2.507931;0.000714;0.996470;-0.073233;2.000000;0.203232;0.363639;2.518282;0.002029;0.997864;-0.050840;2.000000;0.203257;0.148629;2.540247;0.003931;0.998609;-0.033360;2.000000;0.201746;-0.144701;2.559929;0.003924;0.998618;-0.033361;2.000000;0.374534;0.310780;2.461460;0.789175;0.592541;-0.133184;2.000000;0.030475;0.305059;2.492576;0.809119;-0.582661;0.065720;2.000000;0.273754;-0.142005;2.518525;0.666695;0.699100;-0.198247;2.000000;0.124017;-0.143322;2.530810;-0.685577;0.705277;-0.147242;2.000000;0.455638;0.126322;2.498275;0.809013;0.219975;0.543833;2.000000;0.476774;-0.031835;2.426809;0.807103;-0.066494;0.548529;2.000000;0.463922;-0.094907;2.401732;0.814227;-0.181994;0.541799;2.000000;0.462874;-0.147188;2.384925;0.000000;0.000000;0.000000;2.000000;0.486612;-0.097045;2.374875;0.000000;0.000000;0.000000;2.000000;-0.029572;0.124605;2.496930;0.959706;-0.158173;-0.230790;1.000000;0.108283;-0.011039;2.411032;-0.303611;-0.331627;0.853413;1.000000;0.152510;-0.022836;2.389523;-0.312790;-0.470183;0.720273;2.000000;0.216223;-0.068319;2.383851;0.000000;0.000000;0.000000;2.000000;0.098739;-0.081290;2.401993;0.000000;0.000000;0.000000;2.000000;0.301187;-0.407064;2.599589;0.730941;0.135980;0.664484;2.000000;0.320066;-0.715925;2.648879;0.741373;0.075235;0.665748;2.000000;0.308888;-0.755288;2.533194;0.000000;0.000000;0.000000;2.000000;0.096033;-0.433590;2.615474;-0.675260;0.134807;0.722482;2.000000;0.044655;-0.740185;2.675017;-0.616259;0.125110;0.777525;2.000000;0.012502;-0.824223;2.608653;0.000000;0.000000;0.00000
1666953859.254037;2022-10-28_11:44:19.254037;2.000000;0.199950;0.556644;2.498006;0.000000;0.000000;0.000000;2.000000;0.198596;0.434101;2.506439;-0.001191;0.996260;-0.074117;2.000000;0.199231;0.363988;2.516901;-0.000016;0.997668;-0.051844;2.000000;0.200232;0.149049;2.539256;0.001695;0.998511;-0.034354;2.000000;0.200092;-0.144191;2.559463;0.001630;0.998589;-0.034357;2.000000;0.371145;0.312505;2.459647;0.786309;0.595942;-0.135546;2.000000;0.026241;0.303817;2.493505;0.811871;-0.579573;0.061676;2.000000;0.272066;-0.141289;2.518034;0.665404;0.700225;-0.199434;2.000000;0.122486;-0.143039;2.530329;-0.686467;0.704303;-0.147697;2.000000;0.463214;0.140685;2.498726;0.798732;0.255600;0.542351;2.000000;0.452768;0.027214;2.377243;0.720906;-0.272650;0.566499;2.000000;0.429334;-0.019591;2.346867;0.774258;-0.320741;0.535932;2.000000;0.416284;-0.064881;2.313001;0.000000;0.000000;0.000000;2.000000;0.452723;-0.026006;2.325647;0.000000;0.000000;0.000000;2.000000;-0.035011;0.124084;2.500175;0.954827;-0.162648;-0.247557;1.000000;0.103128;-0.007536;2.407953;-0.316080;-0.353393;0.842989;1.000000;0.146028;-0.021595;2.389272;-0.339085;-0.447138;0.727257;2.000000;0.211156;-0.064531;2.380420;0.000000;0.000000;0.000000;2.000000;0.099171;-0.080985;2.400001;0.000000;0.000000;0.000000;2.000000;0.300897;-0.406950;2.598981;0.730771;0.137404;0.664610;2.000000;0.320123;-0.716507;2.648705;0.743329;0.075813;0.663482;2.000000;0.308246;-0.755910;2.533113;0.000000;0.000000;0.000000;2.000000;0.094884;-0.432917;2.614825;-0.675593;0.134337;0.722222;2.000000;0.044200;-0.740426;2.675000;-0.615514;0.124852;0.778165;2.000000;0.011765;-0.824550;2.607281;0.000000;0.000000;0.00000
1666953859.323263;2022-10-28_11:44:19.323263;2.000000;0.189520;0.556764;2.497617;0.000000;0.000000;0.000000;2.000000;0.191667;0.434131;2.504205;-0.003642;0.995475;-0.077157;2.000000;0.192786;0.364120;2.515061;-0.002679;0.996970;-0.054507;2.000000;0.195245;0.149434;2.538470;-0.001203;0.998069;-0.036279;2.000000;0.197025;-0.143600;2.559711;-0.001379;0.998301;-0.036273;2.000000;0.363414;0.314295;2.455166;0.782201;0.598741;-0.144832;2.000000;0.019528;0.303885;2.496918;0.812753;-0.579738;0.053151;2.000000;0.269009;-0.140677;2.517503;0.663957;0.700089;-0.204101;2.000000;0.119346;-0.142487;2.531336;-0.687171;0.704679;-0.145137;2.000000;0.458773;0.166478;2.470431;0.837666;0.268163;0.465725;2.000000;0.392374;0.080928;2.317510;0.713711;-0.435767;0.467859;2.000000;0.373978;0.060738;2.286767;0.737369;-0.446460;0.449176;2.000000;0.350784;0.040140;2.247588;0.000000;0.000000;0.000000;2.000000;0.388826;0.048740;2.251400;0.000000;0.000000;0.000000;2.000000;-0.039744;0.121751;2.504274;0.953545;-0.156245;-0.256630;1.000000;0.099427;-0.006654;2.408777;-0.323804;-0.366664;0.835395;1.000000;0.140516;-0.020995;2.391179;-0.349989;-0.443764;0.728183;2.000000;0.203473;-0.060463;2.381724;0.000000;0.000000;0.000000;2.000000;0.099738;-0.082043;2.399750;0.000000;0.000000;0.000000;2.000000;0.298953;-0.408262;2.599022;0.733651;0.138233;0.661314;2.000000;0.320144;-0.716496;2.648764;0.749377;0.078131;0.656441;2.000000;0.306220;-0.756009;2.533458;0.000000;0.000000;0.000000;2.000000;0.093077;-0.432041;2.614559;-0.672417;0.131857;0.725661;2.000000;0.043887;-0.744222;2.675812;-0.610401;0.122940;0.782492;2.000000;0.010759;-0.826511;2.606243;0.000000;0.000000;0.00000
1666953859.389021;2022-10-28_11:44:19.389021;2.000000;0.175775;0.556313;2.495862;0.000000;0.000000;0.000000;2.000000;0.184216;0.433522;2.501497;-0.004711;0.994240;-0.079178;2.000000;0.185687;0.363623;2.512595;-0.004257;0.995766;-0.056622;2.000000;0.189283;0.149261;2.536791;-0.003468;0.997174;-0.038395;2.000000;0.192766;-0.143390;2.559136;-0.003760;0.997634;-0.038367;2.000000;0.348614;0.318174;2.446066;0.773466;0.602548;-0.163633;2.000000;0.012162;0.302349;2.498169;0.814870;-0.577713;0.044269;2.000000;0.264397;-0.140212;2.515092;0.660230;0.699738;-0.212629;2.000000;0.115270;-0.142517;2.532325;-0.689211;0.704645;-0.140217;2.000000;0.450109;0.175378;2.373916;0.875405;0.195224;0.332420;2.000000;0.333324;0.156340;2.264105;0.682119;-0.627654;0.306074;2.000000;0.329870;0.157074;2.247735;-0.506099;0.590806;-0.471093;2.000000;0.288160;0.148266;2.212793;0.000000;0.000000;0.000000;2.000000;0.327693;0.144542;2.200385;0.000000;0.000000;0.000000;2.000000;-0.044551;0.120002;2.508437;0.950795;-0.151751;-0.269707;1.000000;0.080478;-0.007921;2.417536;-0.286534;-0.346485;0.858297;1.000000;0.122570;-0.022714;2.393940;-0.299483;-0.462953;0.746225;2.000000;0.186143;-0.070624;2.382749;0.000000;0.000000;0.000000;2.000000;0.078954;-0.083037;2.405625;0.000000;0.000000;0.000000;2.000000;0.296301;-0.407855;2.598401;0.740387;0.141892;0.652818;2.000000;0.319231;-0.716729;2.649404;0.703916;0.083625;0.704630;2.000000;0.326074;-0.814055;2.588977;0.000000;0.000000;0.000000;2.000000;0.090937;-0.428846;2.613238;-0.664600;0.129112;0.733391;2.000000;0.043534;-0.744983;2.675826;-0.604078;0.121410;0.787622;2.000000;0.009951;-0.827084;2.607965;0.000000;0.000000;0.00000
1666953859.461766;2022-10-28_11:44:19.461766;2.000000;0.159576;0.556255;2.493907;0.000000;0.000000;0.000000;2.000000;0.173348;0.433131;2.498463;-0.008887;0.991846;-0.080788;2.000000;0.175717;0.363353;2.509672;-0.008661;0.993378;-0.058449;2.000000;0.181907;0.149355;2.534329;-0.008109;0.995867;-0.040441;2.000000;0.188561;-0.142849;2.557561;-0.008802;0.997109;-0.040296;2.000000;0.329775;0.328757;2.432230;0.749198;0.619259;-0.192514;2.000000;0.002230;0.301158;2.501230;0.817118;-0.575666;0.029592;2.000000;0.260068;-0.138965;2.512422;0.655298;0.702151;-0.218274;2.000000;0.111470;-0.142642;2.531749;-0.692731;0.702266;-0.137292;2.000000;0.434793;0.193297;2.352875;0.825934;0.164661;0.420025;2.000000;0.319989;0.223912;2.244073;-0.540888;0.755434;-0.335300;2.000000;0.287971;0.240311;2.221807;-0.495512;0.824045;-0.246286;2.000000;0.231182;0.245332;2.194651;0.000000;0.000000;0.000000;2.000000;0.273175;0.232182;2.176625;0.000000;0.000000;0.000000;2.000000;-0.047806;0.118886;2.510159;0.946877;-0.134541;-0.291633;1.000000;0.090879;-0.001199;2.402657;-0.304526;-0.395259;0.830450;1.000000;0.130622;-0.013645;2.386096;-0.348243;-0.449757;0.719429;2.000000;0.198539;-0.051079;2.376150;0.000000;0.000000;0.000000;2.000000;0.086183;-0.077281;2.394826;0.000000;0.000000;0.000000;2.000000;0.292607;-0.408622;2.597206;0.743763;0.142895;0.648588;2.000000;0.317594;-0.721181;2.649765;0.697746;0.086874;0.710424;2.000000;0.326199;-0.817920;2.588489;0.000000;0.000000;0.000000;2.000000;0.087476;-0.424974;2.611869;-0.660387;0.129857;0.737086;2.000000;0.042796;-0.744543;2.675230;-0.608183;0.118604;0.784868;2.000000;0.011226;-0.826036;2.608286;0.000000;0.000000;0.00000
