timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368634.384159;2022-01-28_11:17:14.384159;2.000000;-1.835168;-0.047447;3.389194;0.000000;0.000000;0.000000;2.000000;-1.784582;-0.076523;3.438513;0.146100;0.758196;-0.631661;2.000000;-1.791152;-0.084332;3.486455;0.133947;0.760642;-0.631023;2.000000;-1.806782;-0.107746;3.623178;-0.082008;0.747339;-0.637151;2.000000;-1.823563;-0.139030;3.798772;0.271592;-0.660534;0.582173;2.000000;-1.755525;-0.146038;3.432210;-0.202354;-0.369146;0.896427;2.000000;-1.822108;-0.192167;3.180872;-0.077349;-0.567185;0.812188;2.000000;-1.800745;-0.117019;3.800951;0.307121;0.663107;-0.243640;2.000000;-1.818776;-0.158941;3.739077;0.332651;-0.512660;0.739656;1.000000;-1.701537;-0.212663;3.198053;0.236980;-0.522607;0.759888;2.000000;-1.705905;-0.110647;3.400796;0.521599;0.074003;0.056860;2.000000;-1.723971;-0.047137;3.655359;0.609958;0.053076;0.084878;2.000000;-1.716726;-0.048092;3.729606;0.000000;0.000000;0.000000;2.000000;-1.715746;-0.099790;3.648333;0.000000;0.000000;0.000000;2.000000;-1.677573;-0.113157;3.093366;0.531748;0.654800;0.073797;2.000000;-1.764322;-0.065363;3.294983;-0.374121;0.757740;0.503637;1.000000;-1.780834;-0.079014;3.310003;0.828605;-0.446444;-0.272536;2.000000;-1.816245;-0.038732;3.346762;0.000000;0.000000;0.000000;2.000000;-1.782382;-0.072583;3.284200;0.000000;0.000000;0.000000;2.000000;-1.608785;-0.197755;3.458503;0.774991;0.301504;0.010464;1.000000;-1.306881;-0.085874;3.460607;0.500591;0.722101;0.275077;2.000000;-1.297407;-0.160791;3.347079;0.000000;0.000000;0.000000;1.000000;-1.786845;-0.111925;3.405864;0.577201;0.420490;-0.311919;2.000000;-1.906349;-0.356513;3.066233;-0.191170;-0.397421;0.862798;2.000000;-1.932856;-0.422281;3.018839;0.000000;0.000000;0.00000
1643368634.463848;2022-01-28_11:17:14.463848;2.000000;-1.816382;-0.005833;3.488474;0.000000;0.000000;0.000000;2.000000;-1.796552;-0.083411;3.385337;-0.004930;0.780666;-0.611272;2.000000;-1.803950;-0.095777;3.432114;-0.034558;0.834315;-0.535428;2.000000;-1.816874;-0.166108;3.581677;-0.147855;0.792780;-0.499058;2.000000;-1.833499;-0.258870;3.760874;-0.252901;0.704780;-0.454930;1.000000;-1.754302;-0.130637;3.453199;0.871993;0.414590;-0.104985;2.000000;-1.802337;-0.204148;3.171401;0.120802;-0.548662;0.822994;2.000000;-1.809598;-0.235496;3.767272;0.362182;0.716055;-0.159580;2.000000;-1.829485;-0.278307;3.697205;0.437330;-0.477972;0.674142;1.000000;-1.723329;-0.246654;3.261624;-0.250916;-0.489078;0.832830;2.000000;-1.710303;-0.150627;3.467249;0.500659;0.355471;0.195247;1.000000;-1.690492;-0.086153;3.629694;0.532056;0.362008;0.183406;1.000000;-1.693591;-0.076727;3.625827;0.000000;0.000000;0.000000;1.000000;-1.681785;-0.085709;3.611000;0.000000;0.000000;0.000000;2.000000;-1.690974;-0.076220;3.098460;-0.374109;-0.584774;-0.116600;2.000000;-1.727077;-0.128115;3.314544;-0.166138;0.619573;0.766581;1.000000;-1.766287;-0.144900;3.346041;-0.348802;0.526447;0.732549;2.000000;-1.756865;-0.157288;3.378550;0.000000;0.000000;0.000000;2.000000;-1.768682;-0.108512;3.329375;0.000000;0.000000;0.000000;1.000000;-1.619780;-0.329626;3.427606;0.785836;0.298036;0.005296;1.000000;-1.317844;-0.217417;3.429801;0.501553;0.724285;0.272528;1.000000;-1.306970;-0.292589;3.317614;0.000000;0.000000;0.000000;1.000000;-1.798733;-0.118797;3.352728;-0.459029;-0.503632;0.282637;2.000000;-1.907790;-0.362492;3.061027;-0.142960;-0.380674;0.887522;2.000000;-1.949804;-0.419174;3.028968;0.000000;0.000000;0.00000
1643368634.532069;2022-01-28_11:17:14.532069;2.000000;-1.798289;-0.039181;3.513806;0.000000;0.000000;0.000000;2.000000;-1.797774;-0.080711;3.385097;0.062756;0.821551;-0.558754;2.000000;-1.807649;-0.098117;3.427997;0.059207;0.748356;-0.655494;2.000000;-1.836480;-0.117715;3.570432;-0.049219;0.754662;-0.620917;2.000000;-1.869862;-0.158859;3.746238;-0.146680;0.712614;-0.605347;1.000000;-1.756549;-0.128678;3.453460;0.823257;0.376903;-0.241261;2.000000;-1.825745;-0.203121;3.218295;0.068709;-0.526106;0.847634;2.000000;-1.837615;-0.139073;3.756799;0.437780;0.595437;-0.237663;2.000000;-1.873628;-0.176230;3.678599;0.283217;-0.583622;0.737551;1.000000;-1.724547;-0.243968;3.261387;-0.254817;-0.490892;0.830546;2.000000;-1.711342;-0.149751;3.467783;0.541031;0.056578;0.001858;1.000000;-1.706777;-0.094552;3.592876;0.545989;0.049683;0.012485;2.000000;-1.689530;-0.079398;3.620579;0.000000;0.000000;0.000000;1.000000;-1.696177;-0.103624;3.580150;0.000000;0.000000;0.000000;2.000000;-1.718015;-0.101317;3.104408;0.475863;0.649342;-0.035178;2.000000;-1.770572;-0.059957;3.319139;-0.207402;0.766225;0.604181;1.000000;-1.787566;-0.053083;3.367243;-0.250141;0.751888;0.608823;2.000000;-1.782383;-0.035060;3.433362;0.000000;0.000000;0.000000;2.000000;-1.789850;-0.014077;3.328800;0.000000;0.000000;0.000000;1.000000;-1.650146;-0.213917;3.410424;-0.696283;-0.034514;-0.329445;1.000000;-1.358176;-0.345953;3.373576;0.529141;0.287031;0.651680;2.000000;-1.301851;-0.331483;3.241317;0.000000;0.000000;0.000000;2.000000;-1.577648;-0.290256;3.475168;0.740521;0.313572;0.320826;2.000000;-1.844447;-0.349738;3.137410;0.753110;-0.431133;0.035671;1.000000;-1.764722;-0.421704;3.111414;0.000000;0.000000;0.00000
1643368634.596728;2022-01-28_11:17:14.596728;2.000000;-1.779739;-0.098184;3.519811;0.000000;0.000000;0.000000;2.000000;-1.796250;-0.089201;3.386898;-0.034408;0.823679;-0.549779;2.000000;-1.801442;-0.111556;3.438927;-0.047099;0.827432;-0.544302;2.000000;-1.812245;-0.180162;3.594339;0.124832;0.819965;-0.540724;2.000000;-1.823831;-0.264185;3.795998;0.315426;0.710438;-0.456588;1.000000;-1.755025;-0.138864;3.455129;0.849211;0.443292;-0.147055;1.000000;-1.824267;-0.215437;3.219822;0.166486;-0.533086;0.827975;2.000000;-1.798386;-0.268179;3.753954;0.441419;0.674495;-0.587916;2.000000;-1.804415;-0.250793;3.800921;-0.202811;-0.563575;-0.425413;1.000000;-1.723031;-0.252414;3.263180;0.118236;-0.475474;0.859078;2.000000;-1.719375;-0.125089;3.452261;0.469404;0.055431;0.020433;1.000000;-1.752151;-0.117195;3.476412;0.483669;-0.174797;0.413384;2.000000;-1.747169;-0.139489;3.485431;0.000000;0.000000;0.000000;2.000000;-1.741940;-0.139071;3.475000;0.000000;0.000000;0.000000;2.000000;-1.724820;-0.103505;3.108141;0.442769;0.686450;-0.065858;2.000000;-1.779876;-0.046172;3.318708;-0.143555;0.791931;0.593318;1.000000;-1.795780;-0.050892;3.324254;-0.346091;0.427031;0.717724;2.000000;-1.822911;-0.009923;3.347587;0.000000;0.000000;0.000000;2.000000;-1.795221;-0.021041;3.308000;0.000000;0.000000;0.000000;1.000000;-1.609910;-0.352794;3.410882;0.768797;0.384148;-0.120813;2.000000;-1.373606;-0.136567;3.433945;0.345545;0.824442;0.209605;1.000000;-1.332820;-0.209175;3.324100;0.000000;0.000000;0.000000;1.000000;-1.559330;-0.263538;3.623962;0.665015;0.359348;0.280744;2.000000;-1.783281;-0.328333;3.256384;0.757909;-0.337883;-0.002090;2.000000;-1.690491;-0.385336;3.220325;0.000000;0.000000;0.00000
1643368634.66458;2022-01-28_11:17:14.664580;2.000000;-1.773308;-0.074887;3.514462;0.000000;0.000000;0.000000;2.000000;-1.805581;-0.081914;3.389424;0.102620;0.711073;-0.695135;2.000000;-1.811481;-0.082580;3.442249;0.091717;0.710679;-0.696870;2.000000;-1.824961;-0.084392;3.593699;0.141795;-0.684724;0.688607;2.000000;-1.838718;-0.086630;3.789014;0.322637;-0.607342;0.624652;1.000000;-1.764380;-0.131649;3.457592;0.877239;0.310758;-0.286925;1.000000;-1.833609;-0.208308;3.222167;-0.037559;-0.497728;0.863523;2.000000;-1.815752;-0.061095;3.782826;0.181804;0.656169;-0.317926;2.000000;-1.833823;-0.110856;3.737787;0.333120;-0.469969;0.775882;2.000000;-1.741227;-0.267938;3.280540;-0.339234;-0.428745;0.829629;2.000000;-1.723622;-0.159706;3.480200;0.503499;-0.083573;-0.094439;1.000000;-1.699895;-0.076307;3.628676;0.493115;-0.068490;-0.119644;2.000000;-1.698911;-0.086081;3.626570;0.000000;0.000000;0.000000;1.000000;-1.698494;-0.101779;3.622717;0.000000;0.000000;0.000000;2.000000;-1.722817;-0.101598;3.102181;0.473635;0.657085;-0.046635;2.000000;-1.774456;-0.051616;3.315413;-0.195410;0.779135;0.592244;1.000000;-1.788417;-0.048283;3.371642;-0.215913;0.724998;0.651663;2.000000;-1.787029;-0.018276;3.429399;0.000000;0.000000;0.000000;2.000000;-1.797916;-0.011357;3.325750;0.000000;0.000000;0.000000;1.000000;-1.636791;-0.145201;3.434093;0.762076;0.392912;-0.155362;1.000000;-1.426609;0.093048;3.472941;0.311793;0.883944;0.174954;1.000000;-1.385676;-0.001686;3.387824;0.000000;0.000000;0.000000;1.000000;-1.558615;-0.219442;3.557471;0.752124;0.335324;0.301682;2.000000;-1.800465;-0.318856;3.210015;0.779315;-0.407090;0.083518;2.000000;-1.726302;-0.395029;3.187071;0.000000;0.000000;0.00000
1643368634.733704;2022-01-28_11:17:14.733704;2.000000;-1.805706;-0.037793;3.459904;0.000000;0.000000;0.000000;2.000000;-1.804508;-0.129354;3.386192;0.270482;0.644722;-0.701874;2.000000;-1.812230;-0.122907;3.434150;-0.239636;-0.592887;0.760356;2.000000;-1.828347;-0.083650;3.572579;-0.050535;-0.629800;0.775111;2.000000;-1.839589;-0.046351;3.748775;0.101245;-0.617933;0.770130;1.000000;-1.763303;-0.179019;3.454356;-0.447867;-0.040969;0.814318;1.000000;-1.818029;-0.192815;3.170057;-0.211192;-0.584211;0.763752;2.000000;-1.803187;-0.030470;3.747425;0.332195;0.531515;-0.435695;2.000000;-1.847876;-0.061525;3.692821;0.051477;-0.606594;0.791771;1.000000;-1.742971;-0.317271;3.281998;0.199967;-0.409090;0.878378;2.000000;-1.731664;-0.160832;3.449467;0.395955;-0.049120;-0.048147;1.000000;-1.748399;-0.101112;3.449298;0.003597;-0.036165;0.136140;2.000000;-1.763000;-0.067941;3.450896;0.000000;0.000000;0.000000;2.000000;-1.736025;-0.111005;3.444375;0.000000;0.000000;0.000000;2.000000;-1.699183;-0.076694;3.087750;0.422434;0.615370;0.091809;2.000000;-1.748305;-0.093198;3.306391;-0.132659;0.680127;0.720505;1.000000;-1.778560;-0.099703;3.341068;-0.286021;0.620618;0.698694;2.000000;-1.781705;-0.113774;3.351555;0.000000;0.000000;0.000000;2.000000;-1.775174;-0.066405;3.316769;0.000000;0.000000;0.000000;1.000000;-1.626439;-0.165473;3.415143;0.766421;0.076005;0.285336;1.000000;-1.330250;-0.264523;3.484664;0.555428;0.490260;0.588462;1.000000;-1.306130;-0.287652;3.345931;0.000000;0.000000;0.000000;1.000000;-1.549802;-0.212543;3.543815;0.771834;0.349202;0.332652;2.000000;-1.799517;-0.318019;3.203996;0.627662;-0.590129;0.476826;1.000000;-1.839276;-0.395576;3.193015;0.000000;0.000000;0.00000
1643368634.798959;2022-01-28_11:17:14.798959;2.000000;-1.823832;-0.016056;3.460443;0.000000;0.000000;0.000000;2.000000;-1.795220;-0.107965;3.382176;0.143633;0.731120;-0.666559;2.000000;-1.803509;-0.111209;3.427554;0.098081;0.716108;-0.689679;2.000000;-1.813294;-0.114803;3.549181;0.058743;0.724977;-0.686264;2.000000;-1.827004;-0.123012;3.708774;0.023787;0.724028;-0.688363;2.000000;-1.754602;-0.149094;3.443781;0.835880;0.351664;-0.312219;2.000000;-1.814047;-0.194068;3.171801;-0.059828;-0.584328;0.806479;2.000000;-1.771214;-0.121994;3.729013;0.589714;0.432463;-0.379028;2.000000;-1.854147;-0.120809;3.632787;-0.180114;0.714295;-0.673726;1.000000;-1.735385;-0.237246;3.280672;0.265979;-0.466113;0.815914;2.000000;-1.726004;-0.105772;3.467002;0.459600;0.097258;0.027369;1.000000;-1.724516;-0.062186;3.532190;0.469769;0.091324;0.038092;1.000000;-1.739236;-0.029109;3.533726;0.000000;0.000000;0.000000;1.000000;-1.713161;-0.072982;3.528584;0.000000;0.000000;0.000000;2.000000;-1.701038;-0.074527;3.086218;-0.393474;-0.478505;-0.151156;2.000000;-1.747746;-0.174020;3.283394;-0.109587;0.525991;0.841642;1.000000;-1.753163;-0.189320;3.308321;-0.108680;0.490824;0.863350;2.000000;-1.762544;-0.211715;3.339510;0.000000;0.000000;0.000000;2.000000;-1.751964;-0.143221;3.319000;0.000000;0.000000;0.000000;1.000000;-1.568702;-0.213519;3.395784;-0.650542;0.028266;-0.437090;1.000000;-1.349898;-0.406404;3.519701;0.465983;0.386255;0.766275;2.000000;-1.324858;-0.377050;3.381349;0.000000;0.000000;0.000000;1.000000;-1.526567;-0.268806;3.607593;0.710762;0.435849;0.447407;2.000000;-1.771343;-0.329617;3.253174;0.748923;-0.437591;0.094930;1.000000;-1.703021;-0.409640;3.227459;0.000000;0.000000;0.00000
1643368634.868191;2022-01-28_11:17:14.868191;2.000000;-1.811396;-0.019629;3.479308;0.000000;0.000000;0.000000;2.000000;-1.795620;-0.101949;3.382944;0.068647;0.739290;-0.669717;2.000000;-1.801665;-0.106613;3.432214;0.017396;0.777975;-0.628028;2.000000;-1.805102;-0.143101;3.601590;-0.116823;0.770120;-0.605720;2.000000;-1.808690;-0.194159;3.809082;-0.244183;0.717276;-0.566497;2.000000;-1.754032;-0.145596;3.442773;0.868762;0.383034;-0.239508;2.000000;-1.815953;-0.191387;3.206601;0.006571;-0.568726;0.821899;2.000000;-1.783970;-0.178064;3.813986;0.412592;0.651210;-0.246254;2.000000;-1.806064;-0.207322;3.746574;0.310814;-0.566345;0.711575;1.000000;-1.735454;-0.236345;3.280745;-0.444148;-0.461305;0.738816;2.000000;-1.717648;-0.186874;3.501082;0.623505;0.118970;0.045211;1.000000;-1.699077;-0.166424;3.641361;0.653975;0.131529;0.028301;2.000000;-1.699771;-0.145970;3.649577;0.000000;0.000000;0.000000;2.000000;-1.685966;-0.194402;3.630500;0.000000;0.000000;0.000000;2.000000;-1.710461;-0.090995;3.089254;0.478641;0.650670;-0.050064;2.000000;-1.767558;-0.052985;3.303321;-0.208224;0.762773;0.609998;1.000000;-1.802103;-0.052949;3.331731;-0.463767;0.697571;0.533395;2.000000;-1.810972;-0.034264;3.358527;0.000000;0.000000;0.000000;2.000000;-1.804314;-0.011241;3.291000;0.000000;0.000000;0.000000;1.000000;-1.570000;-0.311125;3.504439;-0.643879;0.033171;-0.502104;1.000000;-1.361045;-0.533731;3.591685;0.492456;0.316457;0.779751;1.000000;-1.325985;-0.504224;3.454996;0.000000;0.000000;0.000000;1.000000;-1.554007;-0.288602;3.545194;0.731704;0.302220;0.294549;2.000000;-1.807293;-0.351939;3.197521;0.756859;-0.384366;-0.000688;1.000000;-1.719511;-0.415310;3.163154;0.000000;0.000000;0.00000
1643368634.932416;2022-01-28_11:17:14.932416;2.000000;-1.785577;-0.070267;3.517114;0.000000;0.000000;0.000000;2.000000;-1.794398;-0.097690;3.385490;0.112929;0.734027;-0.668922;2.000000;-1.800708;-0.101753;3.435992;0.075329;0.754065;-0.650799;2.000000;-1.808949;-0.123783;3.589814;0.041922;-0.700808;0.706941;2.000000;-1.819927;-0.123247;3.765346;0.147864;-0.679920;0.692575;1.000000;-1.749116;-0.156794;3.438611;0.885992;0.344537;-0.282128;1.000000;-1.814049;-0.196141;3.206974;-0.050208;-0.552640;0.829293;2.000000;-1.795643;-0.114158;3.767814;0.425266;0.553633;-0.380353;2.000000;-1.816521;-0.135575;3.708629;0.156662;-0.606163;0.762545;1.000000;-1.730311;-0.250618;3.276122;-0.242991;-0.494047;0.830500;2.000000;-1.719226;-0.153834;3.481450;0.399155;0.596339;0.357411;1.000000;-1.696697;-0.078305;3.630284;0.414885;0.616456;0.321924;2.000000;-1.700317;-0.086152;3.629571;0.000000;0.000000;0.000000;1.000000;-1.675959;-0.078962;3.606938;0.000000;0.000000;0.000000;2.000000;-1.703011;-0.097932;3.092964;0.486780;0.636419;-0.021607;1.000000;-1.764664;-0.074927;3.307708;-0.244901;0.739113;0.623547;1.000000;-1.789016;-0.076203;3.333542;-0.431819;0.689919;0.575747;2.000000;-1.816478;-0.064670;3.358602;0.000000;0.000000;0.000000;2.000000;-1.797843;-0.030595;3.290334;0.000000;0.000000;0.000000;1.000000;-1.610655;-0.170867;3.416352;-0.624097;0.074577;-0.425649;2.000000;-1.365707;-0.377998;3.422210;0.508984;0.244472;0.750821;2.000000;-1.317086;-0.351108;3.289002;0.000000;0.000000;0.000000;1.000000;-1.549468;-0.288825;3.545330;0.769698;0.293476;0.356959;2.000000;-1.804202;-0.345265;3.197515;0.746944;-0.446480;0.083540;1.000000;-1.736366;-0.425704;3.169398;0.000000;0.000000;0.00000
1643368634.997009;2022-01-28_11:17:14.997009;2.000000;-1.785253;-0.083942;3.518211;0.000000;0.000000;0.000000;2.000000;-1.796243;-0.085393;3.383058;-0.069589;-0.678481;0.730679;2.000000;-1.802170;-0.082088;3.425167;-0.069809;-0.658329;0.749213;2.000000;-1.815776;-0.067352;3.534657;0.205559;-0.615258;0.720488;2.000000;-1.830838;-0.048927;3.682902;0.390515;-0.527435;0.639418;1.000000;-1.781392;-0.125148;3.364131;-0.100505;-0.460753;0.876121;1.000000;-1.817186;-0.178221;3.199168;-0.056844;-0.546962;0.831936;2.000000;-1.782961;0.036088;3.611094;-0.108378;0.593026;-0.370640;2.000000;-1.846574;-0.124339;3.720224;0.635788;0.107606;0.732297;1.000000;-1.762819;-0.218982;3.201668;-0.349564;-0.478464;0.791618;2.000000;-1.736618;-0.149097;3.416255;0.587194;0.148925;0.037479;1.000000;-1.746524;-0.128380;3.439655;0.375501;0.094162;0.207508;2.000000;-1.741103;-0.128888;3.454421;0.000000;0.000000;0.000000;2.000000;-1.728142;-0.146525;3.428667;0.000000;0.000000;0.000000;1.000000;-1.768694;-0.009427;3.212246;-0.047143;-0.556068;-0.136170;2.000000;-1.734014;-0.152684;3.381622;0.072326;0.422262;0.902100;1.000000;-1.739882;-0.175797;3.404885;0.014993;0.377792;0.920147;2.000000;-1.735009;-0.183058;3.417399;0.000000;0.000000;0.000000;2.000000;-1.729246;-0.144156;3.416000;0.000000;0.000000;0.000000;2.000000;-1.503361;-0.170561;3.426216;0.715336;0.178943;0.500688;1.000000;-1.258618;-0.377700;3.431921;0.517045;0.247802;0.745405;1.000000;-1.159830;-0.420544;3.348404;0.000000;0.000000;0.000000;1.000000;-1.550646;-0.274812;3.540070;0.761967;0.309447;0.344373;2.000000;-1.806145;-0.340571;3.194521;0.746330;-0.475192;0.136453;1.000000;-1.746120;-0.424351;3.181767;0.000000;0.000000;0.00000
1643368635.062376;2022-01-28_11:17:15.062376;2.000000;-1.797985;-0.059816;3.506228;0.000000;0.000000;0.000000;2.000000;-1.792024;-0.101591;3.376729;0.090776;0.766073;-0.636111;2.000000;-1.797620;-0.109801;3.422783;0.050808;0.820641;-0.568700;2.000000;-1.806729;-0.165603;3.572839;-0.145150;0.768904;-0.577436;2.000000;-1.815943;-0.224067;3.764829;-0.279422;0.690568;-0.525760;1.000000;-1.777620;-0.142141;3.360902;-0.069269;-0.512660;0.847253;1.000000;-1.809447;-0.192022;3.184808;-0.021985;-0.578725;0.814013;2.000000;-1.792985;-0.206170;3.756301;0.277151;0.757154;-0.358024;2.000000;-1.811211;-0.238549;3.715946;0.384684;-0.495060;0.702452;1.000000;-1.759053;-0.235910;3.198434;-0.108652;-0.501241;0.858438;2.000000;-1.739276;-0.129705;3.399035;0.515360;0.144091;0.036562;1.000000;-1.752017;-0.107662;3.438210;0.475863;0.062330;0.194032;2.000000;-1.764748;-0.064856;3.464543;0.000000;0.000000;0.000000;2.000000;-1.733185;-0.136662;3.440778;0.000000;0.000000;0.000000;2.000000;-1.686691;-0.093427;3.084706;0.485468;0.666123;0.009873;2.000000;-1.758898;-0.055549;3.293981;-0.123040;0.756908;0.632880;1.000000;-1.793499;-0.050113;3.329878;-0.286079;0.705655;0.603296;2.000000;-1.810570;-0.047640;3.336262;0.000000;0.000000;0.000000;2.000000;-1.786169;-0.015738;3.297000;0.000000;0.000000;0.000000;1.000000;-1.523026;-0.341915;3.498063;0.592885;0.573796;-0.565017;1.000000;-1.455592;-0.242690;3.195236;0.266646;0.782524;-0.525914;1.000000;-1.352642;-0.308741;3.157724;0.000000;0.000000;0.000000;1.000000;-1.561465;-0.287978;3.556277;0.692420;0.347874;0.320615;2.000000;-1.802572;-0.345431;3.198782;0.751845;-0.348013;-0.027667;1.000000;-1.705807;-0.397775;3.168235;0.000000;0.000000;0.00000
1643368635.127542;2022-01-28_11:17:15.127542;2.000000;-1.794636;-0.057618;3.503801;0.000000;0.000000;0.000000;2.000000;-1.794268;-0.103512;3.377441;0.105448;0.759198;-0.641491;2.000000;-1.800119;-0.111072;3.425348;0.111468;0.746292;-0.655518;2.000000;-1.818950;-0.128286;3.571872;-0.165029;0.746563;-0.594630;2.000000;-1.828167;-0.172852;3.753219;-0.452448;0.505134;-0.419655;1.000000;-1.780096;-0.144365;3.362503;-0.086459;-0.512950;0.847249;1.000000;-1.816922;-0.195413;3.160142;-0.038691;-0.586894;0.806078;2.000000;-1.812777;-0.152372;3.748141;0.183739;0.747016;-0.272295;2.000000;-1.815630;-0.190696;3.700958;0.408690;-0.422689;0.700372;1.000000;-1.761524;-0.238125;3.200037;-0.075690;-0.501121;0.861961;2.000000;-1.739839;-0.129237;3.399150;0.509949;0.149238;0.033719;1.000000;-1.752885;-0.109299;3.442848;0.512846;0.056321;0.191558;2.000000;-1.753158;-0.095028;3.472086;0.000000;0.000000;0.000000;2.000000;-1.730295;-0.140102;3.423667;0.000000;0.000000;0.000000;2.000000;-1.695416;-0.075291;3.089738;-0.387653;-0.557169;-0.157201;2.000000;-1.730627;-0.131043;3.305059;-0.258805;0.604336;0.746196;1.000000;-1.763679;-0.152963;3.340575;-0.425588;0.529467;0.724393;2.000000;-1.778868;-0.161681;3.354806;0.000000;0.000000;0.000000;2.000000;-1.765531;-0.112717;3.305700;0.000000;0.000000;0.000000;1.000000;-1.617443;-0.223408;3.405339;0.692991;0.525946;-0.329181;1.000000;-1.549763;-0.124401;3.102558;0.251383;0.787953;-0.533667;2.000000;-1.453654;-0.195305;3.104807;0.000000;0.000000;0.000000;1.000000;-1.550967;-0.295249;3.492884;0.745280;0.292828;0.304715;2.000000;-1.824320;-0.350636;3.159805;0.750521;-0.404177;-0.021566;1.000000;-1.733068;-0.410717;3.132053;0.000000;0.000000;0.00000
