timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954115.980566;2022-10-28_11:48:35.980566;2.000000;0.360093;0.528592;2.342858;0.000000;0.000000;0.000000;2.000000;0.363884;0.406580;2.357344;-0.003163;0.991892;-0.127041;2.000000;0.364316;0.341853;2.374200;0.000244;0.994591;-0.103870;2.000000;0.364229;0.143312;2.416127;0.004160;0.996198;-0.085683;2.000000;0.362666;-0.127478;2.463080;0.005418;0.995868;-0.085612;2.000000;0.535172;0.288429;2.332398;0.790880;0.594348;-0.140779;2.000000;0.198348;0.276493;2.335505;0.813169;-0.565278;0.133432;2.000000;0.427560;-0.130557;2.425080;0.680781;0.679706;-0.238725;2.000000;0.287643;-0.120833;2.431983;-0.651605;0.730539;-0.186105;2.000000;0.572839;0.075409;2.334741;0.974884;0.086643;0.204780;2.000000;0.422513;-0.067049;2.260206;0.872005;-0.309862;-0.251426;1.000000;0.388501;-0.107109;2.274969;0.864326;-0.364608;-0.346256;2.000000;0.318319;-0.118602;2.237963;0.000000;0.000000;0.000000;2.000000;0.355722;-0.077530;2.228875;0.000000;0.000000;0.000000;2.000000;0.163940;0.078202;2.344725;0.939008;-0.088487;-0.332243;2.000000;0.282633;-0.071531;2.236054;0.813058;0.136544;0.423709;1.000000;0.315379;-0.085252;2.228686;0.656545;0.355246;0.508080;2.000000;0.339839;-0.104478;2.219363;0.000000;0.000000;0.000000;2.000000;0.324301;-0.055964;2.215917;0.000000;0.000000;0.000000;2.000000;0.495775;-0.413527;2.457433;0.726966;0.124001;0.674256;2.000000;0.518328;-0.735494;2.551763;0.721419;0.121736;0.676982;2.000000;0.511964;-0.782957;2.428802;0.000000;0.000000;0.000000;2.000000;0.187517;-0.421415;2.366534;-0.662457;0.030244;0.725062;2.000000;0.109929;-0.726012;2.440824;-0.631423;0.167658;0.756863;2.000000;0.076843;-0.808594;2.382812;0.000000;0.000000;0.00000
1666954116.043625;2022-10-28_11:48:36.043625;2.000000;0.383468;0.532071;2.343904;0.000000;0.000000;0.000000;2.000000;0.384788;0.409521;2.357109;-0.013408;0.991101;-0.131400;2.000000;0.386863;0.344730;2.374565;-0.010638;0.993900;-0.108536;2.000000;0.391897;0.145938;2.418428;-0.007508;0.995388;-0.090827;2.000000;0.397520;-0.125299;2.468176;-0.006317;0.994909;-0.090917;2.000000;0.557037;0.289978;2.330561;0.791031;0.591501;-0.151564;2.000000;0.218123;0.283423;2.343544;0.808128;-0.575711;0.123189;2.000000;0.460950;-0.127560;2.428541;0.671269;0.682901;-0.253985;2.000000;0.323072;-0.119551;2.438951;-0.656746;0.727994;-0.181228;2.000000;0.594889;0.077432;2.336997;0.975335;0.089182;0.201886;1.000000;0.439736;-0.060722;2.264216;0.895701;-0.366075;-0.107351;1.000000;0.393187;-0.099566;2.271827;0.885087;-0.426358;-0.185677;2.000000;0.337196;-0.108590;2.241951;0.000000;0.000000;0.000000;2.000000;0.367442;-0.084513;2.213000;0.000000;0.000000;0.000000;2.000000;0.188401;0.084512;2.353124;0.936529;-0.077726;-0.341852;2.000000;0.306553;-0.064637;2.243038;0.863077;0.184730;0.307148;1.000000;0.340054;-0.078087;2.237164;0.722002;0.436175;0.403214;2.000000;0.370325;-0.096602;2.230465;0.000000;0.000000;0.000000;2.000000;0.342645;-0.054462;2.211222;0.000000;0.000000;0.000000;2.000000;0.505541;-0.412778;2.467079;0.736574;0.101678;0.668666;2.000000;0.523898;-0.735439;2.554785;0.729569;0.109795;0.670445;2.000000;0.514538;-0.783299;2.432113;0.000000;0.000000;0.000000;2.000000;0.249719;-0.417216;2.361118;-0.617656;-0.023503;0.767495;2.000000;0.226125;-0.738248;2.466103;-0.638041;0.142667;0.752982;2.000000;0.208154;-0.814330;2.407189;0.000000;0.000000;0.00000
1666954116.110297;2022-10-28_11:48:36.110297;2.000000;0.401122;0.533467;2.346015;0.000000;0.000000;0.000000;2.000000;0.403023;0.410816;2.360533;-0.015183;0.990727;-0.132670;2.000000;0.405494;0.345946;2.378166;-0.011946;0.993602;-0.109491;2.000000;0.411451;0.146932;2.422422;-0.008289;0.995061;-0.091282;2.000000;0.417928;-0.124571;2.472412;-0.007121;0.994492;-0.091380;2.000000;0.574291;0.291757;2.332511;0.789407;0.591957;-0.157609;2.000000;0.235775;0.286775;2.350967;0.805659;-0.580666;0.116902;2.000000;0.481348;-0.126585;2.431634;0.668301;0.683334;-0.258306;2.000000;0.342892;-0.119092;2.444378;-0.659376;0.727455;-0.176364;2.000000;0.609524;0.078828;2.339854;0.977877;0.083618;0.191737;1.000000;0.458605;-0.066808;2.274005;0.858601;-0.299306;-0.306694;1.000000;0.437155;-0.093278;2.299820;0.801135;-0.401049;-0.409648;2.000000;0.369000;-0.106925;2.250259;0.000000;0.000000;0.000000;2.000000;0.391832;-0.079852;2.232125;0.000000;0.000000;0.000000;2.000000;0.204436;0.090072;2.361831;0.947518;-0.083415;-0.308625;2.000000;0.326013;-0.064317;2.264700;0.808903;0.147600;0.444781;1.000000;0.356349;-0.076492;2.247766;0.681634;0.267225;0.448034;2.000000;0.385046;-0.094110;2.234040;0.000000;0.000000;0.000000;2.000000;0.369705;-0.049109;2.238143;0.000000;0.000000;0.000000;2.000000;0.517270;-0.418600;2.481249;0.741263;0.100841;0.663233;2.000000;0.527960;-0.732269;2.557596;0.733698;0.092512;0.668758;2.000000;0.516954;-0.780245;2.435026;0.000000;0.000000;0.000000;2.000000;0.299406;-0.416349;2.367349;-0.598209;-0.057139;0.788275;2.000000;0.316042;-0.736305;2.503304;-0.621588;0.138620;0.757154;2.000000;0.302161;-0.812862;2.442982;0.000000;0.000000;0.00000
1666954116.171152;2022-10-28_11:48:36.171152;2.000000;0.412487;0.532486;2.347867;0.000000;0.000000;0.000000;2.000000;0.414823;0.410281;2.362237;-0.019761;0.990168;-0.135932;2.000000;0.417942;0.345500;2.380290;-0.016567;0.993108;-0.112967;2.000000;0.425875;0.146817;2.425884;-0.013010;0.994617;-0.095164;2.000000;0.435060;-0.124086;2.477851;-0.011866;0.994079;-0.095314;2.000000;0.585670;0.292275;2.335277;0.787909;0.593426;-0.160355;2.000000;0.247651;0.287648;2.353963;0.803166;-0.583821;0.118579;2.000000;0.499181;-0.125640;2.437008;0.665270;0.686647;-0.260067;2.000000;0.358879;-0.119078;2.449929;-0.661902;0.725546;-0.176309;2.000000;0.625185;0.080394;2.344126;0.979857;0.094193;0.176044;2.000000;0.525033;-0.066554;2.303245;0.872609;-0.218660;-0.375787;1.000000;0.502088;-0.094556;2.308294;0.843197;-0.332146;-0.414797;2.000000;0.482374;-0.131167;2.320088;0.000000;0.000000;0.000000;2.000000;0.481358;-0.076314;2.274609;0.000000;0.000000;0.000000;2.000000;0.212857;0.091724;2.367148;0.946372;-0.093600;-0.309192;2.000000;0.333760;-0.063179;2.270033;0.050030;-0.223293;0.922416;1.000000;0.374437;-0.077618;2.264684;-0.019014;-0.088675;0.815862;2.000000;0.402098;-0.099111;2.257065;0.000000;0.000000;0.000000;2.000000;0.415482;-0.111578;2.305000;0.000000;0.000000;0.000000;2.000000;0.523552;-0.417051;2.487153;0.740506;0.087420;0.665390;2.000000;0.530889;-0.728193;2.560610;0.733513;0.086499;0.669666;2.000000;0.519795;-0.776512;2.438213;0.000000;0.000000;0.000000;2.000000;0.348937;-0.427111;2.405287;-0.666193;-0.042791;0.742135;2.000000;0.357436;-0.720625;2.524795;-0.667998;0.131404;0.718817;2.000000;0.348409;-0.768819;2.402073;0.000000;0.000000;0.00000
1666954116.23758;2022-10-28_11:48:36.237580;2.000000;0.417341;0.531602;2.348315;0.000000;0.000000;0.000000;2.000000;0.419996;0.409280;2.362652;-0.019387;0.989940;-0.137599;2.000000;0.423074;0.344549;2.380926;-0.016143;0.992930;-0.114537;2.000000;0.430859;0.146018;2.427149;-0.012669;0.994535;-0.096581;2.000000;0.439815;-0.124687;2.479896;-0.011645;0.994082;-0.096710;2.000000;0.590780;0.291229;2.336220;0.787951;0.593252;-0.161136;2.000000;0.252010;0.286602;2.354892;0.802856;-0.584138;0.119166;2.000000;0.504066;-0.125967;2.439404;0.664403;0.688394;-0.258829;2.000000;0.363398;-0.119931;2.451669;-0.662610;0.724416;-0.178347;2.000000;0.629876;0.079407;2.346085;0.979278;0.093709;0.179431;2.000000;0.525116;-0.066688;2.303245;0.838305;-0.208595;-0.438757;1.000000;0.503084;-0.092470;2.307997;0.803643;-0.332987;-0.480201;2.000000;0.483724;-0.130207;2.312485;0.000000;0.000000;0.000000;2.000000;0.483415;-0.069451;2.281364;0.000000;0.000000;0.000000;2.000000;0.215389;0.092236;2.368767;0.946308;-0.099134;-0.307653;2.000000;0.338907;-0.059695;2.270155;-0.074374;-0.268391;0.917045;1.000000;0.378865;-0.077591;2.269613;-0.149612;-0.104187;0.825812;2.000000;0.405995;-0.100230;2.257561;0.000000;0.000000;0.000000;2.000000;0.371961;-0.105164;2.283067;0.000000;0.000000;0.000000;2.000000;0.526640;-0.421333;2.490602;0.738576;0.085330;0.667659;2.000000;0.533094;-0.724105;2.562086;0.733344;0.085705;0.669868;2.000000;0.522001;-0.772594;2.439751;0.000000;0.000000;0.000000;2.000000;0.365135;-0.427535;2.426987;-0.669207;-0.031607;0.741992;2.000000;0.385116;-0.720127;2.554500;-0.580308;0.145114;0.787852;2.000000;0.364399;-0.798076;2.500842;0.000000;0.000000;0.00000
1666954116.300388;2022-10-28_11:48:36.300388;2.000000;0.424440;0.527934;2.347608;0.000000;0.000000;0.000000;2.000000;0.425837;0.406181;2.362176;-0.020587;0.988649;-0.145753;2.000000;0.429181;0.341528;2.381569;-0.018987;0.991636;-0.123993;2.000000;0.438445;0.142972;2.431746;-0.016901;0.993019;-0.110080;2.000000;0.450138;-0.127739;2.492071;-0.016008;0.992671;-0.110213;2.000000;0.589987;0.289681;2.336417;0.786512;0.592095;-0.172131;2.000000;0.259355;0.283736;2.355937;0.802395;-0.583552;0.124985;2.000000;0.513808;-0.126831;2.451516;0.650566;0.699978;-0.265991;2.000000;0.374172;-0.125265;2.464050;-0.670376;0.715524;-0.187961;2.000000;0.637720;0.080425;2.350417;0.980562;0.115511;0.157935;2.000000;0.508337;-0.090280;2.306344;0.809357;-0.214030;-0.485019;2.000000;0.481407;-0.111979;2.318230;0.712686;-0.438989;-0.537367;2.000000;0.452286;-0.131539;2.325354;0.000000;0.000000;0.000000;2.000000;0.435004;-0.100757;2.289000;0.000000;0.000000;0.000000;2.000000;0.220475;0.090507;2.373537;0.947086;-0.107742;-0.302094;2.000000;0.347339;-0.058895;2.276737;0.816075;0.171060;0.419222;1.000000;0.377689;-0.084533;2.267549;0.774542;0.289870;0.463083;2.000000;0.407912;-0.107941;2.253375;0.000000;0.000000;0.000000;2.000000;0.386566;-0.065100;2.242931;0.000000;0.000000;0.000000;2.000000;0.531020;-0.422983;2.493514;0.738393;0.068568;0.670079;2.000000;0.535632;-0.719517;2.563725;0.733709;0.083797;0.669450;2.000000;0.524248;-0.768989;2.441988;0.000000;0.000000;0.000000;2.000000;0.382461;-0.438430;2.470011;-0.672031;-0.001847;0.740343;2.000000;0.396075;-0.726571;2.570962;-0.617974;0.116372;0.767800;2.000000;0.384558;-0.807542;2.527617;0.000000;0.000000;0.00000
1666954116.363396;2022-10-28_11:48:36.363396;2.000000;0.429052;0.513294;2.342137;0.000000;0.000000;0.000000;2.000000;0.430174;0.392814;2.359843;-0.023004;0.985850;-0.164125;2.000000;0.433777;0.329313;2.381509;-0.021100;0.989669;-0.139505;2.000000;0.443766;0.133048;2.437730;-0.019176;0.991260;-0.125794;2.000000;0.456762;-0.135793;2.506649;-0.018055;0.990910;-0.125959;2.000000;0.598055;0.279661;2.338642;0.780021;0.599440;-0.178642;2.000000;0.265817;0.272207;2.356194;0.800131;-0.583528;0.138301;2.000000;0.519478;-0.133929;2.466471;0.641868;0.706140;-0.274769;2.000000;0.381594;-0.133967;2.478199;-0.669599;0.713309;-0.200708;2.000000;0.639568;0.069423;2.355152;0.979454;0.102330;0.172480;2.000000;0.511248;-0.093926;2.309498;0.859170;-0.246823;-0.381904;1.000000;0.482836;-0.120255;2.319982;0.801688;-0.410644;-0.430525;2.000000;0.425955;-0.126441;2.271870;0.000000;0.000000;0.000000;2.000000;0.445224;-0.105243;2.272750;0.000000;0.000000;0.000000;2.000000;0.224451;0.080668;2.378779;0.939507;-0.118592;-0.320694;2.000000;0.346650;-0.070990;2.278038;0.850097;0.184746;0.350930;1.000000;0.380519;-0.100288;2.271855;0.809765;0.334060;0.410269;2.000000;0.413490;-0.124064;2.259855;0.000000;0.000000;0.000000;2.000000;0.387755;-0.085656;2.240414;0.000000;0.000000;0.000000;2.000000;0.532333;-0.427108;2.494584;0.737341;0.048321;0.673477;2.000000;0.536937;-0.718424;2.562872;0.732103;0.083342;0.671396;2.000000;0.526299;-0.769244;2.441987;0.000000;0.000000;0.000000;2.000000;0.383418;-0.438193;2.488911;-0.674338;0.010970;0.738207;2.000000;0.398916;-0.729284;2.583507;-0.620398;0.105508;0.768126;2.000000;0.388161;-0.810164;2.538959;0.000000;0.000000;0.00000
1666954116.428113;2022-10-28_11:48:36.428113;2.000000;0.430040;0.490550;2.338467;0.000000;0.000000;0.000000;2.000000;0.431020;0.370553;2.357486;-0.030109;0.980815;-0.190899;2.000000;0.435646;0.308343;2.382559;-0.026966;0.985491;-0.165583;2.000000;0.448258;0.115372;2.449010;-0.024470;0.987161;-0.154043;2.000000;0.464654;-0.149375;2.533176;-0.023182;0.986839;-0.154242;2.000000;0.601109;0.261689;2.339700;0.769636;0.606908;-0.198298;2.000000;0.269937;0.251018;2.358764;0.798436;-0.580643;0.156457;2.000000;0.525543;-0.146103;2.493002;0.625570;0.715263;-0.293703;2.000000;0.391221;-0.148630;2.504727;-0.668213;0.709541;-0.220816;2.000000;0.642130;0.052850;2.363744;0.979993;0.104393;0.164734;2.000000;0.511856;-0.118183;2.325860;0.856456;-0.247867;-0.397752;1.000000;0.482581;-0.143203;2.331734;0.796032;-0.404023;-0.432968;2.000000;0.443997;-0.163925;2.323517;0.000000;0.000000;0.000000;2.000000;0.436691;-0.136188;2.285125;0.000000;0.000000;0.000000;2.000000;0.230574;0.055863;2.387836;0.949440;-0.115495;-0.289049;2.000000;0.365211;-0.091713;2.299170;0.689359;0.107710;0.601994;2.000000;0.392358;-0.124041;2.286391;0.689257;0.140212;0.625623;2.000000;0.424689;-0.149826;2.276132;0.000000;0.000000;0.000000;2.000000;0.409651;-0.101290;2.276739;0.000000;0.000000;0.000000;2.000000;0.536014;-0.433749;2.498162;0.738456;0.019478;0.673997;2.000000;0.537851;-0.718700;2.562759;0.732030;0.077559;0.672123;2.000000;0.527163;-0.772014;2.443615;0.000000;0.000000;0.000000;2.000000;0.384773;-0.439737;2.499861;-0.673655;0.001285;0.738916;2.000000;0.403212;-0.732946;2.589630;-0.634533;0.093848;0.758024;2.000000;0.396232;-0.814240;2.547329;0.000000;0.000000;0.00000
1666954116.496784;2022-10-28_11:48:36.496784;2.000000;0.429488;0.459015;2.335957;0.000000;0.000000;0.000000;2.000000;0.432181;0.340780;2.356279;-0.029665;0.976023;-0.213454;2.000000;0.436972;0.279535;2.384289;-0.026486;0.981047;-0.189477;2.000000;0.449865;0.091696;2.459308;-0.023759;0.983717;-0.174029;2.000000;0.466263;-0.164738;2.552387;-0.022526;0.983422;-0.174193;2.000000;0.600414;0.237036;2.341592;0.757666;0.614621;-0.218935;2.000000;0.273515;0.227149;2.364364;0.789170;-0.587857;0.169676;2.000000;0.525779;-0.161647;2.512121;0.619242;0.715775;-0.308305;2.000000;0.394279;-0.163539;2.524177;-0.661455;0.712168;-0.233928;2.000000;0.643788;0.030500;2.372816;0.975561;0.114150;0.179823;2.000000;0.504725;-0.132535;2.329751;0.887852;-0.290706;-0.290990;1.000000;0.475568;-0.161723;2.334476;0.860714;-0.377121;-0.332583;2.000000;0.428621;-0.177393;2.283769;0.000000;0.000000;0.000000;2.000000;0.423935;-0.161274;2.263600;0.000000;0.000000;0.000000;2.000000;0.236750;0.024901;2.398177;0.941411;-0.110231;-0.314898;2.000000;0.357497;-0.135095;2.311393;0.790871;0.139822;0.490684;2.000000;0.386277;-0.144599;2.299027;-0.628424;-0.281736;-0.500253;2.000000;0.424671;-0.169663;2.270857;0.000000;0.000000;0.000000;2.000000;0.413950;-0.130113;2.283154;0.000000;0.000000;0.000000;2.000000;0.538123;-0.451108;2.500023;0.740183;0.001742;0.671744;2.000000;0.539731;-0.735774;2.564244;0.734795;0.076598;0.669187;2.000000;0.528088;-0.790974;2.446733;0.000000;0.000000;0.000000;2.000000;0.386341;-0.454286;2.504972;-0.670704;-0.015293;0.740867;2.000000;0.404821;-0.734322;2.591191;-0.624490;0.095031;0.766113;2.000000;0.396029;-0.815395;2.547567;0.000000;0.000000;0.00000
1666954116.563434;2022-10-28_11:48:36.563434;2.000000;0.429795;0.427064;2.338010;0.000000;0.000000;0.000000;2.000000;0.436053;0.311432;2.360329;-0.025861;0.974304;-0.219225;2.000000;0.440797;0.250280;2.389116;-0.022736;0.979326;-0.195938;2.000000;0.453407;0.063048;2.466620;-0.020100;0.982727;-0.177959;2.000000;0.468663;-0.191436;2.561222;-0.019800;0.982647;-0.177993;2.000000;0.600869;0.202791;2.346970;0.765708;0.601472;-0.227107;2.000000;0.275567;0.204981;2.374957;0.777789;-0.602326;0.163700;2.000000;0.528943;-0.188000;2.520343;0.616956;0.717385;-0.309519;2.000000;0.395832;-0.189764;2.533557;-0.659426;0.714466;-0.233295;2.000000;0.646270;0.002237;2.385235;0.974134;0.124255;0.174621;2.000000;0.508257;-0.162778;2.349120;0.889002;-0.292275;-0.296514;1.000000;0.476444;-0.186689;2.349608;0.835720;-0.419759;-0.319305;2.000000;0.428422;-0.202864;2.296844;0.000000;0.000000;0.000000;2.000000;0.460525;-0.170022;2.305834;0.000000;0.000000;0.000000;2.000000;0.238996;0.002827;2.413899;0.936276;-0.114207;-0.326790;2.000000;0.363564;-0.151052;2.321207;0.540199;-0.005589;0.748428;2.000000;0.391829;-0.176814;2.316955;0.477315;0.158446;0.779049;2.000000;0.417955;-0.200763;2.294249;0.000000;0.000000;0.000000;2.000000;0.423412;-0.166687;2.309211;0.000000;0.000000;0.000000;2.000000;0.535273;-0.478085;2.499895;0.741946;-0.015479;0.669447;2.000000;0.540535;-0.761492;2.567776;0.825889;0.072673;0.551430;2.000000;0.516249;-0.840427;2.523168;0.000000;0.000000;0.000000;2.000000;0.396272;-0.480037;2.513949;-0.669269;-0.025547;0.742255;2.000000;0.406441;-0.758284;2.597383;-0.650543;0.097670;0.745274;2.000000;0.398325;-0.836301;2.539987;0.000000;0.000000;0.00000
1666954116.630091;2022-10-28_11:48:36.630091;2.000000;0.431903;0.391687;2.344268;0.000000;0.000000;0.000000;2.000000;0.436668;0.277078;2.367085;-0.023234;0.973415;-0.220394;2.000000;0.441429;0.216390;2.395779;-0.020354;0.978449;-0.197112;2.000000;0.454063;0.030753;2.473012;-0.018202;0.982113;-0.178412;2.000000;0.469226;-0.221565;2.566949;-0.018337;0.982156;-0.178398;2.000000;0.599920;0.173971;2.353060;0.755332;0.611878;-0.233611;2.000000;0.276684;0.172681;2.391582;0.779051;-0.602023;0.145815;2.000000;0.530650;-0.217843;2.524781;0.615168;0.718059;-0.310846;2.000000;0.395255;-0.219506;2.540657;-0.659831;0.716280;-0.226965;2.000000;0.646442;-0.023962;2.394544;0.970631;0.130456;0.186511;1.000000;0.544233;-0.150976;2.366172;-0.406416;0.059788;0.847701;1.000000;0.495325;-0.178576;2.384403;-0.307799;0.341948;0.799366;2.000000;0.444854;-0.236715;2.346763;0.000000;0.000000;0.000000;2.000000;0.456684;-0.145449;2.399276;0.000000;0.000000;0.000000;2.000000;0.237685;-0.014328;2.430015;0.940120;-0.127199;-0.309886;2.000000;0.355957;-0.178852;2.349644;0.285875;-0.099030;0.891995;2.000000;0.397517;-0.201207;2.345182;0.230756;0.084631;0.826172;2.000000;0.437975;-0.230359;2.332925;0.000000;0.000000;0.000000;2.000000;0.406253;-0.155617;2.403125;0.000000;0.000000;0.000000;2.000000;0.527868;-0.508218;2.495730;0.747150;-0.036640;0.662768;2.000000;0.540784;-0.788389;2.572595;0.840583;0.089624;0.524525;2.000000;0.496731;-0.844526;2.490204;0.000000;0.000000;0.000000;2.000000;0.404824;-0.509501;2.510770;-0.663425;-0.049258;0.746301;2.000000;0.408045;-0.783599;2.605505;-0.652469;0.120457;0.739477;1.000000;0.394219;-0.830256;2.502302;0.000000;0.000000;0.00000
1666954116.691762;2022-10-28_11:48:36.691762;2.000000;0.435460;0.356327;2.354697;0.000000;0.000000;0.000000;2.000000;0.438844;0.243345;2.378776;-0.023047;0.975732;-0.207722;2.000000;0.443639;0.182665;2.405528;-0.019877;0.980468;-0.184386;2.000000;0.456270;-0.003650;2.477349;-0.018384;0.984154;-0.163575;2.000000;0.471855;-0.258887;2.563581;-0.018372;0.984149;-0.163576;2.000000;0.602179;0.139990;2.365357;0.759580;0.610960;-0.221985;2.000000;0.280699;0.140578;2.408376;0.781013;-0.603184;0.122658;2.000000;0.535754;-0.255002;2.519835;0.619240;0.716901;-0.302471;2.000000;0.395509;-0.256219;2.538783;-0.663214;0.718728;-0.208647;2.000000;0.645442;-0.059806;2.408474;0.969671;0.123177;0.194661;2.000000;0.539119;-0.186652;2.377442;-0.485566;0.090721;0.800533;1.000000;0.493362;-0.220542;2.394485;-0.382820;0.333623;0.799087;2.000000;0.449357;-0.274173;2.371321;0.000000;0.000000;0.000000;2.000000;0.453743;-0.173354;2.411253;0.000000;0.000000;0.000000;2.000000;0.237752;-0.036939;2.452105;0.927243;-0.149219;-0.335920;2.000000;0.353896;-0.198106;2.360992;0.364109;-0.094502;0.857984;2.000000;0.385982;-0.234355;2.356257;0.309172;0.067688;0.881494;2.000000;0.411210;-0.265613;2.335360;0.000000;0.000000;0.000000;2.000000;0.436725;-0.225419;2.376000;0.000000;0.000000;0.000000;2.000000;0.526141;-0.544699;2.494107;0.753544;-0.041525;0.655698;2.000000;0.541130;-0.821481;2.579998;0.838968;0.101337;0.522524;2.000000;0.500867;-0.757568;2.482852;0.000000;0.000000;0.000000;2.000000;0.406343;-0.545557;2.508965;-0.659198;-0.050834;0.749986;2.000000;0.410774;-0.816867;2.609996;-0.668189;0.124874;0.722520;2.000000;0.403435;-0.754118;2.503650;0.000000;0.000000;0.00000
1666954116.755512;2022-10-28_11:48:36.755512;2.000000;0.439241;0.324268;2.366437;0.000000;0.000000;0.000000;2.000000;0.445760;0.212435;2.390363;-0.017895;0.976981;-0.201765;2.000000;0.449860;0.151711;2.416285;-0.014891;0.981562;-0.178386;2.000000;0.460394;-0.033808;2.485306;-0.012635;0.984831;-0.159459;2.000000;0.472700;-0.285825;2.568276;-0.012610;0.984820;-0.159461;2.000000;0.604692;0.105597;2.382160;0.771760;0.599592;-0.209828;2.000000;0.282156;0.116047;2.421804;0.768733;-0.619139;0.114025;2.000000;0.539073;-0.281008;2.523800;0.619012;0.720293;-0.294510;2.000000;0.393727;-0.283177;2.544433;-0.665917;0.718360;-0.201278;2.000000;0.645239;-0.090869;2.425646;0.961873;0.122089;0.231010;2.000000;0.522193;-0.265198;2.380379;0.819536;-0.201876;-0.477454;1.000000;0.490879;-0.304648;2.392580;0.780300;-0.337378;-0.521298;2.000000;0.472199;-0.340563;2.409287;0.000000;0.000000;0.000000;2.000000;0.412889;-0.269207;2.356000;0.000000;0.000000;0.000000;2.000000;0.243592;-0.078724;2.470608;0.918625;-0.133220;-0.363908;2.000000;0.354772;-0.240737;2.374699;0.844129;0.146418;0.397406;2.000000;0.375101;-0.270281;2.369436;0.844552;0.225696;0.440764;2.000000;0.414686;-0.296630;2.362559;0.000000;0.000000;0.000000;2.000000;0.393256;-0.249151;2.344000;0.000000;0.000000;0.000000;2.000000;0.526823;-0.570478;2.493896;0.753357;-0.049632;0.655261;2.000000;0.540498;-0.845845;2.583501;0.746482;0.120508;0.646294;2.000000;0.517663;-0.760163;2.503208;0.000000;0.000000;0.000000;2.000000;0.408205;-0.572054;2.507759;-0.679598;-0.063104;0.730448;2.000000;0.412322;-0.839137;2.618029;-0.647975;0.141228;0.736370;2.000000;0.403596;-0.763095;2.523111;0.000000;0.000000;0.00000
