timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674812.131547;2022-10-13_16:26:52.131547;2.000000;-0.046729;0.846256;2.447628;0.000000;0.000000;0.000000;2.000000;-0.039704;0.695098;2.461814;-0.032021;0.996373;-0.073519;2.000000;-0.035378;0.623462;2.472578;-0.030972;0.997536;-0.056350;2.000000;-0.022382;0.403635;2.497883;-0.030029;0.998512;-0.043646;2.000000;-0.004643;0.103858;2.524393;-0.029390;0.998594;-0.044079;2.000000;0.131148;0.590496;2.477834;0.772212;0.633371;-0.027165;2.000000;-0.196798;0.568598;2.460225;0.809650;-0.582653;0.070339;2.000000;0.055245;0.105764;2.492990;0.667127;0.704262;-0.202132;2.000000;-0.064256;0.099512;2.493623;0.704366;-0.668457;0.190241;2.000000;0.200472;0.337776;2.524818;0.838487;0.159188;0.521113;2.000000;0.218649;0.107521;2.481369;0.846084;-0.015828;0.523449;2.000000;0.209978;0.038006;2.482416;0.848850;-0.048794;0.524931;2.000000;0.215269;-0.032390;2.490332;0.000000;0.000000;0.000000;2.000000;0.240284;0.040534;2.453572;0.000000;0.000000;0.000000;2.000000;-0.233447;0.317650;2.479975;0.920210;-0.081697;-0.382715;2.000000;-0.221762;0.101239;2.453791;-0.617692;-0.063806;0.783661;2.000000;-0.199125;0.033948;2.451634;-0.634351;-0.115602;0.755833;2.000000;-0.182257;-0.038722;2.461016;0.000000;0.000000;0.000000;2.000000;-0.234815;0.029301;2.444723;0.000000;0.000000;0.000000;2.000000;0.102206;-0.216426;2.633426;0.694087;0.190808;0.687427;2.000000;0.117748;-0.559892;2.718286;0.642863;0.106296;0.756085;2.000000;0.135258;-0.650224;2.652946;0.000000;0.000000;0.000000;2.000000;-0.097200;-0.221666;2.590076;0.707724;-0.136506;-0.689714;2.000000;-0.063848;-0.571572;2.693671;-0.697013;0.068946;0.701150;2.000000;-0.056842;-0.661014;2.639863;0.000000;0.000000;0.00000
1665674812.574415;2022-10-13_16:26:52.574415;2.000000;-0.040920;0.847721;2.454739;0.000000;0.000000;0.000000;2.000000;-0.035752;0.697480;2.467532;-0.030970;0.996460;-0.072947;2.000000;-0.031571;0.625838;2.478205;-0.030535;0.997622;-0.055283;2.000000;-0.018749;0.406056;2.503016;-0.029868;0.998534;-0.042178;2.000000;-0.001180;0.106265;2.528694;-0.029405;0.998650;-0.042502;2.000000;0.135818;0.592666;2.479860;0.772072;0.633789;-0.033109;2.000000;-0.193418;0.571377;2.462416;0.808179;-0.584130;0.075042;2.000000;0.058270;0.107874;2.498356;0.669921;0.703411;-0.197886;2.000000;-0.060535;0.102087;2.497313;0.702879;-0.668415;0.192388;2.000000;0.203216;0.340173;2.529019;0.834658;0.158521;0.527357;2.000000;0.220027;0.112993;2.485930;0.792759;-0.027404;0.601233;2.000000;0.212567;0.040129;2.485981;0.797485;-0.040508;0.601180;2.000000;0.219691;-0.032373;2.494727;0.000000;0.000000;0.000000;2.000000;0.249803;0.043763;2.468441;0.000000;0.000000;0.000000;2.000000;-0.231789;0.322226;2.482687;0.930567;-0.085489;-0.355850;2.000000;-0.216500;0.108915;2.457220;-0.613219;-0.068617;0.786883;2.000000;-0.196293;0.041465;2.456783;-0.626202;-0.094213;0.766048;2.000000;-0.183376;-0.027493;2.464255;0.000000;0.000000;0.000000;2.000000;-0.233053;0.038163;2.451880;0.000000;0.000000;0.000000;2.000000;0.103938;-0.214656;2.637461;0.689725;0.188892;0.692507;2.000000;0.118294;-0.562586;2.719021;0.650757;0.099967;0.750285;2.000000;0.133158;-0.649522;2.655614;0.000000;0.000000;0.000000;2.000000;-0.093109;-0.223703;2.594233;0.712310;-0.134320;-0.685325;2.000000;-0.062820;-0.570899;2.693098;-0.699543;0.067665;0.699886;2.000000;-0.055728;-0.663715;2.636929;0.000000;0.000000;0.00000
1665674812.67202;2022-10-13_16:26:52.672020;2.000000;-0.039352;0.847969;2.455604;0.000000;0.000000;0.000000;2.000000;-0.033965;0.698051;2.468314;-0.030162;0.996468;-0.072892;2.000000;-0.029908;0.626393;2.478981;-0.029758;0.997629;-0.055195;2.000000;-0.017446;0.406559;2.503757;-0.029116;0.998557;-0.042080;2.000000;-0.000330;0.106678;2.529377;-0.028632;0.998678;-0.042411;2.000000;0.138547;0.593232;2.480718;0.771680;0.634278;-0.032822;2.000000;-0.191551;0.571759;2.462838;0.808483;-0.583610;0.075776;2.000000;0.058966;0.108124;2.499005;0.670676;0.702435;-0.198346;2.000000;-0.059550;0.102657;2.498026;0.702050;-0.669196;0.192545;2.000000;0.204743;0.340400;2.529397;0.834843;0.156078;0.527784;2.000000;0.220774;0.113619;2.486434;0.729963;-0.037866;0.676192;2.000000;0.215881;0.043653;2.486770;0.736284;-0.024091;0.675767;2.000000;0.220632;-0.025553;2.488358;0.000000;0.000000;0.000000;2.000000;0.253788;0.030494;2.473500;0.000000;0.000000;0.000000;2.000000;-0.231003;0.322133;2.483001;0.934420;-0.087101;-0.345202;2.000000;-0.214778;0.108397;2.457782;-0.616814;-0.069326;0.784022;2.000000;-0.194682;0.044258;2.457968;-0.630565;-0.095392;0.761259;2.000000;-0.182013;-0.026526;2.463722;0.000000;0.000000;0.000000;2.000000;-0.230972;0.036222;2.452398;0.000000;0.000000;0.000000;2.000000;0.104749;-0.215053;2.638840;0.690054;0.189246;0.692012;2.000000;0.118381;-0.562446;2.719199;0.649499;0.098340;0.751620;2.000000;0.132732;-0.648026;2.659689;0.000000;0.000000;0.000000;2.000000;-0.092240;-0.223606;2.594329;0.711999;-0.133719;-0.685860;2.000000;-0.063321;-0.571694;2.693815;-0.702007;0.069007;0.697431;2.000000;-0.056036;-0.664217;2.637648;0.000000;0.000000;0.00000
1665674812.75333;2022-10-13_16:26:52.753330;2.000000;-0.038020;0.848174;2.456023;0.000000;0.000000;0.000000;2.000000;-0.032857;0.698212;2.468673;-0.029743;0.996494;-0.072652;2.000000;-0.028860;0.626533;2.479306;-0.029332;0.997652;-0.054947;2.000000;-0.016583;0.406641;2.503972;-0.028703;0.998572;-0.041822;2.000000;0.000279;0.106680;2.529446;-0.028234;0.998697;-0.042140;2.000000;0.139598;0.592659;2.480218;0.772922;0.632812;-0.034053;2.000000;-0.189750;0.571966;2.462280;0.808603;-0.583241;0.077173;2.000000;0.059703;0.108024;2.499179;0.671520;0.701995;-0.197442;2.000000;-0.059068;0.102738;2.498010;0.701600;-0.669640;0.192482;2.000000;0.205758;0.340708;2.529866;0.834732;0.157439;0.527519;2.000000;0.221509;0.113718;2.487045;0.840428;-0.020888;0.532800;2.000000;0.216884;0.043662;2.485816;0.845159;-0.032542;0.533426;2.000000;0.220090;-0.029668;2.494662;0.000000;0.000000;0.000000;2.000000;0.246326;0.044345;2.459200;0.000000;0.000000;0.000000;2.000000;-0.230489;0.322033;2.483141;0.935680;-0.089746;-0.341064;2.000000;-0.213889;0.106238;2.457939;-0.578975;-0.069368;0.812385;2.000000;-0.195193;0.045356;2.457825;-0.591637;-0.089523;0.792424;2.000000;-0.182250;-0.025766;2.467381;0.000000;0.000000;0.000000;2.000000;-0.233392;0.047797;2.455722;0.000000;0.000000;0.000000;2.000000;0.105363;-0.215294;2.639549;0.689570;0.189571;0.692339;2.000000;0.118143;-0.564613;2.718587;0.641595;0.096328;0.758761;2.000000;0.134272;-0.650902;2.657342;0.000000;0.000000;0.000000;2.000000;-0.091528;-0.222834;2.594395;0.712397;-0.133779;-0.685380;2.000000;-0.063069;-0.572731;2.693549;-0.700679;0.069080;0.699028;2.000000;-0.056294;-0.664694;2.637463;0.000000;0.000000;0.00000
1665674812.83458;2022-10-13_16:26:52.834580;2.000000;-0.037500;0.848248;2.456125;0.000000;0.000000;0.000000;2.000000;-0.032153;0.698145;2.469101;-0.029448;0.996483;-0.072613;2.000000;-0.028209;0.626493;2.479726;-0.029040;0.997642;-0.054873;2.000000;-0.016084;0.406671;2.504357;-0.028413;0.998577;-0.041715;2.000000;0.000588;0.106774;2.529764;-0.027932;0.998709;-0.042038;2.000000;0.140476;0.592776;2.480654;0.772564;0.633262;-0.033866;2.000000;-0.188900;0.572063;2.462226;0.808369;-0.583426;0.078130;2.000000;0.060010;0.108022;2.499524;0.672089;0.701495;-0.197316;2.000000;-0.058763;0.102928;2.498305;0.701094;-0.670133;0.192477;2.000000;0.206185;0.340850;2.530047;0.835153;0.156528;0.527119;2.000000;0.221609;0.113863;2.487334;0.846068;-0.020343;0.523883;2.000000;0.216570;0.044098;2.488107;0.850804;-0.027784;0.524217;2.000000;0.224740;-0.026049;2.492585;0.000000;0.000000;0.000000;2.000000;0.245264;0.047679;2.458827;0.000000;0.000000;0.000000;2.000000;-0.230095;0.321959;2.483297;0.936059;-0.090635;-0.339779;2.000000;-0.213676;0.105736;2.458323;-0.595879;-0.068506;0.800137;2.000000;-0.194261;0.046172;2.459843;-0.610709;-0.087360;0.776065;2.000000;-0.179158;-0.028279;2.469303;0.000000;0.000000;0.000000;2.000000;-0.232302;0.041960;2.454575;0.000000;0.000000;0.000000;2.000000;0.105878;-0.215503;2.640383;0.689498;0.190083;0.692244;2.000000;0.118218;-0.564311;2.718614;0.642015;0.095210;0.758556;2.000000;0.134181;-0.650946;2.657382;0.000000;0.000000;0.000000;2.000000;-0.091360;-0.222956;2.594555;0.712473;-0.133669;-0.685356;2.000000;-0.062878;-0.572344;2.693736;-0.698763;0.069516;0.700895;2.000000;-0.056568;-0.663671;2.637640;0.000000;0.000000;0.00000
1665674812.906278;2022-10-13_16:26:52.906278;2.000000;-0.035244;0.848401;2.456168;0.000000;0.000000;0.000000;2.000000;-0.029623;0.698344;2.469008;-0.028023;0.996476;-0.073697;2.000000;-0.025878;0.626707;2.479779;-0.027817;0.997659;-0.055757;2.000000;-0.014280;0.406925;2.504769;-0.027477;0.998594;-0.042416;2.000000;0.001851;0.107064;2.530566;-0.026983;0.998712;-0.042732;2.000000;0.141804;0.592416;2.480472;0.773914;0.631544;-0.035095;2.000000;-0.187867;0.572218;2.462603;0.807810;-0.584259;0.077791;2.000000;0.061140;0.108221;2.500170;0.672223;0.700850;-0.198591;2.000000;-0.057421;0.103309;2.499269;0.700635;-0.670842;0.192561;2.000000;0.208380;0.341451;2.531084;0.837894;0.159445;0.521813;2.000000;0.222332;0.114632;2.487516;0.794972;-0.032697;0.598456;2.000000;0.216005;0.041473;2.484133;0.799753;-0.048297;0.598339;2.000000;0.216605;-0.031176;2.489608;0.000000;0.000000;0.000000;2.000000;0.250865;0.040577;2.467691;0.000000;0.000000;0.000000;2.000000;-0.227627;0.322764;2.483577;0.932626;-0.088314;-0.349691;2.000000;-0.212478;0.104419;2.458660;-0.636865;-0.065629;0.768116;2.000000;-0.192458;0.046389;2.459175;-0.653479;-0.106366;0.738654;2.000000;-0.184410;-0.020958;2.460838;0.000000;0.000000;0.000000;2.000000;-0.230202;0.050489;2.449062;0.000000;0.000000;0.000000;2.000000;0.106990;-0.216090;2.642113;0.690462;0.190442;0.691026;2.000000;0.118799;-0.560773;2.719283;0.646953;0.094336;0.754387;2.000000;0.133443;-0.648178;2.659599;0.000000;0.000000;0.000000;2.000000;-0.090764;-0.222636;2.594576;0.711522;-0.133634;-0.686545;2.000000;-0.062708;-0.570426;2.693633;-0.702871;0.069380;0.696712;2.000000;-0.055397;-0.663435;2.637409;0.000000;0.000000;0.00000
1665674812.979508;2022-10-13_16:26:52.979508;2.000000;-0.034509;0.848434;2.456036;0.000000;0.000000;0.000000;2.000000;-0.029229;0.698421;2.468928;-0.028058;0.996488;-0.073801;2.000000;-0.025471;0.626769;2.479713;-0.027826;0.997673;-0.055867;2.000000;-0.013849;0.406942;2.504749;-0.027426;0.998601;-0.042519;2.000000;0.002270;0.107016;2.530604;-0.026934;0.998712;-0.042831;2.000000;0.142318;0.592076;2.480118;0.774572;0.630728;-0.035784;2.000000;-0.187133;0.572157;2.462752;0.808239;-0.583724;0.077387;2.000000;0.061654;0.108096;2.500144;0.672593;0.700441;-0.198818;2.000000;-0.057092;0.103322;2.499352;0.700411;-0.671293;0.192139;2.000000;0.209201;0.341511;2.531426;0.838503;0.160763;0.520397;2.000000;0.222518;0.114622;2.487305;0.677579;-0.050442;0.728615;2.000000;0.217216;0.041299;2.481531;0.688679;-0.053220;0.723110;2.000000;0.220890;-0.031625;2.487253;0.000000;0.000000;0.000000;2.000000;0.259063;0.031239;2.479000;0.000000;0.000000;0.000000;2.000000;-0.226192;0.322923;2.483791;0.930078;-0.087247;-0.356675;2.000000;-0.211873;0.104042;2.458859;-0.588009;-0.064872;0.806218;2.000000;-0.192468;0.047585;2.459626;-0.604677;-0.095871;0.779214;2.000000;-0.184187;-0.018057;2.457767;0.000000;0.000000;0.000000;2.000000;-0.231453;0.048532;2.456448;0.000000;0.000000;0.000000;2.000000;0.107193;-0.216036;2.642206;0.690736;0.190293;0.690714;2.000000;0.118557;-0.559814;2.719816;0.644722;0.094794;0.756179;2.000000;0.133585;-0.648019;2.660448;0.000000;0.000000;0.000000;2.000000;-0.090378;-0.222738;2.594584;0.711162;-0.133496;-0.686956;2.000000;-0.062676;-0.569419;2.693621;0.704191;-0.069681;-0.695320;2.000000;-0.055255;-0.660816;2.640570;0.000000;0.000000;0.00000
1665674813.051667;2022-10-13_16:26:53.051667;2.000000;-0.033400;0.848507;2.455832;0.000000;0.000000;0.000000;2.000000;-0.027990;0.698136;2.468764;-0.027933;0.996485;-0.074074;2.000000;-0.024246;0.626504;2.479584;-0.027655;0.997675;-0.056144;2.000000;-0.012695;0.406734;2.504729;-0.027208;0.998590;-0.042742;2.000000;0.003275;0.106874;2.530718;-0.026754;0.998702;-0.043028;2.000000;0.143220;0.591796;2.479761;0.774685;0.630563;-0.036480;2.000000;-0.185715;0.571973;2.462737;0.808223;-0.583755;0.077331;2.000000;0.062727;0.107860;2.500435;0.673334;0.700156;-0.198064;2.000000;-0.056161;0.103269;2.499301;0.699726;-0.671719;0.192753;2.000000;0.210435;0.341765;2.531485;0.835452;0.162055;0.524899;2.000000;0.223806;0.113461;2.484300;0.809066;-0.035647;0.578153;2.000000;0.220023;0.039167;2.471017;0.811685;-0.071615;0.576841;2.000000;0.225661;-0.031444;2.467631;0.000000;0.000000;0.000000;2.000000;0.254436;0.035071;2.452250;0.000000;0.000000;0.000000;2.000000;-0.224610;0.322855;2.483834;0.928940;-0.087067;-0.359674;2.000000;-0.210686;0.103429;2.458839;-0.588852;-0.064297;0.805640;2.000000;-0.189928;0.042461;2.458582;-0.604999;-0.101768;0.779288;2.000000;-0.172421;-0.029525;2.464520;0.000000;0.000000;0.000000;2.000000;-0.222508;0.022964;2.456250;0.000000;0.000000;0.000000;2.000000;0.107757;-0.216626;2.643114;0.689735;0.190285;0.691609;2.000000;0.118775;-0.558844;2.720133;0.651587;0.093727;0.750329;2.000000;0.132282;-0.645472;2.660096;0.000000;0.000000;0.000000;2.000000;-0.089794;-0.222620;2.594432;0.712092;-0.133735;-0.685971;2.000000;-0.062519;-0.571523;2.694023;0.705526;-0.069976;-0.694030;2.000000;-0.055119;-0.660810;2.640878;0.000000;0.000000;0.00000
1665674813.122427;2022-10-13_16:26:53.122427;2.000000;-0.032707;0.848639;2.455795;0.000000;0.000000;0.000000;2.000000;-0.026831;0.698274;2.469021;-0.027736;0.996484;-0.074238;2.000000;-0.023113;0.626628;2.479865;-0.027421;0.997678;-0.056297;2.000000;-0.011659;0.406816;2.505078;-0.026906;0.998598;-0.042843;2.000000;0.004138;0.106891;2.531126;-0.026448;0.998707;-0.043128;2.000000;0.144203;0.590999;2.480358;0.776430;0.628414;-0.035974;2.000000;-0.184694;0.572239;2.463362;0.808004;-0.584136;0.076798;2.000000;0.063520;0.107795;2.500831;0.673698;0.699684;-0.198373;2.000000;-0.055251;0.103376;2.499759;0.699288;-0.672228;0.192687;2.000000;0.211992;0.341540;2.531536;0.829887;0.162891;0.533482;2.000000;0.226162;0.111555;2.478868;0.809912;-0.040323;0.574934;2.000000;0.225654;0.038258;2.461340;0.811372;-0.070293;0.572672;2.000000;0.233002;-0.032011;2.462338;0.000000;0.000000;0.000000;2.000000;0.259653;0.041617;2.443952;0.000000;0.000000;0.000000;2.000000;-0.223302;0.322441;2.484058;0.927932;-0.086069;-0.362530;2.000000;-0.209908;0.102991;2.458930;-0.596899;-0.063734;0.799722;2.000000;-0.190259;0.044263;2.460274;-0.613701;-0.091320;0.772934;2.000000;-0.175211;-0.026999;2.464269;0.000000;0.000000;0.000000;2.000000;-0.224994;0.034133;2.455291;0.000000;0.000000;0.000000;2.000000;0.108607;-0.217570;2.645277;0.689756;0.191355;0.691089;2.000000;0.119407;-0.559990;2.720504;0.656381;0.091243;0.746516;2.000000;0.132035;-0.645756;2.658537;0.000000;0.000000;0.000000;2.000000;-0.089368;-0.222684;2.594594;0.711897;-0.133913;-0.686223;2.000000;-0.062146;-0.572853;2.693691;-0.697850;0.070713;0.701976;2.000000;-0.056400;-0.663522;2.638212;0.000000;0.000000;0.00000
1665674813.188601;2022-10-13_16:26:53.188601;2.000000;-0.032299;0.848578;2.455409;0.000000;0.000000;0.000000;2.000000;-0.026178;0.698388;2.469186;-0.027955;0.996475;-0.074033;2.000000;-0.022434;0.626728;2.480006;-0.027614;0.997665;-0.056110;2.000000;-0.010907;0.406877;2.505150;-0.027012;0.998604;-0.042690;2.000000;0.004962;0.106905;2.531108;-0.026520;0.998715;-0.042997;2.000000;0.144982;0.591200;2.480996;0.776260;0.628640;-0.034823;2.000000;-0.184142;0.572107;2.463563;0.808325;-0.583708;0.076686;2.000000;0.064369;0.107725;2.500687;0.674001;0.699133;-0.198953;2.000000;-0.054477;0.103467;2.499845;0.699097;-0.672744;0.191893;2.000000;0.213411;0.341874;2.531574;0.825631;0.163438;0.539939;2.000000;0.227581;0.107206;2.471336;0.762873;-0.057313;0.633638;2.000000;0.229153;0.031762;2.453071;0.764980;-0.067670;0.632983;2.000000;0.232836;-0.037902;2.456691;0.000000;0.000000;0.000000;2.000000;0.266425;0.036998;2.442000;0.000000;0.000000;0.000000;2.000000;-0.222232;0.322352;2.484013;0.925353;-0.085049;-0.369318;2.000000;-0.210496;0.110499;2.459852;-0.552843;-0.062443;0.830899;2.000000;-0.189740;0.045777;2.459763;-0.567968;-0.089386;0.808410;2.000000;-0.173953;-0.026849;2.462193;0.000000;0.000000;0.000000;2.000000;-0.216882;0.011703;2.461600;0.000000;0.000000;0.000000;2.000000;0.109101;-0.217617;2.645847;0.690221;0.191546;0.690398;2.000000;0.119355;-0.560460;2.720363;0.643602;0.090890;0.757734;2.000000;0.135393;-0.650294;2.654983;0.000000;0.000000;0.000000;2.000000;-0.088950;-0.222996;2.594602;0.711256;-0.134116;-0.686911;2.000000;-0.062254;-0.570243;2.692766;-0.699693;0.070589;0.700187;2.000000;-0.056012;-0.662914;2.638122;0.000000;0.000000;0.00000
