timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142006.116585;2022-10-07_12:26:46.116585;2.000000;0.103599;0.494400;2.549782;0.000000;0.000000;0.000000;2.000000;0.090843;0.370284;2.564799;-0.040454;0.986705;-0.092532;2.000000;0.094733;0.302561;2.578135;-0.037428;0.988671;-0.070480;2.000000;0.106500;0.095429;2.609371;-0.033473;0.992949;-0.051902;2.000000;0.122337;-0.185344;2.640450;-0.032182;0.995143;-0.052712;2.000000;0.218869;0.275135;2.579939;0.779348;0.625650;-0.021756;2.000000;-0.023217;0.241961;2.510318;0.811927;-0.525078;0.210263;2.000000;0.184224;-0.176575;2.617422;0.639983;0.747167;-0.156835;2.000000;0.057559;-0.188877;2.598569;0.686922;-0.668184;0.225861;1.000000;0.283040;0.119670;2.611091;0.858453;0.213211;0.466373;1.000000;0.258260;-0.078722;2.500407;0.851284;0.069224;-0.457583;1.000000;0.233515;-0.117155;2.533608;0.805413;-0.362983;-0.437553;2.000000;0.223563;-0.162812;2.541776;0.000000;0.000000;0.000000;2.000000;0.202221;-0.091636;2.488111;0.000000;0.000000;0.000000;2.000000;-0.070356;0.303864;2.286833;-0.508252;-0.288777;0.332993;2.000000;-0.006891;0.471221;2.144444;-0.226192;0.434497;-0.288053;2.000000;0.017935;0.529954;2.099361;-0.196451;0.428452;-0.292159;2.000000;0.027308;0.582338;2.069427;0.000000;0.000000;0.000000;2.000000;0.059440;0.524811;2.108111;0.000000;0.000000;0.000000;2.000000;0.151317;-0.532616;2.697581;0.638646;0.055259;0.760230;2.000000;0.171910;-0.821235;2.729767;0.663099;0.064949;0.745637;2.000000;0.185035;-0.889610;2.664599;0.000000;0.000000;0.000000;2.000000;0.128738;-0.504394;2.687588;0.742541;-0.007314;-0.647218;2.000000;0.126942;-0.832902;2.727643;0.758728;-0.041460;-0.648575;2.000000;0.139521;-0.889821;2.652310;0.000000;0.000000;0.00000
1665142006.560253;2022-10-07_12:26:46.560253;2.000000;0.130100;0.464249;2.484645;0.000000;0.000000;0.000000;2.000000;0.106975;0.362678;2.518530;-0.045818;0.965246;-0.163654;2.000000;0.108597;0.297559;2.541621;-0.040336;0.969517;-0.136576;2.000000;0.113536;0.097994;2.600051;-0.036227;0.980895;-0.117376;2.000000;0.123676;-0.177768;2.668634;-0.030673;0.986899;-0.118948;2.000000;0.221034;0.285359;2.564961;0.743461;0.652961;-0.009515;2.000000;0.003868;0.237782;2.470413;0.789848;-0.520620;0.299275;2.000000;0.182406;-0.171314;2.648836;0.642440;0.742230;-0.188378;2.000000;0.062030;-0.179844;2.623795;-0.658959;0.679865;-0.281760;1.000000;0.286735;0.140265;2.598022;0.966998;0.217642;0.104348;1.000000;0.151143;-0.038661;2.585513;0.942528;-0.313490;-0.097596;1.000000;0.156657;-0.085934;2.526571;0.898027;0.075924;-0.074476;2.000000;0.106579;-0.145482;2.552678;0.000000;0.000000;0.000000;2.000000;0.116851;-0.053632;2.480100;0.000000;0.000000;0.000000;2.000000;-0.001601;0.313773;2.246374;-0.575615;-0.105949;0.090023;2.000000;0.026006;0.396426;2.031934;-0.389436;0.521532;-0.412067;2.000000;0.048264;0.447843;1.899569;-0.378108;0.514056;-0.422110;2.000000;0.054528;0.485130;1.829784;0.000000;0.000000;0.000000;2.000000;0.101512;0.439630;1.892214;0.000000;0.000000;0.000000;2.000000;0.141430;-0.538730;2.715372;0.619738;0.035472;0.777809;2.000000;0.169975;-0.823656;2.731591;0.678358;0.054648;0.732491;2.000000;0.181834;-0.889217;2.664101;0.000000;0.000000;0.000000;2.000000;0.124164;-0.502121;2.704458;0.763591;-0.004797;-0.627455;2.000000;0.125305;-0.830614;2.729476;0.777505;-0.022522;-0.627725;2.000000;0.143377;-0.890853;2.650932;0.000000;0.000000;0.00000
1665142006.656564;2022-10-07_12:26:46.656564;2.000000;0.140157;0.443036;2.462784;0.000000;0.000000;0.000000;2.000000;0.120485;0.341706;2.486547;-0.045952;0.954684;-0.211952;2.000000;0.120579;0.277957;2.516343;-0.039620;0.959685;-0.187709;2.000000;0.120354;0.083297;2.595468;-0.028876;0.975104;-0.162330;2.000000;0.122686;-0.186575;2.688260;-0.019584;0.981966;-0.163711;2.000000;0.229236;0.271730;2.546010;0.725821;0.655562;-0.028031;2.000000;0.015370;0.225363;2.454435;0.768560;-0.545107;0.327350;2.000000;0.181448;-0.181671;2.667098;0.641702;0.734198;-0.221536;2.000000;0.060825;-0.186754;2.644418;-0.639210;0.695818;-0.304293;1.000000;0.294998;0.126883;2.579427;0.967258;0.217779;0.099806;1.000000;0.157881;-0.050892;2.568675;0.888982;-0.294150;-0.324303;1.000000;0.156243;-0.097448;2.537703;0.901249;0.082980;-0.322288;2.000000;0.124585;-0.152636;2.547806;0.000000;0.000000;0.000000;2.000000;0.106658;-0.057296;2.484367;0.000000;0.000000;0.000000;2.000000;0.009121;0.297629;2.229089;-0.589352;0.014559;0.005719;2.000000;0.035472;0.367399;2.009742;-0.403807;0.519126;-0.431701;2.000000;0.059311;0.409799;1.871492;-0.392101;0.506226;-0.449002;2.000000;0.069557;0.441329;1.800865;0.000000;0.000000;0.000000;2.000000;0.110108;0.397312;1.874250;0.000000;0.000000;0.000000;2.000000;0.138228;-0.550848;2.725850;0.631406;0.024023;0.769314;2.000000;0.171709;-0.820940;2.733173;0.704527;0.053036;0.706870;2.000000;0.180194;-0.888423;2.663257;0.000000;0.000000;0.000000;2.000000;0.123761;-0.504046;2.713312;0.756373;0.005586;-0.638425;2.000000;0.123918;-0.830270;2.731017;0.777221;-0.016860;-0.628643;2.000000;0.141734;-0.891440;2.651000;0.000000;0.000000;0.00000
1665142006.737671;2022-10-07_12:26:46.737671;2.000000;0.143304;0.423624;2.459430;0.000000;0.000000;0.000000;2.000000;0.122429;0.315423;2.472557;-0.052917;0.946591;-0.238841;2.000000;0.122419;0.254540;2.505367;-0.046509;0.952446;-0.213962;2.000000;0.121989;0.067958;2.593546;-0.029541;0.970846;-0.186739;2.000000;0.122639;-0.191796;2.697417;-0.017082;0.978485;-0.188288;2.000000;0.229226;0.269887;2.544616;0.657881;0.698876;-0.019027;2.000000;0.014119;0.221752;2.455225;0.728236;-0.606129;0.319581;2.000000;0.181345;-0.187041;2.674952;0.635345;0.733289;-0.242122;2.000000;0.060870;-0.191708;2.654691;-0.632436;0.700339;-0.315340;1.000000;0.295001;0.125054;2.578030;0.967246;0.217831;0.099826;1.000000;0.157882;-0.052714;2.567261;0.876856;-0.289175;-0.355778;1.000000;0.154620;-0.097919;2.540970;0.894954;0.067378;-0.361160;2.000000;0.122336;-0.154213;2.551532;0.000000;0.000000;0.000000;2.000000;0.103515;-0.058532;2.487912;0.000000;0.000000;0.000000;2.000000;0.011792;0.286927;2.227518;-0.601273;0.047725;-0.029840;2.000000;0.042808;0.346525;2.005672;-0.409789;0.507384;-0.451127;2.000000;0.065264;0.391200;1.859738;-0.396853;0.510797;-0.444641;2.000000;0.080705;0.422280;1.784909;0.000000;0.000000;0.000000;2.000000;0.118875;0.381349;1.861313;0.000000;0.000000;0.000000;2.000000;0.136826;-0.555642;2.729961;0.639837;0.018103;0.762654;2.000000;0.169963;-0.825943;2.734476;0.694669;0.048383;0.716694;2.000000;0.179849;-0.888608;2.663114;0.000000;0.000000;0.000000;2.000000;0.122551;-0.504785;2.716498;0.750726;0.009943;-0.646551;2.000000;0.123611;-0.831003;2.731510;0.780889;-0.013088;-0.624245;2.000000;0.142517;-0.891886;2.651336;0.000000;0.000000;0.00000
1665142006.804922;2022-10-07_12:26:46.804922;2.000000;0.145542;0.417418;2.455263;0.000000;0.000000;0.000000;2.000000;0.121729;0.308329;2.465817;-0.053531;0.943161;-0.248898;2.000000;0.121355;0.247685;2.500124;-0.047366;0.949233;-0.224176;2.000000;0.119960;0.061792;2.592760;-0.025726;0.967417;-0.203533;2.000000;0.116969;-0.196053;2.705782;-0.011390;0.975440;-0.204836;2.000000;0.229354;0.268186;2.543140;0.642575;0.704343;-0.016125;2.000000;0.013975;0.217659;2.453394;0.722507;-0.613031;0.319630;2.000000;0.174631;-0.192455;2.683133;0.637098;0.727301;-0.255178;2.000000;0.056313;-0.194913;2.663107;-0.621021;0.706598;-0.326578;1.000000;0.295135;0.123364;2.576547;0.967241;0.217861;0.099827;1.000000;0.158013;-0.054397;2.565769;0.877524;-0.289453;-0.354112;1.000000;0.154118;-0.098414;2.542615;0.904909;0.048697;-0.349712;2.000000;0.119817;-0.155281;2.550354;0.000000;0.000000;0.000000;2.000000;0.102722;-0.059197;2.487924;0.000000;0.000000;0.000000;2.000000;0.013233;0.278730;2.224468;-0.608730;0.033642;-0.023871;2.000000;0.045225;0.335299;2.001929;-0.416927;0.497624;-0.451851;2.000000;0.068881;0.375056;1.847732;-0.413421;0.496067;-0.453437;2.000000;0.082079;0.404601;1.770527;0.000000;0.000000;0.000000;2.000000;0.119957;0.364315;1.855000;0.000000;0.000000;0.000000;2.000000;0.135375;-0.556249;2.731405;0.643371;0.015653;0.760866;2.000000;0.170090;-0.826421;2.734710;0.695922;0.048883;0.715248;2.000000;0.180018;-0.888599;2.663274;0.000000;0.000000;0.000000;2.000000;0.120587;-0.505014;2.718311;0.749519;0.019595;-0.648492;2.000000;0.122750;-0.830572;2.732023;0.789191;-0.010298;-0.613778;2.000000;0.144503;-0.892583;2.650509;0.000000;0.000000;0.00000
1665142006.86915;2022-10-07_12:26:46.869150;2.000000;0.149121;0.408127;2.447886;0.000000;0.000000;0.000000;2.000000;0.123649;0.301393;2.461464;-0.053359;0.940155;-0.255786;2.000000;0.122842;0.241139;2.496655;-0.047491;0.946087;-0.232318;2.000000;0.120211;0.056741;2.592339;-0.025760;0.965335;-0.211998;2.000000;0.116316;-0.197944;2.709210;-0.010116;0.973751;-0.213318;2.000000;0.229393;0.265982;2.541161;0.628175;0.710331;-0.015253;2.000000;0.015985;0.211567;2.451683;0.720724;-0.613374;0.322703;2.000000;0.173613;-0.193313;2.685906;0.627935;0.733000;-0.261481;2.000000;0.056337;-0.198347;2.667605;-0.626095;0.700256;-0.332823;1.000000;0.295179;0.121172;2.574561;0.967236;0.217890;0.099822;1.000000;0.158053;-0.056580;2.563777;0.875134;-0.288494;-0.359962;1.000000;0.153343;-0.099072;2.544266;0.907316;0.030520;-0.358993;2.000000;0.120266;-0.155890;2.552969;0.000000;0.000000;0.000000;2.000000;0.101584;-0.059429;2.487291;0.000000;0.000000;0.000000;2.000000;0.023428;0.268829;2.221835;-0.612912;0.050584;-0.059402;2.000000;0.054465;0.320812;1.997987;-0.418573;0.501641;-0.461207;2.000000;0.074227;0.359109;1.838686;-0.420482;0.506559;-0.455152;2.000000;0.084732;0.387622;1.766348;0.000000;0.000000;0.000000;2.000000;0.130145;0.349678;1.839167;0.000000;0.000000;0.000000;2.000000;0.133743;-0.556334;2.732697;0.644616;0.013478;0.759902;2.000000;0.170283;-0.826325;2.734896;0.698725;0.049954;0.712215;2.000000;0.180061;-0.888583;2.663270;0.000000;0.000000;0.000000;2.000000;0.118406;-0.505763;2.720111;0.749195;0.019810;-0.649684;2.000000;0.122061;-0.830411;2.732124;0.791864;-0.006834;-0.610391;2.000000;0.144910;-0.892920;2.650195;0.000000;0.000000;0.00000
1665142006.932441;2022-10-07_12:26:46.932441;2.000000;0.149295;0.407991;2.447079;0.000000;0.000000;0.000000;2.000000;0.123958;0.300998;2.460299;-0.059149;0.935059;-0.255493;2.000000;0.123169;0.240573;2.495752;-0.052858;0.940972;-0.232150;2.000000;0.120617;0.055596;2.592208;-0.029514;0.962731;-0.214216;2.000000;0.117020;-0.199722;2.711083;-0.012094;0.972715;-0.215901;2.000000;0.229322;0.264677;2.540107;0.630266;0.708742;-0.015310;2.000000;0.021979;0.201500;2.445637;0.735765;-0.580008;0.349500;2.000000;0.173627;-0.195860;2.688881;0.632554;0.729060;-0.261112;2.000000;0.057447;-0.199411;2.668573;-0.620365;0.703240;-0.336190;1.000000;0.295110;0.119875;2.573504;0.967233;0.217906;0.099818;1.000000;0.157983;-0.057873;2.562718;0.870436;-0.286600;-0.371171;1.000000;0.153556;-0.102484;2.544826;0.901512;0.031484;-0.386506;2.000000;0.121105;-0.158099;2.557521;0.000000;0.000000;0.000000;2.000000;0.100660;-0.063879;2.489026;0.000000;0.000000;0.000000;2.000000;0.026383;0.261412;2.216408;-0.605386;0.093995;-0.084232;2.000000;0.058492;0.312512;1.992498;-0.424629;0.491452;-0.457726;2.000000;0.075516;0.350473;1.833680;-0.431409;0.502113;-0.445282;2.000000;0.088088;0.378157;1.761393;0.000000;0.000000;0.000000;2.000000;0.131675;0.342892;1.836529;0.000000;0.000000;0.000000;2.000000;0.133250;-0.556387;2.732951;0.640906;0.010686;0.763222;2.000000;0.170143;-0.826341;2.734948;0.699958;0.050224;0.710943;2.000000;0.179650;-0.888053;2.664875;0.000000;0.000000;0.000000;2.000000;0.117724;-0.506101;2.720566;0.752899;0.018929;-0.645838;2.000000;0.121947;-0.830302;2.732222;0.792471;-0.005795;-0.609610;2.000000;0.145003;-0.892975;2.650547;0.000000;0.000000;0.00000
1665142007.000889;2022-10-07_12:26:47.000889;2.000000;0.134269;0.460337;2.455071;0.000000;0.000000;0.000000;2.000000;0.125054;0.299554;2.458650;-0.056436;0.935587;-0.256947;2.000000;0.123966;0.238803;2.494426;-0.050211;0.941405;-0.234026;2.000000;0.120455;0.052492;2.592164;-0.025926;0.962145;-0.218778;2.000000;0.114686;-0.203948;2.714092;-0.008316;0.971906;-0.220152;2.000000;0.228081;0.258682;2.535814;0.641980;0.701747;-0.022665;2.000000;0.022001;0.196908;2.442816;0.739355;-0.572489;0.354197;2.000000;0.170854;-0.200427;2.691615;0.632919;0.727261;-0.265266;2.000000;0.055718;-0.202792;2.671420;-0.613744;0.707491;-0.339678;1.000000;0.293881;0.113913;2.569199;0.967221;0.217977;0.099799;1.000000;0.156752;-0.063812;2.558406;0.869772;-0.286358;-0.372694;1.000000;0.152321;-0.103987;2.546145;0.904268;0.010498;-0.397347;2.000000;0.118565;-0.160469;2.555582;0.000000;0.000000;0.000000;2.000000;0.100614;-0.063165;2.486203;0.000000;0.000000;0.000000;2.000000;0.030221;0.248567;2.211576;-0.438498;0.536563;-0.445838;2.000000;0.038629;0.285248;1.982550;-0.456056;0.521262;-0.461510;2.000000;0.077671;0.329974;1.822756;-0.368554;0.498969;-0.482680;2.000000;0.089955;0.354989;1.750364;0.000000;0.000000;0.000000;2.000000;0.133636;0.320701;1.825929;0.000000;0.000000;0.000000;2.000000;0.130818;-0.560139;2.735705;0.641695;0.010950;0.762570;2.000000;0.170726;-0.829759;2.735342;0.720006;0.052536;0.690074;2.000000;0.176119;-0.887525;2.661559;0.000000;0.000000;0.000000;2.000000;0.117530;-0.507186;2.722141;0.752059;0.022117;-0.646530;2.000000;0.120675;-0.830982;2.732178;0.797461;-0.005474;-0.603152;2.000000;0.144403;-0.892316;2.652237;0.000000;0.000000;0.00000
1665142007.072556;2022-10-07_12:26:47.072556;2.000000;0.135291;0.456891;2.446801;0.000000;0.000000;0.000000;2.000000;0.126915;0.298580;2.457139;-0.046017;0.940083;-0.261140;2.000000;0.125113;0.237634;2.493358;-0.041549;0.946187;-0.237325;2.000000;0.120052;0.050652;2.592160;-0.017774;0.963639;-0.222087;2.000000;0.111116;-0.206778;2.715990;-0.001820;0.971731;-0.222790;2.000000;0.229245;0.250249;2.525402;0.663018;0.693523;-0.053842;2.000000;0.022002;0.194249;2.440849;0.742034;-0.569416;0.353445;2.000000;0.168081;-0.203550;2.693073;0.634558;0.725347;-0.266618;2.000000;0.051274;-0.205131;2.673776;-0.611579;0.710801;-0.338717;1.000000;0.295037;0.105519;2.558774;0.967219;0.218001;0.099776;1.000000;0.157892;-0.072178;2.547976;0.840060;-0.274606;-0.435504;1.000000;0.152437;-0.109096;2.549811;0.852947;-0.075389;-0.516251;2.000000;0.124065;-0.159835;2.558933;0.000000;0.000000;0.000000;2.000000;0.097066;-0.074708;2.492421;0.000000;0.000000;0.000000;2.000000;0.029456;0.242550;2.208811;-0.574238;0.298725;-0.261545;2.000000;0.047530;0.278403;1.980221;-0.445827;0.510256;-0.473286;2.000000;0.079915;0.316919;1.816523;-0.393874;0.498423;-0.482093;2.000000;0.089760;0.340417;1.742535;0.000000;0.000000;0.000000;2.000000;0.139027;0.309185;1.817917;0.000000;0.000000;0.000000;2.000000;0.129685;-0.562743;2.737127;0.645154;0.012033;0.759795;2.000000;0.171197;-0.832141;2.736000;0.722694;0.053924;0.686933;2.000000;0.175939;-0.887666;2.661068;0.000000;0.000000;0.000000;2.000000;0.117074;-0.507406;2.722706;0.748796;0.028417;-0.649511;2.000000;0.120290;-0.831211;2.732430;0.802178;-0.004977;-0.596875;2.000000;0.145270;-0.892697;2.652961;0.000000;0.000000;0.00000
1665142007.136915;2022-10-07_12:26:47.136915;2.000000;0.134810;0.455296;2.445283;0.000000;0.000000;0.000000;2.000000;0.128066;0.296557;2.454597;-0.044267;0.938954;-0.265396;2.000000;0.125880;0.235600;2.491473;-0.039973;0.945153;-0.241566;2.000000;0.119750;0.048811;2.592056;-0.015698;0.963205;-0.225700;2.000000;0.109655;-0.208256;2.717878;0.001078;0.971310;-0.226242;2.000000;0.229094;0.247492;2.522210;0.664472;0.691906;-0.059998;2.000000;0.024047;0.191500;2.438739;0.742189;-0.565940;0.358638;2.000000;0.166449;-0.205176;2.694473;0.633746;0.724540;-0.270777;2.000000;0.050094;-0.206330;2.676432;-0.609759;0.712811;-0.339004;1.000000;0.294887;0.102775;2.555578;0.972345;0.208005;-0.002518;2.000000;0.134248;-0.049737;2.581503;0.906080;-0.397581;-0.144737;1.000000;0.132555;-0.097264;2.537314;0.922890;0.033144;-0.119702;2.000000;0.080454;-0.152352;2.571519;0.000000;0.000000;0.000000;2.000000;0.095333;-0.056745;2.483800;0.000000;0.000000;0.000000;2.000000;0.031991;0.235634;2.205837;-0.608694;0.205295;-0.190926;2.000000;0.052372;0.270743;1.977322;-0.444326;0.506663;-0.476380;2.000000;0.082125;0.303484;1.810441;-0.409182;0.494593;-0.487594;2.000000;0.092081;0.324257;1.740334;0.000000;0.000000;0.000000;2.000000;0.137956;0.295457;1.814333;0.000000;0.000000;0.000000;2.000000;0.129571;-0.564345;2.738135;0.648906;0.012606;0.756775;2.000000;0.171327;-0.833732;2.736142;0.724816;0.053323;0.684637;2.000000;0.175414;-0.887903;2.660364;0.000000;0.000000;0.000000;2.000000;0.116707;-0.508668;2.724276;0.745828;0.029961;-0.652918;2.000000;0.119986;-0.831911;2.732646;0.803499;-0.003629;-0.595144;2.000000;0.145283;-0.893426;2.653210;0.000000;0.000000;0.00000
