timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538503.062715;2022-09-30_12:48:23.062715;2.000000;-0.103195;0.670527;2.663869;0.000000;0.000000;0.000000;2.000000;-0.128641;0.528898;2.680813;-0.007363;0.994817;-0.097949;2.000000;-0.127190;0.457051;2.695062;-0.008875;0.996651;-0.076783;2.000000;-0.122332;0.236730;2.729085;-0.010356;0.997729;-0.060868;2.000000;-0.115080;-0.063834;2.765702;-0.010360;0.997731;-0.060867;2.000000;0.046547;0.401212;2.672440;0.801129;0.590052;-0.100108;2.000000;-0.275373;0.430821;2.689052;0.763345;-0.641907;0.066230;2.000000;-0.040619;-0.065060;2.725836;0.679370;0.689762;-0.213806;2.000000;-0.186417;-0.060922;2.733029;-0.669539;0.710450;-0.182135;2.000000;0.091790;0.158016;2.718538;0.875267;0.123440;0.465998;2.000000;0.094512;-0.047925;2.705369;0.641798;-0.020233;0.766181;2.000000;0.075732;-0.096783;2.715628;0.672683;-0.052245;0.710979;2.000000;0.075826;-0.179453;2.735720;0.000000;0.000000;0.000000;2.000000;0.107119;-0.116791;2.692008;0.000000;0.000000;0.000000;2.000000;-0.337528;0.171967;2.761196;0.711891;-0.174518;-0.680048;2.000000;-0.380748;-0.029078;2.751127;0.867806;-0.080170;-0.484933;2.000000;-0.395852;-0.083483;2.750141;0.863456;-0.113306;-0.485950;2.000000;-0.406973;-0.145394;2.761276;0.000000;0.000000;0.000000;2.000000;-0.412393;-0.069021;2.711334;0.000000;0.000000;0.000000;2.000000;-0.080949;-0.434624;2.829185;0.711474;0.056076;0.687527;2.000000;-0.100583;-0.741964;2.905276;0.588803;0.078782;0.798578;2.000000;-0.082307;-0.819650;2.849025;0.000000;0.000000;0.000000;2.000000;-0.183722;-0.429339;2.809084;-0.685289;0.071176;0.721139;2.000000;-0.188517;-0.747408;2.872260;-0.677992;0.076705;0.728486;2.000000;-0.194719;-0.820830;2.813090;0.000000;0.000000;0.00000
1664538503.617808;2022-09-30_12:48:23.617808;2.000000;-0.088883;0.669717;2.675492;0.000000;0.000000;0.000000;2.000000;-0.123251;0.529573;2.690738;-0.008663;0.995618;-0.091143;2.000000;-0.122245;0.457810;2.704008;-0.009643;0.997335;-0.069829;2.000000;-0.118553;0.237721;2.735052;-0.010292;0.998435;-0.054550;2.000000;-0.112567;-0.062616;2.768012;-0.009662;0.998447;-0.054665;2.000000;0.052494;0.405732;2.687374;0.797908;0.598148;-0.074573;2.000000;-0.265430;0.430491;2.677047;0.761456;-0.638090;0.111037;2.000000;-0.037483;-0.063452;2.732028;0.683551;0.693421;-0.194371;2.000000;-0.184517;-0.059893;2.732876;-0.669334;0.707182;-0.187074;2.000000;0.092178;0.160574;2.729831;0.860580;0.111053;0.495902;2.000000;0.093393;-0.045265;2.710833;0.741045;-0.028664;0.669872;2.000000;0.070944;-0.103419;2.722401;0.723843;-0.070941;0.659298;2.000000;0.072073;-0.180031;2.735053;0.000000;0.000000;0.000000;2.000000;0.100254;-0.114113;2.695667;0.000000;0.000000;0.000000;2.000000;-0.348129;0.256110;2.574772;0.820835;-0.049195;-0.474778;2.000000;-0.390301;0.107753;2.427886;0.891865;-0.010635;-0.229898;2.000000;-0.412026;0.048904;2.367249;0.883580;-0.032698;-0.237791;2.000000;-0.424502;-0.001342;2.329588;0.000000;0.000000;0.000000;2.000000;-0.421836;0.041069;2.311818;0.000000;0.000000;0.000000;2.000000;-0.080832;-0.433519;2.828553;0.697090;0.049908;0.703420;2.000000;-0.101436;-0.743160;2.906181;0.549979;0.083798;0.825534;2.000000;-0.072701;-0.820026;2.843364;0.000000;0.000000;0.000000;2.000000;-0.185397;-0.429483;2.809092;-0.701256;0.072827;0.705645;2.000000;-0.188650;-0.747711;2.871380;-0.684458;0.073520;0.722622;2.000000;-0.193409;-0.821365;2.809217;0.000000;0.000000;0.00000
1664538503.756175;2022-09-30_12:48:23.756175;2.000000;-0.083894;0.671300;2.681797;0.000000;0.000000;0.000000;2.000000;-0.122261;0.531547;2.694307;-0.011559;0.994378;-0.089367;2.000000;-0.121306;0.459563;2.707406;-0.011554;0.996077;-0.067961;2.000000;-0.117858;0.238866;2.737859;-0.010696;0.998100;-0.052350;2.000000;-0.112367;-0.062126;2.769692;-0.009436;0.998549;-0.052592;2.000000;0.053469;0.406321;2.692237;0.800922;0.595614;-0.061065;2.000000;-0.251290;0.432513;2.663132;0.756676;-0.630072;0.155165;2.000000;-0.037444;-0.063348;2.735637;0.687465;0.692696;-0.186587;2.000000;-0.184337;-0.059388;2.733093;-0.668199;0.705815;-0.191207;2.000000;0.090996;0.159271;2.735936;0.871786;0.106909;0.476371;2.000000;0.087880;-0.053962;2.718767;0.788170;-0.030430;0.614103;2.000000;0.067723;-0.101558;2.726150;0.762854;-0.108838;0.611427;2.000000;0.069297;-0.179970;2.743882;0.000000;0.000000;0.000000;2.000000;0.093715;-0.130348;2.696929;0.000000;0.000000;0.000000;2.000000;-0.314446;0.326183;2.481885;0.860529;-0.143314;-0.042277;2.000000;-0.302890;0.213339;2.299593;-0.419718;-0.441067;0.765915;2.000000;-0.293588;0.160839;2.214523;-0.427822;-0.449184;0.760545;2.000000;-0.283630;0.133118;2.170437;0.000000;0.000000;0.000000;2.000000;-0.313116;0.133831;2.194778;0.000000;0.000000;0.000000;2.000000;-0.080795;-0.430830;2.829989;0.689329;0.049686;0.711328;2.000000;-0.100643;-0.767579;2.902071;0.528333;0.073650;0.842009;2.000000;-0.070846;-0.820639;2.844538;0.000000;0.000000;0.000000;2.000000;-0.187065;-0.430217;2.810206;0.709299;-0.074328;-0.697431;2.000000;-0.189827;-0.747906;2.871080;-0.696825;0.070502;0.710974;2.000000;-0.191892;-0.820203;2.809058;0.000000;0.000000;0.00000
1664538503.873116;2022-09-30_12:48:23.873116;2.000000;-0.083223;0.673059;2.684519;0.000000;0.000000;0.000000;2.000000;-0.121978;0.531964;2.695615;-0.012938;0.993352;-0.092013;2.000000;-0.121015;0.460205;2.709092;-0.011847;0.995246;-0.068763;2.000000;-0.117847;0.239840;2.739909;-0.010851;0.997284;-0.055562;2.000000;-0.112904;-0.059496;2.773604;-0.009728;0.998031;-0.055770;2.000000;0.051841;0.407369;2.694782;0.801506;0.595193;-0.057352;2.000000;-0.231036;0.459326;2.662862;-0.683271;0.699089;-0.191899;2.000000;-0.038885;-0.060878;2.742584;0.690413;0.693782;-0.178714;2.000000;-0.184209;-0.056878;2.734084;-0.664840;0.702989;-0.204788;2.000000;0.087434;0.161089;2.740844;0.849225;0.108054;0.515179;2.000000;0.086751;-0.049798;2.721139;0.651707;-0.036345;0.757038;2.000000;0.065630;-0.097871;2.728010;0.689866;-0.097207;0.691362;2.000000;0.064770;-0.180493;2.742054;0.000000;0.000000;0.000000;2.000000;0.092256;-0.121006;2.706067;0.000000;0.000000;0.000000;2.000000;-0.281813;0.358016;2.429464;0.825660;-0.040981;-0.116282;2.000000;-0.177516;0.303031;2.249981;-0.283352;-0.602034;0.740092;2.000000;-0.124872;0.286336;2.173309;-0.296733;-0.628240;0.707314;2.000000;-0.091205;0.273663;2.130425;0.000000;0.000000;0.000000;2.000000;-0.116817;0.255575;2.143556;0.000000;0.000000;0.000000;2.000000;-0.083811;-0.438957;2.833191;0.675885;0.045957;0.725395;2.000000;-0.101587;-0.751291;2.905603;0.566230;0.077381;0.815915;2.000000;-0.074346;-0.819415;2.837268;0.000000;0.000000;0.000000;2.000000;-0.193228;-0.434437;2.812652;0.723684;-0.078790;-0.682393;2.000000;-0.190625;-0.748693;2.870903;-0.681032;0.063966;0.726501;2.000000;-0.194700;-0.820499;2.811634;0.000000;0.000000;0.00000
1664538503.949044;2022-09-30_12:48:23.949044;2.000000;-0.085261;0.674087;2.687106;0.000000;0.000000;0.000000;2.000000;-0.122054;0.533751;2.695236;-0.012402;0.992967;-0.094797;2.000000;-0.121214;0.461328;2.709252;-0.010321;0.994922;-0.071609;2.000000;-0.118857;0.239611;2.741503;-0.007290;0.996791;-0.059646;2.000000;-0.116337;-0.064584;2.778173;-0.006303;0.997529;-0.059758;2.000000;0.054210;0.394387;2.693892;0.821460;0.567603;-0.053585;2.000000;-0.231835;0.477780;2.656668;-0.624425;0.747176;-0.208641;2.000000;-0.042766;-0.068937;2.748497;0.703848;0.681249;-0.178863;2.000000;-0.186864;-0.059144;2.736627;-0.649182;0.713333;-0.213093;2.000000;0.080792;0.167531;2.745418;0.787261;0.112888;0.603862;2.000000;0.086409;-0.040642;2.724498;0.834072;-0.016300;0.549216;2.000000;0.067987;-0.090091;2.730495;0.810718;-0.113160;0.555230;2.000000;0.068538;-0.172436;2.742973;0.000000;0.000000;0.000000;2.000000;0.090133;-0.130826;2.696000;0.000000;0.000000;0.000000;2.000000;-0.235969;0.389899;2.454174;0.825855;0.074449;-0.130342;2.000000;-0.077156;0.368361;2.278353;-0.202089;-0.605021;0.710229;2.000000;0.000145;0.367888;2.204270;-0.218453;-0.621427;0.674158;2.000000;0.053228;0.364652;2.160360;0.000000;0.000000;0.000000;2.000000;0.035768;0.340395;2.166545;0.000000;0.000000;0.000000;2.000000;-0.086270;-0.442644;2.835776;0.670053;0.045635;0.731319;2.000000;-0.102122;-0.745928;2.906394;0.559419;0.079797;0.820606;2.000000;-0.073906;-0.819611;2.840869;0.000000;0.000000;0.000000;2.000000;-0.194910;-0.435093;2.814610;0.729599;-0.077104;-0.676133;2.000000;-0.190443;-0.748954;2.871004;-0.648416;0.062803;0.756061;2.000000;-0.200351;-0.821961;2.812571;0.000000;0.000000;0.00000
1664538504.06226;2022-09-30_12:48:24.062260;2.000000;-0.086935;0.675933;2.687617;0.000000;0.000000;0.000000;2.000000;-0.123469;0.538617;2.692528;-0.013009;0.992074;-0.098510;2.000000;-0.122668;0.464976;2.707362;-0.011821;0.994169;-0.074595;2.000000;-0.119938;0.240517;2.741451;-0.007403;0.996598;-0.060624;2.000000;-0.117461;-0.065035;2.778902;-0.006129;0.997540;-0.060766;2.000000;0.054726;0.393092;2.693837;0.827609;0.559102;-0.048744;2.000000;-0.231848;0.475075;2.653617;-0.641573;0.729418;-0.216869;2.000000;-0.043544;-0.069378;2.748853;0.703307;0.681360;-0.180368;2.000000;-0.188278;-0.059374;2.737470;-0.648394;0.714577;-0.212525;2.000000;0.075944;0.179400;2.743060;0.756741;0.109823;0.642121;2.000000;0.085773;-0.033290;2.726508;0.654427;-0.014218;0.754778;2.000000;0.066093;-0.086973;2.733458;0.689591;-0.078211;0.700345;2.000000;0.073937;-0.171723;2.744508;0.000000;0.000000;0.000000;2.000000;0.095132;-0.069007;2.707143;0.000000;0.000000;0.000000;2.000000;-0.139398;0.407759;2.408350;0.790137;0.221627;-0.007530;2.000000;0.029733;0.406634;2.276133;0.435163;0.683948;-0.559691;2.000000;0.087465;0.413763;2.229211;0.406602;0.719014;-0.535704;2.000000;0.131831;0.413132;2.202325;0.000000;0.000000;0.000000;2.000000;0.092275;0.385021;2.196467;0.000000;0.000000;0.000000;2.000000;-0.086527;-0.441804;2.835886;0.671565;0.045774;0.729957;2.000000;-0.102853;-0.744445;2.905900;0.553475;0.079361;0.824699;2.000000;-0.074725;-0.819244;2.843692;0.000000;0.000000;0.000000;2.000000;-0.198045;-0.432194;2.813309;0.728522;-0.077646;-0.677540;2.000000;-0.190982;-0.748802;2.870872;-0.677196;0.058342;0.730221;2.000000;-0.195097;-0.820755;2.808909;0.000000;0.000000;0.00000
1664538504.142473;2022-09-30_12:48:24.142473;2.000000;-0.089563;0.679608;2.689341;0.000000;0.000000;0.000000;2.000000;-0.122028;0.546413;2.686519;-0.006791;0.991969;-0.101006;2.000000;-0.122168;0.472535;2.701710;-0.006758;0.993987;-0.078660;2.000000;-0.121825;0.246410;2.737752;-0.004491;0.996660;-0.062499;2.000000;-0.121079;-0.060966;2.776494;-0.003068;0.997594;-0.062585;2.000000;0.054389;0.397361;2.691186;0.832676;0.551740;-0.047228;2.000000;-0.232197;0.474701;2.651362;-0.668377;0.707930;-0.210527;2.000000;-0.046719;-0.065303;2.745469;0.702219;0.681175;-0.183747;2.000000;-0.192522;-0.054961;2.735381;-0.647160;0.716876;-0.211792;2.000000;0.072653;0.189478;2.738813;0.741402;0.106620;0.660241;2.000000;0.084282;-0.030177;2.726909;0.605089;-0.005523;0.795260;2.000000;0.061700;-0.099425;2.732343;0.631158;-0.071192;0.758739;2.000000;0.064943;-0.182236;2.749554;0.000000;0.000000;0.000000;2.000000;0.093426;-0.084907;2.712154;0.000000;0.000000;0.000000;2.000000;-0.093076;0.427157;2.430503;0.765618;0.299128;0.058534;2.000000;0.114222;0.442329;2.322378;0.354881;0.624168;-0.584536;2.000000;0.177262;0.459515;2.300172;0.360631;0.650948;-0.495407;2.000000;0.225846;0.465777;2.285005;0.000000;0.000000;0.000000;2.000000;0.196535;0.432367;2.273000;0.000000;0.000000;0.000000;2.000000;-0.087845;-0.437743;2.834416;0.675406;0.048600;0.726202;2.000000;-0.103021;-0.745289;2.905216;0.574869;0.077993;0.810073;2.000000;-0.080583;-0.819155;2.846847;0.000000;0.000000;0.000000;2.000000;-0.196821;-0.426941;2.812061;0.724496;-0.073677;-0.681747;2.000000;-0.192578;-0.750450;2.869273;-0.682924;0.059187;0.725213;2.000000;-0.195934;-0.821065;2.810788;0.000000;0.000000;0.00000
1664538504.231799;2022-09-30_12:48:24.231799;2.000000;-0.090768;0.682432;2.691822;0.000000;0.000000;0.000000;2.000000;-0.123061;0.547954;2.686114;-0.007526;0.991782;-0.100006;2.000000;-0.123133;0.474286;2.701117;-0.007293;0.993772;-0.077731;2.000000;-0.122646;0.248770;2.736653;-0.005095;0.996632;-0.061221;2.000000;-0.121562;-0.058041;2.774548;-0.003604;0.997658;-0.061326;2.000000;0.054790;0.399178;2.690836;0.831952;0.553008;-0.045100;2.000000;-0.231476;0.475312;2.650141;-0.670771;0.704047;-0.213968;2.000000;-0.046830;-0.062331;2.743522;0.702274;0.681464;-0.182433;2.000000;-0.193292;-0.052121;2.733315;-0.647949;0.716273;-0.210897;2.000000;0.071881;0.192740;2.738003;0.736860;0.105001;0.665505;2.000000;0.083446;-0.028746;2.726370;0.610259;-0.004842;0.791340;2.000000;0.062470;-0.099051;2.730092;0.632776;-0.072638;0.760335;2.000000;0.064896;-0.179063;2.747021;0.000000;0.000000;0.000000;2.000000;0.093366;-0.093020;2.710883;0.000000;0.000000;0.000000;2.000000;-0.077297;0.437321;2.452867;0.750853;0.325720;0.105970;2.000000;0.119263;0.450719;2.368268;-0.314870;-0.563763;0.607957;2.000000;0.205117;0.469886;2.351567;0.358230;0.559124;-0.514435;2.000000;0.268825;0.478629;2.336038;0.000000;0.000000;0.000000;2.000000;0.234924;0.445285;2.333941;0.000000;0.000000;0.000000;2.000000;-0.088214;-0.435901;2.833720;0.674894;0.049463;0.726469;2.000000;-0.103894;-0.744180;2.905054;0.562728;0.079285;0.818455;2.000000;-0.079335;-0.819204;2.847528;0.000000;0.000000;0.000000;2.000000;-0.196949;-0.425686;2.811809;0.724616;-0.074316;-0.681340;2.000000;-0.192215;-0.750301;2.869662;-0.684069;0.059063;0.724046;2.000000;-0.195269;-0.821495;2.810825;0.000000;0.000000;0.00000
1664538504.313399;2022-09-30_12:48:24.313399;2.000000;-0.091361;0.684813;2.694151;0.000000;0.000000;0.000000;2.000000;-0.123232;0.548860;2.686448;-0.007530;0.991705;-0.098161;2.000000;-0.123328;0.475292;2.701147;-0.007160;0.993628;-0.076216;2.000000;-0.122960;0.250215;2.735912;-0.004601;0.996699;-0.058904;2.000000;-0.122155;-0.055894;2.772265;-0.003061;0.997813;-0.059004;2.000000;0.055270;0.399098;2.691575;0.833212;0.551390;-0.041504;2.000000;-0.230510;0.475936;2.649717;-0.671351;0.702438;-0.215821;2.000000;-0.047420;-0.060182;2.741071;0.702509;0.681168;-0.181428;2.000000;-0.193817;-0.050051;2.731069;-0.648642;0.715702;-0.209770;2.000000;0.070457;0.193812;2.738096;0.738388;0.101153;0.664195;2.000000;0.080059;-0.038885;2.722695;0.736309;-0.007152;0.675526;2.000000;0.060910;-0.095840;2.725332;0.713619;-0.101353;0.681339;2.000000;0.064661;-0.179527;2.736971;0.000000;0.000000;0.000000;2.000000;0.092354;-0.079972;2.694200;0.000000;0.000000;0.000000;2.000000;-0.002816;0.444830;2.473786;0.728738;0.435019;0.150596;2.000000;0.192653;0.457741;2.400968;-0.328276;-0.550488;0.601121;2.000000;0.246076;0.471495;2.409952;0.447899;0.478323;-0.419934;2.000000;0.307598;0.478365;2.400159;0.000000;0.000000;0.000000;2.000000;0.258024;0.446096;2.396821;0.000000;0.000000;0.000000;2.000000;-0.087804;-0.434027;2.832331;0.675306;0.051238;0.725979;2.000000;-0.103688;-0.743741;2.904735;0.575462;0.078740;0.809389;2.000000;-0.083411;-0.820187;2.852293;0.000000;0.000000;0.000000;2.000000;-0.197237;-0.420965;2.809544;0.724198;-0.074624;-0.681681;2.000000;-0.192595;-0.749760;2.870483;-0.688854;0.061248;0.719069;2.000000;-0.194557;-0.820199;2.815551;0.000000;0.000000;0.00000
1664538504.393668;2022-09-30_12:48:24.393668;2.000000;-0.092221;0.686410;2.695797;0.000000;0.000000;0.000000;2.000000;-0.122770;0.549170;2.687141;-0.006744;0.991616;-0.096341;2.000000;-0.123007;0.475628;2.701546;-0.006782;0.993433;-0.075259;2.000000;-0.122883;0.250633;2.735843;-0.004042;0.996664;-0.057690;2.000000;-0.122449;-0.055074;2.771378;-0.002463;0.997866;-0.057779;2.000000;0.055563;0.399149;2.692387;0.833732;0.550784;-0.039019;2.000000;-0.229137;0.476732;2.649213;-0.668834;0.703290;-0.219083;2.000000;-0.047966;-0.059365;2.740229;0.702768;0.680923;-0.180706;2.000000;-0.193838;-0.049242;2.730095;-0.648551;0.715377;-0.210023;2.000000;0.069540;0.190989;2.739181;0.734304;0.098511;0.669015;2.000000;0.078707;-0.049483;2.722298;0.633269;-0.015037;0.772906;2.000000;0.060627;-0.099497;2.725651;0.663031;-0.092425;0.727790;2.000000;0.064743;-0.179801;2.741096;0.000000;0.000000;0.000000;2.000000;0.093228;-0.086777;2.698200;0.000000;0.000000;0.000000;2.000000;0.008010;0.441659;2.488109;0.723681;0.434169;0.192359;2.000000;0.208830;0.451726;2.435246;-0.326674;-0.493928;0.607515;2.000000;0.270037;0.461946;2.442548;0.417175;0.419539;-0.494147;2.000000;0.326963;0.470016;2.437969;0.000000;0.000000;0.000000;2.000000;0.283753;0.436423;2.432842;0.000000;0.000000;0.000000;2.000000;-0.087918;-0.433926;2.832135;0.674912;0.052194;0.726296;2.000000;-0.104156;-0.742572;2.904573;0.548551;0.081546;0.827785;2.000000;-0.077319;-0.820475;2.848749;0.000000;0.000000;0.000000;2.000000;-0.197042;-0.420484;2.809203;0.724525;-0.074865;-0.681225;2.000000;-0.191345;-0.749334;2.871232;-0.699951;0.060180;0.708049;2.000000;-0.191053;-0.820535;2.811620;0.000000;0.000000;0.00000
