timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141891.341158;2022-10-07_12:24:51.341158;2.000000;0.075308;0.572765;4.496512;0.000000;0.000000;0.000000;2.000000;0.085240;0.477458;4.512108;0.021515;0.997750;-0.061656;2.000000;0.082926;0.421565;4.519081;0.030310;0.998756;-0.037060;2.000000;0.073446;0.263001;4.531008;0.019293;0.999242;-0.015179;2.000000;0.065843;0.061249;4.537371;0.019531;0.998637;-0.014871;2.000000;0.180650;0.391331;4.498668;0.798328;0.593071;-0.087159;2.000000;-0.032063;0.389443;4.502357;0.793124;-0.604416;0.064636;2.000000;0.131314;0.064432;4.505675;0.672965;0.705152;-0.158918;2.000000;-0.001358;0.054038;4.518350;0.733313;-0.665149;0.116605;1.000000;0.176555;0.234956;4.391360;0.772746;0.164892;-0.561280;1.000000;0.135225;0.059487;4.411100;0.593047;-0.024710;0.795038;1.000000;0.126327;0.018079;4.467682;0.543502;0.312934;0.705367;2.000000;0.124003;-0.021494;4.472443;0.000000;0.000000;0.000000;2.000000;0.150847;0.024247;4.453000;0.000000;0.000000;0.000000;1.000000;-0.032532;0.229991;4.496604;0.233572;-0.017876;0.972171;1.000000;-0.072718;0.097547;4.512131;0.884134;-0.105603;0.440210;2.000000;-0.056988;0.051660;4.503732;0.839488;0.093688;0.511182;2.000000;-0.059743;0.002974;4.501446;0.000000;0.000000;0.000000;2.000000;-0.042646;0.051984;4.482250;0.000000;0.000000;0.000000;2.000000;0.209816;-0.072649;4.529668;0.642626;0.227994;0.718333;1.000000;0.215646;-0.290762;4.586513;0.888194;0.068232;0.441348;1.000000;0.168860;-0.364331;4.539357;0.000000;0.000000;0.000000;1.000000;0.060338;-0.162830;4.475162;0.899550;0.163387;-0.403907;1.000000;-0.066156;-0.265176;4.625469;0.666820;-0.508812;-0.535134;1.000000;-0.020980;-0.277279;4.522714;0.000000;0.000000;0.00000
1665141891.784883;2022-10-07_12:24:51.784883;2.000000;0.044910;0.561776;4.331352;0.000000;0.000000;0.000000;2.000000;0.048641;0.450588;4.374197;-0.000189;0.993126;-0.105236;2.000000;0.048053;0.395304;4.386015;-0.000393;0.995062;-0.084950;2.000000;0.046703;0.227818;4.414752;0.000851;0.997264;-0.070130;2.000000;0.045570;0.002131;4.446625;0.002809;0.997527;-0.070079;2.000000;0.180332;0.393571;4.409017;0.711656;0.692208;0.000393;2.000000;-0.095863;0.380407;4.383100;0.738995;-0.667661;0.073199;2.000000;0.098747;0.000426;4.419373;0.685481;0.686254;-0.210654;2.000000;-0.008216;0.003732;4.419917;-0.667512;0.706615;-0.202742;2.000000;0.231954;0.205055;4.483894;0.756980;0.213840;0.614258;2.000000;0.267789;-0.015753;4.472369;0.904883;0.062090;0.417223;2.000000;0.287637;-0.082826;4.483850;0.892537;0.163367;0.420116;2.000000;0.295318;-0.131588;4.476864;0.000000;0.000000;0.000000;2.000000;0.289940;-0.070129;4.456500;0.000000;0.000000;0.000000;2.000000;-0.154859;0.173763;4.435755;0.918589;-0.169837;-0.350957;2.000000;-0.153069;-0.029592;4.434033;0.662016;-0.000258;0.749464;2.000000;-0.138960;-0.077895;4.424507;0.673742;0.026649;0.719473;2.000000;-0.143264;-0.130005;4.421680;0.000000;0.000000;0.000000;2.000000;-0.114379;-0.081473;4.408818;0.000000;0.000000;0.000000;2.000000;0.118869;-0.322329;4.317290;0.697527;-0.086686;0.699528;2.000000;0.134328;-0.668816;4.253787;0.691486;-0.049782;0.716368;2.000000;0.140515;-0.720800;4.144566;0.000000;0.000000;0.000000;2.000000;-0.074119;-0.214021;4.479708;-0.064389;0.138607;0.979132;1.000000;0.014772;-0.445824;4.550981;-0.642471;-0.010063;0.732090;1.000000;-0.024566;-0.380555;4.456607;0.000000;0.000000;0.00000
1665141891.87864;2022-10-07_12:24:51.878640;2.000000;0.050208;0.549152;4.253111;0.000000;0.000000;0.000000;2.000000;0.047892;0.436064;4.283792;-0.015587;0.987749;-0.132106;2.000000;0.048430;0.379869;4.299143;-0.013617;0.990220;-0.112182;2.000000;0.049934;0.209681;4.338334;-0.007867;0.994483;-0.096678;2.000000;0.051784;-0.019363;4.383368;-0.003800;0.995283;-0.096924;2.000000;0.189807;0.379051;4.336825;0.708957;0.684602;0.013189;2.000000;-0.091303;0.363572;4.291432;0.739152;-0.662333;0.107177;2.000000;0.105513;-0.018335;4.355811;0.664172;0.705300;-0.224409;2.000000;-0.002586;-0.020162;4.356499;-0.676698;0.695181;-0.220597;2.000000;0.233375;0.168746;4.411235;0.726079;0.184496;0.659874;2.000000;0.272583;-0.042538;4.449486;0.563982;0.124144;0.816042;1.000000;0.281011;-0.076055;4.463760;0.545385;0.227215;0.806682;2.000000;0.283036;-0.107101;4.475598;0.000000;0.000000;0.000000;2.000000;0.290360;-0.070024;4.447375;0.000000;0.000000;0.000000;2.000000;-0.152302;0.152547;4.352937;0.900936;-0.179544;-0.388408;2.000000;-0.148182;-0.060701;4.345699;0.360555;-0.012337;0.932534;2.000000;-0.144104;-0.098183;4.339572;0.357704;-0.055923;0.928804;2.000000;-0.146494;-0.163137;4.338942;0.000000;0.000000;0.000000;2.000000;-0.111260;-0.080381;4.350875;0.000000;0.000000;0.000000;2.000000;0.118785;-0.346109;4.242725;0.697302;-0.103131;0.697197;2.000000;0.129803;-0.676173;4.190567;0.699530;-0.044145;0.710113;2.000000;0.133429;-0.731581;4.079925;0.000000;0.000000;0.000000;2.000000;-0.012520;-0.299978;4.464979;-0.036570;0.184292;0.982140;1.000000;0.127286;-0.493754;4.535871;-0.447014;-0.008249;0.830008;1.000000;0.096163;-0.549438;4.468750;0.000000;0.000000;0.00000
1665141891.95238;2022-10-07_12:24:51.952380;2.000000;0.059011;0.543404;4.186414;0.000000;0.000000;0.000000;2.000000;0.063356;0.427294;4.222630;-0.002092;0.988509;-0.136570;2.000000;0.062566;0.371154;4.238391;-0.001092;0.991144;-0.115748;2.000000;0.060308;0.200844;4.278569;0.003108;0.994731;-0.099172;2.000000;0.057658;-0.028944;4.324779;0.007018;0.994975;-0.098972;2.000000;0.197398;0.365884;4.264847;0.720384;0.677651;-0.014379;2.000000;-0.082928;0.357085;4.229751;0.732196;-0.669634;0.109214;2.000000;0.112272;-0.028572;4.295682;0.666832;0.700276;-0.228767;2.000000;0.002403;-0.029019;4.298927;-0.673509;0.701054;-0.216791;2.000000;0.243757;0.168217;4.373372;0.698414;0.244201;0.664476;2.000000;0.285811;-0.045027;4.408248;0.704260;0.124579;0.698838;2.000000;0.296941;-0.103061;4.440016;0.674465;0.235460;0.691090;2.000000;0.305736;-0.149031;4.450468;0.000000;0.000000;0.000000;2.000000;0.311379;-0.099844;4.422750;0.000000;0.000000;0.000000;2.000000;-0.150848;0.146473;4.301457;0.866257;-0.205506;-0.449770;2.000000;-0.163024;-0.027487;4.300007;0.432474;-0.018867;0.900960;2.000000;-0.154282;-0.089954;4.264223;0.392727;-0.208159;0.881168;2.000000;-0.149532;-0.160035;4.256484;0.000000;0.000000;0.000000;2.000000;-0.132340;-0.107912;4.264750;0.000000;0.000000;0.000000;2.000000;0.119182;-0.374074;4.208838;0.708064;-0.079068;0.695320;2.000000;0.125262;-0.708912;4.158238;0.690266;-0.047831;0.719611;2.000000;0.130636;-0.767679;4.048079;0.000000;0.000000;0.000000;2.000000;0.002070;-0.330705;4.444541;-0.074930;0.222333;0.971945;1.000000;0.139555;-0.521225;4.514080;-0.371095;0.021226;0.866644;1.000000;0.110610;-0.605579;4.463284;0.000000;0.000000;0.00000
1665141892.024804;2022-10-07_12:24:52.024804;2.000000;0.073179;0.551653;4.066230;0.000000;0.000000;0.000000;2.000000;0.072375;0.439311;4.106814;-0.003923;0.989973;-0.135815;2.000000;0.072213;0.381936;4.122852;-0.002264;0.991326;-0.125521;2.000000;0.071262;0.207356;4.167745;0.000795;0.993358;-0.111745;2.000000;0.069406;-0.027380;4.221182;0.002103;0.993611;-0.111729;2.000000;0.210775;0.368224;4.154684;0.740126;0.652134;-0.014644;2.000000;-0.072865;0.366591;4.132508;0.739632;-0.659812;0.073626;2.000000;0.125284;-0.027596;4.195312;0.672985;0.701101;-0.221003;2.000000;0.012650;-0.026952;4.191592;-0.663908;0.702673;-0.236396;2.000000;0.252074;0.182545;4.249396;0.613469;0.241724;0.748708;2.000000;0.307280;-0.038289;4.317634;0.953071;0.150077;0.237275;2.000000;0.316540;-0.098497;4.325390;0.967270;0.088550;0.233710;2.000000;0.323451;-0.152026;4.362021;0.000000;0.000000;0.000000;2.000000;0.327269;-0.130527;4.307667;0.000000;0.000000;0.000000;2.000000;-0.138697;0.164664;4.205969;0.867085;-0.210290;-0.444323;2.000000;-0.146950;-0.047050;4.200428;0.364721;-0.019281;0.930821;2.000000;-0.146673;-0.103542;4.175777;0.342198;-0.190584;0.917152;2.000000;-0.124305;-0.146094;4.190043;0.000000;0.000000;0.000000;2.000000;-0.118757;-0.100464;4.197000;0.000000;0.000000;0.000000;2.000000;0.129605;-0.386757;4.162684;0.694856;-0.028361;0.717697;2.000000;0.127635;-0.709309;4.158094;0.691282;-0.007252;0.722543;2.000000;0.132017;-0.772165;4.049353;0.000000;0.000000;0.000000;2.000000;-0.000923;-0.326710;4.254371;-0.098755;0.104666;0.989520;1.000000;0.134222;-0.513939;4.322491;-0.446620;-0.008877;0.830289;1.000000;0.107668;-0.575806;4.257812;0.000000;0.000000;0.00000
1665141892.093005;2022-10-07_12:24:52.093005;2.000000;0.074888;0.549215;4.051129;0.000000;0.000000;0.000000;2.000000;0.075111;0.435542;4.086840;-0.001940;0.989463;-0.138151;2.000000;0.074632;0.378813;4.102974;-0.000816;0.992534;-0.113908;2.000000;0.073161;0.206383;4.143015;0.001470;0.994657;-0.095997;2.000000;0.070753;-0.025162;4.188037;0.002043;0.994866;-0.095987;2.000000;0.211901;0.373361;4.121608;0.720068;0.681583;-0.034124;2.000000;-0.069337;0.369527;4.097544;0.722940;-0.680810;0.097558;2.000000;0.127097;-0.025250;4.164345;0.678886;0.702163;-0.199580;2.000000;0.013436;-0.024805;4.156912;-0.665707;0.699831;-0.232583;2.000000;0.257530;0.191323;4.217391;0.676139;0.246610;0.689073;2.000000;0.312030;-0.036667;4.265640;0.899042;0.147172;0.409923;2.000000;0.324682;-0.104313;4.273501;0.905886;0.107223;0.409480;2.000000;0.330182;-0.157511;4.295034;0.000000;0.000000;0.000000;2.000000;0.333533;-0.097205;4.243875;0.000000;0.000000;0.000000;2.000000;-0.137084;0.164899;4.181928;0.845945;-0.223475;-0.475791;2.000000;-0.145185;-0.043004;4.171030;0.837432;-0.030581;0.545569;2.000000;-0.139089;-0.095171;4.147525;0.818666;-0.068509;0.532058;2.000000;-0.128202;-0.144054;4.131559;0.000000;0.000000;0.000000;2.000000;-0.124112;-0.073031;4.130429;0.000000;0.000000;0.000000;2.000000;0.129603;-0.387410;4.151662;0.683961;-0.010400;0.729300;2.000000;0.129042;-0.710169;4.158341;0.697884;0.006801;0.716135;2.000000;0.131813;-0.773559;4.048110;0.000000;0.000000;0.000000;2.000000;0.026425;-0.379652;4.198934;-0.575558;0.037605;0.815436;1.000000;0.105493;-0.598632;4.424949;-0.240353;0.332249;0.882985;2.000000;0.063172;-0.681445;4.447716;0.000000;0.000000;0.00000
1665141892.158722;2022-10-07_12:24:52.158722;2.000000;0.077877;0.546840;3.977728;0.000000;0.000000;0.000000;2.000000;0.078773;0.434589;4.022527;-0.004310;0.989468;-0.142673;2.000000;0.078872;0.377705;4.039282;-0.003460;0.992342;-0.121086;2.000000;0.079052;0.205125;4.082040;-0.001737;0.994369;-0.105077;2.000000;0.079191;-0.027573;4.131777;-0.000621;0.994458;-0.105090;2.000000;0.219259;0.365419;4.051418;0.734872;0.666485;-0.058250;2.000000;-0.065587;0.369509;4.036080;0.720463;-0.682599;0.096181;2.000000;0.135362;-0.028297;4.104830;0.675308;0.697216;-0.223089;2.000000;0.021913;-0.026494;4.103712;-0.664830;0.706812;-0.222569;2.000000;0.278911;0.152111;4.136231;0.690673;0.220893;0.687500;2.000000;0.328555;-0.036227;4.154507;0.990298;0.126799;-0.026097;2.000000;0.337842;-0.106433;4.144974;0.994608;0.068219;-0.044785;2.000000;0.345092;-0.164717;4.156808;0.000000;0.000000;0.000000;2.000000;0.338434;-0.103948;4.110200;0.000000;0.000000;0.000000;2.000000;-0.132291;0.164859;4.131768;0.838921;-0.231506;-0.480215;2.000000;-0.136202;-0.044228;4.122649;0.601292;-0.023027;0.798678;2.000000;-0.121281;-0.085928;4.101999;0.612991;-0.068241;0.742235;2.000000;-0.107695;-0.145854;4.102591;0.000000;0.000000;0.000000;2.000000;-0.093365;-0.058747;4.087750;0.000000;0.000000;0.000000;2.000000;0.129976;-0.391336;4.133595;0.704139;0.022824;0.708923;2.000000;0.128578;-0.715845;4.156764;0.701581;0.023865;0.711696;2.000000;0.129858;-0.773823;4.054951;0.000000;0.000000;0.000000;2.000000;0.033527;-0.373140;4.082616;0.709710;0.033260;-0.703641;2.000000;0.040384;-0.639218;4.280936;0.687759;-0.209024;-0.654061;2.000000;0.046188;-0.684636;4.176350;0.000000;0.000000;0.00000
1665141892.225991;2022-10-07_12:24:52.225991;2.000000;0.081063;0.534004;3.873821;0.000000;0.000000;0.000000;2.000000;0.079962;0.421971;3.921356;-0.002527;0.987170;-0.156218;2.000000;0.080899;0.363597;3.940274;-0.002515;0.990110;-0.136312;2.000000;0.083473;0.186567;3.989874;-0.004273;0.992611;-0.119317;2.000000;0.086836;-0.052828;4.048198;-0.005666;0.992796;-0.119259;2.000000;0.229806;0.353021;3.934641;0.722804;0.676847;-0.113812;2.000000;-0.061089;0.356349;3.953296;0.721813;-0.677443;0.066121;2.000000;0.146057;-0.051393;4.017156;0.656709;0.708503;-0.240835;2.000000;0.026113;-0.054005;4.020088;-0.676454;0.696568;-0.226283;2.000000;0.290167;0.130279;3.991950;0.682869;0.177678;0.708560;2.000000;0.344666;-0.069344;3.951727;0.913438;0.084737;0.372982;2.000000;0.345783;-0.128219;3.932734;0.919377;-0.048317;0.361276;2.000000;0.358630;-0.172382;3.922727;0.000000;0.000000;0.000000;2.000000;0.354902;-0.115435;3.903857;0.000000;0.000000;0.000000;2.000000;-0.123023;0.143121;4.060348;0.844323;-0.222876;-0.468647;2.000000;-0.115042;-0.072791;4.054194;0.721414;0.003469;0.692111;1.000000;-0.117605;-0.108865;4.050871;0.718160;-0.057261;0.693467;2.000000;-0.103663;-0.152421;4.053771;0.000000;0.000000;0.000000;2.000000;-0.093607;-0.133917;4.038500;0.000000;0.000000;0.000000;2.000000;0.153123;-0.407839;4.092746;0.710572;0.079923;0.695786;2.000000;0.122692;-0.693200;4.147548;0.672474;0.034046;0.732212;2.000000;0.123688;-0.772896;4.061855;0.000000;0.000000;0.000000;2.000000;0.036148;-0.392236;3.926793;-0.682613;-0.107157;0.718222;2.000000;0.055381;-0.702680;4.040043;0.753815;-0.089155;-0.633001;2.000000;0.069183;-0.771419;4.003646;0.000000;0.000000;0.00000
1665141892.294232;2022-10-07_12:24:52.294232;2.000000;0.078980;0.534251;3.826353;0.000000;0.000000;0.000000;2.000000;0.086448;0.412329;3.878047;-0.004099;0.986503;-0.163687;2.000000;0.086927;0.354220;3.897878;-0.003851;0.989882;-0.141841;2.000000;0.088284;0.177714;3.949523;-0.001357;0.991793;-0.126740;2.000000;0.089994;-0.060487;4.011384;0.000896;0.991338;-0.126744;2.000000;0.232197;0.349958;3.905087;0.712390;0.686902;-0.084529;2.000000;-0.059626;0.348862;3.904606;0.714708;-0.684541;0.086270;2.000000;0.155019;-0.060329;3.977061;0.661625;0.702083;-0.247338;2.000000;0.024182;-0.060021;3.986260;-0.673202;0.707980;-0.208533;2.000000;0.293638;0.128620;3.938777;0.711476;0.147348;0.685919;2.000000;0.343282;-0.068023;3.883357;0.971978;0.097978;0.151334;2.000000;0.341323;-0.110131;3.855630;0.952969;-0.048802;0.095557;2.000000;0.353799;-0.170971;3.850713;0.000000;0.000000;0.000000;2.000000;0.347973;-0.117309;3.815250;0.000000;0.000000;0.000000;2.000000;-0.118650;0.142189;4.025763;0.842051;-0.232004;-0.458007;2.000000;-0.114193;-0.063951;4.044455;0.954426;0.023633;0.294811;2.000000;-0.118132;-0.093368;4.035157;0.946519;-0.104237;0.277517;2.000000;-0.108856;-0.154714;4.041256;0.000000;0.000000;0.000000;2.000000;-0.101780;-0.093766;3.999728;0.000000;0.000000;0.000000;2.000000;0.159388;-0.403317;4.083013;0.723205;0.106271;0.674288;2.000000;0.126869;-0.691203;4.142427;0.664258;0.038176;0.738561;2.000000;0.129312;-0.773009;4.058438;0.000000;0.000000;0.000000;2.000000;0.046979;-0.384676;3.896704;-0.681176;-0.120680;0.718956;2.000000;0.048385;-0.701362;3.907168;0.711463;-0.010024;-0.702526;2.000000;0.049907;-0.746258;3.803330;0.000000;0.000000;0.00000
1665141892.355927;2022-10-07_12:24:52.355927;2.000000;0.082007;0.516638;3.754855;0.000000;0.000000;0.000000;2.000000;0.092571;0.396414;3.798118;0.006355;0.985608;-0.165187;2.000000;0.092518;0.337548;3.818423;0.006229;0.988800;-0.144864;2.000000;0.092131;0.158803;3.871960;0.005760;0.990945;-0.130337;2.000000;0.091347;-0.082335;3.936535;0.005285;0.991054;-0.130357;2.000000;0.235970;0.335272;3.811997;0.702702;0.696197;-0.118881;2.000000;-0.053702;0.334807;3.833982;0.710629;-0.686758;0.065771;2.000000;0.156844;-0.081663;3.903130;0.660505;0.705324;-0.243236;2.000000;0.024483;-0.081774;3.910999;-0.671663;0.708634;-0.212015;2.000000;0.296647;0.118376;3.841157;0.706115;0.141949;0.692048;2.000000;0.341586;-0.060666;3.732938;0.952541;0.080000;0.105019;2.000000;0.329888;-0.117724;3.703751;0.965805;-0.109552;0.071612;2.000000;0.339262;-0.162737;3.692853;0.000000;0.000000;0.000000;2.000000;0.333120;-0.110219;3.666250;0.000000;0.000000;0.000000;2.000000;-0.116241;0.113424;3.979849;0.829188;-0.243204;-0.467774;2.000000;-0.113119;-0.092685;4.007971;0.978051;0.020743;0.196901;1.000000;-0.117487;-0.109015;3.992990;0.919110;-0.152949;0.129308;2.000000;-0.113338;-0.150577;4.004772;0.000000;0.000000;0.000000;2.000000;-0.109134;-0.104507;3.962222;0.000000;0.000000;0.000000;2.000000;0.168837;-0.454745;4.074322;0.712239;0.156931;0.668553;1.000000;0.153818;-0.703752;4.125676;0.743995;0.045083;0.659783;2.000000;0.140280;-0.772748;4.056334;0.000000;0.000000;0.000000;2.000000;0.038076;-0.415352;3.749020;-0.677612;-0.174032;0.700227;2.000000;0.057109;-0.735124;3.680540;-0.686462;-0.096235;0.718929;2.000000;0.056580;-0.791992;3.568359;0.000000;0.000000;0.00000
