timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954201.699144;2022-10-28_11:50:01.699144;2.000000;0.016451;0.572651;2.651588;0.000000;0.000000;0.000000;2.000000;0.006096;0.453281;2.671711;-0.008652;0.997411;-0.071172;2.000000;0.007266;0.383007;2.681798;-0.007977;0.998592;-0.052165;2.000000;0.010582;0.168457;2.704295;-0.007070;0.999230;-0.037841;2.000000;0.014545;-0.122886;2.726424;-0.007150;0.999212;-0.037826;2.000000;0.181717;0.330489;2.642012;0.794471;0.596246;-0.098143;2.000000;-0.154657;0.329190;2.640887;0.801400;-0.584763;0.105413;2.000000;0.086515;-0.122146;2.696999;0.684922;0.701795;-0.161631;2.000000;-0.057757;-0.120894;2.694037;-0.677709;0.704565;-0.167762;2.000000;0.251874;0.114109;2.697696;0.846699;0.193022;0.495060;2.000000;0.275513;-0.081719;2.681525;-0.465453;-0.064171;0.882094;2.000000;0.276890;-0.124116;2.685332;-0.468967;0.031910;0.881933;2.000000;0.274574;-0.183099;2.709697;0.000000;0.000000;0.000000;2.000000;0.247835;-0.098624;2.680286;0.000000;0.000000;0.000000;2.000000;-0.226374;0.104867;2.685023;0.828404;-0.178566;-0.530897;2.000000;-0.254150;-0.089365;2.654135;0.828818;-0.101808;0.549548;2.000000;-0.252426;-0.113940;2.654596;0.825684;0.034219;0.562966;2.000000;-0.246283;-0.176484;2.664577;0.000000;0.000000;0.000000;2.000000;-0.221679;-0.121011;2.625889;0.000000;0.000000;0.000000;2.000000;0.077841;-0.408488;2.779563;0.690819;0.089933;0.709220;2.000000;0.077843;-0.696320;2.841299;0.703108;0.074570;0.703221;2.000000;0.077863;-0.741810;2.722001;0.000000;0.000000;0.000000;2.000000;-0.052745;-0.402444;2.773911;0.707215;-0.090274;-0.693394;2.000000;-0.060221;-0.706596;2.820936;0.738858;-0.060459;-0.669382;2.000000;-0.055657;-0.784524;2.767943;0.000000;0.000000;0.00000
1666954202.132647;2022-10-28_11:50:02.132647;2.000000;0.011725;0.572216;2.651037;0.000000;0.000000;0.000000;2.000000;0.002011;0.453481;2.670534;-0.011708;0.997105;-0.074836;2.000000;0.003598;0.383299;2.681141;-0.011183;0.998408;-0.054910;2.000000;0.008264;0.168846;2.704834;-0.009299;0.999133;-0.039515;2.000000;0.013484;-0.122481;2.727964;-0.009404;0.999106;-0.039490;2.000000;0.179131;0.331994;2.642045;0.792056;0.599653;-0.099094;2.000000;-0.159708;0.329221;2.639930;0.800762;-0.585413;0.107861;2.000000;0.085453;-0.121419;2.698822;0.683362;0.703690;-0.161792;2.000000;-0.058844;-0.120731;2.695235;-0.678358;0.703339;-0.169726;2.000000;0.251754;0.117426;2.698639;0.846006;0.199487;0.493719;2.000000;0.277351;-0.078269;2.682973;-0.540001;-0.068467;0.838225;2.000000;0.277629;-0.119215;2.682742;-0.543769;-0.004214;0.839223;2.000000;0.278952;-0.170687;2.694712;0.000000;0.000000;0.000000;2.000000;0.252370;-0.116399;2.676167;0.000000;0.000000;0.000000;2.000000;-0.231013;0.106918;2.683126;0.825291;-0.178348;-0.535776;2.000000;-0.259195;-0.087131;2.650255;0.752926;-0.108304;0.648924;2.000000;-0.255179;-0.136351;2.650887;0.741884;0.034502;0.669262;2.000000;-0.258369;-0.176949;2.658147;0.000000;0.000000;0.000000;2.000000;-0.225992;-0.135695;2.635455;0.000000;0.000000;0.000000;2.000000;0.074671;-0.406698;2.780010;0.688725;0.086484;0.711509;2.000000;0.076938;-0.694593;2.841483;0.694786;0.077817;0.711502;2.000000;0.079015;-0.774452;2.793960;0.000000;0.000000;0.000000;2.000000;-0.053765;-0.401284;2.773802;0.709199;-0.088718;-0.691694;2.000000;-0.060011;-0.705477;2.821253;0.781289;-0.055978;-0.619282;2.000000;-0.046464;-0.782566;2.768406;0.000000;0.000000;0.00000
1666954202.232812;2022-10-28_11:50:02.232812;2.000000;0.011018;0.572018;2.649889;0.000000;0.000000;0.000000;2.000000;0.001887;0.453427;2.669345;-0.011305;0.997036;-0.075907;2.000000;0.003428;0.383289;2.680097;-0.010980;0.998355;-0.056027;2.000000;0.008030;0.168951;2.704257;-0.009536;0.999104;-0.040303;2.000000;0.013393;-0.122352;2.727847;-0.009673;0.999068;-0.040271;2.000000;0.178150;0.332709;2.640614;0.790966;0.600712;-0.101207;2.000000;-0.160612;0.329311;2.639017;0.800226;-0.586241;0.108074;2.000000;0.085345;-0.121080;2.698721;0.682295;0.704727;-0.162102;2.000000;-0.058928;-0.120731;2.695065;-0.678770;0.702811;-0.170490;2.000000;0.251736;0.118495;2.698334;0.844002;0.202540;0.495877;2.000000;0.278047;-0.077123;2.682610;-0.611009;-0.072312;0.787808;2.000000;0.277024;-0.120125;2.686106;-0.615271;0.039247;0.787183;2.000000;0.276474;-0.176437;2.697667;0.000000;0.000000;0.000000;2.000000;0.248257;-0.111960;2.679962;0.000000;0.000000;0.000000;2.000000;-0.231154;0.107109;2.682977;0.822487;-0.177971;-0.540206;2.000000;-0.258999;-0.086931;2.649439;0.772327;-0.108133;0.625582;2.000000;-0.254450;-0.135832;2.650285;0.761596;0.040930;0.646334;2.000000;-0.256614;-0.176080;2.658648;0.000000;0.000000;0.000000;2.000000;-0.224872;-0.137653;2.630722;0.000000;0.000000;0.000000;2.000000;0.074937;-0.406351;2.779875;0.688544;0.086920;0.711709;2.000000;0.077246;-0.694212;2.841487;0.693799;0.078139;0.712428;2.000000;0.079518;-0.774057;2.793540;0.000000;0.000000;0.000000;2.000000;-0.054555;-0.399805;2.773407;0.709536;-0.089732;-0.691300;2.000000;-0.059648;-0.703081;2.821499;0.792268;-0.054283;-0.605040;2.000000;-0.044232;-0.780766;2.772063;0.000000;0.000000;0.00000
1666954202.301102;2022-10-28_11:50:02.301102;2.000000;0.010185;0.572089;2.648677;0.000000;0.000000;0.000000;2.000000;0.001193;0.453480;2.668366;-0.011634;0.996991;-0.076373;2.000000;0.002771;0.383340;2.679187;-0.011358;0.998312;-0.056627;2.000000;0.007513;0.169014;2.703612;-0.010152;0.999069;-0.040934;2.000000;0.013227;-0.122284;2.727576;-0.010268;0.999039;-0.040905;2.000000;0.177315;0.332877;2.639298;0.790714;0.600824;-0.102035;2.000000;-0.161194;0.328837;2.637070;0.800700;-0.584992;0.110045;2.000000;0.085160;-0.121011;2.698396;0.682105;0.704772;-0.162911;2.000000;-0.059072;-0.120665;2.694805;-0.678718;0.702847;-0.170728;2.000000;0.251339;0.119448;2.697801;0.842807;0.204715;0.496974;2.000000;0.278065;-0.076137;2.682211;-0.543032;-0.069987;0.836047;2.000000;0.273931;-0.120348;2.679757;-0.550649;0.002618;0.832980;2.000000;0.271596;-0.176494;2.688840;0.000000;0.000000;0.000000;2.000000;0.246539;-0.113708;2.673375;0.000000;0.000000;0.000000;2.000000;-0.231313;0.107147;2.682400;0.818777;-0.179112;-0.545451;2.000000;-0.259228;-0.086840;2.648374;0.784838;-0.108554;0.609621;2.000000;-0.254831;-0.136318;2.649251;0.775833;0.039972;0.629320;2.000000;-0.258006;-0.176940;2.665265;0.000000;0.000000;0.000000;2.000000;-0.225517;-0.137623;2.629471;0.000000;0.000000;0.000000;2.000000;0.073409;-0.406988;2.779854;0.688354;0.085500;0.711805;2.000000;0.077390;-0.694746;2.841777;0.714478;0.078451;0.691583;2.000000;0.076324;-0.774180;2.793836;0.000000;0.000000;0.000000;2.000000;-0.054849;-0.399160;2.773046;0.709472;-0.089988;-0.691348;2.000000;-0.059715;-0.702931;2.821381;0.789278;-0.054420;-0.608906;2.000000;-0.045002;-0.780858;2.772467;0.000000;0.000000;0.00000
1666954202.401314;2022-10-28_11:50:02.401314;2.000000;0.009311;0.572063;2.647808;0.000000;0.000000;0.000000;2.000000;0.000850;0.453374;2.667955;-0.011584;0.996986;-0.076443;2.000000;0.002419;0.383252;2.678783;-0.011342;0.998303;-0.056779;2.000000;0.007150;0.168992;2.703267;-0.010350;0.999054;-0.041209;2.000000;0.012971;-0.122225;2.727389;-0.010473;0.999022;-0.041179;2.000000;0.177054;0.332810;2.638739;0.790590;0.600918;-0.102310;2.000000;-0.161766;0.328305;2.636425;0.801230;-0.584171;0.110307;2.000000;0.084916;-0.120954;2.698246;0.682099;0.704827;-0.162967;2.000000;-0.059334;-0.120617;2.694555;-0.678683;0.702773;-0.171085;2.000000;0.251123;0.119381;2.698068;0.839838;0.205729;0.501540;2.000000;0.277917;-0.076179;2.681601;-0.621173;-0.074895;0.779616;2.000000;0.272285;-0.123217;2.683284;-0.629438;0.051335;0.774564;2.000000;0.266662;-0.184505;2.702519;0.000000;0.000000;0.000000;2.000000;0.246008;-0.118339;2.673650;0.000000;0.000000;0.000000;2.000000;-0.231448;0.107257;2.682212;0.816157;-0.179362;-0.549284;2.000000;-0.259650;-0.086675;2.647985;0.796491;-0.108940;0.594154;2.000000;-0.255525;-0.136359;2.650124;0.789727;0.045850;0.611685;2.000000;-0.258453;-0.177010;2.659022;0.000000;0.000000;0.000000;2.000000;-0.225781;-0.134675;2.627389;0.000000;0.000000;0.000000;2.000000;0.074023;-0.407415;2.779896;0.688245;0.086620;0.711931;2.000000;0.077172;-0.695211;2.841707;0.712244;0.077529;0.693925;2.000000;0.076329;-0.774773;2.794394;0.000000;0.000000;0.000000;2.000000;-0.054827;-0.398761;2.772646;0.709686;-0.089536;-0.691140;2.000000;-0.059810;-0.703126;2.821413;0.711507;-0.061357;-0.698137;2.000000;-0.058024;-0.748705;2.702263;0.000000;0.000000;0.00000
1666954202.461158;2022-10-28_11:50:02.461158;2.000000;0.008647;0.572054;2.647123;0.000000;0.000000;0.000000;2.000000;0.000874;0.453307;2.667267;-0.011256;0.996959;-0.076814;2.000000;0.002394;0.383162;2.678153;-0.011057;0.998283;-0.057138;2.000000;0.006994;0.168852;2.702800;-0.010172;0.999037;-0.041518;2.000000;0.012696;-0.122404;2.727109;-0.010306;0.999000;-0.041485;2.000000;0.176902;0.332776;2.638540;0.790646;0.601005;-0.101945;2.000000;-0.162091;0.328202;2.635867;0.801085;-0.584407;0.110493;2.000000;0.084691;-0.121130;2.698069;0.682169;0.704943;-0.162613;2.000000;-0.059656;-0.120813;2.694133;-0.678588;0.702649;-0.171797;2.000000;0.250573;0.119647;2.699130;0.834145;0.206842;0.510470;2.000000;0.277880;-0.075823;2.681837;-0.544695;-0.074462;0.834631;2.000000;0.273549;-0.119662;2.685772;-0.553301;0.064312;0.830339;2.000000;0.280129;-0.169903;2.690392;0.000000;0.000000;0.000000;2.000000;0.246581;-0.115089;2.680078;0.000000;0.000000;0.000000;2.000000;-0.231721;0.107372;2.681649;0.814910;-0.179427;-0.551110;2.000000;-0.260366;-0.086523;2.647571;0.801432;-0.109397;0.587390;2.000000;-0.255649;-0.136078;2.650273;0.793618;0.054132;0.605961;2.000000;-0.257998;-0.176700;2.654397;0.000000;0.000000;0.000000;2.000000;-0.226794;-0.159763;2.640400;0.000000;0.000000;0.000000;2.000000;0.074990;-0.406711;2.779532;0.687896;0.088127;0.712294;2.000000;0.077175;-0.694466;2.841552;0.708492;0.076994;0.697711;2.000000;0.076755;-0.773954;2.793853;0.000000;0.000000;0.000000;2.000000;-0.055004;-0.399026;2.772297;0.710193;-0.089337;-0.690599;2.000000;-0.059829;-0.703148;2.821410;0.819061;-0.052025;-0.568053;2.000000;-0.039420;-0.780579;2.775515;0.000000;0.000000;0.00000
1666954202.527219;2022-10-28_11:50:02.527219;2.000000;0.008189;0.572069;2.645615;0.000000;0.000000;0.000000;2.000000;0.001122;0.452906;2.665560;-0.010686;0.996861;-0.078113;2.000000;0.002555;0.382789;2.676628;-0.010583;0.998215;-0.058354;2.000000;0.006937;0.168568;2.701793;-0.009923;0.999000;-0.042407;2.000000;0.012482;-0.122583;2.726614;-0.010053;0.998965;-0.042377;2.000000;0.176538;0.332544;2.638377;0.790901;0.601139;-0.101029;2.000000;-0.162481;0.328064;2.635142;0.800560;-0.585491;0.110348;2.000000;0.084546;-0.121235;2.697558;0.681732;0.705357;-0.162986;2.000000;-0.059942;-0.121080;2.693614;-0.678826;0.702386;-0.172486;2.000000;0.251223;0.120966;2.701939;0.833282;0.212687;0.509193;2.000000;0.278016;-0.074590;2.684629;-0.567904;-0.074662;0.819124;2.000000;0.273000;-0.115097;2.683008;-0.577354;0.019373;0.813930;2.000000;0.273421;-0.170293;2.696395;0.000000;0.000000;0.000000;2.000000;0.245687;-0.110003;2.675651;0.000000;0.000000;0.000000;2.000000;-0.231877;0.107280;2.680965;0.814921;-0.179128;-0.551192;2.000000;-0.260657;-0.086691;2.647586;0.784277;-0.109303;0.610313;2.000000;-0.256620;-0.136483;2.651001;0.776381;0.052866;0.628041;2.000000;-0.261250;-0.176614;2.660716;0.000000;0.000000;0.000000;2.000000;-0.226600;-0.140465;2.629600;0.000000;0.000000;0.000000;2.000000;0.073435;-0.406512;2.779005;0.687617;0.086556;0.712485;2.000000;0.077010;-0.694118;2.841543;0.703292;0.079845;0.702800;2.000000;0.077866;-0.773504;2.793419;0.000000;0.000000;0.000000;2.000000;-0.055002;-0.399555;2.772010;0.710116;-0.089172;-0.690621;2.000000;-0.059948;-0.703393;2.821301;0.750037;-0.058962;-0.656451;2.000000;-0.052484;-0.781198;2.768400;0.000000;0.000000;0.00000
1666954202.595447;2022-10-28_11:50:02.595447;2.000000;0.008084;0.572164;2.645132;0.000000;0.000000;0.000000;2.000000;0.000705;0.453211;2.664879;-0.011040;0.996843;-0.078246;2.000000;0.002182;0.383048;2.675975;-0.010885;0.998193;-0.058605;2.000000;0.006681;0.168707;2.701267;-0.010274;0.998973;-0.042801;2.000000;0.012415;-0.122563;2.726337;-0.010408;0.998935;-0.042769;2.000000;0.175952;0.332668;2.638125;0.791316;0.600752;-0.100486;2.000000;-0.162824;0.328273;2.634395;0.800579;-0.585377;0.110811;2.000000;0.084495;-0.121124;2.697357;0.681324;0.705869;-0.162896;2.000000;-0.060030;-0.121168;2.693211;-0.679154;0.701851;-0.173191;2.000000;0.253199;0.128653;2.710856;0.815680;0.233600;0.527507;2.000000;0.277274;-0.066400;2.680730;-0.626552;-0.097441;0.773265;2.000000;0.272268;-0.103167;2.668848;-0.626565;-0.077990;0.761081;2.000000;0.280595;-0.154708;2.674698;0.000000;0.000000;0.000000;2.000000;0.245092;-0.116435;2.661474;0.000000;0.000000;0.000000;2.000000;-0.232172;0.107100;2.680819;0.812069;-0.179416;-0.555293;2.000000;-0.261388;-0.086791;2.647267;0.776767;-0.110699;0.619652;2.000000;-0.257592;-0.138203;2.650510;0.768948;0.048380;0.637478;2.000000;-0.262658;-0.177312;2.659048;0.000000;0.000000;0.000000;2.000000;-0.226305;-0.136824;2.631508;0.000000;0.000000;0.000000;2.000000;0.072035;-0.406808;2.778699;0.686838;0.084837;0.713244;2.000000;0.076839;-0.694377;2.841303;0.701227;0.081615;0.704821;2.000000;0.078377;-0.773922;2.794024;0.000000;0.000000;0.000000;2.000000;-0.055943;-0.399137;2.771423;0.710815;-0.090083;-0.689930;2.000000;-0.060024;-0.703520;2.821223;0.712255;-0.061399;-0.697200;2.000000;-0.057832;-0.749182;2.702132;0.000000;0.000000;0.00000
1666954202.65564;2022-10-28_11:50:02.655640;2.000000;0.007346;0.572307;2.643547;0.000000;0.000000;0.000000;2.000000;0.000338;0.453073;2.663361;-0.011688;0.996754;-0.078953;2.000000;0.001875;0.382959;2.674556;-0.011431;0.998122;-0.059295;2.000000;0.006534;0.168761;2.700147;-0.010888;0.998915;-0.043391;2.000000;0.012562;-0.122324;2.725565;-0.011004;0.998876;-0.043362;2.000000;0.175399;0.333611;2.638238;0.790172;0.602868;-0.098525;2.000000;-0.163039;0.328563;2.632429;0.799640;-0.586198;0.113064;2.000000;0.084646;-0.120864;2.696812;0.681321;0.706189;-0.162477;2.000000;-0.059895;-0.120998;2.692149;-0.679134;0.701369;-0.174557;2.000000;0.256299;0.138468;2.714564;0.791408;0.253453;0.555042;2.000000;0.274324;-0.049629;2.646995;-0.544539;-0.167737;0.819838;2.000000;0.265177;-0.075515;2.627903;-0.522037;-0.171782;0.783914;2.000000;0.265319;-0.123295;2.616467;0.000000;0.000000;0.000000;2.000000;0.234158;-0.093732;2.615895;0.000000;0.000000;0.000000;2.000000;-0.232440;0.106807;2.680517;0.807083;-0.180898;-0.562044;2.000000;-0.262805;-0.087021;2.647918;0.715950;-0.112552;0.688992;2.000000;-0.258239;-0.137578;2.650361;0.685394;0.048371;0.726384;2.000000;-0.262810;-0.177378;2.660159;0.000000;0.000000;0.000000;2.000000;-0.228476;-0.150702;2.638376;0.000000;0.000000;0.000000;2.000000;0.070881;-0.406046;2.778157;0.685221;0.083677;0.714687;2.000000;0.077503;-0.693550;2.840882;0.701257;0.083952;0.704715;2.000000;0.078867;-0.739384;2.721788;0.000000;0.000000;0.000000;2.000000;-0.056303;-0.398998;2.770983;0.712087;-0.091209;-0.688424;2.000000;-0.059978;-0.703385;2.820736;0.713797;-0.060755;-0.695637;2.000000;-0.057189;-0.749073;2.701673;0.000000;0.000000;0.00000
1666954202.719316;2022-10-28_11:50:02.719316;2.000000;0.005838;0.571954;2.640848;0.000000;0.000000;0.000000;2.000000;-0.001545;0.452684;2.660604;-0.015891;0.996388;-0.082185;2.000000;0.000536;0.382685;2.672263;-0.014436;0.997876;-0.061923;2.000000;0.006372;0.168741;2.699006;-0.012839;0.998786;-0.044507;2.000000;0.013427;-0.122109;2.725102;-0.012957;0.998738;-0.044473;2.000000;0.174675;0.335571;2.638591;0.786829;0.608157;-0.096243;2.000000;-0.163195;0.327863;2.630415;0.800523;-0.584652;0.115967;2.000000;0.085402;-0.120415;2.696814;0.680370;0.707698;-0.161712;2.000000;-0.058754;-0.121054;2.691084;-0.679557;0.699674;-0.177750;2.000000;0.260597;0.158374;2.715777;0.758099;0.284061;0.586652;2.000000;0.272793;-0.003610;2.593926;-0.363225;-0.304451;0.875737;2.000000;0.257914;-0.024384;2.577951;-0.327868;-0.173591;0.858593;2.000000;0.263124;-0.074212;2.526284;0.000000;0.000000;0.000000;2.000000;0.229506;-0.055085;2.570364;0.000000;0.000000;0.000000;2.000000;-0.232979;0.106841;2.680517;0.799892;-0.184296;-0.571145;2.000000;-0.264960;-0.086698;2.647808;0.802569;-0.114187;0.585214;2.000000;-0.263093;-0.136445;2.655627;0.802057;0.061159;0.591863;2.000000;-0.265996;-0.177211;2.662144;0.000000;0.000000;0.000000;2.000000;-0.235444;-0.153798;2.642222;0.000000;0.000000;0.000000;2.000000;0.069425;-0.405506;2.777705;0.681904;0.081073;0.717859;2.000000;0.077679;-0.693058;2.840086;0.699872;0.085624;0.706131;2.000000;0.079732;-0.738989;2.721066;0.000000;0.000000;0.000000;2.000000;-0.056997;-0.398760;2.770683;0.715102;-0.094018;-0.685030;2.000000;-0.059937;-0.703401;2.820620;0.715478;-0.059923;-0.693891;2.000000;-0.056455;-0.749183;2.701632;0.000000;0.000000;0.00000
