timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462639.311863;2022-09-29_15:43:59.311863;2.000000;-0.052440;0.581814;2.716568;0.000000;0.000000;0.000000;2.000000;-0.078358;0.455395;2.734884;0.017224;0.989391;-0.112120;2.000000;-0.082322;0.384449;2.750812;0.018082;0.991541;-0.090275;2.000000;-0.093891;0.167316;2.789623;0.017489;0.992271;-0.073199;2.000000;-0.108583;-0.128216;2.832014;0.017000;0.991591;-0.073314;2.000000;0.075150;0.349014;2.763641;0.780116;0.620583;-0.029003;2.000000;-0.207324;0.342386;2.715327;0.791479;-0.586792;0.165982;2.000000;-0.042948;-0.129947;2.810828;0.699272;0.694956;-0.153500;2.000000;-0.171428;-0.123280;2.782387;-0.629165;0.703704;-0.270903;2.000000;0.088684;0.111708;2.786657;0.802993;0.051509;0.593352;2.000000;0.087122;-0.128509;2.760526;0.508643;-0.048246;0.859267;2.000000;0.066612;-0.171658;2.758226;0.543781;-0.143055;0.809542;2.000000;0.064982;-0.241169;2.751397;0.000000;0.000000;0.000000;2.000000;0.092820;-0.187515;2.747333;0.000000;0.000000;0.000000;1.000000;-0.287950;0.099398;2.750619;0.925445;-0.172535;-0.337140;1.000000;-0.301257;-0.124036;2.733632;0.805642;-0.046327;0.590445;1.000000;-0.293842;-0.156172;2.735494;0.784930;0.106690;0.608532;2.000000;-0.290716;-0.196431;2.740845;0.000000;0.000000;0.000000;2.000000;-0.260481;-0.157757;2.709866;0.000000;0.000000;0.000000;2.000000;-0.042024;-0.439237;2.849953;0.628292;0.049787;0.775431;2.000000;-0.109385;-0.748994;2.907745;0.713344;-0.013222;0.686876;2.000000;-0.124128;-0.810184;2.841543;0.000000;0.000000;0.000000;2.000000;-0.229379;-0.451985;2.826411;0.776347;-0.108695;-0.620857;2.000000;-0.255311;-0.747981;2.884164;0.752542;-0.095309;-0.650094;2.000000;-0.248758;-0.804722;2.819819;0.000000;0.000000;0.00000
1664462639.914259;2022-09-29_15:43:59.914259;2.000000;-0.040198;0.578315;2.710623;0.000000;0.000000;0.000000;2.000000;-0.066756;0.452681;2.731482;0.018536;0.989403;-0.114327;2.000000;-0.070881;0.381882;2.747705;0.019517;0.991590;-0.092544;2.000000;-0.083028;0.165205;2.787436;0.019272;0.992228;-0.075712;2.000000;-0.098822;-0.129675;2.831173;0.018670;0.991429;-0.075862;2.000000;0.085045;0.345433;2.760668;0.782628;0.617123;-0.030541;2.000000;-0.197815;0.341874;2.713317;0.786570;-0.594333;0.163807;2.000000;-0.032916;-0.131576;2.810081;0.699996;0.694312;-0.154053;2.000000;-0.162194;-0.124549;2.781558;-0.628187;0.705362;-0.271294;2.000000;0.098451;0.109261;2.785866;0.790376;0.054756;0.609667;2.000000;0.100637;-0.137114;2.767501;0.487960;-0.030294;0.872062;2.000000;0.080398;-0.180949;2.763329;0.520013;-0.151360;0.825742;2.000000;0.072617;-0.250374;2.756393;0.000000;0.000000;0.000000;2.000000;0.106392;-0.195901;2.753428;0.000000;0.000000;0.000000;1.000000;-0.278567;0.094967;2.749258;0.917357;-0.170866;-0.359446;1.000000;-0.293032;-0.122713;2.730285;0.785399;-0.052805;0.616582;1.000000;-0.282043;-0.154624;2.729469;0.743453;0.116342;0.647994;2.000000;-0.280524;-0.194976;2.734487;0.000000;0.000000;0.000000;2.000000;-0.249480;-0.145260;2.705682;0.000000;0.000000;0.000000;2.000000;-0.035611;-0.438778;2.849898;0.628480;0.047278;0.775143;2.000000;-0.108013;-0.747982;2.907367;0.621553;-0.001198;0.769885;2.000000;-0.100707;-0.794029;2.839805;0.000000;0.000000;0.000000;2.000000;-0.222439;-0.451317;2.823795;0.775973;-0.110286;-0.621011;2.000000;-0.255508;-0.744818;2.881961;0.752899;-0.105330;-0.648565;2.000000;-0.248901;-0.792957;2.815531;0.000000;0.000000;0.00000
1664462640.053748;2022-09-29_15:44:00.053748;2.000000;-0.033930;0.576864;2.707424;0.000000;0.000000;0.000000;2.000000;-0.061640;0.450580;2.728139;0.018058;0.988953;-0.117952;2.000000;-0.065748;0.379905;2.744880;0.019206;0.991242;-0.095892;2.000000;-0.077898;0.163587;2.786053;0.018997;0.991886;-0.078701;2.000000;-0.093746;-0.130874;2.831525;0.018314;0.990998;-0.078862;2.000000;0.088128;0.344341;2.760081;0.781833;0.617184;-0.028454;2.000000;-0.194870;0.340807;2.711787;0.783726;-0.598757;0.162793;2.000000;-0.028163;-0.132251;2.810564;0.696978;0.697190;-0.155624;2.000000;-0.156903;-0.126268;2.781753;-0.629264;0.703372;-0.274653;2.000000;0.101816;0.106672;2.786434;0.774949;0.056964;0.628965;2.000000;0.105231;-0.118421;2.766424;0.578602;-0.031744;0.814371;2.000000;0.083615;-0.169323;2.762351;0.608107;-0.152995;0.767584;2.000000;0.080248;-0.235617;2.759648;0.000000;0.000000;0.000000;2.000000;0.107891;-0.178134;2.743583;0.000000;0.000000;0.000000;1.000000;-0.273649;0.093617;2.747585;0.913875;-0.167421;-0.369802;1.000000;-0.290031;-0.120312;2.730202;0.800496;-0.054725;0.596756;1.000000;-0.280724;-0.152191;2.730168;0.768427;0.109545;0.624086;2.000000;-0.290024;-0.207192;2.734842;0.000000;0.000000;0.000000;2.000000;-0.247724;-0.149921;2.706286;0.000000;0.000000;0.000000;2.000000;-0.033477;-0.440029;2.850832;0.626716;0.045189;0.776485;2.000000;-0.103464;-0.735358;2.908352;0.703418;-0.015302;0.695140;2.000000;-0.114309;-0.784164;2.847248;0.000000;0.000000;0.000000;2.000000;-0.218773;-0.452001;2.822557;0.777247;-0.111179;-0.619215;2.000000;-0.254081;-0.747396;2.883270;0.753324;-0.110004;-0.647258;2.000000;-0.246972;-0.800798;2.810888;0.000000;0.000000;0.00000
1664462640.139432;2022-09-29_15:44:00.139432;2.000000;-0.030716;0.575854;2.706170;0.000000;0.000000;0.000000;2.000000;-0.059667;0.450227;2.727724;0.017574;0.989030;-0.118065;2.000000;-0.063688;0.379588;2.744483;0.018801;0.991312;-0.096105;2.000000;-0.075625;0.163403;2.785752;0.018935;0.992091;-0.079010;2.000000;-0.091336;-0.130840;2.831417;0.018361;0.991370;-0.079145;2.000000;0.090732;0.343672;2.759332;0.782246;0.616735;-0.029455;2.000000;-0.192169;0.340568;2.711682;0.784067;-0.598418;0.162444;2.000000;-0.025820;-0.132276;2.809943;0.696747;0.696631;-0.157977;2.000000;-0.154427;-0.126166;2.782160;-0.629432;0.704213;-0.273256;2.000000;0.105048;0.108564;2.786684;0.737051;0.061306;0.672682;2.000000;0.114184;-0.099574;2.773482;0.516035;-0.015790;0.855702;2.000000;0.089787;-0.163024;2.766111;0.544175;-0.146403;0.817217;2.000000;0.084039;-0.235707;2.760731;0.000000;0.000000;0.000000;2.000000;0.106767;-0.191071;2.750333;0.000000;0.000000;0.000000;1.000000;-0.271587;0.091970;2.747485;0.912641;-0.167623;-0.372765;1.000000;-0.289110;-0.123038;2.730093;0.747786;-0.057038;0.661477;1.000000;-0.278641;-0.155327;2.731494;0.701510;0.125530;0.695056;2.000000;-0.278705;-0.195898;2.733151;0.000000;0.000000;0.000000;2.000000;-0.248965;-0.145284;2.713100;0.000000;0.000000;0.000000;2.000000;-0.032688;-0.440784;2.850516;0.629493;0.043708;0.774176;2.000000;-0.104463;-0.744137;2.909037;0.665293;-0.007934;0.731845;2.000000;-0.109211;-0.796831;2.853789;0.000000;0.000000;0.000000;2.000000;-0.216715;-0.452654;2.822052;0.774925;-0.110532;-0.622200;2.000000;-0.253262;-0.747991;2.882148;0.738218;-0.111711;-0.664403;2.000000;-0.251083;-0.808050;2.811679;0.000000;0.000000;0.00000
1664462640.211105;2022-09-29_15:44:00.211105;2.000000;-0.024297;0.574374;2.704939;0.000000;0.000000;0.000000;2.000000;-0.052899;0.448439;2.727134;0.017892;0.989047;-0.118929;2.000000;-0.056943;0.377977;2.743982;0.018883;0.991349;-0.097037;2.000000;-0.068867;0.162275;2.785592;0.018525;0.992138;-0.080053;2.000000;-0.084312;-0.131457;2.831847;0.017924;0.991401;-0.080190;2.000000;0.097535;0.341604;2.758487;0.783044;0.615692;-0.030995;2.000000;-0.185183;0.339887;2.711596;0.782371;-0.600801;0.162055;2.000000;-0.019028;-0.132789;2.810205;0.695738;0.697141;-0.160090;2.000000;-0.147459;-0.126856;2.782748;-0.629801;0.704232;-0.273196;2.000000;0.110247;0.105899;2.786561;0.742313;0.059481;0.666897;2.000000;0.117266;-0.102312;2.773043;0.496150;-0.019772;0.867469;2.000000;0.094439;-0.167237;2.765603;0.519740;-0.134804;0.835962;2.000000;0.091675;-0.235930;2.763397;0.000000;0.000000;0.000000;2.000000;0.110584;-0.178930;2.752610;0.000000;0.000000;0.000000;1.000000;-0.265991;0.090355;2.749463;0.900893;-0.170847;-0.398985;1.000000;-0.284595;-0.117533;2.729537;0.782345;-0.064415;0.619428;1.000000;-0.273464;-0.150717;2.732722;0.733804;0.150232;0.658500;2.000000;-0.278374;-0.190149;2.733307;0.000000;0.000000;0.000000;2.000000;-0.243803;-0.145369;2.711105;0.000000;0.000000;0.000000;2.000000;-0.028497;-0.439680;2.849033;0.630069;0.039068;0.773838;2.000000;-0.104537;-0.746696;2.909127;0.668052;-0.011175;0.728363;2.000000;-0.111093;-0.812343;2.834171;0.000000;0.000000;0.000000;2.000000;-0.212150;-0.451940;2.817692;0.774336;-0.109149;-0.622965;2.000000;-0.251836;-0.746967;2.881968;0.747212;-0.119432;-0.652725;2.000000;-0.247351;-0.806703;2.810092;0.000000;0.000000;0.00000
1664462640.288289;2022-09-29_15:44:00.288289;2.000000;-0.017965;0.573227;2.703558;0.000000;0.000000;0.000000;2.000000;-0.045933;0.446931;2.726486;0.019534;0.988960;-0.120125;2.000000;-0.050196;0.376757;2.743429;0.020738;0.991288;-0.098122;2.000000;-0.062884;0.161911;2.785306;0.020721;0.992191;-0.080972;2.000000;-0.079538;-0.130746;2.831857;0.020187;0.991559;-0.081107;2.000000;0.104225;0.340512;2.758449;0.782800;0.615693;-0.031148;2.000000;-0.178826;0.338701;2.712088;0.782553;-0.601149;0.160441;2.000000;-0.014202;-0.132401;2.809899;0.697100;0.695305;-0.161413;2.000000;-0.142852;-0.125835;2.783065;-0.628531;0.706282;-0.272558;2.000000;0.116298;0.103691;2.787053;0.734519;0.059262;0.675455;2.000000;0.123496;-0.104493;2.772688;0.514175;-0.020642;0.856820;2.000000;0.100924;-0.169204;2.767308;0.538330;-0.124310;0.825141;2.000000;0.097076;-0.235386;2.763324;0.000000;0.000000;0.000000;2.000000;0.123621;-0.181670;2.756455;0.000000;0.000000;0.000000;1.000000;-0.261577;0.089654;2.750555;0.899949;-0.174684;-0.399459;1.000000;-0.281199;-0.121469;2.729729;0.808512;-0.066106;0.584618;1.000000;-0.270128;-0.154323;2.734002;0.763138;0.163910;0.622800;2.000000;-0.268786;-0.194784;2.738256;0.000000;0.000000;0.000000;2.000000;-0.241799;-0.145151;2.710597;0.000000;0.000000;0.000000;2.000000;-0.026226;-0.439733;2.848820;0.632007;0.036372;0.772161;2.000000;-0.098981;-0.737451;2.905314;0.724829;-0.024191;0.672520;2.000000;-0.120420;-0.808590;2.843241;0.000000;0.000000;0.000000;2.000000;-0.209038;-0.448404;2.811648;0.772522;-0.105661;-0.625436;2.000000;-0.253458;-0.747555;2.877799;0.763848;-0.124441;-0.632211;2.000000;-0.244403;-0.805634;2.803545;0.000000;0.000000;0.00000
1664462640.351424;2022-09-29_15:44:00.351424;2.000000;-0.010763;0.572128;2.703584;0.000000;0.000000;0.000000;2.000000;-0.039907;0.446507;2.726663;0.017196;0.989126;-0.120696;2.000000;-0.043791;0.376558;2.743672;0.018363;0.991479;-0.098677;2.000000;-0.055326;0.162495;2.785753;0.018750;0.992698;-0.081511;2.000000;-0.070511;-0.128814;2.832602;0.018478;0.992403;-0.081573;2.000000;0.112646;0.338999;2.759390;0.784369;0.613544;-0.030655;2.000000;-0.172959;0.339128;2.713615;0.781701;-0.603209;0.157340;2.000000;-0.005478;-0.131443;2.809616;0.700453;0.689789;-0.168559;2.000000;-0.133668;-0.122901;2.784892;-0.625430;0.711486;-0.267568;2.000000;0.120902;0.102970;2.787633;0.714763;0.053970;0.696616;2.000000;0.127110;-0.105248;2.773612;0.464578;-0.022834;0.884770;2.000000;0.103909;-0.171824;2.767535;0.488067;-0.120314;0.855685;2.000000;0.096909;-0.242555;2.759178;0.000000;0.000000;0.000000;2.000000;0.132245;-0.192367;2.769667;0.000000;0.000000;0.000000;1.000000;-0.256501;0.088822;2.752964;0.893658;-0.175795;-0.412879;1.000000;-0.277721;-0.118063;2.731899;0.763053;-0.071464;0.642346;1.000000;-0.266132;-0.151091;2.732672;0.708538;0.128479;0.685315;2.000000;-0.270699;-0.190002;2.731038;0.000000;0.000000;0.000000;2.000000;-0.235352;-0.158513;2.713273;0.000000;0.000000;0.000000;2.000000;-0.017638;-0.437230;2.848056;0.638796;0.035329;0.766583;2.000000;-0.097864;-0.737519;2.905583;0.660636;-0.017494;0.733861;2.000000;-0.106740;-0.809843;2.839828;0.000000;0.000000;0.000000;2.000000;-0.200838;-0.443308;2.803791;0.766651;-0.097885;-0.633084;2.000000;-0.253652;-0.746705;2.875481;0.814269;-0.134526;-0.562788;2.000000;-0.232710;-0.792527;2.812153;0.000000;0.000000;0.00000
1664462640.416828;2022-09-29_15:44:00.416828;2.000000;-0.003113;0.571659;2.703156;0.000000;0.000000;0.000000;2.000000;-0.030004;0.445336;2.728033;0.021314;0.989441;-0.120180;2.000000;-0.034389;0.375548;2.744900;0.022501;0.991771;-0.098187;2.000000;-0.047502;0.161947;2.786588;0.022682;0.992847;-0.081150;2.000000;-0.064837;-0.128832;2.832986;0.022279;0.992416;-0.081261;2.000000;0.116975;0.337809;2.759753;0.787024;0.610237;-0.031751;2.000000;-0.167152;0.338950;2.715728;0.778898;-0.608128;0.152664;2.000000;0.000352;-0.132003;2.809982;0.703402;0.686903;-0.167730;2.000000;-0.128347;-0.122426;2.785267;-0.623311;0.713971;-0.267008;2.000000;0.127296;0.099048;2.789883;0.761231;0.056903;0.645087;2.000000;0.129382;-0.112310;2.774536;0.531796;-0.028056;0.846083;2.000000;0.108850;-0.164876;2.770417;0.556231;-0.135172;0.809385;2.000000;0.103018;-0.235955;2.763769;0.000000;0.000000;0.000000;2.000000;0.132167;-0.169192;2.755941;0.000000;0.000000;0.000000;1.000000;-0.249040;0.091843;2.754403;0.884161;-0.174723;-0.433273;1.000000;-0.273016;-0.114688;2.732240;0.761472;-0.078237;0.643450;1.000000;-0.262399;-0.149878;2.735846;0.711785;0.139053;0.685391;2.000000;-0.270128;-0.202228;2.734519;0.000000;0.000000;0.000000;2.000000;-0.234919;-0.152269;2.714785;0.000000;0.000000;0.000000;2.000000;-0.014273;-0.437742;2.849137;0.639217;0.033606;0.766025;2.000000;-0.095831;-0.745322;2.904982;0.643867;-0.016915;0.749305;2.000000;-0.085869;-0.776883;2.807413;0.000000;0.000000;0.000000;2.000000;-0.194203;-0.435624;2.793347;0.765780;-0.087723;-0.634606;2.000000;-0.256305;-0.744476;2.865036;0.800481;-0.144540;-0.580689;2.000000;-0.241610;-0.801387;2.802300;0.000000;0.000000;0.00000
1664462640.495541;2022-09-29_15:44:00.495541;2.000000;0.002769;0.570958;2.703456;0.000000;0.000000;0.000000;2.000000;-0.024330;0.444441;2.728246;0.020572;0.989528;-0.121108;2.000000;-0.028577;0.374704;2.745257;0.021871;0.991876;-0.099139;2.000000;-0.041343;0.161295;2.787380;0.022296;0.992930;-0.082133;2.000000;-0.058396;-0.129130;2.834359;0.021846;0.992463;-0.082254;2.000000;0.126285;0.334704;2.760696;0.789576;0.606808;-0.032155;2.000000;-0.160734;0.339639;2.717319;0.776524;-0.611769;0.150473;2.000000;0.006740;-0.132915;2.811298;0.706108;0.683740;-0.169601;2.000000;-0.122034;-0.122113;2.786685;-0.620713;0.716727;-0.266013;2.000000;0.133006;0.098578;2.791096;0.596065;0.059738;0.800260;2.000000;0.149768;-0.109011;2.781017;0.986876;0.043497;-0.154502;2.000000;0.115221;-0.105292;2.772562;-0.431780;0.600501;-0.511440;2.000000;0.118057;-0.175503;2.762112;0.000000;0.000000;0.000000;2.000000;0.145261;-0.086953;2.756500;0.000000;0.000000;0.000000;1.000000;-0.245701;0.092390;2.755639;0.897336;-0.179279;-0.403295;1.000000;-0.268303;-0.114409;2.735695;0.783219;-0.072198;0.617527;1.000000;-0.259650;-0.137466;2.735001;0.727644;0.122391;0.662168;2.000000;-0.270468;-0.199002;2.739270;0.000000;0.000000;0.000000;2.000000;-0.227486;-0.145228;2.714250;0.000000;0.000000;0.000000;2.000000;-0.010420;-0.438021;2.851402;0.639897;0.032130;0.765179;2.000000;-0.094770;-0.744858;2.905513;0.683302;-0.030264;0.713015;2.000000;-0.103917;-0.794687;2.846053;0.000000;0.000000;0.000000;2.000000;-0.188150;-0.433619;2.788692;0.764524;-0.082266;-0.636080;2.000000;-0.255543;-0.745478;2.864285;0.775449;-0.153972;-0.611745;2.000000;-0.249945;-0.810330;2.804935;0.000000;0.000000;0.00000
1664462640.580758;2022-09-29_15:44:00.580758;2.000000;0.011350;0.570636;2.704160;0.000000;0.000000;0.000000;2.000000;-0.017465;0.443683;2.729402;0.021461;0.989746;-0.120330;2.000000;-0.021799;0.373927;2.746301;0.022794;0.992074;-0.098371;2.000000;-0.034859;0.160477;2.788087;0.023267;0.993126;-0.081375;2.000000;-0.052355;-0.129983;2.834609;0.022827;0.992674;-0.081500;2.000000;0.131585;0.332950;2.760407;0.792080;0.603959;-0.033992;2.000000;-0.152694;0.339757;2.718354;0.775357;-0.613336;0.150002;2.000000;0.012870;-0.134235;2.811376;0.708328;0.681208;-0.170043;2.000000;-0.116234;-0.122499;2.787107;-0.619245;0.718910;-0.264071;2.000000;0.139923;0.097676;2.791842;0.790900;0.054380;0.608086;2.000000;0.136478;-0.136069;2.778960;0.468565;-0.027763;0.882969;2.000000;0.117461;-0.178499;2.775138;0.493345;-0.141493;0.843414;2.000000;0.113399;-0.251601;2.778572;0.000000;0.000000;0.000000;2.000000;0.136425;-0.200792;2.766039;0.000000;0.000000;0.000000;1.000000;-0.240503;0.092812;2.757193;0.891058;-0.184318;-0.414764;1.000000;-0.266105;-0.113565;2.735901;0.779148;-0.079883;0.621727;1.000000;-0.257332;-0.136768;2.737824;0.714025;0.157296;0.675615;2.000000;-0.268054;-0.196313;2.738656;0.000000;0.000000;0.000000;2.000000;-0.225793;-0.145026;2.717140;0.000000;0.000000;0.000000;2.000000;-0.006119;-0.444202;2.856422;0.641111;0.035618;0.763461;2.000000;-0.092816;-0.738929;2.907060;0.610908;-0.022665;0.774650;2.000000;-0.092901;-0.793110;2.857421;0.000000;0.000000;0.000000;2.000000;-0.184789;-0.432354;2.785956;0.762794;-0.082204;-0.637445;2.000000;-0.255145;-0.744124;2.859545;0.826862;-0.153051;-0.539999;2.000000;-0.237843;-0.796052;2.808477;0.000000;0.000000;0.00000
