timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142047.82266;2022-10-07_12:27:27.822660;2.000000;0.095444;0.491041;2.583262;0.000000;0.000000;0.000000;2.000000;0.099641;0.349147;2.586951;-0.013133;0.997266;-0.072009;2.000000;0.101520;0.281922;2.596693;-0.012234;0.998604;-0.050324;2.000000;0.106782;0.076511;2.617397;-0.010925;0.999052;-0.033153;2.000000;0.113378;-0.202847;2.635788;-0.010417;0.998537;-0.033316;2.000000;0.235519;0.261567;2.580380;0.754091;0.652137;-0.076815;2.000000;-0.040065;0.243986;2.586444;0.791093;-0.609025;0.057100;2.000000;0.174956;-0.198515;2.597512;0.652453;0.706419;-0.210899;2.000000;0.049118;-0.202279;2.608115;-0.685844;0.698800;-0.159873;2.000000;0.306997;0.090319;2.690781;0.740481;0.304972;0.590114;1.000000;0.313444;-0.103529;2.569084;0.916724;0.096857;-0.287950;1.000000;0.292915;-0.143988;2.552272;0.885881;-0.135610;-0.365126;2.000000;0.280235;-0.189325;2.543827;0.000000;0.000000;0.000000;2.000000;0.251593;-0.114612;2.492000;0.000000;0.000000;0.000000;2.000000;-0.075507;0.041578;2.649413;0.785537;-0.156465;-0.594832;2.000000;-0.077488;-0.177785;2.594665;0.804038;-0.075095;0.581913;2.000000;-0.062030;-0.224063;2.585682;0.768018;0.066320;0.613640;2.000000;-0.055293;-0.282345;2.579291;0.000000;0.000000;0.000000;2.000000;-0.030092;-0.216044;2.552150;0.000000;0.000000;0.000000;2.000000;0.171087;-0.531196;2.682090;0.727400;0.080276;0.674866;2.000000;0.173161;-0.818613;2.728454;0.641050;0.063469;0.763322;2.000000;0.185995;-0.889631;2.668552;0.000000;0.000000;0.000000;2.000000;0.131097;-0.510007;2.673203;-0.659538;-0.009973;0.733739;2.000000;0.129384;-0.825778;2.727299;0.737533;-0.058958;-0.669969;2.000000;0.137178;-0.889299;2.652775;0.000000;0.000000;0.00000
1665142047.890344;2022-10-07_12:27:27.890344;2.000000;0.094882;0.490834;2.582271;0.000000;0.000000;0.000000;2.000000;0.099116;0.349012;2.586488;-0.013778;0.997247;-0.072252;2.000000;0.101076;0.281797;2.596262;-0.012790;0.998593;-0.050546;2.000000;0.106552;0.076428;2.617057;-0.011324;0.999056;-0.033348;2.000000;0.113363;-0.202891;2.635554;-0.010808;0.998546;-0.033518;2.000000;0.235550;0.261654;2.580479;0.753569;0.652918;-0.075572;2.000000;-0.040445;0.243837;2.586237;0.791194;-0.608904;0.056983;2.000000;0.174942;-0.198485;2.597344;0.652100;0.706897;-0.210773;2.000000;0.049113;-0.202462;2.607841;-0.686483;0.698075;-0.160233;2.000000;0.306648;0.090277;2.690927;0.740534;0.304278;0.590299;1.000000;0.312686;-0.103368;2.568858;0.907144;0.104258;-0.316097;1.000000;0.294333;-0.143206;2.550907;0.877282;-0.104691;-0.388157;2.000000;0.277656;-0.186368;2.537357;0.000000;0.000000;0.000000;2.000000;0.256148;-0.111918;2.492617;0.000000;0.000000;0.000000;2.000000;-0.075234;0.041826;2.648496;0.784240;-0.154847;-0.597032;1.000000;-0.077590;-0.177608;2.594120;0.856385;-0.065788;0.501896;2.000000;-0.063132;-0.223268;2.586746;0.828993;0.085610;0.532814;2.000000;-0.054508;-0.282838;2.587716;0.000000;0.000000;0.000000;2.000000;-0.033818;-0.209597;2.549667;0.000000;0.000000;0.000000;2.000000;0.171012;-0.531235;2.682053;0.727013;0.080372;0.675252;2.000000;0.173610;-0.818431;2.728658;0.647294;0.064010;0.757981;2.000000;0.185558;-0.889330;2.667583;0.000000;0.000000;0.000000;2.000000;0.130806;-0.510020;2.673267;-0.659923;-0.009375;0.733379;2.000000;0.128967;-0.825968;2.727385;0.739680;-0.058899;-0.667599;2.000000;0.137295;-0.889284;2.652732;0.000000;0.000000;0.00000
1665142047.967566;2022-10-07_12:27:27.967566;2.000000;0.094093;0.490802;2.581039;0.000000;0.000000;0.000000;2.000000;0.098084;0.348709;2.585430;-0.014676;0.997202;-0.072909;2.000000;0.100148;0.281479;2.595300;-0.013660;0.998566;-0.051184;2.000000;0.105947;0.076085;2.616371;-0.012032;0.999068;-0.033910;2.000000;0.113132;-0.203224;2.635184;-0.011496;0.998568;-0.034095;2.000000;0.235347;0.261604;2.580352;0.752898;0.653944;-0.073719;2.000000;-0.040886;0.243196;2.585217;0.792028;-0.607723;0.057989;2.000000;0.174792;-0.198743;2.597149;0.651832;0.707627;-0.210352;2.000000;0.048776;-0.202815;2.607349;-0.686465;0.697943;-0.160762;2.000000;0.306061;0.089810;2.690467;0.740966;0.302827;0.590518;1.000000;0.311731;-0.103692;2.568134;0.911097;0.100240;-0.303971;1.000000;0.292421;-0.143281;2.550026;0.878539;-0.115785;-0.379220;2.000000;0.275656;-0.187095;2.539391;0.000000;0.000000;0.000000;2.000000;0.255361;-0.108487;2.489759;0.000000;0.000000;0.000000;2.000000;-0.075659;0.041933;2.647593;0.784925;-0.155404;-0.595910;2.000000;-0.077789;-0.177572;2.593550;0.790820;-0.076561;0.600070;2.000000;-0.062592;-0.224743;2.586786;0.755717;0.074131;0.632795;2.000000;-0.048973;-0.282831;2.579458;0.000000;0.000000;0.000000;2.000000;-0.031910;-0.219889;2.553945;0.000000;0.000000;0.000000;2.000000;0.170676;-0.531261;2.682115;0.726024;0.080605;0.676232;2.000000;0.173291;-0.819255;2.728858;0.649008;0.063920;0.756512;2.000000;0.185007;-0.889150;2.666907;0.000000;0.000000;0.000000;2.000000;0.130320;-0.509883;2.673172;-0.660835;-0.008985;0.732461;2.000000;0.128788;-0.826202;2.727575;0.739312;-0.058799;-0.667966;2.000000;0.137061;-0.889216;2.653136;0.000000;0.000000;0.00000
1665142048.04266;2022-10-07_12:27:28.042660;2.000000;0.093318;0.490719;2.580169;0.000000;0.000000;0.000000;2.000000;0.097120;0.348216;2.584741;-0.015318;0.997181;-0.073119;2.000000;0.099266;0.281018;2.594636;-0.014349;0.998545;-0.051470;2.000000;0.105338;0.075724;2.615816;-0.012687;0.999034;-0.034372;2.000000;0.112901;-0.203431;2.634867;-0.012114;0.998492;-0.034579;2.000000;0.235124;0.261514;2.580197;0.751928;0.655206;-0.072594;2.000000;-0.041398;0.243197;2.584936;0.791338;-0.608650;0.057650;2.000000;0.174527;-0.198928;2.596658;0.651354;0.707634;-0.211538;2.000000;0.048528;-0.203039;2.607190;-0.686693;0.698016;-0.160174;2.000000;0.305417;0.089448;2.690190;0.741049;0.301740;0.590921;1.000000;0.310900;-0.104033;2.567810;0.912503;0.098637;-0.299636;1.000000;0.293430;-0.141583;2.550494;0.883639;-0.109387;-0.370720;2.000000;0.272732;-0.185235;2.535514;0.000000;0.000000;0.000000;2.000000;0.254127;-0.115826;2.496623;0.000000;0.000000;0.000000;2.000000;-0.075708;0.041932;2.647083;0.783294;-0.154474;-0.598315;2.000000;-0.078316;-0.177651;2.593460;0.803647;-0.074852;0.582962;2.000000;-0.063963;-0.223536;2.586129;0.771296;0.069518;0.613878;2.000000;-0.050676;-0.282662;2.582180;0.000000;0.000000;0.000000;2.000000;-0.033836;-0.216523;2.551308;0.000000;0.000000;0.000000;2.000000;0.170397;-0.531487;2.682156;0.726716;0.080982;0.675353;2.000000;0.173425;-0.818976;2.728962;0.650172;0.064498;0.755481;2.000000;0.185018;-0.889336;2.667055;0.000000;0.000000;0.000000;2.000000;0.129081;-0.511248;2.673514;-0.660239;-0.007183;0.733267;2.000000;0.128116;-0.827873;2.727552;0.742250;-0.057444;-0.664783;2.000000;0.137136;-0.889403;2.653687;0.000000;0.000000;0.00000
1665142048.10989;2022-10-07_12:27:28.109890;2.000000;0.092784;0.490210;2.579032;0.000000;0.000000;0.000000;2.000000;0.096295;0.348048;2.584254;-0.016047;0.997178;-0.073140;2.000000;0.098523;0.280859;2.594154;-0.015053;0.998540;-0.051566;2.000000;0.104851;0.075589;2.615381;-0.013315;0.999053;-0.034636;2.000000;0.112737;-0.203520;2.634581;-0.012735;0.998534;-0.034854;2.000000;0.234952;0.261476;2.580068;0.751564;0.655748;-0.071541;2.000000;-0.042318;0.243097;2.583915;0.790992;-0.608959;0.059148;2.000000;0.174416;-0.198962;2.596551;0.651223;0.708210;-0.210998;2.000000;0.048317;-0.203173;2.606717;-0.686747;0.697651;-0.160950;2.000000;0.304788;0.089098;2.689904;0.741104;0.300524;0.591432;1.000000;0.309998;-0.104204;2.567207;0.916716;0.094333;-0.285769;1.000000;0.291515;-0.142304;2.548662;0.884996;-0.115024;-0.358971;2.000000;0.275763;-0.186273;2.535468;0.000000;0.000000;0.000000;2.000000;0.254124;-0.108523;2.488008;0.000000;0.000000;0.000000;2.000000;-0.075905;0.041903;2.647032;0.780046;-0.154829;-0.602216;2.000000;-0.078952;-0.177776;2.593932;0.825216;-0.071435;0.552248;2.000000;-0.063775;-0.224802;2.585376;0.792737;0.072444;0.583456;2.000000;-0.053127;-0.281756;2.576058;0.000000;0.000000;0.000000;2.000000;-0.036972;-0.208503;2.551650;0.000000;0.000000;0.000000;2.000000;0.170566;-0.531865;2.682369;0.725646;0.081657;0.676446;2.000000;0.173600;-0.818708;2.729072;0.651514;0.064427;0.754323;2.000000;0.184940;-0.889157;2.667128;0.000000;0.000000;0.000000;2.000000;0.127428;-0.512138;2.673287;-0.661818;-0.005692;0.732224;2.000000;0.128732;-0.826326;2.727443;0.737655;-0.055782;-0.669772;2.000000;0.137037;-0.888965;2.653500;0.000000;0.000000;0.00000
1665142048.181424;2022-10-07_12:27:28.181424;2.000000;0.092315;0.490203;2.578176;0.000000;0.000000;0.000000;2.000000;0.095615;0.347698;2.583435;-0.016096;0.997146;-0.073546;2.000000;0.097852;0.280519;2.593389;-0.015180;0.998515;-0.051987;2.000000;0.104235;0.075283;2.614786;-0.013551;0.999010;-0.035127;2.000000;0.112277;-0.203753;2.634246;-0.012934;0.998443;-0.035359;2.000000;0.234751;0.261343;2.579894;0.751048;0.656473;-0.070428;2.000000;-0.042850;0.242647;2.583967;0.791422;-0.608521;0.057785;2.000000;0.173918;-0.199239;2.595985;0.651031;0.707818;-0.212388;2.000000;0.047891;-0.203351;2.606583;-0.686604;0.698130;-0.160323;2.000000;0.304256;0.089128;2.690128;0.740651;0.300655;0.591734;1.000000;0.309295;-0.104089;2.567276;0.911200;0.098908;-0.302567;1.000000;0.290467;-0.143603;2.549481;0.881584;-0.114302;-0.375439;2.000000;0.275500;-0.186988;2.537929;0.000000;0.000000;0.000000;2.000000;0.255163;-0.111398;2.490744;0.000000;0.000000;0.000000;2.000000;-0.077564;0.041948;2.647259;0.783793;-0.156964;-0.596792;1.000000;-0.080174;-0.177825;2.594610;0.832217;-0.068870;0.541871;2.000000;-0.064191;-0.223935;2.584024;0.795733;0.069249;0.573146;2.000000;-0.055254;-0.282051;2.576624;0.000000;0.000000;0.000000;2.000000;-0.036921;-0.209711;2.550722;0.000000;0.000000;0.000000;2.000000;0.170467;-0.532095;2.682380;0.726723;0.082482;0.675139;2.000000;0.174296;-0.819361;2.729227;0.655505;0.065158;0.750834;2.000000;0.185038;-0.889157;2.667053;0.000000;0.000000;0.000000;2.000000;0.127424;-0.511706;2.672585;-0.660494;-0.006513;0.733367;2.000000;0.128716;-0.826041;2.727690;0.739894;-0.056522;-0.667115;2.000000;0.137687;-0.889070;2.653182;0.000000;0.000000;0.00000
1665142048.245;2022-10-07_12:27:28.245000;2.000000;0.091604;0.490195;2.577350;0.000000;0.000000;0.000000;2.000000;0.094919;0.347452;2.583216;-0.016321;0.997131;-0.073493;2.000000;0.097209;0.280280;2.593156;-0.015439;0.998496;-0.051976;2.000000;0.103749;0.075058;2.614531;-0.013883;0.998978;-0.035199;2.000000;0.111998;-0.203964;2.634018;-0.013311;0.998446;-0.035420;2.000000;0.234039;0.261191;2.579516;0.750796;0.656688;-0.071102;2.000000;-0.045240;0.243683;2.584700;0.788126;-0.612982;0.055376;2.000000;0.173654;-0.199419;2.595798;0.650891;0.708055;-0.212303;2.000000;0.047585;-0.203572;2.606341;-0.686670;0.698061;-0.160279;2.000000;0.303750;0.089338;2.690114;0.740466;0.301760;0.591312;1.000000;0.308909;-0.104087;2.567620;0.914123;0.096540;-0.294433;1.000000;0.290967;-0.142698;2.548456;0.883467;-0.103909;-0.364643;2.000000;0.277873;-0.202521;2.536422;0.000000;0.000000;0.000000;2.000000;0.255117;-0.111766;2.492242;0.000000;0.000000;0.000000;2.000000;-0.080192;0.042679;2.647589;0.786417;-0.156370;-0.593548;1.000000;-0.082213;-0.177183;2.595355;0.833522;-0.067050;0.540076;2.000000;-0.064210;-0.225846;2.584884;0.793698;0.081463;0.574208;2.000000;-0.054008;-0.282429;2.578139;0.000000;0.000000;0.000000;2.000000;-0.035512;-0.213768;2.550628;0.000000;0.000000;0.000000;2.000000;0.170941;-0.532834;2.682673;0.726552;0.083617;0.675243;2.000000;0.174333;-0.819365;2.729180;0.649822;0.064758;0.755803;2.000000;0.185943;-0.889736;2.668167;0.000000;0.000000;0.000000;2.000000;0.126979;-0.512576;2.673068;-0.660685;-0.005565;0.733150;2.000000;0.128196;-0.828854;2.727429;0.746132;-0.054911;-0.660346;2.000000;0.138661;-0.889491;2.652838;0.000000;0.000000;0.00000
1665142048.310382;2022-10-07_12:27:28.310382;2.000000;0.091243;0.490212;2.577021;0.000000;0.000000;0.000000;2.000000;0.094503;0.347349;2.582905;-0.016834;0.997116;-0.073623;2.000000;0.096860;0.280161;2.592866;-0.015869;0.998486;-0.052097;2.000000;0.103571;0.074901;2.614297;-0.014198;0.998970;-0.035291;2.000000;0.111999;-0.204176;2.633835;-0.013611;0.998422;-0.035521;2.000000;0.233878;0.261190;2.579484;0.750522;0.657068;-0.070513;2.000000;-0.045419;0.243186;2.584530;0.788989;-0.611876;0.055271;2.000000;0.173656;-0.199594;2.595578;0.650624;0.708224;-0.212540;2.000000;0.047583;-0.203795;2.606224;-0.686796;0.698063;-0.159971;2.000000;0.303455;0.089401;2.690240;0.740277;0.301809;0.591444;1.000000;0.308564;-0.104008;2.567717;0.918145;0.092777;-0.281574;1.000000;0.290773;-0.141372;2.547799;0.884460;-0.104548;-0.352846;2.000000;0.270991;-0.181951;2.530266;0.000000;0.000000;0.000000;2.000000;0.253111;-0.107664;2.486605;0.000000;0.000000;0.000000;2.000000;-0.080505;0.042668;2.647157;0.794787;-0.155629;-0.582286;2.000000;-0.079066;-0.177131;2.594545;0.832781;-0.061163;0.541045;2.000000;-0.065014;-0.223518;2.584701;0.805797;0.060066;0.565370;2.000000;-0.055238;-0.281378;2.575832;0.000000;0.000000;0.000000;2.000000;-0.038592;-0.206593;2.550211;0.000000;0.000000;0.000000;2.000000;0.170841;-0.532901;2.682663;0.726718;0.083706;0.675000;2.000000;0.174399;-0.819340;2.729128;0.649782;0.064914;0.755841;2.000000;0.186037;-0.889999;2.668306;0.000000;0.000000;0.000000;2.000000;0.126908;-0.513039;2.673040;-0.660460;-0.005334;0.733377;2.000000;0.128045;-0.829416;2.727482;0.749074;-0.054779;-0.656996;2.000000;0.139295;-0.889687;2.652544;0.000000;0.000000;0.00000
1665142048.372218;2022-10-07_12:27:28.372218;2.000000;0.090703;0.490099;2.576530;0.000000;0.000000;0.000000;2.000000;0.093600;0.347394;2.582383;-0.016086;0.997166;-0.073132;2.000000;0.095854;0.280155;2.592285;-0.015143;0.998523;-0.051616;2.000000;0.102266;0.074707;2.613538;-0.013681;0.999036;-0.034907;2.000000;0.110371;-0.204672;2.632904;-0.013161;0.998587;-0.035106;2.000000;0.233084;0.261043;2.578789;0.750799;0.656770;-0.070317;2.000000;-0.045787;0.242398;2.583855;0.790912;-0.609416;0.055068;2.000000;0.172351;-0.200283;2.595074;0.652462;0.707853;-0.210061;2.000000;0.045572;-0.204008;2.604807;-0.685119;0.699151;-0.160973;2.000000;0.302841;0.089478;2.689742;0.740209;0.302538;0.591120;1.000000;0.308039;-0.104066;2.567452;0.913921;0.096771;-0.295521;1.000000;0.290469;-0.143556;2.550466;0.890921;-0.110506;-0.362527;2.000000;0.273246;-0.186909;2.536777;0.000000;0.000000;0.000000;2.000000;0.253716;-0.107487;2.488352;0.000000;0.000000;0.000000;2.000000;-0.081431;0.042336;2.647277;0.801534;-0.157071;-0.572222;1.000000;-0.077215;-0.177477;2.594909;0.831170;-0.055989;0.543562;2.000000;-0.065672;-0.225212;2.583939;0.813371;0.033177;0.559225;2.000000;-0.056063;-0.282979;2.580857;0.000000;0.000000;0.000000;2.000000;-0.037198;-0.209669;2.550289;0.000000;0.000000;0.000000;2.000000;0.170672;-0.532690;2.682409;0.724410;0.085698;0.677356;2.000000;0.174585;-0.819587;2.729068;0.654310;0.065173;0.751897;2.000000;0.185461;-0.889451;2.667789;0.000000;0.000000;0.000000;2.000000;0.126423;-0.512114;2.672345;-0.662443;-0.006615;0.730944;2.000000;0.127970;-0.829370;2.727195;0.747833;-0.054681;-0.658355;2.000000;0.138991;-0.889647;2.652144;0.000000;0.000000;0.00000
1665142048.440262;2022-10-07_12:27:28.440262;2.000000;0.090166;0.489901;2.575915;0.000000;0.000000;0.000000;2.000000;0.092942;0.347146;2.581780;-0.016874;0.997110;-0.073726;2.000000;0.095302;0.279931;2.591760;-0.015852;0.998485;-0.052159;2.000000;0.102002;0.074557;2.613231;-0.014135;0.999027;-0.035308;2.000000;0.110355;-0.204735;2.632815;-0.013619;0.998596;-0.035510;2.000000;0.232358;0.260825;2.578267;0.750805;0.656722;-0.070714;2.000000;-0.046104;0.241765;2.583255;0.791816;-0.608188;0.055648;2.000000;0.172330;-0.200356;2.595058;0.652467;0.707983;-0.210180;2.000000;0.045568;-0.204067;2.604589;-0.684940;0.699074;-0.161669;2.000000;0.302115;0.089616;2.689686;0.739795;0.303453;0.591008;1.000000;0.307325;-0.103991;2.567503;0.906209;0.103290;-0.318614;1.000000;0.289570;-0.142792;2.549541;0.875958;-0.100542;-0.389542;2.000000;0.275641;-0.185850;2.537430;0.000000;0.000000;0.000000;2.000000;0.251720;-0.113161;2.494568;0.000000;0.000000;0.000000;2.000000;-0.082340;0.041523;2.646657;0.804508;-0.157620;-0.567895;2.000000;-0.077005;-0.178107;2.593473;0.740368;-0.070087;0.661570;2.000000;-0.065862;-0.224756;2.582385;0.720641;0.005794;0.674164;2.000000;-0.057008;-0.281389;2.575957;0.000000;0.000000;0.000000;2.000000;-0.031925;-0.231880;2.557857;0.000000;0.000000;0.000000;2.000000;0.169941;-0.532569;2.682296;0.723754;0.084986;0.678065;2.000000;0.173824;-0.820189;2.728930;0.653065;0.065026;0.753006;2.000000;0.185089;-0.889201;2.666311;0.000000;0.000000;0.000000;2.000000;0.126378;-0.511794;2.671818;-0.663098;-0.007081;0.730381;2.000000;0.127897;-0.829309;2.727188;0.747981;-0.055174;-0.658092;2.000000;0.139009;-0.889520;2.651842;0.000000;0.000000;0.00000
1665142048.504369;2022-10-07_12:27:28.504369;2.000000;0.089557;0.489912;2.575308;0.000000;0.000000;0.000000;2.000000;0.092578;0.347072;2.581386;-0.017353;0.997094;-0.073981;2.000000;0.094985;0.279840;2.591408;-0.016295;0.998477;-0.052415;2.000000;0.101831;0.074438;2.613001;-0.014457;0.999042;-0.035528;2.000000;0.110342;-0.204847;2.632714;-0.013918;0.998608;-0.035743;2.000000;0.232006;0.260853;2.578472;0.750674;0.657013;-0.069424;2.000000;-0.046231;0.241671;2.582439;0.791802;-0.608074;0.057167;2.000000;0.172306;-0.200417;2.595023;0.652205;0.708352;-0.210102;2.000000;0.045579;-0.204248;2.604384;-0.685148;0.698650;-0.162293;2.000000;0.300983;0.089347;2.689931;0.739401;0.302022;0.592072;1.000000;0.305907;-0.104001;2.567292;0.911591;0.098282;-0.301879;1.000000;0.286979;-0.141946;2.548901;0.876062;-0.114387;-0.378146;2.000000;0.269217;-0.184035;2.533856;0.000000;0.000000;0.000000;2.000000;0.248499;-0.114835;2.490993;0.000000;0.000000;0.000000;2.000000;-0.083427;0.041400;2.647015;0.801909;-0.161062;-0.570570;2.000000;-0.079359;-0.178138;2.593241;0.820216;-0.060006;0.559295;2.000000;-0.066410;-0.225547;2.583082;0.798077;0.045609;0.579154;2.000000;-0.055204;-0.281845;2.574735;0.000000;0.000000;0.000000;2.000000;-0.038445;-0.210449;2.548733;0.000000;0.000000;0.000000;2.000000;0.169579;-0.532806;2.682319;0.723217;0.084711;0.678632;2.000000;0.173102;-0.820706;2.728562;0.645898;0.064513;0.759244;2.000000;0.185612;-0.889573;2.666433;0.000000;0.000000;0.000000;2.000000;0.126725;-0.511191;2.671659;-0.663454;-0.007498;0.729878;2.000000;0.127939;-0.829058;2.727036;0.749530;-0.055325;-0.656340;2.000000;0.139383;-0.889629;2.651901;0.000000;0.000000;0.00000
1665142048.570685;2022-10-07_12:27:28.570685;2.000000;0.089343;0.489888;2.575038;0.000000;0.000000;0.000000;2.000000;0.092290;0.346970;2.581098;-0.017386;0.997090;-0.073972;2.000000;0.094709;0.279736;2.591117;-0.016391;0.998469;-0.052444;2.000000;0.101610;0.074328;2.612717;-0.014654;0.999033;-0.035636;2.000000;0.110235;-0.204952;2.632488;-0.014137;0.998622;-0.035844;2.000000;0.231459;0.260256;2.578007;0.751866;0.655592;-0.069954;2.000000;-0.046452;0.241450;2.582332;0.792109;-0.607719;0.056651;2.000000;0.172207;-0.200531;2.594888;0.652318;0.708450;-0.209864;2.000000;0.045479;-0.204321;2.604104;-0.684935;0.698757;-0.162509;2.000000;0.300658;0.089039;2.689717;0.739271;0.302953;0.591713;1.000000;0.305582;-0.104286;2.567040;0.916159;0.094227;-0.287626;1.000000;0.287421;-0.142474;2.547254;0.883193;-0.105266;-0.359101;2.000000;0.269633;-0.183546;2.531266;0.000000;0.000000;0.000000;2.000000;0.250075;-0.111505;2.488902;0.000000;0.000000;0.000000;2.000000;-0.083918;0.041295;2.647043;0.802496;-0.161716;-0.569547;1.000000;-0.079685;-0.178204;2.593086;0.799869;-0.063598;0.587936;2.000000;-0.066358;-0.226432;2.581144;0.775842;0.031170;0.605676;2.000000;-0.058529;-0.282648;2.580139;0.000000;0.000000;0.000000;2.000000;-0.035556;-0.219339;2.550469;0.000000;0.000000;0.000000;2.000000;0.167335;-0.523904;2.678042;0.722846;0.080601;0.679476;2.000000;0.173223;-0.820448;2.728515;0.648435;0.070308;0.756538;2.000000;0.185774;-0.889611;2.666271;0.000000;0.000000;0.000000;2.000000;0.126922;-0.511032;2.671601;-0.663744;-0.007637;0.729468;2.000000;0.127937;-0.829199;2.726977;0.749743;-0.055484;-0.656108;2.000000;0.139396;-0.889613;2.651851;0.000000;0.000000;0.00000
1665142048.632679;2022-10-07_12:27:28.632679;2.000000;0.088775;0.489946;2.574644;0.000000;0.000000;0.000000;2.000000;0.091980;0.346897;2.580833;-0.017559;0.997093;-0.073960;2.000000;0.094415;0.279653;2.590854;-0.016585;0.998470;-0.052451;2.000000;0.101381;0.074221;2.612464;-0.014897;0.999042;-0.035708;2.000000;0.110128;-0.205070;2.632280;-0.014378;0.998641;-0.035920;2.000000;0.230651;0.259889;2.577613;0.752676;0.654628;-0.070241;2.000000;-0.046685;0.241139;2.581398;0.792469;-0.607123;0.058140;2.000000;0.172099;-0.200602;2.594761;0.652139;0.708790;-0.209604;2.000000;0.045383;-0.204499;2.603796;-0.685120;0.698376;-0.163004;2.000000;0.299845;0.088538;2.689153;0.739442;0.302603;0.591736;1.000000;0.304739;-0.104753;2.566420;0.908211;0.101112;-0.311697;1.000000;0.286368;-0.144798;2.547792;0.878894;-0.102697;-0.382270;2.000000;0.281773;-0.202834;2.540421;0.000000;0.000000;0.000000;2.000000;0.244117;-0.116819;2.486652;0.000000;0.000000;0.000000;2.000000;-0.084495;0.041382;2.646778;0.802566;-0.163400;-0.568837;1.000000;-0.080269;-0.178152;2.592995;0.774807;-0.067565;0.620667;2.000000;-0.066229;-0.224938;2.581627;0.746171;0.033015;0.640052;2.000000;-0.055784;-0.281630;2.568557;0.000000;0.000000;0.000000;2.000000;-0.031830;-0.231186;2.550286;0.000000;0.000000;0.000000;2.000000;0.166869;-0.526740;2.678810;0.722253;0.080517;0.680053;2.000000;0.173642;-0.820136;2.728577;0.654317;0.070772;0.751465;2.000000;0.185275;-0.889344;2.666024;0.000000;0.000000;0.000000;2.000000;0.126369;-0.511003;2.671051;-0.664453;-0.007589;0.728964;2.000000;0.127947;-0.828725;2.727041;0.745998;-0.055890;-0.660222;2.000000;0.138593;-0.889187;2.651604;0.000000;0.000000;0.00000
