timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141928.153032;2022-10-07_12:25:28.153032;2.000000;0.225750;0.503634;2.747748;0.000000;0.000000;0.000000;2.000000;0.225915;0.363844;2.780900;-0.008236;0.996712;-0.080013;2.000000;0.226934;0.296201;2.791842;-0.006810;0.998186;-0.059031;2.000000;0.229520;0.089924;2.816351;-0.004883;0.998935;-0.043935;2.000000;0.232587;-0.189850;2.840968;-0.003881;0.998374;-0.044035;2.000000;0.377910;0.272295;2.789922;0.758952;0.648698;-0.046709;2.000000;0.078553;0.262287;2.784994;0.779536;-0.623165;0.060144;2.000000;0.296479;-0.192300;2.804577;0.686742;0.678773;-0.212211;2.000000;0.163539;-0.183129;2.813349;-0.656775;0.729895;-0.153758;2.000000;0.431925;0.074503;2.850402;0.816553;0.187100;0.543942;2.000000;0.421995;-0.129486;2.765327;0.866147;0.071630;-0.459129;2.000000;0.396559;-0.162570;2.765790;0.757849;-0.261151;-0.567479;2.000000;0.407991;-0.220537;2.773641;0.000000;0.000000;0.000000;2.000000;0.356275;-0.173137;2.734333;0.000000;0.000000;0.000000;2.000000;0.034090;0.057486;2.834419;0.836073;-0.150353;-0.525883;2.000000;0.031706;-0.158331;2.796990;-0.558470;-0.067952;0.825062;2.000000;0.034878;-0.199037;2.787275;-0.560411;-0.117752;0.819078;2.000000;0.036910;-0.259778;2.782180;0.000000;0.000000;0.000000;2.000000;0.011109;-0.199322;2.775788;0.000000;0.000000;0.000000;2.000000;0.293866;-0.492524;2.854175;0.728926;0.052613;0.679678;2.000000;0.265202;-0.784046;2.908021;0.692212;0.031597;0.714313;2.000000;0.260539;-0.869189;2.830759;0.000000;0.000000;0.000000;2.000000;0.148598;-0.489465;2.772263;0.715746;0.028989;-0.694761;2.000000;0.128054;-0.787333;2.960952;-0.615638;0.232920;0.736654;2.000000;0.112166;-0.856643;2.923368;0.000000;0.000000;0.00000
1665141928.230202;2022-10-07_12:25:28.230202;2.000000;0.228229;0.503452;2.745168;0.000000;0.000000;0.000000;2.000000;0.228131;0.363662;2.778658;-0.007882;0.996493;-0.082485;2.000000;0.229075;0.296065;2.789937;-0.006248;0.998035;-0.061244;2.000000;0.231368;0.089888;2.815365;-0.004359;0.998889;-0.045309;2.000000;0.234124;-0.189825;2.840760;-0.003285;0.998321;-0.045400;2.000000;0.380263;0.272210;2.789298;0.758856;0.648670;-0.045429;2.000000;0.080649;0.262361;2.783189;0.778957;-0.623651;0.061946;2.000000;0.297857;-0.192164;2.804374;0.685963;0.679341;-0.213030;2.000000;0.165196;-0.183226;2.813080;-0.656994;0.729472;-0.155284;2.000000;0.434231;0.075785;2.853166;0.801858;0.193309;0.563093;2.000000;0.431338;-0.106357;2.776971;-0.461545;-0.170105;0.864981;2.000000;0.405302;-0.163127;2.768134;-0.454201;0.035078;0.862382;2.000000;0.398820;-0.228039;2.772844;0.000000;0.000000;0.000000;2.000000;0.383498;-0.151951;2.755364;0.000000;0.000000;0.000000;2.000000;0.036440;0.057455;2.832480;0.818390;-0.150978;-0.553186;2.000000;0.026002;-0.116740;2.809758;-0.535001;-0.038679;0.841843;2.000000;0.033687;-0.183224;2.787431;-0.537584;-0.164716;0.825935;2.000000;0.036911;-0.244145;2.774757;0.000000;0.000000;0.000000;2.000000;0.011428;-0.206244;2.774000;0.000000;0.000000;0.000000;2.000000;0.294571;-0.492514;2.854631;0.728716;0.052520;0.679771;2.000000;0.267394;-0.782931;2.908056;0.707972;0.030832;0.698896;2.000000;0.259000;-0.868480;2.834955;0.000000;0.000000;0.000000;2.000000;0.148944;-0.491226;2.772355;0.714690;0.027013;-0.695865;2.000000;0.128014;-0.788014;2.961575;-0.617064;0.234028;0.734909;2.000000;0.112552;-0.857533;2.925626;0.000000;0.000000;0.00000
1665141928.330506;2022-10-07_12:25:28.330506;2.000000;0.229276;0.503397;2.744502;0.000000;0.000000;0.000000;2.000000;0.228551;0.363639;2.778173;-0.007646;0.996469;-0.082857;2.000000;0.229469;0.296047;2.789503;-0.005969;0.998017;-0.061652;2.000000;0.231656;0.089878;2.815099;-0.004060;0.998871;-0.045617;2.000000;0.234258;-0.189833;2.840668;-0.002980;0.998293;-0.045701;2.000000;0.380672;0.272229;2.788790;0.758742;0.648757;-0.045958;2.000000;0.081225;0.262765;2.782968;0.778211;-0.624574;0.061751;2.000000;0.298039;-0.192160;2.804210;0.685817;0.679386;-0.213275;2.000000;0.165284;-0.183240;2.813034;-0.657030;0.729527;-0.155293;2.000000;0.434574;0.076202;2.853656;0.804130;0.194457;0.559167;2.000000;0.428462;-0.127033;2.766248;-0.641804;-0.143061;0.739752;2.000000;0.411898;-0.165911;2.771208;-0.605039;0.169895;0.768623;2.000000;0.423935;-0.211870;2.759633;0.000000;0.000000;0.000000;2.000000;0.380201;-0.176849;2.749546;0.000000;0.000000;0.000000;2.000000;0.036795;0.057896;2.832236;0.816674;-0.151493;-0.555629;2.000000;0.026103;-0.112104;2.809802;-0.425546;-0.045892;0.902027;2.000000;0.034110;-0.184202;2.788194;-0.433447;-0.153302;0.887913;2.000000;0.035253;-0.244953;2.780007;0.000000;0.000000;0.000000;2.000000;0.004926;-0.135870;2.799750;0.000000;0.000000;0.000000;2.000000;0.294722;-0.492523;2.854684;0.728994;0.052690;0.679430;2.000000;0.268577;-0.783108;2.907612;0.714834;0.030560;0.692101;2.000000;0.258769;-0.868600;2.834884;0.000000;0.000000;0.000000;2.000000;0.149155;-0.491117;2.772633;0.716441;0.026643;-0.694114;2.000000;0.127271;-0.786676;2.962007;-0.623784;0.234304;0.728748;2.000000;0.113013;-0.856474;2.926926;0.000000;0.000000;0.00000
1665141928.397708;2022-10-07_12:25:28.397708;2.000000;0.232652;0.503450;2.741612;0.000000;0.000000;0.000000;2.000000;0.231456;0.363571;2.775407;-0.005642;0.996366;-0.083967;2.000000;0.232075;0.296026;2.786881;-0.003972;0.997922;-0.062939;2.000000;0.233375;0.089959;2.812996;-0.002165;0.998821;-0.046790;2.000000;0.234926;-0.189702;2.839236;-0.000956;0.998158;-0.046831;2.000000;0.382584;0.273035;2.787441;0.757339;0.650293;-0.044029;2.000000;0.083554;0.263609;2.780454;0.776264;-0.626832;0.062791;2.000000;0.298754;-0.192045;2.802365;0.685363;0.679007;-0.214851;2.000000;0.165877;-0.183108;2.811829;-0.656986;0.729907;-0.155439;2.000000;0.437181;0.079570;2.857681;0.803407;0.203973;0.555707;2.000000;0.427141;-0.122031;2.766446;0.890061;0.065895;-0.403545;2.000000;0.402307;-0.161021;2.764719;0.830833;-0.232295;-0.480774;2.000000;0.392009;-0.227588;2.767248;0.000000;0.000000;0.000000;2.000000;0.363003;-0.181642;2.726000;0.000000;0.000000;0.000000;2.000000;0.038954;0.058795;2.829815;0.824936;-0.151379;-0.543160;2.000000;0.031187;-0.128512;2.801262;-0.509751;-0.054396;0.856755;2.000000;0.037741;-0.195660;2.782506;-0.513644;-0.140208;0.845945;2.000000;0.044500;-0.259774;2.782180;0.000000;0.000000;0.000000;2.000000;0.015130;-0.224139;2.770441;0.000000;0.000000;0.000000;2.000000;0.295316;-0.492310;2.854146;0.730567;0.053833;0.677471;2.000000;0.266255;-0.784987;2.907341;0.701712;0.028935;0.705131;2.000000;0.259178;-0.868578;2.832568;0.000000;0.000000;0.000000;2.000000;0.149861;-0.487886;2.770298;0.714539;0.028484;-0.695834;2.000000;0.128882;-0.786481;2.961591;-0.616652;0.234785;0.734860;2.000000;0.113207;-0.855855;2.924132;0.000000;0.000000;0.00000
1665141928.464094;2022-10-07_12:25:28.464094;2.000000;0.234405;0.503226;2.740781;0.000000;0.000000;0.000000;2.000000;0.232166;0.363539;2.775017;-0.004917;0.996409;-0.083826;2.000000;0.232712;0.296003;2.786468;-0.003438;0.997963;-0.062748;2.000000;0.233852;0.089960;2.812494;-0.001865;0.998829;-0.046464;2.000000;0.235247;-0.189688;2.838549;-0.000742;0.998215;-0.046496;2.000000;0.383953;0.273091;2.785982;0.756799;0.650905;-0.046376;2.000000;0.084440;0.263810;2.780412;0.776027;-0.627230;0.061536;2.000000;0.299043;-0.192063;2.801827;0.685770;0.678896;-0.214111;2.000000;0.166197;-0.183047;2.810999;-0.656684;0.729970;-0.155830;2.000000;0.436362;0.078979;2.856200;0.757134;0.204151;0.618443;2.000000;0.448669;-0.089584;2.778892;-0.539199;-0.196300;0.814094;2.000000;0.429967;-0.144361;2.766037;-0.533811;-0.005205;0.822782;2.000000;0.465342;-0.202713;2.738605;0.000000;0.000000;0.000000;2.000000;0.388954;-0.172106;2.752084;0.000000;0.000000;0.000000;2.000000;0.039921;0.058602;2.828612;0.830671;-0.149216;-0.535008;2.000000;0.034838;-0.137810;2.795162;-0.468099;-0.068338;0.879560;2.000000;0.038706;-0.193832;2.779263;-0.470022;-0.136987;0.871222;2.000000;0.044421;-0.259334;2.777465;0.000000;0.000000;0.000000;2.000000;0.014519;-0.217072;2.771358;0.000000;0.000000;0.000000;2.000000;0.295583;-0.491774;2.853510;0.729850;0.053866;0.678244;2.000000;0.264817;-0.785049;2.907990;0.694990;0.029287;0.711326;2.000000;0.259028;-0.868316;2.832662;0.000000;0.000000;0.000000;2.000000;0.152224;-0.486341;2.771008;0.720608;0.028742;-0.689867;2.000000;0.129142;-0.786748;2.960783;-0.612499;0.235271;0.739373;2.000000;0.112319;-0.855921;2.923603;0.000000;0.000000;0.00000
1665141928.534229;2022-10-07_12:25:28.534229;2.000000;0.236215;0.502845;2.739609;0.000000;0.000000;0.000000;2.000000;0.234145;0.363784;2.773721;-0.003916;0.996496;-0.083034;2.000000;0.234575;0.296231;2.785062;-0.002385;0.998029;-0.062016;2.000000;0.235324;0.090142;2.810780;-0.000692;0.998875;-0.045617;2.000000;0.236044;-0.189559;2.836371;0.000319;0.998342;-0.045621;2.000000;0.384674;0.273357;2.784495;0.757092;0.650606;-0.046212;2.000000;0.084895;0.263394;2.779917;0.776935;-0.626302;0.058763;2.000000;0.299916;-0.191867;2.799948;0.686173;0.679322;-0.211787;2.000000;0.166862;-0.182986;2.808530;-0.656937;0.729374;-0.156619;2.000000;0.436711;0.079957;2.856493;0.736514;0.208097;0.641800;2.000000;0.456847;-0.082738;2.783990;-0.437127;-0.210915;0.873346;1.000000;0.453546;-0.137414;2.758652;-0.426420;-0.181202;0.878145;2.000000;0.483664;-0.192491;2.724594;0.000000;0.000000;0.000000;2.000000;0.403799;-0.161400;2.766728;0.000000;0.000000;0.000000;2.000000;0.040025;0.058343;2.828370;0.836367;-0.149835;-0.525755;2.000000;0.039748;-0.156698;2.785239;-0.527421;-0.083452;0.843839;2.000000;0.038481;-0.197975;2.777306;-0.526526;-0.072415;0.844725;2.000000;0.044374;-0.259055;2.774465;0.000000;0.000000;0.000000;2.000000;0.013806;-0.215902;2.770052;0.000000;0.000000;0.000000;2.000000;0.296497;-0.489655;2.852055;0.728230;0.054879;0.679828;2.000000;0.266977;-0.784671;2.907424;0.708026;0.029781;0.698398;2.000000;0.258164;-0.868739;2.832051;0.000000;0.000000;0.000000;2.000000;0.151658;-0.486105;2.768390;0.716675;0.027829;-0.693858;2.000000;0.129908;-0.786824;2.959688;-0.607477;0.236168;0.743009;2.000000;0.112579;-0.855995;2.923816;0.000000;0.000000;0.00000
1665141928.602073;2022-10-07_12:25:28.602073;2.000000;0.236416;0.502820;2.739497;0.000000;0.000000;0.000000;2.000000;0.234894;0.363611;2.773290;-0.003387;0.996513;-0.082788;2.000000;0.235244;0.296086;2.784591;-0.001877;0.998038;-0.061796;2.000000;0.235767;0.090068;2.810207;-0.000153;0.998887;-0.045345;2.000000;0.236183;-0.189552;2.835641;0.000881;0.998332;-0.045337;2.000000;0.384964;0.273319;2.784366;0.757046;0.650688;-0.045263;2.000000;0.085371;0.263556;2.779384;0.776232;-0.627174;0.058800;2.000000;0.300171;-0.191912;2.799119;0.686456;0.678988;-0.211638;2.000000;0.166893;-0.182929;2.807893;-0.656868;0.729657;-0.155992;2.000000;0.437343;0.080375;2.857128;0.724171;0.210968;0.654992;2.000000;0.462256;-0.075023;2.794476;-0.459234;-0.202034;0.864749;2.000000;0.467880;-0.131162;2.767221;-0.450234;-0.219372;0.863289;2.000000;0.495528;-0.194844;2.749338;0.000000;0.000000;0.000000;2.000000;0.429997;-0.143645;2.763692;0.000000;0.000000;0.000000;2.000000;0.040719;0.058525;2.828053;0.834272;-0.149845;-0.529061;2.000000;0.039636;-0.156585;2.785384;-0.574154;-0.078412;0.812887;2.000000;0.039522;-0.197431;2.776876;-0.573972;-0.082919;0.812435;2.000000;0.044390;-0.259113;2.775036;0.000000;0.000000;0.000000;2.000000;0.015299;-0.203184;2.760529;0.000000;0.000000;0.000000;2.000000;0.296554;-0.489285;2.851586;0.728642;0.055067;0.679294;2.000000;0.263392;-0.785867;2.908457;0.690932;0.029532;0.714655;2.000000;0.258201;-0.868300;2.832240;0.000000;0.000000;0.000000;2.000000;0.151335;-0.485855;2.768145;0.715525;0.027094;-0.695078;2.000000;0.129989;-0.786855;2.959819;-0.606528;0.236147;0.743721;2.000000;0.112492;-0.855957;2.923475;0.000000;0.000000;0.00000
1665141928.670281;2022-10-07_12:25:28.670281;2.000000;0.237066;0.502612;2.738467;0.000000;0.000000;0.000000;2.000000;0.236701;0.363206;2.771882;-0.001489;0.996538;-0.082359;2.000000;0.236777;0.295709;2.783116;-0.000077;0.998054;-0.061302;2.000000;0.236519;0.089753;2.808510;0.001715;0.998925;-0.044505;2.000000;0.235879;-0.189848;2.833481;0.002790;0.998321;-0.044450;2.000000;0.385606;0.273115;2.782475;0.756940;0.650869;-0.045651;2.000000;0.086940;0.263262;2.776649;0.775874;-0.627514;0.061207;2.000000;0.299935;-0.192309;2.796720;0.686991;0.678099;-0.211414;2.000000;0.166513;-0.183143;2.805875;-0.656660;0.730123;-0.155150;2.000000;0.439878;0.083339;2.860569;0.704441;0.225505;0.671399;2.000000;0.475105;-0.087477;2.791027;-0.229337;-0.206750;0.949881;2.000000;0.489719;-0.148449;2.775667;-0.239401;-0.144917;0.956531;2.000000;0.497795;-0.202440;2.760336;0.000000;0.000000;0.000000;2.000000;0.488067;-0.173029;2.768455;0.000000;0.000000;0.000000;2.000000;0.041771;0.058575;2.826044;0.829833;-0.152194;-0.535363;2.000000;0.037179;-0.145812;2.789223;-0.490106;-0.072005;0.867038;2.000000;0.038868;-0.194327;2.777204;-0.491167;-0.113633;0.862442;2.000000;0.046496;-0.258386;2.771626;0.000000;0.000000;0.000000;2.000000;0.011897;-0.189393;2.768286;0.000000;0.000000;0.000000;2.000000;0.296637;-0.489222;2.851138;0.729475;0.057597;0.677970;2.000000;0.267314;-0.786240;2.906400;0.715272;0.028671;0.691123;2.000000;0.256877;-0.869070;2.831459;0.000000;0.000000;0.000000;2.000000;0.151995;-0.485685;2.768121;0.719998;0.025712;-0.690792;2.000000;0.128735;-0.787687;2.959991;-0.613609;0.235968;0.737986;2.000000;0.112231;-0.856968;2.923500;0.000000;0.000000;0.00000
1665141928.737657;2022-10-07_12:25:28.737657;2.000000;0.237615;0.502590;2.737133;0.000000;0.000000;0.000000;2.000000;0.236930;0.363082;2.770008;-0.001530;0.996513;-0.082839;2.000000;0.237027;0.295612;2.781304;0.000003;0.998034;-0.061865;2.000000;0.236768;0.089743;2.806922;0.001917;0.998885;-0.045279;2.000000;0.236029;-0.189738;2.832322;0.002965;0.998313;-0.045222;2.000000;0.386225;0.274211;2.780647;0.754225;0.653930;-0.046232;2.000000;0.087194;0.262777;2.775874;0.776816;-0.626424;0.059339;2.000000;0.300090;-0.192117;2.795666;0.686636;0.678673;-0.211281;2.000000;0.166637;-0.183101;2.804632;-0.656815;0.729836;-0.156035;2.000000;0.439884;0.086163;2.862432;0.712900;0.230532;0.659812;2.000000;0.479798;-0.117509;2.807581;-0.138076;-0.141326;0.977402;2.000000;0.486928;-0.160971;2.793010;-0.132382;-0.168637;0.975147;2.000000;0.496740;-0.207978;2.789789;0.000000;0.000000;0.000000;2.000000;0.481037;-0.175052;2.791250;0.000000;0.000000;0.000000;2.000000;0.042057;0.058050;2.825161;0.829144;-0.152035;-0.536502;2.000000;0.036493;-0.148183;2.789378;-0.515216;-0.066513;0.852654;2.000000;0.039342;-0.194828;2.775824;-0.515940;-0.135522;0.844466;2.000000;0.046477;-0.258313;2.770875;0.000000;0.000000;0.000000;2.000000;0.013107;-0.199099;2.765790;0.000000;0.000000;0.000000;2.000000;0.296748;-0.488581;2.849982;0.729005;0.057563;0.678480;2.000000;0.268700;-0.785216;2.905698;0.720621;0.029987;0.685568;2.000000;0.257174;-0.868418;2.831281;0.000000;0.000000;0.000000;2.000000;0.153104;-0.484182;2.768324;0.723218;0.025107;-0.687652;2.000000;0.128648;-0.787737;2.959517;-0.619323;0.234422;0.733849;2.000000;0.112947;-0.857140;2.922660;0.000000;0.000000;0.00000
1665141928.799843;2022-10-07_12:25:28.799843;2.000000;0.237810;0.502464;2.736749;0.000000;0.000000;0.000000;2.000000;0.236947;0.363087;2.769959;-0.001584;0.996549;-0.082434;2.000000;0.237055;0.295619;2.781199;-0.000036;0.998079;-0.061181;2.000000;0.236821;0.089759;2.806530;0.002000;0.998914;-0.044253;2.000000;0.236060;-0.189704;2.831351;0.003069;0.998272;-0.044192;2.000000;0.386255;0.274321;2.780363;0.754008;0.654234;-0.046133;2.000000;0.087293;0.262762;2.775739;0.776930;-0.626350;0.058851;2.000000;0.300194;-0.192043;2.794357;0.686265;0.678476;-0.211732;2.000000;0.166610;-0.183091;2.803980;-0.657375;0.729882;-0.154068;2.000000;0.439563;0.086838;2.863397;0.725272;0.230994;0.645322;2.000000;0.469753;-0.089446;2.820184;-0.018784;-0.120232;0.989287;2.000000;0.476001;-0.151518;2.793885;-0.005318;-0.198645;0.978974;2.000000;0.486340;-0.212359;2.782344;0.000000;0.000000;0.000000;2.000000;0.478985;-0.183206;2.795714;0.000000;0.000000;0.000000;2.000000;0.042223;0.057991;2.824940;0.831528;-0.151606;-0.532878;2.000000;0.039140;-0.157333;2.783850;-0.680844;-0.063847;0.726320;2.000000;0.039947;-0.199318;2.774527;-0.680991;-0.085882;0.724068;2.000000;0.042773;-0.259695;2.775501;0.000000;0.000000;0.000000;2.000000;0.012341;-0.215892;2.747834;0.000000;0.000000;0.000000;2.000000;0.296882;-0.488258;2.849541;0.730460;0.058446;0.676713;2.000000;0.267739;-0.785328;2.905638;0.714232;0.029972;0.692043;2.000000;0.257682;-0.867548;2.831388;0.000000;0.000000;0.000000;2.000000;0.153537;-0.483818;2.768480;0.723789;0.024730;-0.687182;2.000000;0.129194;-0.787991;2.959115;-0.616647;0.234069;0.736508;2.000000;0.112997;-0.857304;2.922338;0.000000;0.000000;0.00000
1665141928.866002;2022-10-07_12:25:28.866002;2.000000;0.237909;0.502333;2.735487;0.000000;0.000000;0.000000;2.000000;0.237263;0.362877;2.768472;-0.001527;0.996511;-0.082452;2.000000;0.237326;0.295389;2.779718;0.000090;0.998035;-0.061300;2.000000;0.236958;0.089479;2.805103;0.002188;0.998935;-0.044487;2.000000;0.236033;-0.190026;2.830059;0.003299;0.998320;-0.044419;2.000000;0.386328;0.274141;2.779481;0.754057;0.654215;-0.044570;2.000000;0.088849;0.261736;2.773075;0.778829;-0.623787;0.062010;2.000000;0.300241;-0.192430;2.793280;0.686852;0.678417;-0.210875;2.000000;0.166491;-0.183318;2.802477;-0.656776;0.730156;-0.154894;2.000000;0.438461;0.088204;2.865942;0.745655;0.232467;0.619193;2.000000;0.462201;-0.110809;2.818485;0.937621;0.092751;-0.322474;2.000000;0.451341;-0.151097;2.806148;0.911449;-0.064583;-0.363615;2.000000;0.473646;-0.217132;2.819107;0.000000;0.000000;0.000000;2.000000;0.413767;-0.162934;2.761781;0.000000;0.000000;0.000000;2.000000;0.042606;0.057712;2.823746;0.829763;-0.156085;-0.534247;2.000000;0.036865;-0.144717;2.789210;-0.663602;-0.053591;0.743181;2.000000;0.039287;-0.195414;2.776501;-0.663617;-0.106593;0.737622;2.000000;0.044820;-0.259019;2.772751;0.000000;0.000000;0.000000;2.000000;0.014498;-0.206166;2.750385;0.000000;0.000000;0.000000;2.000000;0.297037;-0.488209;2.848493;0.729424;0.058803;0.677807;2.000000;0.266073;-0.785823;2.905857;0.708153;0.030055;0.697811;2.000000;0.257067;-0.868253;2.832253;0.000000;0.000000;0.000000;2.000000;0.153257;-0.484246;2.767169;0.719312;0.024677;-0.691889;2.000000;0.131799;-0.787058;2.957134;-0.598761;0.235349;0.751185;2.000000;0.113105;-0.856019;2.922693;0.000000;0.000000;0.00000
1665141928.931804;2022-10-07_12:25:28.931804;2.000000;0.238037;0.502075;2.734681;0.000000;0.000000;0.000000;2.000000;0.237366;0.362700;2.768047;-0.001846;0.996507;-0.082468;2.000000;0.237471;0.295228;2.779293;-0.000166;0.998033;-0.061295;2.000000;0.237206;0.089358;2.804672;0.001953;0.998931;-0.044547;2.000000;0.236417;-0.190106;2.829657;0.003079;0.998302;-0.044483;2.000000;0.386141;0.274298;2.778714;0.753428;0.654936;-0.045280;2.000000;0.089178;0.261139;2.772300;0.779717;-0.622635;0.062768;2.000000;0.300646;-0.192461;2.792800;0.686515;0.678617;-0.211174;2.000000;0.166870;-0.183450;2.802120;-0.657069;0.729958;-0.154741;2.000000;0.438048;0.089549;2.867369;0.751033;0.235079;0.610682;2.000000;0.459653;-0.121222;2.817399;0.943616;0.083282;-0.306106;2.000000;0.442015;-0.155534;2.802252;0.876914;-0.128042;-0.380718;2.000000;0.464740;-0.211883;2.800112;0.000000;0.000000;0.000000;2.000000;0.403530;-0.182480;2.758125;0.000000;0.000000;0.000000;2.000000;0.042718;0.057370;2.823580;0.832361;-0.157141;-0.529737;2.000000;0.038319;-0.147467;2.788051;-0.488365;-0.069536;0.868351;2.000000;0.039158;-0.200624;2.775613;-0.488593;-0.103639;0.864910;2.000000;0.047640;-0.265650;2.775605;0.000000;0.000000;0.000000;2.000000;0.013398;-0.200995;2.766318;0.000000;0.000000;0.000000;2.000000;0.297072;-0.488352;2.847991;0.729657;0.058279;0.677562;2.000000;0.266473;-0.785839;2.906314;0.712057;0.031001;0.693652;2.000000;0.256572;-0.868022;2.832365;0.000000;0.000000;0.000000;2.000000;0.152551;-0.484739;2.767104;0.719419;0.023013;-0.691767;2.000000;0.130024;-0.786963;2.957146;-0.610539;0.234341;0.741400;2.000000;0.113454;-0.856424;2.923971;0.000000;0.000000;0.00000
1665141928.992449;2022-10-07_12:25:28.992449;2.000000;0.238004;0.502042;2.734617;0.000000;0.000000;0.000000;2.000000;0.237281;0.362628;2.767787;-0.001663;0.996544;-0.082792;2.000000;0.237433;0.295149;2.779078;-0.000008;0.998083;-0.061514;2.000000;0.237264;0.089258;2.804553;0.001856;0.998873;-0.044708;2.000000;0.236620;-0.190286;2.829637;0.002861;0.998264;-0.044655;2.000000;0.383933;0.272044;2.775206;0.758303;0.649093;-0.053344;2.000000;0.089129;0.261181;2.772274;0.779585;-0.622945;0.061394;2.000000;0.300860;-0.192601;2.792681;0.686158;0.678770;-0.211661;2.000000;0.167086;-0.183698;2.802224;-0.657472;0.729765;-0.154374;2.000000;0.437868;0.090861;2.868754;0.761038;0.245895;0.591883;2.000000;0.453922;-0.122121;2.817642;0.985338;0.022583;0.118343;1.000000;0.452076;-0.164871;2.810685;0.989742;-0.030592;0.116068;2.000000;0.466909;-0.215786;2.801609;0.000000;0.000000;0.000000;2.000000;0.451478;-0.161433;2.776286;0.000000;0.000000;0.000000;2.000000;0.042753;0.057314;2.823321;0.831079;-0.156760;-0.531919;2.000000;0.040719;-0.157607;2.779466;-0.527840;-0.082693;0.843367;2.000000;0.039244;-0.197421;2.772561;-0.527364;-0.063034;0.845106;2.000000;0.044368;-0.258949;2.773322;0.000000;0.000000;0.000000;2.000000;0.011775;-0.196057;2.763505;0.000000;0.000000;0.000000;2.000000;0.297096;-0.488442;2.847870;0.730160;0.058002;0.677015;2.000000;0.263864;-0.786352;2.907469;0.699247;0.031214;0.705997;2.000000;0.256610;-0.867997;2.832355;0.000000;0.000000;0.000000;2.000000;0.152592;-0.485296;2.767400;0.719437;0.022561;-0.691770;2.000000;0.129971;-0.786456;2.957247;-0.608581;0.235276;0.742799;2.000000;0.113213;-0.855919;2.925310;0.000000;0.000000;0.00000
