timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463174.087847;2022-09-29_15:52:54.087847;2.000000;-0.131224;0.592221;2.734438;0.000000;0.000000;0.000000;2.000000;-0.131868;0.465498;2.750643;0.044294;0.991923;-0.118806;2.000000;-0.138028;0.397008;2.767343;0.039759;0.993170;-0.109635;2.000000;-0.154713;0.189402;2.813879;0.037155;0.996134;-0.079567;2.000000;-0.176094;-0.096500;2.859963;0.037128;0.996135;-0.079579;2.000000;0.013461;0.375031;2.772831;0.752817;0.648901;-0.070751;2.000000;-0.309043;0.381945;2.776931;0.734919;-0.668950;0.060809;2.000000;-0.104609;-0.098156;2.825366;0.686258;0.689737;-0.198683;2.000000;-0.243210;-0.092749;2.825923;-0.653681;0.716722;-0.218666;2.000000;0.100954;0.197390;2.824226;0.873971;0.255553;0.412717;2.000000;0.055054;0.013127;2.725331;0.778945;-0.230962;0.568823;2.000000;0.014789;-0.030197;2.709594;0.757165;-0.371423;0.529750;2.000000;-0.012338;-0.094406;2.672469;0.000000;0.000000;0.000000;2.000000;0.053544;-0.035880;2.681539;0.000000;0.000000;0.000000;2.000000;-0.451107;0.255439;2.847968;0.859742;-0.428583;-0.268977;2.000000;-0.394815;0.093042;2.791855;0.592731;-0.029191;0.773153;2.000000;-0.369362;0.047507;2.784523;0.567880;0.088881;0.780837;2.000000;-0.321749;-0.017790;2.762793;0.000000;0.000000;0.000000;2.000000;-0.327346;0.077184;2.790778;0.000000;0.000000;0.000000;2.000000;-0.072175;-0.405478;2.876905;0.710537;0.095002;0.696851;2.000000;-0.101985;-0.715585;2.946074;0.700877;0.044108;0.703310;2.000000;-0.104333;-0.757472;2.833028;0.000000;0.000000;0.000000;2.000000;-0.281899;-0.420692;2.901143;0.700775;-0.119905;-0.702189;2.000000;-0.297821;-0.712200;2.951960;0.702571;-0.080050;-0.705871;2.000000;-0.301381;-0.777440;2.859611;0.000000;0.000000;0.00000
1664463174.149018;2022-09-29_15:52:54.149018;2.000000;-0.126898;0.593675;2.743341;0.000000;0.000000;0.000000;2.000000;-0.130935;0.465379;2.757196;0.043081;0.993563;-0.104070;2.000000;-0.136808;0.396489;2.771887;0.040259;0.994377;-0.097190;2.000000;-0.153405;0.187638;2.813377;0.033985;0.997027;-0.068877;2.000000;-0.172979;-0.101391;2.853670;0.033600;0.997046;-0.069066;2.000000;0.013685;0.371849;2.773008;0.758697;0.644110;-0.071866;2.000000;-0.307963;0.377828;2.782507;0.742731;-0.662271;0.049390;2.000000;-0.101202;-0.102723;2.819486;0.687014;0.690616;-0.190756;2.000000;-0.240615;-0.097703;2.819601;-0.656740;0.715281;-0.210645;2.000000;0.073765;0.148660;2.817823;0.833424;0.160826;0.528573;2.000000;0.066149;-0.040522;2.738310;0.753028;-0.140971;0.627355;2.000000;0.049963;-0.108327;2.721906;0.768893;-0.162004;0.618230;2.000000;0.040506;-0.176248;2.705532;0.000000;0.000000;0.000000;2.000000;0.073624;-0.121880;2.694572;0.000000;0.000000;0.000000;2.000000;-0.440428;0.230001;2.864362;0.857796;-0.387774;-0.329297;2.000000;-0.420003;0.020699;2.812815;0.641303;-0.060796;0.756346;2.000000;-0.406786;-0.024989;2.815617;0.623287;0.111345;0.768757;2.000000;-0.391184;-0.093437;2.803987;0.000000;0.000000;0.000000;2.000000;-0.375331;0.008899;2.804818;0.000000;0.000000;0.000000;2.000000;-0.070051;-0.402420;2.867675;0.709368;0.092184;0.698482;2.000000;-0.111778;-0.743903;2.943363;0.551346;0.056856;0.825066;2.000000;-0.095312;-0.814025;2.899024;0.000000;0.000000;0.000000;2.000000;-0.281518;-0.429784;2.891603;0.702555;-0.117477;-0.701113;2.000000;-0.299140;-0.727599;2.946214;-0.689383;0.085452;0.718136;2.000000;-0.306374;-0.793342;2.862687;0.000000;0.000000;0.00000
1664463174.234246;2022-09-29_15:52:54.234246;2.000000;-0.121877;0.594288;2.752016;0.000000;0.000000;0.000000;2.000000;-0.129003;0.466150;2.766952;0.040272;0.995078;-0.090346;2.000000;-0.134613;0.396586;2.779744;0.040204;0.995895;-0.080898;2.000000;-0.151556;0.186058;2.814327;0.031919;0.997544;-0.062266;2.000000;-0.170356;-0.104519;2.850723;0.031378;0.997480;-0.062540;2.000000;0.015278;0.363078;2.781779;0.778249;0.622798;-0.058346;2.000000;-0.299166;0.377659;2.785027;0.744847;-0.662405;0.048057;2.000000;-0.099153;-0.105604;2.818080;0.688310;0.691921;-0.182085;2.000000;-0.237368;-0.101077;2.814799;-0.656670;0.711769;-0.214880;2.000000;0.053330;0.126337;2.796182;0.785940;0.081197;0.612432;2.000000;0.072943;-0.092297;2.749602;0.741065;-0.036775;0.661798;2.000000;0.064437;-0.158800;2.753163;0.748450;-0.030061;0.659609;2.000000;0.072484;-0.227392;2.751180;0.000000;0.000000;0.000000;2.000000;0.093579;-0.162642;2.727882;0.000000;0.000000;0.000000;2.000000;-0.417934;0.197926;2.874141;0.873511;-0.326811;-0.349929;2.000000;-0.426657;-0.000794;2.861825;0.543748;-0.037859;0.838393;2.000000;-0.423110;-0.069241;2.881720;0.534377;0.132091;0.833054;2.000000;-0.430967;-0.136612;2.894418;0.000000;0.000000;0.000000;2.000000;-0.376937;-0.053244;2.886125;0.000000;0.000000;0.000000;2.000000;-0.070657;-0.410826;2.862749;0.700380;0.083918;0.708591;2.000000;-0.113272;-0.747781;2.946367;0.582150;0.061494;0.801727;2.000000;-0.100241;-0.817696;2.897793;0.000000;0.000000;0.000000;2.000000;-0.281938;-0.435319;2.883687;0.711636;-0.117043;-0.692212;2.000000;-0.297964;-0.729412;2.945311;-0.684137;0.093157;0.721549;2.000000;-0.306388;-0.797717;2.858934;0.000000;0.000000;0.00000
1664463174.316136;2022-09-29_15:52:54.316136;2.000000;-0.119099;0.595610;2.757018;0.000000;0.000000;0.000000;2.000000;-0.127708;0.467316;2.769905;0.039983;0.995355;-0.087547;2.000000;-0.133347;0.397422;2.782329;0.040329;0.996368;-0.074969;2.000000;-0.150572;0.185486;2.814487;0.032241;0.997756;-0.057454;2.000000;-0.169897;-0.106047;2.847978;0.031456;0.997501;-0.057888;2.000000;0.014496;0.363482;2.781778;0.780032;0.621421;-0.058524;2.000000;-0.286861;0.376117;2.782716;0.752201;-0.654895;0.054113;2.000000;-0.098261;-0.107930;2.816960;0.694513;0.689001;-0.172365;2.000000;-0.237490;-0.101458;2.809562;-0.650132;0.714243;-0.218778;2.000000;0.039271;0.123871;2.786330;0.718470;0.043613;0.693585;2.000000;0.059450;-0.084164;2.753716;0.819427;-0.004579;0.565910;2.000000;0.049752;-0.151484;2.748697;0.817720;-0.079627;0.569986;2.000000;0.066618;-0.220476;2.751862;0.000000;0.000000;0.000000;2.000000;0.072809;-0.146670;2.716000;0.000000;0.000000;0.000000;2.000000;-0.356341;0.169402;2.868018;0.835869;-0.227045;-0.492649;2.000000;-0.397918;-0.020356;2.908088;0.898008;-0.053393;0.414639;1.000000;-0.394186;-0.086061;2.945392;0.890085;0.122960;0.376868;2.000000;-0.401824;-0.153239;2.994017;0.000000;0.000000;0.000000;2.000000;-0.379810;-0.106395;2.921667;0.000000;0.000000;0.000000;2.000000;-0.071515;-0.411415;2.858925;0.690389;0.079592;0.718870;2.000000;-0.113422;-0.748773;2.948855;0.593690;0.067259;0.791970;2.000000;-0.102785;-0.819475;2.902703;0.000000;0.000000;0.000000;2.000000;-0.282193;-0.428775;2.869317;0.721772;-0.110220;-0.683034;2.000000;-0.299403;-0.734040;2.944888;0.711506;-0.104020;-0.691652;2.000000;-0.299517;-0.794777;2.863073;0.000000;0.000000;0.00000
1664463174.380683;2022-09-29_15:52:54.380683;2.000000;-0.118946;0.596516;2.756768;0.000000;0.000000;0.000000;2.000000;-0.127807;0.468642;2.768424;0.039001;0.995144;-0.089851;2.000000;-0.133463;0.398762;2.781111;0.039257;0.996390;-0.074548;2.000000;-0.150632;0.186601;2.812908;0.033907;0.997619;-0.056320;2.000000;-0.171153;-0.104012;2.845435;0.033336;0.997358;-0.056659;2.000000;0.014638;0.363878;2.781712;0.782120;0.619122;-0.054065;2.000000;-0.280397;0.376123;2.775528;0.755898;-0.650189;0.068590;2.000000;-0.099138;-0.106640;2.815504;0.699229;0.686293;-0.167084;2.000000;-0.239017;-0.098818;2.806429;-0.647119;0.716333;-0.219383;2.000000;0.032317;0.130828;2.781080;0.689293;0.025127;0.723492;2.000000;0.049384;-0.041015;2.697817;0.790313;-0.093177;0.568844;2.000000;0.052435;-0.108984;2.665804;0.794621;-0.109669;0.566165;2.000000;0.069032;-0.174156;2.633556;0.000000;0.000000;0.000000;2.000000;0.077975;-0.124395;2.633462;0.000000;0.000000;0.000000;2.000000;-0.331589;0.163030;2.859082;0.727668;-0.204868;-0.651745;1.000000;-0.368177;-0.001240;2.903914;0.869473;-0.032488;0.464339;1.000000;-0.372294;-0.008770;2.942201;0.726992;0.148605;0.259679;2.000000;-0.376040;-0.014111;2.940376;0.000000;0.000000;0.000000;2.000000;-0.365066;-0.010027;2.916500;0.000000;0.000000;0.000000;2.000000;-0.074280;-0.405883;2.854995;0.686444;0.075763;0.723066;2.000000;-0.113020;-0.742955;2.947149;0.593601;0.072568;0.791834;2.000000;-0.098457;-0.810532;2.890492;0.000000;0.000000;0.000000;2.000000;-0.281353;-0.426275;2.866873;0.725104;-0.108247;-0.679699;2.000000;-0.302094;-0.731487;2.941088;0.704378;-0.107239;-0.699027;2.000000;-0.305056;-0.798281;2.854432;0.000000;0.000000;0.00000
1664463174.447835;2022-09-29_15:52:54.447835;2.000000;-0.122524;0.597571;2.750389;0.000000;0.000000;0.000000;2.000000;-0.128248;0.469601;2.763175;0.037009;0.994025;-0.100500;2.000000;-0.133808;0.399789;2.777340;0.037457;0.995838;-0.080135;2.000000;-0.150671;0.187305;2.811437;0.034170;0.997340;-0.059617;2.000000;-0.171480;-0.102774;2.845775;0.034058;0.997292;-0.059681;2.000000;0.012842;0.367528;2.774744;0.776818;0.625323;-0.062941;2.000000;-0.274139;0.368313;2.763979;0.774863;-0.625156;0.092442;2.000000;-0.099242;-0.105579;2.815418;0.699183;0.685608;-0.170368;2.000000;-0.239685;-0.097252;2.807579;-0.646196;0.718954;-0.217250;2.000000;0.030012;0.165238;2.755306;0.642486;-0.009383;0.763644;2.000000;0.059992;0.026466;2.639350;0.756884;-0.128586;0.552853;2.000000;0.067155;-0.028185;2.560986;0.729149;-0.227551;0.503541;2.000000;0.091927;-0.081732;2.500462;0.000000;0.000000;0.000000;2.000000;0.088378;0.005243;2.557833;0.000000;0.000000;0.000000;2.000000;-0.312219;0.199583;2.841586;-0.648329;0.225783;0.724339;1.000000;-0.351115;0.035809;2.884273;0.890227;-0.049090;0.423129;1.000000;-0.361228;-0.034508;2.922500;0.883541;0.040554;0.393919;1.000000;-0.365003;-0.039765;2.920671;0.000000;0.000000;0.000000;1.000000;-0.354064;-0.035572;2.896792;0.000000;0.000000;0.000000;2.000000;-0.076365;-0.403201;2.854810;0.689804;0.073730;0.720010;2.000000;-0.114125;-0.737551;2.949781;0.599457;0.076134;0.786645;2.000000;-0.100956;-0.805904;2.894659;0.000000;0.000000;0.000000;2.000000;-0.281116;-0.423997;2.868878;0.721787;-0.108468;-0.683138;2.000000;-0.302310;-0.730272;2.941442;0.715973;-0.104657;-0.687615;2.000000;-0.302367;-0.797485;2.860197;0.000000;0.000000;0.00000
1664463174.515884;2022-09-29_15:52:54.515884;2.000000;-0.130193;0.596276;2.739280;0.000000;0.000000;0.000000;2.000000;-0.125549;0.469420;2.754909;0.044758;0.992252;-0.115854;2.000000;-0.131858;0.400001;2.771398;0.042828;0.994999;-0.090205;2.000000;-0.150223;0.187725;2.810323;0.037642;0.997097;-0.065996;2.000000;-0.172346;-0.100997;2.848654;0.037186;0.997038;-0.066254;2.000000;0.009960;0.363160;2.754819;0.783823;0.612381;-0.102664;2.000000;-0.272562;0.368726;2.757818;0.773930;-0.625878;0.095093;2.000000;-0.099645;-0.104325;2.816819;0.699136;0.683113;-0.179316;2.000000;-0.241140;-0.095023;2.812868;-0.645726;0.723980;-0.211261;2.000000;0.040938;0.184770;2.707929;0.662413;-0.037972;0.733555;2.000000;0.076872;0.084845;2.528856;0.628994;0.414405;-0.586813;2.000000;0.088850;0.036680;2.430444;0.607824;0.413061;-0.590804;2.000000;0.120005;0.001549;2.375994;0.000000;0.000000;0.000000;2.000000;0.046903;0.019092;2.401333;0.000000;0.000000;0.000000;2.000000;-0.312378;0.204761;2.839521;0.674089;-0.237930;-0.694919;1.000000;-0.351274;0.040964;2.882212;0.890231;-0.049077;0.423127;1.000000;-0.361386;-0.029350;2.920439;0.883541;0.040556;0.393918;1.000000;-0.365159;-0.034625;2.918611;0.000000;0.000000;0.000000;1.000000;-0.354357;-0.031494;2.895170;0.000000;0.000000;0.000000;2.000000;-0.077490;-0.401034;2.856933;0.700065;0.073691;0.709965;2.000000;-0.109583;-0.717611;2.950807;0.640929;0.077237;0.752549;2.000000;-0.105883;-0.795262;2.905387;0.000000;0.000000;0.000000;2.000000;-0.280591;-0.422353;2.876596;0.711626;-0.108984;-0.693523;2.000000;-0.303125;-0.721941;2.940641;0.723900;-0.098752;-0.680884;2.000000;-0.302162;-0.794906;2.861160;0.000000;0.000000;0.00000
1664463174.583615;2022-09-29_15:52:54.583615;2.000000;-0.136566;0.594640;2.728193;0.000000;0.000000;0.000000;2.000000;-0.127271;0.468775;2.747748;0.046761;0.989275;-0.129196;2.000000;-0.132981;0.399841;2.766392;0.045051;0.992879;-0.098967;2.000000;-0.150297;0.188056;2.809972;0.040237;0.995578;-0.080250;2.000000;-0.172269;-0.097583;2.857008;0.038601;0.995934;-0.081050;2.000000;0.003102;0.366962;2.730658;0.767600;0.620514;-0.156746;2.000000;-0.274775;0.372141;2.760207;0.767966;-0.634753;0.077498;2.000000;-0.099716;-0.100784;2.822414;0.693156;0.683377;-0.198573;2.000000;-0.240803;-0.092168;2.824026;-0.648094;0.725226;-0.210872;2.000000;0.058535;0.207262;2.617492;0.672990;-0.103892;0.663026;2.000000;0.088523;0.150109;2.443160;0.552597;0.491528;-0.590219;2.000000;0.094250;0.123827;2.342130;0.516451;0.485274;-0.599142;2.000000;0.118515;0.103634;2.265697;0.000000;0.000000;0.000000;2.000000;0.057672;0.107057;2.339750;0.000000;0.000000;0.000000;1.000000;-0.311240;0.207736;2.840358;-0.642200;0.232760;0.726869;1.000000;-0.350141;0.043929;2.883051;0.890230;-0.049084;0.423129;1.000000;-0.360253;-0.026385;2.921277;0.883541;0.040555;0.393917;1.000000;-0.364030;-0.031669;2.919448;0.000000;0.000000;0.000000;1.000000;-0.353509;-0.029347;2.895850;0.000000;0.000000;0.000000;2.000000;-0.076531;-0.393139;2.862923;0.713601;0.076040;0.696075;2.000000;-0.104763;-0.703307;2.947103;0.654222;0.069709;0.743429;2.000000;-0.102540;-0.791028;2.895680;0.000000;0.000000;0.000000;2.000000;-0.279963;-0.419673;2.886492;-0.698540;0.107837;0.706990;2.000000;-0.303022;-0.724088;2.942339;0.722859;-0.089254;-0.684038;2.000000;-0.302594;-0.799877;2.855486;0.000000;0.000000;0.00000
1664463174.652334;2022-09-29_15:52:54.652334;2.000000;-0.140032;0.591720;2.716000;0.000000;0.000000;0.000000;2.000000;-0.126899;0.466575;2.736811;0.051115;0.984976;-0.150205;2.000000;-0.132663;0.398333;2.758575;0.048588;0.989791;-0.115853;2.000000;-0.150156;0.188112;2.809778;0.042493;0.993158;-0.099008;2.000000;-0.172115;-0.096032;2.868100;0.040319;0.993905;-0.099913;2.000000;-0.001676;0.369152;2.721779;0.757267;0.628000;-0.177193;2.000000;-0.276217;0.373912;2.761334;0.761044;-0.641306;0.068200;2.000000;-0.100250;-0.098858;2.831101;0.684837;0.685275;-0.220164;2.000000;-0.239803;-0.091082;2.837299;-0.648167;0.726164;-0.216044;2.000000;0.068810;0.262772;2.541066;0.439959;-0.313262;0.739504;1.000000;0.146644;0.264269;2.372859;0.661051;0.502039;-0.242845;2.000000;0.100110;0.182613;2.260814;-0.424332;-0.293901;0.774029;2.000000;0.112079;0.186111;2.181415;0.000000;0.000000;0.000000;2.000000;0.063127;0.177928;2.259500;0.000000;0.000000;0.000000;2.000000;-0.311868;0.201244;2.846886;-0.618344;0.233191;0.747126;1.000000;-0.350768;0.037467;2.889574;0.975958;-0.095049;0.138009;1.000000;-0.341166;-0.083692;2.849877;0.969483;0.008030;0.184140;1.000000;-0.344740;-0.102688;2.847878;0.000000;0.000000;0.000000;1.000000;-0.338547;-0.083050;2.828000;0.000000;0.000000;0.000000;2.000000;-0.074371;-0.393164;2.871374;0.724298;0.078183;0.684767;2.000000;-0.106244;-0.733939;2.953730;0.643827;0.060088;0.754651;2.000000;-0.100191;-0.802099;2.895436;0.000000;0.000000;0.000000;2.000000;-0.279561;-0.419751;2.899289;-0.687769;0.107928;0.717548;2.000000;-0.302824;-0.723363;2.943207;0.719696;-0.076932;-0.689544;2.000000;-0.303987;-0.803910;2.850363;0.000000;0.000000;0.00000
1664463174.714371;2022-09-29_15:52:54.714371;2.000000;-0.141082;0.588003;2.704139;0.000000;0.000000;0.000000;2.000000;-0.129597;0.456969;2.733168;0.049868;0.982381;-0.163340;2.000000;-0.134756;0.390591;2.756324;0.048622;0.987383;-0.130720;2.000000;-0.151099;0.185028;2.813096;0.043074;0.990437;-0.117581;2.000000;-0.171902;-0.095985;2.882113;0.041069;0.991278;-0.118296;2.000000;-0.004003;0.366410;2.718133;0.741881;0.642047;-0.192369;2.000000;-0.276827;0.374939;2.761567;0.741070;-0.661050;0.074381;2.000000;-0.100595;-0.099153;2.842674;0.679095;0.683964;-0.241360;2.000000;-0.239025;-0.090563;2.853651;-0.644515;0.730804;-0.217984;1.000000;0.056343;0.284315;2.522007;0.820142;0.089245;0.114423;2.000000;0.092353;0.215242;2.353359;0.598661;0.463320;-0.572289;2.000000;0.091287;0.243134;2.203904;0.424640;0.571129;-0.477448;2.000000;0.111832;0.254472;2.139706;0.000000;0.000000;0.000000;2.000000;0.056713;0.231525;2.191667;0.000000;0.000000;0.000000;1.000000;-0.311857;0.214183;2.848239;-0.636940;0.245743;0.725629;1.000000;-0.350758;0.050356;2.890936;0.974027;-0.093148;0.151064;1.000000;-0.336223;-0.033082;2.840602;0.936454;0.015159;0.215636;2.000000;-0.344030;-0.067930;2.841383;0.000000;0.000000;0.000000;2.000000;-0.326982;-0.007353;2.807800;0.000000;0.000000;0.000000;2.000000;-0.073174;-0.398354;2.889876;0.736353;0.085928;0.670570;2.000000;-0.100011;-0.699906;2.947022;0.737342;0.030123;0.667620;2.000000;-0.114600;-0.743647;2.836486;0.000000;0.000000;0.000000;2.000000;-0.280370;-0.415131;2.909993;-0.676037;0.105148;0.729227;2.000000;-0.298071;-0.712153;2.948032;-0.682821;0.066582;0.727214;2.000000;-0.308517;-0.795148;2.865250;0.000000;0.000000;0.00000
1664463174.781857;2022-09-29_15:52:54.781857;2.000000;-0.142228;0.581447;2.690697;0.000000;0.000000;0.000000;2.000000;-0.129760;0.453840;2.717213;0.060373;0.973756;-0.188313;2.000000;-0.135160;0.387598;2.744545;0.056017;0.979905;-0.154928;2.000000;-0.151266;0.184345;2.812509;0.049071;0.986133;-0.132069;2.000000;-0.172741;-0.095797;2.891007;0.045823;0.987984;-0.133231;2.000000;-0.014322;0.357627;2.701113;0.747871;0.620999;-0.233107;2.000000;-0.277478;0.376505;2.761459;0.731357;-0.665561;0.060844;2.000000;-0.101969;-0.099290;2.848564;0.673157;0.681947;-0.260777;2.000000;-0.239159;-0.089944;2.865817;-0.642448;0.734989;-0.214949;1.000000;0.023296;0.329247;2.483753;0.402596;0.609717;-0.633812;2.000000;0.073003;0.277984;2.312167;0.563669;0.527641;-0.565855;2.000000;0.077813;0.293573;2.152133;0.415592;0.595450;-0.528043;2.000000;0.083531;0.310748;2.077330;0.000000;0.000000;0.000000;2.000000;0.040489;0.273035;2.135600;0.000000;0.000000;0.000000;1.000000;-0.311872;0.216755;2.849918;-0.633592;0.249141;0.726924;1.000000;-0.350773;0.052921;2.892617;0.971709;-0.091073;0.165325;1.000000;-0.338349;-0.029923;2.847595;0.941118;0.009221;0.223266;2.000000;-0.344897;-0.065856;2.851710;0.000000;0.000000;0.000000;2.000000;-0.328207;-0.008724;2.815434;0.000000;0.000000;0.000000;2.000000;-0.072288;-0.408360;2.908374;0.751612;0.097949;0.651004;2.000000;-0.098500;-0.696903;2.948445;0.755286;0.010770;0.650229;2.000000;-0.119017;-0.741846;2.840117;0.000000;0.000000;0.000000;2.000000;-0.281482;-0.413888;2.921413;-0.659904;0.105721;0.743832;2.000000;-0.294385;-0.705571;2.952031;-0.661993;0.053694;0.747364;2.000000;-0.309264;-0.792269;2.868161;0.000000;0.000000;0.00000
1664463174.846233;2022-09-29_15:52:54.846233;2.000000;-0.143277;0.574937;2.682063;0.000000;0.000000;0.000000;2.000000;-0.134250;0.447561;2.706874;0.059996;0.967644;-0.205200;2.000000;-0.138640;0.382303;2.736552;0.055992;0.974079;-0.173376;2.000000;-0.152033;0.182520;2.812043;0.049949;0.982173;-0.149044;2.000000;-0.171739;-0.095452;2.900668;0.045372;0.984864;-0.150500;2.000000;-0.023511;0.352587;2.692584;0.742794;0.618367;-0.255854;2.000000;-0.277769;0.376646;2.761421;0.719156;-0.671201;0.053025;2.000000;-0.101845;-0.099362;2.856936;0.668202;0.680775;-0.277842;2.000000;-0.237390;-0.089215;2.876446;-0.637586;0.737693;-0.221578;1.000000;0.013022;0.335197;2.473885;0.399413;0.622724;-0.616088;2.000000;0.054863;0.302905;2.295507;0.528689;0.554192;-0.554323;2.000000;0.065680;0.322859;2.127201;0.422048;0.606500;-0.512959;2.000000;0.072475;0.337859;2.073974;0.000000;0.000000;0.000000;2.000000;0.027579;0.305196;2.101000;0.000000;0.000000;0.000000;1.000000;-0.312125;0.221325;2.850862;-0.640256;0.255231;0.718067;1.000000;-0.351026;0.057472;2.893564;0.968502;-0.088432;0.183189;1.000000;-0.332800;-0.025897;2.850197;0.935193;0.035432;0.246728;2.000000;-0.342268;-0.063069;2.852784;0.000000;0.000000;0.000000;2.000000;-0.321368;-0.004882;2.820625;0.000000;0.000000;0.000000;2.000000;-0.072077;-0.406038;2.916916;0.757395;0.098581;0.644085;2.000000;-0.097163;-0.702325;2.951221;0.766408;0.004490;0.638398;2.000000;-0.121019;-0.748445;2.844805;0.000000;0.000000;0.000000;2.000000;-0.282151;-0.410387;2.928948;-0.653738;0.105596;0.749316;2.000000;-0.291651;-0.694426;2.959625;-0.655839;0.051456;0.752801;2.000000;-0.307311;-0.780654;2.874894;0.000000;0.000000;0.00000
1664463174.914049;2022-09-29_15:52:54.914049;2.000000;-0.144458;0.567353;2.670713;0.000000;0.000000;0.000000;2.000000;-0.135685;0.442888;2.695934;0.071259;0.957630;-0.218347;2.000000;-0.140075;0.378094;2.728020;0.065062;0.964185;-0.188808;2.000000;-0.152868;0.180402;2.811116;0.055828;0.976265;-0.164620;2.000000;-0.172383;-0.095441;2.909717;0.048355;0.981094;-0.166968;2.000000;-0.037044;0.338320;2.678631;0.758544;0.577812;-0.298314;2.000000;-0.277965;0.376621;2.761237;0.709653;-0.673566;0.039801;2.000000;-0.103631;-0.099120;2.864367;0.660228;0.681850;-0.293963;2.000000;-0.236762;-0.089446;2.887279;-0.636285;0.737407;-0.226600;1.000000;-0.004940;0.336729;2.458579;0.326062;0.665975;-0.630285;2.000000;0.038887;0.317115;2.278841;0.505335;0.584270;-0.545300;2.000000;0.043643;0.342776;2.082030;0.399698;0.608684;-0.524988;2.000000;0.059644;0.361215;2.008149;0.000000;0.000000;0.000000;2.000000;0.000830;0.313905;2.064333;0.000000;0.000000;0.000000;1.000000;-0.312185;0.225121;2.853227;-0.643855;0.263271;0.710693;1.000000;-0.351087;0.061255;2.895931;0.952281;-0.077550;0.254395;1.000000;-0.327154;-0.018303;2.858286;0.914495;0.058519;0.315939;2.000000;-0.334126;-0.056587;2.855890;0.000000;0.000000;0.000000;2.000000;-0.314518;0.003273;2.825727;0.000000;0.000000;0.000000;2.000000;-0.071532;-0.407490;2.922217;0.764977;0.098292;0.635363;2.000000;-0.098164;-0.708706;2.953160;0.784168;-0.002967;0.616888;2.000000;-0.128048;-0.755544;2.849663;0.000000;0.000000;0.000000;2.000000;-0.281759;-0.406424;2.933049;-0.645965;0.099481;0.756824;2.000000;-0.291683;-0.692866;2.961865;-0.647218;0.049323;0.760462;2.000000;-0.307607;-0.785798;2.891582;0.000000;0.000000;0.00000
