timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368461.742819;2022-01-28_11:14:21.742819;2.000000;-1.823051;-0.031403;3.464214;0.000000;0.000000;0.000000;2.000000;-1.790180;-0.120484;3.379698;0.219383;0.679265;-0.690238;2.000000;-1.797149;-0.117938;3.430994;0.193253;0.698521;-0.676717;2.000000;-1.810565;-0.119272;3.572046;0.287292;0.647205;-0.668048;2.000000;-1.824429;-0.107220;3.780302;0.358039;0.618589;-0.632956;1.000000;-1.749835;-0.223343;3.403684;-0.311750;-0.177936;0.920181;1.000000;-1.813177;-0.215188;3.174181;-0.159370;-0.549820;0.807075;2.000000;-1.795063;-0.131875;3.753672;-0.451064;-0.465161;0.748740;2.000000;-1.828160;-0.082653;3.737149;0.183945;0.774135;-0.468499;1.000000;-1.716329;-0.311649;3.172360;-0.207937;-0.565045;0.795908;1.000000;-1.614707;-0.293583;3.378519;0.526918;0.667243;0.427993;1.000000;-1.608458;-0.286342;3.474926;0.439681;0.588783;0.518950;2.000000;-1.571931;-0.279018;3.518691;0.000000;0.000000;0.000000;2.000000;-1.572990;-0.274794;3.486000;0.000000;0.000000;0.000000;1.000000;-1.729447;-0.064969;3.108320;-0.022870;0.530978;-0.302692;1.000000;-1.815655;-0.280352;3.136321;0.882181;-0.196001;-0.427329;1.000000;-1.826008;-0.331359;3.118908;0.904664;-0.025558;-0.382456;2.000000;-1.868346;-0.352459;3.094005;0.000000;0.000000;0.000000;2.000000;-1.847840;-0.320589;3.072667;0.000000;0.000000;0.000000;2.000000;-1.563931;-0.268990;3.779033;0.664480;0.342480;-0.558965;2.000000;-1.399315;-0.310086;3.383821;0.648515;0.525716;-0.356658;1.000000;-1.406512;-0.403892;3.360108;0.000000;0.000000;0.000000;1.000000;-2.024195;-0.198471;3.804075;0.574873;-0.197252;0.643063;1.000000;-2.027584;-0.335512;3.397166;0.566283;-0.421601;0.582154;2.000000;-2.030715;-0.429314;3.375495;0.000000;0.000000;0.00000
1643368461.806074;2022-01-28_11:14:21.806074;2.000000;-1.798585;-0.094964;3.470754;0.000000;0.000000;0.000000;2.000000;-1.778079;-0.197386;3.385874;0.247698;0.673967;-0.685477;2.000000;-1.785771;-0.194536;3.430755;0.237823;0.670374;-0.691802;2.000000;-1.804755;-0.185450;3.558273;0.240900;0.665179;-0.693086;2.000000;-1.826018;-0.172765;3.721575;0.251298;0.663023;-0.689384;1.000000;-1.738068;-0.299503;3.408906;-0.341232;-0.162797;0.911482;1.000000;-1.801402;-0.291392;3.179410;-0.173119;-0.545064;0.805927;2.000000;-1.799363;-0.185548;3.734496;-0.647610;-0.231786;0.527936;2.000000;-1.824426;-0.157304;3.651066;0.169091;0.754812;-0.603611;1.000000;-1.746765;-0.123727;3.408493;-0.022730;0.898490;0.009781;1.000000;-1.605549;-0.174096;3.585996;0.624447;0.605357;0.467392;1.000000;-1.596126;-0.165503;3.641613;0.401281;0.667261;0.513494;1.000000;-1.576501;-0.167039;3.655902;0.000000;0.000000;0.000000;1.000000;-1.569911;-0.163335;3.629128;0.000000;0.000000;0.000000;1.000000;-1.709431;-0.142617;3.103579;0.122839;0.827323;-0.307747;1.000000;-1.876319;-0.303923;3.072205;-0.627641;0.211596;0.671137;1.000000;-1.906850;-0.356357;3.050818;0.719893;-0.073950;-0.623914;2.000000;-1.948942;-0.383410;3.061101;0.000000;0.000000;0.000000;2.000000;-1.914558;-0.320435;3.034714;0.000000;0.000000;0.000000;1.000000;-1.550499;-0.274631;3.781920;0.623207;0.363818;-0.526757;2.000000;-1.378425;-0.317544;3.390131;0.665462;0.513136;-0.327190;1.000000;-1.393286;-0.409350;3.368499;0.000000;0.000000;0.000000;1.000000;-1.941029;-0.216737;3.834509;0.648604;0.030450;0.459546;2.000000;-1.951258;-0.311864;3.415809;0.524390;-0.472683;0.579448;2.000000;-1.962386;-0.403903;3.395971;0.000000;0.000000;0.00000
1643368461.869913;2022-01-28_11:14:21.869913;2.000000;-1.795403;-0.071324;3.523237;0.000000;0.000000;0.000000;2.000000;-1.793401;-0.088812;3.385837;0.188549;0.703780;-0.677550;2.000000;-1.799844;-0.089347;3.435203;0.182001;0.716201;-0.665777;2.000000;-1.815968;-0.095532;3.564996;0.207391;0.715679;-0.655913;2.000000;-1.837234;-0.103752;3.716840;0.223454;0.712496;-0.650616;1.000000;-1.753388;-0.191079;3.408906;0.924336;0.234317;-0.297235;2.000000;-1.821308;-0.204798;3.176706;-0.130799;-0.529147;0.828376;2.000000;-1.807265;-0.123707;3.735294;0.729390;0.220327;-0.463251;2.000000;-1.838810;-0.081852;3.640715;0.102486;0.784213;-0.592694;1.000000;-1.762004;-0.015748;3.408456;-0.022716;0.902664;0.009393;1.000000;-1.623310;-0.103220;3.573889;0.680595;0.539290;0.473875;1.000000;-1.609101;-0.080973;3.624536;0.331262;0.777273;0.442158;1.000000;-1.589434;-0.082701;3.638838;0.000000;0.000000;0.000000;1.000000;-1.582791;-0.079245;3.612078;0.000000;0.000000;0.000000;2.000000;-1.694157;-0.100525;3.087632;0.453481;0.562543;0.124786;2.000000;-1.758323;-0.143385;3.299778;-0.218625;0.636437;0.739686;1.000000;-1.750106;-0.143044;3.373416;-0.068179;0.693466;0.702178;2.000000;-1.740414;-0.139988;3.438971;0.000000;0.000000;0.000000;2.000000;-1.754156;-0.105727;3.354714;0.000000;0.000000;0.000000;2.000000;-1.577199;-0.263261;3.777129;0.676240;0.322206;-0.546749;2.000000;-1.407378;-0.305931;3.384329;0.568281;0.599741;-0.476095;1.000000;-1.372324;-0.399036;3.356045;0.000000;0.000000;0.000000;1.000000;-1.946187;-0.169107;3.820388;0.626467;0.099134;0.547654;2.000000;-1.947971;-0.309459;3.414578;0.691439;-0.308801;0.430512;2.000000;-1.909431;-0.402711;3.387993;0.000000;0.000000;0.00000
1643368461.935075;2022-01-28_11:14:21.935075;2.000000;-1.790589;-0.079991;3.523852;0.000000;0.000000;0.000000;2.000000;-1.794486;-0.093599;3.387068;0.166446;0.731173;-0.655665;2.000000;-1.800912;-0.097866;3.436793;0.148899;0.749513;-0.638005;2.000000;-1.815273;-0.117780;3.575316;0.101342;0.763638;-0.633667;2.000000;-1.827500;-0.151119;3.760954;0.081182;0.765509;-0.636564;2.000000;-1.752498;-0.195707;3.403821;0.922881;0.254140;-0.278009;1.000000;-1.826077;-0.204338;3.178136;-0.105825;-0.543157;0.823626;2.000000;-1.802984;-0.145653;3.723853;0.282130;0.741239;-0.599503;2.000000;-1.825782;-0.145017;3.745177;0.168377;0.808901;-0.540565;1.000000;-1.756862;-0.053011;3.492343;0.100856;0.875798;0.255123;1.000000;-1.601833;-0.137159;3.645588;0.676366;0.557425;0.471795;1.000000;-1.588928;-0.120174;3.698543;0.349630;0.744375;0.478542;1.000000;-1.569363;-0.121817;3.712801;0.000000;0.000000;0.000000;1.000000;-1.562849;-0.118251;3.685989;0.000000;0.000000;0.000000;2.000000;-1.705624;-0.089989;3.093156;-0.046321;0.437553;-0.437486;2.000000;-1.803323;-0.266913;3.119474;0.522473;-0.077868;0.813054;1.000000;-1.832361;-0.312260;3.109377;0.476762;-0.221813;0.828585;2.000000;-1.861837;-0.356715;3.102420;0.000000;0.000000;0.000000;2.000000;-1.786864;-0.336630;3.117385;0.000000;0.000000;0.000000;2.000000;-1.572390;-0.265800;3.781451;0.666930;0.318966;-0.529880;2.000000;-1.403906;-0.308164;3.388043;0.524858;0.622907;-0.523238;2.000000;-1.350980;-0.394737;3.351609;0.000000;0.000000;0.000000;1.000000;-2.070532;-0.114085;3.706801;0.341054;-0.481139;0.567216;1.000000;-2.070343;-0.246655;3.298388;0.741831;0.234688;-0.322580;2.000000;-1.997947;-0.289420;3.184139;0.000000;0.000000;0.00000
1643368461.997312;2022-01-28_11:14:21.997312;2.000000;-1.788022;-0.089142;3.529581;0.000000;0.000000;0.000000;2.000000;-1.795828;-0.074744;3.393660;0.123939;0.774455;-0.618091;2.000000;-1.801713;-0.084306;3.438884;0.093557;0.805079;-0.582368;2.000000;-1.811968;-0.124548;3.564492;0.059398;0.741419;-0.668388;2.000000;-1.825676;-0.141362;3.732142;0.012111;0.739941;-0.670913;1.000000;-1.749993;-0.174381;3.399138;0.924926;0.281580;-0.222442;2.000000;-1.823661;-0.201729;3.154797;-0.063012;-0.549819;0.828577;2.000000;-1.804129;-0.145804;3.728177;0.547679;0.521345;-0.547177;2.000000;-1.818700;-0.143574;3.669134;0.098539;-0.673468;0.712549;2.000000;-1.759497;-0.084032;3.534461;0.137512;0.823271;0.451582;2.000000;-1.592403;-0.160835;3.679468;0.676563;0.575256;0.454132;1.000000;-1.580960;-0.145514;3.733248;0.351963;0.729902;0.491850;1.000000;-1.561438;-0.147102;3.747489;0.000000;0.000000;0.000000;1.000000;-1.554981;-0.143466;3.720657;0.000000;0.000000;0.000000;1.000000;-1.697191;-0.082872;3.089054;0.100437;0.596173;-0.411948;1.000000;-1.843240;-0.264443;3.061490;0.803258;-0.314419;0.491613;1.000000;-1.894556;-0.328731;3.064396;0.818401;-0.277165;0.469841;2.000000;-1.945827;-0.374028;3.052850;0.000000;0.000000;0.000000;2.000000;-1.867251;-0.353442;3.039345;0.000000;0.000000;0.000000;2.000000;-1.574223;-0.263606;3.790558;0.666890;0.314157;-0.526207;2.000000;-1.408923;-0.305678;3.395790;0.459252;0.646931;-0.581382;1.000000;-1.338359;-0.381786;3.359010;0.000000;0.000000;0.000000;1.000000;-2.042186;-0.121241;3.739471;0.473551;-0.339045;0.477813;2.000000;-2.027114;-0.259172;3.333061;0.759782;-0.186583;0.288660;2.000000;-1.952274;-0.335799;3.298409;0.000000;0.000000;0.00000
1643368462.066897;2022-01-28_11:14:22.066897;2.000000;-1.791147;-0.088336;3.519115;0.000000;0.000000;0.000000;2.000000;-1.793845;-0.094640;3.381264;0.130561;0.739629;-0.656101;2.000000;-1.798822;-0.100060;3.432370;0.107291;0.753118;-0.644044;2.000000;-1.807095;-0.121197;3.573970;0.118735;0.757378;-0.631677;2.000000;-1.813666;-0.154441;3.762251;0.144984;0.751914;-0.626174;1.000000;-1.748001;-0.194255;3.386741;-0.214622;-0.252632;0.926675;1.000000;-1.806378;-0.238649;3.147539;-0.098154;-0.524998;0.842060;2.000000;-1.798548;-0.155222;3.728974;0.304893;0.699444;-0.646310;2.000000;-1.803440;-0.153647;3.751702;-0.589164;-0.163933;-0.354821;1.000000;-1.810292;-0.354246;3.358688;-0.414839;0.002822;0.887548;1.000000;-1.651914;-0.313571;3.525630;0.642623;0.525086;-0.002584;1.000000;-1.631441;-0.305075;3.599625;0.636736;0.403726;0.198922;1.000000;-1.629595;-0.299963;3.595451;0.000000;0.000000;0.000000;1.000000;-1.622903;-0.303479;3.580787;0.000000;0.000000;0.000000;1.000000;-1.695951;-0.104159;3.084951;0.098320;0.656946;-0.355962;1.000000;-1.833674;-0.292398;3.058848;0.443400;-0.196187;0.839297;1.000000;-1.895284;-0.352986;3.058862;0.452180;-0.189442;0.803815;2.000000;-1.914826;-0.415417;3.052381;0.000000;0.000000;0.000000;2.000000;-1.844246;-0.346892;3.083500;0.000000;0.000000;0.000000;2.000000;-1.600217;-0.282918;3.834398;0.718358;0.237768;-0.480707;2.000000;-1.406929;-0.326098;3.452692;0.443339;0.660785;-0.594691;1.000000;-1.325997;-0.393254;3.418921;0.000000;0.000000;0.000000;1.000000;-2.045498;-0.187886;3.751427;0.462755;-0.402495;0.596561;2.000000;-2.036807;-0.294092;3.335368;0.752722;-0.173300;0.238855;2.000000;-1.951372;-0.361626;3.303837;0.000000;0.000000;0.00000
1643368462.130256;2022-01-28_11:14:22.130256;2.000000;-1.792343;-0.086282;3.517742;0.000000;0.000000;0.000000;2.000000;-1.787243;-0.100372;3.379279;0.173432;0.715966;-0.669788;2.000000;-1.793850;-0.102653;3.432360;0.149564;0.729865;-0.659081;2.000000;-1.806095;-0.115411;3.578816;0.116197;0.735866;-0.663091;2.000000;-1.821386;-0.134661;3.782961;0.082684;0.738600;-0.668098;2.000000;-1.751156;-0.175307;3.430104;0.917095;0.253773;-0.299771;2.000000;-1.807320;-0.213282;3.144783;-0.124390;-0.555162;0.814787;2.000000;-1.808802;-0.131971;3.775759;0.348235;0.683785;-0.536218;2.000000;-1.811101;-0.126638;3.742598;-0.631065;-0.089237;-0.084759;1.000000;-1.815277;-0.334984;3.407994;-0.375781;0.012264;0.904982;1.000000;-1.642376;-0.300661;3.562545;0.652527;0.539347;-0.031667;1.000000;-1.620903;-0.292911;3.636337;0.640788;0.408307;0.198056;1.000000;-1.619107;-0.287832;3.632138;0.000000;0.000000;0.000000;1.000000;-1.612481;-0.291389;3.617442;0.000000;0.000000;0.000000;1.000000;-1.700539;-0.071328;3.097858;0.128501;0.678661;-0.311714;1.000000;-1.836207;-0.259441;3.057455;0.245226;-0.165949;0.916179;1.000000;-1.888901;-0.328141;3.060196;0.272606;-0.076481;0.906764;2.000000;-1.935444;-0.371071;3.044412;0.000000;0.000000;0.000000;2.000000;-1.849071;-0.339604;3.094167;0.000000;0.000000;0.000000;2.000000;-1.561895;-0.263003;3.771438;0.631317;0.385741;-0.579480;2.000000;-1.398371;-0.307491;3.376226;0.456519;0.645351;-0.585935;2.000000;-1.328903;-0.384748;3.346991;0.000000;0.000000;0.000000;1.000000;-2.056572;-0.138661;3.686780;0.611404;-0.486506;-0.387348;1.000000;-1.830783;-0.048289;4.088118;0.398874;-0.286175;-0.494582;2.000000;-1.827301;-0.082756;3.952221;0.000000;0.000000;0.00000
1643368462.198813;2022-01-28_11:14:22.198813;2.000000;-1.780682;-0.083340;3.513128;0.000000;0.000000;0.000000;2.000000;-1.791335;-0.102391;3.379264;0.169218;0.722891;-0.664346;2.000000;-1.797843;-0.105394;3.428790;0.161755;0.735388;-0.651944;2.000000;-1.813947;-0.118362;3.560026;0.109414;0.734086;-0.667655;2.000000;-1.827757;-0.132430;3.725286;0.071045;0.736211;-0.672820;1.000000;-1.758124;-0.170786;3.435471;0.914753;0.241507;-0.298249;2.000000;-1.812801;-0.189963;3.190891;-0.111822;-0.565391;0.809121;2.000000;-1.807289;-0.132853;3.746902;0.684514;0.323478;-0.196308;2.000000;-1.821479;-0.121500;3.660994;0.116495;0.761118;-0.634830;1.000000;-1.821863;-0.330601;3.412512;-0.368034;0.007815;0.908238;1.000000;-1.646774;-0.298303;3.565215;0.655902;0.544608;-0.030706;1.000000;-1.620410;-0.290970;3.637475;0.649605;0.425509;0.174812;1.000000;-1.618616;-0.285895;3.633276;0.000000;0.000000;0.000000;1.000000;-1.612752;-0.290465;3.616939;0.000000;0.000000;0.000000;1.000000;-1.705211;-0.076809;3.087707;0.087204;0.734739;-0.435997;1.000000;-1.851513;-0.210198;3.070467;0.431245;-0.231804;0.805996;1.000000;-1.878426;-0.262426;3.072379;0.495819;-0.105811;0.835697;2.000000;-1.904577;-0.310739;3.052424;0.000000;0.000000;0.000000;2.000000;-1.842849;-0.276713;3.062385;0.000000;0.000000;0.000000;2.000000;-1.555912;-0.219217;3.790909;-0.595664;-0.352503;0.552688;2.000000;-1.388946;-0.295145;3.402018;0.520007;0.605028;-0.563813;2.000000;-1.332642;-0.380429;3.371473;0.000000;0.000000;0.000000;1.000000;-1.982995;-0.129968;3.819323;-0.388691;0.676221;0.606322;2.000000;-1.818442;-0.026953;4.067646;0.487433;0.009779;-0.314643;2.000000;-1.816606;-0.064272;3.932809;0.000000;0.000000;0.00000
1643368462.259992;2022-01-28_11:14:22.259992;2.000000;-1.786503;-0.081704;3.501054;0.000000;0.000000;0.000000;2.000000;-1.795856;-0.133295;3.380363;0.225274;0.659954;-0.703305;2.000000;-1.801051;-0.128721;3.430282;0.206709;0.679771;-0.687924;2.000000;-1.812292;-0.124072;3.575343;0.192001;0.665421;-0.712450;2.000000;-1.828087;-0.109218;3.741019;0.158235;0.670003;-0.720702;1.000000;-1.763117;-0.195500;3.439837;0.895706;0.211860;-0.359357;1.000000;-1.807785;-0.200338;3.176509;-0.182891;-0.583557;0.776084;2.000000;-1.809154;-0.116728;3.748654;-0.624730;-0.265579;0.531351;2.000000;-1.814502;-0.111295;3.674572;0.717473;0.161453;-0.023229;1.000000;-1.752327;-0.240363;3.257305;-0.157039;-0.610936;0.771025;1.000000;-1.628210;-0.244098;3.452585;0.452727;0.696162;0.550553;1.000000;-1.595732;-0.284112;3.436011;0.928782;0.305729;0.083296;2.000000;-1.580591;-0.286222;3.433635;0.000000;0.000000;0.000000;2.000000;-1.582714;-0.279482;3.408000;0.000000;0.000000;0.000000;1.000000;-1.710681;-0.060309;3.104669;-0.226002;-0.064484;-0.265178;1.000000;-1.768153;-0.259411;3.206882;0.089910;0.216239;0.960597;1.000000;-1.784562;-0.318616;3.225594;0.080273;0.137435;0.976980;2.000000;-1.783869;-0.339013;3.246581;0.000000;0.000000;0.000000;2.000000;-1.757856;-0.293797;3.251834;0.000000;0.000000;0.000000;1.000000;-1.570827;-0.282685;3.733675;0.676832;0.371914;-0.572052;2.000000;-1.391790;-0.316111;3.344128;0.657268;0.528687;-0.326902;1.000000;-1.404295;-0.408400;3.323340;0.000000;0.000000;0.000000;1.000000;-1.965052;-0.031163;3.826841;-0.169929;0.730032;0.543950;2.000000;-1.861728;-0.033819;4.112792;-0.329912;0.475196;0.628908;2.000000;-1.854898;-0.069178;3.976974;0.000000;0.000000;0.00000
1643368462.32518;2022-01-28_11:14:22.325180;2.000000;-1.807863;-0.034468;3.483983;0.000000;0.000000;0.000000;2.000000;-1.791155;-0.111669;3.379950;0.221715;0.686923;-0.672169;2.000000;-1.795719;-0.111562;3.434728;-0.190127;-0.671262;0.697816;2.000000;-1.800520;-0.103879;3.600812;-0.153517;-0.686821;0.695829;2.000000;-1.803050;-0.100462;3.821343;-0.132768;-0.690776;0.700084;1.000000;-1.758799;-0.174640;3.439978;0.887661;0.225811;-0.377448;1.000000;-1.800079;-0.175007;3.171031;-0.198740;-0.596103;0.759900;2.000000;-1.778074;-0.103993;3.792385;-0.224186;-0.619725;0.704061;2.000000;-1.800644;-0.095407;3.792268;0.179114;0.749951;-0.618502;1.000000;-1.635932;-0.193605;3.595700;0.497857;0.670969;0.547474;1.000000;-1.486774;-0.224685;3.770753;0.748030;0.481263;0.086092;1.000000;-1.427446;-0.251636;3.797629;0.830807;0.497411;-0.030617;2.000000;-1.406205;-0.228580;3.874020;0.000000;0.000000;0.000000;2.000000;-1.401079;-0.256628;3.792700;0.000000;0.000000;0.000000;1.000000;-1.688268;-0.056915;3.079623;-0.163627;0.261324;-0.395879;1.000000;-1.779226;-0.252164;3.163311;0.098327;0.166565;0.955404;1.000000;-1.799740;-0.304890;3.169026;0.072605;0.037460;0.978951;2.000000;-1.780455;-0.331454;3.215897;0.000000;0.000000;0.000000;2.000000;-1.769253;-0.272925;3.205000;0.000000;0.000000;0.000000;2.000000;-1.563433;-0.270958;3.793251;0.687264;0.334961;-0.578500;2.000000;-1.395962;-0.315597;3.399714;0.652392;0.524824;-0.355372;1.000000;-1.403154;-0.409335;3.376376;0.000000;0.000000;0.000000;1.000000;-2.039495;-0.044696;3.798970;-0.462209;0.585168;0.427271;2.000000;-1.947172;-0.030665;4.088154;-0.323541;0.505643;0.610111;2.000000;-1.931129;-0.067023;3.952789;0.000000;0.000000;0.00000
1643368462.385335;2022-01-28_11:14:22.385335;2.000000;-1.809889;-0.041107;3.487830;0.000000;0.000000;0.000000;2.000000;-1.791519;-0.114578;3.379524;0.215441;0.689272;-0.673853;2.000000;-1.796238;-0.114525;3.433921;0.200174;0.679754;-0.686938;2.000000;-1.804380;-0.110684;3.594296;0.295661;0.653070;-0.651639;2.000000;-1.817133;-0.105814;3.795946;0.361258;0.624037;-0.617690;1.000000;-1.759207;-0.177411;3.439731;0.890995;0.226708;-0.368267;1.000000;-1.800141;-0.178662;3.169524;-0.190384;-0.597494;0.762635;2.000000;-1.796777;-0.115848;3.763465;0.382388;0.610105;-0.693105;2.000000;-1.810245;-0.094408;3.770205;0.360605;0.750712;-0.416185;1.000000;-1.746266;-0.218683;3.256362;-0.167589;-0.618237;0.762526;1.000000;-1.624153;-0.229365;3.452461;0.708895;0.474025;0.143400;1.000000;-1.587100;-0.278056;3.447792;0.942173;0.321244;-0.095126;1.000000;-1.571407;-0.280285;3.475670;0.000000;0.000000;0.000000;1.000000;-1.578450;-0.276541;3.429000;0.000000;0.000000;0.000000;1.000000;-1.691596;-0.055793;3.081128;0.044143;0.647517;-0.410146;1.000000;-1.826386;-0.245926;3.050796;0.577643;-0.237033;0.755523;1.000000;-1.888228;-0.317761;3.065494;0.603311;-0.159804;0.714470;2.000000;-1.935582;-0.357746;3.038739;0.000000;0.000000;0.000000;2.000000;-1.847915;-0.341120;3.068917;0.000000;0.000000;0.000000;2.000000;-1.571566;-0.262950;3.787316;0.671602;0.330172;-0.566842;2.000000;-1.413522;-0.306723;3.389802;0.632371;0.536979;-0.388592;2.000000;-1.412889;-0.401775;3.365592;0.000000;0.000000;0.000000;1.000000;-2.033224;-0.153216;3.644862;0.713689;-0.370320;-0.320432;2.000000;-1.922912;-0.026663;4.023624;-0.072645;0.741923;0.584801;2.000000;-1.909011;-0.065014;3.888949;0.000000;0.000000;0.00000
1643368462.451766;2022-01-28_11:14:22.451766;2.000000;-1.807464;-0.048770;3.491452;0.000000;0.000000;0.000000;2.000000;-1.790289;-0.117110;3.378087;0.139346;0.757753;-0.634713;2.000000;-1.796762;-0.124523;3.424748;0.147500;0.743690;-0.649603;2.000000;-1.815986;-0.139332;3.554103;0.102160;0.734973;-0.670237;2.000000;-1.838503;-0.152974;3.721101;0.057479;0.734195;-0.675537;1.000000;-1.757986;-0.179953;3.438337;0.900939;0.247997;-0.299984;2.000000;-1.834760;-0.198560;3.216518;-0.047436;-0.562314;0.814144;2.000000;-1.812253;-0.154495;3.737324;0.651640;0.369418;-0.316205;2.000000;-1.836347;-0.149088;3.647363;0.000490;0.725172;-0.688257;1.000000;-1.717220;-0.169478;3.222915;0.120491;0.723736;-0.679425;1.000000;-1.606487;-0.202056;3.422711;0.743826;0.412648;0.131595;1.000000;-1.582676;-0.196584;3.495990;0.657135;0.402786;0.180979;1.000000;-1.567031;-0.199011;3.523832;0.000000;0.000000;0.000000;1.000000;-1.574133;-0.195523;3.477118;0.000000;0.000000;0.000000;2.000000;-1.909291;-0.204530;3.048181;-0.375816;-0.394767;0.612347;2.000000;-1.828165;-0.109872;3.242934;0.134277;0.830638;0.526587;1.000000;-1.766679;-0.104398;3.338740;0.227669;0.704116;0.651267;2.000000;-1.755349;-0.088819;3.354400;0.000000;0.000000;0.000000;2.000000;-1.762591;-0.092079;3.307000;0.000000;0.000000;0.000000;2.000000;-1.585348;-0.278645;3.798512;0.678624;0.312901;-0.522514;2.000000;-1.405426;-0.319330;3.410074;0.719006;0.131100;0.174175;1.000000;-1.447698;-0.324822;3.282185;0.000000;0.000000;0.000000;1.000000;-2.010767;-0.121738;3.791307;-0.329640;0.700188;0.575592;2.000000;-1.809600;-0.063988;4.067667;0.583833;0.143081;-0.275400;2.000000;-1.808525;-0.096948;3.931551;0.000000;0.000000;0.00000
