timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953981.158;2022-10-28_11:46:21.158000;2.000000;0.219852;0.564238;2.713988;0.000000;0.000000;0.000000;2.000000;0.209316;0.446483;2.729250;0.019286;0.997543;-0.064760;2.000000;0.206789;0.377082;2.738350;0.020874;0.998657;-0.043864;2.000000;0.198230;0.164716;2.757204;0.022404;0.999137;-0.028622;2.000000;0.185591;-0.124288;2.774038;0.022474;0.999085;-0.028568;2.000000;0.371832;0.319222;2.692691;0.805330;0.577545;-0.107222;2.000000;0.033393;0.324975;2.704668;0.796918;-0.596248;0.079940;2.000000;0.260167;-0.131670;2.736206;0.714475;0.659216;-0.183001;2.000000;0.106430;-0.113706;2.742344;-0.645278;0.740436;-0.148458;2.000000;0.423697;0.116446;2.711218;0.850273;0.129666;0.509466;2.000000;0.449495;-0.078606;2.685850;-0.532440;-0.089171;0.841500;2.000000;0.450998;-0.145521;2.694799;-0.535196;0.050065;0.842039;2.000000;0.458957;-0.208701;2.709738;0.000000;0.000000;0.000000;2.000000;0.419956;-0.148104;2.692176;0.000000;0.000000;0.000000;2.000000;-0.040227;0.128845;2.725786;0.852521;-0.179713;-0.488831;2.000000;-0.073156;-0.052608;2.689813;0.670342;-0.130903;0.730414;2.000000;-0.082715;-0.104339;2.684963;0.676004;-0.095657;0.729807;2.000000;-0.087041;-0.163414;2.686923;0.000000;0.000000;0.000000;2.000000;-0.047944;-0.132760;2.670857;0.000000;0.000000;0.000000;2.000000;0.237534;-0.390826;2.803123;0.715857;0.056220;0.685528;2.000000;0.195985;-0.689708;2.880083;0.679382;0.044534;0.719943;2.000000;0.190757;-0.763782;2.830304;0.000000;0.000000;0.000000;2.000000;0.077416;-0.360275;2.647436;-0.646665;-0.100215;0.738689;2.000000;0.105435;-0.562119;2.925930;-0.622815;0.291966;0.636047;2.000000;0.101979;-0.598131;2.818783;0.000000;0.000000;0.00000
1666953981.2257;2022-10-28_11:46:21.225700;2.000000;0.219843;0.564350;2.715091;0.000000;0.000000;0.000000;2.000000;0.209570;0.446615;2.730695;0.020009;0.997529;-0.064709;2.000000;0.206943;0.377193;2.739792;0.021449;0.998653;-0.043605;2.000000;0.198138;0.164779;2.758546;0.022815;0.999121;-0.028001;2.000000;0.185269;-0.124291;2.775044;0.022909;0.999044;-0.027924;2.000000;0.371826;0.319447;2.693352;0.804993;0.577550;-0.108215;2.000000;0.033508;0.325198;2.705431;0.796591;-0.596428;0.080686;2.000000;0.259867;-0.131710;2.736996;0.714524;0.658824;-0.183258;2.000000;0.106104;-0.113729;2.743801;-0.645711;0.740665;-0.146558;2.000000;0.423659;0.116566;2.711346;0.850562;0.128914;0.509123;2.000000;0.449475;-0.078389;2.685707;-0.548480;-0.090186;0.831073;2.000000;0.450259;-0.144090;2.692657;-0.551702;0.040620;0.832355;2.000000;0.461342;-0.200742;2.702071;0.000000;0.000000;0.000000;2.000000;0.419309;-0.159402;2.693551;0.000000;0.000000;0.000000;2.000000;-0.040535;0.129205;2.726433;0.851027;-0.180361;-0.491075;2.000000;-0.074079;-0.050923;2.690677;0.788245;-0.130661;0.600932;2.000000;-0.084243;-0.105400;2.684892;0.793526;-0.104655;0.599315;2.000000;-0.090773;-0.163539;2.689006;0.000000;0.000000;0.000000;2.000000;-0.052159;-0.120165;2.658668;0.000000;0.000000;0.000000;2.000000;0.237473;-0.391151;2.803650;0.717436;0.055893;0.684014;2.000000;0.195639;-0.691132;2.880220;0.677704;0.043940;0.721679;2.000000;0.190638;-0.766898;2.828537;0.000000;0.000000;0.000000;2.000000;0.077337;-0.359987;2.647453;-0.646726;-0.102489;0.738000;2.000000;0.105290;-0.561956;2.925868;-0.622794;0.291961;0.636207;2.000000;0.101813;-0.597957;2.818714;0.000000;0.000000;0.00000
1666953981.298302;2022-10-28_11:46:21.298302;2.000000;0.219775;0.564446;2.715894;0.000000;0.000000;0.000000;2.000000;0.209725;0.446602;2.731955;0.020343;0.997552;-0.063969;2.000000;0.207056;0.377144;2.740956;0.021680;0.998664;-0.042828;2.000000;0.198161;0.164642;2.759395;0.022918;0.999121;-0.027276;2.000000;0.185235;-0.124508;2.775489;0.023006;0.999044;-0.027202;2.000000;0.371717;0.319502;2.693850;0.804757;0.577479;-0.108902;2.000000;0.033389;0.325219;2.706533;0.796448;-0.596662;0.079919;2.000000;0.259827;-0.131852;2.737308;0.714213;0.658953;-0.183180;2.000000;0.106055;-0.114023;2.744364;-0.646217;0.740389;-0.145766;2.000000;0.423340;0.116555;2.711790;0.856596;0.128710;0.499043;2.000000;0.448306;-0.080582;2.686542;-0.681450;-0.088952;0.726435;2.000000;0.449130;-0.146190;2.695296;-0.682895;0.044047;0.727479;2.000000;0.460198;-0.200404;2.704572;0.000000;0.000000;0.000000;2.000000;0.417210;-0.172036;2.693222;0.000000;0.000000;0.000000;2.000000;-0.040563;0.129076;2.726939;0.852487;-0.179510;-0.488792;2.000000;-0.074086;-0.050773;2.691577;0.755781;-0.131129;0.641403;2.000000;-0.082323;-0.105918;2.686915;0.761429;-0.083424;0.642666;2.000000;-0.081906;-0.170487;2.691041;0.000000;0.000000;0.000000;2.000000;-0.050397;-0.112098;2.660747;0.000000;0.000000;0.000000;2.000000;0.236908;-0.393057;2.804803;0.717791;0.055793;0.683475;2.000000;0.195464;-0.691163;2.880093;0.676253;0.043442;0.723267;2.000000;0.190752;-0.767182;2.828254;0.000000;0.000000;0.000000;2.000000;0.076637;-0.360173;2.647886;-0.644510;-0.102335;0.739778;2.000000;0.106015;-0.563191;2.925435;-0.623083;0.289193;0.637093;2.000000;0.102389;-0.599153;2.818274;0.000000;0.000000;0.00000
1666953981.366217;2022-10-28_11:46:21.366217;2.000000;0.219815;0.564295;2.716156;0.000000;0.000000;0.000000;2.000000;0.209561;0.446663;2.732243;0.020237;0.997559;-0.063839;2.000000;0.206907;0.377172;2.741230;0.021570;0.998669;-0.042690;2.000000;0.198058;0.164578;2.759619;0.022824;0.999117;-0.027127;2.000000;0.185186;-0.124702;2.775637;0.022919;0.999033;-0.027047;2.000000;0.371606;0.319388;2.694066;0.804951;0.577191;-0.108867;2.000000;0.033390;0.325216;2.706921;0.796603;-0.596500;0.079619;2.000000;0.259775;-0.131987;2.737348;0.713881;0.659118;-0.183451;2.000000;0.106013;-0.114282;2.744628;-0.646583;0.740215;-0.145299;2.000000;0.423213;0.116435;2.711987;0.860748;0.128858;0.491861;2.000000;0.447903;-0.082479;2.687294;-0.603115;-0.085988;0.792920;2.000000;0.450608;-0.150482;2.698808;-0.603922;0.054660;0.792391;2.000000;0.461477;-0.207337;2.715150;0.000000;0.000000;0.000000;2.000000;0.418602;-0.162853;2.696662;0.000000;0.000000;0.000000;2.000000;-0.040648;0.129064;2.727108;0.853279;-0.179493;-0.487389;2.000000;-0.074115;-0.050976;2.691637;0.721274;-0.131649;0.679980;2.000000;-0.083004;-0.103764;2.684639;0.724791;-0.104965;0.680865;2.000000;-0.082913;-0.163001;2.688757;0.000000;0.000000;0.000000;2.000000;-0.053447;-0.129051;2.658583;0.000000;0.000000;0.000000;2.000000;0.236846;-0.393146;2.804794;0.718246;0.055649;0.683008;2.000000;0.195539;-0.691350;2.880006;0.677280;0.043307;0.722353;2.000000;0.190646;-0.767254;2.828563;0.000000;0.000000;0.000000;2.000000;0.076238;-0.360355;2.648014;-0.643297;-0.102340;0.740714;2.000000;0.106412;-0.563761;2.925211;-0.623271;0.287783;0.637341;2.000000;0.102741;-0.599712;2.818051;0.000000;0.000000;0.00000
1666953981.437474;2022-10-28_11:46:21.437474;2.000000;0.218790;0.564744;2.717442;0.000000;0.000000;0.000000;2.000000;0.208976;0.446840;2.732960;0.019676;0.997536;-0.064199;2.000000;0.206406;0.377332;2.742000;0.021075;0.998652;-0.043080;2.000000;0.197780;0.164715;2.760557;0.022226;0.999123;-0.027451;2.000000;0.185256;-0.124600;2.776757;0.022305;0.999054;-0.027386;2.000000;0.371051;0.319278;2.695099;0.805429;0.576645;-0.108903;2.000000;0.032923;0.325731;2.708331;0.796181;-0.597299;0.078991;2.000000;0.259566;-0.131724;2.738518;0.713157;0.659710;-0.184041;2.000000;0.106373;-0.114356;2.745566;-0.646973;0.739467;-0.146555;2.000000;0.422075;0.116378;2.714183;0.866434;0.129313;0.481861;2.000000;0.445353;-0.084499;2.690812;-0.693679;-0.081281;0.715683;2.000000;0.448020;-0.151226;2.699871;-0.695390;0.034477;0.715192;2.000000;0.455359;-0.206864;2.714575;0.000000;0.000000;0.000000;2.000000;0.416489;-0.151098;2.691955;0.000000;0.000000;0.000000;2.000000;-0.040974;0.129481;2.728283;0.852959;-0.178840;-0.488143;2.000000;-0.074384;-0.051085;2.692276;0.817781;-0.129154;0.560090;2.000000;-0.084063;-0.104054;2.689861;0.825878;-0.087366;0.556136;2.000000;-0.086651;-0.169196;2.703023;0.000000;0.000000;0.000000;2.000000;-0.052513;-0.118687;2.660482;0.000000;0.000000;0.000000;2.000000;0.236178;-0.393166;2.805512;0.717708;0.054509;0.683694;2.000000;0.195571;-0.691339;2.880343;0.676303;0.043855;0.723463;2.000000;0.191156;-0.766311;2.828662;0.000000;0.000000;0.000000;2.000000;0.075195;-0.360133;2.648407;-0.639657;-0.102138;0.743386;2.000000;0.107578;-0.564420;2.924752;-0.623760;0.284030;0.637839;2.000000;0.103807;-0.600375;2.817604;0.000000;0.000000;0.00000
1666953981.50367;2022-10-28_11:46:21.503670;2.000000;0.218691;0.564899;2.717923;0.000000;0.000000;0.000000;2.000000;0.208314;0.446908;2.733554;0.018736;0.997588;-0.063703;2.000000;0.205874;0.377408;2.742519;0.020299;0.998691;-0.042582;2.000000;0.197574;0.164795;2.760854;0.021829;0.999144;-0.027094;2.000000;0.185275;-0.124548;2.776841;0.021907;0.999074;-0.027031;2.000000;0.370547;0.319960;2.695611;0.804501;0.577940;-0.108728;2.000000;0.032726;0.325996;2.708827;0.796047;-0.597457;0.078851;2.000000;0.259530;-0.131622;2.738609;0.712993;0.659859;-0.183965;2.000000;0.106436;-0.114338;2.745645;-0.647150;0.739284;-0.146357;2.000000;0.421645;0.117010;2.714332;0.880515;0.129573;0.455667;2.000000;0.443922;-0.085664;2.693745;-0.629296;-0.073467;0.773614;2.000000;0.447622;-0.150572;2.699721;-0.631345;0.017572;0.773626;2.000000;0.455918;-0.207770;2.713574;0.000000;0.000000;0.000000;2.000000;0.416272;-0.150720;2.695869;0.000000;0.000000;0.000000;2.000000;-0.041697;0.129944;2.728767;0.856753;-0.180360;-0.480966;2.000000;-0.075071;-0.050932;2.693712;0.773411;-0.129196;0.620356;2.000000;-0.085263;-0.104515;2.689943;0.780179;-0.094944;0.617533;2.000000;-0.089065;-0.162771;2.685042;0.000000;0.000000;0.000000;2.000000;-0.052064;-0.120630;2.661332;0.000000;0.000000;0.000000;2.000000;0.236087;-0.392947;2.805759;0.717567;0.054671;0.683775;2.000000;0.195656;-0.691349;2.880474;0.677700;0.043639;0.722228;2.000000;0.190914;-0.766580;2.829775;0.000000;0.000000;0.000000;2.000000;0.074820;-0.360122;2.648736;-0.639426;-0.101292;0.743632;2.000000;0.106879;-0.565996;2.923996;-0.624525;0.282765;0.638861;2.000000;0.103114;-0.601918;2.816844;0.000000;0.000000;0.00000
1666953981.568594;2022-10-28_11:46:21.568594;2.000000;0.217438;0.565516;2.719468;0.000000;0.000000;0.000000;2.000000;0.207437;0.446951;2.734355;0.018189;0.997637;-0.063233;2.000000;0.205067;0.377437;2.743252;0.019716;0.998735;-0.042033;2.000000;0.197003;0.164778;2.761347;0.021356;0.999173;-0.026486;2.000000;0.184966;-0.124610;2.776975;0.021440;0.999097;-0.026418;2.000000;0.369674;0.320123;2.696539;0.804450;0.578151;-0.108018;2.000000;0.032108;0.326485;2.709415;0.795378;-0.598279;0.079002;2.000000;0.259164;-0.131639;2.738763;0.712889;0.659974;-0.183708;2.000000;0.106072;-0.114499;2.745858;-0.647775;0.738872;-0.145595;2.000000;0.421326;0.117224;2.714724;0.884795;0.130324;0.447064;2.000000;0.443477;-0.086059;2.694116;-0.601249;-0.072689;0.795646;2.000000;0.448442;-0.153973;2.700188;-0.603453;0.013457;0.795326;2.000000;0.460097;-0.208746;2.717235;0.000000;0.000000;0.000000;2.000000;0.417093;-0.163629;2.696633;0.000000;0.000000;0.000000;2.000000;-0.042466;0.130437;2.729083;0.856063;-0.180277;-0.482129;2.000000;-0.076471;-0.050684;2.694097;0.790656;-0.129672;0.598041;2.000000;-0.089808;-0.103975;2.687906;0.793960;-0.131346;0.592972;2.000000;-0.098172;-0.163591;2.690004;0.000000;0.000000;0.000000;2.000000;-0.054580;-0.120403;2.658039;0.000000;0.000000;0.000000;2.000000;0.235133;-0.392937;2.806305;0.717392;0.054378;0.683762;2.000000;0.195414;-0.692267;2.880425;0.684866;0.042361;0.715768;2.000000;0.189688;-0.766767;2.828162;0.000000;0.000000;0.000000;2.000000;0.074658;-0.360289;2.648886;-0.639274;-0.101668;0.743765;2.000000;0.107020;-0.565897;2.924302;-0.624726;0.282482;0.638367;2.000000;0.103336;-0.601802;2.817135;0.000000;0.000000;0.00000
1666953981.632484;2022-10-28_11:46:21.632484;2.000000;0.216603;0.565033;2.720395;0.000000;0.000000;0.000000;2.000000;0.205993;0.446618;2.735063;0.016353;0.997739;-0.062476;2.000000;0.203869;0.377124;2.743842;0.018157;0.998815;-0.041342;2.000000;0.196448;0.164535;2.761612;0.020538;0.999221;-0.025962;2.000000;0.184870;-0.124803;2.776913;0.020631;0.999137;-0.025888;2.000000;0.368876;0.320303;2.697161;0.803601;0.579452;-0.107200;2.000000;0.031631;0.326280;2.709397;0.795387;-0.597973;0.079904;2.000000;0.259063;-0.131708;2.738708;0.712440;0.660481;-0.183472;2.000000;0.105984;-0.114901;2.745719;-0.648728;0.737918;-0.145554;2.000000;0.420914;0.117445;2.715001;0.888928;0.130937;0.438609;2.000000;0.442969;-0.086234;2.694826;-0.602899;-0.071606;0.794490;2.000000;0.446053;-0.151861;2.700048;-0.604908;0.017378;0.794962;2.000000;0.456272;-0.209132;2.715498;0.000000;0.000000;0.000000;2.000000;0.416200;-0.152222;2.694409;0.000000;0.000000;0.000000;2.000000;-0.043678;0.130555;2.729251;0.857969;-0.182351;-0.477976;2.000000;-0.078017;-0.051110;2.694662;0.774409;-0.129827;0.619041;2.000000;-0.091364;-0.105306;2.687219;0.776625;-0.135220;0.614888;2.000000;-0.094532;-0.164090;2.691422;0.000000;0.000000;0.000000;2.000000;-0.059591;-0.124561;2.661359;0.000000;0.000000;0.000000;2.000000;0.233011;-0.394292;2.807319;0.716501;0.052836;0.684230;2.000000;0.195278;-0.692256;2.880118;0.688631;0.042661;0.712648;2.000000;0.189320;-0.765632;2.829015;0.000000;0.000000;0.000000;2.000000;0.074129;-0.360808;2.649490;-0.640571;-0.099799;0.742924;2.000000;0.105033;-0.566865;2.924744;-0.625289;0.283662;0.638320;2.000000;0.101518;-0.602736;2.817571;0.000000;0.000000;0.00000
1666953981.693643;2022-10-28_11:46:21.693643;2.000000;0.215614;0.564612;2.720791;0.000000;0.000000;0.000000;2.000000;0.205243;0.446188;2.735033;0.016305;0.997726;-0.062549;2.000000;0.203129;0.376667;2.743827;0.018008;0.998807;-0.041385;2.000000;0.195777;0.164000;2.761623;0.020080;0.999230;-0.025850;2.000000;0.184459;-0.125505;2.776863;0.020164;0.999154;-0.025784;2.000000;0.367957;0.319466;2.697239;0.804296;0.578520;-0.107171;2.000000;0.030613;0.326102;2.709698;0.794898;-0.598770;0.079406;2.000000;0.258690;-0.132364;2.738655;0.712241;0.660723;-0.183438;2.000000;0.105559;-0.115604;2.745608;-0.648739;0.737836;-0.145584;2.000000;0.420705;0.116801;2.715049;0.895425;0.132728;0.424680;2.000000;0.442179;-0.087141;2.695546;-0.501412;-0.067290;0.862325;2.000000;0.447461;-0.150995;2.700042;-0.503594;0.009501;0.862246;2.000000;0.455224;-0.206801;2.713775;0.000000;0.000000;0.000000;2.000000;0.416197;-0.160080;2.698269;0.000000;0.000000;0.000000;2.000000;-0.044838;0.130403;2.729389;0.860250;-0.182683;-0.473766;2.000000;-0.078595;-0.051081;2.694788;0.773162;-0.128839;0.620785;2.000000;-0.090761;-0.105569;2.685999;0.774468;-0.133829;0.618262;2.000000;-0.091201;-0.163155;2.689422;0.000000;0.000000;0.000000;2.000000;-0.057597;-0.121745;2.659900;0.000000;0.000000;0.000000;2.000000;0.232217;-0.392409;2.805855;0.716286;0.051032;0.684614;2.000000;0.194399;-0.690070;2.878804;0.687778;0.042924;0.713397;2.000000;0.188583;-0.763221;2.828027;0.000000;0.000000;0.000000;2.000000;0.073907;-0.361561;2.649531;-0.640706;-0.099817;0.742909;2.000000;0.104794;-0.567810;2.924648;-0.625235;0.283557;0.638589;2.000000;0.101236;-0.603666;2.817485;0.000000;0.000000;0.00000
1666953981.761664;2022-10-28_11:46:21.761664;2.000000;0.214774;0.564479;2.721078;0.000000;0.000000;0.000000;2.000000;0.203845;0.446374;2.735134;0.014753;0.997748;-0.062595;2.000000;0.201948;0.376799;2.743936;0.016603;0.998833;-0.041334;2.000000;0.195191;0.164011;2.761709;0.019217;0.999258;-0.025734;2.000000;0.184365;-0.125546;2.776869;0.019292;0.999192;-0.025678;2.000000;0.367171;0.319645;2.697515;0.804096;0.578952;-0.106829;2.000000;0.029791;0.326195;2.710134;0.795193;-0.598487;0.078982;2.000000;0.258608;-0.132392;2.738742;0.712234;0.660880;-0.183300;2.000000;0.105465;-0.115701;2.745477;-0.648956;0.737462;-0.145852;2.000000;0.419864;0.117041;2.715762;0.895176;0.133077;0.425128;2.000000;0.441988;-0.087934;2.697216;-0.611567;-0.068322;0.788098;2.000000;0.447376;-0.151207;2.704760;-0.613442;0.020650;0.786389;2.000000;0.457705;-0.203628;2.710974;0.000000;0.000000;0.000000;2.000000;0.416823;-0.166434;2.701443;0.000000;0.000000;0.000000;2.000000;-0.045315;0.130335;2.729668;0.860075;-0.181694;-0.474460;2.000000;-0.078892;-0.051509;2.694827;0.836304;-0.126051;0.532712;2.000000;-0.088674;-0.106344;2.688523;0.840595;-0.104362;0.531514;2.000000;-0.089455;-0.170857;2.696897;0.000000;0.000000;0.000000;2.000000;-0.058037;-0.120422;2.658231;0.000000;0.000000;0.000000;2.000000;0.231376;-0.390519;2.804186;0.715708;0.048252;0.685502;2.000000;0.194363;-0.690278;2.878596;0.685996;0.045534;0.715007;2.000000;0.189069;-0.763439;2.828878;0.000000;0.000000;0.000000;2.000000;0.073424;-0.361629;2.649482;-0.640047;-0.099363;0.743452;2.000000;0.104566;-0.568410;2.924191;-0.625425;0.282705;0.638996;2.000000;0.100973;-0.604255;2.817034;0.000000;0.000000;0.00000
1666953981.824714;2022-10-28_11:46:21.824714;2.000000;0.213628;0.564339;2.721199;0.000000;0.000000;0.000000;2.000000;0.203810;0.446226;2.735191;0.015248;0.997681;-0.063180;2.000000;0.201855;0.376677;2.744076;0.017297;0.998772;-0.042019;2.000000;0.194825;0.163848;2.762160;0.020186;0.999198;-0.027060;2.000000;0.183453;-0.125787;2.778111;0.020243;0.999150;-0.027018;2.000000;0.366094;0.319357;2.697489;0.804655;0.577875;-0.108065;2.000000;0.028890;0.325675;2.710501;0.795523;-0.598197;0.078546;2.000000;0.257710;-0.132649;2.740107;0.712287;0.661022;-0.183413;2.000000;0.104536;-0.115955;2.746649;-0.648747;0.737540;-0.147134;2.000000;0.419536;0.117039;2.716177;0.897460;0.135311;0.419606;2.000000;0.442573;-0.089062;2.698864;-0.446517;-0.062121;0.892080;2.000000;0.449913;-0.148949;2.704666;-0.448680;0.015542;0.890334;2.000000;0.461695;-0.202964;2.718087;0.000000;0.000000;0.000000;2.000000;0.417625;-0.167700;2.711667;0.000000;0.000000;0.000000;2.000000;-0.046675;0.130020;2.730139;0.864497;-0.183294;-0.465872;2.000000;-0.079055;-0.051877;2.695216;0.792244;-0.125679;0.596695;2.000000;-0.086719;-0.107049;2.689995;0.797270;-0.083074;0.597867;2.000000;-0.094665;-0.163923;2.695355;0.000000;0.000000;0.000000;2.000000;-0.054879;-0.121762;2.661903;0.000000;0.000000;0.000000;2.000000;0.230999;-0.390338;2.804086;0.715826;0.047205;0.685874;2.000000;0.193785;-0.689930;2.878607;0.688744;0.044959;0.712291;2.000000;0.188026;-0.762597;2.828003;0.000000;0.000000;0.000000;2.000000;0.073070;-0.361957;2.650699;-0.640581;-0.099907;0.743105;2.000000;0.103889;-0.569947;2.924576;-0.625649;0.282020;0.640120;2.000000;0.100203;-0.605808;2.817445;0.000000;0.000000;0.00000
1666953981.884112;2022-10-28_11:46:21.884112;2.000000;0.213218;0.564112;2.721481;0.000000;0.000000;0.000000;2.000000;0.203279;0.446263;2.735402;0.015124;0.997644;-0.063196;2.000000;0.201357;0.376694;2.744296;0.016944;0.998744;-0.041922;2.000000;0.194509;0.163816;2.762351;0.019720;0.999190;-0.026791;2.000000;0.183421;-0.125838;2.778152;0.019758;0.999157;-0.026763;2.000000;0.365012;0.319337;2.697746;0.804935;0.577383;-0.108629;2.000000;0.027407;0.325595;2.711753;0.795541;-0.598680;0.076305;2.000000;0.257693;-0.132624;2.740083;0.711926;0.661309;-0.183536;2.000000;0.104508;-0.116064;2.746764;-0.649098;0.737327;-0.146654;2.000000;0.419201;0.117267;2.716656;0.891119;0.137003;0.432298;2.000000;0.443978;-0.083297;2.699912;-0.572081;-0.069053;0.816857;2.000000;0.451837;-0.149488;2.704388;-0.574871;-0.006529;0.815427;2.000000;0.456526;-0.209288;2.717240;0.000000;0.000000;0.000000;2.000000;0.419708;-0.151838;2.700143;0.000000;0.000000;0.000000;2.000000;-0.047586;0.129624;2.730866;0.866717;-0.181564;-0.462442;2.000000;-0.079301;-0.052257;2.696244;0.679331;-0.125970;0.722937;2.000000;-0.089032;-0.107920;2.691829;0.684997;-0.087715;0.722367;2.000000;-0.091122;-0.170322;2.699587;0.000000;0.000000;0.000000;2.000000;-0.056857;-0.123314;2.671400;0.000000;0.000000;0.000000;2.000000;0.230716;-0.389328;2.803831;0.715954;0.046686;0.685687;2.000000;0.194240;-0.688590;2.878454;0.693061;0.045197;0.708133;2.000000;0.187752;-0.761762;2.828215;0.000000;0.000000;0.000000;2.000000;0.072748;-0.362122;2.651212;-0.638855;-0.099371;0.744726;2.000000;0.104967;-0.570025;2.924996;-0.625007;0.280670;0.640647;2.000000;0.101037;-0.605881;2.817871;0.000000;0.000000;0.00000
1666953981.949663;2022-10-28_11:46:21.949663;2.000000;0.212622;0.563936;2.721618;0.000000;0.000000;0.000000;2.000000;0.202881;0.446320;2.735677;0.014348;0.997652;-0.062978;2.000000;0.201073;0.376720;2.744543;0.016375;0.998744;-0.041729;2.000000;0.194479;0.163783;2.762520;0.018759;0.999190;-0.026798;2.000000;0.183956;-0.126044;2.778330;0.018796;0.999157;-0.026772;2.000000;0.364789;0.319273;2.697847;0.804989;0.577227;-0.108874;2.000000;0.026600;0.325578;2.712337;0.795490;-0.598930;0.075388;2.000000;0.258156;-0.132645;2.740129;0.710961;0.662029;-0.184270;2.000000;0.105163;-0.116441;2.747042;-0.649844;0.736732;-0.146371;2.000000;0.418974;0.117271;2.717135;0.884936;0.137192;0.444720;2.000000;0.444380;-0.083585;2.699425;-0.595863;-0.072502;0.799442;2.000000;0.451925;-0.149835;2.705855;-0.598770;0.004583;0.797477;2.000000;0.462382;-0.210007;2.725866;0.000000;0.000000;0.000000;2.000000;0.420262;-0.162617;2.711616;0.000000;0.000000;0.000000;2.000000;-0.048156;0.129566;2.731695;0.865938;-0.181264;-0.464060;2.000000;-0.079954;-0.052838;2.697091;0.766759;-0.124511;0.629499;2.000000;-0.090347;-0.106687;2.694054;0.773734;-0.091399;0.625720;2.000000;-0.098377;-0.163975;2.696254;0.000000;0.000000;0.000000;2.000000;-0.056131;-0.132117;2.671834;0.000000;0.000000;0.000000;2.000000;0.230293;-0.390883;2.804836;0.716056;0.046380;0.685299;2.000000;0.194086;-0.689668;2.878872;0.689702;0.045520;0.711555;2.000000;0.188100;-0.764962;2.827466;0.000000;0.000000;0.000000;2.000000;0.071921;-0.362187;2.650972;-0.634799;-0.099142;0.747701;2.000000;0.106862;-0.569585;2.924802;-0.624772;0.277748;0.640307;2.000000;0.102803;-0.605444;2.817679;0.000000;0.000000;0.00000
