timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368541.891883;2022-01-28_11:15:41.891883;2.000000;-1.800253;-0.032946;3.502540;0.000000;0.000000;0.000000;2.000000;-1.794032;-0.107844;3.397007;0.081110;0.741271;-0.665982;2.000000;-1.798518;-0.112637;3.444588;0.066808;0.747998;-0.659831;2.000000;-1.807517;-0.129026;3.579516;-0.075730;0.743912;-0.652671;2.000000;-1.815741;-0.153152;3.754324;-0.215113;0.699916;-0.620839;2.000000;-1.752822;-0.149398;3.437878;0.849714;0.426282;-0.298942;1.000000;-1.791440;-0.217816;3.188312;-0.050912;-0.556658;0.828967;2.000000;-1.796195;-0.143255;3.752570;0.368334;0.650060;-0.373049;2.000000;-1.806733;-0.163002;3.701235;0.253714;-0.560497;0.724978;1.000000;-1.721958;-0.298724;3.335380;0.742009;-0.114808;0.596486;2.000000;-1.786349;-0.073008;3.358124;-0.146331;0.925071;-0.003306;1.000000;-1.798350;-0.027150;3.363071;-0.137437;0.925865;0.003812;2.000000;-1.831901;0.011269;3.341302;0.000000;0.000000;0.000000;2.000000;-1.810371;-0.028292;3.331273;0.000000;0.000000;0.000000;2.000000;-1.711618;-0.081821;3.089008;0.007430;0.736481;-0.367503;2.000000;-1.842586;-0.275109;3.058716;0.498384;-0.209740;0.813696;1.000000;-1.872961;-0.339767;3.073154;0.537112;-0.033655;0.809376;2.000000;-1.893050;-0.401414;3.036308;0.000000;0.000000;0.000000;2.000000;-1.807930;-0.344696;3.079167;0.000000;0.000000;0.000000;1.000000;-1.588579;-0.301264;3.807208;0.722203;0.285695;-0.524218;2.000000;-1.407081;-0.325667;3.411933;-0.694202;-0.089417;-0.214688;1.000000;-1.433287;-0.324842;3.276062;0.000000;0.000000;0.000000;1.000000;-1.849624;-0.203260;3.321069;-0.527812;-0.414791;0.523202;1.000000;-1.894362;-0.508406;3.244829;-0.690849;-0.037190;0.709212;1.000000;-1.889675;-0.436611;3.127356;0.000000;0.000000;0.00000
1643368541.960086;2022-01-28_11:15:41.960086;2.000000;-1.799275;-0.038578;3.502595;0.000000;0.000000;0.000000;2.000000;-1.793041;-0.111221;3.394607;0.079245;0.746495;-0.660515;2.000000;-1.797723;-0.116583;3.440732;0.068188;0.751945;-0.655423;2.000000;-1.807932;-0.133791;3.570012;-0.025232;0.751604;-0.654259;2.000000;-1.818872;-0.157168;3.731879;-0.122850;0.731172;-0.643117;1.000000;-1.751800;-0.145848;3.428014;0.790037;0.481265;-0.370822;1.000000;-1.830113;-0.193563;3.181414;-0.003119;-0.594020;0.800794;2.000000;-1.795367;-0.148206;3.739816;0.504362;0.555262;-0.275223;2.000000;-1.815553;-0.163004;3.665598;0.159310;-0.651354;0.720014;1.000000;-1.747522;-0.247415;3.271550;0.715347;-0.266488;0.510339;2.000000;-1.791476;-0.056054;3.362181;-0.140618;0.956012;0.194366;1.000000;-1.800660;-0.022892;3.381350;-0.163627;0.945116;0.228637;2.000000;-1.810869;-0.007047;3.424386;0.000000;0.000000;0.000000;2.000000;-1.809399;-0.000827;3.351333;0.000000;0.000000;0.000000;2.000000;-1.706618;-0.083322;3.094426;0.053342;0.595620;-0.449892;2.000000;-1.846597;-0.269715;3.062140;0.477473;-0.221060;0.817342;1.000000;-1.870660;-0.327998;3.074826;0.532529;-0.019855;0.818226;2.000000;-1.901268;-0.387421;3.051950;0.000000;0.000000;0.000000;2.000000;-1.809473;-0.338281;3.077874;0.000000;0.000000;0.000000;1.000000;-1.589716;-0.302767;3.804451;0.725243;0.275959;-0.515140;2.000000;-1.408544;-0.325147;3.408905;0.463654;0.664786;-0.557415;1.000000;-1.336969;-0.401003;3.375264;0.000000;0.000000;0.000000;1.000000;-1.855608;-0.208043;3.285676;-0.537771;-0.408722;0.518984;1.000000;-1.905380;-0.511997;3.208023;-0.693827;-0.032519;0.705026;2.000000;-1.896829;-0.431337;3.097559;0.000000;0.000000;0.00000
1643368542.031241;2022-01-28_11:15:42.031241;2.000000;-1.796689;-0.044902;3.496715;0.000000;0.000000;0.000000;2.000000;-1.794207;-0.119688;3.392160;0.109903;0.743051;-0.658342;2.000000;-1.798802;-0.124744;3.438037;0.096696;0.745486;-0.657270;2.000000;-1.808402;-0.140079;3.567523;0.001267;0.749332;-0.660819;2.000000;-1.818023;-0.160988;3.731023;-0.095426;0.735029;-0.653894;1.000000;-1.752180;-0.160311;3.433218;0.841461;0.431229;-0.306902;2.000000;-1.769981;-0.195400;3.164001;-0.097185;-0.612926;0.784059;2.000000;-1.796896;-0.155699;3.739688;0.552892;0.507294;-0.285450;2.000000;-1.811451;-0.164964;3.663851;0.136816;-0.658000;0.714623;1.000000;-1.747629;-0.271506;3.284115;0.712788;-0.259560;0.539217;2.000000;-1.790011;-0.057169;3.357989;-0.123545;0.963323;0.141691;1.000000;-1.800073;-0.023156;3.369732;-0.165621;0.959794;0.131935;2.000000;-1.805547;-0.000853;3.408382;0.000000;0.000000;0.000000;2.000000;-1.808250;-0.003835;3.320667;0.000000;0.000000;0.000000;2.000000;-1.748948;-0.022912;3.113637;-0.010956;0.882262;-0.152236;2.000000;-1.848162;-0.233624;3.071004;0.618528;-0.208584;0.749929;1.000000;-1.905458;-0.371837;3.048679;0.623785;-0.181570;0.753471;2.000000;-1.907315;-0.418848;3.047392;0.000000;0.000000;0.000000;2.000000;-1.875724;-0.391745;3.041400;0.000000;0.000000;0.000000;1.000000;-1.590863;-0.311256;3.801867;0.727844;0.280369;-0.512977;2.000000;-1.408653;-0.328249;3.406516;-0.681729;-0.070057;-0.233987;1.000000;-1.433290;-0.329119;3.270164;0.000000;0.000000;0.000000;1.000000;-1.854715;-0.214039;3.284966;-0.532884;-0.409116;0.529011;1.000000;-1.899549;-0.517996;3.203686;-0.681454;-0.044568;0.716811;2.000000;-1.896156;-0.435089;3.095888;0.000000;0.000000;0.00000
1643368542.100551;2022-01-28_11:15:42.100551;2.000000;-1.799007;-0.043841;3.492028;0.000000;0.000000;0.000000;2.000000;-1.792675;-0.119469;3.387505;0.087092;0.740732;-0.665709;2.000000;-1.797449;-0.124294;3.436024;0.070091;0.742348;-0.665615;2.000000;-1.805934;-0.138372;3.570275;0.047586;0.728819;-0.683027;2.000000;-1.816452;-0.149032;3.740390;0.020972;0.728488;-0.684362;1.000000;-1.753161;-0.154281;3.443261;0.827416;0.410140;-0.305260;2.000000;-1.797489;-0.198513;3.169058;-0.048199;-0.603926;0.794734;2.000000;-1.795222;-0.151844;3.741435;0.560901;0.469399;-0.500970;2.000000;-1.812347;-0.148968;3.666590;0.042709;-0.702656;0.705509;1.000000;-1.748331;-0.265682;3.294301;0.700207;-0.267015;0.555931;2.000000;-1.785618;-0.056429;3.351775;-0.120046;0.946030;0.102023;1.000000;-1.794491;-0.025366;3.359604;-0.163888;0.943839;0.076761;2.000000;-1.802472;-0.002372;3.355850;0.000000;0.000000;0.000000;2.000000;-1.803438;-0.027389;3.313429;0.000000;0.000000;0.000000;1.000000;-1.701661;-0.068258;3.076237;0.038653;0.703902;-0.386279;1.000000;-1.839728;-0.257324;3.073816;0.455486;-0.153378;0.834449;1.000000;-1.869093;-0.328301;3.074486;0.482444;-0.091988;0.853961;2.000000;-1.899590;-0.383134;3.040575;0.000000;0.000000;0.000000;2.000000;-1.817995;-0.336205;3.088400;0.000000;0.000000;0.000000;1.000000;-1.589234;-0.311334;3.796882;0.728210;0.284706;-0.518757;2.000000;-1.406767;-0.328756;3.401651;0.417852;0.680932;-0.587704;1.000000;-1.324818;-0.395665;3.372330;0.000000;0.000000;0.000000;1.000000;-1.853071;-0.207380;3.288741;-0.558935;-0.386566;0.513372;1.000000;-1.915846;-0.514175;3.242789;-0.705603;0.019627;0.697699;2.000000;-1.901725;-0.442924;3.124327;0.000000;0.000000;0.00000
1643368542.163639;2022-01-28_11:15:42.163639;2.000000;-1.803089;-0.041162;3.494924;0.000000;0.000000;0.000000;2.000000;-1.791303;-0.115930;3.388401;0.078394;0.745094;-0.662321;2.000000;-1.796521;-0.121129;3.434926;0.061292;0.746433;-0.662524;2.000000;-1.806568;-0.136358;3.566538;0.013303;0.739826;-0.672033;2.000000;-1.816532;-0.152663;3.734619;-0.034013;0.735940;-0.671304;1.000000;-1.751366;-0.150318;3.448501;0.827350;0.396390;-0.280475;1.000000;-1.799224;-0.197984;3.168747;-0.027761;-0.600482;0.798701;2.000000;-1.795521;-0.151759;3.740463;0.575757;0.470806;-0.384428;2.000000;-1.810279;-0.154014;3.664570;-0.700102;0.075250;-0.139507;2.000000;-1.737697;-0.273948;3.310755;0.710011;-0.224103;0.573543;2.000000;-1.774391;-0.106224;3.336032;-0.119076;0.971849;0.050821;1.000000;-1.788106;-0.057767;3.355437;-0.165342;0.953645;0.154059;2.000000;-1.812849;0.006782;3.366344;0.000000;0.000000;0.000000;2.000000;-1.794522;-0.035531;3.317312;0.000000;0.000000;0.000000;2.000000;-1.678629;-0.082288;3.085596;0.090124;0.652972;-0.426582;2.000000;-1.835557;-0.255587;3.077698;0.812574;-0.322025;0.458407;1.000000;-1.888285;-0.323403;3.070635;0.818186;-0.301830;0.473253;2.000000;-1.927438;-0.367934;3.038120;0.000000;0.000000;0.000000;2.000000;-1.843777;-0.339592;3.039818;0.000000;0.000000;0.000000;1.000000;-1.587581;-0.307756;3.797974;0.723751;0.285766;-0.518798;2.000000;-1.406242;-0.327551;3.402318;-0.466904;0.293624;-0.552014;1.000000;-1.411516;-0.334092;3.261556;0.000000;0.000000;0.000000;1.000000;-1.851881;-0.207314;3.286031;-0.555647;-0.388531;0.510452;1.000000;-1.915785;-0.513379;3.236143;-0.703822;0.016265;0.698546;2.000000;-1.901822;-0.440974;3.118553;0.000000;0.000000;0.00000
1643368542.224809;2022-01-28_11:15:42.224809;2.000000;-1.805032;-0.045680;3.492548;0.000000;0.000000;0.000000;2.000000;-1.789843;-0.119051;3.384179;0.127182;0.757346;-0.636412;2.000000;-1.794610;-0.126519;3.430730;0.112685;0.766373;-0.627736;2.000000;-1.804640;-0.151098;3.559819;-0.009583;0.778791;-0.623057;2.000000;-1.816714;-0.187126;3.716535;-0.126897;0.751232;-0.610073;1.000000;-1.750330;-0.223364;3.424671;0.950130;0.213475;-0.226368;2.000000;-1.821280;-0.264882;3.155830;-0.082592;-0.515552;0.846836;2.000000;-1.793263;-0.175673;3.731617;0.539002;0.563633;-0.139637;2.000000;-1.811882;-0.187295;3.649935;0.152399;-0.676848;0.691406;1.000000;-1.708616;-0.224080;3.176866;-0.475358;0.437403;-0.524841;1.000000;-1.701776;-0.074593;3.074869;0.047995;0.950946;-0.291501;1.000000;-1.740019;-0.054622;3.088957;-0.487347;0.847598;0.206089;2.000000;-1.747707;-0.035626;3.077716;0.000000;0.000000;0.000000;2.000000;-1.720549;-0.064575;3.062286;0.000000;0.000000;0.000000;1.000000;-1.740919;-0.056805;3.101536;0.082063;0.812576;-0.200187;1.000000;-1.850000;-0.264629;3.082719;0.579340;-0.175594;0.778249;1.000000;-1.888615;-0.333507;3.064181;0.558865;-0.240593;0.782471;2.000000;-1.915773;-0.384938;3.047462;0.000000;0.000000;0.000000;2.000000;-1.836748;-0.333393;3.076083;0.000000;0.000000;0.000000;1.000000;-1.577646;-0.315641;3.798238;0.711964;0.295324;-0.506603;2.000000;-1.395811;-0.333577;3.402711;-0.574214;0.150751;-0.436878;2.000000;-1.405179;-0.337801;3.262449;0.000000;0.000000;0.000000;1.000000;-1.852980;-0.221940;3.269001;-0.517359;-0.427705;0.526656;1.000000;-1.886486;-0.532451;3.213162;-0.675516;-0.028885;0.730091;2.000000;-1.888227;-0.450421;3.105283;0.000000;0.000000;0.00000
1643368542.290582;2022-01-28_11:15:42.290582;2.000000;-1.809072;-0.049280;3.482556;0.000000;0.000000;0.000000;2.000000;-1.786444;-0.125083;3.376802;0.184252;0.734700;-0.640278;2.000000;-1.791669;-0.130552;3.424958;0.171998;0.739257;-0.637602;2.000000;-1.803345;-0.147860;3.558813;0.079196;0.751857;-0.652843;2.000000;-1.813066;-0.170751;3.726476;-0.004981;0.751728;-0.657610;1.000000;-1.747378;-0.228707;3.418867;0.933758;0.209276;-0.288302;1.000000;-1.791181;-0.213775;3.161107;-0.159082;-0.579864;0.790631;2.000000;-1.793353;-0.171294;3.733994;0.620765;0.441275;-0.357087;2.000000;-1.802930;-0.166642;3.664239;-0.668807;0.034925;-0.142075;1.000000;-1.702670;-0.145942;3.206359;-0.434980;0.387436;-0.364316;2.000000;-1.790044;-0.062015;3.354247;-0.376321;0.820454;0.372667;1.000000;-1.789565;-0.040347;3.379624;-0.158883;0.833542;0.387468;2.000000;-1.785899;-0.016313;3.412910;0.000000;0.000000;0.000000;2.000000;-1.814904;-0.032235;3.334000;0.000000;0.000000;0.000000;1.000000;-1.713114;-0.060315;3.095805;0.118334;0.861381;-0.263267;1.000000;-1.842644;-0.209213;3.090063;0.509990;-0.203761;0.785485;1.000000;-1.854991;-0.221637;3.080380;0.421747;-0.397927;0.795309;2.000000;-1.908915;-0.268419;3.095973;0.000000;0.000000;0.000000;2.000000;-1.822047;-0.263695;3.066600;0.000000;0.000000;0.000000;1.000000;-1.577998;-0.319668;3.788028;0.715546;0.303883;-0.515561;2.000000;-1.396020;-0.333956;3.392405;-0.414442;0.348526;-0.587056;2.000000;-1.387562;-0.335793;3.250085;0.000000;0.000000;0.000000;1.000000;-1.845013;-0.216628;3.285268;-0.548427;-0.395168;0.514022;1.000000;-1.905302;-0.517250;3.202191;0.983307;-0.085228;-0.079279;1.000000;-1.853778;-0.604802;3.168375;0.000000;0.000000;0.00000
1643368542.358482;2022-01-28_11:15:42.358482;2.000000;-1.771834;-0.093282;3.520478;0.000000;0.000000;0.000000;2.000000;-1.801443;-0.078923;3.393653;0.122161;0.783300;-0.600775;2.000000;-1.804465;-0.090002;3.436769;0.112886;0.770535;-0.618621;2.000000;-1.810349;-0.117252;3.564056;0.048272;0.767171;-0.638950;2.000000;-1.816556;-0.147593;3.730874;-0.014077;0.766388;-0.640617;1.000000;-1.748504;-0.213615;3.412434;0.946569;0.223886;-0.228802;1.000000;-1.803185;-0.198789;3.172942;-0.122106;-0.550589;0.822005;2.000000;-1.794892;-0.150267;3.739064;0.650741;0.427148;-0.365901;2.000000;-1.810326;-0.141861;3.664674;-0.665559;0.060837;-0.118705;1.000000;-1.708864;-0.222671;3.168147;0.460592;-0.455409;0.553299;2.000000;-1.742188;-0.153109;3.381781;-0.156577;0.802887;0.567761;1.000000;-1.747796;-0.128923;3.416186;-0.123215;0.880915;0.446972;2.000000;-1.757025;-0.081917;3.448466;0.000000;0.000000;0.000000;2.000000;-1.749134;-0.106039;3.372167;0.000000;0.000000;0.000000;1.000000;-1.733906;-0.048770;3.089956;0.011803;0.753439;-0.306934;1.000000;-1.847014;-0.254396;3.087434;0.711153;-0.186445;0.657519;1.000000;-1.876674;-0.320911;3.073287;0.700824;-0.215715;0.676107;2.000000;-1.925236;-0.375941;3.042875;0.000000;0.000000;0.000000;2.000000;-1.816854;-0.345223;3.062600;0.000000;0.000000;0.000000;1.000000;-1.578129;-0.282118;3.814472;0.697762;0.284052;-0.512055;2.000000;-1.390506;-0.325134;3.423610;0.433701;-0.320777;0.601057;1.000000;-1.383522;-0.332346;3.281613;0.000000;0.000000;0.000000;1.000000;-1.857905;-0.226341;3.293365;-0.548998;-0.384785;0.555581;1.000000;-1.904732;-0.506738;3.147340;-0.655283;-0.122543;0.713643;2.000000;-1.904137;-0.408833;3.058313;0.000000;0.000000;0.00000
1643368542.43371;2022-01-28_11:15:42.433710;2.000000;-1.816189;-0.032756;3.483469;0.000000;0.000000;0.000000;2.000000;-1.787653;-0.112814;3.383239;0.173006;0.755965;-0.620583;2.000000;-1.793027;-0.120580;3.427967;0.162597;0.757475;-0.620919;2.000000;-1.805796;-0.143502;3.555501;0.107068;0.758429;-0.639005;2.000000;-1.817683;-0.169953;3.717817;0.062864;0.761494;-0.644856;1.000000;-1.737808;-0.240145;3.398497;0.926901;0.234616;-0.289534;2.000000;-1.810538;-0.200829;3.165461;-0.130638;-0.579427;0.792976;2.000000;-1.793587;-0.177374;3.729119;0.694950;0.352299;-0.389033;2.000000;-1.813254;-0.159986;3.648715;0.029751;0.755672;-0.654124;1.000000;-1.710271;-0.146584;3.167706;-0.438085;0.435312;-0.348384;2.000000;-1.786893;-0.056003;3.344538;-0.350570;0.805495;0.405479;1.000000;-1.793656;-0.032671;3.387210;-0.262779;0.797094;0.439733;2.000000;-1.806382;-0.007059;3.424893;0.000000;0.000000;0.000000;2.000000;-1.825565;-0.005073;3.353600;0.000000;0.000000;0.000000;1.000000;-1.701476;-0.075090;3.081682;0.030519;0.610778;-0.402099;1.000000;-1.825923;-0.273576;3.060994;0.499213;-0.182383;0.820223;1.000000;-1.882176;-0.339238;3.067556;0.511304;-0.154932;0.785615;2.000000;-1.909603;-0.392420;3.045259;0.000000;0.000000;0.000000;2.000000;-1.821158;-0.344052;3.071833;0.000000;0.000000;0.000000;1.000000;-1.573807;-0.309480;3.798147;0.702681;0.300706;-0.504949;2.000000;-1.390705;-0.331744;3.403405;0.356435;-0.401607;0.631272;2.000000;-1.389075;-0.337239;3.261663;0.000000;0.000000;0.000000;1.000000;-1.851112;-0.257167;3.279297;0.644862;0.301789;-0.459062;1.000000;-1.960385;-0.507121;3.113579;0.943598;-0.171207;-0.034208;1.000000;-1.937610;-0.600688;3.075120;0.000000;0.000000;0.00000
1643368542.501761;2022-01-28_11:15:42.501761;2.000000;-1.811117;-0.056021;3.462770;0.000000;0.000000;0.000000;2.000000;-1.777095;-0.150544;3.392760;0.176471;0.729604;-0.648388;2.000000;-1.781538;-0.155183;3.440201;0.166863;0.729424;-0.650434;2.000000;-1.791403;-0.168333;3.573123;0.087723;0.738066;-0.667659;2.000000;-1.803399;-0.183645;3.736486;0.001008;0.737376;-0.673397;2.000000;-1.749947;-0.206014;3.408937;-0.311224;-0.316302;0.882918;2.000000;-1.812310;-0.204033;3.177479;-0.124231;-0.614961;0.758531;2.000000;-1.782464;-0.182018;3.744998;0.591796;0.452534;-0.337445;2.000000;-1.796660;-0.180575;3.669140;-0.683813;0.031541;-0.098718;2.000000;-1.741599;-0.306951;3.252221;0.673532;-0.287230;0.562872;2.000000;-1.778653;-0.089746;3.331078;-0.097628;0.976793;0.162518;1.000000;-1.792936;-0.036286;3.350918;-0.140082;0.972731;0.160199;2.000000;-1.795882;-0.006944;3.360963;0.000000;0.000000;0.000000;2.000000;-1.793813;-0.020840;3.298143;0.000000;0.000000;0.000000;2.000000;-1.685299;-0.102182;3.084564;0.031833;0.564740;-0.476775;2.000000;-1.825349;-0.289589;3.065779;0.009352;-0.045300;0.948233;1.000000;-1.866701;-0.326088;3.069691;0.028940;0.025773;0.910606;2.000000;-1.904309;-0.385404;3.040501;0.000000;0.000000;0.000000;2.000000;-1.858308;-0.332202;3.103500;0.000000;0.000000;0.000000;1.000000;-1.576039;-0.340257;3.801028;0.733735;0.289761;-0.508922;2.000000;-1.400726;-0.338178;3.402129;0.542585;0.634023;-0.450796;1.000000;-1.362291;-0.430347;3.368394;0.000000;0.000000;0.000000;1.000000;-1.836918;-0.285797;3.302454;-0.613244;-0.332788;0.510961;1.000000;-2.015009;-0.399302;3.061518;0.773869;-0.162289;-0.279753;2.000000;-1.907742;-0.376965;3.035032;0.000000;0.000000;0.00000
1643368542.563115;2022-01-28_11:15:42.563115;2.000000;-1.820302;-0.038048;3.446328;0.000000;0.000000;0.000000;2.000000;-1.772569;-0.132742;3.423097;0.071082;0.735885;-0.673121;2.000000;-1.778329;-0.136479;3.467199;0.056552;0.737543;-0.672830;2.000000;-1.791043;-0.147817;3.594616;-0.011228;0.733334;-0.676433;2.000000;-1.803556;-0.162006;3.761214;-0.077413;0.723216;-0.672082;1.000000;-1.744606;-0.154815;3.495142;0.805789;0.324010;-0.209296;1.000000;-1.804832;-0.190202;3.213265;0.017075;-0.627997;0.776314;2.000000;-1.783329;-0.155361;3.766843;0.496977;0.536741;-0.319600;2.000000;-1.796174;-0.165224;3.697393;0.101498;-0.666787;0.717432;2.000000;-1.757459;-0.235086;3.326883;0.675895;-0.352413;0.507882;2.000000;-1.785986;-0.062562;3.352634;-0.093513;0.976288;0.056719;1.000000;-1.796353;-0.033487;3.369897;-0.197384;0.938652;0.223602;2.000000;-1.813020;-0.004333;3.358196;0.000000;0.000000;0.000000;2.000000;-1.811357;-0.004562;3.312250;0.000000;0.000000;0.000000;2.000000;-1.708112;-0.087607;3.088454;-0.062206;0.618568;-0.472982;2.000000;-1.826979;-0.289762;3.071796;0.817932;-0.202893;-0.510798;1.000000;-1.881480;-0.346998;3.067598;0.778283;-0.295452;-0.505829;2.000000;-1.903865;-0.406951;3.045344;0.000000;0.000000;0.000000;2.000000;-1.891732;-0.315609;3.034240;0.000000;0.000000;0.000000;1.000000;-1.579945;-0.315518;3.827458;0.728968;0.274101;-0.519418;2.000000;-1.415050;-0.324517;3.424245;0.454693;0.668151;-0.550981;1.000000;-1.347731;-0.403581;3.394288;0.000000;0.000000;0.000000;1.000000;-1.834213;-0.269576;3.330013;0.787891;0.031307;-0.123180;1.000000;-2.110918;-0.367521;3.214642;0.728116;-0.388703;-0.353728;1.000000;-1.993934;-0.376645;3.135752;0.000000;0.000000;0.00000
1643368542.630305;2022-01-28_11:15:42.630305;2.000000;-1.800855;-0.055150;3.482337;0.000000;0.000000;0.000000;2.000000;-1.787607;-0.132008;3.378284;0.149984;0.724846;-0.663176;2.000000;-1.791517;-0.136200;3.433583;0.177761;0.730621;-0.651729;2.000000;-1.808866;-0.147813;3.564953;0.080758;0.745039;-0.661702;2.000000;-1.823155;-0.165590;3.723101;0.003736;0.742745;-0.666601;2.000000;-1.744023;-0.199465;3.410929;0.866868;0.339610;-0.364624;1.000000;-1.812576;-0.192211;3.198635;-0.112296;-0.603313;0.776466;2.000000;-1.792454;-0.163976;3.742244;0.634404;0.411125;-0.274310;2.000000;-1.821585;-0.162154;3.655189;-0.024474;0.723503;-0.688578;1.000000;-1.780581;-0.241648;3.232721;0.645436;-0.448014;0.443118;2.000000;-1.783438;-0.060498;3.344732;-0.072430;0.933726;0.263673;1.000000;-1.795327;-0.024015;3.367251;-0.193193;0.932188;0.229504;2.000000;-1.798810;-0.003938;3.395716;0.000000;0.000000;0.000000;2.000000;-1.806937;-0.007724;3.329600;0.000000;0.000000;0.000000;2.000000;-1.705657;-0.085667;3.086730;-0.057128;0.560076;-0.461759;2.000000;-1.813441;-0.294338;3.078131;0.874110;-0.204123;-0.424115;1.000000;-1.865787;-0.347571;3.066020;0.828426;-0.298264;-0.406961;2.000000;-1.890766;-0.412077;3.037034;0.000000;0.000000;0.000000;2.000000;-1.882390;-0.315693;3.020167;0.000000;0.000000;0.000000;1.000000;-1.583116;-0.324613;3.787423;0.727406;0.300595;-0.520483;2.000000;-1.399869;-0.334494;3.392245;-0.411823;0.349089;-0.584586;2.000000;-1.390828;-0.339101;3.250067;0.000000;0.000000;0.000000;1.000000;-1.852597;-0.267666;3.287335;0.715662;0.220620;-0.353884;1.000000;-2.001970;-0.477539;3.098759;0.758595;-0.034809;-0.503222;2.000000;-1.912792;-0.391732;3.041193;0.000000;0.000000;0.00000
