timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462985.811172;2022-09-29_15:49:45.811172;2.000000;-0.160449;0.652009;3.723776;0.000000;0.000000;0.000000;2.000000;-0.209360;0.538441;3.755368;-0.026972;0.957579;-0.137234;2.000000;-0.210627;0.468868;3.775383;-0.023030;0.960064;-0.117616;2.000000;-0.213952;0.257081;3.827166;-0.020302;0.961809;-0.103036;2.000000;-0.217773;-0.029581;3.888273;-0.020252;0.961933;-0.103046;2.000000;-0.087737;0.432497;3.857545;0.774249;0.566078;0.141405;2.000000;-0.327494;0.434350;3.714405;0.745123;-0.605335;0.267304;2.000000;-0.159995;-0.027840;3.887158;0.691812;0.714422;-0.079604;2.000000;-0.271983;-0.030811;3.823327;-0.620828;0.656192;-0.349053;2.000000;-0.065548;0.185302;3.951657;0.709526;0.155525;0.679866;2.000000;-0.050604;-0.067518;3.908147;0.111168;-0.081212;0.989729;1.000000;-0.043193;-0.094386;3.902471;0.102868;-0.086846;0.980676;2.000000;-0.056872;-0.140808;3.886148;0.000000;0.000000;0.000000;2.000000;-0.034020;-0.086335;3.913333;0.000000;0.000000;0.000000;2.000000;-0.409537;0.179609;3.744213;0.831163;-0.160346;-0.531196;2.000000;-0.440872;-0.015140;3.703842;0.990996;-0.074384;-0.039396;2.000000;-0.435972;-0.049559;3.716055;0.979925;0.053269;-0.082324;2.000000;-0.439850;-0.109147;3.716568;0.000000;0.000000;0.000000;2.000000;-0.429366;-0.035987;3.669917;0.000000;0.000000;0.000000;2.000000;-0.130376;-0.333424;3.962211;0.504696;0.127110;0.853648;2.000000;-0.131293;-0.590087;4.083543;0.864983;0.099871;0.451484;2.000000;-0.210430;-0.617012;3.970748;0.000000;0.000000;0.000000;2.000000;-0.328289;-0.333746;3.786540;0.855181;-0.048122;-0.506734;2.000000;-0.373406;-0.625403;3.808351;0.847576;-0.084523;-0.523826;2.000000;-0.325539;-0.675797;3.702724;0.000000;0.000000;0.00000
1664462986.249146;2022-09-29_15:49:46.249146;2.000000;-0.077573;0.645940;3.798728;0.000000;0.000000;0.000000;2.000000;-0.102407;0.522812;3.860744;0.023740;0.983322;-0.155391;2.000000;-0.107630;0.456716;3.881691;0.024721;0.986259;-0.134662;2.000000;-0.123021;0.255619;3.936232;0.026281;0.989158;-0.118837;2.000000;-0.143054;-0.016158;4.000867;0.027581;0.989998;-0.118542;2.000000;0.044235;0.427114;3.922726;0.769679;0.614629;-0.007519;2.000000;-0.242964;0.449241;3.862191;0.710463;-0.686081;0.150112;2.000000;-0.080646;-0.023369;3.978560;0.717629;0.665922;-0.197714;2.000000;-0.203215;-0.008703;3.957719;-0.609679;0.728036;-0.279632;2.000000;0.063400;0.164049;3.971961;0.561965;0.096358;0.821222;2.000000;0.107493;-0.064365;3.941939;0.907423;0.060203;0.404329;2.000000;0.109817;-0.093164;3.940297;0.911347;0.025048;0.408686;2.000000;0.109402;-0.116017;3.945815;0.000000;0.000000;0.000000;2.000000;0.124088;-0.077357;3.899250;0.000000;0.000000;0.000000;2.000000;-0.315727;0.221564;3.918396;0.782150;-0.190718;-0.593182;2.000000;-0.363048;0.020290;3.914785;0.740085;-0.079960;-0.662517;2.000000;-0.357850;-0.014544;3.929000;0.715284;-0.079462;-0.668543;2.000000;-0.379906;-0.067255;3.934600;0.000000;0.000000;0.000000;2.000000;-0.388085;0.004016;3.901000;0.000000;0.000000;0.000000;2.000000;-0.095376;-0.313824;4.046687;0.650833;0.070462;0.750075;2.000000;-0.131455;-0.583592;4.112603;0.638906;0.048863;0.757273;2.000000;-0.114961;-0.636123;3.996546;0.000000;0.000000;0.000000;2.000000;-0.250135;-0.282611;3.916118;0.750527;-0.014639;-0.651230;2.000000;-0.283390;-0.576814;3.927701;0.771223;-0.055863;-0.633775;2.000000;-0.265613;-0.629199;3.811732;0.000000;0.000000;0.00000
1664462986.336252;2022-09-29_15:49:46.336252;2.000000;-0.072094;0.642434;3.813109;0.000000;0.000000;0.000000;2.000000;-0.099854;0.521303;3.868276;0.022634;0.985636;-0.159936;2.000000;-0.104048;0.455472;3.890018;0.021992;0.988716;-0.139555;2.000000;-0.116009;0.255369;3.947078;0.020367;0.990558;-0.124122;2.000000;-0.131042;-0.014790;4.015061;0.019813;0.990305;-0.124211;2.000000;0.050820;0.431513;3.923610;0.757472;0.631033;-0.031352;2.000000;-0.237005;0.452221;3.887672;0.707644;-0.692288;0.107061;2.000000;-0.067968;-0.019669;3.991088;0.702293;0.679135;-0.206984;2.000000;-0.191769;-0.009627;3.974095;-0.623486;0.720126;-0.275884;2.000000;0.070321;0.169065;3.972427;0.557303;0.096422;0.824425;2.000000;0.111970;-0.024685;3.938640;0.908850;0.062094;0.394806;2.000000;0.101072;-0.064971;3.935706;0.895683;-0.133993;0.423336;2.000000;0.109240;-0.121242;3.940149;0.000000;0.000000;0.000000;2.000000;0.118824;-0.056520;3.900693;0.000000;0.000000;0.000000;2.000000;-0.307587;0.214049;3.953619;0.872084;-0.184280;-0.450347;2.000000;-0.313228;0.012059;3.935477;-0.329422;-0.037667;0.943018;1.000000;-0.325253;-0.028961;3.939441;-0.333262;0.091703;0.930964;2.000000;-0.311453;-0.111240;3.906116;0.000000;0.000000;0.000000;2.000000;-0.345969;-0.057838;3.951400;0.000000;0.000000;0.000000;2.000000;-0.081956;-0.310455;4.056391;0.659668;0.066703;0.743069;2.000000;-0.132584;-0.582992;4.110157;0.653965;0.012514;0.744933;2.000000;-0.123556;-0.635673;3.993135;0.000000;0.000000;0.000000;2.000000;-0.239261;-0.278967;3.942371;0.742663;-0.026228;-0.661496;2.000000;-0.278869;-0.578148;3.940207;0.812169;-0.051440;-0.579692;2.000000;-0.266689;-0.653823;3.875539;0.000000;0.000000;0.00000
1664462986.405034;2022-09-29_15:49:46.405034;2.000000;-0.071746;0.642357;3.817219;0.000000;0.000000;0.000000;2.000000;-0.095051;0.518053;3.874542;0.024964;0.986227;-0.156841;2.000000;-0.099438;0.452692;3.895678;0.024768;0.989251;-0.136287;2.000000;-0.112215;0.253786;3.950973;0.023204;0.990944;-0.121329;2.000000;-0.128525;-0.015301;4.017036;0.022537;0.990640;-0.121454;2.000000;0.051924;0.432338;3.924236;0.751071;0.640875;-0.037318;2.000000;-0.235746;0.450990;3.891943;0.703364;-0.697280;0.107338;2.000000;-0.065021;-0.020044;3.992653;0.701900;0.679771;-0.205218;2.000000;-0.189877;-0.010231;3.975968;-0.624909;0.719601;-0.274281;2.000000;0.071943;0.170309;3.970988;0.560311;0.093925;0.822735;2.000000;0.113223;-0.023429;3.936424;0.943331;0.072096;0.303100;2.000000;0.099131;-0.063652;3.939535;0.920889;-0.143310;0.350124;2.000000;0.105632;-0.123005;3.939482;0.000000;0.000000;0.000000;2.000000;0.113266;-0.071914;3.893333;0.000000;0.000000;0.000000;2.000000;-0.307536;0.213480;3.958871;0.836605;-0.190759;-0.512045;2.000000;-0.331098;0.012408;3.946897;-0.431825;-0.001478;0.899590;1.000000;-0.339099;-0.024023;3.954328;-0.418996;0.134458;0.896322;2.000000;-0.333945;-0.067680;3.960864;0.000000;0.000000;0.000000;2.000000;-0.355221;-0.049334;3.958600;0.000000;0.000000;0.000000;2.000000;-0.078591;-0.305203;4.054409;0.660764;0.063919;0.742654;2.000000;-0.132632;-0.583093;4.110158;0.655860;0.010511;0.742566;2.000000;-0.124570;-0.635474;3.992852;0.000000;0.000000;0.000000;2.000000;-0.239338;-0.279088;3.942425;0.741836;-0.026639;-0.661639;2.000000;-0.278253;-0.578615;3.942243;0.800741;-0.051618;-0.595522;2.000000;-0.267251;-0.652890;3.874024;0.000000;0.000000;0.00000
1664462986.469324;2022-09-29_15:49:46.469324;2.000000;-0.072087;0.639185;3.825607;0.000000;0.000000;0.000000;2.000000;-0.088924;0.515927;3.881363;0.031063;0.986788;-0.153543;2.000000;-0.093986;0.450866;3.901920;0.030683;0.989788;-0.132696;2.000000;-0.108777;0.252800;3.955422;0.028174;0.991414;-0.117852;2.000000;-0.127414;-0.015396;4.019225;0.027368;0.991055;-0.118042;2.000000;0.054422;0.432320;3.928783;0.748083;0.645252;-0.037396;2.000000;-0.233990;0.452613;3.899781;-0.695679;0.705860;-0.098967;2.000000;-0.063950;-0.019749;3.994187;0.700197;0.681304;-0.203858;2.000000;-0.188828;-0.010809;3.978492;-0.627892;0.717598;-0.273287;2.000000;0.075064;0.171862;3.971609;0.670243;0.086407;0.736646;2.000000;0.096201;-0.025587;3.941221;0.920017;0.019769;0.380799;2.000000;0.092270;-0.066427;3.945359;0.919164;-0.024480;0.387717;2.000000;0.093215;-0.121372;3.944650;0.000000;0.000000;0.000000;2.000000;0.107442;-0.061565;3.909636;0.000000;0.000000;0.000000;2.000000;-0.307484;0.211323;3.968390;0.829111;-0.192674;-0.523555;2.000000;-0.329524;0.011241;3.948856;-0.518280;-0.012979;0.852089;1.000000;-0.334875;-0.025618;3.966804;-0.473797;0.227327;0.849280;2.000000;-0.338902;-0.069600;3.981439;0.000000;0.000000;0.000000;2.000000;-0.358184;-0.024426;3.955200;0.000000;0.000000;0.000000;2.000000;-0.075115;-0.317367;4.058645;0.663216;0.066960;0.740599;2.000000;-0.131725;-0.584236;4.111678;0.656795;0.003864;0.740776;2.000000;-0.124745;-0.636269;3.994099;0.000000;0.000000;0.000000;2.000000;-0.236747;-0.276947;3.943109;0.740955;-0.022388;-0.662506;2.000000;-0.275930;-0.574173;3.945359;0.789182;-0.054096;-0.610646;2.000000;-0.267682;-0.648641;3.876971;0.000000;0.000000;0.00000
1664462986.534044;2022-09-29_15:49:46.534044;2.000000;-0.071029;0.637101;3.829799;0.000000;0.000000;0.000000;2.000000;-0.088338;0.514937;3.884636;0.029515;0.986985;-0.152448;2.000000;-0.093186;0.449963;3.905011;0.029423;0.989953;-0.131587;2.000000;-0.107444;0.252149;3.957978;0.027741;0.991621;-0.116607;2.000000;-0.125706;-0.015573;4.020986;0.027125;0.991353;-0.116751;2.000000;0.056391;0.434708;3.933535;0.740800;0.652918;-0.032508;2.000000;-0.230542;0.451146;3.904862;-0.697824;0.703963;-0.093459;2.000000;-0.062059;-0.019678;3.995482;0.698632;0.682466;-0.204443;2.000000;-0.187328;-0.011240;3.980536;-0.630049;0.716566;-0.271476;2.000000;0.076854;0.201500;3.966806;0.728627;0.079909;0.679878;2.000000;0.092148;-0.019211;3.943990;0.806371;-0.002452;0.588165;2.000000;0.077090;-0.067029;3.948991;0.787328;-0.090399;0.595547;2.000000;0.083328;-0.122218;3.936950;0.000000;0.000000;0.000000;2.000000;0.102127;-0.085916;3.925000;0.000000;0.000000;0.000000;2.000000;-0.303556;0.219124;3.972729;0.798742;-0.199761;-0.566928;2.000000;-0.347731;0.010167;3.978278;-0.520553;0.065541;0.847376;1.000000;-0.341727;-0.028281;3.989592;-0.526784;0.079549;0.834784;2.000000;-0.337121;-0.073839;3.999780;0.000000;0.000000;0.000000;2.000000;-0.359782;-0.026032;3.976182;0.000000;0.000000;0.000000;2.000000;-0.071468;-0.316050;4.056611;0.665495;0.064980;0.739306;2.000000;-0.122532;-0.574925;4.112588;0.658905;0.014577;0.738723;2.000000;-0.115483;-0.626929;3.994939;0.000000;0.000000;0.000000;2.000000;-0.233890;-0.278564;3.941758;0.739019;-0.015967;-0.664440;2.000000;-0.275929;-0.573779;3.945859;0.811569;-0.061498;-0.579926;2.000000;-0.263717;-0.649258;3.880688;0.000000;0.000000;0.00000
1664462986.596999;2022-09-29_15:49:46.596999;2.000000;-0.071000;0.635576;3.831832;0.000000;0.000000;0.000000;2.000000;-0.090464;0.511942;3.888916;0.024415;0.987928;-0.148699;2.000000;-0.094468;0.447082;3.908760;0.024763;0.990746;-0.128331;2.000000;-0.106436;0.249365;3.960444;0.021732;0.992368;-0.113609;2.000000;-0.120986;-0.018605;4.022017;0.021042;0.992090;-0.113739;2.000000;0.056630;0.436222;3.934471;0.730804;0.665645;-0.035574;2.000000;-0.228747;0.446723;3.910477;0.702691;-0.699648;0.086960;2.000000;-0.056571;-0.022177;3.995782;0.695285;0.685338;-0.205470;2.000000;-0.183216;-0.014766;3.982025;-0.635139;0.714153;-0.265865;2.000000;0.075549;0.203595;3.968403;0.784762;0.076183;0.614263;2.000000;0.080729;-0.006491;3.951632;0.652443;-0.022121;0.756692;2.000000;0.067084;-0.059960;3.950406;0.667901;-0.092146;0.733663;2.000000;0.081636;-0.119895;3.950039;0.000000;0.000000;0.000000;2.000000;0.093502;-0.069038;3.932222;0.000000;0.000000;0.000000;2.000000;-0.301655;0.220311;3.976493;0.835414;-0.199918;-0.510570;1.000000;-0.349440;-0.013270;3.994539;-0.331682;0.069314;0.937254;1.000000;-0.340197;-0.051878;3.988144;-0.370935;-0.117979;0.917864;2.000000;-0.338569;-0.096102;4.017112;0.000000;0.000000;0.000000;2.000000;-0.364653;-0.033624;3.982667;0.000000;0.000000;0.000000;2.000000;-0.063793;-0.274176;4.025520;0.670000;0.033931;0.739901;2.000000;-0.124227;-0.578530;4.112436;0.662414;0.037423;0.730381;2.000000;-0.118285;-0.630190;3.994493;0.000000;0.000000;0.000000;2.000000;-0.226877;-0.287662;3.935045;0.734344;-0.001150;-0.668938;2.000000;-0.274844;-0.574348;3.944575;0.800051;-0.076251;-0.593969;2.000000;-0.266126;-0.649625;3.878060;0.000000;0.000000;0.00000
1664462986.657104;2022-09-29_15:49:46.657104;2.000000;-0.069449;0.633411;3.831845;0.000000;0.000000;0.000000;2.000000;-0.088725;0.510324;3.889161;0.021427;0.988075;-0.147462;2.000000;-0.092381;0.445366;3.908857;0.020163;0.991053;-0.125987;2.000000;-0.102584;0.247290;3.959661;0.015773;0.993066;-0.109476;2.000000;-0.113587;-0.020742;4.019057;0.015678;0.993031;-0.109490;2.000000;0.057161;0.436981;3.934382;0.725618;0.671619;-0.032738;2.000000;-0.225622;0.442322;3.910196;0.709747;-0.692825;0.087618;2.000000;-0.048323;-0.023260;3.991518;0.688989;0.690479;-0.207498;2.000000;-0.176693;-0.017847;3.980088;-0.643434;0.710123;-0.257860;2.000000;0.074853;0.205516;3.969139;0.784517;0.075584;0.614478;2.000000;0.079493;-0.013209;3.953672;0.642783;-0.020208;0.765162;2.000000;0.063881;-0.057208;3.956378;0.669006;-0.093516;0.723090;2.000000;0.066622;-0.127490;3.967151;0.000000;0.000000;0.000000;2.000000;0.089135;-0.074263;3.935429;0.000000;0.000000;0.000000;2.000000;-0.301333;0.219937;3.976995;0.830736;-0.208505;-0.514929;1.000000;-0.355683;-0.028762;3.995218;-0.489191;0.084036;0.864822;1.000000;-0.343072;-0.066293;3.998985;-0.533293;-0.046595;0.829112;2.000000;-0.326953;-0.106865;4.009114;0.000000;0.000000;0.000000;2.000000;-0.360621;-0.061090;3.983857;0.000000;0.000000;0.000000;2.000000;-0.069491;-0.331223;4.053079;0.672748;0.049548;0.732530;2.000000;-0.115087;-0.574288;4.101316;0.662715;0.010772;0.736986;2.000000;-0.108838;-0.625721;3.983222;0.000000;0.000000;0.000000;2.000000;-0.218508;-0.288984;3.908285;0.722977;0.032849;-0.674803;2.000000;-0.272977;-0.574874;3.937324;0.815132;-0.105359;-0.569471;2.000000;-0.260439;-0.650960;3.873770;0.000000;0.000000;0.00000
1664462986.72711;2022-09-29_15:49:46.727110;2.000000;-0.068930;0.630475;3.826714;0.000000;0.000000;0.000000;2.000000;-0.087971;0.506665;3.883361;0.018376;0.988047;-0.149552;2.000000;-0.091091;0.441976;3.903307;0.017798;0.991110;-0.127662;2.000000;-0.100005;0.244779;3.954684;0.015370;0.993102;-0.111163;2.000000;-0.110432;-0.022102;4.014846;0.015260;0.993067;-0.111178;2.000000;0.058271;0.435803;3.928165;0.720523;0.676867;-0.034855;2.000000;-0.226573;0.442187;3.907029;0.701911;-0.700515;0.080886;2.000000;-0.044861;-0.024731;3.986628;0.688331;0.689878;-0.211191;2.000000;-0.174014;-0.019072;3.976563;-0.643876;0.711603;-0.255000;2.000000;0.074858;0.206173;3.967335;0.771836;0.080853;0.629210;2.000000;0.079972;-0.018349;3.952527;0.801802;-0.010529;0.596574;2.000000;0.066978;-0.062695;3.957254;0.786355;-0.081339;0.599149;2.000000;0.074481;-0.124053;3.967779;0.000000;0.000000;0.000000;2.000000;0.093625;-0.074167;3.932604;0.000000;0.000000;0.000000;2.000000;-0.300027;0.219409;3.973376;0.811998;-0.205416;-0.545516;1.000000;-0.357402;-0.035936;3.989672;0.989324;-0.112512;-0.090172;1.000000;-0.341563;-0.064883;3.999672;0.941052;0.205839;-0.184933;2.000000;-0.331220;-0.095566;3.994614;0.000000;0.000000;0.000000;2.000000;-0.344786;-0.075849;3.962500;0.000000;0.000000;0.000000;2.000000;-0.069902;-0.327658;4.049420;0.675940;0.047016;0.728767;2.000000;-0.114801;-0.573272;4.102796;0.602319;0.029791;0.786253;2.000000;-0.111267;-0.657715;4.054688;0.000000;0.000000;0.000000;2.000000;-0.215251;-0.291056;3.889867;0.715783;0.052156;-0.677602;2.000000;-0.266233;-0.575657;3.915325;0.822800;-0.097760;-0.559704;2.000000;-0.250190;-0.650288;3.849598;0.000000;0.000000;0.00000
1664462986.785813;2022-09-29_15:49:46.785813;2.000000;-0.067927;0.625630;3.801532;0.000000;0.000000;0.000000;2.000000;-0.083151;0.500667;3.859473;0.018101;0.986286;-0.162977;2.000000;-0.085992;0.436359;3.881275;0.017669;0.989790;-0.140132;2.000000;-0.094233;0.240265;3.937795;0.014694;0.992161;-0.120897;2.000000;-0.104095;-0.026099;4.003423;0.013631;0.991877;-0.121021;2.000000;0.056570;0.431594;3.905736;0.717414;0.677272;-0.042171;2.000000;-0.227949;0.442605;3.892455;-0.688077;0.711113;-0.068116;2.000000;-0.038947;-0.028110;3.975347;0.683392;0.693582;-0.217132;2.000000;-0.167456;-0.023660;3.965008;-0.644077;0.709636;-0.262140;2.000000;0.078845;0.186759;3.949753;0.801210;0.088601;0.590095;2.000000;0.083232;-0.020761;3.940933;0.893216;-0.000100;0.449002;2.000000;0.067192;-0.066951;3.939525;0.870619;-0.153683;0.462773;2.000000;0.076750;-0.129027;3.931400;0.000000;0.000000;0.000000;2.000000;0.092635;-0.055704;3.903154;0.000000;0.000000;0.000000;2.000000;-0.299280;0.220328;3.965906;0.798140;-0.210479;-0.563124;2.000000;-0.336138;0.008433;3.957308;-0.466782;0.022565;0.879957;1.000000;-0.343206;-0.034478;3.968094;-0.447611;0.144562;0.882320;2.000000;-0.342785;-0.070569;3.970112;0.000000;0.000000;0.000000;2.000000;-0.362504;-0.036573;3.963917;0.000000;0.000000;0.000000;2.000000;-0.078514;-0.332780;4.037563;0.671983;0.030567;0.731034;2.000000;-0.116403;-0.576028;4.100474;0.620513;0.050188;0.770470;2.000000;-0.114988;-0.674762;4.053577;0.000000;0.000000;0.000000;2.000000;-0.221906;-0.302668;3.861424;0.709172;0.054164;-0.676876;2.000000;-0.265346;-0.582714;3.871466;0.827382;-0.073678;-0.556076;2.000000;-0.244756;-0.652606;3.798196;0.000000;0.000000;0.00000
