timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141640.792319;2022-10-07_12:20:40.792319;2.000000;0.372697;0.490283;2.400696;0.000000;0.000000;0.000000;2.000000;0.374358;0.341957;2.397868;0.017578;0.981724;-0.072799;2.000000;0.373711;0.271193;2.408538;0.015941;0.983090;-0.051311;2.000000;0.370796;0.054541;2.431738;0.012277;0.987904;-0.032025;2.000000;0.366481;-0.240883;2.451575;0.011529;0.991155;-0.032302;2.000000;0.466948;0.234174;2.345930;0.776095;0.559907;-0.232817;2.000000;0.239379;0.239358;2.427334;0.782905;-0.618414;-0.036177;2.000000;0.423603;-0.238574;2.400174;0.644871;0.675213;-0.262917;2.000000;0.298977;-0.236411;2.432954;-0.674454;0.725638;-0.115094;2.000000;0.545972;-0.001834;2.354968;0.967685;0.161255;0.193395;1.000000;0.481302;-0.182613;2.311809;0.810440;-0.075942;-0.550008;1.000000;0.459397;-0.201986;2.330806;0.620083;-0.470020;-0.627118;2.000000;0.444808;-0.256655;2.335639;0.000000;0.000000;0.000000;2.000000;0.432248;-0.185919;2.306083;0.000000;0.000000;0.000000;2.000000;0.189329;0.001843;2.516070;-0.538063;0.200751;0.818536;2.000000;0.101808;-0.156181;2.433914;0.945392;-0.247376;0.066221;2.000000;0.082452;-0.149172;2.419236;0.592330;-0.545010;-0.102602;2.000000;0.068480;-0.161400;2.418240;0.000000;0.000000;0.000000;2.000000;0.080807;-0.131227;2.379143;0.000000;0.000000;0.000000;2.000000;0.424833;-0.561765;2.482735;0.785576;0.077658;0.606061;2.000000;0.456067;-0.819555;2.527569;0.714047;0.102322;0.692293;2.000000;0.461187;-0.891141;2.453273;0.000000;0.000000;0.000000;1.000000;0.350714;-0.585898;2.501668;-0.599722;0.032889;0.791104;2.000000;0.421443;-0.821064;2.516862;-0.597031;-0.062862;0.788323;2.000000;0.420798;-0.895856;2.445085;0.000000;0.000000;0.00000
1665141640.875417;2022-10-07_12:20:40.875417;2.000000;0.374867;0.491303;2.401702;0.000000;0.000000;0.000000;2.000000;0.375150;0.342155;2.397619;0.016493;0.981581;-0.072558;2.000000;0.374660;0.271444;2.408219;0.014992;0.982943;-0.050925;2.000000;0.372148;0.054955;2.431165;0.011943;0.988337;-0.032088;2.000000;0.367981;-0.240261;2.450982;0.011073;0.991979;-0.032398;2.000000;0.467082;0.234476;2.345713;0.776315;0.558894;-0.233651;2.000000;0.239386;0.239553;2.427265;0.782512;-0.618866;-0.036629;2.000000;0.424855;-0.237721;2.400392;0.644424;0.677083;-0.260848;2.000000;0.301039;-0.235982;2.431244;-0.674339;0.724097;-0.121107;2.000000;0.545169;-0.000790;2.354094;0.967344;0.159701;0.196258;1.000000;0.479315;-0.180888;2.309450;0.797078;-0.072037;-0.567475;1.000000;0.460085;-0.199057;2.328336;0.600841;-0.469094;-0.646897;2.000000;0.442339;-0.255698;2.332641;0.000000;0.000000;0.000000;2.000000;0.432461;-0.184036;2.305182;0.000000;0.000000;0.000000;2.000000;0.175160;0.026802;2.524549;-0.551680;0.247949;0.796329;2.000000;0.080928;-0.116944;2.423300;0.904096;-0.309317;0.207134;1.000000;0.061693;-0.113087;2.406900;-0.638671;0.663319;-0.129117;2.000000;0.044312;-0.119351;2.404522;0.000000;0.000000;0.000000;2.000000;0.077099;-0.106190;2.371750;0.000000;0.000000;0.000000;2.000000;0.424606;-0.561520;2.482654;0.781523;0.076155;0.611415;2.000000;0.455950;-0.819289;2.527487;0.712866;0.102508;0.693491;2.000000;0.461405;-0.890940;2.453419;0.000000;0.000000;0.000000;1.000000;0.350887;-0.585434;2.501005;-0.605159;0.034876;0.787007;2.000000;0.422409;-0.820334;2.516408;-0.590656;-0.062449;0.792784;2.000000;0.420943;-0.895508;2.445287;0.000000;0.000000;0.00000
1665141640.933126;2022-10-07_12:20:40.933126;2.000000;0.385906;0.493773;2.403306;0.000000;0.000000;0.000000;2.000000;0.380599;0.344309;2.398681;0.015057;0.981278;-0.069656;2.000000;0.380268;0.273428;2.408856;0.013581;0.982571;-0.048003;2.000000;0.378198;0.056539;2.430478;0.010392;0.990088;-0.030212;2.000000;0.374551;-0.239020;2.449039;0.009156;0.994828;-0.030610;2.000000;0.466516;0.231718;2.344991;0.789845;0.531760;-0.239316;2.000000;0.244732;0.239493;2.424917;0.787064;-0.614214;-0.034313;2.000000;0.431242;-0.236319;2.401584;0.647293;0.681594;-0.250511;2.000000;0.308173;-0.235318;2.425699;-0.674439;0.718626;-0.137327;2.000000;0.526397;0.028828;2.336033;0.976255;0.137507;0.161392;1.000000;0.459827;-0.150824;2.289724;0.756331;-0.057502;-0.619426;1.000000;0.438839;-0.180716;2.324558;0.598606;-0.443135;-0.661658;2.000000;0.437059;-0.241470;2.348457;0.000000;0.000000;0.000000;2.000000;0.384067;-0.163114;2.306136;0.000000;0.000000;0.000000;2.000000;0.155591;0.054893;2.518923;-0.398510;0.285183;0.866292;2.000000;0.019011;0.037060;2.371612;0.724537;-0.357685;-0.138773;2.000000;0.018331;0.039443;2.362479;-0.600613;0.206503;-0.115343;2.000000;-0.003256;0.039353;2.336663;0.000000;0.000000;0.000000;2.000000;0.012545;0.068711;2.322083;0.000000;0.000000;0.000000;2.000000;0.425171;-0.563086;2.483409;0.765338;0.070897;0.631825;2.000000;0.456782;-0.818140;2.527977;0.712195;0.103597;0.694035;2.000000;0.462700;-0.890933;2.454907;0.000000;0.000000;0.000000;1.000000;0.352971;-0.584245;2.499333;-0.625452;0.040577;0.770857;1.000000;0.420064;-0.820345;2.515738;-0.605435;-0.057609;0.783157;2.000000;0.420742;-0.895554;2.446745;0.000000;0.000000;0.00000
1665141641.011097;2022-10-07_12:20:41.011097;2.000000;0.394712;0.494451;2.405662;0.000000;0.000000;0.000000;2.000000;0.384998;0.346243;2.399935;0.013347;0.980651;-0.067314;2.000000;0.384890;0.275238;2.409749;0.011815;0.981884;-0.045668;2.000000;0.383484;0.057869;2.430277;0.008318;0.990265;-0.028093;2.000000;0.380862;-0.238626;2.447474;0.007037;0.995411;-0.028441;2.000000;0.466905;0.230393;2.344640;0.798311;0.512469;-0.243994;2.000000;0.243704;0.239825;2.425333;0.787255;-0.614316;-0.034394;2.000000;0.437387;-0.235405;2.400852;0.645830;0.684746;-0.246857;2.000000;0.313943;-0.235184;2.423696;-0.676072;0.716761;-0.136807;2.000000;0.533629;0.028085;2.344472;0.970684;0.155868;0.180593;1.000000;0.467112;-0.151606;2.298295;0.775298;-0.063873;-0.595622;1.000000;0.439525;-0.182392;2.328237;0.603516;-0.445448;-0.661317;2.000000;0.445695;-0.239750;2.350850;0.000000;0.000000;0.000000;2.000000;0.384963;-0.162271;2.303868;0.000000;0.000000;0.000000;2.000000;0.130104;0.084034;2.513403;-0.353409;0.315528;0.861733;2.000000;0.016772;0.132022;2.353176;0.617241;-0.470660;0.015927;2.000000;0.003634;0.131152;2.310628;0.700418;-0.332423;0.138505;2.000000;-0.009261;0.139122;2.284760;0.000000;0.000000;0.000000;2.000000;0.025040;0.155900;2.279133;0.000000;0.000000;0.000000;2.000000;0.425214;-0.563733;2.484005;0.760822;0.065481;0.636816;2.000000;0.456934;-0.816946;2.528460;0.708761;0.104415;0.697438;2.000000;0.463948;-0.891399;2.454870;0.000000;0.000000;0.000000;1.000000;0.358214;-0.583869;2.498243;-0.629815;0.041396;0.767175;2.000000;0.418797;-0.821552;2.516172;-0.624984;-0.049753;0.769815;2.000000;0.420755;-0.895150;2.447056;0.000000;0.000000;0.00000
1665141641.068494;2022-10-07_12:20:41.068494;2.000000;0.399068;0.494543;2.406034;0.000000;0.000000;0.000000;2.000000;0.385970;0.346748;2.400912;0.012498;0.979851;-0.067090;2.000000;0.386020;0.275591;2.410693;0.010792;0.981065;-0.045601;2.000000;0.385136;0.057708;2.431161;0.007083;0.989546;-0.028283;2.000000;0.383340;-0.239695;2.448433;0.005821;0.994837;-0.028569;2.000000;0.466337;0.226363;2.342546;0.805920;0.493814;-0.249382;2.000000;0.242328;0.239926;2.425652;0.786602;-0.615400;-0.033095;2.000000;0.438961;-0.235661;2.401364;0.640211;0.687181;-0.249975;2.000000;0.317393;-0.237383;2.425514;-0.682030;0.711807;-0.135224;2.000000;0.534156;0.030204;2.345715;0.962930;0.160083;-0.212757;2.000000;0.567550;-0.224383;2.373703;0.943302;0.043903;-0.320961;2.000000;0.582205;-0.229268;2.382137;0.677013;0.281943;-0.424773;2.000000;0.613407;-0.260448;2.409972;0.000000;0.000000;0.000000;2.000000;0.536494;-0.259227;2.335867;0.000000;0.000000;0.000000;2.000000;0.100075;0.106144;2.499134;-0.399109;0.340308;0.813208;2.000000;0.037805;0.152699;2.354912;0.582171;-0.478597;0.137858;2.000000;0.004715;0.176362;2.290899;0.576187;-0.499827;0.109607;2.000000;-0.007356;0.185835;2.261939;0.000000;0.000000;0.000000;2.000000;0.038808;0.200239;2.265125;0.000000;0.000000;0.000000;2.000000;0.425100;-0.564343;2.484443;0.764296;0.062822;0.632615;2.000000;0.457357;-0.817662;2.528455;0.710693;0.104468;0.695488;2.000000;0.464004;-0.891708;2.455054;0.000000;0.000000;0.000000;1.000000;0.360234;-0.585952;2.500857;-0.625523;0.044178;0.770679;2.000000;0.419073;-0.824866;2.511920;-0.622261;-0.057828;0.773172;2.000000;0.420612;-0.895585;2.446308;0.000000;0.000000;0.00000
1665141641.148649;2022-10-07_12:20:41.148649;2.000000;0.409531;0.495244;2.409570;0.000000;0.000000;0.000000;2.000000;0.390362;0.348548;2.404594;0.001854;0.979918;-0.068664;2.000000;0.391944;0.277578;2.414285;-0.003562;0.981042;-0.047142;2.000000;0.397335;0.060351;2.434176;-0.011232;0.990636;-0.028602;2.000000;0.406198;-0.235886;2.450108;-0.012707;0.996222;-0.027978;2.000000;0.468883;0.226789;2.344661;0.809116;0.481149;-0.255235;2.000000;0.234483;0.241080;2.426381;0.782421;-0.621616;-0.020092;2.000000;0.461829;-0.230324;2.405163;0.632985;0.699298;-0.246090;2.000000;0.339151;-0.234838;2.425492;-0.688439;0.703658;-0.136814;2.000000;0.534698;0.031057;2.345841;0.815399;0.131789;-0.555915;2.000000;0.593794;-0.197150;2.389902;0.900169;0.075363;-0.406805;2.000000;0.593324;-0.226812;2.391877;0.906575;-0.021153;-0.420660;2.000000;0.590937;-0.264024;2.397743;0.000000;0.000000;0.000000;2.000000;0.559179;-0.241520;2.347304;0.000000;0.000000;0.000000;2.000000;0.065636;0.142778;2.473770;-0.344312;0.319456;0.791158;2.000000;0.033755;0.258933;2.295818;-0.429996;0.520485;-0.211732;2.000000;0.031670;0.290013;2.216069;-0.474935;0.463929;-0.304843;2.000000;0.031679;0.298713;2.193656;0.000000;0.000000;0.000000;2.000000;0.074708;0.304474;2.202572;0.000000;0.000000;0.000000;2.000000;0.425004;-0.564040;2.485151;0.749632;0.035833;0.649234;2.000000;0.457530;-0.817340;2.528951;0.710998;0.104555;0.695179;2.000000;0.464230;-0.891629;2.456196;0.000000;0.000000;0.000000;2.000000;0.404421;-0.558421;2.487409;-0.636104;0.008368;0.759671;2.000000;0.411306;-0.819510;2.524731;0.734087;-0.038380;-0.675216;2.000000;0.420433;-0.895488;2.447692;0.000000;0.000000;0.00000
1665141641.211451;2022-10-07_12:20:41.211451;2.000000;0.416611;0.496451;2.412248;0.000000;0.000000;0.000000;2.000000;0.392734;0.350090;2.407209;-0.002826;0.980767;-0.066992;2.000000;0.394889;0.279116;2.416546;-0.006365;0.981871;-0.045238;2.000000;0.401249;0.061813;2.435420;-0.011559;0.992101;-0.026778;2.000000;0.409997;-0.234544;2.450356;-0.013097;0.997519;-0.026060;2.000000;0.470065;0.226557;2.345667;0.813877;0.469834;-0.253585;2.000000;0.230296;0.242907;2.424314;0.779230;-0.626296;-0.010694;2.000000;0.466155;-0.228875;2.407563;0.635877;0.702920;-0.235879;2.000000;0.343082;-0.233270;2.423602;-0.685684;0.702794;-0.144915;2.000000;0.527311;-0.031131;2.342930;0.973100;0.107849;-0.202855;2.000000;0.536291;-0.257055;2.358104;0.840620;-0.001434;-0.540224;2.000000;0.523130;-0.305681;2.376158;0.815862;-0.200108;-0.537312;2.000000;0.534210;-0.348165;2.382166;0.000000;0.000000;0.000000;2.000000;0.492258;-0.303109;2.347108;0.000000;0.000000;0.000000;2.000000;0.018498;0.228380;2.407728;-0.405714;0.333440;0.607871;2.000000;0.053138;0.321083;2.231440;-0.380042;0.452064;-0.355377;2.000000;0.071154;0.351318;2.167994;-0.371238;0.429959;-0.392205;2.000000;0.080021;0.355944;2.144090;0.000000;0.000000;0.000000;2.000000;0.119933;0.357166;2.170375;0.000000;0.000000;0.000000;2.000000;0.424964;-0.565145;2.485965;0.738198;0.031453;0.662251;2.000000;0.457323;-0.816839;2.529318;0.713489;0.104326;0.692655;2.000000;0.463322;-0.891482;2.452739;0.000000;0.000000;0.000000;2.000000;0.403607;-0.556721;2.487280;-0.649844;0.012647;0.748479;2.000000;0.410476;-0.819872;2.524708;0.734941;-0.038165;-0.674326;2.000000;0.419979;-0.895729;2.445448;0.000000;0.000000;0.00000
1665141641.286261;2022-10-07_12:20:41.286261;2.000000;0.421566;0.497732;2.414930;0.000000;0.000000;0.000000;2.000000;0.394364;0.349372;2.409662;-0.006014;0.982958;-0.064795;2.000000;0.396786;0.278969;2.418560;-0.007733;0.984041;-0.043091;2.000000;0.403308;0.062988;2.436369;-0.011347;0.993609;-0.025072;2.000000;0.411595;-0.232144;2.450361;-0.012808;0.998340;-0.024358;2.000000;0.471677;0.229174;2.348745;0.810955;0.476522;-0.247049;2.000000;0.226955;0.247158;2.419045;0.769423;-0.638668;0.006376;2.000000;0.469247;-0.224758;2.409307;0.631566;0.713766;-0.221878;2.000000;0.343136;-0.232235;2.422429;-0.691936;0.695633;-0.147783;2.000000;0.527438;-0.028996;2.343661;-0.497980;-0.061537;0.860614;2.000000;0.602208;-0.189607;2.408831;0.895595;0.126157;-0.351180;1.000000;0.608005;-0.207147;2.414021;0.910169;0.092982;-0.358663;2.000000;0.629876;-0.238780;2.422967;0.000000;0.000000;0.000000;2.000000;0.573387;-0.235359;2.365334;0.000000;0.000000;0.000000;2.000000;0.025162;0.282433;2.352617;-0.417707;0.285998;0.493580;2.000000;0.099729;0.387816;2.165056;-0.276302;0.503909;-0.438457;2.000000;0.117777;0.398546;2.127948;-0.295835;0.455348;-0.535398;2.000000;0.135513;0.406153;2.104470;0.000000;0.000000;0.000000;2.000000;0.163029;0.393344;2.126222;0.000000;0.000000;0.000000;2.000000;0.422574;-0.557232;2.485297;0.728611;0.025248;0.672350;2.000000;0.456424;-0.819356;2.528630;0.707472;0.102358;0.699165;2.000000;0.463802;-0.891508;2.453051;0.000000;0.000000;0.000000;2.000000;0.404034;-0.557317;2.487573;-0.659623;0.012104;0.739652;2.000000;0.411011;-0.819889;2.524694;0.734119;-0.037784;-0.675260;2.000000;0.420364;-0.895851;2.444920;0.000000;0.000000;0.00000
1665141641.352073;2022-10-07_12:20:41.352073;2.000000;0.427849;0.499121;2.417990;0.000000;0.000000;0.000000;2.000000;0.393380;0.346470;2.409895;-0.007677;0.982187;-0.067119;2.000000;0.396072;0.277394;2.418899;-0.008617;0.983398;-0.043667;2.000000;0.402997;0.063914;2.436656;-0.008260;0.995014;-0.024228;2.000000;0.409155;-0.227389;2.450256;-0.010021;0.999409;-0.023555;2.000000;0.461898;0.233352;2.349109;0.801329;0.472865;-0.257831;2.000000;0.226869;0.252280;2.412225;0.756839;-0.653158;0.023441;2.000000;0.467418;-0.219193;2.412451;0.631821;0.722041;-0.205426;2.000000;0.339323;-0.228074;2.418699;0.691706;-0.690550;0.161280;1.000000;0.533969;-0.020229;2.349338;0.915992;0.127473;-0.376712;2.000000;0.560903;-0.239075;2.383116;0.913863;0.025569;-0.394192;2.000000;0.545995;-0.289191;2.386893;0.899639;-0.145923;-0.410671;2.000000;0.550075;-0.354693;2.404735;0.000000;0.000000;0.000000;2.000000;0.519713;-0.301904;2.356734;0.000000;0.000000;0.000000;2.000000;0.018419;0.329421;2.305327;-0.413276;0.246074;0.415712;2.000000;0.127231;0.418490;2.158299;-0.111769;0.559891;-0.518274;2.000000;0.168049;0.440811;2.094468;-0.152634;0.542438;-0.579138;2.000000;0.198432;0.448462;2.068308;0.000000;0.000000;0.000000;2.000000;0.203331;0.414961;2.095250;0.000000;0.000000;0.000000;2.000000;0.419644;-0.549697;2.484089;0.710700;0.023236;0.691921;2.000000;0.456777;-0.821035;2.528578;0.707611;0.104525;0.698756;2.000000;0.464371;-0.891518;2.452762;0.000000;0.000000;0.000000;2.000000;0.401943;-0.552855;2.486343;-0.678576;0.009528;0.721483;2.000000;0.411451;-0.820026;2.524679;0.731524;-0.035425;-0.677862;2.000000;0.420734;-0.896116;2.445567;0.000000;0.000000;0.00000
1665141641.439559;2022-10-07_12:20:41.439559;2.000000;0.431338;0.498803;2.419889;0.000000;0.000000;0.000000;2.000000;0.395644;0.354561;2.412766;-0.010313;0.995018;-0.060903;2.000000;0.397759;0.284734;2.421181;-0.010786;0.996043;-0.040030;2.000000;0.403714;0.071096;2.437912;-0.008669;0.999376;-0.022125;2.000000;0.409067;-0.218188;2.450588;-0.009745;0.999454;-0.021673;2.000000;0.474725;0.248444;2.367499;0.803073;0.525292;-0.188203;2.000000;0.232896;0.274293;2.375870;0.720664;-0.680047;0.105452;2.000000;0.469169;-0.210253;2.418852;0.641189;0.729259;-0.175777;2.000000;0.338090;-0.218209;2.413107;-0.683787;0.688745;-0.180476;2.000000;0.535223;0.007554;2.358845;-0.667585;-0.095504;0.734151;1.000000;0.594750;-0.208722;2.406691;0.891095;0.073805;-0.421209;2.000000;0.597022;-0.228656;2.415427;0.892765;-0.034646;-0.398057;2.000000;0.600190;-0.256526;2.422094;0.000000;0.000000;0.000000;2.000000;0.564796;-0.248409;2.370692;0.000000;0.000000;0.000000;2.000000;0.053144;0.373362;2.254284;-0.408556;0.217773;0.354174;2.000000;0.188960;0.468688;2.102432;-0.072786;0.546814;-0.531787;2.000000;0.232884;0.472768;2.050201;0.069233;-0.506944;0.682176;2.000000;0.270375;0.475740;2.034495;0.000000;0.000000;0.000000;2.000000;0.264959;0.434917;2.048600;0.000000;0.000000;0.000000;2.000000;0.417707;-0.551778;2.484986;0.679434;0.018620;0.723855;2.000000;0.456836;-0.822184;2.528741;0.709297;0.106454;0.696791;2.000000;0.464312;-0.891391;2.452899;0.000000;0.000000;0.000000;2.000000;0.399762;-0.548116;2.485354;0.710575;-0.008911;-0.689611;2.000000;0.413250;-0.819445;2.524935;0.722048;-0.032019;-0.687614;2.000000;0.421092;-0.895753;2.445840;0.000000;0.000000;0.00000
1665141641.499226;2022-10-07_12:20:41.499226;2.000000;0.442274;0.493604;2.421989;0.000000;0.000000;0.000000;2.000000;0.399460;0.368454;2.411840;-0.000376;0.998369;-0.055636;2.000000;0.399615;0.297822;2.419735;0.004865;0.999325;-0.034208;2.000000;0.397711;0.083623;2.434441;0.021099;0.999213;-0.015656;2.000000;0.385179;-0.206768;2.443174;0.020515;0.997471;-0.016413;1.000000;0.480156;0.213596;2.360224;0.901302;0.364469;-0.097407;2.000000;0.259303;0.286117;2.348904;0.718254;-0.656186;0.145750;2.000000;0.452677;-0.206639;2.417449;0.693953;0.696857;-0.132423;2.000000;0.305249;-0.198541;2.397654;-0.648052;0.717682;-0.188375;1.000000;0.533805;0.016565;2.337349;0.732465;0.135450;-0.665531;1.000000;0.581718;-0.197162;2.402721;0.903805;0.040538;-0.388135;2.000000;0.588329;-0.227775;2.423437;0.884307;-0.021947;-0.354449;2.000000;0.578671;-0.265008;2.417656;0.000000;0.000000;0.000000;2.000000;0.550684;-0.250558;2.371538;0.000000;0.000000;0.000000;2.000000;0.119535;0.434427;2.182784;-0.414772;0.195220;0.214288;2.000000;0.267853;0.501866;2.049134;-0.391511;-0.002225;-0.432097;2.000000;0.316802;0.515485;2.000683;-0.441024;0.009485;-0.456628;2.000000;0.350080;0.508965;1.978873;0.000000;0.000000;0.000000;2.000000;0.360118;0.522491;1.987400;0.000000;0.000000;0.000000;2.000000;0.415245;-0.552357;2.486507;0.654399;0.038775;0.747887;2.000000;0.456138;-0.825192;2.528621;0.704553;0.105750;0.701726;2.000000;0.464900;-0.892334;2.453994;0.000000;0.000000;0.000000;2.000000;0.395099;-0.534803;2.482008;0.728260;0.013734;-0.662646;2.000000;0.414276;-0.818975;2.525541;0.715109;-0.028834;-0.694087;2.000000;0.421699;-0.896301;2.447399;0.000000;0.000000;0.00000
1665141641.588251;2022-10-07_12:20:41.588251;2.000000;0.444098;0.496083;2.422041;0.000000;0.000000;0.000000;2.000000;0.397847;0.373482;2.412057;0.008051;0.998380;-0.054097;2.000000;0.396607;0.304174;2.419571;0.015579;0.999250;-0.031435;2.000000;0.389798;0.092975;2.432765;0.024180;0.997807;-0.014205;2.000000;0.375356;-0.195658;2.440121;0.023630;0.994854;-0.015102;1.000000;0.479904;0.213472;2.360142;0.909318;0.351140;-0.069324;2.000000;0.267296;0.291173;2.339142;0.718050;-0.639491;0.164122;2.000000;0.439796;-0.198016;2.418942;0.709747;0.686438;-0.116757;2.000000;0.299395;-0.186570;2.390894;-0.638431;0.716120;-0.206049;1.000000;0.533691;0.016560;2.337128;0.905732;0.143891;-0.398677;1.000000;0.538627;-0.202681;2.369649;0.950294;-0.011660;-0.302337;2.000000;0.575515;-0.234697;2.417640;0.783394;0.122075;-0.346521;2.000000;0.590723;-0.253524;2.437011;0.000000;0.000000;0.000000;2.000000;0.545683;-0.252754;2.372715;0.000000;0.000000;0.000000;2.000000;0.221251;0.442005;2.139088;-0.444644;0.044952;0.078993;2.000000;0.339190;0.537325;2.010247;-0.159601;0.420933;-0.484783;2.000000;0.349425;0.539323;1.988536;-0.343459;0.414465;-0.583579;2.000000;0.391820;0.535957;1.941396;0.000000;0.000000;0.000000;2.000000;0.362672;0.531408;2.004091;0.000000;0.000000;0.000000;2.000000;0.410850;-0.547252;2.485638;0.632943;0.046548;0.767390;2.000000;0.455941;-0.825700;2.528548;0.703022;0.109709;0.702650;2.000000;0.465670;-0.892393;2.454610;0.000000;0.000000;0.000000;2.000000;0.391394;-0.521464;2.477841;0.747718;0.019064;-0.639236;2.000000;0.414543;-0.818867;2.525685;0.713350;-0.027937;-0.695222;2.000000;0.422257;-0.895765;2.448792;0.000000;0.000000;0.00000
1665141641.649948;2022-10-07_12:20:41.649948;2.000000;0.459035;0.493260;2.415975;0.000000;0.000000;0.000000;2.000000;0.397900;0.375017;2.410387;0.010010;0.997938;-0.056973;2.000000;0.396285;0.305722;2.418280;0.016605;0.998882;-0.033884;2.000000;0.388837;0.094137;2.432443;0.023208;0.996767;-0.016377;2.000000;0.374734;-0.194820;2.440882;0.022534;0.992962;-0.017292;1.000000;0.480417;0.211042;2.359107;0.913960;0.342437;-0.057476;2.000000;0.273756;0.288846;2.335162;0.726125;-0.622168;0.171360;2.000000;0.438132;-0.197810;2.422889;0.715298;0.684988;-0.104920;2.000000;0.299128;-0.185084;2.389843;-0.633920;0.716619;-0.212317;2.000000;0.524278;0.020611;2.339411;0.901560;0.123335;-0.414700;1.000000;0.521662;-0.168257;2.372420;0.898734;-0.043454;-0.429844;1.000000;0.550595;-0.200077;2.401589;0.763175;0.098864;-0.473001;2.000000;0.591038;-0.245914;2.438182;0.000000;0.000000;0.000000;2.000000;0.492071;-0.229261;2.359600;0.000000;0.000000;0.000000;2.000000;0.219954;0.444150;2.144110;-0.431899;0.095804;0.073126;2.000000;0.364873;0.532564;2.004161;-0.467270;-0.212420;-0.284123;2.000000;0.417691;0.549528;1.953045;-0.533591;-0.201648;-0.320691;2.000000;0.457173;0.538102;1.912682;0.000000;0.000000;0.000000;2.000000;0.445613;0.570845;1.916800;0.000000;0.000000;0.000000;2.000000;0.410118;-0.547489;2.486765;0.619478;0.045869;0.778837;2.000000;0.455347;-0.826496;2.528522;0.699381;0.108253;0.706487;2.000000;0.465878;-0.892352;2.454789;0.000000;0.000000;0.000000;2.000000;0.387922;-0.520102;2.478852;0.759551;0.016991;-0.625462;2.000000;0.413216;-0.819217;2.525726;0.717087;-0.023670;-0.691406;2.000000;0.422327;-0.895466;2.447945;0.000000;0.000000;0.00000
