timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538588.788187;2022-09-30_12:49:48.788187;2.000000;-0.099850;0.673979;2.662504;0.000000;0.000000;0.000000;2.000000;-0.116512;0.528284;2.679204;-0.012361;0.995301;-0.093959;2.000000;-0.114441;0.456524;2.692836;-0.013326;0.997083;-0.072369;2.000000;-0.107879;0.236524;2.724813;-0.014285;0.998263;-0.055779;2.000000;-0.098846;-0.063444;2.758334;-0.014728;0.998331;-0.055664;2.000000;0.054091;0.409852;2.674756;0.790380;0.606014;-0.089630;2.000000;-0.266961;0.431379;2.686489;0.759668;-0.646494;0.064568;2.000000;-0.024940;-0.062703;2.721731;0.675233;0.699628;-0.198924;2.000000;-0.170149;-0.062550;2.722802;-0.676759;0.698591;-0.190759;2.000000;0.108811;0.163033;2.709002;0.830057;0.127530;0.542896;2.000000;0.122785;-0.040493;2.668906;-0.483515;-0.101137;0.869296;2.000000;0.110438;-0.089695;2.663088;-0.487800;0.010023;0.862470;2.000000;0.115396;-0.154197;2.660486;0.000000;0.000000;0.000000;2.000000;0.074470;-0.077996;2.669625;0.000000;0.000000;0.000000;2.000000;-0.327643;0.183527;2.731590;0.768786;-0.147375;-0.622264;2.000000;-0.353998;-0.015194;2.673324;0.825078;0.024326;-0.543331;2.000000;-0.364939;-0.073806;2.660349;0.823368;-0.015662;-0.549850;2.000000;-0.363990;-0.136472;2.656716;0.000000;0.000000;0.000000;2.000000;-0.381083;-0.123657;2.626500;0.000000;0.000000;0.000000;2.000000;-0.055830;-0.427777;2.812700;0.698938;0.057117;0.703579;2.000000;-0.066933;-0.743226;2.893229;0.618368;0.086720;0.775759;2.000000;-0.052513;-0.821422;2.837141;0.000000;0.000000;0.000000;2.000000;-0.170818;-0.428933;2.803465;-0.701529;0.077255;0.704388;2.000000;-0.177710;-0.745733;2.867956;0.718262;-0.077086;-0.688433;2.000000;-0.176203;-0.819434;2.811822;0.000000;0.000000;0.00000
1664538589.224201;2022-09-30_12:49:49.224201;2.000000;-0.129198;0.671753;2.652615;0.000000;0.000000;0.000000;2.000000;-0.137588;0.524766;2.675666;-0.006019;0.993558;-0.104453;2.000000;-0.136048;0.453206;2.690813;-0.007681;0.995577;-0.082662;2.000000;-0.131028;0.233803;2.727280;-0.009182;0.997130;-0.065808;2.000000;-0.124060;-0.065315;2.766684;-0.009700;0.997385;-0.065734;2.000000;0.028781;0.404008;2.668808;0.793558;0.598449;-0.110074;2.000000;-0.290280;0.433688;2.693853;0.748470;-0.658733;0.050534;2.000000;-0.049608;-0.063865;2.726374;0.667296;0.700997;-0.214833;2.000000;-0.195279;-0.065069;2.734696;-0.681084;0.699650;-0.185871;2.000000;0.082856;0.160301;2.704900;0.841843;0.129914;0.523837;2.000000;0.094735;-0.043992;2.669678;-0.474623;-0.088550;0.875590;2.000000;0.079127;-0.095269;2.665725;-0.482270;0.039199;0.862816;2.000000;0.083056;-0.157854;2.654917;0.000000;0.000000;0.000000;2.000000;0.046642;-0.084773;2.668625;0.000000;0.000000;0.000000;2.000000;-0.351117;0.181448;2.751051;0.745286;-0.159043;-0.647468;2.000000;-0.383172;-0.017974;2.700197;0.876563;-0.011710;-0.458650;2.000000;-0.402811;-0.074803;2.688825;0.861562;-0.097960;-0.471229;2.000000;-0.401965;-0.136917;2.686854;0.000000;0.000000;0.000000;2.000000;-0.420939;-0.063317;2.652445;0.000000;0.000000;0.000000;2.000000;-0.060465;-0.431497;2.793878;0.722083;0.051846;0.685687;2.000000;-0.071189;-0.748543;2.888556;0.603446;0.104550;0.784025;2.000000;-0.052993;-0.820531;2.830173;0.000000;0.000000;0.000000;2.000000;-0.185856;-0.420789;2.803758;-0.683642;0.060592;0.723397;2.000000;-0.186217;-0.747112;2.866332;-0.687728;0.068765;0.719780;2.000000;-0.191281;-0.781844;2.760436;0.000000;0.000000;0.00000
1664538589.314636;2022-09-30_12:49:49.314636;2.000000;-0.137258;0.671004;2.650723;0.000000;0.000000;0.000000;2.000000;-0.143855;0.522619;2.674932;-0.005577;0.993302;-0.106386;2.000000;-0.142349;0.451174;2.690346;-0.007433;0.995367;-0.084527;2.000000;-0.137361;0.232095;2.727600;-0.009129;0.996938;-0.067541;2.000000;-0.130311;-0.066662;2.767999;-0.009610;0.997186;-0.067474;2.000000;0.021427;0.402536;2.668614;0.792942;0.598975;-0.111575;2.000000;-0.297288;0.432978;2.694008;0.745480;-0.661827;0.050624;2.000000;-0.055684;-0.065125;2.727260;0.666273;0.701296;-0.216901;2.000000;-0.201574;-0.066473;2.736439;-0.681504;0.699864;-0.185309;2.000000;0.076340;0.158969;2.706033;0.847334;0.132592;0.514193;2.000000;0.087597;-0.045582;2.672842;-0.557655;-0.081742;0.825735;2.000000;0.070980;-0.097107;2.669329;-0.565213;0.061908;0.809567;2.000000;0.075705;-0.161624;2.670741;0.000000;0.000000;0.000000;2.000000;0.041353;-0.082691;2.666308;0.000000;0.000000;0.000000;2.000000;-0.361479;0.181786;2.754233;0.737675;-0.167657;-0.653991;2.000000;-0.397362;-0.016765;2.702510;0.838144;-0.007360;-0.523577;2.000000;-0.416518;-0.075517;2.693440;0.826345;-0.090473;-0.536176;2.000000;-0.417421;-0.137917;2.695717;0.000000;0.000000;0.000000;2.000000;-0.435258;-0.068513;2.657800;0.000000;0.000000;0.000000;2.000000;-0.061044;-0.431005;2.787179;0.725318;0.050324;0.683585;2.000000;-0.074253;-0.750168;2.886137;0.582199;0.109195;0.798901;2.000000;-0.052811;-0.820465;2.830121;0.000000;0.000000;0.000000;2.000000;-0.190162;-0.420449;2.803682;-0.681505;0.057408;0.725617;2.000000;-0.186225;-0.747680;2.866583;-0.686265;0.064586;0.721122;2.000000;-0.191409;-0.782494;2.760755;0.000000;0.000000;0.00000
1664538589.417746;2022-09-30_12:49:49.417746;2.000000;-0.143646;0.670060;2.649675;0.000000;0.000000;0.000000;2.000000;-0.150154;0.521051;2.673735;-0.006449;0.992898;-0.109409;2.000000;-0.148478;0.449706;2.689573;-0.008322;0.995054;-0.087229;2.000000;-0.142984;0.230907;2.727975;-0.009957;0.996729;-0.069821;2.000000;-0.135340;-0.067530;2.769694;-0.010485;0.996999;-0.069744;2.000000;0.015718;0.401425;2.669180;0.792207;0.599870;-0.111655;2.000000;-0.305139;0.431405;2.695373;0.745422;-0.661426;0.048171;2.000000;-0.060717;-0.065926;2.728838;0.665342;0.701804;-0.218840;2.000000;-0.206424;-0.067378;2.738214;-0.681351;0.699882;-0.186488;2.000000;0.070639;0.155375;2.706947;0.835327;0.131811;0.533699;2.000000;0.085026;-0.048937;2.673537;-0.520346;-0.087087;0.849411;2.000000;0.069175;-0.096912;2.672182;-0.531102;0.074008;0.832177;2.000000;0.071211;-0.161284;2.666843;0.000000;0.000000;0.000000;2.000000;0.038160;-0.083000;2.670497;0.000000;0.000000;0.000000;2.000000;-0.369819;0.183145;2.755738;0.735045;-0.170294;-0.656274;2.000000;-0.407137;-0.015123;2.704003;0.880080;-0.023672;-0.448810;2.000000;-0.427337;-0.075965;2.692339;0.869383;-0.096851;-0.459390;2.000000;-0.426585;-0.138557;2.695522;0.000000;0.000000;0.000000;2.000000;-0.446141;-0.064156;2.656036;0.000000;0.000000;0.000000;2.000000;-0.063897;-0.430712;2.782593;0.726550;0.046918;0.683202;2.000000;-0.074568;-0.750726;2.885831;0.586447;0.115464;0.794790;2.000000;-0.052420;-0.819699;2.826175;0.000000;0.000000;0.000000;2.000000;-0.195659;-0.419986;2.803945;-0.681208;0.056780;0.726131;2.000000;-0.187049;-0.748491;2.867269;-0.684546;0.060114;0.722631;2.000000;-0.192392;-0.783429;2.761539;0.000000;0.000000;0.00000
1664538589.483411;2022-09-30_12:49:49.483411;2.000000;-0.147177;0.669235;2.649240;0.000000;0.000000;0.000000;2.000000;-0.152937;0.521517;2.673443;-0.006010;0.992808;-0.109650;2.000000;-0.151298;0.450084;2.689337;-0.008045;0.994956;-0.087599;2.000000;-0.145857;0.231034;2.727949;-0.010075;0.996713;-0.070272;2.000000;-0.138141;-0.067705;2.769985;-0.010736;0.997037;-0.070174;2.000000;0.012196;0.401259;2.668657;0.793278;0.598230;-0.112895;2.000000;-0.307896;0.431038;2.695721;0.747065;-0.659528;0.047041;2.000000;-0.063438;-0.065902;2.729436;0.664823;0.702917;-0.217737;2.000000;-0.209279;-0.067753;2.738198;-0.681879;0.698825;-0.188018;2.000000;0.067736;0.155375;2.707622;0.837119;0.134057;0.530302;2.000000;0.081560;-0.048982;2.674256;-0.511950;-0.086409;0.854562;2.000000;0.064871;-0.095919;2.674019;-0.524035;0.088342;0.834559;2.000000;0.071851;-0.160941;2.670218;0.000000;0.000000;0.000000;2.000000;0.033381;-0.080924;2.675263;0.000000;0.000000;0.000000;2.000000;-0.374451;0.183396;2.755494;0.737036;-0.172453;-0.653481;2.000000;-0.412862;-0.014913;2.705055;0.884204;-0.028836;-0.440951;2.000000;-0.433637;-0.074537;2.693168;0.872014;-0.102950;-0.451219;2.000000;-0.438061;-0.136894;2.698290;0.000000;0.000000;0.000000;2.000000;-0.451098;-0.064719;2.657893;0.000000;0.000000;0.000000;2.000000;-0.067377;-0.431342;2.780131;0.725231;0.043397;0.685032;2.000000;-0.074331;-0.750989;2.884996;0.590922;0.120170;0.791073;2.000000;-0.052269;-0.819827;2.824688;0.000000;0.000000;0.000000;2.000000;-0.197222;-0.419007;2.803749;-0.682725;0.055407;0.724652;2.000000;-0.187180;-0.749523;2.867025;-0.683482;0.058346;0.723682;2.000000;-0.192749;-0.784470;2.761337;0.000000;0.000000;0.00000
1664538589.565491;2022-09-30_12:49:49.565491;2.000000;-0.150173;0.669095;2.648413;0.000000;0.000000;0.000000;2.000000;-0.154899;0.521247;2.673271;-0.005095;0.992764;-0.109895;2.000000;-0.153384;0.449777;2.689217;-0.007201;0.994910;-0.087952;2.000000;-0.148289;0.230619;2.728022;-0.009430;0.996701;-0.070754;2.000000;-0.140962;-0.068248;2.770388;-0.010155;0.997045;-0.070653;2.000000;0.009812;0.400961;2.668367;0.793298;0.598072;-0.113609;2.000000;-0.310393;0.430972;2.695674;0.746452;-0.660171;0.047128;2.000000;-0.066198;-0.066605;2.730052;0.665692;0.702459;-0.217226;2.000000;-0.212116;-0.068132;2.738421;-0.680843;0.699525;-0.188968;2.000000;0.065728;0.155529;2.707494;0.852015;0.134812;0.505761;2.000000;0.076095;-0.049220;2.675888;-0.484099;-0.078988;0.871308;2.000000;0.062754;-0.096825;2.673250;-0.490597;0.044024;0.860281;2.000000;0.069217;-0.161266;2.671552;0.000000;0.000000;0.000000;2.000000;0.028709;-0.075855;2.678167;0.000000;0.000000;0.000000;2.000000;-0.377122;0.182792;2.755532;0.734937;-0.172442;-0.655844;2.000000;-0.416177;-0.015390;2.705138;0.900994;-0.036343;-0.405198;2.000000;-0.433313;-0.076145;2.690589;0.895028;-0.074694;-0.409702;2.000000;-0.434509;-0.138921;2.693677;0.000000;0.000000;0.000000;2.000000;-0.451480;-0.065547;2.649720;0.000000;0.000000;0.000000;2.000000;-0.068580;-0.430492;2.779021;0.724660;0.043580;0.685851;2.000000;-0.074679;-0.751735;2.884571;0.588547;0.121455;0.792813;2.000000;-0.052396;-0.820674;2.825851;0.000000;0.000000;0.000000;2.000000;-0.199096;-0.419486;2.803811;-0.683466;0.054220;0.723953;2.000000;-0.188018;-0.749303;2.866663;-0.683051;0.056996;0.724110;2.000000;-0.193641;-0.784272;2.760995;0.000000;0.000000;0.00000
1664538589.627851;2022-09-30_12:49:49.627851;2.000000;-0.153346;0.669382;2.647936;0.000000;0.000000;0.000000;2.000000;-0.157773;0.520778;2.673421;-0.006385;0.992865;-0.109546;2.000000;-0.156096;0.449310;2.689308;-0.008466;0.994993;-0.087683;2.000000;-0.150504;0.230177;2.727969;-0.010566;0.996728;-0.070572;2.000000;-0.142528;-0.068631;2.770196;-0.011235;0.997043;-0.070468;2.000000;0.007462;0.400449;2.668717;0.793360;0.598185;-0.112550;2.000000;-0.313889;0.429441;2.695283;0.748403;-0.658057;0.048106;2.000000;-0.067669;-0.066863;2.729831;0.665159;0.703012;-0.217201;2.000000;-0.213716;-0.068631;2.738248;-0.681508;0.698961;-0.188540;2.000000;0.063738;0.156456;2.707395;0.856524;0.135632;0.497860;2.000000;0.073335;-0.048353;2.675965;-0.452875;-0.078249;0.888025;2.000000;0.060699;-0.095956;2.669844;-0.456961;0.004119;0.877930;2.000000;0.067534;-0.161818;2.672619;0.000000;0.000000;0.000000;2.000000;0.026264;-0.073022;2.677722;0.000000;0.000000;0.000000;2.000000;-0.378367;0.182264;2.755551;0.727649;-0.170629;-0.664386;2.000000;-0.417993;-0.015690;2.704628;0.886048;-0.031751;-0.436236;2.000000;-0.433075;-0.078582;2.689928;0.883889;-0.053205;-0.439162;2.000000;-0.434940;-0.140778;2.690774;0.000000;0.000000;0.000000;2.000000;-0.453382;-0.079036;2.645734;0.000000;0.000000;0.000000;2.000000;-0.070600;-0.429952;2.777907;0.724717;0.042298;0.685889;2.000000;-0.073881;-0.752113;2.883089;0.593512;0.122642;0.789322;2.000000;-0.051921;-0.820456;2.823362;0.000000;0.000000;0.000000;2.000000;-0.200741;-0.418305;2.803178;-0.683496;0.054052;0.723950;2.000000;-0.188857;-0.748797;2.866807;-0.683547;0.056817;0.723492;2.000000;-0.194255;-0.783765;2.761111;0.000000;0.000000;0.00000
1664538589.702104;2022-09-30_12:49:49.702104;2.000000;-0.155842;0.669314;2.648055;0.000000;0.000000;0.000000;2.000000;-0.159628;0.520178;2.673763;-0.006076;0.992950;-0.109272;2.000000;-0.158016;0.448699;2.689614;-0.008194;0.995074;-0.087403;2.000000;-0.152594;0.229544;2.728164;-0.010364;0.996776;-0.070278;2.000000;-0.144775;-0.069272;2.770222;-0.010997;0.997072;-0.070182;2.000000;0.004697;0.399911;2.669331;0.793794;0.597762;-0.111726;2.000000;-0.316006;0.428617;2.695082;0.748737;-0.657750;0.049030;2.000000;-0.069726;-0.067554;2.729877;0.665578;0.702838;-0.216618;2.000000;-0.216076;-0.069194;2.738243;-0.681214;0.699308;-0.188277;2.000000;0.062323;0.156736;2.707583;0.862351;0.137758;0.487110;2.000000;0.071768;-0.048167;2.677054;-0.472877;-0.075829;0.877733;2.000000;0.059640;-0.096380;2.673365;-0.477565;0.026371;0.869192;2.000000;0.066764;-0.161494;2.671583;0.000000;0.000000;0.000000;2.000000;0.023903;-0.077054;2.680706;0.000000;0.000000;0.000000;2.000000;-0.380563;0.181693;2.755023;0.733188;-0.170483;-0.658303;2.000000;-0.418744;-0.016563;2.704151;0.843958;-0.014990;-0.513647;2.000000;-0.430067;-0.077583;2.688793;0.844537;-0.013383;-0.513779;2.000000;-0.429981;-0.138447;2.685921;0.000000;0.000000;0.000000;2.000000;-0.451469;-0.070223;2.654163;0.000000;0.000000;0.000000;2.000000;-0.071205;-0.429495;2.777624;0.724707;0.043575;0.685931;2.000000;-0.074247;-0.751956;2.883414;0.598535;0.122784;0.785381;2.000000;-0.053244;-0.820506;2.823480;0.000000;0.000000;0.000000;2.000000;-0.201884;-0.417764;2.802772;-0.683484;0.052628;0.723950;2.000000;-0.188970;-0.748912;2.866987;-0.683875;0.056227;0.723057;2.000000;-0.194181;-0.783866;2.761263;0.000000;0.000000;0.00000
1664538589.766286;2022-09-30_12:49:49.766286;2.000000;-0.158620;0.668916;2.647743;0.000000;0.000000;0.000000;2.000000;-0.162899;0.519535;2.673719;-0.009485;0.992965;-0.109071;2.000000;-0.160801;0.448127;2.689504;-0.011117;0.995074;-0.087299;2.000000;-0.154108;0.229174;2.727917;-0.012213;0.996756;-0.070309;2.000000;-0.145185;-0.069428;2.769926;-0.012820;0.997041;-0.070201;2.000000;0.002404;0.399559;2.669405;0.793268;0.598557;-0.111153;2.000000;-0.317713;0.428374;2.694764;0.748310;-0.658229;0.049468;2.000000;-0.070173;-0.067689;2.729552;0.665265;0.702994;-0.217293;2.000000;-0.216439;-0.069362;2.737958;-0.681399;0.699165;-0.187814;2.000000;0.061310;0.156124;2.707068;0.866244;0.139107;0.479785;2.000000;0.070961;-0.048815;2.677054;-0.491703;-0.074657;0.867418;2.000000;0.059778;-0.096884;2.670969;-0.494807;0.003110;0.859360;2.000000;0.063367;-0.161297;2.668310;0.000000;0.000000;0.000000;2.000000;0.023483;-0.074107;2.678897;0.000000;0.000000;0.000000;2.000000;-0.381484;0.181046;2.754321;0.733579;-0.168738;-0.658315;2.000000;-0.419034;-0.017323;2.703396;0.912579;-0.036826;-0.378887;2.000000;-0.427281;-0.078742;2.686002;0.914493;-0.008063;-0.375257;2.000000;-0.427741;-0.138765;2.683798;0.000000;0.000000;0.000000;2.000000;-0.446107;-0.081031;2.642562;0.000000;0.000000;0.000000;2.000000;-0.073731;-0.431242;2.776139;0.724810;0.040240;0.685982;2.000000;-0.074472;-0.752134;2.883372;0.598417;0.127007;0.784932;2.000000;-0.053165;-0.820436;2.823899;0.000000;0.000000;0.000000;2.000000;-0.202628;-0.418280;2.802679;-0.683481;0.053142;0.723945;2.000000;-0.187706;-0.748535;2.867229;0.753797;-0.046000;-0.649633;2.000000;-0.174777;-0.822706;2.814483;0.000000;0.000000;0.00000
1664538589.832006;2022-09-30_12:49:49.832006;2.000000;-0.160948;0.668188;2.647794;0.000000;0.000000;0.000000;2.000000;-0.164335;0.519518;2.673950;-0.009145;0.993051;-0.108305;2.000000;-0.162290;0.448053;2.689634;-0.010920;0.995143;-0.086523;2.000000;-0.155696;0.228936;2.727728;-0.012355;0.996820;-0.069492;2.000000;-0.146710;-0.069871;2.769266;-0.012973;0.997109;-0.069379;2.000000;0.000706;0.399320;2.669211;0.793631;0.598096;-0.111155;2.000000;-0.319391;0.427700;2.694711;0.749522;-0.656985;0.049240;2.000000;-0.071585;-0.068098;2.728946;0.665408;0.703116;-0.216418;2.000000;-0.218034;-0.069822;2.737230;-0.681584;0.698978;-0.187428;2.000000;0.059868;0.155412;2.706864;0.864832;0.139292;0.482284;2.000000;0.070373;-0.049510;2.677172;-0.504651;-0.074797;0.859956;2.000000;0.057876;-0.094747;2.673367;-0.511038;0.034222;0.848064;2.000000;0.065011;-0.161789;2.666775;0.000000;0.000000;0.000000;2.000000;0.024243;-0.080744;2.676875;0.000000;0.000000;0.000000;2.000000;-0.382296;0.180720;2.753826;0.735353;-0.167275;-0.656702;2.000000;-0.418916;-0.017873;2.703123;0.897656;-0.029249;-0.413669;2.000000;-0.426777;-0.077617;2.684137;0.898113;0.005532;-0.407687;2.000000;-0.429817;-0.138406;2.684993;0.000000;0.000000;0.000000;2.000000;-0.444154;-0.070944;2.650875;0.000000;0.000000;0.000000;2.000000;-0.075582;-0.432737;2.775573;0.724466;0.039749;0.686354;2.000000;-0.074633;-0.752203;2.883537;0.599370;0.129738;0.783859;2.000000;-0.053017;-0.820230;2.823160;0.000000;0.000000;0.000000;2.000000;-0.203527;-0.418656;2.802494;-0.683710;0.052993;0.723604;2.000000;-0.187554;-0.748038;2.867600;0.749544;-0.046021;-0.654323;2.000000;-0.175124;-0.822656;2.814197;0.000000;0.000000;0.00000
